p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,-12.118719681100403,-12.260075217888279,-19.84850832831952,-19.91021979767001,-10.374039235257246,-9.53317338371388,3.4338128365608855,3.2645869750261722,-29.08479832507766,-29.074476912417985,22.062028799805336,20.938443577773526,-9.917713998626368,-9.79947105160416,23.420645709510065,24.119032498318788,-3.5500491053321537,-3.1182784456688526,14.45664731051624,13.318513067827222,22.190721703294724,22.738649992224275
0.3153153153153153,-12.11612841410488,-12.259591087652447,-19.851339349653895,-19.911108051800884,-10.376442717546643,-9.53386684695903,3.435553706766376,3.264778982423154,-29.083749322692892,-29.075728499919187,22.065493637888224,20.939186007937685,-9.918642998806453,-9.800082464582514,23.412827704983417,24.12016857623923,-3.550618812200082,-3.118439735720908,14.46430919489224,13.319828086540829,22.18876505644849,22.739343591235606
0.3163163163163163,-12.113518327477978,-12.259107798682905,-19.85423471717645,-19.911997863663796,-10.378810628142604,-9.534562114333296,3.4372897776168645,3.2649715867373788,-29.082688107994475,-29.076983889625037,22.068931596673643,20.939930730951733,-9.919548955469484,-9.800695741210314,23.404966116918565,24.121309022880876,-3.551163196869732,-3.118601726132277,14.47198393981244,13.321142180382676,22.1868201880831,22.740040289300797
0.3173173173173173,-12.110889346822548,-12.25862535390537,-19.85719525392354,-19.91288923167273,-10.381142703820556,-9.535259189440543,3.439020530409997,3.265164786134192,-29.081614561620377,-29.078243085262045,22.07234242260343,20.94067774342374,-9.92043134910064,-9.801310885810832,23.397061751337176,24.122453840302516,-3.5516822020196672,-3.1187644198923143,14.479671257611662,13.322455338681564,22.184887141318956,22.74074008555051
0.3183183183183183,-12.108241390972992,-12.258143756252414,-19.860221789101544,-19.91378215423892,-10.38343868710155,-9.535958075882585,3.4407454409289295,3.265358578781442,-29.080528563819943,-29.079506090586097,22.0757258616411,20.94142704197194,-9.921289662626176,-9.801927902713715,23.389115442424316,24.123603030581073,-3.5521757783787544,-3.1189278199880413,14.487370854897708,13.32376755081293,22.18296595808281,22.7414429791263
0.3193193193193193,-12.105574371697486,-12.25766300866349,-19.86331515798639,-19.914676629770835,-10.385698326294587,-9.53665877725917,3.4424639796458463,3.26555296284947,-29.079429994525903,-29.080772909382635,22.0790816593732,20.942178623224738,-9.922123381623097,-9.802546796254962,23.381128052455473,24.12475659581165,-3.5526438848273263,-3.1190919294041617,14.49508243232768,13.325078806199059,22.181056679126495,22.742148969180683
0.3203203203203203,-12.10288819339404,-12.25718311408496,-19.866476201815864,-19.915572656674158,-10.3879213755367,-9.537361297167978,3.444175611933354,3.265747936511101,-29.078318733427963,-29.08204354546681,22.08240956111638,20.942932483820723,-9.922931994531291,-9.803167570776909,23.373100471688307,24.125914538107565,-3.5530864884920943,-3.119256751123082,14.502805684388068,13.326389094309294,22.17915934404575,22.742858054877157
0.3213213213213213,-12.100182752780318,-12.256704075470115,-19.869705767674382,-19.91647023335176,-10.390107594830791,-9.538065639204605,3.4458797982835763,3.2659434979416306,-29.077194660048004,-29.083318002683665,22.085709312029895,20.943688620408697,-9.92371499286814,-9.80379023062821,23.36503361821818,24.12707685960039,-3.5535035648345445,-3.119422288124928,14.510540299179242,13.327698404660243,22.17727399129919,22.74357023539027
0.3223223223223223,-12.097457938577172,-12.256225895779211,-19.873004708369916,-19.91736935820369,-10.392256750081229,-9.53877180696256,3.447575994534709,3.2661396453188165,-29.076057653816864,-29.084596284908294,22.088980657233385,20.94444702964767,-9.924471871445624,-9.804414780163821,23.356928437796658,24.12824356243998,-3.5538950977325587,-3.119588543387565,14.518285958205118,13.329006726815983,22.175400658227396,22.744285509905648
0.3233233233233233,-12.094713631185783,-12.255748577979492,-19.876373882302687,-19.918270029627145,-10.39436861312716,-9.539479804033249,3.449263652104815,3.2663363768228666,-29.074907594152595,-29.085878396046013,22.092223341929632,20.945207708206883,-9.92520212859003,-9.805041223744986,23.34878590361211,24.129414648794523,-3.554261079555012,-3.1197555198866147,14.526042336168528,13.330314050388266,22.17353938107208,22.745003877620057
0.3243243243243243,-12.091949702358392,-12.255272125045213,-19.879814153325448,-19.91917224601645,-10.396442961773593,-9.540189634005978,3.450942218232564,3.266533690636428,-29.073744360540225,-29.08716434003253,22.095437111532114,20.94597065276583,-9.925905266364254,-9.80566956573921,23.34060701603179,24.130590120850563,-3.5546015112291087,-3.1199232205954774,14.533809100773045,13.331620365036715,22.171690194995413,22.745725337741437
0.3253253253253253,-12.089166014862483,-12.25479653995767,-19.88332639059485,-19.920076005763043,-10.398479579820163,-9.540901300467933,3.452611136224634,3.266731584944576,-29.07256783261297,-29.088454120834104,22.098621711797,20.946735860014254,-9.926580790792752,-9.806299810520246,23.33239280230453,24.131769980813047,-3.554916402300224,-3.1200916484853503,14.541585912531804,13.332925660469025,22.16985313409939,22.746449889488957
0.3263263263263263,-12.08636242213842,-12.254321825705226,-19.886911468413597,-19.92098130725543,-10.400478257087675,-9.541614807004176,3.4542698457094416,3.2669300579348026,-29.071377890234825,-29.089747742447727,22.1017768889593,20.947503326652175,-9.927228212089233,-9.806931962468074,23.32414431622362,24.13295423090535,-3.555205770984041,-3.120260806525248,14.549372424584012,13.334229926441163,22.168028231445323,22.74717753209306
0.3273273273273273,-12.08353876795042,-12.253847985283334,-19.890570266063055,-19.92188814887919,-10.402438789442288,-9.542330157197643,3.455917782896861,3.2671291077970053,-29.07017441358451,-29.09104520890128,22.104902389872866,20.948273049389897,-9.92784704488706,-9.807566025968878,23.315862637749255,24.13414287336932,-3.5554696442107807,-3.120430697682023,14.557168282519648,13.335533152757556,22.16621551907339,22.7479082647955
0.3283283283283283,-12.08069488603081,-12.253375021694572,-19.894303667625852,-19.922796529016928,-10.404360978817428,-9.543047354629126,3.4575543808435447,3.2673287327234752,-29.06895728324075,-29.092346524253713,22.107997962153817,20.94904502494802,-9.928436808472515,-9.808202005415028,23.307548872590008,24.135335910465297,-3.555708057661332,-3.1206013249203877,14.564973124212976,13.336835329271288,22.164415028022244,22.748642086849415
0.3293293293293293,-12.07783059971751,-12.252902937948658,-19.898112561798097,-19.923706446048254,-10.40624463323339,-9.54376640287727,3.4591790697234557,3.2675289309088855,-29.06772638026874,-29.09365169259519,22.11106335432707,20.949819250057455,-9.928997027020902,-9.80883990520506,23.299204151743073,24.136533344472156,-3.555921055795116,-3.1207726912029345,14.572786579665376,13.338136445884292,22.16262678834868,22.74937899751934
0.3303303303303303,-12.074945721584632,-12.252431737062484,-19.90199784169081,-19.92461789834976,-10.40808956681458,-9.54448730551857,3.4607912771031795,3.2677297005502792,-29.066481586307905,-29.094960718047286,22.114098315975564,20.95059572145944,-9.92952722983557,-9.809479729743648,23.290829630992885,24.137735177687333,-3.556108691869534,-3.1209447994901587,14.580608270857988,13.339436492547527,22.16085082914732,22.75011899608128
0.3313313313313313,-12.072040053066203,-12.251961422060138,-19.905960404620167,-19.925530884294986,-10.409895599804418,-9.545210066127355,3.46239042822157,3.2679310398470576,-29.065222783660715,-29.096273604763134,22.117102597891726,20.951374435905542,-9.93002695158993,-9.81012148344159,23.282426490367936,24.13894141242687,-3.55627102795085,-3.1211176527404803,14.58843781161464,13.340735459261182,22.159087178570314,22.75086208182275
0.3323323323323323,-12.069113384072867,-12.251491995972932,-19.910001151885975,-19.9264454022544,-10.41166255857786,-9.545934688275787,3.4639759462732544,3.268132947000967,-29.063949855382653,-29.097590356927597,22.12007595223075,20.95215539015768,-9.930495732572505,-9.810765170715776,23.273995933555643,24.140152051025428,-3.5564081349164027,-3.121291253910266,14.596274807475483,13.342033336074843,22.157335863847035,22.751608254042814
0.3333333333333333,-12.066165492601574,-12.251023461839427,-19.914120988538095,-19.927361450595367,-10.41339027565156,-9.546661175533853,3.4655472526955053,3.2683354202160873,-29.062662685373176,-29.098910978757438,22.123018132665244,20.952938580988135,-9.930933118935071,-9.811410795989172,23.265539187275245,24.141367095836323,-3.556520092448052,-3.1214656059538535,14.604118855581692,13.343330113087688,22.155596911303743,22.752357512052146
0.3343343343343343,-12.063196144338145,-12.25055582270546,-19.918320823130205,-19.928279027682105,-10.415078589691587,-9.547389531469353,3.467103767457961,3.2685384576988192,-29.06136115846768,-29.100235474501485,22.125928894540746,20.953724005179556,-9.931338662943988,-9.812058363690792,23.257057500608777,24.142586549231563,-3.556606989016773,-3.1216407118235736,14.611969544571604,13.344625780448657,22.153870346383197,22.75310985517307
0.3353353353353353,-12.060205092252678,-12.250089081624164,-19.92260156746049,-19.929198131875673,-10.416727345518746,-9.548119759647903,3.4686449093546607,3.268742057657871,-29.06004516053033,-29.1015638484408,22.128807995031604,20.954511659524975,-9.931711923234731,-9.812707878255672,23.248552144290286,24.14381041360187,-3.556668921858353,-3.121816574469775,14.61982645448854,13.345920328356637,22.15215619366414,22.753865282739607
0.3363363363363363,-12.057192076187777,-12.249623241656005,-19.92696413629869,-19.930118761533933,-10.418336394111432,-9.548851863632922,3.470170096297838,3.2689462183042455,-29.058714578547782,-29.102896104888845,22.131655193296737,20.955301540827822,-9.932052465069743,-9.81335934412485,23.2400244099536,24.145038691356703,-3.556705996940166,-3.121993196840848,14.627689156700582,13.347213747060636,22.150454476880743,22.754623794097533
0.3373373373373373,-12.05415682243947,-12.249158305868797,-19.93140944709906,-19.93104091501151,-10.419905592606035,-9.549585846985623,3.4716787456129015,3.2691509378512285,-29.05736930072368,-29.104232248191643,22.134470250634703,20.95609364590193,-9.93235986059965,-9.814012765745336,23.231475609338897,24.146271384924297,-3.556718328919008,-3.122170581883249,14.63555721383245,13.348506026859951,22.148765218941858,22.755385388604413
0.3383383383383383,-12.051099043330876,-12.248694277337732,-19.93593841969867,-19.931964590659774,-10.421434804294828,-9.550321713265015,3.473170274334011,3.2693562145143735,-29.056009216573823,-29.10557228272795,22.13725293063761,20.95688797157155,-9.932633689127886,-9.814668147570083,23.22290707345869,24.14750849675168,-3.5567060410900213,-3.122348732541526,14.64343017970965,13.349797158104352,22.147088441950046,22.756150065629658
0.3393393393393393,-12.048018436778513,-12.248231159145405,-19.940551976000485,-19.93288978682679,-10.422923898621374,-9.551059466027889,3.4746440994996544,3.26956204651149,-29.05463421702208,-29.10691621290943,22.14000299934323,20.957684514671364,-9.93287353737888,-9.815325494057971,23.21432015172368,24.148750029304704,-3.5566692653267467,-3.1225276517583427,14.651307599314904,13.35108713119424,22.14542416722051,22.75691782455457
0.3403403403403403,-12.044914685851245,-12.247768954381838,-19.945251039640738,-19.933816501857297,-10.424372751173388,-9.551799108828815,3.4760996384475997,3.269768432062628,-29.053244194496813,-29.108264043180792,22.142720225384828,20.958483272046493,-9.933078999769783,-9.815984809673765,23.205716211029273,24.149995985068063,-3.556608142012377,-3.1227073424745067,14.65918900875692,13.352375936580819,22.143772415299622,22.75768866477239
0.3413413413413413,-12.041787458321869,-12.247307666144511,-19.950036535639963,-19.934744734092657,-10.425781243673049,-9.552540645220141,3.4775363091086064,3.269975369390066,-29.05183904302786,-29.109615778019993,22.145404380138128,20.959284240552503,-9.933249678685891,-9.816646098888098,23.197096634803408,24.151246366545323,-3.5565228199623093,-3.122887807628993,14.667073935251448,13.353663564766263,22.142133205983253,22.758462585688356
0.3423423423423423,-12.038636406211264,-12.246847297538377,-19.954909390037173,-19.935674481870834,-10.427149263964742,-9.553284078751979,3.4789535302982526,3.270182856718297,-29.050418658344,-29.110971421938377,22.148055237864828,20.96008741705542,-9.93338518475977,-9.817309366177438,23.188462822016756,24.15250117625894,-3.556413456338112,-3.1230690501589726,14.67496189711445,13.35495000630388,22.14050655833468,22.759239586719733
0.3433433433433433,-12.035461165325192,-12.246387851675896,-19.95987052950655,-19.936605743526346,-10.42847670600022,-9.554029412972204,3.4803507220062446,3.270390892274012,-29.048982937970777,-29.11233097948085,22.15067257585211,20.960892798431743,-9.933485137154245,-9.81797461602406,23.179816186156177,24.153760416750295,-3.5562802165530685,-3.123251072999839,14.682852403767283,13.356235251798273,22.13889249070214,22.760019667295882
0.3443443443443443,-12.032261354783683,-12.245929331677058,-19.964920880956097,-19.937538517390237,-10.429763469821152,-9.554776651426451,3.481727305682556,3.270599474286089,-29.047531781328697,-29.11369445522604,22.153256174547582,20.961700381568452,-9.93354916384926,-9.818641852916013,23.17115815416258,24.155024090579698,-3.5561232741694635,-3.1234338790852343,14.690744955753605,13.357519291905493,22.13729102073593,22.760802826858292
0.3453453453453453,-12.029036576543067,-12.245471740669403,-19.97006137110767,-19.938472801790034,-10.431009461539055,-9.555525797658106,3.483082704519752,3.2708086009855766,-29.04606508983168,-29.115061853786468,22.155805817689103,20.962510163363014,-9.93357690193273,-9.819311081347095,23.16249016533442,24.15629220032642,-3.555942810787824,-3.123617471347079,14.698639044767717,13.358802117333212,22.135702165404936,22.761589064860644
0.3463463463463463,-12.025786414910684,-12.245015081788056,-19.97529292605773,-19.939408595049702,-10.43221459331259,-9.556276855208301,3.484416343730848,3.271018270605679,-29.04458276698576,-29.116433179808713,22.158321292428827,20.963322140723392,-9.933567997895452,-9.819982305816819,23.15381367019813,24.157564748588705,-3.5557390159283404,-3.1238018527155993,14.706534153693964,13.360083718840862,22.134125941012694,22.762378380768844
0.3473473473473473,-12.022510436052324,-12.24455935817574,-19.980616470818298,-19.94034589548961,-10.433378783322215,-9.557029827615914,3.4857276508220565,3.2712284813817423,-29.043084718487925,-29.117808437973572,22.160802389451103,20.964136310568062,-9.933522107930177,-9.820655530830381,23.145130129346867,24.1588417379838,-3.5555120869047316,-3.123987026119356,14.714429756656791,13.361364087239801,22.132562363212745,22.763170774061088
0.3483483483483483,-12.01920818749246,-12.24410457298281,-19.986032928837464,-19.941284701426486,-10.434501955742178,-9.557784718417556,3.4870160558597765,3.271439231551239,-29.041570852325048,-29.119187632996223,22.163248903083517,20.964952669826015,-9.933438898234874,-9.821330760898629,23.136441012249225,24.160123171147955,-3.55526222869083,-3.124172994485274,14.722325319080928,13.362643213393458,22.131011447023308,22.7639662442279
0.3493493493493493,-12.015879197607374,-12.243650729367273,-19.991543221498866,-19.942225011173388,-10.435584040709845,-9.558541531147577,3.4882809917311963,3.271650519353752,-29.04004107887292,-29.120570769626394,22.165660631400584,20.965771215436774,-9.933318045320366,-9.822008000538032,23.1277477960293,24.161409050736463,-3.5549896537802055,-3.12435976073867,14.73022029776116,13.363921088217488,22.129473206841233,22.764764790772183
0.3503503503503503,-12.01252297511129,-12.243197830494815,-19.997148267599545,-19.94316682303964,-10.436624974292355,-9.559300269338053,3.4895218943978747,3.2718623430309606,-29.03849531099527,-29.12195785264852,22.16803737631969,20.96659194435039,-9.933159236322291,-9.822687254270642,23.11905196422003,24.162699379423657,-3.554694582039149,-3.1245473278032847,14.738114140941116,13.365197702679913,22.12794765645509,22.765566413209278
0.3513513513513513,-12.00913900853563,-12.242745879538823,-20.002848982805624,-19.94411013533081,-10.43762469845063,-9.560060936518784,3.490738203141693,3.2720747008266233,-29.03693346414273,-29.123348886881914,22.170378943688608,20.967414853527462,-9.932962169317578,-9.823368526624066,23.11035500549147,24.163994159902934,-3.554377240553392,-3.1247356986013126,14.746006288400364,13.366473047801275,22.12643480905735,22.766371111067
0.3523523523523523,-12.005726765701574,-12.242294879680415,-20.0086462790852,-19.945054946348648,-10.438583161000668,-9.560823536217294,3.4919293608025703,3.2722875909865627,-29.03535545645176,-29.12474387718092,22.17268514336427,20.968239939939142,-9.932726553645429,-9.824051822131427,23.10165841235588,24.165293394886767,-3.554037863468928,-3.1249248760534316,14.753896171549108,13.36774711465478,22.12493467725563,22.76717888388569
0.3533533533533533,-12.002285693186096,-12.241844834108456,-20.01454106411788,-19.946001254391057,-10.439500315572197,-9.561588071958822,3.4930948140073608,3.27250101175865,-29.03376120884342,-29.126142828435082,22.174955789282244,20.969067200567142,-9.932452110232944,-9.824737145331333,23.092963679851625,24.16659708710672,-3.5536766918273472,-3.1251148630788355,14.761783213529746,13.369019894366431,22.12344727308281,22.76798973121828
0.3543543543543543,-11.998815215781704,-12.241395746019586,-20.020534240680497,-19.94694905775204,-10.440376121564668,-9.562354547266322,3.494234013389369,3.272714961392788,-29.032150645122012,-29.127545745569307,22.17719069951655,20.969896632403742,-9.93213857192543,-9.825424500767838,23.08427230420788,24.167905239313452,-3.5532939733961046,-3.125305662595265,14.769666829324452,13.370291378115182,22.12197260800607,22.768803652630318
0.3553553553553553,-11.99531473595013,-12.240947618618252,-20.026626706008383,-19.947898354721648,-10.441210544100578,-9.563122965660458,3.495346413797932,3.2729294381408947,-29.03052369207355,-29.128952633544024,22.179389696329377,20.970728232451798,-9.93178568382142,-9.826113892990406,23.075585781492183,24.169217854276745,-3.552889962494169,-3.12549727751904,14.777546425867946,13.371561557133065,22.120510692934698,22.76962064770004
0.3563563563563564,-11.991783633270243,-12.24050045511672,-20.03281935113175,-19.948849143585946,-10.44200355397616,-9.5638933306596,3.4964314744975553,3.2731444402568863,-29.02888027956401,-29.130363497355347,22.18155260621036,20.971561997724756,-9.931393203612515,-9.82680532655388,23.06690560624307,24.170534934785493,-3.552464919813512,-3.125689710765092,14.785421402164577,13.372830422705334,22.11906153822654,22.770440716018413
0.3573573573573573,-11.98822126388055,-12.240054258735105,-20.03911306018672,-19.949801422626955,-10.44275512760944,-9.564665645779819,3.4974886593561005,3.273359965996662,-29.027220340637363,-29.131778342035233,22.18367925990509,20.972397925246646,-9.93096090192808,-9.827498806018433,23.058233270089904,24.17185648364773,-3.55201911223691,-3.1258829652469977,14.793291149408756,13.374097966170595,22.117625153693115,22.771263857189172
0.3583583583583583,-11.984626959916582,-12.239609032701397,-20.045508709700517,-19.95075519012261,-10.4434652469857,-9.56543991453489,3.498517437021562,3.2735760136180847,-29.02554381161338,-29.133197172651645,22.185769492432534,20.9732360120521,-9.93048856268478,-9.828194335949545,23.04957026036223,24.173182503690622,-3.5515528126525577,-3.126077043877011,14.801155051107882,13.375364178920941,22.11620154860321,22.77209007082889
0.3593593593593593,-11.981000028943654,-12.239164780251478,-20.05200716785047,-19.951710444346705,-10.44413389960033,-9.566216140436286,3.4995172810869977,3.273792581380965,-29.023850632185177,-29.13461999430871,22.187823143091133,20.974076255186365,-9.92997598344106,-9.828891920917954,23.0409180586909,24.174512997760488,-3.551066299765993,-3.1262719495660978,14.80901248320667,13.376629052402086,22.114790731684888,22.77291935656702
0.3603603603603603,-11.977339753385396,-12.238721504629156,-20.058609293696396,-19.952667183568852,-10.44476107839913,-9.56699432699317,3.500487670243203,3.274009667547044,-29.022140745516513,-29.136046812146883,22.189840055453363,20.974918651705288,-9.929422975756529,-9.829591565499618,23.032278139603253,24.1758479687228,-3.5505598579098425,-3.12646768522397,14.816862814212048,13.377892578113485,22.113392711125844,22.773751714045932
0.3613613613613614,-11.973645389948588,-12.238279209086182,-20.065315936386096,-19.95362540605442,-10.44534678171608,-9.5677744777124,3.5014280884187667,3.2742272703799737,-29.020414098338847,-29.137477631343103,22.191820077348545,20.975763198675345,-9.928829365556249,-9.830293274275677,23.023651969114862,24.177187419462182,-3.5500337768519175,-3.12666425375912,14.824705405317529,13.379154747608473,22.112007494571973,22.774587142920993
0.3623623623623623,-11.969916169044875,-12.237837896882272,-20.072127934333658,-19.954585110064492,-10.445891013208572,-9.568556596098524,3.502338024907174,3.274445388145302,-29.018670641048136,-29.13891245711095,22.193763060833845,20.976609893173634,-9.928194993499948,-9.830997051832417,23.015041003320057,24.178531352882423,-3.5494883516021813,-3.126861658078856,14.832539610526114,13.380415552494382,22.11063508912408,22.775425642860586
0.3633633633633633,-11.966151294209984,-12.237397571285136,-20.079046114370342,-19.955546293855804,-10.446393781790205,-9.569340685653778,3.5032169744806585,3.274664019110452,-29.0169103278014,-29.140351294700817,22.195668862153298,20.97745873228789,-9.927519715356071,-9.831702902761222,23.006446686983654,24.179879771906474,-3.5489238822191203,-3.1270599010893387,14.840364776770771,13.38167498443267,22.109275501332636,22.776267213546184
0.3643643643643643,-11.962349941521072,-12.236958235570501,-20.086071290867935,-19.956508955680704,-10.446855101561097,-9.570126749878078,3.5040644374905563,3.274883161544704,-29.01513311661307,-29.141794149400045,22.19753734168488,20.978309713116484,-9.926803402380658,-9.832410831658535,22.997870452136436,24.181232679476455,-3.548340673616047,-3.1272589856956143,14.84818024403147,13.382933035139043,22.10792873719044,22.777111854672388
0.3653653653653653,-11.958511259013097,-12.23651989302213,-20.09320426483439,-19.957473093787094,-10.44727499173581,-9.57091479226903,3.504879919953947,3.2751028137191778,-29.013338969451173,-29.143241026533097,22.19936836387565,20.979162832768434,-9.926045941700911,-9.833120843125819,22.989313716676545,24.182590078553645,-3.5477390353678726,-3.1274589148016543,14.855985345447865,13.384189696383569,22.106594802123155,22.777959565946976
0.3663663663663664,-11.954634366094863,-12.236082546931852,-20.100445822981797,-19.958438706418367,-10.447653476568894,-9.571704816321917,3.505662933626416,3.275322973906814,-29.011527852333277,-29.144691931461715,22.20116179716494,20.980018088363412,-9.925247236703427,-9.83383294176951,22.9807778829794,24.183951972118486,-3.5471192815188597,-3.1276596913103907,14.86377940742671,13.385444959990801,22.105273700977552,22.778810347090964
0.3673673673673673,-11.950718352965811,-12.235646200599579,-20.107796736766662,-19.959405791813364,-10.447990585278088,-9.572496825529702,3.5064129960608126,3.2755436403823537,-29.009699735422355,-29.14614686958507,22.202917513895837,20.98087547703174,-9.92440720742688,-9.834547132200974,22.972264336518386,24.18531836317059,-3.5464817303918887,-3.127861318123753,14.871561749743131,13.3866988178399,22.10396543800742,22.779664197838652
0.3683683683683684,-11.946762280034422,-12.235210857333332,-20.115257761402702,-19.96037434820632,-10.44828635196523,-9.57329082338303,3.507129630651937,3.2757648114223197,-29.007854593122524,-29.14760584633992,22.20463539021501,20.981734995914415,-9.923525790959042,-9.83526341903647,22.96377444449873,24.186689254728723,-3.545826704399731,-3.128063798142707,14.879331685634869,13.387951261864737,22.102670016857008,22.780521117937667
0.3693693693693693,-11.942765177339345,-12.234776520449266,-20.12282963484627,-19.96134437382679,-10.448540815534898,-9.574086813370215,3.507812366667119,3.2759864853049976,-29.00599240417471,-29.14906886720077,22.206315305961187,20.982596642163088,-9.922602941837932,-9.835981806897095,22.95530955450692,24.1880646498308,-3.5451545298588325,-3.128267134267293,14.887088521888767,13.38920228405402,22.101387440541888,22.781381107149027
