Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,10.26299437548998,8.179741152188697,35.51380403867056,34.917715994418586,-7.877205441981134,-6.057378393664042,4.512374230996011,5.572960707484021,-21.0506310370114,-20.714713979605705,34.879379859266884,33.734590786370724,10.410883294081074,9.890207652519917,-8.43332017702004,-8.345359811332868,-21.319197167250167,-20.247792786584228,-2.448439410005546,-2.8421496947971208,-33.72400137895149,-33.986446886109846
3.21,10.2659603579783,8.174646232717885,35.51557964498528,34.91543791682905,-7.887254867621846,-6.062745319715594,4.5076994058681885,5.569734479823838,-21.050328376388407,-20.71724108512659,34.884302696540296,33.73156219259116,10.412122573812184,9.88792174306178,-8.432673835623408,-8.347132985854289,-21.31958618969864,-20.251922530154747,-2.446235941697287,-2.8440495252075384,-33.722944281869935,-33.987373677533746
3.22,10.268849242645077,8.169530936808442,35.517320099161424,34.913146650710864,-7.897167537983759,-6.068118633201936,4.503061897977728,5.566500998260592,-21.05002236958664,-20.719779123497993,34.88920644854308,33.72852076075662,10.413322629067508,9.885623534931247,-8.432051152062778,-8.348916372057396,-21.319935575583123,-20.256059518793677,-2.444039059974953,-2.845961269718929,-33.72190343591883,-33.98830926632972
3.23,10.271662352666272,8.164395259718892,35.51902546954185,34.91084219247819,-7.906943760883495,-6.073498298857448,4.498461701966616,5.563260259327474,-21.04971338531117,-20.72232809897387,34.89409087690996,33.72546648114208,10.41448376092296,9.883313023098372,-8.431452062229045,-8.35070997156689,-21.320245930992456,-20.26020376223199,-2.4418490821370367,-2.847884939089296,-33.72087875416973,-33.98925365104877
3.24,10.27440101615065,8.159239196960414,35.52069584375116,34.90852453849635,-7.916583924179909,-6.07888428162854,4.493898803422515,5.560012259572743,-21.049401785612492,-20.724888015761643,34.89895574826506,33.72239934398067,10.415606288795688,9.88099020248676,-8.430876484359034,-8.35251378601582,-21.32051786039222,-20.264355270200014,-2.4396663202948936,-2.8498205440618656,-33.71987013926181,-33.99020683033624
3.25,10.27706656468358,8.154062744299573,35.52233132797672,34.9061936850819,-7.926088492218381,-6.084276546674714,4.48937317911173,5.556756995560154,-21.04908792574598,-20.72745887802199,34.903800834261695,33.719319339463944,10.416690549537844,9.878655067973762,-8.430324319752595,-8.354327817045116,-21.32075196641125,-20.26851405242693,-2.437491081225217,-2.851768095364428,-33.71887748393343,-33.99116880293254
3.26,10.279660331919905,8.148865897761054,35.52393204625038,34.90384962850272,-7.935458002303292,-6.089675059369593,4.48488479721073,5.553494463869381,-21.04877215404327,-20.730040689868613,34.90862591161899,33.71622645774207,10.417736896539042,9.876307614390672,-8.429795453487097,-8.35615206630311,-21.320948849638075,-20.272680118640224,-2.4353236662314695,-2.85372760370868,-33.71790067155113,-33.99213956767379
3.27,10.282183652226871,8.143648653630398,35.52549813973267,34.901492364978104,-7.944693061206872,-6.095079785301937,4.480433617536103,5.550224661096437,-21.04845481179551,-20.732633455368003,34.913430762155386,33.71312068892408,10.418745698839285,9.873947836522937,-8.429289755127657,-8.357986535445063,-21.321109108426896,-20.276853478565183,-2.433164371014187,-2.8556990797895603,-33.71693957663449,-33.99311912349252
3.28,10.28463785937801,8.138411008456755,35.52702976600121,34.89912189067889,-7.953794341721874,-6.100490690276634,4.476019591772834,5.546947583854092,-21.0481362331481,-20.73523717853924,34.91821517281892,33.710002023078104,10.419717340253907,9.871575729110376,-8.42880707943156,-8.359831226132664,-21.321233338712968,-20.28103414192437,-2.431013485550057,-2.857682534284586,-33.71599406537562,-33.99410746941831
3.29,10.287024285298465,8.133152959055622,35.52852709834486,34.89673820172755,-7.962762579264854,-6.105907740315668,4.471642663700792,5.543663228772276,-21.047816745006756,-20.73785186335376,34.922978935714276,33.70687045023161,10.420652218512044,9.869191286847393,-8.428347267045494,-8.361686140033557,-21.321322133836976,-20.285222118437115,-2.4288712939796624,-2.8596779778531842,-33.71506399615198,-33.99510460457847
3.3000000000000003,10.289344258862254,8.127874502511604,35.529990325065,34.89434129419831,-7.971598568536159,-6.111330901659071,4.46730276941929,5.540371592498491,-21.04749666695457,-20.740477513735147,34.927721848126644,33.70372596037166,10.421550744409844,9.86679450438322,-8.427910145194272,-8.363551278820829,-21.32137608437817,-20.289417417819003,-2.4267380745037657,-2.8616854211360208,-33.714149220031395,-33.996110528198685
3.31,10.291599104741625,8.122575636181175,35.53141964878537,34.8919311641173,-7.980303160242054,-6.116760140765849,4.462999837569632,5.537072671698206,-21.047176311179783,-20.743114133558894,34.93244371254231,33.70056854344515,10.422413340979686,9.864385376322147,-8.427495528359913,-8.365426644172516,-21.32139577799596,-20.29362004978136,-2.424614099288,-2.863704874754327,-33.71324958126821,-33.99712523960364
3.3200000000000003,10.29379014230854,8.117256357695434,35.53281528577149,34.889507807462685,-7.98887725788385,-6.1221954243148895,4.458733789555514,5.533766463055253,-21.046855982414023,-20.7457617266522,34.937144336665995,33.69739818935907,10.423240442676354,9.86196389722377,-8.427103218949998,-8.367312237771094,-21.32138179927973,-20.29783002403076,-2.422499634375823,-2.865736349309224,-33.712364917789756,-33.998148738217694
3.33,10.295918684588155,8.111916664962871,35.53417746526079,34.887071220164806,-7.997321814618243,-6.127636719205845,4.454504539761181,5.530452963272219,-21.04653597788063,-20.748420296793746,34.941823533435,33.69421488798077,10.424032494581114,9.859530061603246,-8.426733007954375,-8.36920806130297,-21.32133472960649,-20.30204735026851,-2.420394939609576,-2.867779855381043,-33.71149506167221,-33.99918102356547
3.34,10.29798603726402,8.10655655617214,35.53550642880444,34.88462139810634,-8.005637830192548,-6.133083992559998,4.450311995767239,5.527132169070825,-21.046216587252843,-20.751089847713477,34.946481121030075,33.691018629138235,10.424789951624474,9.857083863931555,-8.426384675589356,-8.371114116457964,-21.321255147006188,-20.30627203819016,-2.4183002685594897,-2.869835403528645,-33.710639839605115,-34.00022209527251
3.35,10.299993497734558,8.101176029794827,35.53680242962162,34.88215833712247,-8.013826347957952,-6.138537211721105,4.446156058564006,5.52380407719231,-21.045898092621417,-20.753770383092377,34.95111692288314,33.687809402620346,10.425513277828284,9.854625298635762,-8.426057991928678,-8.373030404928786,-21.32114362603437,-20.310504097484998,-2.4162158684604673,-2.8719030042887357,-33.70979907334401,-34.00127195306588
3.36,10.301942354220264,8.095775084588217,35.53806573196702,34.879682033001046,-8.021888451963424,-6.143996344256218,4.442036622762323,5.5204686843978,-21.0455807684715,-20.75646190656227,34.955730767681764,33.684587198177155,10.426202945567743,9.852154360099302,-8.425752717520584,-8.374956928410514,-21.32100073765192,-20.314743537835565,-2.4141419801564648,-2.8739826681751803,-33.708972580150515,-34.002330596774776
3.37,10.303833884920971,8.09035371959808,35.53929661051219,34.87719248148278,-8.02982526413243,-6.149461357956485,4.437953576801718,5.517125987468678,-21.045264881668288,-20.759164421705584,34.96032248937057,33.681352005520196,10.426859434853796,9.84967104266226,-8.425468603990453,-8.376893688600065,-21.320827049111585,-20.318990368917156,-2.412078838052291,-2.8760744056783136,-33.70816017321949,-34.003398026331126
3.38,10.305669357222396,8.084911934161434,35.54049534974127,34.87468967826142,-8.037637941524157,-6.154932220837934,4.433906803155836,5.513775983206946,-21.04495069145124,-20.761877932055157,34.96489192714943,33.678103814322746,10.427483232636227,9.847175340621659,-8.425205394628524,-8.378840687195655,-21.3206231238511,-20.32324460039734,-2.4100266700726367,-2.8781782272642498,-33.707361662092794,-34.00447424177018
3.39,10.307450026951072,8.079449727909338,35.5416622433616,34.87217361898396,-8.045327673680527,-6.160408901142229,4.429896178535068,5.510418668435578,-21.044638449436484,-20.764602441094006,34.969438925468666,33.67484261422012,10.428074832127798,9.84466724823176,-8.424962824962321,-8.380797925896271,-21.3203895213926,-20.327506241935478,-2.4079856976281486,-2.8802941433741878,-33.70657685305942,-34.00555924323111
3.4,10.30917713767675,8.073967100769652,35.5427975937295,34.86964429925084,-8.052895680059938,-6.165891367337411,4.42592157408627,5.507054039998873,-21.044328399627062,-20.76733795225512,34.97396333402115,33.67156839480999,10.428634732149572,9.842146759704372,-8.424740623313452,-8.38276540640112,-21.320126797248072,-20.331775303182223,-2.4059561355883456,-2.882422164423716,-33.705805549541665,-34.00665303095757
3.41,10.31085192006122,8.068464052969825,35.54390171129159,34.86710171461615,-8.060343207558237,-6.1713795881186195,4.421982855589529,5.503682094762799,-21.044020778430763,-20.770084468921244,34.978465007731465,33.66828114565267,10.42916343649756,9.839613869209158,-8.424538511338545,-8.384743130409085,-21.31983550283065,-20.336051793779063,-2.4039381922611884,-2.8845623008021146,-33.70504755246728,-34.00775560529828
3.42,10.312475591252444,8.062940585039666,35.54497491404182,34.864545860587874,-8.06767152811717,-6.176873532408786,4.418079883651884,5.50030282961533,-21.04371581468509,-20.772841994424677,34.98294380674211,33.664980856271455,10.429661453330729,9.837068570873958,-8.424356204554142,-8.386731099618178,-21.31951618537147,-20.34033572335784,-2.401932069379098,-2.8867145628716533,-33.70430266062732,-34.00886696670758
3.43,10.314049354322863,8.057396697814125,35.54601752699444,34.86197673262811,-8.074881936420228,-6.182373169359317,4.414212513897955,5.496916241466778,-21.043413729689185,-20.775610532047054,34.98739959639681,33.6616675161529,10.43012929458037,9.834510858785121,-8.424193412845426,-8.388729315724985,-21.319169387841907,-20.344627101540265,-2.399937962091226,-2.8888789609668906,-33.703570671019776,-34.00998711574599
3.44,10.315574397750687,8.051832392436063,35.54702988167289,34.85939432615328,-8.081975747675507,-6.187878468350751,4.410380597157416,5.493522327250118,-21.043114737242277,-20.778390085019137,34.991832247221076,33.658341114747174,10.43056747538072,9.831940726987831,-8.424049840958707,-8.390737780424113,-21.31879564888092,-20.34892593793747,-2.3979560589617734,-2.8910555053939686,-33.70285137917891,-34.01111605308078
3.45,10.31705189494291,8.046247670359026,35.548012315614805,34.85679863653442,-8.08895429548501,-6.193389398993394,4.406583979649253,5.490121083921311,-21.04281904368839,-20.781180656520615,34.99624163489991,33.65500164146837,10.430976513520733,9.829358169486456,-8.423925188977675,-8.39275649540762,-21.318395502727352,-20.353232242149524,-2.3959865419741577,-2.893244206429906,-33.70214457949033,-34.012253779486436
3.46,10.318483003798788,8.040642533350013,35.548965171892974,34.854189659097415,-8.095818929799522,-6.198905931127941,4.402822503162778,5.486712508459612,-21.04252684796696,-20.783982249679887,35.000627640252894,33.65164908569484,10.431356928916795,9.82676318024489,-8.42381915278342,-8.394785462364462,-21.317969479156904,-20.35754602376498,-2.3940295865408223,-2.895445074321891,-33.701450065491905,-34.01340029584528
3.47,10.319868866312495,8.035016983492245,35.54988879865231,34.85156738912325,-8.10257101495806,-6.204428034826073,4.399096005235341,5.483296597867879,-21.042238341669123,-20.786794867573867,35.004990149206655,33.64828343676955,10.43170924310619,9.824155753186917,-8.423731424498328,-8.396824682979926,-21.317518103423662,-20.36186729236041,-2.3920853615184923,-2.897658119286567,-33.700767630160634,-34.01455560314794
3.48,10.321210608213626,8.029371023187927,35.55078354866269,34.84893182184829,-8.109211927810648,-6.209955680391036,4.395404319326714,5.479873349172871,-21.04195370909926,-20.78961851322777,35.00932905276475,33.64490468400041,10.432033978761018,9.821535882196562,-8.423661692913937,-8.398874158935053,-21.317041896205943,-20.366196057499963,-2.3901540292286687,-2.899883351509325,-33.70009706618565,-34.015719702493875
3.49,10.32250933864422,8.023704655161012,35.55164977888752,34.846282952464556,-8.11574305592307,-6.215488838358199,4.391747274990109,5.476442759425543,-21.041673127341635,-20.79245318961491,35.01364424697508,33.641512816660615,10.432331659222283,9.818903561118473,-8.423609643902925,-8.400933891906073,-21.316541373556245,-20.37053232873489,-2.388235745483169,-2.9021207811435863,-33.69943816622747,-34.01689259509188
3.5,10.323766149870972,8.018017882459949,35.55248785006785,34.843620776120005,-8.12216579586208,-6.2210274794955955,4.388124698039824,5.473004825701333,-21.041396766331705,-20.79529889965652,35.017935632894954,33.63810782398904,10.432602808053844,9.816258783758292,-8.423574960815388,-8.403003883563827,-21.31601704685519,-20.374876115603104,-2.386330659614506,-2.9043704183100862,-33.69879072316387,-34.01807428226059
3.51,10.32498211703132,8.01231070846044,35.5532981263219,34.84094528791883,-8.12848155155942,-6.226571574804441,4.384536410715461,5.469559545100434,-21.04112478893191,-20.798155646221517,35.02220311655376,33.63468969519056,10.432847948615803,9.813601543883033,-8.42355732485964,-8.405084135573192,-21.315469422769272,-20.379227427628745,-2.384438914510919,-2.9066322730961587,-33.698154530322384,-34.019264765428964
3.52,10.32615829791201,8.00658313686818,35.55408097475969,34.83825648292174,-8.134691732752934,-6.232121095519638,4.380982231842753,5.466106914748079,-21.04085735101162,-20.801023432126332,35.02644660891346,33.63125841943644,10.43306760365706,9.810931835221483,-8.423556415467733,-8.4071746495925,-21.31489900321214,-20.383586274321722,-2.3825606466558495,-2.9089063555550148,-33.697529381699994,-34.020464046136766
3.53,10.32729573275888,8.0008351717216,35.55483676511259,34.83555435614631,-8.140797753502925,-6.237676013110254,4.377461976990936,5.4626469317947945,-21.040594601530987,-20.803902260134706,35.03066602582688,33.62781398586472,10.433262294926497,9.808249651464585,-8.423571910645997,-8.40927542727296,-21.31430628530945,-20.387952665177277,-2.380695986171683,-2.9111926757050233,-33.69691507217005,-34.02167212603503
3.54,10.328395444116495,7.9950668173946,35.55556586937745,34.83283890256724,-8.146801030781864,-6.243236299279987,4.373975458626705,5.459179593416664,-21.040336682628418,-20.80679213295749,35.034861287993955,33.62435638358056,10.433432542802514,9.805554986265854,-8.42360348731083,-8.411386470258064,-21.313691761366925,-20.392326609675553,-2.3788450568675543,-2.913491243528988,-33.69631139767684,-34.02288900688654
3.5500000000000003,10.32945843669636,7.9892780785992645,35.55626866147511,34.83011011711671,-8.15270298313549,-6.2488019259676095,4.370522486264728,5.455704896815579,-21.04008372971144,-20.809693053252456,35.03903232091594,33.62088560165668,10.43357886594038,9.802847833241774,-8.423650821610051,-8.413507780183018,-21.31305591884168,-20.396708117281158,-2.377007976291035,-2.915802068973424,-33.69571815541813,-34.024114690566265
3.56,10.330485697272374,7.983468960388593,35.55694551692286,34.82736799468472,-8.158505029413297,-6.254372865347393,4.367102866614735,5.4522228392194805,-21.03983587155068,-20.81260502362411,35.043179054847776,33.617401629133695,10.433701780937003,9.800128185972225,-8.423713589230118,-8.415639358674138,-21.31239924031645,-20.401097197442734,-2.375184855783517,-2.918125161947833,-33.69513514401599,-34.02534917906183
3.5700000000000003,10.331478194602331,7.9776394681592,35.55759681252073,34.824612530119396,-8.164208587566355,-6.259949089829516,4.363716403725182,5.448733417882597,-21.039593230376735,-20.815528046623495,35.04730142474853,33.61390445502056,10.433801802012685,9.7973960380009,-8.423791465689522,-8.417781207348275,-21.311722203476787,-20.40549385959254,-2.37337580053911,-2.9204605323239754,-33.69456216367625,-34.026592474473915
3.58,10.332436879374136,7.971789607654022,35.558222926051045,34.82184371822734,-8.169815073510403,-6.265530572060454,4.360362899123518,5.445236630085672,-21.039355921979688,-20.818462124748013,35.0513993702302,33.61039406829495,10.433879440709322,9.794651382835733,-8.423884126618677,-8.419933327812215,-21.311025281090988,-20.409898113146014,-2.371580909666874,-2.922808189935146,-33.6939990163369,-34.027844579016715
3.59,10.33336268417558,7.965919384965002,35.558824235991096,34.81906155377401,-8.175325900052128,-6.271117284923348,4.3570421519530464,5.441732473136186,-21.039124055811044,-20.82140726044123,35.05547283550479,33.60687045790368,10.433935205604726,9.791894213949334,-8.42399124802666,-8.42209572166209,-21.31030894099263,-20.414309967501367,-2.3698002762562127,-2.9251681445754425,-33.69344550580587,-34.02910549501835
3.6,10.334256523486417,7.960028806535775,35.5594011212385,34.81626603148405,-8.18074247587654,-6.276709201538358,4.353753959106431,5.4382209443685685,-21.038897735087897,-20.824363456092698,35.05952176932983,33.60333361276312,10.433969602042447,9.789124524779433,-8.424112506555106,-8.424268390482792,-21.30957364606566,-20.418729432039168,-2.368033987445251,-2.927540405999037,-33.69290143788848,-34.030375224921265
3.61,10.335119293691626,7.9541178791643405,35.559953960848944,34.813457146041635,-8.186066204593358,-6.282306295262996,4.350498115355845,5.434702041144405,-21.03867705689906,-20.827330714037778,35.063546124952445,33.59978352175963,10.433983131876746,9.786342308729324,-8.424247579719646,-8.42645133584737,-21.30881985423184,-20.423156516121924,-2.3662821244920336,-2.9299249839194457,-33.692366620504984,-34.03165377128264
3.62,10.335951873114675,7.948186610005715,35.56048313378591,34.810634892090896,-8.191298483840317,-6.287908539692447,4.347274413479807,5.431175760852634,-21.038462112312995,-20.830309036557452,35.06754586005198,33.596220173749984,10.433976293232195,9.783547559168316,-8.424396146139184,-8.42864455931644,-21.308048018440495,-20.427591229093682,-2.3645447628483764,-2.932321888008797,-33.69184086379852,-34.03294113677479
3.63,10.33675512206968,7.942235006574585,35.560989018682086,34.80779926423626,-8.19644070444135,-6.293515908659864,4.344082644386727,5.427642100909738,-21.038252986487333,-20.833298425878155,35.071520936681296,33.59264355756178,10.433949580277476,9.780740269432195,-8.42455788575341,-8.430848062437596,-21.30725858666047,-20.432033580279615,-2.3628219722362096,-2.9347311278971002,-33.69132398023381,-34.03423732418551
3.64,10.337529882931388,7.936263076747939,35.56147199361211,34.80495025704285,-8.201494249617578,-6.299128376236652,4.340922597235195,5.424101058759923,-21.038049758779813,-20.836298884171594,35.07547132120689,33.58905366199393,10.433903483012855,9.777920432823691,-8.42473248002886,-8.433061846744803,-21.306452001874135,-20.436483578985627,-2.3611138167262533,-2.937152713171511,-33.690815784687125,-34.0355423364185
3.65,10.338276980221922,7.930270828767693,35.56193243587624,34.80208786503686,-8.206460494249109,-6.304745916732733,4.3377940595510465,5.420552631875297,-21.03785250286042,-20.839310413554582,35.07939698424782,33.58545047581708,10.433838487070984,9.775088042612943,-8.42491961215389,-8.43528591375781,-21.30562870207341,-20.440941234497956,-2.3594203548188717,-2.9395866533755997,-33.69031609452763,-34.036856176493686
3.66,10.33899722071326,7.924258271243295,35.56237072179467,34.79921208270598,-8.211340804185648,-6.310368504696791,4.334696817341258,5.416996817756029,-21.03766128682459,-20.84233301608887,35.08329790061355,33.58183398777409,10.43375507353044,9.772243092037973,-8.425118967222913,-8.43752026498155,-21.304789120257663,-20.44540655608278,-2.357741639526958,-2.9420329580086153,-33.689824729690734,-34.038178847547584
3.67,10.339691393544475,7.918225413154325,35.56278722651215,34.79632290449976,-8.216136535603965,-6.315996114916506,4.331630655204686,5.413433613930513,-21.037476173307283,-20.84536669378097,35.08717404924086,33.57820418658045,10.433653718741695,9.769385574305177,-8.425330232410229,-8.439764901905553,-21.303933684433467,-20.44987955298583,-2.3560777184606976,-2.944491636524753,-33.689341512743546,-34.03951035283366
3.68,10.340360270352765,7.912172263853064,35.56318232381246,34.79342032483007,-8.220849034410314,-6.321628722418765,4.328595356439715,5.409863017955514,-21.037297219597793,-20.848411448582006,35.091025413129785,33.57456106092479,10.433534894164982,9.766515482589803,-8.425553097133797,-8.44201982600334,-21.30306281761603,-20.454360234432006,-2.3544286339140723,-2.9469626983324178,-33.688866268943016,-34.04085069572265
3.69,10.34100460541734,7.906098833067069,35.56355638594258,34.790504338071486,-8.225479635685911,-6.327266302469861,4.325590703148849,5.406285027416308,-21.03712447775511,-20.85146728238754,35.09485197927877,33.57090459946936,10.433399066219648,9.763632810036446,-8.42578725320929,-8.444285038731834,-21.30217693783232,-20.458848609624983,-2.352794422952961,-2.9494461527934894,-33.688398826286914,-34.0421998797029
3.7,10.341625135815322,7.900005130901713,35.563909783446064,34.787574938561704,-8.230029663173653,-6.332908830575674,4.322616476340297,5.402699639926817,-21.03695799472371,-20.854534197037417,35.09865373861906,33.56723479085047,10.433246696144616,9.760737549759547,-8.426032394994754,-8.446560541530765,-21.301276458125756,-20.46334468774685,-2.351175117504705,-2.951942009222588,-33.6879390155581,-34.04355790838064
