Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-2.2896920513705528,-2.51030882624904,-6.046115575398518,-6.977982567203362,20.95217452873668,21.414849543662008,25.928768512657346,24.75511320114346,-24.06053282093564,-23.664135176925743,32.847137849273544,33.90825283670904,-36.4946633377422,-37.04849613348798,-18.3427642748035,-18.958090796020148,-18.027084398847215,-17.122407765965406,13.328071211568206,13.515739914705383,13.266739475921478,13.927942854002486
3.22,-2.2904941011105,-2.508513472602849,-6.042432690405837,-6.9769741325769115,20.94803566674817,21.41561717471968,25.932950538499107,24.75660806318025,-24.06197133609779,-23.664063716635106,32.84348990399263,33.90921857629742,-36.495610957060634,-37.048131264632424,-18.33926645595051,-18.957408220718918,-18.027689283391336,-17.121992909413805,13.32781608683317,13.516541086880666,13.267211747003165,13.92834339359571
3.23,-2.2913373235757626,-2.506715845641471,-6.038758440454648,-6.975963950737798,20.94389395789667,21.41638761936467,25.937103178409956,24.758104448402268,-24.063401893800133,-23.663989820466323,32.83987671496461,33.91018717860764,-36.496569076883944,-37.047763652623296,-18.3357777817916,-18.95672383703367,-18.028268199879133,-17.12157601293551,13.3275700720294,13.517344762171305,13.26770791214421,13.928745749299267
3.24,-2.2922225043301134,-2.504915947250411,-6.035092665358431,-6.974952021676241,20.939749776161463,21.417160877483866,25.94122649752796,24.75960235674411,-24.064824357586527,-23.66391348800972,32.83629826421663,33.91115864409708,-36.49753721054706,-37.04739329853958,-18.33229826748571,-18.956037644728813,-18.028821393271553,-17.121157076773798,13.327333312933565,13.518150940528663,13.2682276667994,13.929149920939874
3.25,-2.2931504513766328,-2.5031137793142237,-6.031435200168599,-6.973938345381625,20.93560349701269,21.417936948964282,25.94532057090397,24.76110178814329,-24.066238591813892,-23.66383471885524,32.832754526275835,33.912132973224026,-36.49851486993079,-37.04702020345816,-18.328827920082514,-18.955349643568677,-18.029349108505496,-17.12073610117122,13.327105959569453,13.518959621904017,13.268770707175594,13.92955590834476
3.26,-2.294121995888096,-2.5013093437165033,-6.027785875117465,-6.9729229218425015,20.93145549741685,21.41871583369305,25.949385483482217,24.762602742540224,-24.0676444616608,-23.663753512592464,32.82924546839421,33.91311016644767,-36.49950156548854,-37.04664436845379,-18.32536673846838,-18.95465983331753,-18.029851590347352,-17.120313086369595,13.32688816633974,13.519770806248562,13.269336730397246,13.929963711341662
3.27,-2.295137992957789,-2.4995026423398707,-6.024144515556035,-6.971905751046587,20.927306155845095,21.419497531557408,25.95342133008227,24.76410521987824,-24.069041833134108,-23.66366986881059,32.8257710507763,33.91409022422812,-36.50049680626908,-37.04626579459912,-18.321914713311507,-18.95396821373955,-18.030329083247675,-17.119888032610014,13.326680092161324,13.520584493513418,13.269925434670832,13.930373329758822
3.28,-2.296199322371256,-2.4976936770659655,-6.020510941886501,-6.970886832980767,20.92315585228431,21.42028204244472,25.957428215382564,24.76560922010356,-24.070430573073548,-23.66358378709845,32.822331226809524,33.915073147026355,-36.501500099935065,-37.045884482964695,-18.318471827006015,-18.953274784598854,-18.03078183119701,-17.11946094013284,13.32648190060443,13.521400683649622,13.270536519448193,13.93078476342499
3.29,-2.2973068893995037,-2.495882449775433,-6.016884969489311,-6.969866167631092,20.919004968250967,21.42106936624245,25.961406253905544,24.767114743165298,-24.071810549154335,-23.663495267044503,32.81892594329707,33.91605893530427,-36.50251095277742,-37.04550043461892,-18.315038053614813,-18.95257954565948,-18.03121007758287,-17.11903180917771,13.326293760035504,13.522219376608142,13.271169685588792,13.931198012169418
3.3000000000000003,-2.298461625614173,-2.4940689623479146,-6.013266408644666,-6.968843754982779,20.914853886807773,21.421859502838178,25.965355570004707,24.76862178901545,-24.07318162988769,-23.66340430823685,32.81555514069287,33.91704758952464,-36.503528869725415,-37.04511365062812,-18.311613358811027,-18.951882496685382,-18.0316140650478,-17.118600639983548,13.326115843764097,13.523040572339875,13.271824635520936,13.931613075821865
3.31,-2.2996644897252105,-2.4922532166620384,-6.009655064448322,-6.967819595020214,20.910702992583087,21.42265245211959,25.96927629785357,24.770130357608895,-24.07454368461927,-23.663310910263213,32.81221875333883,33.918039110151135,-36.504553354352325,-37.04472413205646,-18.308197699817875,-18.951183637440444,-18.03199403534859,-17.11816743278855,13.325948330193814,13.523864270795647,13.272501073401903,13.93202995421259
3.3200000000000003,-2.300916468441566,-2.490435214595405,-6.006050736721554,-6.966793687726948,20.906552671793083,21.42344821397447,25.97316858143678,24.771640448903373,-24.075896583525537,-23.66321507271096,32.808916709703766,33.919033497648286,-36.50558390887665,-37.04433187996602,-18.304791025346702,-18.95048296768847,-18.03235022921656,-17.117732187830196,13.325791402977464,13.524690471926222,13.273198705277084,13.932448647172354
3.33,-2.302218577355449,-2.4886149580245807,-6.00245321991515,-6.965766033085702,20.90240331226666,21.424246788290713,25.97703257454349,24.773152062859488,-24.077240197607928,-23.663116795167085,32.80564893262415,33.92003075248153,-36.50662003415881,-37.04393689541675,-18.30139327553304,-18.949780487193177,-18.03268288621892,-17.117294905345254,13.32564525117654,13.5255191756823,13.273917239238068,13.932869154532417
3.34,-2.3035718618506733,-2.486792448825084,-5.9988623030072885,-6.9647366310783605,20.898255303473046,21.425048174956306,25.98086844076304,24.774665199440708,-24.078574398684964,-23.663016077218234,32.80241533954634,33.92103087511716,-36.507661229693184,-37.04353917946648,-18.298004381870488,-18.94907619571821,-18.032992244621163,-17.116855585569777,13.325510069425148,13.526350382014522,13.274656385579792,13.933291476124543
3.35,-2.3049773980356214,-2.484967688871377,-5.995277769395159,-6.963705481685979,20.8941090365521,21.425852373859335,25.98467635348325,24.77617985861335,-24.079899059382097,-23.662912918450683,32.799215842770174,33.92203386602235,-36.50870699359554,-37.04313873317091,-18.294624267142243,-18.948370093027126,-18.033278541250496,-17.116414228739107,13.32538605809855,13.52718409087347,13.27541585695669,13.933715611780991
3.36,-2.3064362937013585,-2.4831406800368527,-5.9916993967801915,-6.9626725848887805,20.889964904347224,21.426659384887987,25.98845649589122,24.77769604034657,-24.081214053119417,-23.662807318450355,32.79605034969373,33.92303972566514,-36.50975682258562,-37.04273555758364,-18.291252845350066,-18.9476621788834,-18.03354201136025,-17.115970835087875,13.325273423486404,13.528020302209674,13.27619536853793,13.934141561334517
3.37,-2.307949689305414,-2.481311424193826,-5.988126957046742,-6.961637940666155,20.885823301440908,21.427469207930535,25.99220906097694,24.779213744612356,-24.08251925409713,-23.66269927680281,32.79291876305918,33.92404845451443,-36.510810211965016,-37.04232965375613,-18.28789002164052,-18.946952453050432,-18.03378288849525,-17.115525404850008,13.325172377970874,13.52885901597361,13.27699463816177,13.934569324618373
3.38,-2.3095187589817514,-2.479479923213523,-5.984560216134093,-6.960601548996662,20.881684624192772,21.42828184287535,25.995934251539655,24.78073297138554,-24.083814537278773,-23.662588793093263,32.78982098119949,33.92506005303997,-36.51186665559006,-37.04192102273772,-18.284535692228317,-18.946240915291522,-18.034001404358087,-17.11507793825873,13.32508314020973,13.52970023211571,13.277813386489038,13.934998901466308
3.39,-2.311144711577428,-2.477646178966069,-5.980998933901627,-6.959563409858028,20.87754927078013,21.42909728961089,25.999632280197204,24.782253720643762,-24.085099778372214,-23.662475866906565,32.786756898285915,33.926074521712394,-36.512925645839914,-37.041509665575624,-18.28118974431654,-18.945527565369897,-18.034197788676305,-17.114628435546557,13.325005935324576,13.530543950586354,13.278651337155802,13.935430291712565
3.4,-2.3128287917164396,-2.4758101933204792,-5.977442863987017,-6.958523523227148,20.87341764124095,21.429915548025697,26.00330336939833,24.783775992367488,-24.086374853808348,-23.662360497827223,32.78372640457607,33.92709186100316,-36.513986673579566,-37.04109558331494,-18.27785205601362,-18.94481240304869,-18.03437226907039,-17.11417689694531,13.32494099509436,13.531390171335884,13.279508216925269,13.935863495191878
3.41,-2.3145722808912237,-2.4739719681446477,-5.973891753657303,-6.957481889080087,20.86929013751914,21.4307366180084,26.006947751438094,24.785299786539987,-24.087639640717462,-23.662242685439388,32.780729386662514,33.92811207138459,-36.51504922811788,-37.04067877699864,-18.274522496246917,-18.94409542809095,-18.03452507092259,-17.113723322686113,13.32488855815428,13.532238894314599,13.280383755838946,13.936298511739473
3.42,-2.316376498582282,-2.4721315053053363,-5.970345343652689,-6.956438507392079,20.865167163512123,21.43156049944771,26.010565668476396,24.786825103147336,-24.08889401690336,-23.662122429326864,32.7777657277217,33.929135153329845,-36.51611279716057,-37.04025924766756,-18.27120092467263,-18.94337664025964,-18.034656417246467,-17.113267712999388,13.324848870200231,13.53309011947276,13.281277687367137,13.936735341191069
3.43,-2.318242803406355,-2.4702888066681647,-5.966803368022933,-6.955393378137526,20.861049125120513,21.43238719223242,26.014157372559747,24.788351942178405,-24.09013786081507,-23.66199972907311,32.77483530776319,33.93016110731293,-36.51717686675807,-37.03983699636041,-18.26788719158203,-18.94265603931763,-18.03476652855714,-17.112810068114868,13.32482218419896,13.533943846760595,13.28218974855878,13.937173983382872
3.44,-2.320172594293549,-2.4684438740976002,-5.963265553956165,-6.954346501289999,20.856936430299868,21.433216696251396,26.01772312564626,24.78988030362485,-24.091371051516244,-23.661874584261238,32.77193800387898,33.93118993380867,-36.51824092124834,-37.03941202411377,-18.26458113780374,-18.941933625027698,-18.03485562274221,-17.112350388261596,13.324808760604007,13.534800076128295,13.283119680190731,13.937614438151577
3.45,-2.322167311693798,-2.466596709456945,-5.959731621600014,-6.953297876822241,20.852829489114367,21.43404901139359,26.021263199633907,24.791410187481116,-24.09259346865216,-23.661746994474015,32.7690736904929,33.93222163329275,-36.5193044431945,-37.03898433196212,-18.26128259460199,-18.941209397152537,-18.034923914933263,-17.111888673667924,13.324808867577634,13.535658807526028,13.28406722691652,13.93805670533437
3.46,-2.324228438812991,-2.464747314608329,-5.95620128387487,-6.952247504706162,20.84872871379226,21.43488413754802,26.024777876392115,24.792941593744416,-24.093804992414334,-23.661616959293866,32.76624223960996,33.93325620624166,-36.52036691331736,-37.03855392093777,-18.257991383570673,-18.940483355454745,-18.034971617377924,-17.11142492456151,13.324822781218806,13.536520040903932,13.28503213741462,13.93850078476892
3.47,-2.3263575028790457,-2.462895691412696,-5.952674246279175,-6.951195384912844,20.84463451878296,21.435722074603785,26.02826744779663,24.79447452241474,-24.095005503502705,-23.661484478302878,32.763443521065504,33.934293653132734,-36.52142781042284,-37.03812079207093,-18.254707316523096,-18.939755499696822,-18.03499893931239,-17.110959141169342,13.324850785797423,13.53738377621212,13.286014164536342,13.938946676293382
3.48,-2.328556076438194,-2.461041841729795,-5.949150206686575,-6.950141517412538,20.84054732081564,21.436562822450043,26.031732215767704,24.79600897349483,-24.096194883085413,-23.661349551082793,32.760677402774206,33.93533397444411,-36.522486611324275,-37.03768494638965,-18.251430195377296,-18.939025829641185,-18.035006086834414,-17.110491323717714,13.324893173994864,13.538250013400686,13.287013065453356,13.939394379746394
3.49,-2.3308257786816355,-2.459185767418169,-5.945628855134828,-6.949085902174666,20.83646753895909,21.437406380976025,26.03517249231154,24.79754494699019,-24.097373012756115,-23.66121217721502,32.7579437509787,33.93637717065476,-36.52354279075962,-37.03724638491988,-18.248159812036825,-18.938294345050146,-18.034993262776627,-17.11002147243224,13.32495024715098,13.539118752419705,13.28802860180495,13.939843894967082
3.5,-2.3331682768026982,-2.4573274703351453,-5.942109873606321,-6.9480285391678205,20.8323955946827,21.43825275007103,26.038588599564964,24.79908244290907,-24.098539774488813,-23.66107235628063,32.75524243049782,33.93742324224445,-36.52459582130369,-37.03680510868543,-18.244895948266898,-18.937561045685925,-18.0349606665802,-17.10954958753786,13.325022315517687,13.539989993219235,13.289060539845051,13.940295221795045
3.51,-2.3355852873845366,-2.4554669523368227,-5.938592935800086,-6.946969428359765,20.828331911918323,21.439101929624417,26.04198086984329,24.80062146126247,-24.099695050590235,-23.66093008786036,32.75257330497445,33.93847218969377,-36.52564517327536,-37.03636111870795,-18.241638375565827,-18.936825931310647,-18.034908494168736,-17.109075669258836,13.325109698519205,13.540863735749321,13.290108650589124,13.940748360070373
3.52,-2.3380785778183415,-2.453604215278064,-5.935077706895201,-6.945908569717433,20.824276917122784,21.43995391952561,26.045349645691225,24.802162002064108,-24.100838723649677,-23.660785371534615,32.749936237122746,33.9395240134841,-36.526690314639886,-37.035914416007,-18.2383868550317,-18.93608900168634,-18.034836937822337,-17.108599717818755,13.32521272501905,13.541739979959997,13.29117270996094,13.94120330963363
3.53,-2.3406499677519204,-2.4517392610124835,-5.931563843305462,-6.944845963206933,20.82023103934078,21.44080871966409,26.048695279936823,24.803704065330443,-24.101970676486353,-23.66063820688347,32.747331088974896,33.94057871409765,-36.52773071090645,-37.03546500159998,-18.235141137224204,-18.93535025657493,-18.0347461860518,-17.108121733440537,13.325331733593917,13.542618725801294,13.29225249893938,13.941660070325861
3.54,-2.343301330568418,-2.4498720913924372,-5.928050992425253,-6.9437816087935404,20.816194710267887,21.4416663299294,26.052018135748227,24.805247651080652,-24.1030907920942,-23.660488593486665,32.74475772212715,33.94163629201739,-36.52876582502095,-37.03501287650216,-18.23190096202163,-18.934609695738253,-18.03463642347287,-17.107641716346425,13.325467072814432,13.54349997322323,13.293347803705243,13.942118641988587
3.5500000000000003,-2.346034594894822,-2.4480027082690117,-5.9245387923665085,-6.942715506441705,20.81216836431337,21.442526750211137,26.05531858669316,24.806792759336624,-24.104198953584135,-23.660336530923615,32.74221599798519,33.94269674772712,-36.529795117254274,-37.03455804172667,-18.228666058473003,-18.93386731893803,-18.03450783068048,-17.107159666758,13.325619101532904,13.54438372217583,13.29445841578821,13.942579024463805
3.56,-2.3488517461397724,-2.4461311134920143,-5.92102687168672,-6.941647656115049,20.80815243866245,21.443389980398948,26.05859701680092,24.80833939012296,-24.105295044123743,-23.660182018773412,32.73970577800878,33.943760081711396,-36.530818045086136,-37.034100498284516,-18.225436144645357,-18.933123125935893,-18.03436058412287,-17.106675584896177,13.325788189178082,13.545269972609113,13.295584132213971,13.943041217593992
3.5700000000000003,-2.351754828060052,-2.444257308909963,-5.917514849107923,-6.940578057776366,20.80414737333768,21.444256020382536,26.061853820626673,24.809887543466957,-24.106378946874404,-23.66002505661482,32.737226923955596,33.94482629445558,-36.53183406308467,-37.033640247184564,-18.222210927466225,-18.932377116493367,-18.034194855975635,-17.106189470981203,13.32597471605695,13.546158724473102,13.296724755651631,13.943505221222091
3.58,-2.354745944354958,-2.442381296370074,-5.914002333226647,-6.939506711387622,20.800153611259017,21.44512487005165,26.06508940331784,24.81143721939861,-24.10745054492582,-23.65986564402628,32.734779298124195,33.945895386445805,-36.53284262278207,-37.03317728943354,-18.218990102561385,-18.931629290371877,-18.034010814015502,-17.105701325232673,13.326179073663525,13.54704997771783,13.297880094561425,13.943971035191527
3.59,-2.3578272602876025,-2.440503077718254,-5.910488922214799,-6.938433616909958,20.796171598302152,21.445996529296092,26.06830418068224,24.8129884179506,-24.108509721227936,-23.659703780585907,32.732362763596186,33.94696735816899,-36.53384317254632,-37.03271162603604,-18.21577335408795,-18.930879647332745,-18.033808621493876,-17.105211147869518,13.326401664994687,13.547943732293334,13.299049963342831,13.944438659346194
3.6,-2.3610010043319725,-2.438622654799088,-5.906974203511509,-6.937358774303684,20.79220178335468,21.446870998005707,26.071498579257707,24.814541139158287,-24.10955635852028,-23.659539465871507,32.72997718447739,33.948042210112824,-36.534835157449535,-37.032243257994516,-18.212560354562974,-18.930128187137186,-18.033588437009985,-17.10471893911001,13.326642904872935,13.548839988149664,13.300234182483152,13.944908093530453
3.61,-2.3642694698443716,-2.4367400294558283,-5.903457753505979,-6.936282183528288,20.788244618369536,21.44774827607038,26.074673036382805,24.81609538305971,-24.110590339258653,-23.659372699460558,32.7276224261381,33.94911994276576,-36.535818019133,-37.03177218630928,-18.20935076468771,-18.92937490954631,-18.03335041438371,-17.104224699171777,13.326903220276009,13.549738745236885,13.301432578706594,13.94537933758914
3.62,-2.367635016757623,-2.4348552035303865,-5.899939137211397,-6.935203844542428,20.78430055841518,21.448628363380045,26.07782800026826,24.81765114969557,-24.111611545539223,-23.659203480930223,32.72529835545227,33.95020055661703,-36.536791195669416,-37.03129841197852,-18.206144233167727,-18.928619814321127,-18.033094702527883,-17.103728428271783,13.32718305067323,13.550640003505078,13.302644985123951,13.94585239136756
3.63,-2.37110007329615,-2.432968178863321,-5.896417907930031,-6.93412375730394,20.78037006172196,21.449511259824668,26.080963930068595,24.81920843910923,-24.112619859019976,-23.65903180985735,32.72300484103571,33.9512840521566,-36.53775412142258,-37.03082193599827,-18.202940396529172,-18.92786290122253,-18.03282144532012,-17.103230126626347,13.327482848368456,13.551543762904343,13.303871241382923,13.946327254711479
3.64,-2.3746671377097632,-2.4310789572938267,-5.892893606909655,-6.9330419217698305,20.776453589723975,21.450396965294257,26.084081295953546,24.8207672513467,-24.113615160839565,-23.65885768581848,32.72074175348317,33.95237042987523,-36.53870622690509,-37.030342759362426,-18.19973887893143,-18.927104170011308,-18.032530781474033,-17.10272979445114,13.327803078849364,13.552450023384802,13.3051111938191,13.946803927467137
3.65,-2.378338780023659,-2.429187540659726,-5.889365762991486,-6.931958337896282,20.77255160709574,21.45128547967886,26.087180579178575,24.822327586456655,-24.114597331533513,-23.65868110838983,32.71850896560424,33.9534596902644,-36.53964693863443,-37.02986088306275,-18.1965392919766,-18.926343620448147,-18.032222844409866,-17.10222743196119,13.328144221142876,13.553358784896604,13.306364695607735,13.947282409481238
3.66,-2.382117643801786,-2.427293930797457,-5.885833892249882,-6.930873005638653,20.76866458178295,21.45217680286855,26.090262272154018,24.82388944449039,-24.11556625094781,-23.658502077147315,32.71630635265809,33.95455183381636,-36.540575678988056,-37.02937630808887,-18.19334123451613,-18.925581252293618,-18.031897762124405,-17.101723039370878,13.328506768176384,13.554270047389922,13.307631606916257,13.947762700600945
3.67,-2.3860064479203613,-2.4253981295420637,-5.882297497624098,-6.929785924951475,20.764792985026492,21.45307093475344,26.09332687851195,24.825452825501845,-24.11652179814991,-23.65832059166654,32.71413379258695,33.955646861024086,-36.54149186605804,-37.028889035428264,-18.190144292455145,-18.924817065308186,-18.031555657060256,-17.10121661689395,13.328891227144416,13.555183810814963,13.308911795057623,13.94824480067389
3.68,-2.390007988347881,-2.4235001387271855,-5.878756068542448,-6.928697095788457,20.760937291378845,21.453967875223668,26.096374913170248,24.82701772954758,-24.11746385133712,-23.65813665152281,32.71199116624827,33.95674477238131,-36.542394913505866,-37.028399066066264,-18.186948038555,-18.9240510592522,-18.031196645974276,-17.100708164743505,13.32929811988031,13.556100075121964,13.310205134644546,13.948728709548167
3.69,-2.394125139927535,-2.4215999601850475,-5.87520908053931,-6.927606518102482,20.757097978711936,21.454867624169403,26.099406902392783,24.82858415668678,-24.11839228774243,-23.65795025629111,32.70987835764549,33.9578455683825,-36.543284230418266,-37.027906400986076,-18.183752032234676,-18.9232832338859,-18.0308208398053,-17.10019768313201,13.329727983232385,13.557018840261199,13.311511507744545,13.949214427072326
3.7,-2.3983608581574134,-2.4196975957464497,-5.871655994865465,-6.926514191845611,20.75327552821544,21.455770181480837,26.102423383844965,24.830152106981238,-24.119306983537783,-23.657761405546125,32.70779525415738,33.95894924952285,-36.544159221164705,-37.027411041168754,-18.180555819371698,-18.922513588969416,-18.030428343541026,-17.099685172271297,13.330181369444,13.557940106182977,13.31283080403592,13.949701953095381
3.71,-2.4027181809633618,-2.417793047240756,-5.868096258092365,-6.92542011696908,20.749470424384437,21.456675547048192,26.105424906643496,24.831721580495355,-24.12020781373483,-23.657570098862248,32.705741746765796,33.96005581629829,-36.54501928525753,-37.026912987593214,-18.17735893210344,-18.921742124262757,-18.03001925608409,-17.099170632372562,13.330658846536886,13.558863872837655,13.31416292096462,13.950191287466804
