x,a,b,rrate,t,Time
-1.752808733567255,1.6586586586586587,4.006006006006006,-5.211009363402928,13.16,329
-1.7519240126239357,1.6606606606606606,4.004504504504505,-5.203208733520553,13.200000000000001,330
-1.7510382378942437,1.6626626626626626,4.003003003003003,-5.195401728700332,13.24,331
-1.750151405536422,1.6646646646646648,4.001501501501502,-5.187588325401838,13.280000000000001,332
-1.749263511685456,1.6666666666666665,4.0,-5.179768499942401,13.32,333
-1.7483745524528786,1.6686686686686687,3.9984984984984986,-5.171942228495912,13.36,334
-1.7474845239265713,1.6706706706706707,3.996996996996997,-5.16410948709163,13.4,335
-1.746593422170564,1.6726726726726726,3.9954954954954953,-5.15627025161295,13.44,336
-1.7457012432248324,1.6746746746746748,3.993993993993994,-5.148424497796183,13.48,337
-1.7448079831050944,1.6766766766766765,3.9924924924924925,-5.14057220122931,13.52,338
-1.743913637802602,1.6786786786786787,3.990990990990991,-5.132713337350722,13.56,339
-1.7430182032839319,1.6806806806806807,3.9894894894894897,-5.124847881447948,13.6,340
-1.7421216754907758,1.6826826826826826,3.987987987987988,-5.116975808656375,13.64,341
-1.741224050339725,1.6846846846846848,3.9864864864864864,-5.109097093957944,13.68,342
-1.7403253237220546,1.6866866866866865,3.984984984984985,-5.101211712179838,13.72,343
-1.7394254915035061,1.6886886886886887,3.9834834834834836,-5.093319637993158,13.76,344
-1.7385245495240653,1.6906906906906907,3.981981981981982,-5.085420845911581,13.8,345
-1.7376224935977393,1.6926926926926926,3.9804804804804803,-5.077515310289996,13.84,346
-1.7367193195123307,1.6946946946946948,3.978978978978979,-5.06960300532314,13.88,347
-1.7358150230292098,1.6966966966966965,3.9774774774774775,-5.0616839050442115,13.92,348
-1.7349095998830828,1.6986986986986987,3.975975975975976,-5.053757983323459,13.96,349
-1.7340030457817592,1.7007007007007007,3.9744744744744747,-5.045825213866779,14.0,350
-1.7330953564059153,1.7027027027027026,3.972972972972973,-5.037885570214267,14.040000000000001,351
-1.7321865274088553,1.7047047047047048,3.9714714714714714,-5.029939025738775,14.08,352
-1.731276554416271,1.7067067067067065,3.96996996996997,-5.0219855536444555,14.120000000000001,353
-1.7303654330259959,1.7087087087087087,3.9684684684684686,-5.014025126965258,14.16,354
-1.7294531588077602,1.7107107107107107,3.966966966966967,-5.006057718563452,14.200000000000001,355
-1.7285397273029397,1.7127127127127126,3.9654654654654653,-4.9980833011281,14.24,356
-1.727625134024304,1.7147147147147148,3.963963963963964,-4.990101847173518,14.280000000000001,357
-1.7267093744557611,1.7167167167167166,3.9624624624624625,-4.982113329037754,14.32,358
-1.725792444052099,1.7187187187187187,3.960960960960961,-4.974117718880992,14.36,359
-1.7248743382387244,1.7207207207207207,3.9594594594594597,-4.966114988683973,14.4,360
-1.7239550524113982,1.7227227227227226,3.957957957957958,-4.958105110246403,14.44,361
-1.7230345819359691,1.7247247247247248,3.9564564564564564,-4.950088055185324,14.48,362
-1.7221129221481022,1.7267267267267266,3.954954954954955,-4.942063794933471,14.52,363
-1.721190068353006,1.7287287287287287,3.9534534534534536,-4.934032300737622,14.56,364
-1.7202660158251557,1.7307307307307307,3.951951951951952,-4.925993543656912,14.6,365
-1.7193407598080137,1.7327327327327327,3.9504504504504503,-4.917947494561144,14.64,366
-1.7184142955137458,1.7347347347347348,3.948948948948949,-4.90989412412906,14.68,367
-1.717486618122935,1.7367367367367368,3.9474474474474475,-4.901833402846621,14.72,368
-1.7165577227842919,1.7387387387387387,3.945945945945946,-4.893765301005235,14.76,369
-1.7156276046143615,1.7407407407407407,3.9444444444444446,-4.885689788699992,14.8,370
-1.7146962586972263,1.7427427427427427,3.942942942942943,-4.877606835827852,14.84,371
-1.7137636800842067,1.7447447447447448,3.9414414414414414,-4.869516412085847,14.88,372
-1.7128298637935566,1.7467467467467468,3.93993993993994,-4.861418486969221,14.92,373
-1.711894804810157,1.7487487487487487,3.9384384384384385,-4.853313029769577,14.96,374
-1.7109584980852044,1.7507507507507507,3.936936936936937,-4.845200009572998,15.0,375
-1.7100209385358962,1.7527527527527527,3.9354354354354353,-4.837079395258126,15.040000000000001,376
-1.7090821210451128,1.7547547547547548,3.933933933933934,-4.82895115549425,15.08,377
-1.7081420404610952,1.7567567567567568,3.9324324324324325,-4.820815258739349,15.120000000000001,378
-1.7072006915971187,1.7587587587587588,3.930930930930931,-4.8126716732381105,15.16,379
-1.7062580692311633,1.7607607607607607,3.9294294294294296,-4.804520367019942,15.200000000000001,380
-1.7053141681055795,1.7627627627627627,3.9279279279279278,-4.796361307896945,15.24,381
-1.7043689829267503,1.7647647647647648,3.9264264264264264,-4.7881944634618705,15.280000000000001,382
-1.7034225083647496,1.7667667667667668,3.924924924924925,-4.780019801086041,15.32,383
-1.7024747390529953,1.7687687687687688,3.9234234234234235,-4.77183728791727,15.36,384
-1.701525669587899,1.7707707707707707,3.921921921921922,-4.763646890877722,15.4,385
-1.700575294528512,1.7727727727727727,3.9204204204204203,-4.755448576661786,15.44,386
-1.6996236083961649,1.7747747747747749,3.918918918918919,-4.747242311733881,15.48,387
-1.6986706056741052,1.7767767767767768,3.9174174174174174,-4.739028062326278,15.52,388
-1.6977162808071289,1.7787787787787788,3.915915915915916,-4.730805794436854,15.56,389
-1.696760628201208,1.7807807807807807,3.9144144144144146,-4.7225754738268595,15.6,390
-1.6958036422231135,1.7827827827827827,3.9129129129129128,-4.714337066018621,15.64,391
-1.6948453172000333,1.7847847847847849,3.9114114114114114,-4.7060905362932335,15.68,392
-1.6938856474191863,1.7867867867867868,3.90990990990991,-4.6978358496882375,15.72,393
-1.6929246271274303,1.7887887887887888,3.9084084084084085,-4.689572970995236,15.76,394
-1.691962250530866,1.7907907907907907,3.906906906906907,-4.681301864757512,15.8,395
-1.6909985117944362,1.7927927927927927,3.9054054054054053,-4.673022495267588,15.84,396
-1.6900334050415187,1.7947947947947949,3.903903903903904,-4.664734826564784,15.88,397
-1.6890669243535155,1.7967967967967968,3.9024024024024024,-4.65643882243273,15.92,398
-1.688099063769436,1.7987987987987988,3.900900900900901,-4.648134446396838,15.96,399
-1.6871298172854754,1.8008008008008007,3.8993993993993996,-4.639821661721765,16.0,400
-1.686159178854587,1.8028028028028027,3.8978978978978978,-4.631500431408829,16.04,401
-1.6851871423860496,1.8048048048048049,3.8963963963963963,-4.623170718193384,16.080000000000002,402
-1.6842137017450298,1.8068068068068068,3.894894894894895,-4.614832484542193,16.12,403
-1.6832388507521372,1.8088088088088088,3.8933933933933935,-4.606485692650734,16.16,404
-1.682262583182976,1.810810810810811,3.891891891891892,-4.5981303044404855,16.2,405
-1.6812848927676889,1.8128128128128127,3.8903903903903903,-4.589766281556187,16.240000000000002,406
-1.6803057731904958,1.8148148148148149,3.888888888888889,-4.581393585363042,16.28,407
-1.6793252180892275,1.8168168168168168,3.8873873873873874,-4.573012176943906,16.32,408
-1.6783432210548515,1.8188188188188188,3.885885885885886,-4.564622017096436,16.36,409
-1.677359775630993,1.820820820820821,3.8843843843843846,-4.5562230663301815,16.4,410
-1.6763748753134495,1.8228228228228227,3.8828828828828827,-4.547815284863668,16.44,411
-1.675388513549698,1.8248248248248249,3.8813813813813813,-4.539398632621419,16.48,412
-1.6744006837383973,1.8268268268268268,3.87987987987988,-4.530973069230958,16.52,413
-1.6734113792288825,1.8288288288288288,3.8783783783783785,-4.522538554019754,16.56,414
-1.672420593320653,1.830830830830831,3.876876876876877,-4.514095046012138,16.6,415
-1.6714283192628552,1.8328328328328327,3.8753753753753752,-4.5056425039261825,16.64,416
-1.6704345502537554,1.834834834834835,3.873873873873874,-4.497180886170524,16.68,417
-1.6694392794402089,1.8368368368368369,3.8723723723723724,-4.48871015084116,16.72,418
-1.6684424999171192,1.8388388388388388,3.870870870870871,-4.480230255718189,16.76,419
-1.667444204726893,1.840840840840841,3.8693693693693696,-4.471741158262532,16.8,420
-1.6664443868588836,1.8428428428428427,3.8678678678678677,-4.463242815612573,16.84,421
-1.6654430392488324,1.844844844844845,3.8663663663663663,-4.454735184580798,16.88,422
-1.664440154778297,1.8468468468468469,3.864864864864865,-4.446218221650339,16.92,423
-1.6634357262740762,1.8488488488488488,3.8633633633633635,-4.437691882971526,16.96,424
-1.6624297465076245,1.850850850850851,3.861861861861862,-4.429156124358353,17.0,425
-1.6614222081944598,1.8528528528528527,3.8603603603603602,-4.420610901284904,17.04,426
-1.6604131039935628,1.854854854854855,3.858858858858859,-4.412056168881755,17.080000000000002,427
-1.659402426506767,1.8568568568568569,3.8573573573573574,-4.403491881932282,17.12,428
-1.6583901682781432,1.8588588588588588,3.855855855855856,-4.394917994868969,17.16,429
-1.657376321793372,1.860860860860861,3.8543543543543546,-4.386334461769627,17.2,430
-1.6563608794791098,1.8628628628628627,3.8528528528528527,-4.377741236353578,17.240000000000002,431
-1.6553438337023463,1.864864864864865,3.8513513513513513,-4.369138271977793,17.28,432
-1.654325176769751,1.8668668668668669,3.84984984984985,-4.360525521632955,17.32,433
-1.653304900927013,1.8688688688688688,3.8483483483483485,-4.351902937939492,17.36,434
-1.65228299835817,1.870870870870871,3.846846846846847,-4.343270473143545,17.400000000000002,435
-1.6512594611849276,1.8728728728728727,3.8453453453453452,-4.334628079112868,17.44,436
-1.6502342814659712,1.874874874874875,3.843843843843844,-4.325975707332686,17.48,437
-1.6492074511962653,1.8768768768768769,3.8423423423423424,-4.317313308901503,17.52,438
-1.6481789623063454,1.8788788788788788,3.840840840840841,-4.308640834526823,17.56,439
-1.6471488066615985,1.880880880880881,3.8393393393393396,-4.299958234520844,17.6,440
-1.6461169760615328,1.8828828828828827,3.8378378378378377,-4.291265458796059,17.64,441
-1.6450834622390393,1.884884884884885,3.8363363363363363,-4.282562456860818,17.68,442
-1.64404825685964,1.8868868868868869,3.834834834834835,-4.273849177814826,17.72,443
-1.6430113515207272,1.8888888888888888,3.8333333333333335,-4.265125570344566,17.76,444
-1.6419727377507913,1.890890890890891,3.831831831831832,-4.256391582718655,17.8,445
-1.640932407008637,1.8928928928928928,3.83033033033033,-4.247647162783148,17.84,446
-1.6398903506825895,1.894894894894895,3.828828828828829,-4.238892257956769,17.88,447
-1.6388465600896869,1.896896896896897,3.8273273273273274,-4.230126815226073,17.92,448
-1.637801026474863,1.8988988988988988,3.825825825825826,-4.22135078114052,17.96,449
-1.6367537410101172,1.900900900900901,3.8243243243243246,-4.2125641018075175,18.0,450
-1.6357046947936715,1.9029029029029028,3.8228228228228227,-4.2037667228873525,18.04,451
-1.6346538788491172,1.904904904904905,3.8213213213213213,-4.194958589588072,18.080000000000002,452
-1.6336012841245464,1.906906906906907,3.81981981981982,-4.186139646660282,18.12,453
-1.6325469014916727,1.9089089089089089,3.8183183183183185,-4.177309838391865,18.16,454
-1.6314907217449377,1.910910910910911,3.816816816816817,-4.168469108602635,18.2,455
-1.630432735600605,1.9129129129129128,3.815315315315315,-4.1596174006389015,18.240000000000002,456
-1.6293729336958391,1.914914914914915,3.813813813813814,-4.150754657367942,18.28,457
-1.628311306587773,1.916916916916917,3.8123123123123124,-4.141880821172429,18.32,458
-1.6272478447525591,1.9189189189189189,3.810810810810811,-4.132995833944735,18.36,459
-1.626182538584408,1.920920920920921,3.8093093093093096,-4.124099637081179,18.400000000000002,460
-1.6251153783946106,1.9229229229229228,3.8078078078078077,-4.115192171476168,18.44,461
-1.6240463544105477,1.924924924924925,3.8063063063063063,-4.106273377516263,18.48,462
-1.6229754567746826,1.926926926926927,3.804804804804805,-4.097343195074164,18.52,463
-1.6219026755435393,1.9289289289289289,3.8033033033033035,-4.08840156350257,18.56,464
-1.6208280006866649,1.930930930930931,3.801801801801802,-4.079448421627992,18.6,465
-1.6197514220855753,1.9329329329329328,3.8003003003003,-4.070483707744431,18.64,466
-1.6186729295326858,1.934934934934935,3.798798798798799,-4.061507359606983,18.68,467
-1.6175925127302244,1.936936936936937,3.7972972972972974,-4.052519314425347,18.72,468
-1.6165101612891282,1.9389389389389389,3.795795795795796,-4.043519508857214,18.76,469
-1.6154258647279227,1.940940940940941,3.7942942942942945,-4.034507879001577,18.8,470
-1.614339612471584,1.9429429429429428,3.7927927927927927,-4.02548436039192,18.84,471
-1.6132513938503832,1.944944944944945,3.7912912912912913,-4.016448887989322,18.88,472
-1.6121611980987107,1.946946946946947,3.78978978978979,-4.007401396175421,18.92,473
-1.6110690143538853,1.9489489489489489,3.7882882882882885,-3.99834181874531,18.96,474
-1.6099748316549412,1.950950950950951,3.786786786786787,-3.9892700889002812,19.0,475
-1.6088786389413978,1.9529529529529528,3.785285285285285,-3.980186139240489,19.04,476
-1.6077804250520094,1.954954954954955,3.7837837837837838,-3.9710899017574754,19.080000000000002,477
-1.606680178723494,1.956956956956957,3.7822822822822824,-3.9619813078265915,19.12,478
-1.6055778885892427,1.9589589589589589,3.780780780780781,-3.95286028819929,19.16,479
-1.6044735431780084,1.960960960960961,3.7792792792792795,-3.943726772995298,19.2,480
-1.6033671309125723,1.9629629629629628,3.7777777777777777,-3.9345806916946637,19.240000000000002,481
-1.6022586401083896,1.964964964964965,3.7762762762762763,-3.9254219731296813,19.28,482
-1.601148058972213,1.966966966966967,3.774774774774775,-3.9162505454766796,19.32,483
-1.6000353756006935,1.968968968968969,3.7732732732732734,-3.907066336247684,19.36,484
-1.5989205779789593,1.970970970970971,3.771771771771772,-3.8978692722819357,19.400000000000002,485
-1.597803653979169,1.9729729729729728,3.77027027027027,-3.888659279737281,19.44,486
-1.5966845913590433,1.974974974974975,3.7687687687687688,-3.879436284081416,19.48,487
-1.5955633777603722,1.976976976976977,3.7672672672672673,-3.870200210082997,19.52,488
-1.5944400007074953,1.978978978978979,3.765765765765766,-3.8609509818025862,19.56,489
-1.5933144476057592,1.980980980980981,3.7642642642642645,-3.8516885225834727,19.6,490
-1.5921867057399481,1.9829829829829828,3.7627627627627627,-3.8424127550423224,19.64,491
-1.5910567622726872,1.984984984984985,3.7612612612612613,-3.8331236010596785,19.68,492
-1.5899246042428214,1.986986986986987,3.75975975975976,-3.823820981770318,19.72,493
-1.5887902185637643,1.988988988988989,3.758258258258258,-3.8145048175534244,19.76,494
-1.5876535920218204,1.990990990990991,3.756756756756757,-3.805175028022611,19.8,495
-1.5865147112744793,1.992992992992993,3.755255255255255,-3.7958315320157787,19.84,496
-1.585373562848679,1.994994994994995,3.7537537537537538,-3.786474247584789,19.88,497
-1.5842301331390407,1.996996996996997,3.7522522522522523,-3.7771030919849755,19.92,498
-1.5830844084060736,1.998998998998999,3.7507507507507505,-3.7677179816644735,19.96,499
-1.5819363747743476,2.001001001001001,3.7492492492492495,-3.758318832253366,20.0,500
-1.580786018230635,2.003003003003003,3.7477477477477477,-3.748905558552649,20.04,501
-1.5796333246220196,2.005005005005005,3.7462462462462462,-3.739478074522997,20.080000000000002,502
-1.5784782796539731,2.007007007007007,3.744744744744745,-3.730036293273354,20.12,503
-1.577320868888398,2.009009009009009,3.743243243243243,-3.720580127049309,20.16,504
-1.5761610777416348,2.011011011011011,3.741741741741742,-3.7111094872212735,20.2,505
-1.5749988914824367,2.013013013013013,3.74024024024024,-3.701624284272473,20.240000000000002,506
-1.5738342952299047,2.015015015015015,3.7387387387387387,-3.6921244277866934,20.28,507
-1.5726672739513903,2.017017017017017,3.7372372372372373,-3.682609826435854,20.32,508
-1.571497812460357,2.019019019019019,3.7357357357357355,-3.6730803879673264,20.36,509
-1.5703258954142054,2.021021021021021,3.7342342342342345,-3.663536019191044,20.400000000000002,510
-1.5691515073120597,2.023023023023023,3.7327327327327327,-3.6539766259663935,20.44,511
-1.5679746324925128,2.025025025025025,3.7312312312312312,-3.644402113188861,20.48,512
-1.566795255131332,2.027027027027027,3.72972972972973,-3.6348123847764375,20.52,513
-1.5656133592391215,2.029029029029029,3.728228228228228,-3.6252073436557923,20.56,514
-1.5644289286589437,2.031031031031031,3.726726726726727,-3.615586891748184,20.6,515
-1.5632419470638965,2.033033033033033,3.725225225225225,-3.6059509299551413,20.64,516
-1.562052397954646,2.035035035035035,3.7237237237237237,-3.5962993581438547,20.68,517
-1.560860264656913,2.037037037037037,3.7222222222222223,-3.5866320751323233,20.72,518
-1.5596655303189146,2.039039039039039,3.7207207207207205,-3.5769489786742223,20.76,519
-1.5584681779087568,2.041041041041041,3.7192192192192195,-3.5672499654435015,20.8,520
-1.557268190211779,2.043043043043043,3.7177177177177176,-3.557534931018693,20.84,521
-1.5560655498278495,2.045045045045045,3.7162162162162162,-3.5478037698669262,20.88,522
-1.554860239168608,2.047047047047047,3.714714714714715,-3.538056375327667,20.92,523
-1.5536522404546587,2.049049049049049,3.713213213213213,-3.5282926395961285,20.96,524
-1.5524415357127086,2.051051051051051,3.711711711711712,-3.5185124537063865,21.0,525
-1.551228106772652,2.053053053053053,3.71021021021021,-3.50871570751419,21.04,526
-1.5500119352645991,2.055055055055055,3.7087087087087087,-3.4989022896794144,21.080000000000002,527
-1.5487930026158474,2.057057057057057,3.7072072072072073,-3.4890720876482293,21.12,528
-1.5475712900477954,2.059059059059059,3.7057057057057055,-3.479224987634887,21.16,529
-1.5463467785727965,2.061061061061061,3.7042042042042045,-3.4693608746031916,21.2,530
-1.5451194489909517,2.063063063063063,3.7027027027027026,-3.4594796322476036,21.240000000000002,531
-1.5438892818868395,2.065065065065065,3.701201201201201,-3.4495811429739818,21.28,532
-1.5426562576261833,2.067067067067067,3.6996996996997,-3.439665287879963,21.32,533
-1.5414203563524513,2.069069069069069,3.698198198198198,-3.4297319467349565,21.36,534
-1.5401815579833917,2.071071071071071,3.6966966966966965,-3.4197809979597475,21.400000000000002,535
-1.538939842207497,2.073073073073073,3.695195195195195,-3.409812318605711,21.44,536
-1.5376951884803998,2.075075075075075,3.6936936936936937,-3.3998257843336224,21.48,537
-1.5364475760211962,2.0770770770770772,3.6921921921921923,-3.389821269392036,21.52,538
-1.5351969838086954,2.079079079079079,3.6906906906906904,-3.3797986465952565,21.56,539
-1.5339433905775937,2.081081081081081,3.689189189189189,-3.369757787300863,21.6,540
-1.5326867748145718,2.083083083083083,3.6876876876876876,-3.3596985613867947,21.64,541
-1.5314271147543126,2.085085085085085,3.686186186186186,-3.34962083722797,21.68,542
-1.5301643883754381,2.0870870870870872,3.684684684684685,-3.339524481672452,21.72,543
-1.5288985733963631,2.089089089089089,3.683183183183183,-3.3294093600171193,21.76,544
-1.5276296472710638,2.091091091091091,3.6816816816816815,-3.3192753359828626,21.8,545
-1.5263575871847588,2.093093093093093,3.68018018018018,-3.3091222716892545,21.84,546
-1.525082370049502,2.095095095095095,3.6786786786786787,-3.2989500276287393,21.88,547
-1.5238039724996821,2.0970970970970972,3.6771771771771773,-3.288758462640258,21.92,548
-1.5225223708874294,2.0990990990990994,3.6756756756756754,-3.278547433882361,21.96,549
-1.5212375412779253,2.101101101101101,3.674174174174174,-3.2683167968057485,22.0,550
-1.5199494594446148,2.103103103103103,3.6726726726726726,-3.258066405125258,22.04,551
-1.5186581008643156,2.105105105105105,3.671171171171171,-3.2477961107912594,22.080000000000002,552
-1.517363440712225,2.1071071071071072,3.66966966966967,-3.2375057639604563,22.12,553
-1.5160654538568183,2.1091091091091094,3.668168168168168,-3.227195212966074,22.16,554
-1.5147641148546414,2.111111111111111,3.6666666666666665,-3.2168643042874288,22.2,555
-1.513459397944987,2.113113113113113,3.665165165165165,-3.206512882518842,22.240000000000002,556
-1.51215127704446,2.115115115115115,3.6636636636636637,-3.196140790337911,22.28,557
-1.5108397257414212,2.1171171171171173,3.6621621621621623,-3.1857478684730767,22.32,558
-1.5095247172903126,2.1191191191191194,3.6606606606606604,-3.175333955670534,22.36,559
-1.5082062246058572,2.121121121121121,3.659159159159159,-3.1648988886604017,22.400000000000002,560
-1.506884220257132,2.123123123123123,3.6576576576576576,-3.1544425021221763,22.44,561
-1.505558676461509,2.125125125125125,3.656156156156156,-3.1439646286494356,22.48,562
-1.5042295650784623,2.1271271271271273,3.6546546546546548,-3.1334650987137636,22.52,563
-1.5028968576032378,2.1291291291291294,3.653153153153153,-3.122943740627907,22.56,564
-1.5015605251603803,2.131131131131131,3.6516516516516515,-3.1124003805081,22.6,565
-1.5002205384971155,2.133133133133133,3.65015015015015,-3.1018348422355757,22.64,566
-1.4988768679765823,2.135135135135135,3.6486486486486487,-3.091246947417219,22.68,567
-1.497529483570911,2.1371371371371373,3.6471471471471473,-3.080636515345331,22.72,568
-1.4961783548541454,2.1391391391391394,3.6456456456456454,-3.070003362956525,22.76,569
-1.494823450995001,2.141141141141141,3.644144144144144,-3.0593473047896684,22.8,570
-1.4934647407494566,2.143143143143143,3.6426426426426426,-3.0486681529428816,22.84,571
-1.4921021924531768,2.145145145145145,3.641141141141141,-3.037965717029589,22.88,572
-1.4907357740137561,2.1471471471471473,3.6396396396396398,-3.0272398041335373,22.92,573
-1.4893654529027827,2.1491491491491495,3.638138138138138,-3.0164902187627947,22.96,574
-1.487991196147717,2.151151151151151,3.6366366366366365,-3.0057167628027055,23.0,575
-1.4866129703235786,2.153153153153153,3.635135135135135,-2.9949192354677443,23.04,576
-1.4852307415444361,2.155155155155155,3.6336336336336337,-2.984097433252274,23.080000000000002,577
-1.4838444754546947,2.1571571571571573,3.6321321321321323,-2.973251149880121,23.12,578
-1.4824541372201758,2.1591591591591595,3.6306306306306304,-2.962380176253017,23.16,579
-1.481059691518983,2.161161161161161,3.629129129129129,-2.951484300397787,23.2,580
-1.4796611025321476,2.163163163163163,3.6276276276276276,-2.940563307412323,23.240000000000002,581
-1.4782583339340458,2.165165165165165,3.626126126126126,-2.9296169794102567,23.28,582
-1.4768513488825852,2.1671671671671673,3.6246246246246248,-2.91864509546431,23.32,583
-1.4754401100091494,2.1691691691691695,3.623123123123123,-2.90764743154831,23.36,584
-1.4740245794082958,2.171171171171171,3.6216216216216215,-2.896623760477788,23.400000000000002,585
-1.4726047186271989,2.173173173173173,3.62012012012012,-2.885573851849154,23.44,586
-1.4711804886548316,2.175175175175175,3.6186186186186187,-2.874497471977389,23.48,587
-1.469751849910876,2.1771771771771773,3.6171171171171173,-2.863394383832209,23.52,588
-1.4683187622343563,2.1791791791791795,3.6156156156156154,-2.8522643469726816,23.56,589
-1.4668811848719858,2.181181181181181,3.614114114114114,-2.841107117480209,23.6,590
-1.465439076466218,2.183183183183183,3.6126126126126126,-2.8299224478898726,23.64,591
-1.4639923950429936,2.185185185185185,3.611111111111111,-2.8187100871200506,23.68,592
-1.4625410979991744,2.1871871871871873,3.6096096096096097,-2.8074697804002824,23.72,593
-1.4610851420896536,2.1891891891891895,3.608108108108108,-2.7962012691973213,23.76,594
-1.4596244834141325,2.191191191191191,3.6066066066066065,-2.7849042911393123,23.8,595
-1.4581590774035558,2.193193193193193,3.605105105105105,-2.7735785799380617,23.84,596
-1.456688878806189,2.195195195195195,3.6036036036036037,-2.762223865309291,23.88,597
-1.455213841673334,2.1971971971971973,3.6021021021021022,-2.7508398728908876,23.92,598
-1.4537339193446654,2.1991991991991995,3.6006006006006004,-2.739426324159007,23.96,599
-1.452249064433179,2.201201201201201,3.599099099099099,-2.727982936342032,24.0,600
-1.450759228809738,2.203203203203203,3.5975975975975976,-2.7165094223322788,24.04,601
-1.4492643635872065,2.205205205205205,3.596096096096096,-2.705005490595395,24.080000000000002,602
-1.4477644191041537,2.2072072072072073,3.5945945945945947,-2.6934708450773677,24.12,603
-1.4462593449081178,2.2092092092092095,3.593093093093093,-2.6819051851090814,24.16,604
-1.444749089738414,2.2112112112112112,3.5915915915915915,-2.6703082053083373,24.2,605
-1.4432336015084717,2.213213213213213,3.59009009009009,-2.658679595479251,24.240000000000002,606
-1.4417128272876842,2.215215215215215,3.5885885885885886,-2.647019040508955,24.28,607
-1.440186713282759,2.2172172172172173,3.5870870870870872,-2.6353262202615007,24.32,608
-1.438655204818546,2.2192192192192195,3.5855855855855854,-2.6236008094688916,24.36,609
-1.437118246318331,2.2212212212212212,3.584084084084084,-2.6118424776191413,24.400000000000002,610
-1.4355757812835752,2.223223223223223,3.5825825825825826,-2.600050888841259,24.44,611
-1.4340277522730795,2.225225225225225,3.581081081081081,-2.5882257017870614,24.48,612
-1.4324741008815585,2.2272272272272273,3.5795795795795797,-2.576366569509709,24.52,613
-1.4309147677175995,2.2292292292292295,3.578078078078078,-2.5644731393388573,24.560000000000002,614
-1.4293496923809899,2.2312312312312312,3.5765765765765765,-2.5525450527523144,24.6,615
-1.4277788134393863,2.233233233233233,3.575075075075075,-2.540581945244071,24.64,616
-1.4262020684043066,2.235235235235235,3.5735735735735736,-2.5285834461885943,24.68,617
-1.424619393706419,2.2372372372372373,3.5720720720720722,-2.516549178701263,24.72,618
-1.4230307246701044,2.2392392392392395,3.5705705705705704,-2.5044787594947966,24.76,619
-1.4214359954872655,2.2412412412412412,3.569069069069069,-2.492371798731552,24.8,620
-1.4198351391903576,2.243243243243243,3.5675675675675675,-2.4802278998715392,24.84,621
-1.4182280876246105,2.245245245245245,3.566066066066066,-2.468046659516014,24.88,622
-1.4166147714194153,2.2472472472472473,3.5645645645645647,-2.4558276672464823,24.92,623
-1.4149951199588442,2.2492492492492495,3.563063063063063,-2.443570505458969,24.96,624
-1.4133690613512726,2.2512512512512513,3.5615615615615615,-2.431274749193371,25.0,625
-1.4117365223980705,2.253253253253253,3.56006006006006,-2.4189399659577333,25.04,626
-1.4100974285613275,2.255255255255255,3.5585585585585586,-2.4065657155472455,25.080000000000002,627
-1.408451703930579,2.2572572572572573,3.557057057057057,-2.3941515498577974,25.12,628
-1.4067992711884936,2.2592592592592595,3.5555555555555554,-2.3816970126938752,25.16,629
-1.4051400515754826,2.2612612612612613,3.554054054054054,-2.3692016395705964,25.2,630
-1.4034739648531946,2.263263263263263,3.5525525525525525,-2.356664957509686,25.240000000000002,631
-1.4018009292668485,2.265265265265265,3.551051051051051,-2.3440864848291496,25.28,632
-1.4001208615063634,2.2672672672672673,3.5495495495495497,-2.331465730926414,25.32,633
-1.3984336766662384,2.2692692692692695,3.548048048048048,-2.3188021960547127,25.36,634
-1.3967392882041352,2.2712712712712713,3.5465465465465464,-2.3060953710924363,25.400000000000002,635
-1.3950376078981113,2.273273273273273,3.545045045045045,-2.2933447373052083,25.44,636
-1.3933285458024525,2.275275275275275,3.5435435435435436,-2.2805497661003877,25.48,637
-1.3916120102020497,2.2772772772772774,3.542042042042042,-2.2677099187737264,25.52,638
-1.3898879075652621,2.2792792792792795,3.5405405405405403,-2.2548246462478883,25.560000000000002,639
-1.388156142495207,2.2812812812812813,3.539039039039039,-2.2418933888024806,25.6,640
-1.3864166176794115,2.283283283283283,3.5375375375375375,-2.2289155757953205,25.64,641
-1.3846692338377653,2.285285285285285,3.536036036036036,-2.215890625374556,25.68,642
-1.382913889668698,2.2872872872872874,3.5345345345345347,-2.20281794418129,25.72,643
-1.3811504817935165,2.2892892892892895,3.533033033033033,-2.1896969270423554,25.76,644
-1.37937890469882,2.2912912912912913,3.5315315315315314,-2.1765269566528187,25.8,645
-1.3775990506769205,2.293293293293293,3.53003003003003,-2.1633074032478277,25.84,646
-1.3758108097641784,2.295295295295295,3.5285285285285286,-2.1500376242633643,25.88,647
-1.3740140696771725,2.2972972972972974,3.527027027027027,-2.1367169639854504,25.92,648
-1.3722087157466096,2.2992992992992995,3.5255255255255253,-2.1233447531873537,25.96,649
-1.370394630848878,2.3013013013013013,3.524024024024024,-2.109920308754273,26.0,650
-1.3685716953351472,2.303303303303303,3.5225225225225225,-2.0964429332950347,26.04,651
-1.3667397869579059,2.305305305305305,3.521021021021021,-2.082911914740205,26.080000000000002,652
-1.3648987807948276,2.3073073073073074,3.5195195195195197,-2.069326525926101,26.12,653
-1.3630485491698505,2.3093093093093096,3.518018018018018,-2.0556860241640855,26.16,654
-1.3611889615713462,2.3113113113113113,3.5165165165165164,-2.0419896507945228,26.2,655
