x,a,b,rrate,t,Time
-2.2500793516414066,0.8572572572572573,5.434934934934935,-9.753636331114103,1.04,26
-2.2492772485133026,0.8594594594594596,5.4324324324324325,-9.745311989606286,1.08,27
-2.2484746676126144,0.8616616616616617,5.42992992992993,-9.73698506275704,1.12,28
-2.247671608295299,0.8638638638638639,5.4274274274274275,-9.7286555487829,1.16,29
-2.2468680698146084,0.8660660660660662,5.424924924924925,-9.720323444532346,1.2,30
-2.2460640513602375,0.8682682682682683,5.4224224224224224,-9.71198874601587,1.24,31
-2.245259552082093,0.8704704704704705,5.41991991991992,-9.703651448727722,1.28,32
-2.244454571104731,0.8726726726726727,5.4174174174174174,-9.695311547841346,1.32,33
-2.243649107536128,0.8748748748748749,5.414914914914915,-9.686969038328074,1.36,34
-2.2428431604730124,0.8770770770770772,5.412412412412412,-9.678623915029302,1.4000000000000001,35
-2.2420367290041003,0.8792792792792793,5.40990990990991,-9.670276172700305,1.44,36
-2.241229812212066,0.8814814814814815,5.407407407407407,-9.661925806036994,1.48,37
-2.2404224091747333,0.8836836836836838,5.404904904904905,-9.653572809692044,1.52,38
-2.239614518965797,0.8858858858858859,5.402402402402402,-9.645217178284792,1.56,39
-2.238806140655259,0.8880880880880881,5.3998998998999,-9.636858906407184,1.6,40
-2.2379972733096887,0.8902902902902904,5.397397397397397,-9.628497988627409,1.6400000000000001,41
-2.2371879159923758,0.8924924924924925,5.394894894894895,-9.620134419492034,1.68,42
-2.236378067763419,0.8946946946946948,5.392392392392392,-9.61176819352734,1.72,43
-2.2355677276797747,0.8968968968968969,5.38988988988989,-9.603399305240043,1.76,44
-2.234756894795281,0.8990990990990991,5.387387387387387,-9.595027749117751,1.8,45
-2.2339455681606672,0.9013013013013014,5.384884884884885,-9.586653519629175,1.84,46
-2.2331337468235546,0.9035035035035035,5.382382382382382,-9.578276611224243,1.8800000000000001,47
-2.232321429828451,0.9057057057057057,5.37987987987988,-9.569897018334139,1.92,48
-2.2315086162167406,0.907907907907908,5.377377377377377,-9.56151473537128,1.96,49
-2.230695305026676,0.9101101101101101,5.374874874874875,-9.553129756729286,2.0,50
-2.229881495293362,0.9123123123123124,5.372372372372372,-9.54474207678291,2.04,51
-2.2290671860487463,0.9145145145145146,5.36986986986987,-9.536351689887958,2.08,52
-2.228252376321603,0.9167167167167167,5.367367367367367,-9.527958590381246,2.12,53
-2.2274370651375195,0.918918918918919,5.364864864864865,-9.519562772580475,2.16,54
-2.226621251518882,0.9211211211211212,5.362362362362362,-9.511164230784175,2.2,55
-2.2258049344848607,0.9233233233233233,5.35985985985986,-9.502762959271605,2.24,56
-2.224988113051396,0.9255255255255256,5.357357357357357,-9.494358952302676,2.2800000000000002,57
-2.2241707862311824,0.9277277277277278,5.354854854854855,-9.485952204117853,2.32,58
-2.223352953033654,0.92992992992993,5.352352352352352,-9.477542708938056,2.36,59
-2.2225346124649694,0.9321321321321322,5.34984984984985,-9.469130460964585,2.4,60
-2.221715763527997,0.9343343343343344,5.347347347347347,-9.460715454379024,2.44,61
-2.2208964052222986,0.9365365365365366,5.344844844844845,-9.45229768334314,2.48,62
-2.220076536544115,0.9387387387387388,5.342342342342342,-9.4438771419988,2.52,63
-2.2192561564863507,0.940940940940941,5.33983983983984,-9.435453824467867,2.56,64
-2.218435264038557,0.9431431431431432,5.337337337337337,-9.427027724852131,2.6,65
-2.2176138581869176,0.9453453453453454,5.334834834834835,-9.418598837233164,2.64,66
-2.2167919379142322,0.9475475475475477,5.332332332332332,-9.41016715567228,2.68,67
-2.215969502199901,0.9497497497497498,5.32982982982983,-9.4017326742104,2.72,68
-2.2151465500199086,0.951951951951952,5.327327327327327,-9.39329538686798,2.7600000000000002,69
-2.2143230803468077,0.9541541541541543,5.324824824824825,-9.3848552876449,2.8000000000000003,70
-2.213499092149703,0.9563563563563564,5.322322322322322,-9.376412370520356,2.84,71
-2.2126745843942364,0.9585585585585586,5.31981981981982,-9.367966629452802,2.88,72
-2.211849556042568,0.9607607607607608,5.317317317317317,-9.359518058379795,2.92,73
-2.211024006053361,0.962962962962963,5.314814814814815,-9.351066651217943,2.96,74
-2.210197933381767,0.9651651651651653,5.312312312312312,-9.342612401862787,3.0,75
-2.2093713369794052,0.9673673673673674,5.30980980980981,-9.334155304188684,3.04,76
-2.20854421579435,0.9695695695695696,5.307307307307307,-9.32569535204873,3.08,77
-2.207716568771111,0.9717717717717718,5.304804804804805,-9.317232539274661,3.12,78
-2.206888394850618,0.973973973973974,5.302302302302302,-9.308766859676712,3.16,79
-2.2060596929702028,0.9761761761761762,5.2997997997998,-9.300298307043555,3.2,80
-2.205230462063582,0.9783783783783784,5.297297297297297,-9.291826875142178,3.24,81
-2.204400701060841,0.9805805805805806,5.294794794794795,-9.283352557717787,3.2800000000000002,82
-2.2035704088884156,0.9827827827827829,5.292292292292292,-9.274875348493683,3.3200000000000003,83
-2.2027395844690743,0.984984984984985,5.28978978978979,-9.26639524117118,3.36,84
-2.2019082267219017,0.9871871871871872,5.287287287287287,-9.257912229429479,3.4,85
-2.20107633456228,0.9893893893893895,5.284784784784785,-9.249426306925583,3.44,86
-2.2002439069018713,0.9915915915915916,5.282282282282282,-9.240937467294149,3.48,87
-2.1994109426486004,0.9937937937937938,5.27977977977978,-9.232445704147436,3.52,88
-2.1985774407066354,0.9959959959959961,5.277277277277277,-9.22395101107514,3.56,89
-2.197743399976371,0.9981981981981982,5.274774774774775,-9.215453381644325,3.6,90
-2.1969088193544097,1.0004004004004003,5.272272272272272,-9.206952809399287,3.64,91
-2.196073697733543,1.0026026026026027,5.26976976976977,-9.198449287861461,3.68,92
-2.1952380340027333,1.0048048048048048,5.267267267267267,-9.189942810529292,3.72,93
-2.194401827047096,1.0070070070070072,5.264764764764765,-9.181433370878135,3.7600000000000002,94
-2.19356507574788,1.0092092092092093,5.262262262262262,-9.172920962360145,3.8000000000000003,95
-2.192727778982448,1.0114114114114114,5.25975975975976,-9.16440557840414,3.84,96
-2.191889935624259,1.0136136136136136,5.257257257257257,-9.1558872124155,3.88,97
-2.1910515445428502,1.015815815815816,5.254754754754755,-9.147365857776075,3.92,98
-2.190212604603815,1.018018018018018,5.252252252252252,-9.138841507844027,3.96,99
-2.1893731146687845,1.0202202202202202,5.24974974974975,-9.130314155953734,4.0,100
-2.1885330735954107,1.0224224224224225,5.247247247247247,-9.12178379541568,4.04,101
-2.187692480237344,1.0246246246246247,5.244744744744745,-9.11325041951632,4.08,102
-2.186851333444214,1.0268268268268268,5.242242242242242,-9.104714021517967,4.12,103
-2.186009632061611,1.0290290290290292,5.23973973973974,-9.096174594658677,4.16,104
-2.185167374931065,1.0312312312312313,5.237237237237237,-9.087632132152127,4.2,105
-2.184324560890026,1.0334334334334334,5.234734734734735,-9.079086627187483,4.24,106
-2.183481188771844,1.0356356356356358,5.232232232232232,-9.070538072929285,4.28,107
-2.1826372574057475,1.037837837837838,5.22972972972973,-9.061986462517321,4.32,108
-2.1817927656168257,1.04004004004004,5.227227227227227,-9.053431789066522,4.36,109
-2.1809477122260055,1.0422422422422424,5.224724724724725,-9.044874045666818,4.4,110
-2.1801020960500312,1.0444444444444445,5.222222222222222,-9.036313225382997,4.44,111
-2.179255915901445,1.0466466466466466,5.21971971971972,-9.027749321254618,4.48,112
-2.178409170588564,1.048848848848849,5.217217217217217,-9.019182326295848,4.5200000000000005,113
-2.177561858915462,1.0510510510510511,5.214714714714715,-9.010612233495376,4.5600000000000005,114
-2.1767139796819452,1.0532532532532533,5.212212212212212,-9.002039035816225,4.6000000000000005,115
-2.1758655316835327,1.0554554554554554,5.20970970970971,-8.993462726195677,4.64,116
-2.175016513711434,1.0576576576576577,5.207207207207207,-8.984883297545114,4.68,117
-2.174166924552529,1.0598598598598599,5.204704704704705,-8.9763007427499,4.72,118
-2.1733167629893435,1.0620620620620622,5.202202202202202,-8.967715054669235,4.76,119
-2.1724660278000307,1.0642642642642643,5.1996996996997,-8.959126226136032,4.8,120
-2.1716147177583456,1.0664664664664665,5.197197197197197,-8.950534249956782,4.84,121
-2.170762831633626,1.0686686686686686,5.194694694694695,-8.941939118911419,4.88,122
-2.1699103681907674,1.070870870870871,5.192192192192192,-8.933340825753184,4.92,123
-2.169057326190203,1.073073073073073,5.18968968968969,-8.924739363208488,4.96,124
-2.168203704387879,1.0752752752752754,5.187187187187187,-8.916134723976775,5.0,125
-2.1673495015352326,1.0774774774774776,5.184684684684685,-8.90752690073038,5.04,126
-2.1664947163791703,1.0796796796796797,5.182182182182182,-8.898915886114406,5.08,127
-2.1656393476620424,1.0818818818818818,5.17967967967968,-8.89030167274655,5.12,128
-2.1647833941216215,1.0840840840840842,5.177177177177177,-8.881684253217003,5.16,129
-2.163926854491079,1.0862862862862863,5.174674674674675,-8.873063620088287,5.2,130
-2.16306972749896,1.0884884884884887,5.172172172172172,-8.864439765895103,5.24,131
-2.1622120118691623,1.0906906906906908,5.16966966966967,-8.855812683144201,5.28,132
-2.161353706320911,1.092892892892893,5.167167167167167,-8.84718236431425,5.32,133
-2.1604948095687333,1.095095095095095,5.164664664664665,-8.838548801855648,5.36,134
-2.1596353203224363,1.0972972972972974,5.162162162162162,-8.829911988190414,5.4,135
-2.1587752372870823,1.0994994994994995,5.15965965965966,-8.821271915712037,5.44,136
-2.157914559162964,1.101701701701702,5.157157157157157,-8.812628576785308,5.48,137
-2.1570532846455786,1.103903903903904,5.154654654654655,-8.803981963746184,5.5200000000000005,138
-2.156191412425606,1.1061061061061062,5.152152152152152,-8.795332068901637,5.5600000000000005,139
-2.1553289411888805,1.1083083083083083,5.14964964964965,-8.786678884529492,5.6000000000000005,140
-2.1544658696163683,1.1105105105105106,5.147147147147147,-8.778022402878296,5.64,141
-2.1536021963841403,1.1127127127127128,5.144644644644645,-8.769362616167136,5.68,142
-2.152737920163348,1.114914914914915,5.142142142142142,-8.760699516585507,5.72,143
-2.151873039620197,1.1171171171171173,5.13963963963964,-8.75203309629316,5.76,144
-2.1510075534159214,1.1193193193193194,5.137137137137137,-8.743363347419905,5.8,145
-2.150141460206758,1.1215215215215215,5.134634634634635,-8.734690262065515,5.84,146
-2.1492747586439203,1.1237237237237239,5.132132132132132,-8.726013832299515,5.88,147
-2.148407447373571,1.125925925925926,5.12962962962963,-8.717334050161037,5.92,148
-2.147539525036796,1.1281281281281281,5.127127127127127,-8.708650907658676,5.96,149
-2.1466709902695795,1.1303303303303305,5.124624624624625,-8.699964396770307,6.0,150
-2.1458018417027747,1.1325325325325326,5.122122122122122,-8.691274509442938,6.04,151
-2.1449320779620775,1.1347347347347347,5.11961961961962,-8.682581237592526,6.08,152
-2.1440616976679996,1.1369369369369369,5.117117117117117,-8.673884573103837,6.12,153
-2.143190699435841,1.1391391391391392,5.114614614614615,-8.665184507830253,6.16,154
-2.142319081875662,1.1413413413413414,5.112112112112112,-8.656481033593625,6.2,155
-2.141446843592256,1.1435435435435437,5.10960960960961,-8.647774142184094,6.24,156
-2.1405739831851203,1.1457457457457458,5.107107107107107,-8.639063825359926,6.28,157
-2.139700499248429,1.147947947947948,5.104604604604605,-8.630350074847327,6.32,158
-2.138826390371005,1.15015015015015,5.102102102102102,-8.62163288234029,6.36,159
-2.1379516551362907,1.1523523523523524,5.0995995995996,-8.612912239500414,6.4,160
-2.1370762921223183,1.1545545545545546,5.097097097097097,-8.604188137956733,6.44,161
-2.1362002999016827,1.156756756756757,5.094594594594595,-8.595460569305523,6.48,162
-2.135323677041511,1.158958958958959,5.092092092092092,-8.586729525110147,6.5200000000000005,163
-2.1344464221034336,1.1611611611611612,5.08958958958959,-8.577994996900856,6.5600000000000005,164
-2.133568533643555,1.1633633633633633,5.087087087087087,-8.569256976174639,6.6000000000000005,165
-2.132690010212423,1.1655655655655657,5.084584584584585,-8.560515454395011,6.640000000000001,166
-2.131810850355,1.1677677677677678,5.082082082082082,-8.55177042299184,6.68,167
-2.1309310526106313,1.1699699699699702,5.07957957957958,-8.543021873361178,6.72,168
-2.1300506155130163,1.1721721721721723,5.077077077077077,-8.534269796865061,6.76,169
-2.1291695375901765,1.1743743743743744,5.074574574574575,-8.525514184831321,6.8,170
-2.1282878173644257,1.1765765765765765,5.072072072072072,-8.516755028553423,6.84,171
-2.1274054533523388,1.178778778778779,5.06956956956957,-8.507992319290238,6.88,172
-2.1265224440647192,1.180980980980981,5.067067067067067,-8.499226048265893,6.92,173
-2.1256387880065692,1.1831831831831834,5.064564564564565,-8.490456206669544,6.96,174
-2.1247544836770573,1.1853853853853855,5.062062062062062,-8.481682785655213,7.0,175
-2.123869529569487,1.1875875875875876,5.05955955955956,-8.472905776341582,7.04,176
-2.1229839241712627,1.1897897897897898,5.057057057057057,-8.464125169811783,7.08,177
-2.1220976659638597,1.1919919919919921,5.054554554554555,-8.455340957113227,7.12,178
-2.121210753422791,1.1941941941941943,5.052052052052052,-8.4465531292574,7.16,179
-2.120323185017573,1.1963963963963964,5.04954954954955,-8.43776167721965,7.2,180
-2.119434959211695,1.1985985985985987,5.047047047047047,-8.428966591938988,7.24,181
-2.1185460744625826,1.2008008008008009,5.044544544544545,-8.42016786431791,7.28,182
-2.117656529221567,1.203003003003003,5.042042042042042,-8.41136548522216,7.32,183
-2.1167663219338513,1.2052052052052054,5.03953953953954,-8.402559445480554,7.36,184
-2.1158754510384727,1.2074074074074075,5.037037037037037,-8.393749735884743,7.4,185
-2.1149839149682736,1.2096096096096096,5.034534534534535,-8.384936347189043,7.44,186
-2.1140917121498624,1.211811811811812,5.032032032032032,-8.376119270110177,7.48,187
-2.113198841003582,1.214014014014014,5.02952952952953,-8.367298495327116,7.5200000000000005,188
-2.1123052999434737,1.2162162162162162,5.027027027027027,-8.358474013480837,7.5600000000000005,189
-2.111411087377241,1.2184184184184184,5.024524524524525,-8.349645815174105,7.6000000000000005,190
-2.110516201706215,1.2206206206206207,5.022022022022022,-8.340813890971262,7.640000000000001,191
-2.109620641325319,1.2228228228228228,5.01951951951952,-8.331978231398033,7.68,192
-2.108724404623032,1.2250250250250252,5.017017017017017,-8.323138826941264,7.72,193
-2.1078274899813523,1.2272272272272273,5.014514514514515,-8.314295668048748,7.76,194
-2.106929895775761,1.2294294294294295,5.012012012012012,-8.305448745128967,7.8,195
-2.106031620375186,1.2316316316316316,5.00950950950951,-8.296598048550887,7.84,196
-2.1051326621419637,1.233833833833834,5.007007007007007,-8.287743568643723,7.88,197
-2.1042330194318017,1.236036036036036,5.004504504504505,-8.278885295696728,7.92,198
-2.1033326905937426,1.2382382382382384,5.002002002002002,-8.270023219958937,7.96,199
-2.1024316739701248,1.2404404404404406,4.9994994994995,-8.261157331638962,8.0,200
-2.1015299678965444,1.2426426426426427,4.996996996996997,-8.252287620904756,8.040000000000001,201
-2.100627570701818,1.2448448448448448,4.994494494494495,-8.24341407788337,8.08,202
-2.099724480707942,1.2470470470470472,4.991991991991992,-8.234536692660718,8.120000000000001,203
-2.0988206962300557,1.2492492492492493,4.98948948948949,-8.225655455281359,8.16,204
-2.0979162155764,1.2514514514514516,4.986986986986987,-8.216770355748224,8.2,205
-2.0970110370482797,1.2536536536536538,4.984484484484485,-8.207881384022421,8.24,206
-2.0961051589400217,1.255855855855856,4.981981981981982,-8.198988530022941,8.28,207
-2.0951985795389367,1.258058058058058,4.97947947947948,-8.190091783626455,8.32,208
-2.0942912971252774,1.2602602602602604,4.976976976976977,-8.181191134667053,8.36,209
-2.093383309972198,1.2624624624624625,4.974474474474475,-8.172286572935992,8.4,210
-2.0924746163457137,1.2646646646646649,4.971971971971972,-8.163378088181453,8.44,211
-2.091565214504659,1.266866866866867,4.96946946946947,-8.15446567010829,8.48,212
-2.0906551027006457,1.2690690690690691,4.966966966966967,-8.145549308377774,8.52,213
-2.089744279178021,1.2712712712712713,4.964464464464465,-8.136628992607337,8.56,214
-2.088832742173826,1.2734734734734736,4.961961961961962,-8.127704712370313,8.6,215
-2.0879204899177517,1.2756756756756757,4.95945945945946,-8.118776457195693,8.64,216
-2.087007520632097,1.2778778778778779,4.956956956956957,-8.10984421656784,8.68,217
-2.086093832531725,1.2800800800800802,4.954454454454455,-8.100907979926246,8.72,218
-2.08517942382402,1.2822822822822824,4.951951951951952,-8.091967736665264,8.76,219
-2.084264292708843,1.2844844844844845,4.94944944944945,-8.083023476133832,8.8,220
-2.0833484373784876,1.2866866866866868,4.946946946946947,-8.07407518763521,8.84,221
-2.0824318560176356,1.288888888888889,4.944444444444445,-8.06512286042672,8.88,222
-2.081514546803312,1.291091091091091,4.941941941941942,-8.056166483719448,8.92,223
-2.080596507904839,1.2932932932932935,4.93943943943944,-8.047206046677992,8.96,224
-2.0796777374837916,1.2954954954954956,4.936936936936937,-8.03824153842017,9.0,225
-2.078758233693951,1.2976976976976977,4.934434434434435,-8.02927294801675,9.040000000000001,226
-2.0778379946812584,1.2998998998998998,4.931931931931932,-8.020300264491166,9.08,227
-2.076917018583768,1.3021021021021022,4.92942942942943,-8.011323476819236,9.120000000000001,228
-2.075995303531601,1.3043043043043043,4.926926926926927,-8.002342573928864,9.16,229
-2.0750728476468963,1.3065065065065067,4.924424424424425,-7.993357544699775,9.200000000000001,230
-2.074149649043765,1.3087087087087088,4.921921921921922,-7.984368377963203,9.24,231
-2.073225705828241,1.310910910910911,4.91941941941942,-7.975375062501605,9.28,232
-2.072301016098233,1.313113113113113,4.916916916916917,-7.966377587048389,9.32,233
-2.0713755779434746,1.3153153153153154,4.914414414414415,-7.957375940287575,9.36,234
-2.070449389445477,1.3175175175175176,4.911911911911912,-7.948370110853538,9.4,235
-2.0695224486774775,1.31971971971972,4.90940940940941,-7.939360087330659,9.44,236
-2.0685947537043905,1.321921921921922,4.906906906906907,-7.9303458582530775,9.48,237
-2.0676663025827575,1.3241241241241242,4.904404404404405,-7.921327412104349,9.52,238
-2.0667370933606946,1.3263263263263263,4.901901901901902,-7.912304737317135,9.56,239
-2.065807124077843,1.3285285285285287,4.8993993993994,-7.903277822272905,9.6,240
-2.0648763927653175,1.3307307307307308,4.896896896896897,-7.894246655301633,9.64,241
-2.0639448974456536,1.3329329329329331,4.894394394394395,-7.885211224681454,9.68,242
-2.0630126361327545,1.3351351351351353,4.891891891891892,-7.876171518638359,9.72,243
-2.06207960683184,1.3373373373373374,4.88938938938939,-7.867127525345879,9.76,244
-2.0611458075393934,1.3395395395395395,4.886886886886887,-7.858079232924767,9.8,245
-2.0602112362431058,1.3417417417417419,4.884384384384385,-7.849026629442653,9.84,246
-2.0592758909218234,1.343943943943944,4.881881881881882,-7.839969702913726,9.88,247
-2.0583397695454932,1.3461461461461464,4.87937937937938,-7.830908441298405,9.92,248
-2.057402870075108,1.3483483483483485,4.876876876876877,-7.821842832502999,9.96,249
-2.0564651904626507,1.3505505505505506,4.874374374374375,-7.812772864379385,10.0,250
-2.0555267286510386,1.3527527527527528,4.871871871871872,-7.803698524724651,10.040000000000001,251
-2.054587482574067,1.3549549549549549,4.86936936936937,-7.79461980128076,10.08,252
-2.0536474501563537,1.3571571571571572,4.866866866866867,-7.785536681734212,10.120000000000001,253
-2.05270662931328,1.3593593593593596,4.864364364364365,-7.776449153715694,10.16,254
-2.051765017950934,1.3615615615615617,4.861861861861862,-7.767357204799729,10.200000000000001,255
-2.050822613966054,1.3637637637637638,4.85935935935936,-7.758260822504319,10.24,256
-2.0498794152459676,1.365965965965966,4.856856856856857,-7.749159994290594,10.28,257
-2.048935419668534,1.368168168168168,4.854354354354355,-7.740054707562459,10.32,258
-2.0479906251020834,1.3703703703703705,4.851851851851852,-7.730944949666216,10.36,259
-2.0470450294053597,1.3725725725725728,4.84934934934935,-7.72183070789022,10.4,260
-2.0460986304274575,1.374774774774775,4.846846846846847,-7.7127119694645065,10.44,261
-2.045151426007762,1.376976976976977,4.844344344344345,-7.703588721560402,10.48,262
-2.0442034139758882,1.3791791791791792,4.841841841841842,-7.694460951290188,10.52,263
-2.0432545921516176,1.3813813813813813,4.83933933933934,-7.685328645706679,10.56,264
-2.0423049583448374,1.3835835835835837,4.836836836836837,-7.676191791802887,10.6,265
-2.0413545103554767,1.3857857857857858,4.834334334334335,-7.667050376511609,10.64,266
-2.0404032459734434,1.3879879879879882,4.831831831831832,-7.65790438670506,10.68,267
-2.0394511629785597,1.3901901901901903,4.82932932932933,-7.648753809194471,10.72,268
-2.0384982591404985,1.3923923923923924,4.826826826826827,-7.639598630729702,10.76,269
-2.037544532218718,1.3945945945945946,4.824324324324325,-7.630438837998858,10.8,270
-2.0365899799623963,1.396796796796797,4.821821821821822,-7.6212744176278795,10.84,271
-2.0356346001103645,1.398998998998999,4.81931931931932,-7.61210535618013,10.88,272
-2.0346783903910413,1.4012012012012014,4.816816816816817,-7.60293164015602,10.92,273
-2.0337213485223655,1.4034034034034035,4.814314314314315,-7.5937532559925724,10.96,274
-2.0327634722117276,1.4056056056056057,4.811811811811812,-7.584570190063025,11.0,275
-2.031804759155902,1.4078078078078078,4.8093093093093096,-7.575382428676406,11.040000000000001,276
-2.0308452070409784,1.4100100100100101,4.806806806806807,-7.566189958077136,11.08,277
-2.029884813542292,1.4122122122122123,4.8043043043043046,-7.5569927644445745,11.120000000000001,278
-2.0289235763243547,1.4144144144144146,4.801801801801802,-7.547790833892626,11.16,279
-2.027961493040782,1.4166166166166168,4.7992992992992995,-7.538584152469294,11.200000000000001,280
-2.0269985613342234,1.4188188188188189,4.796796796796797,-7.529372706156239,11.24,281
-2.0260347788362916,1.421021021021021,4.7942942942942945,-7.520156480868369,11.28,282
-2.0250701431674885,1.4232232232232234,4.791791791791792,-7.510935462453385,11.32,283
-2.024104651937132,1.4254254254254255,4.7892892892892895,-7.501709636691327,11.36,284
-2.023138302743285,1.4276276276276278,4.786786786786787,-7.4924789892941535,11.4,285
-2.0221710931726773,1.42982982982983,4.7842842842842845,-7.483243505905259,11.44,286
-2.021203020800634,1.432032032032032,4.781781781781782,-7.474003172099043,11.48,287
-2.020234083190999,1.4342342342342342,4.7792792792792795,-7.464757973380447,11.52,288
-2.0192642778960574,1.4364364364364364,4.776776776776777,-7.455507895184481,11.56,289
-2.018293602456461,1.4386386386386387,4.7742742742742745,-7.446252922875765,11.6,290
-2.01732205440115,1.440840840840841,4.771771771771772,-7.436993041748056,11.64,291
-2.0163496312472744,1.4430430430430432,4.7692692692692695,-7.427728237023789,11.68,292
-2.0153763305001156,1.4452452452452453,4.766766766766767,-7.4184584938535645,11.72,293
-2.014402149653007,1.4474474474474475,4.7642642642642645,-7.4091837973157,11.76,294
-2.0134270861872543,1.4496496496496496,4.761761761761762,-7.39990413241573,11.8,295
-2.0124511375720537,1.451851851851852,4.7592592592592595,-7.390619484085899,11.84,296
-2.011474301264412,1.4540540540540543,4.756756756756757,-7.381329837184704,11.88,297
-2.0104965747090615,1.4562562562562564,4.7542542542542545,-7.372035176496352,11.92,298
-2.0095179553383806,1.4584584584584586,4.751751751751752,-7.362735486730286,11.96,299
-2.0085384405723077,1.4606606606606607,4.7492492492492495,-7.353430752520664,12.0,300
-2.0075580278182583,1.4628628628628628,4.746746746746747,-7.344120958425859,12.040000000000001,301
-2.0065767144710387,1.4650650650650652,4.7442442442442445,-7.33480608892792,12.08,302
-2.0055944979127607,1.4672672672672673,4.741741741741742,-7.325486128432073,12.120000000000001,303
-2.0046113755127553,1.4694694694694697,4.7392392392392395,-7.3161610612661825,12.16,304
-2.003627344627485,1.4716716716716718,4.736736736736737,-7.306830871680224,12.200000000000001,305
-2.0026424026004555,1.473873873873874,4.7342342342342345,-7.29749554384574,12.24,306
-2.0016565467621272,1.476076076076076,4.731731731731732,-7.28815506185532,12.280000000000001,307
-2.0006697744298254,1.4782782782782784,4.7292292292292295,-7.278809409722035,12.32,308
-1.99968208290765,1.4804804804804805,4.726726726726727,-7.269458571378906,12.36,309
-1.9986934694863838,1.4826826826826829,4.7242242242242245,-7.26010253067833,12.4,310
-1.9977039314434009,1.484884884884885,4.721721721721722,-7.250741271391539,12.44,311
-1.9967134660425732,1.4870870870870871,4.7192192192192195,-7.2413747772080175,12.48,312
-1.9957220705341774,1.4892892892892893,4.716716716716717,-7.232003031734956,12.52,313
-1.9947297421548003,1.4914914914914916,4.7142142142142145,-7.222626018496653,12.56,314
-1.9937364781272426,1.4936936936936938,4.711711711711712,-7.21324372093395,12.6,315
-1.9927422756604238,1.495895895895896,4.7092092092092095,-7.203856122403643,12.64,316
-1.9917471319492848,1.4980980980980982,4.706706706706707,-7.194463206177898,12.68,317
-1.990751044174689,1.5003003003003004,4.7042042042042045,-7.185064955443639,12.72,318
-1.9897540095033246,1.5025025025025025,4.701701701701702,-7.175661353301966,12.76,319
-1.9887560250876044,1.5047047047047049,4.6991991991991995,-7.166252382767546,12.8,320
-1.9877570880655648,1.506906906906907,4.696696696696697,-7.156838026767983,12.84,321
-1.986757195560765,1.5091091091091093,4.6941941941941945,-7.147418268143232,12.88,322
-1.9857563446821838,1.5113113113113115,4.691691691691692,-7.137993089644952,12.92,323
-1.9847545325241165,1.5135135135135136,4.6891891891891895,-7.128562473935883,12.96,324
-1.9837517561660705,1.5157157157157157,4.686686686686687,-7.119126403589219,13.0,325
-1.98274801267266,1.5179179179179179,4.6841841841841845,-7.109684861087963,13.040000000000001,326
-1.9817432990934998,1.5201201201201202,4.681681681681682,-7.100237828824285,13.08,327
-1.9807376124630978,1.5223223223223226,4.6791791791791795,-7.090785289098859,13.120000000000001,328
-1.9797309498007472,1.5245245245245247,4.676676676676677,-7.081327224120229,13.16,329
-1.978723308110417,1.5267267267267268,4.6741741741741745,-7.071863616004121,13.200000000000001,330
