x,a,b,rrate,t,Time
-2.024948016559394,1.6616616616616617,4.911911911911912,-7.389331497391562,1.76,44
-2.0242111555294353,1.6630630630630632,4.90990990990991,-7.382382496599526,1.8,45
-2.0234738039477973,1.6644644644644646,4.907907907907908,-7.375430797880999,1.84,46
-2.0227359607737223,1.665865865865866,4.905905905905906,-7.368476395115675,1.8800000000000001,47
-2.0219976249601985,1.6672672672672673,4.903903903903904,-7.361519282130148,1.92,48
-2.021258795454676,1.6686686686686687,4.901901901901902,-7.354559452706758,1.96,49
-2.0205194711995635,1.6700700700700701,4.8998998998999,-7.347596900589792,2.0,50
-2.019779651132572,1.6714714714714716,4.897897897897898,-7.340631619489746,2.04,51
-2.019039334186948,1.672872872872873,4.895895895895896,-7.333663603086329,2.08,52
-2.018298519291634,1.6742742742742744,4.893893893893894,-7.326692845030513,2.12,53
-2.0175572053713715,1.6756756756756757,4.891891891891892,-7.319719338945922,2.16,54
-2.0168153913467717,1.677077077077077,4.88988988988989,-7.312743078429806,2.2,55
-2.0160730761343553,1.6784784784784785,4.887887887887888,-7.305764057053639,2.24,56
-2.0153302586465767,1.67987987987988,4.885885885885886,-7.2987822683635475,2.2800000000000002,57
-2.0145869377918344,1.6812812812812814,4.883883883883884,-7.291797705880558,2.32,58
-2.0138431124744716,1.6826826826826828,4.881881881881882,-7.284810363100719,2.36,59
-2.01309878159477,1.684084084084084,4.87987987987988,-7.277820233495165,2.4,60
-2.012353944048942,1.6854854854854855,4.877877877877878,-7.27082731051012,2.44,61
-2.0116085987291155,1.686886886886887,4.875875875875876,-7.2638315875668695,2.48,62
-2.010862744523318,1.6882882882882884,4.873873873873874,-7.256833058061678,2.52,63
-2.010116380315461,1.6896896896896898,4.871871871871872,-7.249831715365722,2.56,64
-2.009369504985319,1.6910910910910912,4.86986986986987,-7.242827552824966,2.6,65
-2.008622117408512,1.6924924924924927,4.867867867867868,-7.235820563760096,2.64,66
-2.007874216456484,1.6938938938938939,4.865865865865866,-7.2288107414663525,2.68,67
-2.0071258009964827,1.6952952952952953,4.863863863863864,-7.2217980792134515,2.72,68
-2.0063768698915383,1.6966966966966968,4.861861861861862,-7.214782570245439,2.7600000000000002,69
-2.0056274220004413,1.6980980980980982,4.85985985985986,-7.207764207780549,2.8000000000000003,70
-2.0048774561777223,1.6994994994994996,4.857857857857858,-7.200742985011106,2.84,71
-2.0041269712736276,1.700900900900901,4.8558558558558556,-7.1937188951033555,2.88,72
-2.003375966134099,1.7023023023023023,4.853853853853854,-7.18669193119735,2.92,73
-2.0026244396007504,1.7037037037037037,4.851851851851852,-7.179662086406807,2.96,74
-2.0018723905108446,1.7051051051051052,4.84984984984985,-7.1726293538189605,3.0,75
-2.0011198176972718,1.7065065065065066,4.847847847847848,-7.165593726494438,3.04,76
-2.0003667199885253,1.707907907907908,4.8458458458458455,-7.158555197467107,3.08,77
-1.999613096208679,1.7093093093093095,4.843843843843844,-7.151513759743937,3.12,78
-1.9988589451773646,1.710710710710711,4.841841841841842,-7.144469406304858,3.16,79
-1.998104265709746,1.7121121121121121,4.83983983983984,-7.13742213010261,3.2,80
-1.9973490566164982,1.7135135135135136,4.837837837837838,-7.130371924062609,3.24,81
-1.9965933167037815,1.714914914914915,4.8358358358358355,-7.123318781082784,3.2800000000000002,82
-1.9958370447732188,1.7163163163163164,4.833833833833834,-7.116262694033452,3.3200000000000003,83
-1.9950802396218703,1.7177177177177179,4.831831831831832,-7.109203655757146,3.36,84
-1.9943229000422098,1.7191191191191193,4.82982982982983,-7.102141659068479,3.4,85
-1.9935650248221004,1.7205205205205205,4.827827827827828,-7.095076696753996,3.44,86
-1.9928066127447694,1.721921921921922,4.8258258258258255,-7.088008761572018,3.48,87
-1.9920476625887833,1.7233233233233234,4.823823823823824,-7.08093784625248,3.52,88
-1.9912881731280232,1.7247247247247248,4.821821821821822,-7.073863943496797,3.56,89
-1.9905281431316595,1.7261261261261263,4.81981981981982,-7.066787045977696,3.6,90
-1.989767571364126,1.7275275275275277,4.817817817817818,-7.059707146339059,3.64,91
-1.9890064565850958,1.7289289289289291,4.8158158158158155,-7.052624237195779,3.68,92
-1.9882447975494535,1.7303303303303303,4.813813813813814,-7.045538311133589,3.72,93
-1.9874825930072708,1.7317317317317318,4.811811811811812,-7.038449360708902,3.7600000000000002,94
-1.9867198417037804,1.7331331331331332,4.80980980980981,-7.031357378448671,3.8000000000000003,95
-1.9859565423793486,1.7345345345345347,4.807807807807808,-7.024262356850206,3.84,96
-1.98519269376945,1.735935935935936,4.8058058058058055,-7.017164288381009,3.88,97
-1.9844282946046405,1.7373373373373373,4.803803803803804,-7.010063165478643,3.92,98
-1.9836633436105304,1.7387387387387387,4.801801801801802,-7.002958980550527,3.96,99
-1.982897839507757,1.7401401401401402,4.7997997997998,-6.995851725973791,4.0,100
-1.9821317810119585,1.7415415415415416,4.797797797797798,-6.988741394095119,4.04,101
-1.9813651668337455,1.742942942942943,4.7957957957957955,-6.981627977230554,4.08,102
-1.980597995678674,1.7443443443443445,4.793793793793794,-6.974511467665346,4.12,103
-1.9798302662472174,1.745745745745746,4.791791791791792,-6.96739185765379,4.16,104
-1.9790619772347389,1.7471471471471471,4.78978978978979,-6.960269139419031,4.2,105
-1.9782931273314628,1.7485485485485486,4.787787787787788,-6.953143305152911,4.24,106
-1.9775237152224463,1.74994994994995,4.7857857857857855,-6.946014347015774,4.28,107
-1.9767537395875512,1.7513513513513514,4.783783783783784,-6.938882257136321,4.32,108
-1.975983199101415,1.7527527527527529,4.781781781781782,-6.9317470276114035,4.36,109
-1.9752120924334216,1.7541541541541543,4.77977977977978,-6.924608650505867,4.4,110
-1.9744404182476727,1.7555555555555555,4.777777777777778,-6.917467117852357,4.44,111
-1.973668175202958,1.756956956956957,4.7757757757757755,-6.910322421651147,4.48,112
-1.9728953619527254,1.7583583583583584,4.773773773773774,-6.903174553869951,4.5200000000000005,113
-1.972121977145052,1.7597597597597598,4.771771771771772,-6.896023506443755,4.5600000000000005,114
-1.9713480194226132,1.7611611611611613,4.76976976976977,-6.88886927127461,4.6000000000000005,115
-1.970573487422653,1.7625625625625627,4.767767767767768,-6.881711840231463,4.64,116
-1.9697983797769534,1.7639639639639642,4.7657657657657655,-6.874551205149967,4.68,117
-1.9690226951118035,1.7653653653653654,4.763763763763764,-6.867387357832287,4.72,118
-1.9682464320479687,1.7667667667667668,4.761761761761762,-6.860220290046914,4.76,119
-1.9674695892006602,1.7681681681681682,4.75975975975976,-6.853049993528483,4.8,120
-1.9666921651795022,1.7695695695695697,4.757757757757758,-6.845876459977558,4.84,121
-1.9659141585885023,1.7709709709709711,4.7557557557557555,-6.838699681060461,4.88,122
-1.9651355680260176,1.7723723723723723,4.753753753753754,-6.831519648409062,4.92,123
-1.9643563920847247,1.7737737737737738,4.751751751751752,-6.824336353620597,4.96,124
-1.9635766293515857,1.7751751751751752,4.74974974974975,-6.8171497882574545,5.0,125
-1.9627962784078168,1.7765765765765766,4.747747747747748,-6.809959943846981,5.04,126
-1.962015337828855,1.777977977977978,4.7457457457457455,-6.802766811881282,5.08,127
-1.9612338061843253,1.7793793793793795,4.743743743743744,-6.795570383817024,5.12,128
-1.9604516820380076,1.780780780780781,4.741741741741742,-6.788370651075218,5.16,129
-1.959668963947803,1.7821821821821822,4.73973973973974,-6.781167605041027,5.2,130
-1.9588856504657006,1.7835835835835836,4.737737737737738,-6.773961237063555,5.24,131
-1.9581017401377425,1.784984984984985,4.7357357357357355,-6.766751538455631,5.28,132
-1.9573172315039904,1.7863863863863865,4.733733733733734,-6.759538500493603,5.32,133
-1.9565321230984916,1.787787787787788,4.731731731731732,-6.752322114417141,5.36,134
-1.9557464134492428,1.7891891891891893,4.72972972972973,-6.745102371429001,5.4,135
-1.9549601010781565,1.7905905905905906,4.727727727727728,-6.737879262694819,5.44,136
-1.9541731845010253,1.791991991991992,4.7257257257257255,-6.730652779342909,5.48,137
-1.9533856622274857,1.7933933933933934,4.723723723723724,-6.723422912464015,5.5200000000000005,138
-1.9525975327609837,1.7947947947947949,4.721721721721722,-6.71618965311112,5.5600000000000005,139
-1.9518087945987377,1.7961961961961963,4.71971971971972,-6.708952992299212,5.6000000000000005,140
-1.9510194462317025,1.7975975975975977,4.717717717717718,-6.70171292100506,5.64,141
-1.950229486144533,1.7989989989989992,4.7157157157157155,-6.694469430166993,5.68,142
-1.9494389128155472,1.8004004004004004,4.713713713713714,-6.687222510684673,5.72,143
-1.9486477247166887,1.8018018018018018,4.711711711711712,-6.679972153418871,5.76,144
-1.9478559203134898,1.8032032032032033,4.70970970970971,-6.672718349191227,5.8,145
-1.9470634980650334,1.8046046046046047,4.707707707707708,-6.665461088784025,5.84,146
-1.9462704564239157,1.8060060060060061,4.7057057057057055,-6.658200362939967,5.88,147
-1.9454767938362072,1.8074074074074076,4.703703703703704,-6.650936162361921,5.92,148
-1.9446825087414148,1.8088088088088088,4.701701701701702,-6.6436684777127075,5.96,149
-1.9438875995724423,1.8102102102102102,4.6996996996997,-6.636397299614835,6.0,150
-1.9430920647555516,1.8116116116116117,4.697697697697698,-6.629122618650281,6.04,151
-1.9422959027103237,1.813013013013013,4.6956956956956954,-6.621844425360239,6.08,152
-1.941499111849618,1.8144144144144145,4.693693693693694,-6.614562710244874,6.12,153
-1.9407016905795336,1.815815815815816,4.691691691691692,-6.607277463763087,6.16,154
-1.939903637299367,1.8172172172172174,4.68968968968969,-6.599988676332252,6.2,155
-1.9391049504015738,1.8186186186186186,4.687687687687688,-6.5926963383279835,6.24,156
-1.9383056282717261,1.82002002002002,4.685685685685685,-6.585400440083868,6.28,157
-1.937505669288472,1.8214214214214215,4.683683683683684,-6.578100971891226,6.32,158
-1.936705071823493,1.822822822822823,4.681681681681682,-6.570797923998842,6.36,159
-1.9359038342414638,1.8242242242242244,4.67967967967968,-6.563491286612724,6.4,160
-1.9351019549000084,1.8256256256256256,4.677677677677678,-6.556181049895824,6.44,161
-1.9342994321496583,1.827027027027027,4.675675675675675,-6.548867203967797,6.48,162
-1.9334962643338096,1.8284284284284285,4.673673673673674,-6.541549738904717,6.5200000000000005,163
-1.93269244978868,1.82982982982983,4.671671671671672,-6.5342286447388345,6.5600000000000005,164
-1.9318879868432646,1.8312312312312313,4.66966966966967,-6.5269039114582945,6.6000000000000005,165
-1.9310828738192924,1.8326326326326328,4.667667667667668,-6.5195755290068655,6.640000000000001,166
-1.9302771090311823,1.8340340340340342,4.665665665665665,-6.512243487283671,6.68,167
-1.9294706907859978,1.8354354354354354,4.663663663663664,-6.5049077761429235,6.72,168
-1.9286636173834026,1.8368368368368369,4.661661661661662,-6.497568385393634,6.76,169
-1.9278558871156157,1.8382382382382383,4.65965965965966,-6.490225304799353,6.8,170
-1.9270474982673644,1.8396396396396397,4.657657657657658,-6.482878524077866,6.84,171
-1.9262384491158397,1.8410410410410412,4.655655655655655,-6.475528032900931,6.88,172
-1.9254287379306494,1.8424424424424426,4.653653653653653,-6.468173820893987,6.92,173
-1.924618362973771,1.8438438438438438,4.651651651651652,-6.460815877635862,6.96,174
-1.9238073224995051,1.8452452452452452,4.64964964964965,-6.453454192658494,7.0,175
-1.9229956147544283,1.8466466466466467,4.647647647647648,-6.446088755446637,7.04,176
-1.9221832379773438,1.8480480480480481,4.645645645645645,-6.438719555437553,7.08,177
-1.921370190399235,1.8494494494494496,4.643643643643643,-6.431346582020736,7.12,178
-1.9205564702432159,1.850850850850851,4.641641641641642,-6.4239698245376,7.16,179
-1.9197420757244823,1.8522522522522524,4.63963963963964,-6.416589272281193,7.2,180
-1.918927005050262,1.8536536536536536,4.637637637637638,-6.409204914495867,7.24,181
-1.918111256419766,1.855055055055055,4.635635635635635,-6.401816740377004,7.28,182
-1.917294828024137,1.8564564564564565,4.633633633633633,-6.394424739070682,7.32,183
-1.9164777180464,1.857857857857858,4.631631631631632,-6.387028899673379,7.36,184
-1.9156599246614108,1.8592592592592594,4.62962962962963,-6.379629211231656,7.4,185
-1.9148414460358043,1.8606606606606606,4.627627627627628,-6.372225662741843,7.44,186
-1.9140222803279432,1.862062062062062,4.625625625625625,-6.364818243149713,7.48,187
-1.9132024256878655,1.8634634634634635,4.623623623623623,-6.357406941350175,7.5200000000000005,188
-1.9123818802572314,1.864864864864865,4.621621621621622,-6.349991746186929,7.5600000000000005,189
-1.9115606421692715,1.8662662662662663,4.61961961961962,-6.342572646452172,7.6000000000000005,190
-1.9107387095487318,1.8676676676676678,4.617617617617618,-6.335149630886241,7.640000000000001,191
-1.9099160805118205,1.8690690690690692,4.615615615615615,-6.327722688177289,7.68,192
-1.9090927531661535,1.8704704704704707,4.613613613613613,-6.320291806960959,7.72,193
-1.9082687256106992,1.8718718718718719,4.611611611611612,-6.312856975820034,7.76,194
-1.907443995935724,1.8732732732732733,4.60960960960961,-6.305418183284116,7.8,195
-1.9066185622227356,1.8746746746746747,4.607607607607608,-6.297975417829268,7.84,196
-1.9057924225444278,1.8760760760760762,4.605605605605605,-6.2905286678776715,7.88,197
-1.9049655749646226,1.8774774774774776,4.603603603603603,-6.283077921797282,7.92,198
-1.9041380175382143,1.8788788788788788,4.601601601601602,-6.275623167901482,7.96,199
-1.903309748311111,1.8802802802802803,4.5995995995996,-6.268164394448714,8.0,200
-1.9024807653201765,1.8816816816816817,4.597597597597598,-6.260701589642136,8.040000000000001,201
-1.9016510665931725,1.8830830830830831,4.595595595595595,-6.253234741629257,8.08,202
-1.900820650148699,1.8844844844844846,4.593593593593593,-6.245763838501577,8.120000000000001,203
-1.899989513996135,1.885885885885886,4.591591591591592,-6.238288868294215,8.16,204
-1.8991576561355779,1.8872872872872875,4.58958958958959,-6.230809818985556,8.2,205
-1.8983250745577833,1.8886886886886889,4.587587587587588,-6.223326678496853,8.24,206
-1.8974917672441045,1.89009009009009,4.585585585585585,-6.21583943469188,8.28,207
-1.89665773216643,1.8914914914914915,4.583583583583583,-6.208348075376532,8.32,208
-1.8958229672871219,1.892892892892893,4.581581581581582,-6.200852588298461,8.36,209
-1.8949874705589531,1.8942942942942944,4.57957957957958,-6.193352961146678,8.4,210
-1.8941512399250444,1.8956956956956956,4.5775775775775776,-6.185849181551171,8.44,211
-1.8933142733188009,1.897097097097097,4.575575575575575,-6.178341237082522,8.48,212
-1.8924765686638472,1.8984984984984985,4.573573573573573,-6.170829115251494,8.52,213
-1.8916381238739635,1.8998998998999,4.571571571571572,-6.163312803508652,8.56,214
-1.8907989368530196,1.9013013013013014,4.56956956956957,-6.1557922892439585,8.6,215
-1.8899590054949091,1.9027027027027028,4.5675675675675675,-6.14826755978635,8.64,216
-1.8891183276834833,1.9041041041041042,4.565565565565565,-6.140738602403356,8.68,217
-1.8882769012924845,1.9055055055055057,4.563563563563563,-6.133205404300678,8.72,218
-1.8874347241854774,1.906906906906907,4.561561561561562,-6.1256679526217654,8.76,219
-1.886591794215782,1.9083083083083083,4.55955955955956,-6.118126234447409,8.8,220
-1.8857481092264041,1.9097097097097098,4.5575575575575575,-6.110580236795317,8.84,221
-1.884903667049967,1.9111111111111112,4.555555555555555,-6.103029946619683,8.88,222
-1.8840584655086403,1.9125125125125126,4.553553553553553,-6.095475350810765,8.92,223
-1.8832125024140702,1.9139139139139139,4.551551551551552,-6.087916436194441,8.96,224
-1.8823657755673084,1.9153153153153153,4.54954954954955,-6.080353189531795,9.0,225
-1.8815182827587398,1.9167167167167167,4.5475475475475475,-6.072785597518643,9.040000000000001,226
-1.8806700217680108,1.9181181181181182,4.545545545545545,-6.065213646785125,9.08,227
-1.8798209903639558,1.9195195195195196,4.543543543543543,-6.057637323895228,9.120000000000001,228
-1.878971186304524,1.920920920920921,4.541541541541542,-6.050056615346349,9.16,229
-1.8781206073367047,1.9223223223223225,4.53953953953954,-6.0424715075688376,9.200000000000001,230
-1.8772692511964524,1.923723723723724,4.5375375375375375,-6.034881986925531,9.24,231
-1.8764171156086118,1.9251251251251251,4.535535535535535,-6.0272880397112925,9.28,232
-1.875564198286841,1.9265265265265266,4.533533533533533,-6.019689652152548,9.32,233
-1.8747104969335342,1.927927927927928,4.531531531531532,-6.012086810406806,9.36,234
-1.8738560092397454,1.9293293293293294,4.52952952952953,-6.004479500562185,9.4,235
-1.873000732885109,1.9307307307307309,4.5275275275275275,-5.99686770863694,9.44,236
-1.8721446655377612,1.932132132132132,4.525525525525525,-5.989251420578961,9.48,237
-1.87128780485426,1.9335335335335335,4.523523523523523,-5.981630622265302,9.52,238
-1.8704301484795056,1.934934934934935,4.521521521521522,-5.974005299501676,9.56,239
-1.8695716940466587,1.9363363363363364,4.51951951951952,-5.966375438021959,9.6,240
-1.8687124391770586,1.9377377377377378,4.5175175175175175,-5.9587410234877,9.64,241
-1.867852381480141,1.9391391391391393,4.515515515515515,-5.951102041487587,9.68,242
-1.8669915185533548,1.9405405405405407,4.513513513513513,-5.943458477536972,9.72,243
-1.8661298479820772,1.9419419419419421,4.511511511511512,-5.935810317077318,9.76,244
-1.8652673673395301,1.9433433433433434,4.50950950950951,-5.928157545475715,9.8,245
-1.8644040741866936,1.9447447447447448,4.5075075075075075,-5.92050014802432,9.84,246
-1.8635399660722205,1.9461461461461462,4.505505505505505,-5.9128381099398535,9.88,247
-1.8626750405323482,1.9475475475475477,4.503503503503503,-5.905171416363053,9.92,248
-1.8618092950908118,1.9489489489489489,4.501501501501502,-5.897500052358136,9.96,249
-1.8609427272587546,1.9503503503503503,4.4994994994995,-5.889824002912256,10.0,250
-1.8600753345346392,1.9517517517517518,4.4974974974974975,-5.882143252934953,10.040000000000001,251
-1.8592071144041566,1.9531531531531532,4.495495495495495,-5.874457787257597,10.08,252
-1.858338064340136,1.9545545545545546,4.493493493493493,-5.866767590632837,10.120000000000001,253
-1.8574681818024512,1.955955955955956,4.491491491491492,-5.85907264773402,10.16,254
-1.8565974642379302,1.9573573573573575,4.48948948948949,-5.851372943154647,10.200000000000001,255
-1.8557259090802585,1.958758758758759,4.4874874874874875,-5.843668461407767,10.24,256
-1.8548535137498874,1.9601601601601601,4.485485485485485,-5.835959186925427,10.28,257
-1.8539802756539367,1.9615615615615616,4.483483483483483,-5.828245104058058,10.32,258
-1.8531061921860996,1.962962962962963,4.481481481481482,-5.820526197073916,10.36,259
-1.8522312607265445,1.9643643643643645,4.47947947947948,-5.812802450158454,10.4,260
-1.8513554786418178,1.965765765765766,4.4774774774774775,-5.8050738474137455,10.44,261
-1.8504788432847443,1.967167167167167,4.475475475475475,-5.79734037285786,10.48,262
-1.8496013519943275,1.9685685685685685,4.473473473473473,-5.78960201042426,10.52,263
-1.8487230020956489,1.96996996996997,4.471471471471472,-5.781858743961172,10.56,264
-1.847843790899766,1.9713713713713714,4.46946946946947,-5.774110557230985,10.6,265
-1.8469637157036098,1.9727727727727729,4.4674674674674675,-5.7663574339095875,10.64,266
-1.8460827737898808,1.9741741741741743,4.465465465465465,-5.758599357585757,10.68,267
-1.8452009624269443,1.9755755755755757,4.463463463463463,-5.750836311760502,10.72,268
-1.844318278868725,1.9769769769769772,4.461461461461462,-5.743068279846425,10.76,269
-1.8434347203546002,1.9783783783783784,4.45945945945946,-5.73529524516707,10.8,270
-1.842550284109292,1.9797797797797798,4.4574574574574575,-5.727517190956241,10.84,271
-1.841664967342759,1.9811811811811813,4.455455455455455,-5.719734100357362,10.88,272
-1.840778767250086,1.9825825825825827,4.453453453453453,-5.711945956422784,10.92,273
-1.8398916810113737,1.9839839839839841,4.451451451451452,-5.704152742113123,10.96,274
-1.8390037057916264,1.9853853853853853,4.44944944944945,-5.696354440296554,11.0,275
-1.8381148387406396,1.9867867867867868,4.4474474474474475,-5.688551033748136,11.040000000000001,276
-1.8372250769928857,1.9881881881881882,4.445445445445445,-5.6807425051491,11.08,277
-1.8363344176673988,1.9895895895895896,4.443443443443443,-5.672928837086151,11.120000000000001,278
-1.835442857867659,1.990990990990991,4.441441441441442,-5.665110012050756,11.16,279
-1.8345503946814745,1.9923923923923925,4.43943943943944,-5.657286012438423,11.200000000000001,280
-1.8336570251808637,1.993793793793794,4.4374374374374375,-5.649456820547965,11.24,281
-1.832762746421935,1.9951951951951954,4.435435435435435,-5.641622418580786,11.28,282
-1.8318675554447665,1.9965965965965966,4.433433433433433,-5.633782788640121,11.32,283
-1.8309714492732843,1.997997997997998,4.431431431431432,-5.6259379127303015,11.36,284
-1.8300744249151386,1.9993993993993995,4.42942942942943,-5.618087772755995,11.4,285
-1.8291764793615801,2.0008008008008007,4.4274274274274275,-5.610232350521447,11.44,286
-1.8282776095873339,2.002202202202202,4.425425425425425,-5.602371627729701,11.48,287
-1.8273778125504732,2.0036036036036036,4.423423423423423,-5.5945055859818345,11.52,288
-1.8264770851922911,2.005005005005005,4.421421421421422,-5.586634206776162,11.56,289
-1.8255754244371714,2.0064064064064064,4.41941941941942,-5.578757471507455,11.6,290
-1.824672827192458,2.007807807807808,4.4174174174174174,-5.570875361466135,11.64,291
-1.8237692903483225,2.0092092092092093,4.415415415415415,-5.562987857837456,11.68,292
-1.8228648107776324,2.0106106106106107,4.413413413413413,-5.555094941700708,11.72,293
-1.8219593853358156,2.012012012012012,4.411411411411412,-5.547196594028377,11.76,294
-1.8210530108607246,2.0134134134134136,4.40940940940941,-5.539292795685322,11.8,295
-1.8201456841724994,2.014814814814815,4.407407407407407,-5.531383527427921,11.84,296
-1.8192374020734297,2.0162162162162165,4.405405405405405,-5.523468769903239,11.88,297
-1.8183281613478137,2.0176176176176175,4.403403403403403,-5.5155485036481595,11.92,298
-1.8174179587618182,2.019019019019019,4.401401401401402,-5.50762270908852,11.96,299
-1.8165067910633346,2.0204204204204204,4.3993993993994,-5.49969136653824,12.0,300
-1.8155946549818354,2.021821821821822,4.397397397397397,-5.491754456198431,12.040000000000001,301
-1.8146815472282285,2.0232232232232232,4.395395395395395,-5.483811958156517,12.08,302
-1.8137674644947097,2.0246246246246247,4.393393393393393,-5.475863852385312,12.120000000000001,303
-1.8128524034546147,2.026026026026026,4.391391391391391,-5.467910118742129,12.16,304
-1.8119363607622683,2.0274274274274275,4.38938938938939,-5.4599507369678495,12.200000000000001,305
-1.8110193330528332,2.028828828828829,4.387387387387387,-5.451985686686,12.24,306
-1.810101316942157,2.0302302302302304,4.385385385385385,-5.444014947401808,12.280000000000001,307
-1.8091823090266164,2.031631631631632,4.383383383383383,-5.436038498501255,12.32,308
-1.808262305882962,2.033033033033033,4.381381381381381,-5.428056319250121,12.36,309
-1.80734130406816,2.0344344344344343,4.37937937937938,-5.420068388793013,12.4,310
-1.8064193001192321,2.0358358358358357,4.377377377377377,-5.412074686152391,12.44,311
-1.8054962905530945,2.037237237237237,4.375375375375375,-5.4040751902275765,12.48,312
-1.8045722718663955,2.0386386386386386,4.373373373373373,-5.396069879793758,12.52,313
-1.8036472405353503,2.04004004004004,4.371371371371371,-5.38805873350098,12.56,314
-1.8027211930155749,2.0414414414414415,4.36936936936937,-5.380041729873124,12.6,315
-1.801794125741918,2.042842842842843,4.367367367367367,-5.372018847306882,12.64,316
-1.8008660351282915,2.0442442442442443,4.365365365365365,-5.363990064070714,12.68,317
-1.7999369175674977,2.0456456456456458,4.363363363363363,-5.355955358303793,12.72,318
-1.7990067694310579,2.047047047047047,4.361361361361361,-5.3479147080149545,12.76,319
-1.7980755870690355,2.0484484484484486,4.35935935935936,-5.339868091081611,12.8,320
-1.7971433668098598,2.04984984984985,4.357357357357357,-5.3318154852486765,12.84,321
-1.7962101049601467,2.0512512512512515,4.355355355355355,-5.323756868127468,12.88,322
-1.7952757978045182,2.052652652652653,4.353353353353353,-5.315692217194594,12.92,323
-1.7943404416054192,2.054054054054054,4.351351351351351,-5.307621509790842,12.96,324
-1.7934040326029332,2.0554554554554554,4.34934934934935,-5.299544723120039,13.0,325
-1.7924665670145958,2.056856856856857,4.347347347347347,-5.291461834247925,13.040000000000001,326
-1.7915280410352055,2.0582582582582583,4.345345345345345,-5.283372820100977,13.08,327
-1.790588450836633,2.0596596596596597,4.343343343343343,-5.275277657465257,13.120000000000001,328
-1.7896477925676293,2.061061061061061,4.341341341341341,-5.2671763229852235,13.16,329
