x,a,b,rrate,t,Time
-2.59353536119884,1.6462462462462464,7.351351351351352,-12.82792565801504,1.32,33
-2.5925161854791408,1.6476476476476478,7.346846846846847,-12.816573669067097,1.36,34
-2.591496466852321,1.649049049049049,7.342342342342342,-12.80521947078185,1.4000000000000001,35
-2.5904762043757064,1.6504504504504505,7.337837837837838,-12.79386305847246,1.44,36
-2.589455397103807,1.651851851851852,7.333333333333333,-12.782504427436766,1.48,37
-2.5884340440883067,1.6532532532532533,7.328828828828829,-12.771143572957211,1.52,38
-2.587412144378053,1.6546546546546548,7.324324324324325,-12.759780490300779,1.56,39
-2.5863896970190443,1.6560560560560562,7.31981981981982,-12.748415174718971,1.6,40
-2.5853667010544177,1.6574574574574577,7.315315315315315,-12.737047621447696,1.6400000000000001,41
-2.584343155524439,1.6588588588588589,7.3108108108108105,-12.725677825707237,1.68,42
-2.58331905946649,1.6602602602602603,7.306306306306307,-12.714305782702183,1.72,43
-2.5822944119150533,1.6616616616616617,7.301801801801802,-12.702931487621331,1.76,44
-2.581269211901704,1.6630630630630632,7.297297297297297,-12.691554935637633,1.8,45
-2.580243458455095,1.6644644644644646,7.292792792792793,-12.680176121908136,1.84,46
-2.5792171506009454,1.665865865865866,7.288288288288288,-12.66879504157389,1.8800000000000001,47
-2.5781902873620273,1.6672672672672673,7.283783783783784,-12.657411689759895,1.92,48
-2.5771628677581533,1.6686686686686687,7.2792792792792795,-12.646026061575007,1.96,49
-2.5761348908061636,1.6700700700700701,7.274774774774775,-12.634638152111878,2.0,50
-2.575106355519915,1.6714714714714716,7.27027027027027,-12.62324795644691,2.04,51
-2.574077260910266,1.672872872872873,7.2657657657657655,-12.611855469640124,2.08,52
-2.5730476059850633,1.6742742742742744,7.261261261261261,-12.600460686735136,2.12,53
-2.5720173897491323,1.6756756756756757,7.256756756756757,-12.589063602759062,2.16,54
-2.57098661120426,1.677077077077077,7.252252252252252,-12.577664212722443,2.2,55
-2.569955269349185,1.6784784784784785,7.247747747747748,-12.566262511619176,2.24,56
-2.568923363179582,1.67987987987988,7.243243243243243,-12.554858494426437,2.2800000000000002,57
-2.5678908916880494,1.6812812812812814,7.238738738738739,-12.543452156104596,2.32,58
-2.566857853864098,1.6826826826826828,7.2342342342342345,-12.532043491597173,2.36,59
-2.565824248694133,1.684084084084084,7.22972972972973,-12.520632495830707,2.4,60
-2.5647900751614454,1.6854854854854855,7.225225225225225,-12.509219163714734,2.44,61
-2.5637553322461946,1.686886886886887,7.2207207207207205,-12.497803490141667,2.48,62
-2.5627200189253974,1.6882882882882884,7.216216216216216,-12.486385469986752,2.52,63
-2.561684134172913,1.6896896896896898,7.211711711711712,-12.474965098107965,2.56,64
-2.5606476769594284,1.6910910910910912,7.207207207207207,-12.463542369345944,2.6,65
-2.559610646252447,1.6924924924924927,7.202702702702703,-12.452117278523904,2.64,66
-2.558573041016272,1.6938938938938939,7.198198198198198,-12.440689820447567,2.68,67
-2.5575348602119954,1.6952952952952953,7.193693693693694,-12.429259989905079,2.72,68
-2.5564961027974795,1.6966966966966968,7.1891891891891895,-12.417827781666912,2.7600000000000002,69
-2.5554567677273465,1.6980980980980982,7.184684684684685,-12.406393190485806,2.8000000000000003,70
-2.5544168539529637,1.6994994994994996,7.18018018018018,-12.39495621109669,2.84,71
-2.5533763604224267,1.700900900900901,7.175675675675675,-12.38351683821656,2.88,72
-2.5523352860805475,1.7023023023023023,7.171171171171171,-12.37207506654444,2.92,73
-2.551293629868839,1.7037037037037037,7.166666666666667,-12.360630890761282,2.96,74
-2.550251390725501,1.7051051051051052,7.162162162162162,-12.349184305529896,3.0,75
-2.5492085675854046,1.7065065065065066,7.157657657657658,-12.337735305494832,3.04,76
-2.5481651593800776,1.707907907907908,7.153153153153153,-12.326283885282336,3.08,77
-2.5471211650376904,1.7093093093093095,7.148648648648648,-12.314830039500233,3.12,78
-2.54607658348304,1.710710710710711,7.1441441441441444,-12.303373762737861,3.16,79
-2.545031413637535,1.7121121121121121,7.13963963963964,-12.291915049565972,3.2,80
-2.543985654419183,1.7135135135135136,7.135135135135135,-12.280453894536661,3.24,81
-2.5429393047425712,1.714914914914915,7.13063063063063,-12.268990292183265,3.2800000000000002,82
-2.541892363518855,1.7163163163163164,7.126126126126126,-12.257524237020283,3.3200000000000003,83
-2.540844829655739,1.7177177177177179,7.121621621621622,-12.246055723543286,3.36,84
-2.539796702057465,1.7191191191191193,7.117117117117117,-12.234584746228808,3.4,85
-2.5387479796247945,1.7205205205205205,7.112612612612613,-12.223111299534313,3.44,86
-2.537698661254993,1.721921921921922,7.108108108108108,-12.211635377898045,3.48,87
-2.5366487458418154,1.7233233233233234,7.103603603603603,-12.200156975738963,3.52,88
-2.5355982322754884,1.7247247247247248,7.099099099099099,-12.188676087456646,3.56,89
-2.5345471194426965,1.7261261261261263,7.094594594594595,-12.177192707431216,3.6,90
-2.533495406226565,1.7275275275275277,7.09009009009009,-12.165706830023236,3.64,91
-2.5324430915066434,1.7289289289289291,7.085585585585585,-12.15421844957359,3.68,92
-2.5313901741588904,1.7303303303303303,7.081081081081081,-12.14272756040345,3.72,93
-2.530336653055657,1.7317317317317318,7.076576576576577,-12.131234156814134,3.7600000000000002,94
-2.529282527065669,1.7331331331331332,7.072072072072072,-12.11973823308702,3.8000000000000003,95
-2.528227795054014,1.7345345345345347,7.0675675675675675,-12.108239783483477,3.84,96
-2.5271724558821194,1.735935935935936,7.063063063063063,-12.096738802244726,3.88,97
-2.526116508407741,1.7373373373373373,7.058558558558558,-12.085235283591786,3.92,98
-2.525059951484942,1.7387387387387387,7.054054054054054,-12.07372922172536,3.96,99
-2.5240027839640806,1.7401401401401402,7.04954954954955,-12.06222061082574,4.0,100
-2.5229450046917883,1.7415415415415416,7.045045045045045,-12.050709445052698,4.04,101
-2.521886612510956,1.742942942942943,7.04054054054054,-12.039195718545415,4.08,102
-2.5208276062607156,1.7443443443443445,7.036036036036036,-12.02767942542235,4.12,103
-2.519767984776422,1.745745745745746,7.031531531531532,-12.01616055978116,4.16,104
-2.518707746889638,1.7471471471471471,7.027027027027027,-12.004639115698605,4.2,105
-2.5176468914281154,1.7485485485485486,7.0225225225225225,-11.993115087230436,4.24,106
-2.5165854172157758,1.74994994994995,7.018018018018018,-11.981588468411282,4.28,107
-2.515523323072696,1.7513513513513514,7.013513513513513,-11.970059253254586,4.32,108
-2.5144606078150886,1.7527527527527529,7.009009009009009,-11.958527435752465,4.36,109
-2.513397270255284,1.7541541541541543,7.004504504504505,-11.946993009875632,4.4,110
-2.5123333092017117,1.7555555555555555,7.0,-11.935455969573272,4.44,111
-2.5112687234588846,1.756956956956957,6.995495495495495,-11.92391630877295,4.48,112
-2.510203511827378,1.7583583583583584,6.990990990990991,-11.912374021380515,4.5200000000000005,113
-2.509137673103813,1.7597597597597598,6.986486486486487,-11.900829101279964,4.5600000000000005,114
-2.5080712060808374,1.7611611611611613,6.981981981981982,-11.889281542333379,4.6000000000000005,115
-2.5070041095471076,1.7625625625625627,6.9774774774774775,-11.87773133838078,4.64,116
-2.5059363822872687,1.7639639639639642,6.972972972972973,-11.866178483240038,4.68,117
-2.504868023081937,1.7653653653653654,6.968468468468468,-11.854622970706764,4.72,118
-2.5037990307076807,1.7667667667667668,6.963963963963964,-11.8430647945542,4.76,119
-2.502729403937001,1.7681681681681682,6.95945945945946,-11.831503948533111,4.8,120
-2.5016591415383123,1.7695695695695697,6.954954954954955,-11.81994042637166,4.84,121
-2.500588242275924,1.7709709709709711,6.95045045045045,-11.808374221775331,4.88,122
-2.4995167049100195,1.7723723723723723,6.945945945945946,-11.796805328426776,4.92,123
-2.498444528196639,1.7737737737737738,6.941441441441442,-11.785233739985738,4.96,124
-2.497371710887658,1.7751751751751752,6.936936936936937,-11.773659450088907,5.0,125
-2.496298251730768,1.7765765765765766,6.9324324324324325,-11.762082452349837,5.04,126
-2.495224149469458,1.777977977977978,6.927927927927928,-11.750502740358812,5.08,127
-2.494149402842992,1.7793793793793795,6.923423423423423,-11.73892030768274,5.12,128
-2.493074010586391,1.780780780780781,6.918918918918919,-11.727335147865016,5.16,129
-2.4919979714304117,1.7821821821821822,6.914414414414415,-11.715747254425446,5.2,130
-2.4909212841015274,1.7835835835835836,6.90990990990991,-11.704156620860097,5.24,131
-2.4898439473219054,1.784984984984985,6.905405405405405,-11.692563240641176,5.28,132
-2.4887659598093888,1.7863863863863865,6.900900900900901,-11.680967107216944,5.32,133
-2.4876873202774736,1.787787787787788,6.896396396396397,-11.669368214011556,5.36,134
-2.4866080274352904,1.7891891891891893,6.891891891891892,-11.657766554424985,5.4,135
-2.4855280799875805,1.7905905905905906,6.887387387387387,-11.646162121832855,5.44,136
-2.484447476634677,1.791991991991992,6.882882882882883,-11.634554909586356,5.48,137
-2.483366216072482,1.7933933933933934,6.878378378378378,-11.622944911012091,5.5200000000000005,138
-2.482284296992447,1.7947947947947949,6.873873873873874,-11.611332119411985,5.5600000000000005,139
-2.48120171808155,1.7961961961961963,6.86936936936937,-11.599716528063137,5.6000000000000005,140
-2.4801184780222743,1.7975975975975977,6.864864864864865,-11.5880981302177,5.64,141
-2.479034575492586,1.7989989989989992,6.86036036036036,-11.57647691910276,5.68,142
-2.477950009165914,1.8004004004004004,6.8558558558558556,-11.564852887920205,5.72,143
-2.476864777711126,1.8018018018018018,6.851351351351351,-11.553226029846606,5.76,144
-2.475778879792507,1.8032032032032033,6.846846846846847,-11.54159633803307,5.8,145
-2.474692314069737,1.8046046046046047,6.842342342342342,-11.52996380560515,5.84,146
-2.473605079197869,1.8060060060060061,6.837837837837838,-11.518328425662652,5.88,147
-2.4725171738273057,1.8074074074074076,6.833333333333333,-11.50669019127957,5.92,148
-2.471428596603777,1.8088088088088088,6.828828828828829,-11.495049095503916,5.96,149
-2.470339346168317,1.8102102102102102,6.824324324324325,-11.483405131357602,6.0,150
-2.4692494211572416,1.8116116116116117,6.81981981981982,-11.471758291836299,6.04,151
-2.4681588202021234,1.813013013013013,6.815315315315315,-11.4601085699093,6.08,152
-2.4670675419297714,1.8144144144144145,6.8108108108108105,-11.4484559585194,6.12,153
-2.465975584962205,1.815815815815816,6.806306306306306,-11.436800450582764,6.16,154
-2.4648829479166317,1.8172172172172174,6.801801801801802,-11.425142038988753,6.2,155
-2.4637896294054222,1.8186186186186186,6.797297297297297,-11.413480716599825,6.24,156
-2.4626956280360877,1.82002002002002,6.792792792792793,-11.40181647625139,6.28,157
-2.4616009424112546,1.8214214214214215,6.788288288288288,-11.390149310751642,6.32,158
-2.460505571128642,1.822822822822823,6.783783783783784,-11.378479212881471,6.36,159
-2.4594095127810354,1.8242242242242244,6.7792792792792795,-11.36680617539427,6.4,160
-2.458312765956263,1.8256256256256256,6.774774774774775,-11.355130191015823,6.44,161
-2.4572153292371715,1.827027027027027,6.77027027027027,-11.34345125244415,6.48,162
-2.4561172012016,1.8284284284284285,6.7657657657657655,-11.331769352349381,6.5200000000000005,163
-2.455018380422356,1.82982982982983,6.761261261261261,-11.320084483373567,6.5600000000000005,164
-2.4539188654671906,1.8312312312312313,6.756756756756757,-11.308396638130596,6.6000000000000005,165
-2.452818654898771,1.8326326326326328,6.752252252252252,-11.296705809205996,6.640000000000001,166
-2.4517177472746567,1.8340340340340342,6.747747747747748,-11.285011989156803,6.68,167
-2.4506161411472753,1.8354354354354354,6.743243243243243,-11.273315170511445,6.72,168
-2.4495138350638928,1.8368368368368369,6.738738738738739,-11.26161534576952,6.76,169
-2.44841082756659,1.8382382382382383,6.7342342342342345,-11.249912507401705,6.8,170
-2.447307117192237,1.8396396396396397,6.72972972972973,-11.238206647849605,6.84,171
-2.446202702472466,1.8410410410410412,6.725225225225225,-11.226497759525563,6.88,172
-2.4450975819336427,1.8424424424424426,6.7207207207207205,-11.21478583481252,6.92,173
-2.443991754096843,1.8438438438438438,6.716216216216216,-11.203070866063877,6.96,174
-2.442885217477825,1.8452452452452452,6.711711711711712,-11.19135284560333,7.0,175
-2.4417779705870006,1.8466466466466467,6.707207207207207,-11.179631765724704,7.04,176
-2.4406700119294094,1.8480480480480481,6.702702702702703,-11.167907618691807,7.08,177
-2.4395613400046914,1.8494494494494496,6.698198198198198,-11.156180396738257,7.12,178
-2.4384519533070597,1.850850850850851,6.693693693693694,-11.14445009206735,7.16,179
-2.437341850325271,1.8522522522522524,6.6891891891891895,-11.132716696851858,7.2,180
-2.4362310295425997,1.8536536536536536,6.684684684684685,-11.120980203233904,7.24,181
-2.4351194894368087,1.855055055055055,6.68018018018018,-11.109240603324771,7.28,182
-2.4340072284801213,1.8564564564564565,6.675675675675675,-11.097497889204769,7.32,183
-2.4328942451391926,1.857857857857858,6.671171171171171,-11.085752052923034,7.36,184
-2.431780537875081,1.8592592592592594,6.666666666666667,-11.074003086497392,7.4,185
-2.4306661051432195,1.8606606606606606,6.662162162162162,-11.062250981914161,7.44,186
-2.4295509453933852,1.862062062062062,6.657657657657658,-11.050495731128017,7.48,187
-2.428435057069672,1.8634634634634635,6.653153153153153,-11.038737326061788,7.5200000000000005,188
-2.42731843861046,1.864864864864865,6.648648648648649,-11.026975758606316,7.5600000000000005,189
-2.4262010884483867,1.8662662662662663,6.6441441441441444,-11.015211020620262,7.6000000000000005,190
-2.4250830050103156,1.8676676676676678,6.63963963963964,-11.003443103929946,7.640000000000001,191
-2.4239641867173067,1.8690690690690692,6.635135135135135,-10.991672000329148,7.68,192
-2.4228446319845878,1.8704704704704707,6.63063063063063,-10.979897701578967,7.72,193
-2.421724339221522,1.8718718718718719,6.626126126126126,-10.968120199407627,7.76,194
-2.4206033068315786,1.8732732732732733,6.621621621621622,-10.956339485510298,7.8,195
-2.4194815332123003,1.8746746746746747,6.617117117117117,-10.944555551548913,7.84,196
-2.4183590167552733,1.8760760760760762,6.612612612612613,-10.932768389151985,7.88,197
-2.4172357558460966,1.8774774774774776,6.608108108108108,-10.920977989914444,7.92,198
-2.41611174886435,1.8788788788788788,6.603603603603604,-10.90918434539744,7.96,199
-2.414986994183561,1.8802802802802803,6.599099099099099,-10.897387447128153,8.0,200
-2.4138614901711746,1.8816816816816817,6.594594594594595,-10.885587286599618,8.040000000000001,201
-2.4127352351885207,1.8830830830830831,6.59009009009009,-10.873783855270531,8.08,202
-2.411608227590782,1.8844844844844846,6.585585585585585,-10.861977144565072,8.120000000000001,203
-2.4104804657269594,1.885885885885886,6.581081081081081,-10.850167145872696,8.16,204
-2.4093519479398418,1.8872872872872875,6.576576576576577,-10.838353850547954,8.2,205
-2.408222672565972,1.8886886886886889,6.572072072072072,-10.826537249910306,8.24,206
-2.4070926379356132,1.89009009009009,6.5675675675675675,-10.81471733524392,8.28,207
-2.4059618423727147,1.8914914914914915,6.563063063063063,-10.80289409779746,8.32,208
-2.404830284194881,1.892892892892893,6.558558558558558,-10.791067528783937,8.36,209
-2.403697961713334,1.8942942942942944,6.554054054054054,-10.779237619380455,8.4,210
-2.4025648732328824,1.8956956956956956,6.54954954954955,-10.767404360728058,8.44,211
-2.401431017051884,1.897097097097097,6.545045045045045,-10.755567743931492,8.48,212
-2.4002963914622133,1.8984984984984985,6.54054054054054,-10.743727760059027,8.52,213
-2.3991609947492263,1.8998998998999,6.536036036036036,-10.731884400142254,8.56,214
-2.3980248251917238,1.9013013013013014,6.531531531531532,-10.720037655175862,8.6,215
-2.396887881061918,1.9027027027027028,6.527027027027027,-10.708187516117444,8.64,216
-2.3957501606253957,1.9041041041041042,6.5225225225225225,-10.696333973887306,8.68,217
-2.3946116621410822,1.9055055055055057,6.518018018018018,-10.68447701936821,8.72,218
-2.393472383861206,1.906906906906907,6.513513513513513,-10.67261664340522,8.76,219
-2.392332324031261,1.9083083083083083,6.509009009009009,-10.660752836805436,8.8,220
-2.3911914808899724,1.9097097097097098,6.504504504504505,-10.648885590337832,8.84,221
-2.3900498526692564,1.9111111111111112,6.5,-10.637014894733003,8.88,222
-2.388907437594186,1.9125125125125126,6.495495495495495,-10.62514074068296,8.92,223
-2.387764233882951,1.9139139139139139,6.490990990990991,-10.613263118840916,8.96,224
-2.3866202397468226,1.9153153153153153,6.486486486486486,-10.601382019821058,9.0,225
-2.3854754533901144,1.9167167167167167,6.481981981981982,-10.589497434198332,9.040000000000001,226
-2.3843298730101434,1.9181181181181182,6.4774774774774775,-10.577609352508219,9.08,227
-2.3831834967971925,1.9195195195195196,6.472972972972973,-10.56571776524651,9.120000000000001,228
-2.382036322934472,1.920920920920921,6.468468468468469,-10.55382266286907,9.16,229
-2.3808883495980786,1.9223223223223225,6.463963963963964,-10.541924035791622,9.200000000000001,230
-2.379739574956959,1.923723723723724,6.45945945945946,-10.530021874389526,9.24,231
-2.3785899971728677,1.9251251251251251,6.454954954954955,-10.518116168997514,9.28,232
-2.377439614400328,1.9265265265265266,6.45045045045045,-10.506206909909487,9.32,233
-2.3762884247865923,1.927927927927928,6.445945945945946,-10.494294087378288,9.36,234
-2.3751364264716006,1.9293293293293294,6.441441441441441,-10.482377691615415,9.4,235
-2.373983617587941,1.9307307307307309,6.436936936936937,-10.470457712790846,9.44,236
-2.372829996260808,1.932132132132132,6.4324324324324325,-10.458534141032764,9.48,237
-2.37167556060796,1.9335335335335335,6.427927927927928,-10.446606966427314,9.52,238
-2.370520308739679,1.934934934934935,6.423423423423424,-10.434676179018366,9.56,239
-2.3693642387587293,1.9363363363363364,6.418918918918919,-10.422741768807278,9.6,240
-2.368207348760313,1.9377377377377378,6.414414414414415,-10.410803725752638,9.64,241
-2.3670496368320295,1.9391391391391393,6.40990990990991,-10.39886203977002,9.68,242
-2.3658911010538315,1.9405405405405407,6.405405405405405,-10.38691670073173,9.72,243
-2.364731739497982,1.9419419419419421,6.400900900900901,-10.374967698466552,9.76,244
-2.3635715502290107,1.9433433433433434,6.396396396396396,-10.36301502275951,9.8,245
-2.362410531303671,1.9447447447447448,6.391891891891892,-10.351058663351587,9.84,246
-2.3612486807708946,1.9461461461461462,6.387387387387387,-10.33909860993948,9.88,247
-2.360085996671748,1.9475475475475477,6.382882882882883,-10.327134852175352,9.92,248
-2.3589224770393873,1.9489489489489489,6.378378378378378,-10.315167379666537,9.96,249
-2.357758119899012,1.9503503503503503,6.373873873873874,-10.303196181975297,10.0,250
-2.3565929232678227,1.9517517517517518,6.36936936936937,-10.291221248618573,10.040000000000001,251
-2.355426885154971,1.9531531531531532,6.364864864864865,-10.279242569067682,10.08,252
-2.3542600035615178,1.9545545545545546,6.36036036036036,-10.267260132748074,10.120000000000001,253
-2.3530922764803828,1.955955955955956,6.3558558558558556,-10.255273929039033,10.16,254
-2.3519237018963004,1.9573573573573575,6.351351351351351,-10.243283947273444,10.200000000000001,255
-2.350754277785771,1.958758758758759,6.346846846846847,-10.231290176737456,10.24,256
-2.3495840021170156,1.9601601601601601,6.342342342342342,-10.219292606670294,10.28,257
-2.3484128728499245,1.9615615615615616,6.337837837837838,-10.20729122626387,10.32,258
-2.347240887936012,1.962962962962963,6.333333333333333,-10.195286024662582,10.36,259
-2.3460680453183675,1.9643643643643645,6.328828828828829,-10.183276990963009,10.4,260
-2.3448943429316045,1.965765765765766,6.324324324324325,-10.171264114213598,10.44,261
-2.343719778701814,1.967167167167167,6.31981981981982,-10.159247383414417,10.48,262
-2.342544350546512,1.9685685685685685,6.315315315315315,-10.147226787516823,10.52,263
-2.3413680563745927,1.96996996996997,6.3108108108108105,-10.135202315423204,10.56,264
-2.3401908940862746,1.9713713713713714,6.306306306306306,-10.123173955986646,10.6,265
-2.3390128615730523,1.9727727727727729,6.301801801801802,-10.111141698010677,10.64,266
-2.3378339567176445,1.9741741741741743,6.297297297297297,-10.099105530248934,10.68,267
-2.336654177393942,1.9755755755755757,6.292792792792793,-10.087065441404885,10.72,268
-2.3354735214669557,1.9769769769769772,6.288288288288288,-10.075021420131499,10.76,269
-2.3342919867927647,1.9783783783783784,6.283783783783784,-10.062973455030955,10.8,270
-2.3331095712184635,1.9797797797797798,6.2792792792792795,-10.050921534654329,10.84,271
-2.331926272582109,1.9811811811811813,6.274774774774775,-10.038865647501291,10.88,272
-2.330742088712666,1.9825825825825827,6.27027027027027,-10.026805782019775,10.92,273
-2.329557017429954,1.9839839839839841,6.2657657657657655,-10.01474192660566,10.96,274
-2.328371056544592,1.9853853853853853,6.261261261261261,-10.002674069602477,11.0,275
-2.327184203857946,1.9867867867867868,6.256756756756757,-9.990602199301069,11.040000000000001,276
-2.3259964571620704,1.9881881881881882,6.252252252252252,-9.978526303939258,11.08,277
-2.3248078142396547,1.9895895895895896,6.247747747747748,-9.966446371701533,11.120000000000001,278
-2.3236182728639663,1.990990990990991,6.243243243243243,-9.954362390718721,11.16,279
-2.322427830798795,1.9923923923923925,6.238738738738739,-9.942274349067649,11.200000000000001,280
-2.3212364857983947,1.993793793793794,6.2342342342342345,-9.930182234770806,11.24,281
-2.320044235607427,1.9951951951951954,6.22972972972973,-9.918086035796023,11.28,282
-2.318851077960903,1.9965965965965966,6.225225225225225,-9.905985740056101,11.32,283
-2.3176570105841248,1.997997997997998,6.2207207207207205,-9.893881335408505,11.36,284
-2.316462031192627,1.9993993993993995,6.216216216216216,-9.881772809655002,11.4,285
-2.3152661374921184,2.0008008008008007,6.211711711711712,-9.869660150541307,11.44,286
-2.31406932717842,2.002202202202202,6.207207207207207,-9.857543345756746,11.48,287
-2.3128715979374066,2.0036036036036036,6.202702702702703,-9.845422382933897,11.52,288
-2.3116729474449467,2.005005005005005,6.198198198198198,-9.833297249648222,11.56,289
-2.3104733733668397,2.0064064064064064,6.193693693693694,-9.821167933417735,11.6,290
-2.309272873358755,2.007807807807808,6.1891891891891895,-9.809034421702613,11.64,291
-2.3080714450661706,2.0092092092092093,6.184684684684685,-9.796896701904837,11.68,292
-2.30686908612431,2.0106106106106107,6.18018018018018,-9.78475476136785,11.72,293
-2.305665794158079,2.012012012012012,6.175675675675675,-9.772608587376142,11.76,294
-2.3044615667820025,2.0134134134134136,6.171171171171171,-9.760458167154914,11.8,295
-2.3032564016001604,2.014814814814815,6.166666666666667,-9.748303487869691,11.84,296
-2.3020502962061227,2.0162162162162165,6.162162162162162,-9.736144536625929,11.88,297
-2.3008432481828844,2.0176176176176175,6.157657657657658,-9.72398130046864,11.92,298
-2.2996352551028014,2.019019019019019,6.153153153153153,-9.711813766382026,11.96,299
-2.298426314527522,2.0204204204204204,6.148648648648649,-9.69964192128905,12.0,300
-2.2972164240079214,2.021821821821822,6.1441441441441444,-9.68746575205108,12.040000000000001,301
-2.2960055810840356,2.0232232232232232,6.13963963963964,-9.675285245467482,12.08,302
-2.2947937832849923,2.0246246246246247,6.135135135135135,-9.66310038827521,12.120000000000001,303
-2.2935810281289424,2.026026026026026,6.13063063063063,-9.650911167148418,12.16,304
-2.292367313122992,2.0274274274274275,6.126126126126126,-9.638717568698054,12.200000000000001,305
-2.2911526357631335,2.028828828828829,6.121621621621622,-9.626519579471442,12.24,306
-2.289936993534174,2.0302302302302304,6.117117117117117,-9.614317185951876,12.280000000000001,307
-2.2887203839096664,2.031631631631632,6.112612612612613,-9.602110374558219,12.32,308
-2.2875028043518375,2.033033033033033,6.108108108108108,-9.589899131644454,12.36,309
-2.2862842523115168,2.0344344344344343,6.103603603603604,-9.57768344349929,12.4,310
-2.2850647252280636,2.0358358358358357,6.099099099099099,-9.565463296345719,12.44,311
-2.283844220529295,2.037237237237237,6.094594594594595,-9.553238676340596,12.48,312
-2.282622735631412,2.0386386386386386,6.09009009009009,-9.541009569574205,12.52,313
-2.281400267938926,2.04004004004004,6.085585585585585,-9.528775962069822,12.56,314
-2.280176814844582,2.0414414414414415,6.081081081081081,-9.51653783978327,12.6,315
-2.278952373729288,2.042842842842843,6.076576576576577,-9.504295188602487,12.64,316
-2.2777269419620336,2.0442442442442443,6.072072072072072,-9.492047994347082,12.68,317
-2.276500516899818,2.0456456456456458,6.0675675675675675,-9.47979624276785,12.72,318
-2.2752730958875698,2.047047047047047,6.063063063063063,-9.467539919546358,12.76,319
-2.2740446762580713,2.0484484484484486,6.058558558558559,-9.45527901029447,12.8,320
-2.272815255331879,2.04984984984985,6.054054054054054,-9.443013500553885,12.84,321
-2.271584830417244,2.0512512512512515,6.04954954954955,-9.430743375795672,12.88,322
-2.2703533988100353,2.052652652652653,6.045045045045045,-9.418468621419791,12.92,323
-2.2691209577936555,2.054054054054054,6.04054054054054,-9.406189222754648,12.96,324
-2.2678875046389617,2.0554554554554554,6.036036036036036,-9.393905165056575,13.0,325
-2.266653036604184,2.056856856856857,6.031531531531532,-9.381616433509372,13.040000000000001,326
-2.265417550934842,2.0582582582582583,6.027027027027027,-9.369323013223827,13.08,327
-2.2641810448636632,2.0596596596596597,6.0225225225225225,-9.357024889237206,13.120000000000001,328
-2.262943515610498,2.061061061061061,6.018018018018018,-9.344722046512778,13.16,329
-2.261704960382235,2.0624624624624626,6.013513513513514,-9.332414469939309,13.200000000000001,330
-2.2604653763727174,2.063863863863864,6.009009009009009,-9.320102144330544,13.24,331
-2.2592247607626548,2.0652652652652654,6.004504504504505,-9.307785054424718,13.280000000000001,332
