x,a,b,rrate,t,Time
-1.9077101300334751,0.6576576576576576,3.975975975975976,-6.94209784472104,0.96,24
-1.9070906091967732,0.66006006006006,3.974974974974975,-6.936008800084583,1.0,25
-1.9064705753968565,0.6624624624624624,3.973973973973974,-6.929916190588088,1.04,26
-1.9058500447680395,0.6648648648648648,3.972972972972973,-6.9238202064540415,1.08,27
-1.9052290286583677,0.6672672672672673,3.971971971971972,-6.91772098295555,1.12,28
-1.9046075349696883,0.6696696696696697,3.970970970970971,-6.911618615818966,1.16,29
-1.9039855691214196,0.6720720720720721,3.96996996996997,-6.905513172297878,1.2,30
-1.9033631347439155,0.6744744744744744,3.968968968968969,-6.899404699137584,1.24,31
-1.9027402341774537,0.6768768768768768,3.967967967967968,-6.893293228305047,1.28,32
-1.902116868831459,0.6792792792792792,3.966966966966967,-6.887178781112614,1.32,33
-1.9014930394431901,0.6816816816816816,3.965965965965966,-6.881061371186739,1.36,34
-1.9008687462640927,0.684084084084084,3.964964964964965,-6.874941006605907,1.4000000000000001,35
-1.9002439891940819,0.6864864864864865,3.963963963963964,-6.86881769144075,1.44,36
-1.8996187678783383,0.6888888888888889,3.962962962962963,-6.8626914268638854,1.48,37
-1.8989930817771024,0.6912912912912913,3.961961961961962,-6.856562211949927,1.52,38
-1.8983669302160158,0.6936936936936937,3.960960960960961,-6.850430044252377,1.56,39
-1.8977403124224403,0.696096096096096,3.95995995995996,-6.8442949202197045,1.6,40
-1.8971132275516696,0.6984984984984984,3.958958958958959,-6.83815683549558,1.6400000000000001,41
-1.8964856747058487,0.7009009009009008,3.957957957957958,-6.832015785135536,1.68,42
-1.8958576529476365,0.7033033033033033,3.956956956956957,-6.8258717637634065,1.72,43
-1.8952291613100702,0.7057057057057057,3.955955955955956,-6.819724765684262,1.76,44
-1.894600198803691,0.7081081081081081,3.954954954954955,-6.813574784966001,1.8,45
-1.8939707644216892,0.7105105105105105,3.953953953953954,-6.807421815498278,1.84,46
-1.893340857143622,0.7129129129129129,3.952952952952953,-6.801265851035084,1.8800000000000001,47
-1.8927104759380962,0.7153153153153153,3.951951951951952,-6.795106885225491,1.92,48
-1.8920796197647043,0.7177177177177176,3.950950950950951,-6.788944911635893,1.96,49
-1.891448287575422,0.72012012012012,3.94994994994995,-6.7827799237660376,2.0,50
-1.890816478315613,0.7225225225225225,3.948948948948949,-6.776611915060622,2.04,51
-1.8901841909247525,0.7249249249249249,3.947947947947948,-6.770440878917635,2.08,52
-1.8895514243369456,0.7273273273273273,3.946946946946947,-6.764266808694392,2.12,53
-1.8889181774812966,0.7297297297297297,3.945945945945946,-6.758089697711844,2.16,54
-1.8882844492821724,0.7321321321321321,3.944944944944945,-6.751909539257687,2.2,55
-1.8876502386593867,0.7345345345345345,3.943943943943944,-6.745726326588574,2.24,56
-1.8870155445283283,0.736936936936937,3.942942942942943,-6.7395400529316865,2.2800000000000002,57
-1.8863803658000489,0.7393393393393393,3.941941941941942,-6.733350711485836,2.32,58
-1.8857447013813196,0.7417417417417417,3.940940940940941,-6.727158295422225,2.36,59
-1.8851085501746676,0.7441441441441441,3.93993993993994,-6.720962797884972,2.4,60
-1.8844719110783963,0.7465465465465465,3.938938938938939,-6.714764211991451,2.44,61
-1.8838347829865931,0.7489489489489489,3.937937937937938,-6.708562530832496,2.48,62
-1.8831971647891306,0.7513513513513513,3.936936936936937,-6.702357747472521,2.52,63
-1.8825590553716602,0.7537537537537538,3.935935935935936,-6.696149854949578,2.56,64
-1.881920453615602,0.7561561561561562,3.934934934934935,-6.689938846275325,2.6,65
-1.8812813583981314,0.7585585585585586,3.933933933933934,-6.683724714435021,2.64,66
-1.8806417685921624,0.7609609609609609,3.932932932932933,-6.677507452387437,2.68,67
-1.88000168306633,0.7633633633633633,3.931931931931932,-6.671287053064769,2.72,68
-1.879361100684971,0.7657657657657657,3.930930930930931,-6.665063509372548,2.7600000000000002,69
-1.8787200203081043,0.7681681681681681,3.92992992992993,-6.658836814189522,2.8000000000000003,70
-1.878078440791408,0.7705705705705705,3.928928928928929,-6.652606960367528,2.84,71
-1.8774363609861995,0.772972972972973,3.9279279279279278,-6.64637394073138,2.88,72
-1.8767937797394127,0.7753753753753754,3.926926926926927,-6.640137748078726,2.92,73
-1.876150695893575,0.7777777777777777,3.925925925925926,-6.633898375179912,2.96,74
-1.8755071082867847,0.7801801801801802,3.924924924924925,-6.627655814777848,3.0,75
-1.8748630157526875,0.7825825825825825,3.923923923923924,-6.621410059587863,3.04,76
-1.8742184171204532,0.7849849849849849,3.9229229229229228,-6.615161102297569,3.08,77
-1.8735733112147517,0.7873873873873873,3.921921921921922,-6.608908935566704,3.12,78
-1.8729276968557294,0.7897897897897898,3.920920920920921,-6.602653552027,3.16,79
-1.8722815728589846,0.7921921921921922,3.91991991991992,-6.596394944282018,3.2,80
-1.8716349380355433,0.7945945945945946,3.918918918918919,-6.590133104907016,3.24,81
-1.8709877911918344,0.796996996996997,3.9179179179179178,-6.583868026448781,3.2800000000000002,82
-1.8703401311296661,0.7993993993993993,3.916916916916917,-6.577599701425492,3.3200000000000003,83
-1.8696919566461991,0.8018018018018018,3.915915915915916,-6.5713281223265625,3.36,84
-1.8690432665339232,0.8042042042042041,3.914914914914915,-6.565053281612478,3.4,85
-1.8683940595806305,0.8066066066066065,3.913913913913914,-6.558775171714652,3.44,86
-1.8677443345693914,0.809009009009009,3.9129129129129128,-6.552493785035263,3.48,87
-1.8670940902785278,0.8114114114114114,3.911911911911912,-6.546209113947097,3.52,88
-1.866443325481588,0.8138138138138138,3.910910910910911,-6.539921150793395,3.56,89
-1.8657920389473204,0.8162162162162162,3.90990990990991,-6.533629887887688,3.6,90
-1.8651402294396473,0.8186186186186186,3.908908908908909,-6.527335317513632,3.64,91
-1.8644878957176385,0.8210210210210209,3.9079079079079078,-6.521037431924856,3.68,92
-1.863835036535485,0.8234234234234235,3.906906906906907,-6.51473622334479,3.72,93
-1.8631816506424714,0.8258258258258258,3.905905905905906,-6.508431683966508,3.7600000000000002,94
-1.8625277367829505,0.8282282282282282,3.904904904904905,-6.502123805952554,3.8000000000000003,95
-1.8618732936963147,0.8306306306306306,3.903903903903904,-6.495812581434786,3.84,96
-1.8612183201169692,0.833033033033033,3.9029029029029028,-6.489498002514195,3.88,97
-1.8605628147743047,0.8354354354354354,3.901901901901902,-6.483180061260749,3.92,98
-1.8599067763926698,0.8378378378378378,3.900900900900901,-6.476858749713216,3.96,99
-1.8592502036913423,0.8402402402402402,3.8998998998999,-6.470534059878993,4.0,100
-1.8585930953845018,0.8426426426426425,3.898898898898899,-6.464205983733931,4.04,101
-1.8579354501812013,0.8450450450450451,3.8978978978978978,-6.457874513222172,4.08,102
-1.8572772667853388,0.8474474474474474,3.896896896896897,-6.45153964025596,4.12,103
-1.8566185438956277,0.8498498498498498,3.895895895895896,-6.445201356715467,4.16,104
-1.8559592802055696,0.8522522522522522,3.894894894894895,-6.438859654448633,4.2,105
-1.8552994744034232,0.8546546546546546,3.893893893893894,-6.43251452527096,4.24,106
-1.8546391251721768,0.857057057057057,3.8928928928928928,-6.426165960965359,4.28,107
-1.8539782311895172,0.8594594594594595,3.891891891891892,-6.419813953281941,4.32,108
-1.8533167911278012,0.8618618618618619,3.890890890890891,-6.41345849393786,4.36,109
-1.8526548036540247,0.8642642642642642,3.88988988988989,-6.407099574617108,4.4,110
-1.851992267429793,0.8666666666666667,3.888888888888889,-6.40073718697035,4.44,111
-1.8513291811112906,0.869069069069069,3.8878878878878878,-6.394371322614718,4.48,112
-1.8506655433492498,0.8714714714714714,3.886886886886887,-6.388001973133636,4.5200000000000005,113
-1.850001352788921,0.8738738738738738,3.885885885885886,-6.381629130076627,4.5600000000000005,114
-1.8493366080700404,0.8762762762762762,3.884884884884885,-6.375252784959121,4.6000000000000005,115
-1.8486713078267998,0.8786786786786787,3.883883883883884,-6.368872929262267,4.64,116
-1.8480054506878143,0.881081081081081,3.8828828828828827,-6.362489554432732,4.68,117
-1.847339035276091,0.8834834834834835,3.881881881881882,-6.356102651882513,4.72,118
-1.8466720602089968,0.8858858858858858,3.880880880880881,-6.3497122129887416,4.76,119
-1.8460045240982261,0.8882882882882883,3.87987987987988,-6.343318229093475,4.8,120
-1.845336425549769,0.8906906906906906,3.878878878878879,-6.336920691503515,4.84,121
-1.8446677631638777,0.893093093093093,3.8778778778778777,-6.330519591490195,4.88,122
-1.8439985355350341,0.8954954954954955,3.876876876876877,-6.3241149202891735,4.92,123
-1.843328741251917,0.8978978978978979,3.875875875875876,-6.3177066691002555,4.96,124
-1.8426583788973676,0.9003003003003003,3.874874874874875,-6.311294829087149,5.0,125
-1.8419874470483568,0.9027027027027026,3.873873873873874,-6.3048793913772965,5.04,126
-1.841315944275951,0.9051051051051051,3.8728728728728727,-6.298460347061639,5.08,127
-1.8406438691452778,0.9075075075075074,3.871871871871872,-6.292037687194422,5.12,128
-1.8399712202154919,0.9099099099099099,3.870870870870871,-6.285611402792988,5.16,129
-1.83929799603974,0.9123123123123122,3.86986986986987,-6.27918148483754,5.2,130
-1.8386241951651263,0.9147147147147147,3.868868868868869,-6.272747924270956,5.24,131
-1.8379498161326773,0.9171171171171171,3.8678678678678677,-6.2663107119985595,5.28,132
-1.837274857477306,0.9195195195195195,3.866866866866867,-6.259869838887897,5.32,133
-1.8365993177277762,0.9219219219219219,3.865865865865866,-6.253425295768533,5.36,134
-1.8359231954066673,0.9243243243243242,3.864864864864865,-6.246977073431818,5.4,135
-1.8352464890303368,0.9267267267267267,3.863863863863864,-6.2405251626306715,5.44,136
-1.8345691971088849,0.929129129129129,3.8628628628628627,-6.234069554079354,5.48,137
-1.833891318146117,0.9315315315315316,3.861861861861862,-6.227610238453246,5.5200000000000005,138
-1.8332128506395071,0.9339339339339339,3.860860860860861,-6.221147206388624,5.5600000000000005,139
-1.8325337930801602,0.9363363363363363,3.85985985985986,-6.214680448482419,5.6000000000000005,140
-1.8318541439527747,0.9387387387387387,3.858858858858859,-6.2082099552919985,5.64,141
-1.8311739017356041,0.9411411411411411,3.8578578578578577,-6.2017357173349295,5.68,142
-1.8304930649004199,0.9435435435435435,3.856856856856857,-6.195257725088742,5.72,143
-1.8298116319124718,0.9459459459459458,3.855855855855856,-6.188775968990694,5.76,144
-1.8291296012304497,0.9483483483483484,3.854854854854855,-6.182290439437535,5.8,145
-1.8284469713064444,0.9507507507507507,3.853853853853854,-6.175801126785274,5.84,146
-1.8277637405859082,0.9531531531531532,3.8528528528528527,-6.169308021348921,5.88,147
-1.8270799075076152,0.9555555555555555,3.851851851851852,-6.162811113402255,5.92,148
-1.8263954705036216,0.9579579579579579,3.850850850850851,-6.156310393177584,5.96,149
-1.825710427999225,0.9603603603603603,3.84984984984985,-6.149805850865489,6.0,150
-1.8250247784129234,0.9627627627627627,3.848848848848849,-6.1432974766145705,6.04,151
-1.824338520156376,0.9651651651651652,3.8478478478478477,-6.13678526053122,6.08,152
-1.82365165163436,0.9675675675675675,3.846846846846847,-6.13026919267934,6.12,153
-1.82296417124473,0.96996996996997,3.845845845845846,-6.123749263080109,6.16,154
-1.822276077378376,0.9723723723723723,3.844844844844845,-6.117225461711717,6.2,155
-1.8215873684191812,0.9747747747747748,3.843843843843844,-6.110697778509108,6.24,156
-1.8208980427439796,0.9771771771771771,3.8428428428428427,-6.104166203363724,6.28,157
-1.8202080987225129,0.9795795795795795,3.841841841841842,-6.097630726123234,6.32,158
-1.8195175347173873,0.9819819819819819,3.840840840840841,-6.091091336591276,6.36,159
-1.8188263490840304,0.9843843843843844,3.83983983983984,-6.084548024527191,6.4,160
-1.8181345401706466,0.9867867867867868,3.838838838838839,-6.0780007796457465,6.44,161
-1.8174421063181736,0.9891891891891891,3.8378378378378377,-6.07144959161688,6.48,162
-1.8167490458602376,0.9915915915915916,3.836836836836837,-6.064894450065414,6.5200000000000005,163
-1.8160553571231084,0.9939939939939939,3.835835835835836,-6.058335344570786,6.5600000000000005,164
-1.8153610384256538,0.9963963963963964,3.834834834834835,-6.051772264666768,6.6000000000000005,165
-1.8146660880792944,0.9987987987987987,3.833833833833834,-6.0452051998411935,6.640000000000001,166
-1.8139705043879577,1.001201201201201,3.8328328328328327,-6.038634139535673,6.68,167
-1.8132742856480315,1.0036036036036036,3.831831831831832,-6.032059073145304,6.72,168
-1.812577430148317,1.006006006006006,3.830830830830831,-6.025479990018402,6.76,169
-1.8118799361699824,1.0084084084084084,3.82982982982983,-6.0188968794561895,6.8,170
-1.8111818019865147,1.0108108108108107,3.828828828828829,-6.012309730712527,6.84,171
-1.8104830258636724,1.0132132132132132,3.8278278278278277,-6.005718532993609,6.88,172
-1.809783606059437,1.0156156156156155,3.8268268268268266,-5.999123275457672,6.92,173
-1.8090835408239645,1.018018018018018,3.825825825825826,-5.992523947214693,6.96,174
-1.8083828283995365,1.0204204204204204,3.824824824824825,-5.985920537326097,7.0,175
-1.8076814670205106,1.0228228228228229,3.823823823823824,-5.979313034804452,7.04,176
-1.8069794549132707,1.0252252252252252,3.8228228228228227,-5.972701428613161,7.08,177
-1.8062767902961774,1.0276276276276275,3.8218218218218216,-5.966085707666162,7.12,178
-1.8055734713795162,1.03003003003003,3.820820820820821,-5.959465860827608,7.16,179
-1.8048694963654475,1.0324324324324323,3.81981981981982,-5.952841876911572,7.2,180
-1.804164863447955,1.0348348348348348,3.818818818818819,-5.946213744681716,7.24,181
-1.803459570812794,1.0372372372372372,3.8178178178178177,-5.939581452850985,7.28,182
-1.8027536166374385,1.0396396396396397,3.8168168168168166,-5.9329449900812765,7.32,183
-1.8020469990910293,1.042042042042042,3.815815815815816,-5.926304344983135,7.36,184
-1.8013397163343206,1.0444444444444443,3.814814814814815,-5.919659506115417,7.4,185
-1.800631766519626,1.0468468468468468,3.813813813813814,-5.913010461984953,7.44,186
-1.799923147790766,1.0492492492492493,3.8128128128128127,-5.906357201046245,7.48,187
-1.799213858283012,1.0516516516516516,3.8118118118118116,-5.899699711701114,7.5200000000000005,188
-1.7985038961230317,1.054054054054054,3.810810810810811,-5.893037982298365,7.5600000000000005,189
-1.797793259428835,1.0564564564564565,3.80980980980981,-5.886372001133454,7.6000000000000005,190
-1.797081946309717,1.0588588588588588,3.808808808808809,-5.879701756448151,7.640000000000001,191
-1.796369954866202,1.061261261261261,3.8078078078078077,-5.873027236430194,7.68,192
-1.7956572831899873,1.0636636636636636,3.8068068068068066,-5.866348429212932,7.72,193
-1.7949439293638858,1.0660660660660661,3.805805805805806,-5.859665322874994,7.76,194
-1.7942298914617683,1.0684684684684684,3.804804804804805,-5.852977905439921,7.8,195
-1.7935151675485053,1.0708708708708707,3.803803803803804,-5.846286164875826,7.84,196
-1.7927997556799087,1.0732732732732733,3.8028028028028027,-5.839590089095018,7.88,197
-1.7920836539026725,1.0756756756756756,3.8018018018018016,-5.83288966595366,7.92,198
-1.7913668602543136,1.078078078078078,3.800800800800801,-5.826184883251392,7.96,199
-1.790649372763111,1.0804804804804804,3.7997997997998,-5.819475728730968,8.0,200
-1.7899311894480459,1.082882882882883,3.798798798798799,-5.8127621900778905,8.040000000000001,201
-1.7892123083187403,1.0852852852852852,3.7977977977977977,-5.806044254920027,8.08,202
-1.788492727375396,1.0876876876876875,3.7967967967967966,-5.799321910827253,8.120000000000001,203
-1.7877724446087315,1.09009009009009,3.795795795795796,-5.792595145311044,8.16,204
-1.78705145799992,1.0924924924924926,3.794794794794795,-5.785863945824124,8.2,205
-1.786329765520526,1.0948948948948949,3.793793793793794,-5.779128299760059,8.24,206
-1.7856073651324418,1.0972972972972972,3.7927927927927927,-5.772388194452872,8.28,207
-1.7848842547878232,1.0996996996996997,3.7917917917917916,-5.765643617176657,8.32,208
-1.7841604324290248,1.102102102102102,3.790790790790791,-5.758894555145183,8.36,209
-1.7834358959885346,1.1045045045045043,3.78978978978979,-5.752140995511491,8.4,210
-1.7827106433889077,1.1069069069069069,3.7887887887887888,-5.74538292536749,8.44,211
-1.7819846725427002,1.1093093093093094,3.7877877877877877,-5.738620331743555,8.48,212
-1.7812579813524025,1.1117117117117117,3.7867867867867866,-5.731853201608121,8.52,213
-1.780530567710371,1.114114114114114,3.785785785785786,-5.7250815218672635,8.56,214
-1.7798024294987607,1.1165165165165165,3.784784784784785,-5.718305279364287,8.6,215
-1.7790735645894555,1.118918918918919,3.7837837837837838,-5.7115244608793105,8.64,216
-1.7783439708439996,1.1213213213213211,3.7827827827827827,-5.70473905312883,8.68,217
-1.7776136461135272,1.1237237237237236,3.7817817817817816,-5.697949042765304,8.72,218
-1.776882588238692,1.1261261261261262,3.780780780780781,-5.691154416376719,8.76,219
-1.7761507950495963,1.1285285285285285,3.77977977977978,-5.6843551604861595,8.8,220
-1.7754182643657181,1.1309309309309308,3.7787787787787788,-5.677551261551358,8.84,221
-1.7746849939958402,1.1333333333333333,3.7777777777777777,-5.670742705964268,8.88,222
-1.7739509817379762,1.1357357357357358,3.7767767767767766,-5.663929480050612,8.92,223
-1.773216225379297,1.1381381381381381,3.775775775775776,-5.65711157006943,8.96,224
-1.7724807226960562,1.1405405405405404,3.774774774774775,-5.650288962212626,9.0,225
-1.7717444714535158,1.142942942942943,3.7737737737737738,-5.643461642604519,9.040000000000001,226
-1.7710074694058697,1.1453453453453453,3.7727727727727727,-5.636629597301375,9.08,227
-1.770269714296168,1.1477477477477476,3.7717717717717716,-5.629792812290939,9.120000000000001,228
-1.76953120385624,1.15015015015015,3.770770770770771,-5.622951273491973,9.16,229
-1.7687919358066158,1.1525525525525526,3.76976976976977,-5.616104966753776,9.200000000000001,230
-1.7680519078564483,1.154954954954955,3.7687687687687688,-5.609253877855711,9.24,231
-1.7673111177034349,1.1573573573573572,3.7677677677677677,-5.602397992506725,9.28,232
-1.7665695630337368,1.1597597597597598,3.7667667667667666,-5.595537296344858,9.32,233
-1.7658272415218987,1.162162162162162,3.765765765765766,-5.588671774936749,9.36,234
-1.765084150830768,1.1645645645645644,3.764764764764765,-5.581801413777155,9.4,235
-1.764340288611412,1.166966966966967,3.7637637637637638,-5.574926198288436,9.44,236
-1.763595652503036,1.1693693693693694,3.7627627627627627,-5.568046113820066,9.48,237
-1.7628502401329007,1.1717717717717717,3.7617617617617616,-5.561161145648116,9.52,238
-1.7621040491162356,1.174174174174174,3.760760760760761,-5.554271278974738,9.56,239
-1.7613570770561564,1.1765765765765765,3.75975975975976,-5.547376498927662,9.6,240
-1.7606093215435783,1.178978978978979,3.7587587587587588,-5.540476790559659,9.64,241
-1.7598607801571298,1.1813813813813814,3.7577577577577577,-5.533572138848027,9.68,242
-1.7591114504630652,1.1837837837837837,3.7567567567567566,-5.52666252869405,9.72,243
-1.758361330015177,1.1861861861861862,3.755755755755756,-5.519747944922472,9.76,244
-1.7576104163547066,1.1885885885885885,3.754754754754755,-5.512828372280941,9.8,245
-1.756858707010255,1.1909909909909908,3.7537537537537538,-5.505903795439481,9.84,246
-1.756106199497692,1.1933933933933933,3.7527527527527527,-5.498974198989932,9.88,247
-1.7553528913200658,1.1957957957957959,3.7517517517517516,-5.492039567445394,9.92,248
-1.7545987799675091,1.1981981981981982,3.750750750750751,-5.485099885239665,9.96,249
-1.7538438629171484,1.2006006006006005,3.74974974974975,-5.478155136726686,10.0,250
-1.753088137633008,1.203003003003003,3.7487487487487487,-5.471205306179957,10.040000000000001,251
-1.752331601565917,1.2054054054054053,3.7477477477477477,-5.464250377791967,10.08,252
-1.7515742521534123,1.2078078078078076,3.7467467467467466,-5.45729033567361,10.120000000000001,253
-1.7508160868196438,1.2102102102102101,3.745745745745746,-5.450325163853607,10.16,254
-1.7500571029752752,1.2126126126126127,3.744744744744745,-5.443354846277893,10.200000000000001,255
-1.749297298017387,1.215015015015015,3.7437437437437437,-5.436379366809049,10.24,256
-1.7485366693293773,1.2174174174174173,3.7427427427427427,-5.429398709225674,10.28,257
-1.7477752142808607,1.2198198198198198,3.7417417417417416,-5.422412857221783,10.32,258
-1.7470129302275683,1.2222222222222223,3.740740740740741,-5.415421794406203,10.36,259
-1.7462498145112453,1.2246246246246246,3.73973973973974,-5.408425504301935,10.4,260
-1.745485864459548,1.227027027027027,3.7387387387387387,-5.4014239703455456,10.44,261
-1.7447210773859396,1.2294294294294295,3.7377377377377377,-5.394417175886525,10.48,262
-1.7439554505895862,1.2318318318318318,3.7367367367367366,-5.387405104186643,10.52,263
-1.7431889813552504,1.234234234234234,3.735735735735736,-5.380387738419332,10.56,264
-1.7424216669531836,1.2366366366366366,3.734734734734735,-5.3733650616689985,10.6,265
-1.7416535046390196,1.2390390390390391,3.7337337337337337,-5.366337056930403,10.64,266
-1.7408844916536645,1.2414414414414414,3.7327327327327327,-5.359303707107981,10.68,267
-1.7401146252231876,1.2438438438438437,3.7317317317317316,-5.352264995015172,10.72,268
-1.7393439025587094,1.2462462462462462,3.730730730730731,-5.345220903373752,10.76,269
-1.7385723208562902,1.2486486486486486,3.72972972972973,-5.338171414813152,10.8,270
-1.7377998772968166,1.2510510510510509,3.7287287287287287,-5.331116511869764,10.84,271
-1.7370265690458877,1.2534534534534534,3.7277277277277276,-5.324056176986256,10.88,272
-1.7362523932536993,1.255855855855856,3.7267267267267266,-5.316990392510869,10.92,273
-1.7354773470549276,1.2582582582582582,3.725725725725726,-5.309919140696705,10.96,274
-1.7347014275686115,1.2606606606606605,3.724724724724725,-5.3028424037010105,11.0,275
-1.733924631898034,1.263063063063063,3.7237237237237237,-5.2957601635844735,11.040000000000001,276
-1.733146957130602,1.2654654654654656,3.7227227227227226,-5.28867240231047,11.08,277
-1.7323684003377258,1.2678678678678679,3.7217217217217216,-5.281579101744352,11.120000000000001,278
-1.7315889585746966,1.2702702702702702,3.720720720720721,-5.274480243652686,11.16,279
-1.7308086288805633,1.2726726726726727,3.71971971971972,-5.267375809702527,11.200000000000001,280
-1.730027408278007,1.275075075075075,3.7187187187187187,-5.2602657814606335,11.24,281
-1.7292452937732157,1.2774774774774773,3.7177177177177176,-5.253150140392727,11.28,282
-1.7284622823557578,1.2798798798798798,3.7167167167167166,-5.2460288678627105,11.32,283
-1.727678370998453,1.2822822822822824,3.715715715715716,-5.238901945131888,11.36,284
-1.7268935566572425,1.2846846846846847,3.714714714714715,-5.231769353358187,11.4,285
-1.7261078362710591,1.287087087087087,3.7137137137137137,-5.22463107359536,11.44,286
-1.7253212067616936,1.2894894894894895,3.7127127127127126,-5.217487086792167,11.48,287
-1.7245336650336627,1.2918918918918918,3.7117117117117115,-5.2103373737915994,11.52,288
-1.723745207974073,1.294294294294294,3.710710710710711,-5.203181915330029,11.56,289
-1.7229558324524854,1.2966966966966966,3.70970970970971,-5.1960206920364005,11.6,290
-1.7221655353207777,1.2990990990990992,3.7087087087087087,-5.188853684431393,11.64,291
-1.721374313413005,1.3015015015015015,3.7077077077077076,-5.181680872926575,11.68,292
-1.7205821635452603,1.3039039039039038,3.7067067067067065,-5.17450223782356,11.72,293
-1.7197890825155315,1.3063063063063063,3.705705705705706,-5.167317759313136,11.76,294
-1.7189950671035596,1.3087087087087088,3.704704704704705,-5.16012741747441,11.8,295
-1.718200114070693,1.311111111111111,3.7037037037037037,-5.152931192273924,11.84,296
-1.7174042201597421,1.3135135135135134,3.7027027027027026,-5.145729063564773,11.88,297
-1.7166073820948313,1.315915915915916,3.7017017017017015,-5.138521011085711,11.92,298
-1.71580959658125,1.3183183183183182,3.700700700700701,-5.131307014460237,11.96,299
-1.7150108603053025,1.3207207207207206,3.6996996996997,-5.1240870531957015,12.0,300
-1.7142111699341547,1.323123123123123,3.6986986986986987,-5.1168611066823715,12.040000000000001,301
-1.713410522115682,1.3255255255255256,3.6976976976976976,-5.109629154192503,12.08,302
-1.7126089134783122,1.327927927927928,3.6966966966966965,-5.102391174879399,12.120000000000001,303
-1.7118063406308706,1.3303303303303302,3.6956956956956954,-5.09514714777646,12.16,304
-1.7110028001624198,1.3327327327327327,3.694694694694695,-5.087897051796229,12.200000000000001,305
-1.7101982886421006,1.335135135135135,3.6936936936936937,-5.080640865729414,12.24,306
-1.7093928026189695,1.3375375375375373,3.6926926926926926,-5.073378568243913,12.280000000000001,307
-1.7085863386218363,1.3399399399399399,3.6916916916916915,-5.066110137883825,12.32,308
-1.7077788931590978,1.3423423423423424,3.6906906906906904,-5.058835553068448,12.36,309
-1.7069704627185713,1.3447447447447447,3.68968968968969,-5.05155479209127,12.4,310
-1.7061610437673262,1.347147147147147,3.6886886886886887,-5.044267833118948,12.44,311
-1.7053506327515133,1.3495495495495495,3.6876876876876876,-5.036974654190273,12.48,312
-1.7045392260961927,1.351951951951952,3.6866866866866865,-5.029675233215135,12.52,313
-1.70372682020516,1.3543543543543541,3.6856856856856854,-5.022369547973472,12.56,314
-1.7029134114607702,1.3567567567567567,3.684684684684685,-5.01505757611419,12.6,315
-1.70209899622376,1.3591591591591592,3.6836836836836837,-5.00773929515411,12.64,316
-1.7012835708330682,1.3615615615615615,3.6826826826826826,-5.0004146824768645,12.68,317
-1.7004671316056545,1.3639639639639638,3.6816816816816815,-4.993083715331807,12.72,318
-1.6996496748363157,1.3663663663663663,3.6806806806806804,-4.985746370832899,12.76,319
-1.6988311967975007,1.3687687687687689,3.67967967967968,-4.978402625957607,12.8,320
-1.698011693739123,1.3711711711711712,3.6786786786786787,-4.971052457545737,12.84,321
-1.6971911618883708,1.3735735735735735,3.6776776776776776,-4.963695842298317,12.88,322
-1.6963695974495165,1.375975975975976,3.6766766766766765,-4.956332756776428,12.92,323
-1.6955469966037229,1.3783783783783783,3.6756756756756754,-4.94896317740004,12.96,324
-1.694723355508847,1.3807807807807806,3.674674674674675,-4.941587080446823,13.0,325
-1.6938986702992436,1.3831831831831831,3.6736736736736737,-4.934204442050962,13.040000000000001,326
-1.6930729370855642,1.3855855855855856,3.6726726726726726,-4.926815238201944,13.08,327
