x,a,b,rrate,t,Time
-1.7264953820974798,1.6784784784784785,3.943943943943944,-4.998414969267824,2.24,56
-1.725871731634251,1.67987987987988,3.942942942942943,-4.992956759219681,2.2800000000000002,57
-1.7252475311235165,1.6812812812812814,3.941941941941942,-4.987495189001424,2.32,58
-1.7246227791391988,1.6826826826826828,3.940940940940941,-4.9820302500365,2.36,59
-1.7239974742372852,1.684084084084084,3.93993993993994,-4.976561933589677,2.4,60
-1.723371614958083,1.6854854854854855,3.938938938938939,-4.971090230790756,2.44,61
-1.722745199828007,1.686886886886887,3.937937937937938,-4.965615132653382,2.48,62
-1.7221182273609907,1.6882882882882884,3.936936936936937,-4.960136630089946,2.52,63
-1.7214906960596041,1.6896896896896898,3.935935935935936,-4.954654713923405,2.56,64
-1.720862604415933,1.6910910910910912,3.934934934934935,-4.949169374896629,2.6,65
-1.7202339509122702,1.6924924924924927,3.933933933933934,-4.943680603679782,2.64,66
-1.7196047340216587,1.6938938938938939,3.932932932932933,-4.938188390876166,2.68,67
-1.7189749522083144,1.6952952952952953,3.931931931931932,-4.9326927270268,2.72,68
-1.7183446039279544,1.6966966966966968,3.930930930930931,-4.927193602614025,2.7600000000000002,69
-1.7177136876280488,1.6980980980980982,3.92992992992993,-4.92169100806432,2.8000000000000003,70
-1.7170822017480127,1.6994994994994996,3.928928928928929,-4.916184933750479,2.84,71
-1.7164501447193503,1.700900900900901,3.9279279279279278,-4.910675369993309,2.88,72
-1.7158175149657593,1.7023023023023023,3.926926926926927,-4.905162307062894,2.92,73
-1.7151843109032059,1.7037037037037037,3.925925925925926,-4.8996457351795915,2.96,74
-1.7145505309399744,1.7051051051051052,3.924924924924925,-4.89412564451472,3.0,75
-1.7139161734766966,1.7065065065065066,3.923923923923924,-4.888602025191082,3.04,76
-1.7132812369063668,1.707907907907908,3.9229229229229228,-4.883074867283308,3.08,77
-1.7126457196143428,1.7093093093093095,3.921921921921922,-4.877544160818068,3.12,78
-1.7120096199783368,1.710710710710711,3.920920920920921,-4.8720098957741875,3.16,79
-1.7113729363683992,1.7121121121121121,3.91991991991992,-4.866472062082671,3.2,80
-1.7107356671468943,1.7135135135135136,3.918918918918919,-4.860930649626669,3.24,81
-1.7100978106684712,1.714914914914915,3.9179179179179178,-4.855385648241378,3.2800000000000002,82
-1.709459365280031,1.7163163163163164,3.916916916916917,-4.849837047713902,3.3200000000000003,83
-1.708820329320688,1.7177177177177179,3.915915915915916,-4.84428483778308,3.36,84
-1.7081807011217316,1.7191191191191193,3.914914914914915,-4.838729008139277,3.4,85
-1.7075404790065822,1.7205205205205205,3.913913913913914,-4.83316954842417,3.44,86
-1.7068996612907474,1.721921921921922,3.9129129129129128,-4.827606448230491,3.48,87
-1.706258246281775,1.7233233233233234,3.911911911911912,-4.822039697101764,3.52,88
-1.7056162322792054,1.7247247247247248,3.910910910910911,-4.816469284532026,3.56,89
-1.7049736175745227,1.7261261261261263,3.90990990990991,-4.810895199965554,3.6,90
-1.704330400451104,1.7275275275275277,3.908908908908909,-4.805317432796553,3.64,91
-1.7036865791841682,1.7289289289289291,3.9079079079079078,-4.799735972368851,3.68,92
-1.7030421520407242,1.7303303303303303,3.906906906906907,-4.794150807975597,3.72,93
-1.7023971172795174,1.7317317317317318,3.905905905905906,-4.788561928858927,3.7600000000000002,94
-1.7017514731509764,1.7331331331331332,3.904904904904905,-4.782969324209651,3.8000000000000003,95
-1.7011052178971588,1.7345345345345347,3.903903903903904,-4.7773729831669165,3.84,96
-1.7004583497516959,1.735935935935936,3.9029029029029028,-4.77177289481788,3.88,97
-1.6998108669397365,1.7373373373373373,3.901901901901902,-4.766169048197352,3.92,98
-1.699162767677892,1.7387387387387387,3.900900900900901,-4.760561432287481,3.96,99
-1.6985140501741782,1.7401401401401402,3.8998998998999,-4.754950036017373,4.0,100
-1.697864712627959,1.7415415415415416,3.898898898898899,-4.749334848262764,4.04,101
-1.6972147532298876,1.742942942942943,3.8978978978978978,-4.743715857845667,4.08,102
-1.6965641701618488,1.7443443443443445,3.896896896896897,-4.73809305353399,4.12,103
-1.6959129615968993,1.745745745745746,3.895895895895896,-4.732466424041203,4.16,104
-1.6952611256992085,1.7471471471471471,3.894894894894895,-4.726835958025948,4.2,105
-1.6946086606239983,1.7485485485485486,3.893893893893894,-4.721201644091689,4.24,106
-1.6939555645174824,1.74994994994995,3.8928928928928928,-4.715563470786335,4.28,107
-1.6933018355168052,1.7513513513513514,3.891891891891892,-4.709921426601853,4.32,108
-1.6926474717499802,1.7527527527527529,3.890890890890891,-4.70427549997391,4.36,109
-1.6919924713358272,1.7541541541541543,3.88988988988989,-4.69862567928147,4.4,110
-1.6913368323839097,1.7555555555555555,3.888888888888889,-4.692971952846424,4.44,111
-1.690680552994472,1.756956956956957,3.8878878878878878,-4.687314308933192,4.48,112
-1.690023631258374,1.7583583583583584,3.886886886886887,-4.681652735748336,4.5200000000000005,113
-1.6893660652570286,1.7597597597597598,3.885885885885886,-4.67598722144016,4.5600000000000005,114
-1.6887078530623345,1.7611611611611613,3.884884884884885,-4.670317754098312,4.6000000000000005,115
-1.6880489927366116,1.7625625625625627,3.883883883883884,-4.664644321753382,4.64,116
-1.687389482332535,1.7639639639639642,3.8828828828828827,-4.6589669123765,4.68,117
-1.6867293198930675,1.7653653653653654,3.881881881881882,-4.653285513878909,4.72,118
-1.6860685034513925,1.7667667667667668,3.880880880880881,-4.647600114111574,4.76,119
-1.6854070310308455,1.7681681681681682,3.87987987987988,-4.641910700864749,4.8,120
-1.6847449006448463,1.7695695695695697,3.878878878878879,-4.636217261867559,4.84,121
-1.6840821102968289,1.7709709709709711,3.8778778778778777,-4.630519784787585,4.88,122
-1.6834186579801718,1.7723723723723723,3.876876876876877,-4.6248182572304115,4.92,123
-1.6827545416781282,1.7737737737737738,3.875875875875876,-4.619112666739225,4.96,124
-1.6820897593637538,1.7751751751751752,3.874874874874875,-4.613403000794358,5.0,125
-1.6814243089998357,1.7765765765765766,3.873873873873874,-4.607689246812852,5.04,126
-1.6807581885388196,1.777977977977978,3.8728728728728727,-4.60197139214801,5.08,127
-1.6800913959227368,1.7793793793793795,3.871871871871872,-4.596249424088959,5.12,128
-1.6794239290831308,1.780780780780781,3.870870870870871,-4.590523329860192,5.16,129
-1.6787557859409825,1.7821821821821822,3.86986986986987,-4.584793096621107,5.2,130
-1.678086964406635,1.7835835835835836,3.868868868868869,-4.579058711465555,5.24,131
-1.6774174623797182,1.784984984984985,3.8678678678678677,-4.573320161421372,5.28,132
-1.6767472777490722,1.7863863863863865,3.866866866866867,-4.567577433449904,5.32,133
-1.6760764083926698,1.787787787787788,3.865865865865866,-4.56183051444555,5.36,134
-1.6754048521775393,1.7891891891891893,3.864864864864865,-4.556079391235263,5.4,135
-1.6747326069596853,1.7905905905905906,3.863863863863864,-4.550324050578087,5.44,136
-1.6740596705840098,1.791991991991992,3.8628628628628627,-4.544564479164667,5.48,137
-1.6733860408842318,1.7933933933933934,3.861861861861862,-4.53880066361675,5.5200000000000005,138
-1.6727117156828069,1.7947947947947949,3.860860860860861,-4.533032590486698,5.5600000000000005,139
-1.6720366927908452,1.7961961961961963,3.85985985985986,-4.527260246256983,5.6000000000000005,140
-1.6713609700080299,1.7975975975975977,3.858858858858859,-4.521483617339689,5.64,141
-1.6706845451225334,1.7989989989989992,3.8578578578578577,-4.515702690076002,5.68,142
-1.6700074159109344,1.8004004004004004,3.856856856856857,-4.509917450735693,5.72,143
-1.6693295801381323,1.8018018018018018,3.855855855855856,-4.504127885516603,5.76,144
-1.6686510355572621,1.8032032032032033,3.854854854854855,-4.498333980544116,5.8,145
-1.667971779909609,1.8046046046046047,3.853853853853854,-4.492535721870633,5.84,146
-1.6672918109245205,1.8060060060060061,3.8528528528528527,-4.486733095475048,5.88,147
-1.6666111263193188,1.8074074074074076,3.851851851851852,-4.480926087262193,5.92,148
-1.6659297237992128,1.8088088088088088,3.850850850850851,-4.475114683062314,5.96,149
-1.6652476010572077,1.8102102102102102,3.84984984984985,-4.469298868630505,6.0,150
-1.664564755774015,1.8116116116116117,3.848848848848849,-4.46347862964617,6.04,151
-1.663881185617962,1.813013013013013,3.8478478478478477,-4.457653951712456,6.08,152
-1.6631968882448986,1.8144144144144145,3.846846846846847,-4.451824820355694,6.12,153
-1.6625118612981054,1.815815815815816,3.845845845845846,-4.445991221024826,6.16,154
-1.6618261024081995,1.8172172172172174,3.844844844844845,-4.440153139090839,6.2,155
-1.66113960919304,1.8186186186186186,3.843843843843844,-4.434310559846171,6.24,156
-1.6604523792576316,1.82002002002002,3.8428428428428427,-4.4284634685041455,6.28,157
-1.6597644101940294,1.8214214214214215,3.841841841841842,-4.4226118501983605,6.32,158
-1.659075699581241,1.822822822822823,3.840840840840841,-4.416755689982111,6.36,159
-1.6583862449851272,1.8242242242242244,3.83983983983984,-4.410894972827771,6.4,160
-1.6576960439583042,1.8256256256256256,3.838838838838839,-4.405029683626196,6.44,161
-1.657005094040042,1.827027027027027,3.8378378378378377,-4.399159807186108,6.48,162
-1.6563133927561642,1.8284284284284285,3.836836836836837,-4.3932853282334685,6.5200000000000005,163
-1.655620937618945,1.82982982982983,3.835835835835836,-4.387406231410868,6.5600000000000005,164
-1.6549277261270063,1.8312312312312313,3.834834834834835,-4.381522501276876,6.6000000000000005,165
-1.6542337557652136,1.8326326326326328,3.833833833833834,-4.375634122305419,6.640000000000001,166
-1.6535390240045704,1.8340340340340342,3.8328328328328327,-4.36974107888513,6.68,167
-1.6528435283021123,1.8354354354354354,3.831831831831832,-4.3638433553186955,6.72,168
-1.6521472661007996,1.8368368368368369,3.830830830830831,-4.35794093582221,6.76,169
-1.651450234829409,1.8382382382382383,3.82982982982983,-4.352033804524499,6.8,170
-1.6507524319024232,1.8396396396396397,3.828828828828829,-4.346121945466464,6.84,171
-1.650053854719922,1.8410410410410412,3.8278278278278277,-4.340205342600393,6.88,172
-1.6493545006674697,1.8424424424424426,3.8268268268268266,-4.334283979789289,6.92,173
-1.6486543671160028,1.8438438438438438,3.825825825825826,-4.328357840806177,6.96,174
-1.6479534514217153,1.8452452452452452,3.824824824824825,-4.322426909333407,7.0,175
-1.6472517509259452,1.8466466466466467,3.823823823823824,-4.316491168961951,7.04,176
-1.6465492629550569,1.8480480480480481,3.8228228228228227,-4.310550603190701,7.08,177
-1.645845984820325,1.8494494494494496,3.8218218218218216,-4.3046051954257365,7.12,178
-1.6451419138178156,1.850850850850851,3.820820820820821,-4.298654928979614,7.16,179
-1.6444370472282661,1.8522522522522524,3.81981981981982,-4.292699787070637,7.2,180
-1.643731382316965,1.8536536536536536,3.818818818818819,-4.286739752822102,7.24,181
-1.64302491633363,1.855055055055055,3.8178178178178177,-4.280774809261577,7.28,182
-1.642317646512284,1.8564564564564565,3.8168168168168166,-4.274804939320125,7.32,183
-1.6416095700711308,1.857857857857858,3.815815815815816,-4.268830125831553,7.36,184
-1.64090068421243,1.8592592592592594,3.814814814814815,-4.2628503515316485,7.4,185
-1.6401909861223691,1.8606606606606606,3.813813813813814,-4.256865599057395,7.44,186
-1.6394804729709354,1.862062062062062,3.8128128128128127,-4.250875850946193,7.48,187
-1.638769141911786,1.8634634634634635,3.8118118118118116,-4.244881089635063,7.5200000000000005,188
-1.638056990082118,1.864864864864865,3.810810810810811,-4.238881297459855,7.5600000000000005,189
-1.6373440146025346,1.8662662662662663,3.80980980980981,-4.232876456654427,7.6000000000000005,190
-1.6366302125769123,1.8676676676676678,3.808808808808809,-4.226866549349838,7.640000000000001,191
-1.6359155810922654,1.8690690690690692,3.8078078078078077,-4.220851557573526,7.68,192
-1.6352001172186101,1.8704704704704707,3.8068068068068066,-4.214831463248462,7.72,193
-1.6344838180088261,1.8718718718718719,3.805805805805806,-4.208806248192323,7.76,194
-1.6337666804985176,1.8732732732732733,3.804804804804805,-4.20277589411663,7.8,195
-1.633048701705872,1.8746746746746747,3.803803803803804,-4.196740382625897,7.84,196
-1.6323298786315181,1.8760760760760762,3.8028028028028027,-4.1906996952167574,7.88,197
-1.6316102082583828,1.8774774774774776,3.8018018018018016,-4.184653813277089,7.92,198
-1.630889687551545,1.8788788788788788,3.800800800800801,-4.178602718085127,7.96,199
-1.6301683134580895,1.8802802802802803,3.7997997997998,-4.172546390808576,8.0,200
-1.6294460829069584,1.8816816816816817,3.798798798798799,-4.1664848125036915,8.040000000000001,201
-1.6287229928088012,1.8830830830830831,3.7977977977977977,-4.160417964114377,8.08,202
-1.6279990400558237,1.8844844844844846,3.7967967967967966,-4.154345826471255,8.120000000000001,203
-1.6272742215216351,1.885885885885886,3.795795795795796,-4.148268380290736,8.16,204
-1.6265485340610928,1.8872872872872875,3.794794794794795,-4.142185606174075,8.2,205
-1.6258219745101463,1.8886886886886889,3.793793793793794,-4.1360974846064185,8.24,206
-1.6250945396856797,1.89009009009009,3.7927927927927927,-4.130003995955842,8.28,207
-1.6243662263853516,1.8914914914914915,3.7917917917917916,-4.1239051204723705,8.32,208
-1.6236370313874338,1.892892892892893,3.790790790790791,-4.117800838287005,8.36,209
-1.6229069514506482,1.8942942942942944,3.78978978978979,-4.111691129410721,8.4,210
-1.6221759833140026,1.8956956956956956,3.7887887887887888,-4.105575973733465,8.44,211
-1.621444123696623,1.897097097097097,3.7877877877877877,-4.099455351023143,8.48,212
-1.6207113692975863,1.8984984984984985,3.7867867867867866,-4.093329240924586,8.52,213
-1.6199777167957492,1.8998998998999,3.785785785785786,-4.08719762295852,8.56,214
-1.6192431628495767,1.9013013013013014,3.784784784784785,-4.081060476520517,8.6,215
-1.618507704096968,1.9027027027027028,3.7837837837837838,-4.074917780879932,8.64,216
-1.6177713371550808,1.9041041041041042,3.7827827827827827,-4.068769515178832,8.68,217
-1.6170340586201533,1.9055055055055057,3.7817817817817816,-4.062615658430914,8.72,218
-1.6162958650673247,1.906906906906907,3.780780780780781,-4.0564561895204125,8.76,219
-1.6155567530504533,1.9083083083083083,3.77977977977978,-4.05029108720099,8.8,220
-1.6148167191019334,1.9097097097097098,3.7787787787787788,-4.044120330094618,8.84,221
-1.614075759732509,1.9111111111111112,3.7777777777777777,-4.037943896690451,8.88,222
-1.6133338714310863,1.9125125125125126,3.7767767767767766,-4.031761765343674,8.92,223
-1.6125910506645438,1.9139139139139139,3.775775775775776,-4.025573914274355,8.96,224
-1.6118472938775408,1.9153153153153153,3.774774774774775,-4.019380321566279,9.0,225
-1.611102597492323,1.9167167167167167,3.7737737737737738,-4.0131809651657555,9.040000000000001,226
-1.610356957908526,1.9181181181181182,3.7727727727727727,-4.006975822880434,9.08,227
-1.6096103715029773,1.9195195195195196,3.7717717717717716,-4.000764872378086,9.120000000000001,228
-1.608862834629496,1.920920920920921,3.770770770770771,-3.9945480911854,9.16,229
-1.6081143436186889,1.9223223223223225,3.76976976976977,-3.98832545668673,9.200000000000001,230
-1.6073648947777466,1.923723723723724,3.7687687687687688,-3.98209694612286,9.24,231
-1.6066144843902348,1.9251251251251251,3.7677677677677677,-3.975862536589733,9.28,232
-1.6058631087158852,1.9265265265265266,3.7667667667667666,-3.9696222050371754,9.32,233
-1.6051107639903832,1.927927927927928,3.765765765765766,-3.963375928267609,9.36,234
-1.604357446425153,1.9293293293293294,3.764764764764765,-3.95712368293475,9.4,235
-1.603603152207141,1.9307307307307309,3.7637637637637638,-3.950865445542273,9.44,236
-1.602847877498596,1.932132132132132,3.7627627627627627,-3.944601192442499,9.48,237
-1.6020916184368468,1.9335335335335335,3.7617617617617616,-3.9383308998350244,9.52,238
-1.6013343711340782,1.934934934934935,3.760760760760761,-3.9320545437653602,9.56,239
-1.6005761316771034,1.9363363363363364,3.75975975975976,-3.9257721001235613,9.6,240
-1.5998168961271348,1.9377377377377378,3.7587587587587588,-3.9194835446428207,9.64,241
-1.5990566605195504,1.9391391391391393,3.7577577577577577,-3.9131888528980525,9.68,242
-1.5982954208636597,1.9405405405405407,3.7567567567567566,-3.906888000304473,9.72,243
-1.5975331731424656,1.9419419419419421,3.755755755755756,-3.9005809621161496,9.76,244
-1.5967699133124231,1.9433433433433434,3.754754754754755,-3.8942677134245347,9.8,245
-1.5960056373031968,1.9447447447447448,3.7537537537537538,-3.887948229156996,9.84,246
-1.5952403410174139,1.9461461461461462,3.7527527527527527,-3.8816224840753115,9.88,247
-1.5944740203304149,1.9475475475475477,3.7517517517517516,-3.875290452774157,9.92,248
-1.5937066710900023,1.9489489489489489,3.750750750750751,-3.86895210967958,9.96,249
-1.5929382891161847,1.9503503503503503,3.74974974974975,-3.8626074290474435,10.0,250
-1.592168870200919,1.9517517517517518,3.7487487487487487,-3.856256384961863,10.040000000000001,251
-1.5913984101078489,1.9531531531531532,3.7477477477477477,-3.8498989513336195,10.08,252
-1.5906269045720411,1.9545545545545546,3.7467467467467466,-3.8435351018985524,10.120000000000001,253
-1.5898543492997177,1.955955955955956,3.745745745745746,-3.8371648102159415,10.16,254
-1.5890807399679854,1.9573573573573575,3.744744744744745,-3.8307880496668556,10.200000000000001,255
-1.5883060722245617,1.958758758758759,3.7437437437437437,-3.8244047934525,10.24,256
-1.5875303416874977,1.9601601601601601,3.7427427427427427,-3.818015014592527,10.28,257
-1.586753543944898,1.9615615615615616,3.7417417417417416,-3.81161868592334,10.32,258
-1.5859756745546365,1.962962962962963,3.740740740740741,-3.805215780096361,10.36,259
-1.5851967290440692,1.9643643643643645,3.73973973973974,-3.7988062695763087,10.4,260
-1.5844167029097431,1.965765765765766,3.7387387387387387,-3.7923901266394044,10.44,261
-1.5836355916171025,1.967167167167167,3.7377377377377377,-3.7859673233716133,10.48,262
-1.5828533906001907,1.9685685685685685,3.7367367367367366,-3.7795378316668233,10.52,263
-1.5820700952613487,1.96996996996997,3.735735735735736,-3.7731016232250227,10.56,264
-1.5812857009709094,1.9713713713713714,3.734734734734735,-3.766658669550445,10.6,265
-1.5805002030668893,1.9727727727727729,3.7337337337337337,-3.7602089419497013,10.64,266
-1.5797135968546756,1.9741741741741743,3.7327327327327327,-3.7537524115298773,10.68,267
-1.5789258776067092,1.9755755755755757,3.7317317317317316,-3.74728904919662,10.72,268
-1.5781370405621644,1.9769769769769772,3.730730730730731,-3.740818825652189,10.76,269
-1.5773470809266248,1.9783783783783784,3.72972972972973,-3.734341711393503,10.8,270
-1.5765559938717537,1.9797797797797798,3.7287287287287287,-3.7278576767101312,10.84,271
-1.5757637745349622,1.9811811811811813,3.7277277277277276,-3.7213666916822854,10.88,272
-1.5749704180190722,1.9825825825825827,3.7267267267267266,-3.714868726178787,10.92,273
-1.5741759193919755,1.9839839839839841,3.725725725725726,-3.7083637498549886,10.96,274
-1.5733802736862883,1.9853853853853853,3.724724724724725,-3.7018517321506934,11.0,275
-1.5725834758990012,1.9867867867867868,3.7237237237237237,-3.69533264228803,11.040000000000001,276
-1.5717855209911258,1.9881881881881882,3.7227227227227226,-3.688806449269311,11.08,277
-1.5709864038873353,1.9895895895895896,3.7217217217217216,-3.6822731218748648,11.120000000000001,278
-1.5701861194756024,1.990990990990991,3.720720720720721,-3.6757326286608314,11.16,279
-1.5693846626068302,1.9923923923923925,3.71971971971972,-3.669184937956943,11.200000000000001,280
-1.568582028094481,1.993793793793794,3.7187187187187187,-3.662630017864269,11.24,281
-1.5677782107141984,1.9951951951951954,3.7177177177177176,-3.656067836252924,11.28,282
-1.5669732052034249,1.9965965965965966,3.7167167167167166,-3.649498360759767,11.32,283
-1.5661670062610158,1.997997997997998,3.715715715715716,-3.6429215587860617,11.36,284
-1.5653596085468466,1.9993993993993995,3.714714714714715,-3.6363373974950957,11.4,285
-1.564551006681416,2.0008008008008007,3.7137137137137137,-3.6297458438097814,11.44,286
-1.5637411952454434,2.002202202202202,3.7127127127127126,-3.6231468644102316,11.48,287
-1.5629301687794623,2.0036036036036036,3.7117117117117115,-3.616540425731285,11.52,288
-1.5621179217834067,2.005005005005005,3.710710710710711,-3.609926493960017,11.56,289
-1.5613044487161931,2.0064064064064064,3.70970970970971,-3.603305035033218,11.6,290
-1.5604897439952974,2.007807807807808,3.7087087087087087,-3.5966760146348187,11.64,291
-1.5596738019963245,2.0092092092092093,3.7077077077077076,-3.590039398193303,11.68,292
-1.5588566170525744,2.0106106106106107,3.7067067067067065,-3.5833951508790842,11.72,293
-1.5580381834546013,2.012012012012012,3.705705705705706,-3.576743237601835,11.76,294
-1.5572184954497668,2.0134134134134136,3.704704704704705,-3.5700836230078004,11.8,295
-1.5563975472417877,2.014814814814815,3.7037037037037037,-3.5634162714770548,11.84,296
-1.5555753329902775,2.0162162162162165,3.7027027027027026,-3.5567411471207366,11.88,297
-1.5547518468102817,2.0176176176176175,3.7017017017017015,-3.5500582137782426,11.92,298
-1.5539270827718068,2.019019019019019,3.700700700700701,-3.543367435014392,11.96,299
-1.5531010348993435,2.0204204204204204,3.6996996996997,-3.536668774116535,12.0,300
-1.5522736971713826,2.021821821821822,3.6986986986986987,-3.5299621940916412,12.040000000000001,301
-1.5514450635199255,2.0232232232232232,3.6976976976976976,-3.5232476576633394,12.08,302
-1.5506151278299865,2.0246246246246247,3.6966966966966965,-3.516525127268919,12.120000000000001,303
-1.5497838839390898,2.026026026026026,3.6956956956956954,-3.5097945650562945,12.16,304
-1.5489513256367589,2.0274274274274275,3.694694694694695,-3.5030559328809225,12.200000000000001,305
-1.5481174466639989,2.028828828828829,3.6936936936936937,-3.4963091923026846,12.24,306
-1.5472822407127722,2.0302302302302304,3.6926926926926926,-3.489554304582719,12.280000000000001,307
-1.5464457014254671,2.031631631631632,3.6916916916916915,-3.4827912306802236,12.32,308
-1.545607822394358,2.033033033033033,3.6906906906906904,-3.476019931249196,12.36,309
-1.544768597161059,2.0344344344344343,3.68968968968969,-3.469240366635148,12.4,310
-1.5439280192159701,2.0358358358358357,3.6886886886886887,-3.4624524968717574,12.44,311
-1.5430860819977148,2.037237237237237,3.6876876876876876,-3.455656281677487,12.48,312
-1.5422427788925708,2.0386386386386386,3.6866866866866865,-3.4488516804521505,12.52,313
-1.541398103233892,2.04004004004004,3.6856856856856854,-3.4420386522734336,12.56,314
-1.5405520483015227,2.0414414414414415,3.684684684684685,-3.4352171558933664,12.6,315
-1.539704607321204,2.042842842842843,3.6836836836836837,-3.428387149734745,12.64,316
-1.5388557734639705,2.0442442442442443,3.6826826826826826,-3.421548591887503,12.68,317
-1.5380055398455401,2.0456456456456458,3.6816816816816815,-3.414701440105032,12.72,318
-1.5371538995256937,2.047047047047047,3.6806806806806804,-3.407845651800459,12.76,319
-1.5363008455076468,2.0484484484484486,3.67967967967968,-3.400981184042851,12.8,320
-1.5354463707374124,2.04984984984985,3.6786786786786787,-3.3941079935533947,12.84,321
-1.5345904681031537,2.0512512512512515,3.6776776776776776,-3.387226036701491,12.88,322
-1.5337331304345287,2.052652652652653,3.6766766766766765,-3.380335269500821,12.92,323
-1.5328743505020244,2.054054054054054,3.6756756756756754,-3.3734356476053335,12.96,324
-1.5320141210162819,2.0554554554554554,3.674674674674675,-3.366527126305197,13.0,325
-1.5311524346274117,2.056856856856857,3.6736736736736737,-3.3596096605226777,13.040000000000001,326
