x,a,b,rrate,t,Time
-2.8036962945012203,1.2648648648648648,8.301801801801801,-15.28033693359782,1.44,36
-2.802568871364388,1.2666666666666666,8.296296296296296,-15.266880539925685,1.48,37
-2.801440862447013,1.2684684684684684,8.29079079079079,-15.253421926572798,1.52,38
-2.8003122667668756,1.2702702702702702,8.285285285285285,-15.239961088929826,1.56,39
-2.79918308333893,1.272072072072072,8.27977977977978,-15.226498022372741,1.6,40
-2.798053311175289,1.2738738738738737,8.274274274274275,-15.213032722262723,1.6400000000000001,41
-2.796922949285215,1.2756756756756755,8.26876876876877,-15.199565183946145,1.68,42
-2.795791996675107,1.2774774774774775,8.263263263263264,-15.18609540275448,1.72,43
-2.7946604523484893,1.2792792792792793,8.257757757757759,-15.172623374004228,1.76,44
-2.793528315306,1.281081081081081,8.252252252252251,-15.159149092996888,1.8,45
-2.792395584545379,1.2828828828828829,8.246746746746746,-15.145672555018843,1.84,46
-2.791262259061456,1.2846846846846847,8.24124124124124,-15.132193755341348,1.8800000000000001,47
-2.7901283378461375,1.2864864864864864,8.235735735735735,-15.118712689220411,1.92,48
-2.788993819888397,1.2882882882882882,8.23023023023023,-15.105229351896785,1.96,49
-2.78785870417426,1.29009009009009,8.224724724724725,-15.091743738595829,2.0,50
-2.786722989686795,1.2918918918918918,8.21921921921922,-15.078255844527504,2.04,51
-2.785586675406098,1.2936936936936936,8.213713713713714,-15.064765664886279,2.08,52
-2.784449760309284,1.2954954954954954,8.208208208208209,-15.051273194851078,2.12,53
-2.7833122433704705,1.2972972972972974,8.202702702702704,-15.03777842958518,2.16,54
-2.7821741235607673,1.2990990990990992,8.197197197197196,-15.024281364236176,2.2,55
-2.781035399848265,1.300900900900901,8.191691691691691,-15.010781993935904,2.24,56
-2.7798960711980203,1.3027027027027027,8.186186186186186,-14.99728031380038,2.2800000000000002,57
-2.778756136572044,1.3045045045045045,8.18068068068068,-14.983776318929692,2.32,58
-2.7776155949292884,1.3063063063063063,8.175175175175175,-14.97027000440798,2.36,59
-2.7764744452256354,1.308108108108108,8.16966966966967,-14.95676136530333,2.4,60
-2.775332686413882,1.3099099099099099,8.164164164164164,-14.94325039666772,2.44,61
-2.7741903174437286,1.3117117117117116,8.15865865865866,-14.929737093536946,2.48,62
-2.7730473372617657,1.3135135135135134,8.153153153153154,-14.916221450930552,2.52,63
-2.7719037448114605,1.3153153153153152,8.147647647647648,-14.902703463851747,2.56,64
-2.7707595390331443,1.317117117117117,8.142142142142141,-14.889183127287346,2.6,65
-2.769614718863999,1.3189189189189188,8.136636636636636,-14.875660436207683,2.64,66
-2.7684692832380438,1.3207207207207208,8.13113113113113,-14.862135385566571,2.68,67
-2.767323231086122,1.3225225225225226,8.125625625625625,-14.84860797030118,2.72,68
-2.7661765613358877,1.3243243243243243,8.12012012012012,-14.835078185331987,2.7600000000000002,69
-2.765029272911792,1.3261261261261261,8.114614614614615,-14.821546025562723,2.8000000000000003,70
-2.763881364735069,1.327927927927928,8.10910910910911,-14.80801148588025,2.84,71
-2.762732835723723,1.3297297297297297,8.103603603603604,-14.794474561154525,2.88,72
-2.761583684792515,1.3315315315315315,8.098098098098099,-14.780935246238514,2.92,73
-2.760433910852948,1.3333333333333333,8.092592592592593,-14.767393535968113,2.96,74
-2.759283512813254,1.335135135135135,8.087087087087086,-14.753849425162064,3.0,75
-2.758132489578378,1.3369369369369368,8.081581581581581,-14.740302908621885,3.04,76
-2.7569808400499682,1.3387387387387386,8.076076076076076,-14.72675398113181,3.08,77
-2.755828563126357,1.3405405405405406,8.07057057057057,-14.713202637458668,3.12,78
-2.7546756577025495,1.3423423423423424,8.065065065065065,-14.699648872351856,3.16,79
-2.75352212267021,1.3441441441441442,8.05955955955956,-14.686092680543215,3.2,80
-2.7523679569176447,1.345945945945946,8.054054054054054,-14.672534056746974,3.24,81
-2.7512131593297915,1.3477477477477477,8.048548548548549,-14.658972995659692,3.2800000000000002,82
-2.750057728788201,1.3495495495495495,8.043043043043044,-14.64540949196011,3.3200000000000003,83
-2.7489016641710244,1.3513513513513513,8.037537537537538,-14.631843540309145,3.36,84
-2.747744964352999,1.353153153153153,8.032032032032031,-14.618275135349762,3.4,85
-2.7465876282054333,1.3549549549549549,8.026526526526526,-14.604704271706916,3.44,86
-2.745429654596191,1.3567567567567567,8.02102102102102,-14.591130943987466,3.48,87
-2.744271042389678,1.3585585585585584,8.015515515515515,-14.577555146780073,3.52,88
-2.7431117904468243,1.3603603603603602,8.01001001001001,-14.563976874655136,3.56,89
-2.7419518976250723,1.362162162162162,8.004504504504505,-14.5503961221647,3.6,90
-2.740791362778361,1.3639639639639638,7.998998998998999,-14.536812883842394,3.64,91
-2.7396301847571087,1.3657657657657658,7.993493493493493,-14.523227154203315,3.68,92
-2.7384683624082005,1.3675675675675676,7.987987987987988,-14.509638927743964,3.72,93
-2.7373058945749698,1.3693693693693694,7.9824824824824825,-14.496048198942145,3.7600000000000002,94
-2.736142780097185,1.3711711711711712,7.976976976976977,-14.482454962256881,3.8000000000000003,95
-2.734979017811035,1.372972972972973,7.971471471471472,-14.468859212128368,3.84,96
-2.733814606549109,1.3747747747747747,7.965965965965966,-14.455260942977814,3.88,97
-2.7326495451403856,1.3765765765765765,7.96046046046046,-14.441660149207408,3.92,98
-2.7314838324102153,1.3783783783783783,7.954954954954955,-14.428056825200235,3.96,99
-2.7303174671803028,1.38018018018018,7.94944944944945,-14.414450965320139,4.0,100
-2.7291504482686926,1.3819819819819819,7.943943943943944,-14.400842563911672,4.04,101
-2.727982774489754,1.3837837837837839,7.938438438438438,-14.38723161530001,4.08,102
-2.7268144446541625,1.3855855855855856,7.932932932932933,-14.373618113790833,4.12,103
-2.7256454575688847,1.3873873873873874,7.9274274274274275,-14.360002053670254,4.16,104
-2.7244758120371615,1.3891891891891892,7.921921921921922,-14.346383429204732,4.2,105
-2.723305506858493,1.390990990990991,7.916416416416417,-14.33276223464096,4.24,106
-2.722134540828619,1.3927927927927928,7.910910910910911,-14.319138464205796,4.28,107
-2.720962912739506,1.3945945945945946,7.905405405405405,-14.305512112106163,4.32,108
-2.7197906213793273,1.3963963963963963,7.8998998998999,-14.29188317252894,4.36,109
-2.718617665532448,1.3981981981981981,7.894394394394395,-14.278251639640894,4.4,110
-2.7174440439794063,1.4,7.888888888888889,-14.26461750758856,4.44,111
-2.7162697554968993,1.4018018018018017,7.883383383383383,-14.250980770498174,4.48,112
-2.7150947988577623,1.4036036036036035,7.877877877877878,-14.237341422475538,4.5200000000000005,113
-2.713919172830954,1.4054054054054053,7.872372372372372,-14.223699457605978,4.5600000000000005,114
-2.712742876181539,1.407207207207207,7.866866866866867,-14.210054869954195,4.6000000000000005,115
-2.711565907670668,1.409009009009009,7.861361361361361,-14.196407653564204,4.64,116
-2.7103882660555643,1.4108108108108108,7.8558558558558556,-14.182757802459209,4.68,117
-2.709209950089502,1.4126126126126126,7.85035035035035,-14.169105310641537,4.72,118
-2.708030958521791,1.4144144144144144,7.844844844844845,-14.15545017209251,4.76,119
-2.7068512900977573,1.4162162162162162,7.83933933933934,-14.14179238077234,4.8,120
-2.7056709435587263,1.418018018018018,7.833833833833834,-14.12813193062007,4.84,121
-2.7044899176420047,1.4198198198198198,7.828328328328328,-14.114468815553444,4.88,122
-2.7033082110808615,1.4216216216216215,7.822822822822823,-14.1008030294688,4.92,123
-2.70212582260451,1.4234234234234233,7.817317317317317,-14.08713456624098,4.96,124
-2.7009427509380894,1.425225225225225,7.811811811811812,-14.073463419723232,5.0,125
-2.699758994802647,1.427027027027027,7.806306306306306,-14.059789583747092,5.04,126
-2.6985745529151175,1.428828828828829,7.8008008008008005,-14.04611305212228,5.08,127
-2.697389423988308,1.4306306306306307,7.795295295295295,-14.032433818636628,5.12,128
-2.696203606730874,1.4324324324324325,7.78978978978979,-14.018751877055934,5.16,129
-2.6950170998473064,1.4342342342342342,7.7842842842842845,-14.005067221123875,5.2,130
-2.693829902037907,1.436036036036036,7.778778778778779,-13.991379844561898,5.24,131
-2.692642011998773,1.4378378378378378,7.773273273273273,-13.977689741069124,5.28,132
-2.691453428421775,1.4396396396396396,7.767767767767768,-13.963996904322212,5.32,133
-2.6902641499945408,1.4414414414414414,7.762262262262262,-13.950301327975286,5.36,134
-2.689074175400433,1.4432432432432432,7.756756756756757,-13.936603005659798,5.4,135
-2.68788350331853,1.445045045045045,7.751251251251251,-13.922901930984434,5.44,136
-2.6866921324236075,1.4468468468468467,7.7457457457457455,-13.909198097534988,5.48,137
-2.6855000613861173,1.4486486486486485,7.74024024024024,-13.895491498874279,5.5200000000000005,138
-2.6843072888721684,1.4504504504504503,7.734734734734735,-13.881782128542019,5.5600000000000005,139
-2.6831138135435055,1.452252252252252,7.7292292292292295,-13.868069980054688,5.6000000000000005,140
-2.6819196340574902,1.454054054054054,7.723723723723724,-13.854355046905463,5.64,141
-2.680724749067079,1.4558558558558559,7.718218218218218,-13.840637322564046,5.68,142
-2.6795291572208053,1.4576576576576576,7.712712712712713,-13.826916800476607,5.72,143
-2.6783328571627565,1.4594594594594594,7.707207207207207,-13.813193474065638,5.76,144
-2.6771358475325537,1.4612612612612612,7.701701701701702,-13.799467336729833,5.8,145
-2.6759381269653324,1.463063063063063,7.696196196196196,-13.785738381843997,5.84,146
-2.6747396940917194,1.4648648648648648,7.6906906906906904,-13.772006602758903,5.88,147
-2.673540547537813,1.4666666666666666,7.685185185185185,-13.758271992801179,5.92,148
-2.6723406859251617,1.4684684684684683,7.67967967967968,-13.744534545273211,5.96,149
-2.6711401078707424,1.4702702702702704,7.6741741741741745,-13.73079425345299,6.0,150
-2.669938811986939,1.4720720720720721,7.668668668668669,-13.717051110594017,6.04,151
-2.668736796881521,1.473873873873874,7.663163163163163,-13.703305109925164,6.08,152
-2.6675340611576224,1.4756756756756757,7.657657657657658,-13.689556244650575,6.12,153
-2.6663306034137175,1.4774774774774775,7.652152152152152,-13.675804507949525,6.16,154
-2.6651264222436017,1.4792792792792793,7.646646646646647,-13.662049892976295,6.2,155
-2.6639215162363685,1.481081081081081,7.641141141141141,-13.648292392860078,6.24,156
-2.6627158839763854,1.4828828828828828,7.635635635635635,-13.634532000704796,6.28,157
-2.661509524043274,1.4846846846846846,7.63013013013013,-13.62076870958903,6.32,158
-2.660302435011886,1.4864864864864864,7.624624624624625,-13.607002512565883,6.36,159
-2.6590946154522808,1.4882882882882882,7.619119119119119,-13.593233402662818,6.4,160
-2.6578860639297033,1.49009009009009,7.613613613613614,-13.57946137288158,6.44,161
-2.65667677900456,1.4918918918918918,7.608108108108108,-13.565686416198023,6.48,162
-2.6554667592323957,1.4936936936936935,7.602602602602603,-13.551908525562006,6.5200000000000005,163
-2.654256003163872,1.4954954954954953,7.597097097097097,-13.538127693897259,6.5600000000000005,164
-2.653044509344742,1.4972972972972973,7.591591591591592,-13.524343914101255,6.6000000000000005,165
-2.651832276315827,1.499099099099099,7.586086086086086,-13.510557179045056,6.640000000000001,166
-2.6506193026129936,1.500900900900901,7.58058058058058,-13.496767481573198,6.68,167
-2.64940558676713,1.5027027027027027,7.575075075075075,-13.482974814503562,6.72,168
-2.6481911273041208,1.5045045045045045,7.56956956956957,-13.469179170627239,6.76,169
-2.6469759227448244,1.5063063063063062,7.564064064064064,-13.455380542708378,6.8,170
-2.645759971605047,1.508108108108108,7.558558558558558,-13.441578923484059,6.84,171
-2.6445432723955196,1.5099099099099098,7.553053053053053,-13.427774305664155,6.88,172
-2.643325823621873,1.5117117117117116,7.5475475475475475,-13.413966681931207,6.92,173
-2.6421076237846117,1.5135135135135136,7.542042042042042,-13.40015604494026,6.96,174
-2.6408886713790922,1.5153153153153154,7.536536536536537,-13.386342387318741,7.0,175
-2.639668964895494,1.5171171171171172,7.531031031031031,-13.372525701666316,7.04,176
-2.638448502818798,1.518918918918919,7.525525525525525,-13.358705980554744,7.08,177
-2.637227283628758,1.5207207207207207,7.52002002002002,-13.344883216527734,7.12,178
-2.6360053057998774,1.5225225225225225,7.514514514514515,-13.331057402100798,7.16,179
-2.6347825678013828,1.5243243243243243,7.509009009009009,-13.317228529761135,7.2,180
-2.633559068097197,1.526126126126126,7.503503503503503,-13.30339659196743,7.24,181
-2.6323348051459163,1.5279279279279279,7.497997997997998,-13.28956158114977,7.28,182
-2.6311097774007797,1.5297297297297296,7.4924924924924925,-13.27572348970945,7.32,183
-2.6298839833096457,1.5315315315315314,7.486986986986987,-13.261882310018837,7.36,184
-2.6286574213149656,1.5333333333333332,7.481481481481481,-13.248038034421253,7.4,185
-2.627430089853755,1.535135135135135,7.475975975975976,-13.234190655230757,7.44,186
-2.626201987357569,1.5369369369369368,7.47047047047047,-13.220340164732068,7.48,187
-2.6249731122524746,1.5387387387387386,7.464964964964965,-13.206486555180364,7.5200000000000005,188
-2.623743462959022,1.5405405405405406,7.45945945945946,-13.19262981880114,7.5600000000000005,189
-2.6225130378922192,1.5423423423423424,7.453953953953954,-13.178769947790075,7.6000000000000005,190
-2.621281835461504,1.5441441441441441,7.448448448448449,-13.16490693431285,7.640000000000001,191
-2.6200498540707144,1.545945945945946,7.442942942942943,-13.151040770504974,7.68,192
-2.6188170921180642,1.5477477477477477,7.4374374374374375,-13.137171448471705,7.72,193
-2.617583547996111,1.5495495495495495,7.431931931931932,-13.123298960287794,7.76,194
-2.616349220091731,1.5513513513513513,7.426426426426426,-13.1094232979974,7.8,195
-2.6151141067860895,1.553153153153153,7.420920920920921,-13.0955444536139,7.84,196
-2.6138782064546113,1.5549549549549548,7.415415415415415,-13.081662419119711,7.88,197
-2.6126415174669533,1.5567567567567568,7.40990990990991,-13.067777186466163,7.92,198
-2.611404038186975,1.5585585585585586,7.404404404404405,-13.05388874757332,7.96,199
-2.6101657669727087,1.5603603603603604,7.398898898898899,-13.039997094329788,8.0,200
-2.608926702176331,1.5621621621621622,7.393393393393393,-13.026102218592609,8.040000000000001,201
-2.607686842144133,1.563963963963964,7.387887887887888,-13.012204112187028,8.08,202
-2.606446185216489,1.5657657657657658,7.382382382382382,-12.99830276690638,8.120000000000001,203
-2.6052047297278302,1.5675675675675675,7.376876876876877,-12.984398174511895,8.16,204
-2.6039624740066105,1.5693693693693693,7.371371371371371,-12.970490326732513,8.2,205
-2.6027194163752783,1.571171171171171,7.365865865865866,-12.95657921526474,8.24,206
-2.6014755551502455,1.572972972972973,7.36036036036036,-12.942664831772476,8.28,207
-2.6002308886418573,1.5747747747747747,7.354854854854855,-12.928747167886813,8.32,208
-2.5989854151543597,1.5765765765765765,7.34934934934935,-12.914826215205888,8.36,209
-2.59773913298587,1.5783783783783782,7.343843843843844,-12.900901965294699,8.4,210
-2.5964920404283443,1.58018018018018,7.338338338338338,-12.886974409684903,8.44,211
-2.5952441357675466,1.5819819819819818,7.332832832832833,-12.873043539874686,8.48,212
-2.5939954172830166,1.5837837837837838,7.327327327327327,-12.859109347328545,8.52,213
-2.592745883248038,1.5855855855855856,7.321821821821822,-12.845171823477127,8.56,214
-2.591495531929606,1.5873873873873874,7.316316316316316,-12.831230959717013,8.6,215
-2.5902443615883946,1.5891891891891892,7.3108108108108105,-12.817286747410598,8.64,216
-2.5889923704787257,1.590990990990991,7.305305305305305,-12.803339177885848,8.68,217
-2.5877395568485335,1.5927927927927927,7.2997997997998,-12.789388242436136,8.72,218
-2.5864859189393337,1.5945945945945945,7.2942942942942945,-12.775433932320054,8.76,219
-2.585231454986188,1.5963963963963963,7.288788788788789,-12.761476238761222,8.8,220
-2.5839761632176734,1.598198198198198,7.283283283283283,-12.747515152948104,8.84,221
-2.5827200418558456,1.6,7.277777777777778,-12.733550666033803,8.88,222
-2.581463089116208,1.6018018018018019,7.272272272272272,-12.719582769135915,8.92,223
-2.5802053032076744,1.6036036036036037,7.266766766766767,-12.705611453336253,8.96,224
-2.578946682332536,1.6054054054054054,7.261261261261261,-12.691636709680722,9.0,225
-2.5776872246864273,1.6072072072072072,7.2557557557557555,-12.677658529179093,9.040000000000001,226
-2.576426928458291,1.609009009009009,7.25025025025025,-12.663676902804816,9.08,227
-2.575165791830341,1.6108108108108108,7.244744744744745,-12.649691821494818,9.120000000000001,228
-2.5739038129780303,1.6126126126126126,7.2392392392392395,-12.63570327614929,9.16,229
-2.572640990070012,1.6144144144144144,7.233733733733734,-12.621711257631501,9.200000000000001,230
-2.571377321268106,1.6162162162162161,7.228228228228228,-12.607715756767593,9.24,231
-2.5701128047272612,1.618018018018018,7.222722722722723,-12.593716764346365,9.28,232
-2.5688474385955202,1.6198198198198197,7.217217217217217,-12.579714271119077,9.32,233
-2.5675812210139823,1.6216216216216215,7.211711711711712,-12.565708267799248,9.36,234
-2.566314150116767,1.6234234234234233,7.206206206206206,-12.551698745062422,9.4,235
-2.5650462240309757,1.625225225225225,7.2007007007007005,-12.537685693545999,9.44,236
-2.563777440876656,1.627027027027027,7.195195195195195,-12.523669103848972,9.48,237
-2.5625077987667635,1.6288288288288288,7.18968968968969,-12.50964896653176,9.52,238
-2.5612372958071226,1.6306306306306306,7.1841841841841845,-12.49562527211596,9.56,239
-2.55996593009639,1.6324324324324324,7.178678678678679,-12.481598011084149,9.6,240
-2.5586936997260166,1.6342342342342342,7.173173173173173,-12.467567173879662,9.64,241
-2.5574206027802067,1.636036036036036,7.167667667667668,-12.453532750906358,9.68,242
-2.5561466373358814,1.6378378378378378,7.162162162162162,-12.439494732528441,9.72,243
-2.5548718014626375,1.6396396396396395,7.156656656656657,-12.425453109070169,9.76,244
-2.5535960932227093,1.6414414414414413,7.151151151151151,-12.411407870815701,9.8,245
-2.5523195106709284,1.6432432432432433,7.145645645645645,-12.397359008008818,9.84,246
-2.551042051854684,1.6450450450450451,7.14014014014014,-12.383306510852726,9.88,247
-2.549763714813882,1.646846846846847,7.134634634634635,-12.369250369509826,9.92,248
-2.5484844975809042,1.6486486486486487,7.129129129129129,-12.355190574101453,9.96,249
-2.547204398180569,1.6504504504504505,7.123623623623624,-12.341127114707684,10.0,250
-2.5459234146300886,1.6522522522522523,7.118118118118118,-12.327059981367071,10.040000000000001,251
-2.5446415449390276,1.654054054054054,7.112612612612613,-12.31298916407643,10.08,252
-2.5433587871092627,1.6558558558558558,7.107107107107107,-12.29891465279059,10.120000000000001,253
-2.5420751391349388,1.6576576576576576,7.101601601601602,-12.284836437422154,10.16,254
-2.5407905990024284,1.6594594594594594,7.096096096096096,-12.270754507841263,10.200000000000001,255
-2.5395051646902878,1.6612612612612612,7.09059059059059,-12.256668853875347,10.24,256
-2.5382188341692142,1.663063063063063,7.085085085085085,-12.242579465308891,10.28,257
-2.536931605402004,1.6648648648648647,7.07957957957958,-12.22848633188319,10.32,258
-2.5356434763435063,1.6666666666666665,7.074074074074074,-12.214389443296069,10.36,259
-2.5343544449405817,1.6684684684684683,7.068568568568569,-12.200288789201682,10.4,260
-2.533064509132057,1.6702702702702703,7.063063063063063,-12.186184359210223,10.44,261
-2.531773666848681,1.672072072072072,7.0575575575575575,-12.17207614288769,10.48,262
-2.5304819160130796,1.6738738738738739,7.052052052052052,-12.15796412975563,10.52,263
-2.5291892545397108,1.6756756756756757,7.046546546546547,-12.143848309290863,10.56,264
-2.527895680334819,1.6774774774774774,7.041041041041041,-12.129728670925275,10.6,265
-2.52660119129639,1.6792792792792792,7.035535535535535,-12.115605204045478,10.64,266
-2.525305785314103,1.681081081081081,7.03003003003003,-12.101477897992606,10.68,267
-2.5240094602692857,1.6828828828828828,7.024524524524525,-12.08734674206203,10.72,268
-2.5227122140348683,1.6846846846846846,7.019019019019019,-12.0732117255031,10.76,269
-2.521414044475334,1.6864864864864866,7.013513513513514,-12.05907283751887,10.8,270
-2.5201149494466737,1.6882882882882884,7.008008008008008,-12.044930067265824,10.84,271
-2.5188149267963373,1.6900900900900901,7.0025025025025025,-12.030783403853611,10.88,272
-2.517513974363186,1.691891891891892,6.996996996996997,-12.016632836344773,10.92,273
-2.516212089977442,1.6936936936936937,6.991491491491491,-12.002478353754448,10.96,274
-2.5149092714606427,1.6954954954954955,6.985985985985986,-11.988319945050113,11.0,275
-2.513605516625589,1.6972972972972973,6.98048048048048,-11.974157599151305,11.040000000000001,276
-2.5123008232762976,1.699099099099099,6.974974974974975,-11.959991304929313,11.08,277
-2.5109951892079487,1.7009009009009008,6.96946946946947,-11.945821051206917,11.120000000000001,278
-2.5096886122068383,1.7027027027027026,6.963963963963964,-11.931646826758092,11.16,279
-2.508381090050326,1.7045045045045044,6.958458458458459,-11.917468620307723,11.200000000000001,280
-2.5070726205067833,1.7063063063063062,6.952952952952953,-11.903286420531295,11.24,281
-2.5057632013355455,1.708108108108108,6.9474474474474475,-11.889100216054636,11.28,282
-2.5044528302868554,1.7099099099099098,6.941941941941942,-11.874909995453578,11.32,283
-2.5031415051018144,1.7117117117117115,6.936436436436436,-11.860715747253694,11.36,284
-2.501829223512329,1.7135135135135133,6.930930930930931,-11.846517459929977,11.4,285
-2.5005159832410575,1.7153153153153151,6.925425425425425,-11.832315121906552,11.44,286
-2.4992017820013563,1.7171171171171171,6.91991991991992,-11.818108721556342,11.48,287
-2.497886617497228,1.718918918918919,6.914414414414415,-11.803898247200811,11.52,288
-2.4965704874232646,1.7207207207207207,6.908908908908909,-11.789683687109601,11.56,289
-2.495253389464595,1.7225225225225225,6.903403403403404,-11.775465029500248,11.6,290
-2.493935321296831,1.7243243243243243,6.897897897897898,-11.761242262537884,11.64,291
-2.492616280586007,1.726126126126126,6.892392392392392,-11.747015374334865,11.68,292
-2.49129626498853,1.727927927927928,6.886886886886887,-11.73278435295051,11.72,293
-2.4899752721511206,1.7297297297297298,6.881381381381381,-11.71854918639076,11.76,294
-2.4886532997107564,1.7315315315315316,6.875875875875876,-11.70430986260783,11.8,295
-2.4873303452946156,1.7333333333333334,6.87037037037037,-11.690066369499924,11.84,296
-2.4860064065200187,1.7351351351351352,6.864864864864865,-11.675818694910864,11.88,297
-2.4846814809943716,1.736936936936937,6.85935935935936,-11.661566826629794,11.92,298
-2.483355566315106,1.7387387387387387,6.853853853853854,-11.647310752390807,11.96,299
-2.4820286600696218,1.7405405405405405,6.848348348348348,-11.633050459872656,12.0,300
-2.480700759835228,1.7423423423423423,6.842842842842843,-11.618785936698394,12.040000000000001,301
-2.4793718631790815,1.744144144144144,6.837337337337337,-11.604517170434992,12.08,302
-2.4780419676581276,1.7459459459459459,6.831831831831832,-11.590244148593062,12.120000000000001,303
-2.4767110708190407,1.7477477477477477,6.826326326326326,-11.575966858626474,12.16,304
-2.475379170198161,1.7495495495495494,6.8208208208208205,-11.561685287931986,12.200000000000001,305
-2.474046263321435,1.7513513513513512,6.815315315315315,-11.54739942384895,12.24,306
-2.472712347704352,1.753153153153153,6.80980980980981,-11.533109253658896,12.280000000000001,307
-2.471377420851882,1.7549549549549548,6.8043043043043046,-11.5188147645852,12.32,308
-2.4700414802584136,1.7567567567567566,6.798798798798799,-11.504515943792725,12.36,309
-2.468704523407689,1.7585585585585584,6.793293293293293,-11.490212778387463,12.4,310
-2.467366547772741,1.7603603603603604,6.787787787787788,-11.475905255416134,12.44,311
-2.466027550815829,1.7621621621621621,6.782282282282282,-11.461593361865866,12.48,312
-2.464687529988373,1.763963963963964,6.776776776776777,-11.447277084663781,12.52,313
-2.4633464827308886,1.7657657657657657,6.771271271271271,-11.432956410676649,12.56,314
-2.462004406472921,1.7675675675675675,6.7657657657657655,-11.418631326710473,12.6,315
-2.460661298632978,1.7693693693693693,6.76026026026026,-11.404301819510138,12.64,316
-2.4593171566184644,1.7711711711711713,6.754754754754755,-11.389967875759028,12.68,317
-2.4579719778256135,1.772972972972973,6.7492492492492495,-11.375629482078626,12.72,318
-2.4566257596394183,1.7747747747747749,6.743743743743744,-11.361286625028102,12.76,319
-2.455278499433564,1.7765765765765766,6.738238238238238,-11.346939291103965,12.8,320
-2.4539301945703595,1.7783783783783784,6.732732732732733,-11.332587466739636,12.84,321
-2.452580842400666,1.7801801801801802,6.727227227227227,-11.318231138305048,12.88,322
-2.4512304402638274,1.781981981981982,6.721721721721722,-11.303870292106268,12.92,323
-2.4498789854876,1.7837837837837838,6.716216216216216,-11.28950491438504,12.96,324
-2.4485264753880807,1.7855855855855856,6.7107107107107105,-11.27513499131842,13.0,325
-2.4471729072696355,1.7873873873873873,6.705205205205205,-11.260760509018356,13.040000000000001,326
-2.4458182784248264,1.7891891891891891,6.6996996996997,-11.246381453531242,13.08,327
-2.444462586134339,1.790990990990991,6.6941941941941945,-11.231997810837546,13.120000000000001,328
-2.443105827666908,1.7927927927927927,6.688688688688689,-11.217609566851333,13.16,329
-2.4417480002792438,1.7945945945945945,6.683183183183183,-11.203216707419877,13.200000000000001,330
-2.4403891012159575,1.7963963963963963,6.677677677677678,-11.18881921832321,13.24,331
-2.4390291277094853,1.798198198198198,6.672172172172172,-11.174417085273706,13.280000000000001,332
