x,a,b,rrate,t,Time
-2.306385368503503,2.3363363363363363,6.318318318318318,-9.6399220858228,13.44,336
-2.305086296297764,2.3373373373373374,6.313313313313313,-9.626955186825914,13.48,337
-2.303786156528009,2.3383383383383385,6.308308308308308,-9.613983656721977,13.52,338
-2.302484946276342,2.3393393393393396,6.303303303303303,-9.601007480184204,13.56,339
-2.301182662611154,2.34034034034034,6.298298298298298,-9.588026641808181,13.6,340
-2.2998793025870325,2.3413413413413413,6.293293293293293,-9.575041126111355,13.64,341
-2.298574863244671,2.3423423423423424,6.288288288288288,-9.562050917532488,13.68,342
-2.2972693416107752,2.3433433433433435,6.283283283283283,-9.54905600043113,13.72,343
-2.295962734697968,2.3443443443443446,6.278278278278278,-9.536056359087038,13.76,344
-2.294655039504699,2.3453453453453452,6.273273273273273,-9.523051977699666,13.8,345
-2.2933462530151467,2.3463463463463463,6.268268268268268,-9.51004284038757,13.84,346
-2.292036372199122,2.3473473473473474,6.263263263263263,-9.497028931187874,13.88,347
-2.2907253940119743,2.3483483483483485,6.258258258258258,-9.484010234055688,13.92,348
-2.289413315394492,2.3493493493493496,6.253253253253253,-9.470986732863544,13.96,349
-2.2881001332728044,2.3503503503503502,6.248248248248248,-9.457958411400828,14.0,350
-2.2867858445582825,2.3513513513513513,6.243243243243243,-9.444925253373171,14.040000000000001,351
-2.2854704461474387,2.3523523523523524,6.238238238238238,-9.431887242401878,14.08,352
-2.2841539349218265,2.3533533533533535,6.233233233233233,-9.418844362023357,14.120000000000001,353
-2.2828363077479383,2.3543543543543546,6.228228228228228,-9.40579659568849,14.16,354
-2.2815175614771026,2.3553553553553552,6.223223223223223,-9.392743926762051,14.200000000000001,355
-2.2801976929453796,2.3563563563563563,6.218218218218218,-9.379686338522077,14.24,356
-2.2788766989734572,2.3573573573573574,6.213213213213213,-9.366623814159272,14.280000000000001,357
-2.277554576366546,2.3583583583583585,6.208208208208208,-9.353556336776382,14.32,358
-2.2762313219142722,2.3593593593593596,6.203203203203203,-9.340483889387585,14.36,359
-2.274906932390571,2.3603603603603602,6.198198198198198,-9.327406454917835,14.4,360
-2.273581404553577,2.3613613613613613,6.193193193193193,-9.314324016202253,14.44,361
-2.272254735145515,2.3623623623623624,6.188188188188188,-9.301236555985454,14.48,362
-2.270926920892591,2.3633633633633635,6.183183183183183,-9.288144056920927,14.52,363
-2.2695979585048804,2.3643643643643646,6.178178178178178,-9.275046501570383,14.56,364
-2.2682678446762155,2.3653653653653652,6.173173173173173,-9.26194387240308,14.6,365
-2.2669365760840714,2.3663663663663663,6.168168168168168,-9.24883615179515,14.64,366
-2.265604149389453,2.3673673673673674,6.163163163163163,-9.23572332202896,14.68,367
-2.26427056123678,2.3683683683683685,6.158158158158158,-9.22260536529241,14.72,368
-2.262935808253769,2.3693693693693696,6.153153153153153,-9.209482263678265,14.76,369
-2.2615998870513168,2.3703703703703702,6.148148148148148,-9.19635399918344,14.8,370
-2.2602627942233826,2.3713713713713713,6.143143143143143,-9.183220553708338,14.84,371
-2.2589245263468674,2.3723723723723724,6.138138138138138,-9.170081909056119,14.88,372
-2.2575850799814936,2.3733733733733735,6.133133133133133,-9.156938046932009,14.92,373
-2.2562444516696845,2.3743743743743746,6.128128128128128,-9.143788948942579,14.96,374
-2.2549026379364396,2.3753753753753752,6.123123123123123,-9.13063459659502,15.0,375
-2.253559635289212,2.3763763763763763,6.118118118118118,-9.11747497129642,15.040000000000001,376
-2.2522154402177823,2.3773773773773774,6.113113113113113,-9.104310054353025,15.08,377
-2.2508700491941327,2.3783783783783785,6.108108108108108,-9.091139826969485,15.120000000000001,378
-2.2495234586723205,2.3793793793793796,6.103103103103103,-9.077964270248135,15.16,379
-2.2481756650883478,2.3803803803803802,6.098098098098098,-9.064783365188205,15.200000000000001,380
-2.2468266648600337,2.3813813813813813,6.093093093093093,-9.051597092685093,15.24,381
-2.245476454386881,2.3823823823823824,6.088088088088088,-9.038405433529547,15.280000000000001,382
-2.2441250300499465,2.3833833833833835,6.083083083083083,-9.025208368406936,15.32,383
-2.242772388211705,2.3843843843843846,6.078078078078078,-9.012005877896424,15.36,384
-2.2414185252159173,2.3853853853853852,6.073073073073073,-8.998797942470219,15.4,385
-2.240063437387492,2.3863863863863863,6.068068068068068,-8.985584542492731,15.44,386
-2.2387071210323497,2.3873873873873874,6.063063063063063,-8.972365658219793,15.48,387
-2.237349572437284,2.3883883883883885,6.058058058058058,-8.959141269797833,15.52,388
-2.235990787869821,2.3893893893893896,6.053053053053053,-8.945911357263057,15.56,389
-2.234630763578081,2.3903903903903903,6.048048048048048,-8.932675900540623,15.6,390
-2.233269495790631,2.3913913913913913,6.043043043043043,-8.919434879443777,15.64,391
-2.231906980716347,2.3923923923923924,6.038038038038038,-8.906188273673045,15.68,392
-2.2305432145442636,2.3933933933933935,6.033033033033033,-8.892936062815338,15.72,393
-2.2291781934434307,2.3943943943943946,6.028028028028028,-8.879678226343124,15.76,394
-2.227811913562765,2.3953953953953953,6.023023023023023,-8.866414743613543,15.8,395
-2.2264443710308988,2.3963963963963963,6.018018018018018,-8.853145593867502,15.84,396
-2.225075561956032,2.3973973973973974,6.013013013013013,-8.83987075622884,15.88,397
-2.223705482425778,2.3983983983983985,6.008008008008008,-8.826590209703376,15.92,398
-2.222334128507011,2.3993993993993996,6.003003003003003,-8.813303933178045,15.96,399
-2.2209614962457103,2.4004004004004003,5.997997997997998,-8.800011905419954,16.0,400
-2.2195875816668043,2.4014014014014013,5.992992992992993,-8.786714105075486,16.04,401
-2.2182123807740113,2.4024024024024024,5.987987987987988,-8.773410510669333,16.080000000000002,402
-2.2168358895496816,2.4034034034034035,5.982982982982983,-8.760101100603602,16.12,403
-2.215458103954634,2.4044044044044046,5.977977977977978,-8.746785853156812,16.16,404
-2.214079019927995,2.4054054054054053,5.972972972972973,-8.733464746482962,16.2,405
-2.2126986333870335,2.4064064064064064,5.967967967967968,-8.72013775861057,16.240000000000002,406
-2.2113169402269954,2.4074074074074074,5.962962962962963,-8.706804867441683,16.28,407
-2.2099339363209345,2.4084084084084085,5.957957957957958,-8.693466050750864,16.32,408
-2.208549617519546,2.4094094094094096,5.952952952952953,-8.680121286184246,16.36,409
-2.2071639796509923,2.4104104104104103,5.947947947947948,-8.66677055125847,16.4,410
-2.2057770185207337,2.4114114114114114,5.942942942942943,-8.65341382335971,16.44,411
-2.204388729911351,2.4124124124124124,5.937937937937938,-8.640051079742602,16.48,412
-2.202999109582373,2.4134134134134135,5.932932932932933,-8.626682297529253,16.52,413
-2.2016081532700955,2.4144144144144146,5.927927927927928,-8.613307453708153,16.56,414
-2.200215856687403,2.4154154154154153,5.922922922922923,-8.599926525133124,16.6,415
-2.198822215523588,2.4164164164164164,5.917917917917918,-8.586539488522263,16.64,416
-2.197427225444168,2.4174174174174174,5.912912912912913,-8.573146320456853,16.68,417
-2.1960308820906986,2.4184184184184185,5.907907907907908,-8.559746997380248,16.72,418
-2.1946331810805897,2.4194194194194196,5.902902902902903,-8.54634149559682,16.76,419
-2.1932341180069144,2.4204204204204203,5.897897897897898,-8.532929791270806,16.8,420
-2.191833688438219,2.4214214214214214,5.892892892892893,-8.519511860425169,16.84,421
-2.190431887918332,2.4224224224224224,5.887887887887888,-8.506087678940517,16.88,422
-2.1890287119661678,2.4234234234234235,5.882882882882883,-8.492657222553895,16.92,423
-2.187624156075531,2.4244244244244246,5.877877877877878,-8.479220466857662,16.96,424
-2.1862182157149195,2.4254254254254253,5.872872872872873,-8.465777387298306,17.0,425
-2.1848108863273206,2.4264264264264264,5.867867867867868,-8.452327959175246,17.04,426
-2.183402163330012,2.4274274274274275,5.862862862862863,-8.438872157639665,17.080000000000002,427
-2.1819920421143557,2.4284284284284285,5.857857857857858,-8.425409957693269,17.12,428
-2.180580518045592,2.4294294294294296,5.852852852852853,-8.411941334187098,17.16,429
-2.1791675864626305,2.4304304304304303,5.847847847847848,-8.398466261820253,17.2,430
-2.1777532426778388,2.4314314314314314,5.842842842842843,-8.384984715138682,17.240000000000002,431
-2.1763374819768297,2.4324324324324325,5.837837837837838,-8.371496668533904,17.28,432
-2.1749202996182473,2.4334334334334335,5.832832832832833,-8.358002096241748,17.32,433
-2.1735016908335476,2.4344344344344346,5.827827827827828,-8.344500972341041,17.36,434
-2.17208165082678,2.4354354354354353,5.822822822822823,-8.330993270752348,17.400000000000002,435
-2.1706601747743646,2.4364364364364364,5.817817817817818,-8.317478965236607,17.44,436
-2.1692372578248684,2.4374374374374375,5.812812812812813,-8.30395802939385,17.48,437
-2.167812895098778,2.4384384384384385,5.807807807807808,-8.290430436661826,17.52,438
-2.1663870816882715,2.4394394394394396,5.802802802802803,-8.276896160314674,17.56,439
-2.1649598126569876,2.4404404404404403,5.797797797797798,-8.263355173461537,17.6,440
-2.1635310830397882,2.4414414414414414,5.792792792792793,-8.249807449045164,17.64,441
-2.162100887842527,2.4424424424424425,5.787787787787788,-8.236252959840545,17.68,442
-2.1606692220418076,2.4434434434434436,5.782782782782783,-8.222691678453469,17.72,443
-2.1592360805847415,2.4444444444444446,5.777777777777778,-8.20912357731909,17.76,444
-2.157801458388707,2.4454454454454453,5.772772772772773,-8.195548628700521,17.8,445
-2.1563653503411007,2.4464464464464464,5.767767767767768,-8.181966804687324,17.84,446
-2.154927751299089,2.4474474474474475,5.762762762762763,-8.168378077194085,17.88,447
-2.153488656089356,2.4484484484484486,5.757757757757758,-8.154782417958867,17.92,448
-2.1520480595078486,2.4494494494494496,5.752752752752753,-8.141179798541739,17.96,449
-2.1506059563195206,2.4504504504504503,5.747747747747748,-8.127570190323251,18.0,450
-2.1491623412580716,2.4514514514514514,5.742742742742743,-8.113953564502886,18.04,451
-2.147717209025684,2.4524524524524525,5.737737737737738,-8.10032989209748,18.080000000000002,452
-2.1462705542927587,2.4534534534534536,5.732732732732733,-8.086699143939704,18.12,453
-2.1448223716976447,2.4544544544544546,5.727727727727728,-8.0730612906764,18.16,454
-2.143372655846369,2.4554554554554553,5.722722722722723,-8.05941630276703,18.2,455
-2.141921401312362,2.4564564564564564,5.717717717717718,-8.045764150482022,18.240000000000002,456
-2.14046860263618,2.4574574574574575,5.712712712712713,-8.032104803901131,18.28,457
-2.1390142543252235,2.4584584584584586,5.707707707707708,-8.01843823291177,18.32,458
-2.1375583508534564,2.4594594594594597,5.702702702702703,-8.004764407207343,18.36,459
-2.136100886661117,2.4604604604604603,5.697697697697698,-7.991083296285532,18.400000000000002,460
-2.1346418561544285,2.4614614614614614,5.692692692692693,-7.977394869446576,18.44,461
-2.1331812537053074,2.4624624624624625,5.687687687687688,-7.963699095791552,18.48,462
-2.131719073651066,2.4634634634634636,5.682682682682683,-7.949995944220594,18.52,463
-2.130255310294113,2.4644644644644647,5.677677677677678,-7.9362853834311275,18.56,464
-2.1287899579016507,2.4654654654654653,5.672672672672673,-7.922567381916063,18.6,465
-2.1273230107053696,2.4664664664664664,5.667667667667668,-7.908841907962006,18.64,466
-2.1258544629011373,2.4674674674674675,5.662662662662663,-7.895108929647384,18.68,467
-2.1243843086486867,2.4684684684684686,5.657657657657658,-7.881368414840616,18.72,468
-2.122912542071298,2.4694694694694697,5.652652652652653,-7.867620331198208,18.76,469
-2.1214391572554794,2.4704704704704703,5.647647647647648,-7.853864646162868,18.8,470
-2.119964148250643,2.4714714714714714,5.642642642642643,-7.840101326961578,18.84,471
-2.1184875090687774,2.4724724724724725,5.637637637637638,-7.82633034060366,18.88,472
-2.1170092336841164,2.4734734734734736,5.632632632632633,-7.8125516538787965,18.92,473
-2.115529316032804,2.4744744744744747,5.627627627627628,-7.798765233355041,18.96,474
-2.114047750012555,2.4754754754754753,5.622622622622623,-7.784971045376817,19.0,475
-2.112564529482314,2.4764764764764764,5.617617617617618,-7.771169056062871,19.04,476
-2.111079648261906,2.4774774774774775,5.612612612612613,-7.757359231304227,19.080000000000002,477
-2.109593100131689,2.4784784784784786,5.607607607607608,-7.743541536762083,19.12,478
-2.1081048788321968,2.4794794794794797,5.602602602602603,-7.72971593786573,19.16,479
-2.1066149780637815,2.4804804804804803,5.597597597597598,-7.715882399810401,19.2,480
-2.10512339148625,2.4814814814814814,5.592592592592593,-7.70204088755512,19.240000000000002,481
-2.103630112718497,2.4824824824824825,5.587587587587588,-7.688191365820523,19.28,482
-2.102135135338135,2.4834834834834836,5.5825825825825826,-7.674333799086656,19.32,483
-2.1006384528811166,2.4844844844844847,5.5775775775775776,-7.660468151590735,19.36,484
-2.0991400588413547,2.4854854854854853,5.5725725725725725,-7.6465943873248845,19.400000000000002,485
-2.097639946670339,2.4864864864864864,5.5675675675675675,-7.632712470033861,19.44,486
-2.0961381097767466,2.4874874874874875,5.5625625625625625,-7.618822363212733,19.48,487
-2.0946345415260477,2.4884884884884886,5.5575575575575575,-7.604924030104551,19.52,488
-2.093129235240107,2.4894894894894897,5.5525525525525525,-7.591017433697956,19.56,489
-2.091622184196783,2.4904904904904903,5.5475475475475475,-7.577102536724813,19.6,490
-2.090113381629516,2.4914914914914914,5.5425425425425425,-7.5631793016577715,19.64,491
-2.0886028207269205,2.4924924924924925,5.5375375375375375,-7.549247690707809,19.68,492
-2.0870904946323634,2.4934934934934936,5.5325325325325325,-7.535307665821757,19.72,493
-2.085576396443543,2.4944944944944947,5.5275275275275275,-7.521359188679775,19.76,494
-2.084060519212062,2.4954954954954953,5.5225225225225225,-7.507402220692824,19.8,495
-2.082542855942993,2.4964964964964964,5.5175175175175175,-7.493436723000076,19.84,496
-2.081023399594442,2.4974974974974975,5.5125125125125125,-7.479462656466315,19.88,497
-2.0795021430771046,2.4984984984984986,5.5075075075075075,-7.465479981679306,19.92,498
-2.0779790792538164,2.4994994994994997,5.5025025025025025,-7.451488658947114,19.96,499
-2.0764542009391,2.5005005005005003,5.4974974974974975,-7.437488648295411,20.0,500
-2.074927500898705,2.5015015015015014,5.4924924924924925,-7.423479909464741,20.04,501
-2.0733989718491417,2.5025025025025025,5.4874874874874875,-7.409462401907747,20.080000000000002,502
-2.0718686064572123,2.5035035035035036,5.4824824824824825,-7.395436084786369,20.12,503
-2.070336397339531,2.5045045045045047,5.4774774774774775,-7.381400916969004,20.16,504
-2.0688023370620434,2.5055055055055053,5.4724724724724725,-7.367356857027647,20.2,505
-2.067266418139538,2.5065065065065064,5.4674674674674675,-7.35330386323496,20.240000000000002,506
-2.065728633035151,2.5075075075075075,5.4624624624624625,-7.339241893561357,20.28,507
-2.064188974159864,2.5085085085085086,5.4574574574574575,-7.325170905671999,20.32,508
-2.062647433871999,2.5095095095095097,5.4524524524524525,-7.311090856923776,20.36,509
-2.061104004476704,2.5105105105105103,5.4474474474474475,-7.297001704362269,20.400000000000002,510
-2.059558678225434,2.5115115115115114,5.4424424424424425,-7.282903404718648,20.44,511
-2.0580114473154225,2.5125125125125125,5.4374374374374375,-7.268795914406522,20.48,512
-2.056462303889151,2.5135135135135136,5.4324324324324325,-7.254679189518792,20.52,513
-2.0549112400338077,2.5145145145145147,5.4274274274274275,-7.240553185824415,20.56,514
-2.053358247780742,2.5155155155155153,5.4224224224224224,-7.226417858765173,20.6,515
-2.051803319104909,2.5165165165165164,5.4174174174174174,-7.212273163452347,20.64,516
-2.0502464459243126,2.5175175175175175,5.412412412412412,-7.198119054663413,20.68,517
-2.0486876200994337,2.5185185185185186,5.407407407407407,-7.183955486838639,20.72,518
-2.0471268334326576,2.5195195195195197,5.402402402402402,-7.169782414077658,20.76,519
-2.045564077667691,2.5205205205205203,5.397397397397397,-7.15559979013602,20.8,520
-2.043999344488973,2.5215215215215214,5.392392392392392,-7.141407568421658,20.84,521
-2.0424326255210756,2.5225225225225225,5.387387387387387,-7.127205701991357,20.88,522
-2.0408639123281014,2.5235235235235236,5.382382382382382,-7.112994143547112,20.92,523
-2.0392931964130683,2.5245245245245247,5.377377377377377,-7.098772845432511,20.96,524
-2.0377204692172888,2.5255255255255253,5.372372372372372,-7.084541759629011,21.0,525
-2.0361457221197417,2.5265265265265264,5.367367367367367,-7.070300837752206,21.04,526
-2.0345689464364347,2.5275275275275275,5.362362362362362,-7.056050031048028,21.080000000000002,527
-2.0329901334197578,2.5285285285285286,5.357357357357357,-7.041789290388896,21.12,528
-2.0314092742578294,2.5295295295295297,5.352352352352352,-7.027518566269811,21.16,529
-2.0298263600738347,2.5305305305305303,5.347347347347347,-7.013237808804431,21.2,530
-2.028241381925352,2.5315315315315314,5.342342342342342,-6.998946967721046,21.240000000000002,531
-2.026654330803674,2.5325325325325325,5.337337337337337,-6.984645992358524,21.28,532
-2.0250651976331167,2.5335335335335336,5.332332332332332,-6.970334831662227,21.32,533
-2.0234739732703217,2.5345345345345347,5.327327327327327,-6.9560134341798205,21.36,534
-2.0218806485035485,2.5355355355355353,5.322322322322322,-6.941681748057069,21.400000000000002,535
-2.0202852140519547,2.5365365365365364,5.317317317317317,-6.9273397210335395,21.44,536
-2.0186876605648707,2.5375375375375375,5.312312312312312,-6.9129873004383,21.48,537
-2.017087978621062,2.5385385385385386,5.307307307307307,-6.898624433185497,21.52,538
-2.0154861587279815,2.5395395395395397,5.302302302302302,-6.884251065769923,21.56,539
-2.013882191321013,2.5405405405405403,5.297297297297297,-6.8698671442624795,21.6,540
-2.012276066762703,2.5415415415415414,5.292292292292292,-6.855472614305628,21.64,541
-2.0106677753419833,2.5425425425425425,5.287287287287287,-6.841067421108755,21.68,542
-2.0090573072733817,2.5435435435435436,5.282282282282282,-6.826651509443431,21.72,543
-2.0074446526962224,2.5445445445445447,5.277277277277277,-6.812224823638695,21.76,544
-2.0058298016738156,2.5455455455455454,5.272272272272272,-6.797787307576182,21.8,545
-2.0042127441926363,2.5465465465465464,5.267267267267267,-6.783338904685267,21.84,546
-2.0025934701614894,2.5475475475475475,5.262262262262262,-6.768879557938045,21.88,547
-2.0009719694106667,2.5485485485485486,5.257257257257257,-6.754409209844348,21.92,548
-1.9993482316910893,2.5495495495495497,5.252252252252252,-6.739927802446604,21.96,549
-1.99772224667344,2.5505505505505504,5.247247247247247,-6.7254352773146815,22.0,550
-1.9960940039472805,2.5515515515515514,5.242242242242242,-6.710931575540616,22.04,551
-1.9944634930201608,2.5525525525525525,5.237237237237237,-6.6964166377333045,22.080000000000002,552
-1.9928307033167119,2.5535535535535536,5.232232232232232,-6.681890404013109,22.12,553
-1.9911956241777273,2.5545545545545547,5.227227227227227,-6.667352814006361,22.16,554
-1.9895582448592324,2.5555555555555554,5.222222222222222,-6.652803806839825,22.2,555
-1.9879185545315379,2.5565565565565564,5.217217217217217,-6.638243321135058,22.240000000000002,556
-1.986276542278283,2.5575575575575575,5.212212212212212,-6.623671295002704,22.28,557
-1.9846321970954626,2.5585585585585586,5.207207207207207,-6.6090876660366815,22.32,558
-1.9829855078904406,2.5595595595595597,5.202202202202202,-6.5944923713083226,22.36,559
-1.9813364634809507,2.5605605605605604,5.197197197197197,-6.5798853473604035,22.400000000000002,560
-1.9796850525940806,2.5615615615615615,5.192192192192192,-6.56526653020109,22.44,561
-1.9780312638652426,2.5625625625625625,5.187187187187187,-6.5506358552977995,22.48,562
-1.97637508583713,2.5635635635635636,5.182182182182182,-6.535993257570987,22.52,563
-1.974716506958656,2.5645645645645647,5.177177177177177,-6.52133867138781,22.56,564
-1.9730555155838794,2.5655655655655654,5.172172172172172,-6.506672030555731,22.6,565
-1.9713920999709125,2.5665665665665665,5.167167167167167,-6.491993268316006,22.64,566
-1.9697262482808144,2.5675675675675675,5.162162162162162,-6.4773023173370765,22.68,567
-1.968057948576468,2.5685685685685686,5.157157157157157,-6.462599109707889,22.72,568
-1.9663871888214388,2.5695695695695697,5.152152152152152,-6.44788357693109,22.76,569
-1.964713956878818,2.5705705705705704,5.147147147147147,-6.4331556499161175,22.8,570
-1.963038240510048,2.5715715715715715,5.142142142142142,-6.418415258972213,22.84,571
-1.9613600273737304,2.5725725725725725,5.137137137137137,-6.403662333801305,22.88,572
-1.9596793050244161,2.5735735735735736,5.132132132132132,-6.3888968034908045,22.92,573
-1.9579960609113767,2.5745745745745747,5.127127127127127,-6.374118596506276,22.96,574
-1.956310282377358,2.5755755755755754,5.122122122122122,-6.359327640684012,23.0,575
-1.9546219566573138,2.5765765765765765,5.117117117117117,-6.34452386322348,23.04,576
-1.9529310708771213,2.5775775775775776,5.112112112112112,-6.329707190679666,23.080000000000002,577
-1.9512376120522763,2.5785785785785786,5.107107107107107,-6.314877548955301,23.12,578
-1.949541567086569,2.5795795795795797,5.102102102102102,-6.3000348632929635,23.16,579
-1.9478429227707383,2.5805805805805804,5.097097097097097,-6.285179058267061,23.2,580
-1.9461416657811066,2.5815815815815815,5.092092092092092,-6.270310057775688,23.240000000000002,581
-1.9444377826781927,2.5825825825825826,5.087087087087087,-6.255427785032372,23.28,582
-1.9427312599053035,2.5835835835835836,5.082082082082082,-6.240532162557662,23.32,583
-1.9410220837871037,2.5845845845845847,5.077077077077077,-6.225623112170614,23.36,584
-1.9393102405281633,2.5855855855855854,5.072072072072072,-6.210700554980135,23.400000000000002,585
-1.9375957162114814,2.5865865865865865,5.067067067067067,-6.1957644113761825,23.44,586
-1.9358784967969886,2.5875875875875876,5.062062062062062,-6.180814601020843,23.48,587
-1.9341585681200242,2.5885885885885886,5.057057057057057,-6.1658510428392495,23.52,588
-1.9324359158897895,2.5895895895895897,5.052052052052052,-6.150873655010376,23.56,589
-1.930710525687777,2.5905905905905904,5.047047047047047,-6.13588235495767,23.6,590
-1.928982382966175,2.5915915915915915,5.042042042042042,-6.120877059339548,23.64,591
-1.9272514730462447,2.5925925925925926,5.037037037037037,-6.105857684039722,23.68,592
-1.9255177811166737,2.5935935935935936,5.032032032032032,-6.090824144157403,23.72,593
-1.9237812922319015,2.5945945945945947,5.027027027027027,-6.075776353997308,23.76,594
-1.922041991310418,2.5955955955955954,5.022022022022022,-6.06071422705953,23.8,595
-1.9202998631330352,2.5965965965965965,5.017017017017017,-6.045637676029245,23.84,596
-1.91855489234113,2.5975975975975976,5.012012012012012,-6.0305466127662415,23.88,597
-1.9168070634348582,2.5985985985985987,5.007007007007007,-6.0154409482942865,23.92,598
-1.9150563607713402,2.5995995995995997,5.002002002002002,-6.000320592790307,23.96,599
-1.9133027685628161,2.6006006006006004,4.996996996996997,-5.985185455573414,24.0,600
-1.9115462708747701,2.6016016016016015,4.991991991991992,-5.970035445093727,24.04,601
-1.9097868516240248,2.6026026026026026,4.986986986986987,-5.954870468921027,24.080000000000002,602
-1.9080244945768028,2.6036036036036037,4.981981981981982,-5.939690433733209,24.12,603
-1.9062591833467566,2.6046046046046047,4.976976976976977,-5.924495245304553,24.16,604
-1.9044909013929656,2.6056056056056054,4.971971971971972,-5.9092848084938,24.2,605
-1.9027196320178987,2.6066066066066065,4.966966966966967,-5.894059027232017,24.240000000000002,606
-1.900945358365344,2.6076076076076076,4.961961961961962,-5.878817804510276,24.28,607
-1.8991680634183012,2.6086086086086087,4.956956956956957,-5.863561042367105,24.32,608
-1.897387729996841,2.6096096096096097,4.951951951951952,-5.848288641875743,24.36,609
-1.8956043407559253,2.6106106106106104,4.946946946946947,-5.833000503131172,24.400000000000002,610
-1.8938178781831925,2.6116116116116115,4.941941941941942,-5.817696525236927,24.44,611
-1.8920283245967027,2.6126126126126126,4.936936936936937,-5.80237660629168,24.48,612
-1.8902356621426462,2.6136136136136137,4.931931931931932,-5.7870406433756125,24.52,613
-1.8884398727930098,2.6146146146146148,4.926926926926927,-5.771688532536511,24.560000000000002,614
-1.8866409383432061,2.6156156156156154,4.921921921921922,-5.7563201687756775,24.6,615
-1.8848388404096572,2.6166166166166165,4.916916916916917,-5.740935446033547,24.64,616
-1.8830335604273398,2.6176176176176176,4.911911911911912,-5.72553425717508,24.68,617
-1.8812250796472858,2.6186186186186187,4.906906906906907,-5.710116493974902,24.72,618
-1.8794133791340384,2.6196196196196198,4.901901901901902,-5.694682047102172,24.76,619
-1.8775984397630645,2.6206206206206204,4.896896896896897,-5.679230806105186,24.8,620
-1.8757802422181196,2.6216216216216215,4.891891891891892,-5.663762659395711,24.84,621
-1.8739587669885671,2.6226226226226226,4.886886886886887,-5.648277494233045,24.88,622
-1.8721339943666497,2.6236236236236237,4.881881881881882,-5.6327751967078,24.92,623
-1.8703059044447108,2.6246246246246248,4.876876876876877,-5.617255651725366,24.96,624
-1.8684744771123662,2.6256256256256254,4.871871871871872,-5.60171874298912,25.0,625
-1.866639692053626,2.6266266266266265,4.866866866866867,-5.586164352983299,25.04,626
-1.8648015287439614,2.6276276276276276,4.861861861861862,-5.570592362955584,25.080000000000002,627
-1.8629599664473218,2.6286286286286287,4.856856856856857,-5.555002652899362,25.12,628
-1.861114984213094,2.6296296296296298,4.851851851851852,-5.539395101535665,25.16,629
-1.859266560873008,2.6306306306306304,4.846846846846847,-5.52376958629478,25.2,630
-1.857414675037983,2.6316316316316315,4.841841841841842,-5.508125983297526,25.240000000000002,631
-1.855559305094919,2.6326326326326326,4.836836836836837,-5.49246416733618,25.28,632
-1.8537004292034254,2.6336336336336337,4.831831831831832,-5.476784011855059,25.32,633
-1.8518380252924893,2.6346346346346348,4.826826826826827,-5.461085388930731,25.36,634
-1.8499720710570833,2.6356356356356354,4.821821821821822,-5.445368169251879,25.400000000000002,635
-1.8481025439547072,2.6366366366366365,4.816816816816817,-5.429632222098765,25.44,636
-1.8462294212018653,2.6376376376376376,4.811811811811812,-5.413877415322312,25.48,637
-1.8443526797704781,2.6386386386386387,4.806806806806807,-5.398103615322824,25.52,638
-1.842472296384224,2.6396396396396398,4.801801801801802,-5.382310687028265,25.560000000000002,639
-1.840588247514812,2.6406406406406404,4.796796796796797,-5.366498493872144,25.6,640
-1.8387005093781832,2.6416416416416415,4.791791791791791,-5.35066689777098,25.64,641
-1.8368090579306382,2.6426426426426426,4.786786786786786,-5.33481575910133,25.68,642
-1.8349138688648912,2.6436436436436437,4.781781781781781,-5.318944936676388,25.72,643
-1.8330149176060457,2.6446446446446448,4.776776776776776,-5.303054287722119,25.76,644
-1.831112179307494,2.6456456456456454,4.771771771771771,-5.287143667852948,25.8,645
-1.8292056288467342,2.6466466466466465,4.766766766766766,-5.271212931046962,25.84,646
-1.8272952408211063,2.6476476476476476,4.761761761761761,-5.255261929620634,25.88,647
-1.8253809895434439,2.6486486486486487,4.756756756756756,-5.23929051420305,25.92,648
-1.8234628490376403,2.6496496496496498,4.751751751751751,-5.223298533709654,25.96,649
-1.8215407930341259,2.6506506506506504,4.746746746746746,-5.20728583531543,26.0,650
-1.8196147949652546,2.6516516516516515,4.741741741741741,-5.191252264427595,26.04,651
-1.8176848279605997,2.6526526526526526,4.736736736736736,-5.175197664657729,26.080000000000002,652
-1.815750864842153,2.6536536536536537,4.731731731731731,-5.159121877793348,26.12,653
-1.8138128781194276,2.6546546546546548,4.726726726726726,-5.143024743768919,26.16,654
-1.8118708399844616,2.6556556556556554,4.721721721721721,-5.126906100636274,26.2,655
-1.8099247223067196,2.6566566566566565,4.716716716716716,-5.110765784534452,26.240000000000002,656
-1.8079744966278897,2.6576576576576576,4.711711711711711,-5.094603629658902,26.28,657
-1.8060201341565734,2.6586586586586587,4.706706706706706,-5.078419468230075,26.32,658
-1.8040616057628662,2.65965965965966,4.701701701701701,-5.062213130461373,26.36,659
-1.8020988819728256,2.6606606606606604,4.696696696696696,-5.045984444526427,26.400000000000002,660
-1.8001319329628234,2.6616616616616615,4.691691691691691,-5.029733236525722,26.44,661
-1.7981607285537804,2.6626626626626626,4.686686686686686,-5.0134593304525,26.48,662
-1.7961852382052799,2.6636636636636637,4.681681681681681,-4.997162548157991,26.52,663
-1.7942054310095565,2.664664664664665,4.676676676676676,-4.9808427093158905,26.560000000000002,664
-1.7922212756853582,2.6656656656656654,4.671671671671671,-4.9644996313860865,26.6,665
