x,a,b,rrate,t,Time
-1.6952308113726766,1.8516516516516517,3.956956956956957,-4.664465554524834,1.72,43
-1.6946122783572874,1.852852852852853,3.955955955955956,-4.659176365921875,1.76,44
-1.6939931721696255,1.854054054054054,3.954954954954955,-4.6538836471169756,1.8,45
-1.6933734934418128,1.8552552552552553,3.953953953953954,-4.648587410920033,1.84,46
-1.6927532423813474,1.8564564564564565,3.952952952952953,-4.643287665824741,1.8800000000000001,47
-1.6921324188504214,1.8576576576576578,3.951951951951952,-4.637984416821783,1.92,48
-1.6915110224300751,1.8588588588588588,3.950950950950951,-4.632677666056363,1.96,49
-1.6908890524720976,1.86006006006006,3.94994994994995,-4.627367413360016,2.0,50
-1.690266508141023,1.8612612612612613,3.948948948948949,-4.622053656680793,2.04,51
-1.6896433884481181,1.8624624624624626,3.947947947947948,-4.616736392431368,2.08,52
-1.689019692278895,1.8636636636636636,3.946946946946947,-4.611415615770732,2.12,53
-1.6883954184153849,1.864864864864865,3.945945945945946,-4.606091320832242,2.16,54
-1.687770565554174,1.8660660660660662,3.944944944944945,-4.600763500908224,2.2,55
-1.6871451323210078,1.8672672672672672,3.943943943943944,-4.595432148599468,2.24,56
-1.6865191172826215,1.8684684684684685,3.942942942942943,-4.590097255936315,2.2800000000000002,57
-1.685892518956318,1.8696696696696697,3.941941941941942,-4.584758814476696,2.32,58
-1.685265335817729,1.870870870870871,3.940940940940941,-4.5794168153855885,2.36,59
-1.6846375663070967,1.872072072072072,3.93993993993994,-4.574071249499353,2.4,60
-1.684009208834364,1.8732732732732733,3.938938938938939,-4.568722107377882,2.44,61
-1.6833802617832911,1.8744744744744746,3.937937937937938,-4.563369379346807,2.48,62
-1.6827507235147916,1.8756756756756756,3.936936936936937,-4.558013055531727,2.52,63
-1.6821205923696259,1.8768768768768769,3.935935935935936,-4.552653125885888,2.56,64
-1.6814898666705815,1.8780780780780781,3.934934934934935,-4.547289580212615,2.6,65
-1.6808585447242328,1.8792792792792794,3.933933933933934,-4.5419224081834635,2.64,66
-1.680226624822359,1.8804804804804804,3.932932932932933,-4.536551599352875,2.68,67
-1.6795941052430872,1.8816816816816817,3.931931931931932,-4.531177143170047,2.72,68
-1.6789609842518098,1.882882882882883,3.930930930930931,-4.525799028988487,2.7600000000000002,69
-1.6783272601019208,1.8840840840840842,3.92992992992993,-4.52041724607373,2.8000000000000003,70
-1.677692931035401,1.8852852852852853,3.928928928928929,-4.515031783609535,2.84,71
-1.677057995283286,1.8864864864864865,3.9279279279279278,-4.509642630702854,2.88,72
-1.6764224510660335,1.8876876876876878,3.926926926926927,-4.504249776387815,2.92,73
-1.6757862965938113,1.8888888888888888,3.925925925925926,-4.498853209628878,2.96,74
-1.6751495300667214,1.89009009009009,3.924924924924925,-4.493452919323348,3.0,75
-1.6745121496749693,1.8912912912912914,3.923923923923924,-4.488048894303336,3.04,76
-1.6738741535989914,1.8924924924924926,3.9229229229229228,-4.482641123337296,3.08,77
-1.6732355400095467,1.8936936936936937,3.921921921921922,-4.477229595131196,3.12,78
-1.6725963070677794,1.894894894894895,3.920920920920921,-4.471814298329399,3.16,79
-1.6719564529252584,1.8960960960960962,3.91991991991992,-4.466395221515315,3.2,80
-1.6713159757239968,1.8972972972972972,3.918918918918919,-4.460972353211847,3.24,81
-1.6706748735964565,1.8984984984984985,3.9179179179179178,-4.4555456818816905,3.2800000000000002,82
-1.670033144665539,1.8996996996996998,3.916916916916917,-4.450115195927489,3.3200000000000003,83
-1.669390787044566,1.900900900900901,3.915915915915916,-4.444680883691911,3.36,84
-1.6687477988372506,1.902102102102102,3.914914914914915,-4.439242733457592,3.4,85
-1.668104178137662,1.9033033033033033,3.913913913913914,-4.433800733447059,3.44,86
-1.667459923030183,1.9045045045045046,3.9129129129129128,-4.428354871822559,3.48,87
-1.6668150315894636,1.9057057057057056,3.911911911911912,-4.4229051366858405,3.52,88
-1.66616950188037,1.906906906906907,3.910910910910911,-4.417451516077929,3.56,89
-1.6655233319579286,1.9081081081081082,3.90990990990991,-4.411993997978811,3.6,90
-1.6648765198672697,1.9093093093093094,3.908908908908909,-4.406532570307144,3.64,91
-1.6642290636435657,1.9105105105105105,3.9079079079079078,-4.40106722091991,3.68,92
-1.6635809613119692,1.9117117117117117,3.906906906906907,-4.395597937612059,3.72,93
-1.662932210887548,1.912912912912913,3.905905905905906,-4.390124708116138,3.7600000000000002,94
-1.6622828103752187,1.9141141141141143,3.904904904904905,-4.384647520101902,3.8000000000000003,95
-1.6616327577696792,1.9153153153153153,3.903903903903904,-4.379166361175903,3.84,96
-1.6609820510553386,1.9165165165165166,3.9029029029029028,-4.373681218881095,3.88,97
-1.6603306882062467,1.9177177177177178,3.901901901901902,-4.368192080696384,3.92,98
-1.6596786671860233,1.9189189189189189,3.900900900900901,-4.362698934036224,3.96,99
-1.6590259859477838,1.9201201201201201,3.8998998998999,-4.357201766250149,4.0,100
-1.6583726424340672,1.9213213213213214,3.898898898898899,-4.351700564622352,4.04,101
-1.6577186345767596,1.9225225225225226,3.8978978978978978,-4.346195316371211,4.08,102
-1.6570639602970194,1.9237237237237237,3.896896896896897,-4.340686008648828,4.12,103
-1.656408617505201,1.924924924924925,3.895895895895896,-4.33517262854058,4.16,104
-1.6557526041007764,1.9261261261261262,3.894894894894895,-4.329655163064613,4.2,105
-1.6550959179722577,1.9273273273273275,3.893893893893894,-4.3241335991713985,4.24,106
-1.654438556997118,1.9285285285285285,3.8928928928928928,-4.318607923743225,4.28,107
-1.6537805190417108,1.9297297297297298,3.891891891891892,-4.313078123593718,4.32,108
-1.65312180196119,1.930930930930931,3.890890890890891,-4.307544185467345,4.36,109
-1.6524624035994278,1.932132132132132,3.88988988988989,-4.302006096038905,4.4,110
-1.6518023217889328,1.9333333333333333,3.888888888888889,-4.296463841913038,4.44,111
-1.6511415543507668,1.9345345345345346,3.8878878878878878,-4.29091740962371,4.48,112
-1.65048009909446,1.9357357357357357,3.886886886886887,-4.285366785633689,4.5200000000000005,113
-1.6498179538179272,1.936936936936937,3.885885885885886,-4.279811956334031,4.5600000000000005,114
-1.6491551163073819,1.9381381381381382,3.884884884884885,-4.274252908043557,4.6000000000000005,115
-1.6484915843372496,1.9393393393393394,3.883883883883884,-4.268689627008323,4.64,116
-1.647827355670081,1.9405405405405405,3.8828828828828827,-4.263122099401072,4.68,117
-1.6471624280564634,1.9417417417417417,3.881881881881882,-4.257550311320709,4.72,118
-1.6464967992349315,1.942942942942943,3.880880880880881,-4.251974248791743,4.76,119
-1.6458304669318786,1.9441441441441443,3.87987987987988,-4.246393897763738,4.8,120
-1.6451634288614654,1.9453453453453453,3.878878878878879,-4.240809244110762,4.84,121
-1.644495682725528,1.9465465465465466,3.8778778778778777,-4.235220273630824,4.88,122
-1.6438272262134859,1.9477477477477478,3.876876876876877,-4.229626972045291,4.92,123
-1.643158057002249,1.9489489489489489,3.875875875875876,-4.224029324998343,4.96,124
-1.642488172756123,1.9501501501501501,3.874874874874875,-4.218427318056367,5.0,125
-1.6418175711267138,1.9513513513513514,3.873873873873874,-4.212820936707391,5.04,126
-1.6411462497528329,1.9525525525525527,3.8728728728728727,-4.207210166360491,5.08,127
-1.6404742062603985,1.9537537537537537,3.871871871871872,-4.201594992345181,5.12,128
-1.6398014382623394,1.954954954954955,3.870870870870871,-4.195975399910839,5.16,129
-1.6391279433584947,1.9561561561561562,3.86986986986987,-4.190351374226076,5.2,130
-1.6384537191355149,1.9573573573573575,3.868868868868869,-4.184722900378132,5.24,131
-1.6377787631667606,1.9585585585585585,3.8678678678678677,-4.179089963372266,5.28,132
-1.6371030730122014,1.9597597597597598,3.866866866866867,-4.173452548131112,5.32,133
-1.636426646218312,1.960960960960961,3.865865865865866,-4.167810639494071,5.36,134
-1.6357494803179693,1.962162162162162,3.864864864864865,-4.162164222216655,5.4,135
-1.635071572830347,1.9633633633633634,3.863863863863864,-4.15651328096985,5.44,136
-1.6343929212608106,1.9645645645645646,3.8628628628628627,-4.150857800339476,5.48,137
-1.6337135231008095,1.965765765765766,3.861861861861862,-4.145197764825517,5.5200000000000005,138
-1.6330333758277695,1.966966966966967,3.860860860860861,-4.139533158841463,5.5600000000000005,139
-1.632352476904984,1.9681681681681682,3.85985985985986,-4.1338639667136485,5.6000000000000005,140
-1.6316708237815032,1.9693693693693695,3.858858858858859,-4.1281901726805685,5.64,141
-1.6309884138920239,1.9705705705705707,3.8578578578578577,-4.122511760892201,5.68,142
-1.6303052446567763,1.9717717717717718,3.856856856856857,-4.116828715409317,5.72,143
-1.6296213134814113,1.972972972972973,3.855855855855856,-4.111141020202785,5.76,144
-1.628936617756885,1.9741741741741743,3.854854854854855,-4.105448659152865,5.8,145
-1.628251154859344,1.9753753753753753,3.853853853853854,-4.099751616048508,5.84,146
-1.6275649221500075,1.9765765765765766,3.8528528528528527,-4.094049874586628,5.88,147
-1.6268779169750502,1.9777777777777779,3.851851851851852,-4.088343418371384,5.92,148
-1.6261901366654827,1.978978978978979,3.850850850850851,-4.082632230913454,5.96,149
-1.6255015785370306,1.9801801801801802,3.84984984984985,-4.076916295629284,6.0,150
-1.6248122398900129,1.9813813813813814,3.848848848848849,-4.071195595840354,6.04,151
-1.6241221180092198,1.9825825825825827,3.8478478478478477,-4.065470114772414,6.08,152
-1.623431210163788,1.9837837837837837,3.846846846846847,-4.059739835554736,6.12,153
-1.6227395136070752,1.984984984984985,3.845845845845846,-4.054004741219336,6.16,154
-1.6220470255765334,1.9861861861861863,3.844844844844845,-4.048264814700192,6.2,155
-1.6213537432935807,1.9873873873873875,3.843843843843844,-4.042520038832475,6.24,156
-1.6206596639634727,1.9885885885885886,3.8428428428428427,-4.036770396351747,6.28,157
-1.6199647847751708,1.9897897897897898,3.841841841841842,-4.031015869893154,6.32,158
-1.6192691029012107,1.990990990990991,3.840840840840841,-4.025256441990635,6.36,159
-1.6185726154975693,1.9921921921921921,3.83983983983984,-4.019492095076086,6.4,160
-1.6178753197035292,1.9933933933933934,3.838838838838839,-4.0137228114785515,6.44,161
-1.617177212641543,1.9945945945945946,3.8378378378378377,-4.007948573423373,6.48,162
-1.6164782914170954,1.995795795795796,3.836836836836837,-4.002169363031359,6.5200000000000005,163
-1.6157785531185649,1.996996996996997,3.835835835835836,-3.996385162317933,6.5600000000000005,164
-1.615077994817082,1.9981981981981982,3.834834834834835,-3.9905959531922637,6.6000000000000005,165
-1.6143766135663882,1.9993993993993995,3.833833833833834,-3.984801717456404,6.640000000000001,166
-1.6136744064026924,2.0006006006006007,3.8328328328328327,-3.9790024368044135,6.68,167
-1.6129713703445259,2.001801801801802,3.831831831831832,-3.97319809282146,6.72,168
-1.6122675023925956,2.003003003003003,3.830830830830831,-3.9673886669829437,6.76,169
-1.6115627995296364,2.0042042042042043,3.82982982982983,-3.9615741406535676,6.8,170
-1.6108572587202612,2.0054054054054054,3.828828828828829,-3.955754495086435,6.84,171
-1.6101508769108095,2.006606606606607,3.8278278278278277,-3.9499297114221195,6.88,172
-1.6094436510291954,2.007807807807808,3.8268268268268266,-3.9440997706877323,6.92,173
-1.6087355779847525,2.009009009009009,3.825825825825826,-3.9382646537959807,6.96,174
-1.6080266546680777,2.0102102102102104,3.824824824824825,-3.932424341544203,7.0,175
-1.6073168779508735,2.0114114114114114,3.823823823823824,-3.9265788146134066,7.04,176
-1.606606244685789,2.0126126126126125,3.8228228228228227,-3.9207280535672977,7.08,177
-1.605894751706258,2.013813813813814,3.8218218218218216,-3.9148720388512914,7.12,178
-1.605182395826337,2.015015015015015,3.820820820820821,-3.909010750791516,7.16,179
-1.604469173840539,2.016216216216216,3.81981981981982,-3.903144169593805,7.2,180
-1.6037550825236684,2.0174174174174175,3.818818818818819,-3.8972722753426763,7.24,181
-1.603040118630652,2.0186186186186186,3.8178178178178177,-3.891395048000306,7.28,182
-1.6023242788963692,2.01981981981982,3.8168168168168166,-3.885512467405492,7.32,183
-1.6016075600354793,2.021021021021021,3.815815815815816,-3.879624513272588,7.36,184
-1.600889958742249,2.022222222222222,3.814814814814815,-3.8737311651904642,7.4,185
-1.6001714716903745,2.0234234234234236,3.813813813813814,-3.8678324026214033,7.44,186
-1.5994520955328062,2.0246246246246247,3.8128128128128127,-3.8619282049000434,7.48,187
-1.5987318269015673,2.0258258258258257,3.8118118118118116,-3.8560185512322582,7.5200000000000005,188
-1.5980106624075725,2.027027027027027,3.810810810810811,-3.850103420694054,7.5600000000000005,189
-1.5972885986404444,2.0282282282282282,3.80980980980981,-3.8441827922304537,7.6000000000000005,190
-1.5965656321683281,2.0294294294294293,3.808808808808809,-3.838256644654351,7.640000000000001,191
-1.595841759537703,2.0306306306306308,3.8078078078078077,-3.832324956645368,7.68,192
-1.595116977273193,2.031831831831832,3.8068068068068066,-3.826387706748697,7.72,193
-1.5943912818773742,2.033033033033033,3.805805805805806,-3.820444873373924,7.76,194
-1.5936646698305816,2.0342342342342343,3.804804804804805,-3.8144964347938455,7.8,195
-1.5929371375907118,2.0354354354354354,3.803803803803804,-3.8085423691432667,7.84,196
-1.5922086815930245,2.036636636636637,3.8028028028028027,-3.8025826544177894,7.88,197
-1.5914792982499426,2.037837837837838,3.8018018018018016,-3.796617268472587,7.92,198
-1.5907489839508482,2.039039039039039,3.800800800800801,-3.790646189021167,7.96,199
-1.5900177350618774,2.0402402402402404,3.7997997997998,-3.7846693936341076,8.0,200
-1.5892855479257129,2.0414414414414415,3.798798798798799,-3.778686859737802,8.040000000000001,201
-1.5885524188613738,2.0426426426426425,3.7977977977977977,-3.772698564613166,8.08,202
-1.5878183441640028,2.043843843843844,3.7967967967967966,-3.7667044853943508,8.120000000000001,203
-1.5870833201046515,2.045045045045045,3.795795795795796,-3.7607045990674153,8.16,204
-1.586347342930063,2.0462462462462465,3.794794794794795,-3.754698882469018,8.2,205
-1.5856104088624519,2.0474474474474476,3.793793793793794,-3.748687312285061,8.24,206
-1.584872514099282,2.0486486486486486,3.7927927927927927,-3.7426698650493444,8.28,207
-1.5841336548130418,2.04984984984985,3.7917917917917916,-3.736646517142185,8.32,208
-1.5833938271510155,2.051051051051051,3.790790790790791,-3.73061724478903,8.36,209
-1.5826530272350539,2.052252252252252,3.78978978978979,-3.7245820240590497,8.4,210
-1.5819112511613411,2.0534534534534536,3.7887887887887888,-3.7185408308637293,8.44,211
-1.581168495000159,2.0546546546546547,3.7877877877877877,-3.7124936409554152,8.48,212
-1.5804247547956483,2.0558558558558557,3.7867867867867866,-3.7064404299258684,8.52,213
-1.579680026565568,2.057057057057057,3.785785785785786,-3.700381173204794,8.56,214
-1.578934306301051,2.0582582582582583,3.784784784784785,-3.694315846058359,8.6,215
-1.578187589966357,2.0594594594594593,3.7837837837837838,-3.6882444235876712,8.64,216
-1.5774398734986232,2.060660660660661,3.7827827827827827,-3.682166880727274,8.68,217
-1.5766911528076106,2.061861861861862,3.7817817817817816,-3.676083192243595,8.72,218
-1.5759414237754488,2.063063063063063,3.780780780780781,-3.6699933327333842,8.76,219
-1.5751906822563766,2.0642642642642643,3.77977977977978,-3.663897276622148,8.8,220
-1.574438924076481,2.0654654654654654,3.7787787787787788,-3.6577949981625406,8.84,221
-1.5736861450334307,2.066666666666667,3.7777777777777777,-3.651686471432762,8.88,222
-1.5729323408962093,2.067867867867868,3.7767767767767766,-3.6455716703349093,8.92,223
-1.5721775074048423,2.069069069069069,3.775775775775776,-3.639450568593333,8.96,224
-1.5714216402701233,2.0702702702702704,3.774774774774775,-3.63332313975296,9.0,225
-1.5706647351733356,2.0714714714714715,3.7737737737737738,-3.6271893571775995,9.040000000000001,226
-1.5699067877659705,2.0726726726726725,3.7727727727727727,-3.62104919404823,9.08,227
-1.5691477936694425,2.073873873873874,3.7717717717717716,-3.614902623361265,9.120000000000001,228
-1.568387748474801,2.075075075075075,3.770770770770771,-3.608749617926796,9.16,229
-1.567626647742438,2.0762762762762765,3.76976976976977,-3.6025901503668116,9.200000000000001,230
-1.5668644870017934,2.0774774774774776,3.7687687687687688,-3.596424193113411,9.24,231
-1.5661012617510548,2.0786786786786786,3.7677677677677677,-3.5902517184069698,9.28,232
-1.5653369674568551,2.07987987987988,3.7667667667667666,-3.5840726982943036,9.32,233
-1.5645715995539664,2.081081081081081,3.765765765765766,-3.577887104626805,9.36,234
-1.5638051534449893,2.082282282282282,3.764764764764765,-3.5716949090585546,9.4,235
-1.5630376245000381,2.0834834834834837,3.7637637637637638,-3.5654960830444034,9.44,236
-1.5622690080564234,2.0846846846846847,3.7627627627627627,-3.559290597838042,9.48,237
-1.5614992994183303,2.0858858858858857,3.7617617617617616,-3.5530784244900473,9.52,238
-1.5607284938564912,2.0870870870870872,3.760760760760761,-3.546859533845893,9.56,239
-1.559956586607856,2.0882882882882883,3.75975975975976,-3.5406338965439392,9.6,240
-1.5591835728752585,2.0894894894894893,3.7587587587587588,-3.534401483013412,9.64,241
-1.558409447827077,2.090690690690691,3.7577577577577577,-3.5281622634723275,9.68,242
-1.557634206596891,2.091891891891892,3.7567567567567566,-3.5219162079254214,9.72,243
-1.5568578442831351,2.093093093093093,3.755755755755756,-3.515663286162036,9.76,244
-1.556080355948747,2.0942942942942944,3.754754754754755,-3.509403467753984,9.8,245
-1.5553017366208108,2.0954954954954954,3.7537537537537538,-3.503136722053377,9.84,246
-1.5545219812901971,2.096696696696697,3.7527527527527527,-3.4968630181904476,9.88,247
-1.5537410849111968,2.097897897897898,3.7517517517517516,-3.490582325071317,9.92,248
-1.5529590424011521,2.099099099099099,3.750750750750751,-3.4842946113757587,9.96,249
-1.5521758486400812,2.1003003003003005,3.74974974974975,-3.477999845554919,10.0,250
-1.5513914984702988,2.1015015015015015,3.7487487487487487,-3.471697995829008,10.040000000000001,251
-1.5506059866960316,2.1027027027027025,3.7477477477477477,-3.4653890301849737,10.08,252
-1.5498193080830285,2.103903903903904,3.7467467467467466,-3.4590729163741254,10.120000000000001,253
-1.5490314573581665,2.105105105105105,3.745745745745746,-3.452749621909749,10.16,254
-1.548242429209051,2.1063063063063066,3.744744744744745,-3.4464191140646863,10.200000000000001,255
-1.5474522182836101,2.1075075075075076,3.7437437437437437,-3.4400813598688527,10.24,256
-1.546660819189685,2.1087087087087086,3.7427427427427427,-3.4337363261067795,10.28,257
-1.5458682264946138,2.10990990990991,3.7417417417417416,-3.427383979315065,10.32,258
-1.5450744347248109,2.111111111111111,3.740740740740741,-3.421024285779841,10.36,259
-1.5442794383653398,2.112312312312312,3.73973973973974,-3.414657211534168,10.4,260
-1.5434832318594809,2.1135135135135137,3.7387387387387387,-3.4082827223554255,10.44,261
-1.5426858096082927,2.1147147147147147,3.7377377377377377,-3.4019007837626436,10.48,262
-1.541887165970169,2.1159159159159158,3.7367367367367366,-3.395511361013821,10.52,263
-1.5410872952603876,2.1171171171171173,3.735735735735736,-3.3891144191031954,10.56,264
-1.5402861917506547,2.1183183183183183,3.734734734734735,-3.382709922758469,10.6,265
-1.5394838496686436,2.1195195195195193,3.7337337337337337,-3.376297836438028,10.64,266
-1.5386802631975247,2.120720720720721,3.7327327327327327,-3.3698781243280793,10.68,267
-1.5378754264754921,2.121921921921922,3.7317317317317316,-3.363450750339799,10.72,268
-1.5370693335952819,2.1231231231231233,3.730730730730731,-3.3570156781064004,10.76,269
-1.536261978603684,2.1243243243243244,3.72972972972973,-3.350572870980189,10.8,270
-1.5354533555010483,2.1255255255255254,3.7287287287287287,-3.344122292029558,10.84,271
-1.5346434582407837,2.126726726726727,3.7277277277277276,-3.337663904035968,10.88,272
-1.5338322807288491,2.127927927927928,3.7267267267267266,-3.331197669490862,10.92,273
-1.5330198168232392,2.129129129129129,3.725725725725726,-3.3247235505925476,10.96,274
-1.5322060603334615,2.1303303303303305,3.724724724724725,-3.3182415092430366,11.0,275
-1.5313910050200081,2.1315315315315315,3.7237237237237237,-3.3117515070448476,11.040000000000001,276
-1.5305746445938175,2.132732732732733,3.7227227227227226,-3.30525350529775,11.08,277
-1.5297569727157314,2.133933933933934,3.7217217217217216,-3.298747464995476,11.120000000000001,278
-1.5289379829959424,2.135135135135135,3.720720720720721,-3.2922333468223814,11.16,279
-1.5281176689934344,2.1363363363363366,3.71971971971972,-3.2857111111500625,11.200000000000001,280
-1.527296024215415,2.1375375375375376,3.7187187187187187,-3.279180718033922,11.24,281
-1.5264730421167405,2.1387387387387387,3.7177177177177176,-3.272642127209692,11.28,282
-1.5256487160993317,2.13993993993994,3.7167167167167166,-3.2660952980899007,11.32,283
-1.5248230395115827,2.141141141141141,3.715715715715716,-3.2595401897603096,11.36,284
-1.52399600564776,2.142342342342342,3.714714714714715,-3.252976760976267,11.4,285
-1.5231676077473935,2.1435435435435437,3.7137137137137137,-3.246404970159038,11.44,286
-1.52233783899466,2.1447447447447447,3.7127127127127126,-3.2398247753920826,11.48,287
-1.5215066925177556,2.145945945945946,3.7117117117117115,-3.233236134417249,11.52,288
-1.5206741613882608,2.1471471471471473,3.710710710710711,-3.2266390046309605,11.56,289
-1.5198402386204957,2.1483483483483483,3.70970970970971,-3.2200333430803054,11.6,290
-1.5190049171708662,2.1495495495495494,3.7087087087087087,-3.2134191064591007,11.64,291
-1.5181681899372002,2.150750750750751,3.7077077077077076,-3.206796251103876,11.68,292
-1.5173300497580748,2.151951951951952,3.7067067067067065,-3.2001647329898186,11.72,293
-1.5164904894121338,2.1531531531531534,3.705705705705706,-3.193524507726653,11.76,294
-1.5156495016173934,2.1543543543543544,3.704704704704705,-3.1868755305544543,11.8,295
-1.5148070790305401,2.1555555555555554,3.7037037037037037,-3.1802177563394074,11.84,296
-1.5139632142462172,2.156756756756757,3.7027027027027026,-3.1735511395695095,11.88,297
-1.5131178997963,2.157957957957958,3.7017017017017015,-3.166875634350195,11.92,298
-1.5122711281491616,2.159159159159159,3.700700700700701,-3.1601911943999137,11.96,299
-1.511422891708927,2.1603603603603605,3.6996996996997,-3.1534977730456246,12.0,300
-1.510573182814716,2.1615615615615615,3.6986986986986987,-3.1467953232182455,12.040000000000001,301
-1.5097219937398754,2.162762762762763,3.6976976976976976,-3.140083797448016,12.08,302
-1.5088693166911986,2.163963963963964,3.6966966966966965,-3.133363147859797,12.120000000000001,303
-1.5080151438081348,2.165165165165165,3.6956956956956954,-3.1266333261683137,12.16,304
-1.5071594671619852,2.1663663663663666,3.694694694694695,-3.119894283673303,12.200000000000001,305
-1.5063022787550873,2.1675675675675676,3.6936936936936937,-3.1131459712546126,12.24,306
-1.505443570519987,2.1687687687687687,3.6926926926926926,-3.106388339367208,12.280000000000001,307
-1.5045833343185973,2.16996996996997,3.6916916916916915,-3.0996213380361115,12.32,308
-1.5037215619413458,2.171171171171171,3.6906906906906904,-3.092844916851271,12.36,309
-1.5028582451063073,2.1723723723723722,3.68968968968969,-3.0860590249623385,12.4,310
-1.5019933754583241,2.1735735735735737,3.6886886886886887,-3.0792636110733818,12.44,311
-1.5011269445681121,2.1747747747747748,3.6876876876876876,-3.0724586234375,12.48,312
-1.5002589439313538,2.175975975975976,3.6866866866866865,-3.065644009851377,12.52,313
-1.499389364967776,2.1771771771771773,3.6856856856856854,-3.058819717649727,12.56,314
-1.4985181990202148,2.1783783783783783,3.684684684684685,-3.051985693699679,12.6,315
-1.4976454373536638,2.1795795795795794,3.6836836836836837,-3.0451418843950564,12.64,316
-1.4967710711543103,2.180780780780781,3.6826826826826826,-3.0382882356505823,12.68,317
-1.4958950915285525,2.181981981981982,3.6816816816816815,-3.031424692895967,12.72,318
-1.4950174895020052,2.1831831831831834,3.6806806806806804,-3.0245512010699542,12.76,319
-1.4941382560184864,2.1843843843843844,3.67967967967968,-3.0176677046142126,12.8,320
-1.49325738193899,2.1855855855855855,3.6786786786786787,-3.0107741474671816,12.84,321
-1.4923748580406409,2.186786786786787,3.6776776776776776,-3.0038704730577903,12.88,322
-1.4914906750156336,2.187987987987988,3.6766766766766765,-2.9969566242990946,12.92,323
-1.4906048234701545,2.189189189189189,3.6756756756756754,-2.990032543581796,12.96,324
-1.4897172939232857,2.1903903903903905,3.674674674674675,-2.9830981727676775,13.0,325
-1.4888280768058915,2.1915915915915916,3.6736736736736737,-2.976153453182914,13.040000000000001,326
