x,a,b,rrate,t,Time
-1.8806835971205047,1.528928928928929,4.337337337337337,-6.2735750400970245,13.24,331
-1.8797358892673772,1.531131131131131,4.335335335335335,-6.264885704864119,13.280000000000001,332
-1.8787871819166182,1.5333333333333334,4.333333333333333,-6.256190491469229,13.32,333
-1.8778374717869695,1.5355355355355358,4.331331331331331,-6.247489380010501,13.36,334
-1.8768867555791877,1.537737737737738,4.32932932932933,-6.238782350476379,13.4,335
-1.8759350299759072,1.53993993993994,4.327327327327327,-6.230069382744795,13.44,336
-1.874982291641501,1.5421421421421422,4.325325325325325,-6.22135045658232,13.48,337
-1.8740285372219405,1.5443443443443443,4.323323323323323,-6.212625551643295,13.52,338
-1.873073763344653,1.5465465465465467,4.321321321321321,-6.203894647468982,13.56,339
-1.8721179666183798,1.5487487487487488,4.31931931931932,-6.195157723486691,13.6,340
-1.8711611436330309,1.5509509509509511,4.317317317317317,-6.1864147590088985,13.64,341
-1.8702032909595392,1.5531531531531533,4.315315315315315,-6.177665733232358,13.68,342
-1.8692444051497128,1.5553553553553554,4.313313313313313,-6.168910625237198,13.72,343
-1.8682844827360867,1.5575575575575575,4.311311311311311,-6.16014941398603,13.76,344
-1.8673235202317722,1.55975975975976,4.3093093093093096,-6.151382078323023,13.8,345
-1.866361514130305,1.561961961961962,4.307307307307307,-6.142608596972987,13.84,346
-1.8653984609054912,1.5641641641641644,4.305305305305305,-6.133828948540421,13.88,347
-1.8644343570112536,1.5663663663663665,4.303303303303303,-6.125043111508597,13.92,348
-1.8634691988814744,1.5685685685685686,4.301301301301301,-6.116251064238591,13.96,349
-1.862502982929837,1.5707707707707708,4.2992992992992995,-6.107452784968322,14.0,350
-1.861535705549667,1.5729729729729731,4.297297297297297,-6.098648251811594,14.040000000000001,351
-1.8605673631137702,1.5751751751751752,4.295295295295295,-6.089837442757089,14.08,352
-1.8595979519742705,1.5773773773773776,4.293293293293293,-6.08102033566741,14.120000000000001,353
-1.858627468462444,1.5795795795795797,4.291291291291291,-6.072196908278048,14.16,354
-1.8576559088885545,1.5817817817817819,4.2892892892892895,-6.063367138196394,14.200000000000001,355
-1.856683269541684,1.583983983983984,4.287287287287287,-6.054531002900705,14.24,356
-1.855709546689564,1.5861861861861861,4.285285285285285,-6.045688479739075,14.280000000000001,357
-1.8547347365784033,1.5883883883883885,4.283283283283283,-6.036839545928394,14.32,358
-1.853758835432716,1.5905905905905908,4.281281281281281,-6.027984178553297,14.36,359
-1.852781839455145,1.592792792792793,4.2792792792792795,-6.019122354565091,14.4,360
-1.8518037448262867,1.594994994994995,4.277277277277277,-6.010254050780699,14.44,361
-1.8508245477045113,1.5971971971971972,4.275275275275275,-6.001379243881551,14.48,362
-1.849844244225783,1.5993993993993993,4.273273273273273,-5.992497910412502,14.52,363
-1.8488628305034773,1.6016016016016017,4.271271271271271,-5.983610026780719,14.56,364
-1.8478803026281971,1.603803803803804,4.2692692692692695,-5.974715569254563,14.6,365
-1.8468966566675862,1.6060060060060062,4.267267267267267,-5.965814513962456,14.64,366
-1.8459118886661414,1.6082082082082083,4.265265265265265,-5.956906836891738,14.68,367
-1.8449259946450225,1.6104104104104104,4.263263263263263,-5.947992513887514,14.72,368
-1.84393897060186,1.6126126126126126,4.261261261261261,-5.939071520651481,14.76,369
-1.8429508125105614,1.614814814814815,4.2592592592592595,-5.930143832740754,14.8,370
-1.841961516321114,1.6170170170170173,4.257257257257257,-5.921209425566675,14.84,371
-1.8409710779593882,1.6192192192192194,4.255255255255255,-5.912268274393599,14.88,372
-1.8399794933269362,1.6214214214214215,4.253253253253253,-5.903320354337693,14.92,373
-1.8389867583007897,1.6236236236236237,4.251251251251251,-5.894365640365692,14.96,374
-1.837992868733255,1.6258258258258258,4.2492492492492495,-5.885404107293651,15.0,375
-1.836997820451707,1.6280280280280282,4.247247247247247,-5.87643572978572,15.040000000000001,376
-1.8360016092583793,1.6302302302302303,4.245245245245245,-5.867460482352831,15.08,377
-1.8350042309301535,1.6324324324324326,4.243243243243243,-5.858478339351449,15.120000000000001,378
-1.8340056812183456,1.6346346346346348,4.241241241241241,-5.849489274982263,15.16,379
-1.8330059558484897,1.636836836836837,4.2392392392392395,-5.840493263288867,15.200000000000001,380
-1.8320050505201204,1.639039039039039,4.237237237237237,-5.831490278156449,15.24,381
-1.831002960906552,1.6412412412412414,4.235235235235235,-5.822480293310445,15.280000000000001,382
-1.8299996826546552,1.6434434434434435,4.233233233233233,-5.813463282315182,15.32,383
-1.8289952113846326,1.6456456456456459,4.231231231231231,-5.80443921857252,15.36,384
-1.82798954268979,1.647847847847848,4.2292292292292295,-5.795408075320454,15.4,385
-1.826982672136307,1.6500500500500501,4.227227227227227,-5.786369825631733,15.44,386
-1.8259745952630029,1.6522522522522523,4.225225225225225,-5.777324442412436,15.48,387
-1.8249653075811023,1.6544544544544546,4.223223223223223,-5.768271898400539,15.52,388
-1.823954804573997,1.6566566566566567,4.221221221221221,-5.759212166164481,15.56,389
-1.8229430816970054,1.658858858858859,4.2192192192192195,-5.750145218101705,15.6,390
-1.8219301343771286,1.6610610610610612,4.217217217217217,-5.74107102643717,15.64,391
-1.820915958012805,1.6632632632632633,4.215215215215215,-5.731989563221859,15.68,392
-1.8199005479736612,1.6654654654654655,4.213213213213213,-5.722900800331284,15.72,393
-1.818883899600261,1.6676676676676676,4.211211211211211,-5.713804709463945,15.76,394
-1.817866008203851,1.66986986986987,4.2092092092092095,-5.704701262139801,15.8,395
-1.816846869066103,1.6720720720720723,4.207207207207207,-5.695590429698696,15.84,396
-1.8158264774388546,1.6742742742742744,4.205205205205205,-5.6864721832987914,15.88,397
-1.8148048285438454,1.6764764764764766,4.203203203203203,-5.677346493914965,15.92,398
-1.8137819175724519,1.6786786786786787,4.201201201201201,-5.668213332337201,15.96,399
-1.812757739685418,1.6808808808808808,4.1991991991991995,-5.659072669168957,16.0,400
-1.8117322900125836,1.6830830830830832,4.197197197197197,-5.649924474825524,16.04,401
-1.810705563652609,1.6852852852852855,4.195195195195195,-5.640768719532343,16.080000000000002,402
-1.809677555672697,1.6874874874874877,4.193193193193193,-5.631605373323327,16.12,403
-1.8086482611083108,1.6896896896896898,4.191191191191191,-5.622434406039158,16.16,404
-1.8076176749628907,1.691891891891892,4.1891891891891895,-5.613255787325551,16.2,405
-1.8065857922075654,1.694094094094094,4.187187187187187,-5.604069486631524,16.240000000000002,406
-1.8055526077808604,1.6962962962962964,4.185185185185185,-5.59487547320761,16.28,407
-1.8045181165884043,1.6984984984984988,4.183183183183183,-5.585673716104103,16.32,408
-1.8034823135026308,1.700700700700701,4.181181181181181,-5.5764641841692235,16.36,409
-1.8024451933624763,1.702902902902903,4.1791791791791795,-5.567246846047304,16.4,410
-1.8014067509730767,1.7051051051051052,4.177177177177177,-5.558021670176951,16.44,411
-1.800366981105457,1.7073073073073073,4.175175175175175,-5.548788624789156,16.48,412
-1.7993258784962207,1.7095095095095096,4.173173173173173,-5.539547677905417,16.52,413
-1.7982834378472337,1.7117117117117118,4.171171171171171,-5.530298797335826,16.56,414
-1.7972396538253044,1.7139139139139141,4.1691691691691695,-5.52104195067713,16.6,415
-1.7961945210618613,1.7161161161161163,4.167167167167167,-5.511777105310782,16.64,416
-1.7951480341526254,1.7183183183183184,4.165165165165165,-5.502504228400941,16.68,417
-1.7941001876572795,1.7205205205205205,4.163163163163163,-5.493223286892493,16.72,418
-1.793050976099134,1.7227227227227229,4.161161161161161,-5.483934247509012,16.76,419
-1.792000393964787,1.724924924924925,4.1591591591591595,-5.474637076750696,16.8,420
-1.7909484357037828,1.7271271271271273,4.157157157157157,-5.465331740892322,16.84,421
-1.7898950957282638,1.7293293293293295,4.155155155155155,-5.456018205981115,16.88,422
-1.7888403684126204,1.7315315315315316,4.153153153153153,-5.446696437834645,16.92,423
-1.7877842480931352,1.7337337337337337,4.151151151151151,-5.437366402038659,16.96,424
-1.786726729067624,1.735935935935936,4.1491491491491495,-5.428028063944923,17.0,425
-1.7856678055950717,1.7381381381381382,4.147147147147147,-5.418681388669008,17.04,426
-1.7846074718952631,1.7403403403403406,4.145145145145145,-5.409326341088063,17.080000000000002,427
-1.783545722148412,1.7425425425425427,4.143143143143143,-5.3999628858385575,17.12,428
-1.7824825504947823,1.7447447447447448,4.141141141141141,-5.390590987314013,17.16,429
-1.7814179510343071,1.746946946946947,4.1391391391391394,-5.381210609662666,17.2,430
-1.780351917826202,1.749149149149149,4.137137137137137,-5.371821716785168,17.240000000000002,431
-1.7792844448885732,1.7513513513513514,4.135135135135135,-5.362424272332179,17.28,432
-1.7782155261980224,1.7535535535535538,4.133133133133133,-5.3530182397019965,17.32,433
-1.7771451556892446,1.755755755755756,4.131131131131131,-5.343603582038117,17.36,434
-1.7760733272546236,1.757957957957958,4.129129129129129,-5.334180262226798,17.400000000000002,435
-1.7750000347438204,1.7601601601601602,4.127127127127127,-5.324748242894564,17.44,436
-1.7739252719633565,1.7623623623623623,4.125125125125125,-5.315307486405679,17.48,437
-1.7728490326761936,1.7645645645645647,4.123123123123123,-5.305857954859623,17.52,438
-1.7717713106013069,1.766766766766767,4.121121121121121,-5.296399610088498,17.56,439
-1.7706920994132527,1.7689689689689692,4.119119119119119,-5.286932413654418,17.6,440
-1.7696113927417325,1.7711711711711713,4.117117117117117,-5.2774563268468855,17.64,441
-1.7685291841711486,1.7733733733733734,4.115115115115115,-5.267971310680091,17.68,442
-1.7674454672401565,1.7755755755755755,4.113113113113113,-5.258477325890213,17.72,443
-1.7663602354412113,1.777777777777778,4.111111111111111,-5.248974332932685,17.76,444
-1.7652734822201077,1.7799799799799803,4.109109109109109,-5.239462291979406,17.8,445
-1.7641852009755135,1.7821821821821824,4.107107107107107,-5.2299411629159325,17.84,446
-1.7630953850584992,1.7843843843843845,4.105105105105105,-5.220410905338628,17.88,447
-1.7620040277720597,1.7865865865865866,4.103103103103103,-5.21087147855178,17.92,448
-1.7609111223706313,1.7887887887887888,4.101101101101101,-5.2013228415646875,17.96,449
-1.7598166620596005,1.7909909909909911,4.099099099099099,-5.191764953088683,18.0,450
-1.7587206399948094,1.7931931931931933,4.097097097097097,-5.182197771534159,18.04,451
-1.7576230492820515,1.7953953953953956,4.095095095095095,-5.172621255007515,18.080000000000002,452
-1.7565238829765633,1.7975975975975977,4.093093093093093,-5.163035361308098,18.12,453
-1.7554231340825082,1.7997997997997999,4.091091091091091,-5.153440047925075,18.16,454
-1.7543207955524542,1.8020020020020022,4.089089089089089,-5.143835272034298,18.2,455
-1.7532168602868445,1.8042042042042044,4.087087087087087,-5.134220990495096,18.240000000000002,456
-1.7521113211334607,1.8064064064064065,4.085085085085085,-5.124597159847038,18.28,457
-1.75100417088688,1.8086086086086086,4.083083083083083,-5.114963736306668,18.32,458
-1.7498954022879245,1.810810810810811,4.081081081081081,-5.105320675764171,18.36,459
-1.748785008023103,1.813013013013013,4.079079079079079,-5.095667933780014,18.400000000000002,460
-1.7476729807240468,1.8152152152152152,4.077077077077077,-5.086005465581546,18.44,461
-1.746559312966935,1.8174174174174176,4.075075075075075,-5.076333226059521,18.48,462
-1.7454439972719165,1.8196196196196197,4.073073073073073,-5.066651169764625,18.52,463
-1.7443270261025203,1.8218218218218218,4.071071071071071,-5.056959250903917,18.56,464
-1.74320839186506,1.8240240240240242,4.069069069069069,-5.047257423337236,18.6,465
-1.7420880869080297,1.8262262262262263,4.067067067067067,-5.03754564057357,18.64,466
-1.7409661035214918,1.8284284284284285,4.065065065065065,-5.027823855767354,18.68,467
-1.7398424339364567,1.8306306306306308,4.063063063063063,-5.018092021714737,18.72,468
-1.7387170703242532,1.832832832832833,4.061061061061061,-5.008350090849801,18.76,469
-1.7375900047958919,1.835035035035035,4.059059059059059,-4.998598015240702,18.8,470
-1.7364612294014192,1.8372372372372374,4.057057057057057,-4.988835746585807,18.84,471
-1.7353307361292611,1.8394394394394395,4.055055055055055,-4.979063236209715,18.88,472
-1.734198516905561,1.8416416416416417,4.053053053053053,-4.9692804350592885,18.92,473
-1.7330645635935042,1.843843843843844,4.051051051051051,-4.9594872936995795,18.96,474
-1.7319288679926386,1.8460460460460462,4.049049049049049,-4.949683762309737,19.0,475
-1.7307914218381797,1.8482482482482483,4.047047047047047,-4.939869790678835,19.04,476
-1.7296522168003117,1.8504504504504506,4.045045045045045,-4.930045328201652,19.080000000000002,477
-1.7285112444834743,1.8526526526526528,4.043043043043043,-4.920210323874383,19.12,478
-1.727368496425643,1.854854854854855,4.041041041041041,-4.91036472629032,19.16,479
-1.7262239640975974,1.8570570570570573,4.039039039039039,-4.900508483635431,19.2,480
-1.725077638902179,1.8592592592592594,4.037037037037037,-4.890641543683912,19.240000000000002,481
-1.7239295121735398,1.8614614614614615,4.035035035035035,-4.8807638537936615,19.28,482
-1.7227795751763804,1.8636636636636639,4.033033033033033,-4.870875360901697,19.32,483
-1.721627819105175,1.865865865865866,4.031031031031031,-4.860976011519494,19.36,484
-1.7204742350833884,1.8680680680680681,4.029029029029029,-4.851065751728282,19.400000000000002,485
-1.7193188141626794,1.8702702702702705,4.027027027027027,-4.841144527174259,19.44,486
-1.7181615473220946,1.8724724724724726,4.025025025025025,-4.831212283063737,19.48,487
-1.717002425467249,1.8746746746746747,4.023023023023023,-4.821268964158224,19.52,488
-1.7158414394294965,1.876876876876877,4.021021021021021,-4.811314514769439,19.56,489
-1.714678579965087,1.8790790790790792,4.019019019019019,-4.801348878754242,19.6,490
-1.7135138377543122,1.8812812812812814,4.017017017017017,-4.791371999509518,19.64,491
-1.7123472034006384,1.8834834834834837,4.015015015015015,-4.781383819966946,19.68,492
-1.711178667429827,1.8856856856856858,4.013013013013013,-4.771384282587744,19.72,493
-1.7100082202890423,1.887887887887888,4.011011011011011,-4.7613733293572835,19.76,494
-1.7088358523459457,1.89009009009009,4.009009009009009,-4.751350901779674,19.8,495
-1.707661553887777,1.8922922922922925,4.007007007007007,-4.741316940872244,19.84,496
-1.706485315120422,1.8944944944944946,4.005005005005005,-4.731271387159932,19.88,497
-1.7053071261674664,1.8966966966966967,4.003003003003003,-4.7212141806696275,19.92,498
-1.7041269770692353,1.898898898898899,4.001001001001001,-4.71114526092439,19.96,499
-1.7029448577818194,1.9011011011011012,3.998998998998999,-4.7010645669376245,20.0,500
-1.7017607581760852,1.9033033033033033,3.996996996996997,-4.690972037207135,20.04,501
-1.7005746680366711,1.9055055055055057,3.994994994994995,-4.680867609709109,20.080000000000002,502
-1.6993865770609693,1.9077077077077078,3.992992992992993,-4.670751221892,20.12,503
-1.6981964748580904,1.90990990990991,3.990990990990991,-4.660622810670343,20.16,504
-1.697004350947814,1.9121121121121123,3.988988988988989,-4.650482312418447,20.2,505
-1.6958101947595232,1.9143143143143144,3.986986986986987,-4.640329662964008,20.240000000000002,506
-1.6946139956311213,1.9165165165165166,3.984984984984985,-4.630164797581637,20.28,507
-1.6934157428079337,1.918718718718719,3.982982982982983,-4.619987650986256,20.32,508
-1.692215425441593,1.920920920920921,3.980980980980981,-4.609798157326434,20.36,509
-1.6910130325889057,1.9231231231231232,3.978978978978979,-4.599596250177603,20.400000000000002,510
-1.6898085532107023,1.9253253253253255,3.976976976976977,-4.589381862535164,20.44,511
-1.6886019761706692,1.9275275275275277,3.974974974974975,-4.579154926807492,20.48,512
-1.6873932902341628,1.9297297297297298,3.972972972972973,-4.5689153748088485,20.52,513
-1.6861824840670054,1.9319319319319321,3.970970970970971,-4.558663137752161,20.56,514
-1.684969546234261,1.9341341341341343,3.968968968968969,-4.548398146241706,20.6,515
-1.683754465198994,1.9363363363363364,3.966966966966967,-4.538120330265683,20.64,516
-1.682537229321006,1.9385385385385387,3.964964964964965,-4.5278296191886565,20.68,517
-1.6813178268555544,1.9407407407407409,3.962962962962963,-4.51752594174389,20.72,518
-1.6800962459520508,1.942942942942943,3.960960960960961,-4.507209226025562,20.76,519
-1.6788724746527368,1.9451451451451454,3.958958958958959,-4.496879399480854,20.8,520
-1.6776465008913413,1.9473473473473475,3.956956956956957,-4.486536388901926,20.84,521
-1.6764183124917138,1.9495495495495496,3.954954954954955,-4.476180120417741,20.88,522
-1.6751878971664382,1.951751751751752,3.952952952952953,-4.465810519485788,20.92,523
-1.6739552425154227,1.953953953953954,3.950950950950951,-4.455427510883652,20.96,524
-1.6727203360244665,1.9561561561561562,3.948948948948949,-4.445031018700464,21.0,525
-1.6714831650638053,1.9583583583583586,3.946946946946947,-4.434620966328201,21.04,526
-1.6702437168866315,1.9605605605605607,3.944944944944945,-4.424197276452865,21.080000000000002,527
-1.6690019786275905,1.9627627627627628,3.942942942942943,-4.413759871045493,21.12,528
-1.6677579373012525,1.9649649649649652,3.940940940940941,-4.403308671353045,21.16,529
-1.6665115798005603,1.9671671671671673,3.938938938938939,-4.39284359788914,21.2,530
-1.6652628928952489,1.9693693693693695,3.936936936936937,-4.382364570424621,21.240000000000002,531
-1.6640118632302419,1.9715715715715716,3.934934934934935,-4.371871507978009,21.28,532
-1.6627584773240192,1.973773773773774,3.932932932932933,-4.361364328805741,21.32,533
-1.6615027215669587,1.975975975975976,3.930930930930931,-4.3508429503923,21.36,534
-1.6602445822196494,1.9781781781781782,3.928928928928929,-4.340307289440165,21.400000000000002,535
-1.6589840454111773,1.9803803803803806,3.926926926926927,-4.329757261859577,21.44,536
-1.6577210971373808,1.9825825825825827,3.924924924924925,-4.31919278275816,21.48,537
-1.6564557232590786,1.9847847847847848,3.9229229229229228,-4.308613766430349,21.52,538
-1.655187909500266,1.9869869869869872,3.920920920920921,-4.298020126346662,21.56,539
-1.6539176414462813,1.9891891891891893,3.918918918918919,-4.28741177514277,21.6,540
-1.652644904541941,1.9913913913913914,3.916916916916917,-4.276788624608405,21.64,541
-1.6513696840896417,1.9935935935935938,3.914914914914915,-4.266150585676055,21.68,542
-1.6500919652474317,1.995795795795796,3.9129129129129128,-4.255497568409482,21.72,543
-1.6488117330270475,1.997997997997998,3.910910910910911,-4.244829481992058,21.76,544
-1.6475289722919169,2.0002002002002004,3.908908908908909,-4.234146234714871,21.8,545
-1.6462436677551269,2.0024024024024025,3.906906906906907,-4.22344773396465,21.84,546
-1.6449558039773573,2.0046046046046047,3.904904904904905,-4.212733886211476,21.88,547
-1.643665365364777,2.0068068068068072,3.9029029029029028,-4.202004596996276,21.92,548
-1.642372336166904,2.0090090090090094,3.9009009009009006,-4.191259770918101,21.96,549
-1.641076700474427,2.0112112112112115,3.898898898898899,-4.1804993116211975,22.0,550
-1.6397784422169899,2.0134134134134136,3.896896896896897,-4.1697231217818365,22.04,551
-1.638477545160934,2.0156156156156158,3.894894894894895,-4.158931103094906,22.080000000000002,552
-1.6371739929070037,2.017817817817818,3.8928928928928928,-4.148123156260293,22.12,553
-1.6358677688880088,2.02002002002002,3.8908908908908906,-4.137299180969006,22.16,554
-1.6345588563664448,2.022222222222222,3.888888888888889,-4.12645907588905,22.2,555
-1.6332472384320713,2.0244244244244243,3.886886886886887,-4.1156027386510745,22.240000000000002,556
-1.6319328979994456,2.026626626626627,3.884884884884885,-4.104730065833722,22.28,557
-1.6306158178054124,2.028828828828829,3.8828828828828827,-4.093840952948759,22.32,558
-1.6292959804065472,2.031031031031031,3.8808808808808806,-4.082935294425916,22.36,559
-1.627973368176553,2.0332332332332337,3.878878878878879,-4.0720129835974515,22.400000000000002,560
-1.6266479633036086,2.035435435435436,3.876876876876877,-4.061073912682457,22.44,561
-1.6253197477876702,2.037637637637638,3.874874874874875,-4.0501179727708525,22.48,562
-1.6239887034377192,2.03983983983984,3.8728728728728727,-4.0391450538071,22.52,563
-1.6226548118689628,2.042042042042042,3.8708708708708706,-4.0281550445736265,22.56,564
-1.62131805449998,2.0442442442442443,3.868868868868869,-4.017147832673931,22.6,565
-1.6199784125498142,2.0464464464464465,3.866866866866867,-4.0061233045153815,22.64,566
-1.6186358670350134,2.0486486486486486,3.864864864864865,-3.9950813452917036,22.68,567
-1.617290398766611,2.0508508508508507,3.8628628628628627,-3.984021838965128,22.72,568
-1.6159419883470518,2.053053053053053,3.8608608608608606,-3.972944668248209,22.76,569
-1.6145906161670602,2.0552552552552554,3.858858858858859,-3.961849714585322,22.8,570
-1.6132362624024457,2.0574574574574576,3.856856856856857,-3.95073685813378,22.84,571
-1.6118789070108497,2.0596596596596597,3.854854854854855,-3.9396059777446197,22.88,572
-1.6105185297284288,2.0618618618618623,3.8528528528528527,-3.9284569509430067,22.92,573
-1.6091551100664738,2.0640640640640644,3.8508508508508505,-3.917289653908286,22.96,574
-1.6077886273079633,2.0662662662662665,3.848848848848849,-3.9061039614536264,23.0,575
-1.6064190605040505,2.0684684684684687,3.846846846846847,-3.894899747005301,23.04,576
-1.6050463884704802,2.070670670670671,3.844844844844845,-3.8836768825815504,23.080000000000002,577
-1.6036705897839376,2.072872872872873,3.8428428428428427,-3.872435238771044,23.12,578
-1.6022916427783223,2.075075075075075,3.8408408408408405,-3.8611746847109245,23.16,579
-1.6009095255409507,2.077277277277277,3.838838838838839,-3.8498950880644167,23.2,580
-1.599524215908682,2.0794794794794793,3.836836836836837,-3.8385963149980142,23.240000000000002,581
-1.598135691463967,2.081681681681682,3.834834834834835,-3.8272782301582016,23.28,582
-1.5967439295308183,2.083883883883884,3.8328328328328327,-3.815940696647724,23.32,583
-1.5953489071706979,2.086086086086086,3.8308308308308305,-3.8045835760013897,23.36,584
-1.5939506011783233,2.0882882882882887,3.828828828828829,-3.7932067281613855,23.400000000000002,585
-1.592548988077388,2.090490490490491,3.826826826826827,-3.7818100114521114,23.44,586
-1.5911440441161941,2.092692692692693,3.824824824824825,-3.770393282554487,23.48,587
-1.589735745263197,2.094894894894895,3.8228228228228227,-3.7589563964797748,23.52,588
-1.5883240672024568,2.0970970970970972,3.8208208208208205,-3.7474992065428427,23.56,589
-1.586908985328997,2.0992992992992994,3.818818818818819,-3.736021564334902,23.6,590
-1.585490474744067,2.1015015015015015,3.816816816816817,-3.7245233196956837,23.64,591
-1.5840685102503058,2.1037037037037036,3.814814814814815,-3.713004320685055,23.68,592
-1.582643066346804,2.1059059059059058,3.8128128128128127,-3.7014644135540307,23.72,593
-1.5812141172240635,2.1081081081081083,3.8108108108108105,-3.689903442715212,23.76,594
-1.5797816367588497,2.1103103103103105,3.808808808808809,-3.6783212507126026,23.8,595
-1.5783455985089359,2.1125125125125126,3.806806806806807,-3.6667176781907864,23.84,596
-1.5769059757077344,2.114714714714715,3.804804804804805,-3.655092563863481,23.88,597
-1.5754627412588147,2.1169169169169173,3.8028028028028027,-3.643445744481414,23.92,598
-1.5740158677303029,2.1191191191191194,3.8008008008008005,-3.6317770547995343,23.96,599
-1.5725653273491609,2.1213213213213216,3.798798798798799,-3.6200863275435213,24.0,600
-1.5711110919953422,2.1235235235235237,3.796796796796797,-3.608373393375593,24.04,601
-1.56965313319582,2.125725725725726,3.794794794794795,-3.5966380808595684,24.080000000000002,602
-1.568191422118485,2.127927927927928,3.7927927927927927,-3.584880216425196,24.12,603
-1.5667259295659104,2.13013013013013,3.7907907907907905,-3.573099624331708,24.16,604
-1.5652566259689784,2.132332332332332,3.7887887887887888,-3.5612961266305825,24.2,605
-1.5637834813803662,2.1345345345345343,3.786786786786787,-3.5494695431275067,24.240000000000002,606
-1.5623064654678875,2.136736736736737,3.784784784784785,-3.5376196913435063,24.28,607
-1.5608255475076853,2.138938938938939,3.7827827827827827,-3.525746386475215,24.32,608
-1.559340696377271,2.141141141141141,3.7807807807807805,-3.5138494413542762,24.36,609
-1.5578518805484085,2.1433433433433438,3.7787787787787788,-3.50192866640586,24.400000000000002,610
-1.5563590680798365,2.145545545545546,3.776776776776777,-3.4899838696062337,24.44,611
-1.5548622266098244,2.147747747747748,3.774774774774775,-3.478014856439408,24.48,612
-1.5533613233485597,2.14994994994995,3.7727727727727727,-3.466021429852793,24.52,613
-1.5518563250703599,2.1521521521521523,3.7707707707707705,-3.454003390211877,24.560000000000002,614
-1.550347198105705,2.1543543543543544,3.7687687687687688,-3.441960535253863,24.6,615
-1.5488339083330864,2.1565565565565565,3.766766766766767,-3.429892660040263,24.64,616
-1.547316421170664,2.1587587587587587,3.764764764764765,-3.4177995569084105,24.68,617
-1.5457947015677305,2.160960960960961,3.7627627627627627,-3.4056810154218446,24.72,618
-1.5442687139959743,2.1631631631631634,3.7607607607607605,-3.3935368223195805,24.76,619
-1.5427384224405363,2.1653653653653655,3.7587587587587588,-3.3813667614641845,24.8,620
-1.5412037903908544,2.1675675675675676,3.756756756756757,-3.3691706137886532,24.84,621
-1.5396647808312902,2.16976976976977,3.754754754754755,-3.3569481572420408,24.88,622
-1.5381213562315312,2.1719719719719723,3.7527527527527527,-3.3446991667338217,24.92,623
-1.5365734785367624,2.1741741741741745,3.7507507507507505,-3.332423414076949,24.96,624
-1.5350211091576,2.1763763763763766,3.7487487487487487,-3.320120667929537,25.0,625
-1.5334642089597805,2.1785785785785787,3.746746746746747,-3.30779069373519,25.04,626
-1.5319027382535988,2.180780780780781,3.744744744744745,-3.2954332536618773,25.080000000000002,627
-1.5303366567830863,2.182982982982983,3.7427427427427427,-3.2830481065393586,25.12,628
-1.528765923714923,2.185185185185185,3.7407407407407405,-3.270635007795084,25.16,629
-1.5271904976270743,2.1873873873873872,3.7387387387387387,-3.258193709388553,25.2,630
-1.5256103364971463,2.18958958958959,3.736736736736737,-3.245723959744071,25.240000000000002,631
-1.5240253976904474,2.191791791791792,3.734734734734735,-3.2332255036818447,25.28,632
-1.5224356379477524,2.193993993993994,3.7327327327327327,-3.2206980823474067,25.32,633
-1.5208410133727546,2.1961961961961967,3.7307307307307305,-3.2081414331392715,25.36,634
-1.519241479419202,2.198398398398399,3.7287287287287287,-3.195555289634808,25.400000000000002,635
-1.5176369908777032,2.200600600600601,3.726726726726727,-3.182939381514262,25.44,636
-1.516027501862195,2.202802802802803,3.724724724724725,-3.1702934344828577,25.48,637
-1.5144129657960612,2.205005005005005,3.7227227227227226,-3.157617170190944,25.52,638
-1.5127933353978926,2.2072072072072073,3.7207207207207205,-3.1449103061521217,25.560000000000002,639
-1.511168562666874,2.2094094094094094,3.7187187187187187,-3.1321725556592797,25.6,640
-1.5095385988677892,2.2116116116116116,3.716716716716717,-3.1194036276984685,25.64,641
-1.507903394515632,2.2138138138138137,3.714714714714715,-3.1066032268605817,25.68,642
-1.5062628993598084,2.216016016016016,3.7127127127127126,-3.0937710532507365,25.72,643
-1.5046170623679203,2.2182182182182184,3.7107107107107105,-3.0809068023952992,25.76,644
-1.5029658317091128,2.2204204204204205,3.7087087087087087,-3.0680101651464864,25.8,645
-1.5013091547369763,2.2226226226226227,3.706706706706707,-3.0550808275844554,25.84,646
-1.4996469779719848,2.2248248248248252,3.704704704704705,-3.042118470916815,25.88,647
-1.4979792470834565,2.2270270270270274,3.7027027027027026,-3.029122771375456,25.92,648
-1.4963059068710234,2.2292292292292295,3.7007007007007005,-3.0160934001106465,25.96,649
-1.494626901245589,2.2314314314314316,3.6986986986986987,-3.003030023082277,26.0,650
-1.4929421732097627,2.2336336336336338,3.696696696696697,-2.9899323009481718,26.04,651
-1.491251664837748,2.235835835835836,3.694694694694695,-2.9767998889493708,26.080000000000002,652
-1.4895553172546712,2.238038038038038,3.6926926926926926,-2.9636324367922997,26.12,653
-1.4878530706153277,2.24024024024024,3.6906906906906904,-2.9504295885276868,26.16,654
-1.4861448640823296,2.2424424424424423,3.6886886886886887,-2.9371909824261686,26.2,655
-1.4844306358036314,2.244644644644645,3.686686686686687,-2.923916250850434,26.240000000000002,656
-1.4827103228894154,2.246846846846847,3.684684684684685,-2.9106050201238194,26.28,657
-1.4809838613883106,2.249049049049049,3.6826826826826826,-2.8972569103952104,26.32,658
-1.479251186262928,2.2512512512512517,3.6806806806806804,-2.88387153550016,26.36,659
