x,a,b,rrate,t,Time
-2.641604949731642,1.0752752752752754,7.374374374374375,-13.559855756965755,5.0,125
-2.6404684135445673,1.0774774774774776,7.36936936936937,-13.546850959410321,5.04,126
-2.6393312082295544,1.0796796796796797,7.364364364364365,-13.533843315839073,5.08,127
-2.638193332515673,1.0818818818818818,7.35935935935936,-13.5208328198311,5.12,128
-2.6370547851278627,1.0840840840840842,7.354354354354355,-13.507819464942921,5.16,129
-2.635915564786915,1.0862862862862863,7.34934934934935,-13.494803244708411,5.2,130
-2.6347756702094527,1.0884884884884887,7.344344344344345,-13.481784152638665,5.24,131
-2.6336351001079135,1.0906906906906908,7.33933933933934,-13.46876218222192,5.28,132
-2.6324938531905273,1.092892892892893,7.334334334334335,-13.455737326923396,5.32,133
-2.6313519281612994,1.095095095095095,7.32932932932933,-13.442709580185234,5.36,134
-2.630209323719989,1.0972972972972974,7.324324324324325,-13.429678935426358,5.4,135
-2.6290660385620908,1.0994994994994995,7.31931931931932,-13.416645386042376,5.44,136
-2.6279220713788156,1.101701701701702,7.314314314314315,-13.40360892540546,5.48,137
-2.626777420857069,1.103903903903904,7.3093093093093096,-13.390569546864235,5.5200000000000005,138
-2.625632085679431,1.1061061061061062,7.3043043043043046,-13.377527243743652,5.5600000000000005,139
-2.6244860645241395,1.1083083083083083,7.2992992992992995,-13.364482009344915,5.6000000000000005,140
-2.623339356065065,1.1105105105105106,7.2942942942942945,-13.351433836945317,5.64,141
-2.622191958971694,1.1127127127127128,7.2892892892892895,-13.33838271979814,5.68,142
-2.6210438719091065,1.114914914914915,7.2842842842842845,-13.325328651132557,5.72,143
-2.6198950935379557,1.1171171171171173,7.2792792792792795,-13.312271624153482,5.76,144
-2.6187456225144485,1.1193193193193194,7.2742742742742745,-13.299211632041485,5.8,145
-2.6175954574903235,1.1215215215215215,7.2692692692692695,-13.28614866795266,5.84,146
-2.6164445971128294,1.1237237237237239,7.2642642642642645,-13.273082725018485,5.88,147
-2.6152930400247048,1.125925925925926,7.2592592592592595,-13.260013796345728,5.92,148
-2.6141407848641576,1.1281281281281281,7.2542542542542545,-13.246941875016327,5.96,149
-2.6129878302648417,1.1303303303303305,7.2492492492492495,-13.233866954087247,6.0,150
-2.611834174855837,1.1325325325325326,7.2442442442442445,-13.220789026590365,6.04,151
-2.6106798172616275,1.1347347347347347,7.2392392392392395,-13.207708085532374,6.08,152
-2.6095247561020782,1.1369369369369369,7.2342342342342345,-13.194624123894597,6.12,153
-2.608368989992416,1.1391391391391392,7.2292292292292295,-13.181537134632944,6.16,154
-2.6072125175432044,1.1413413413413414,7.2242242242242245,-13.168447110677695,6.2,155
-2.6060553373603232,1.1435435435435437,7.2192192192192195,-13.155354044933464,6.24,156
-2.6048974480449463,1.1457457457457458,7.2142142142142145,-13.142257930279007,6.28,157
-2.603738848193518,1.147947947947948,7.2092092092092095,-13.129158759567112,6.32,158
-2.6025795363977315,1.15015015015015,7.2042042042042045,-13.116056525624488,6.36,159
-2.6014195112445058,1.1523523523523524,7.1991991991991995,-13.102951221251608,6.4,160
-2.600258771315962,1.1545545545545546,7.1941941941941945,-13.089842839222593,6.44,161
-2.599097315189402,1.156756756756757,7.1891891891891895,-13.076731372285085,6.48,162
-2.5979351414372838,1.158958958958959,7.1841841841841845,-13.063616813160094,6.5200000000000005,163
-2.5967722486271994,1.1611611611611612,7.1791791791791795,-13.050499154541903,6.5600000000000005,164
-2.5956086353218493,1.1633633633633633,7.1741741741741745,-13.037378389097883,6.6000000000000005,165
-2.594444300079022,1.1655655655655657,7.1691691691691695,-13.024254509468406,6.640000000000001,166
-2.593279241451567,1.1677677677677678,7.1641641641641645,-13.01112750826668,6.68,167
-2.5921134579873746,1.1699699699699702,7.1591591591591595,-12.997997378078637,6.72,168
-2.590946948229347,1.1721721721721723,7.1541541541541545,-12.984864111462743,6.76,169
-2.589779710715378,1.1743743743743744,7.1491491491491495,-12.971727700949934,6.8,170
-2.588611743978328,1.1765765765765765,7.1441441441441444,-12.95858813904342,6.84,171
-2.5874430465459985,1.178778778778779,7.1391391391391394,-12.945445418218576,6.88,172
-2.5862736169411074,1.180980980980981,7.134134134134134,-12.932299530922778,6.92,173
-2.585103453681265,1.1831831831831834,7.129129129129129,-12.919150469575285,6.96,174
-2.583932555278949,1.1853853853853855,7.124124124124124,-12.90599822656707,7.0,175
-2.5827609202414785,1.1875875875875876,7.119119119119119,-12.892842794260709,7.04,176
-2.58158854707099,1.1897897897897898,7.114114114114114,-12.879684164990197,7.08,177
-2.58041543426441,1.1919919919919921,7.109109109109109,-12.866522331060846,7.12,178
-2.579241580313432,1.1941941941941943,7.104104104104104,-12.853357284749086,7.16,179
-2.5780669837044887,1.1963963963963964,7.099099099099099,-12.840189018302382,7.2,180
-2.5768916429187265,1.1985985985985987,7.094094094094094,-12.827017523939025,7.24,181
-2.57571555643198,1.2008008008008009,7.089089089089089,-12.813842793848021,7.28,182
-2.574538722714745,1.203003003003003,7.084084084084084,-12.800664820188926,7.32,183
-2.573361140232153,1.2052052052052054,7.079079079079079,-12.787483595091697,7.36,184
-2.5721828074439435,1.2074074074074075,7.074074074074074,-12.774299110656544,7.4,185
-2.571003722804438,1.2096096096096096,7.069069069069069,-12.761111358953766,7.44,186
-2.569823884762512,1.211811811811812,7.064064064064064,-12.747920332023602,7.48,187
-2.5686432917615707,1.214014014014014,7.059059059059059,-12.734726021876092,7.5200000000000005,188
-2.5674619422395173,1.2162162162162162,7.054054054054054,-12.72152842049089,7.5600000000000005,189
-2.5662798346287294,1.2184184184184184,7.049049049049049,-12.708327519817129,7.6000000000000005,190
-2.5650969673560295,1.2206206206206207,7.044044044044044,-12.695123311773257,7.640000000000001,191
-2.5639133388426574,1.2228228228228228,7.039039039039039,-12.681915788246869,7.68,192
-2.5627289475042425,1.2250250250250252,7.034034034034034,-12.668704941094573,7.72,193
-2.561543791750775,1.2272272272272273,7.029029029029029,-12.655490762141785,7.76,194
-2.5603578699865794,1.2294294294294295,7.024024024024024,-12.64227324318262,7.8,195
-2.5591711806102833,1.2316316316316316,7.019019019019019,-12.629052375979676,7.84,196
-2.5579837220147894,1.233833833833834,7.014014014014014,-12.615828152263893,7.88,197
-2.556795492587249,1.236036036036036,7.009009009009009,-12.60260056373441,7.92,198
-2.5556064907090295,1.2382382382382384,7.004004004004004,-12.589369602058357,7.96,199
-2.5544167147556873,1.2404404404404406,6.998998998998999,-12.576135258870718,8.0,200
-2.553226163096937,1.2426426426426427,6.993993993993994,-12.562897525774124,8.040000000000001,201
-2.5520348340966224,1.2448448448448448,6.988988988988989,-12.549656394338736,8.08,202
-2.550842726112687,1.2470470470470472,6.983983983983984,-12.536411856102033,8.120000000000001,203
-2.5496498374971437,1.2492492492492493,6.978978978978979,-12.523163902568655,8.16,204
-2.548456166596043,1.2514514514514516,6.973973973973974,-12.50991252521022,8.2,205
-2.547261711749445,1.2536536536536538,6.968968968968969,-12.496657715465169,8.24,206
-2.546066471291387,1.255855855855856,6.963963963963964,-12.483399464738563,8.28,207
-2.5448704435498533,1.258058058058058,6.958958958958959,-12.470137764401922,8.32,208
-2.5436736268467435,1.2602602602602604,6.953953953953954,-12.456872605793043,8.36,209
-2.542476019497842,1.2624624624624625,6.948948948948949,-12.443603980215826,8.4,210
-2.541277619812787,1.2646646646646649,6.943943943943944,-12.430331878940086,8.44,211
-2.540078426095036,1.266866866866867,6.938938938938939,-12.417056293201366,8.48,212
-2.538878436641838,1.2690690690690691,6.933933933933934,-12.403777214200781,8.52,213
-2.5376776497441984,1.2712712712712713,6.928928928928929,-12.390494633104787,8.56,214
-2.536476063686847,1.2734734734734736,6.923923923923924,-12.377208541045041,8.6,215
-2.5352736767482056,1.2756756756756757,6.918918918918919,-12.363918929118174,8.64,216
-2.534070487200357,1.2778778778778779,6.913913913913914,-12.350625788385655,8.68,217
-2.53286649330901,1.2800800800800802,6.908908908908909,-12.337329109873533,8.72,218
-2.531661693333466,1.2822822822822824,6.903903903903904,-12.324028884572312,8.76,219
-2.5304560855265863,1.2844844844844845,6.898898898898899,-12.310725103436702,8.8,220
-2.5292496681347596,1.2866866866866868,6.893893893893894,-12.297417757385483,8.84,221
-2.528042439397866,1.288888888888889,6.888888888888889,-12.284106837301252,8.88,222
-2.5268343975492438,1.291091091091091,6.883883883883884,-12.270792334030267,8.92,223
-2.525625540815655,1.2932932932932935,6.878878878878879,-12.257474238382233,8.96,224
-2.5244158674172517,1.2954954954954956,6.873873873873874,-12.244152541130111,9.0,225
-2.5232053755675397,1.2976976976976977,6.868868868868869,-12.230827233009919,9.040000000000001,226
-2.521994063473344,1.2998998998998998,6.863863863863864,-12.21749830472051,9.08,227
-2.520781929334775,1.3021021021021022,6.858858858858859,-12.20416574692339,9.120000000000001,228
-2.519568971345189,1.3043043043043043,6.853853853853854,-12.19082955024251,9.16,229
-2.518355187691158,1.3065065065065067,6.848848848848849,-12.177489705264051,9.200000000000001,230
-2.517140576552429,1.3087087087087088,6.843843843843844,-12.164146202536235,9.24,231
-2.5159251361018895,1.310910910910911,6.838838838838839,-12.150799032569093,9.28,232
-2.5147088645055318,1.313113113113113,6.833833833833834,-12.137448185834268,9.32,233
-2.513491759922414,1.3153153153153154,6.828828828828829,-12.124093652764795,9.36,234
-2.512273820504626,1.3175175175175176,6.823823823823824,-12.110735423754905,9.4,235
-2.5110550443972492,1.31971971971972,6.818818818818819,-12.097373489159793,9.44,236
-2.5098354297383207,1.321921921921922,6.813813813813814,-12.084007839295412,9.48,237
-2.5086149746587956,1.3241241241241242,6.808808808808809,-12.07063846443824,9.52,238
-2.5073936772825074,1.3263263263263263,6.803803803803804,-12.057265354825082,9.56,239
-2.506171535726132,1.3285285285285287,6.798798798798799,-12.043888500652837,9.6,240
-2.504948548099147,1.3307307307307308,6.793793793793794,-12.030507892078282,9.64,241
-2.503724712503794,1.3329329329329331,6.788788788788789,-12.017123519217826,9.68,242
-2.5025000270350386,1.3351351351351353,6.783783783783784,-12.003735372147323,9.72,243
-2.501274489780532,1.3373373373373374,6.778778778778779,-11.990343440901803,9.76,244
-2.5000480988205713,1.3395395395395395,6.773773773773774,-11.976947715475285,9.8,245
-2.4988208522280586,1.3417417417417419,6.768768768768769,-11.963548185820514,9.84,246
-2.4975927480684614,1.343943943943944,6.763763763763764,-11.950144841848742,9.88,247
-2.4963637843997715,1.3461461461461464,6.758758758758759,-11.936737673429487,9.92,248
-2.495133959272465,1.3483483483483485,6.753753753753754,-11.923326670390308,9.96,249
-2.493903270729462,1.3505505505505506,6.748748748748749,-11.909911822516573,10.0,250
-2.492671716806082,1.3527527527527528,6.743743743743744,-11.896493119551197,10.040000000000001,251
-2.491439295530006,1.3549549549549549,6.738738738738739,-11.883070551194418,10.08,252
-2.490206004921232,1.3571571571571572,6.733733733733734,-11.869644107103555,10.120000000000001,253
-2.4889718429920342,1.3593593593593596,6.728728728728729,-11.856213776892762,10.16,254
-2.4877368077469195,1.3615615615615617,6.723723723723724,-11.842779550132777,10.200000000000001,255
-2.4865008971825846,1.3637637637637638,6.718718718718719,-11.829341416350676,10.24,256
-2.485264109287874,1.365965965965966,6.713713713713714,-11.815899365029631,10.28,257
-2.4840264420437346,1.368168168168168,6.708708708708709,-11.802453385608654,10.32,258
-2.482787893423175,1.3703703703703705,6.703703703703704,-11.789003467482358,10.36,259
-2.4815484613912173,1.3725725725725728,6.698698698698699,-11.775549600000655,10.4,260
-2.480308143904856,1.374774774774775,6.693693693693694,-11.76209177246856,10.44,261
-2.4790669389130118,1.376976976976977,6.688688688688689,-11.748629974145903,10.48,262
-2.477824844356487,1.3791791791791792,6.683683683683684,-11.735164194247064,10.52,263
-2.4765818581679198,1.3813813813813813,6.678678678678679,-11.721694421940718,10.56,264
-2.4753379782717384,1.3835835835835837,6.673673673673674,-11.708220646349579,10.6,265
-2.4740932025841156,1.3857857857857858,6.668668668668669,-11.69474285655011,10.64,266
-2.4728475290129226,1.3879879879879882,6.663663663663664,-11.681261041572286,10.68,267
-2.471600955457681,1.3901901901901903,6.658658658658659,-11.667775190399308,10.72,268
-2.470353479809517,1.3923923923923924,6.653653653653654,-11.65428529196731,10.76,269
-2.469105099951113,1.3945945945945946,6.648648648648649,-11.640791335165137,10.8,270
-2.4678558137566617,1.396796796796797,6.643643643643644,-11.627293308834021,10.84,271
-2.4666056190918155,1.398998998998999,6.638638638638639,-11.613791201767317,10.88,272
-2.46535451381364,1.4012012012012014,6.633633633633634,-11.600285002710235,10.92,273
-2.464102495770565,1.4034034034034035,6.628628628628629,-11.586774700359552,10.96,274
-2.4628495628023335,1.4056056056056057,6.623623623623624,-11.57326028336331,11.0,275
-2.461595712739954,1.4078078078078078,6.618618618618619,-11.559741740320547,11.040000000000001,276
-2.460340943405651,1.4100100100100101,6.613613613613614,-11.546219059781011,11.08,277
-2.4590852526128137,1.4122122122122123,6.608608608608609,-11.53269223024487,11.120000000000001,278
-2.457828638165945,1.4144144144144146,6.603603603603604,-11.519161240162388,11.16,279
-2.4565710978606123,1.4166166166166168,6.598598598598599,-11.505626077933684,11.200000000000001,280
-2.455312629483394,1.4188188188188189,6.593593593593594,-11.492086731908381,11.24,281
-2.4540532308118292,1.421021021021021,6.588588588588589,-11.478543190385341,11.28,282
-2.4527928996143653,1.4232232232232234,6.583583583583584,-11.464995441612354,11.32,283
-2.4515316336503052,1.4254254254254255,6.578578578578579,-11.451443473785822,11.36,284
-2.450269430669755,1.4276276276276278,6.573573573573574,-11.437887275050484,11.4,285
-2.4490062884135693,1.42982982982983,6.568568568568569,-11.424326833499052,11.44,286
-2.447742204613299,1.432032032032032,6.563563563563564,-11.410762137171956,11.48,287
-2.446477176991137,1.4342342342342342,6.558558558558559,-11.397193174057012,11.52,288
-2.445211203259863,1.4364364364364364,6.553553553553554,-11.383619932089092,11.56,289
-2.443944281122789,1.4386386386386387,6.548548548548549,-11.370042399149813,11.6,290
-2.442676408273704,1.440840840840841,6.543543543543544,-11.356460563067222,11.64,291
-2.4414075823968173,1.4430430430430432,6.538538538538539,-11.342874411615476,11.68,292
-2.4401378011667054,1.4452452452452453,6.533533533533534,-11.32928393251452,11.72,293
-2.438867062248251,1.4474474474474475,6.528528528528529,-11.315689113429716,11.76,294
-2.437595363296589,1.4496496496496496,6.523523523523524,-11.302089941971568,11.8,295
-2.436322701957049,1.451851851851852,6.518518518518519,-11.28848640569537,11.84,296
-2.4350490758650953,1.4540540540540543,6.513513513513514,-11.274878492100848,11.88,297
-2.4337744826462715,1.4562562562562564,6.508508508508509,-11.261266188631868,11.92,298
-2.432498919916139,1.4584584584584586,6.503503503503504,-11.247649482676048,11.96,299
-2.4312223852802193,1.4606606606606607,6.498498498498499,-11.234028361564416,12.0,300
-2.429944876333934,1.4628628628628628,6.493493493493494,-11.220402812571125,12.040000000000001,301
-2.4286663906625456,1.4650650650650652,6.488488488488489,-11.20677282291302,12.08,302
-2.4273869258410943,1.4672672672672673,6.483483483483484,-11.193138379749351,12.120000000000001,303
-2.4261064794343397,1.4694694694694697,6.478478478478479,-11.179499470181376,12.16,304
-2.4248250489966985,1.4716716716716718,6.473473473473474,-11.16585608125205,12.200000000000001,305
-2.423542632072181,1.473873873873874,6.468468468468469,-11.152208199945598,12.24,306
-2.4222592261943308,1.476076076076076,6.463463463463464,-11.138555813187208,12.280000000000001,307
-2.4209748288861603,1.4782782782782784,6.458458458458459,-11.12489890784266,12.32,308
-2.4196894376600886,1.4804804804804805,6.453453453453454,-11.111237470717933,12.36,309
-2.418403050017876,1.4826826826826829,6.448448448448449,-11.097571488558849,12.4,310
-2.417115663450561,1.484884884884885,6.443443443443444,-11.083900948050696,12.44,311
-2.4158272754383936,1.4870870870870871,6.438438438438439,-11.070225835817837,12.48,312
-2.4145378834507714,1.4892892892892893,6.433433433433434,-11.056546138423359,12.52,313
-2.413247484946174,1.4914914914914916,6.428428428428429,-11.042861842368676,12.56,314
-2.4119560773720945,1.4936936936936938,6.423423423423424,-11.02917293409312,12.6,315
-2.4106636581649745,1.495895895895896,6.418418418418419,-11.015479399973593,12.64,316
-2.409370224750135,1.4980980980980982,6.413413413413414,-11.001781226324136,12.68,317
-2.40807577454171,1.5003003003003004,6.408408408408409,-10.988078399395562,12.72,318
-2.4067803049425764,1.5025025025025025,6.403403403403404,-10.974370905375038,12.76,319
-2.4054838133442855,1.5047047047047049,6.398398398398399,-10.960658730385695,12.8,320
-2.404186297126993,1.506906906906907,6.393393393393393,-10.946941860486213,12.84,321
-2.4028877536593893,1.5091091091091093,6.388388388388388,-10.933220281670412,12.88,322
-2.401588180298629,1.5113113113113115,6.383383383383383,-10.91949397986686,12.92,323
-2.4002875743902585,1.5135135135135136,6.378378378378378,-10.905762940938434,12.96,324
-2.398985933268144,1.5157157157157157,6.373373373373373,-10.892027150681908,13.0,325
-2.3976832542543995,1.5179179179179179,6.368368368368368,-10.878286594827532,13.040000000000001,326
-2.396379534659315,1.5201201201201202,6.363363363363363,-10.864541259038624,13.08,327
-2.3950747717812804,1.5223223223223226,6.358358358358358,-10.850791128911098,13.120000000000001,328
-2.3937689629067127,1.5245245245245247,6.353353353353353,-10.837036189973084,13.16,329
-2.3924621053099813,1.5267267267267268,6.348348348348348,-10.823276427684455,13.200000000000001,330
-2.391154196253331,1.528928928928929,6.343343343343343,-10.809511827436399,13.24,331
