x,a,b,rrate,t,Time
-2.5409336507612323,0.46066066066066064,6.627627627627628,-12.741403825084785,3.72,93
-2.5399160562069647,0.46346346346346345,6.623623623623623,-12.7298970941102,3.7600000000000002,94
-2.5388978638102118,0.46626626626626627,6.61961961961962,-12.71838746896055,3.8000000000000003,95
-2.537879072451859,0.46906906906906903,6.615615615615615,-12.706874943551709,3.84,96
-2.536859681009235,0.47187187187187185,6.611611611611612,-12.695359511779223,3.88,97
-2.535839688356096,0.47467467467467467,6.607607607607608,-12.683841167518214,3.92,98
-2.5348190933626085,0.4774774774774775,6.603603603603603,-12.672319904623308,3.96,99
-2.5337978948953346,0.48028028028028025,6.5995995995996,-12.66079571692849,4.0,100
-2.532776091817215,0.48308308308308306,6.595595595595595,-12.649268598247057,4.04,101
-2.531753682987551,0.4858858858858859,6.591591591591592,-12.637738542371498,4.08,102
-2.5307306672619934,0.4886886886886887,6.587587587587588,-12.626205543073414,4.12,103
-2.5297070434925186,0.49149149149149146,6.583583583583583,-12.614669594103397,4.16,104
-2.5286828105274184,0.4942942942942943,6.57957957957958,-12.603130689190952,4.2,105
-2.5276579672112796,0.4970970970970971,6.575575575575575,-12.591588822044399,4.24,106
-2.526632512384969,0.4998998998998999,6.571571571571572,-12.58004398635077,4.28,107
-2.5256064448856153,0.5027027027027027,6.5675675675675675,-12.5684961757757,4.32,108
-2.524579763546593,0.5055055055055055,6.563563563563563,-12.556945383963352,4.36,109
-2.523552467197506,0.5083083083083083,6.55955955955956,-12.545391604536299,4.4,110
-2.5225245546641677,0.5111111111111111,6.555555555555555,-12.533834831095417,4.44,111
-2.5214960247685867,0.513913913913914,6.551551551551552,-12.522275057219804,4.48,112
-2.520466876328948,0.5167167167167167,6.5475475475475475,-12.510712276466666,4.5200000000000005,113
-2.5194371081595954,0.5195195195195195,6.543543543543543,-12.499146482371213,4.5600000000000005,114
-2.5184067190710144,0.5223223223223223,6.53953953953954,-12.487577668446555,4.6000000000000005,115
-2.517375707869814,0.5251251251251251,6.535535535535535,-12.476005828183604,4.64,116
-2.5163440733587095,0.5279279279279279,6.531531531531532,-12.464430955050975,4.68,117
-2.515311814336505,0.5307307307307307,6.5275275275275275,-12.452853042494873,4.72,118
-2.5142789295980736,0.5335335335335335,6.523523523523523,-12.441272083938983,4.76,119
-2.513245417934341,0.5363363363363363,6.51951951951952,-12.429688072784359,4.8,120
-2.5122112781322663,0.5391391391391391,6.515515515515515,-12.418101002409353,4.84,121
-2.511176508974825,0.541941941941942,6.511511511511512,-12.406510866169452,4.88,122
-2.510141109240988,0.5447447447447447,6.5075075075075075,-12.394917657397226,4.92,123
-2.5091050777057067,0.5475475475475475,6.503503503503503,-12.383321369402179,4.96,124
-2.50806841313989,0.5503503503503504,6.4994994994995,-12.37172199547064,5.0,125
-2.5070311143103896,0.5531531531531532,6.495495495495495,-12.360119528865686,5.04,126
-2.5059931799799786,0.5559559559559559,6.491491491491492,-12.348513962827006,5.08,127
-2.504954608907333,0.5587587587587588,6.4874874874874875,-12.33690529057078,5.12,128
-2.503915399847014,0.5615615615615616,6.483483483483483,-12.325293505289611,5.16,129
-2.5028755515494456,0.5643643643643643,6.47947947947948,-12.313678600152343,5.2,130
-2.5018350627608994,0.5671671671671672,6.475475475475475,-12.302060568304027,5.24,131
-2.5007939322234716,0.56996996996997,6.471471471471472,-12.29043940286573,5.28,132
-2.499752158675065,0.5727727727727727,6.4674674674674675,-12.278815096934476,5.32,133
-2.49870974084937,0.5755755755755756,6.463463463463463,-12.267187643583117,5.36,134
-2.4976666774758427,0.5783783783783784,6.45945945945946,-12.255557035860186,5.4,135
-2.4966229672796865,0.5811811811811811,6.455455455455455,-12.243923266789823,5.44,136
-2.495578608981832,0.583983983983984,6.451451451451452,-12.232286329371636,5.48,137
-2.494533601298917,0.5867867867867868,6.4474474474474475,-12.220646216580587,5.5200000000000005,138
-2.493487942943265,0.5895895895895895,6.443443443443443,-12.20900292136686,5.5600000000000005,139
-2.4924416326228647,0.5923923923923924,6.43943943943944,-12.197356436655753,5.6000000000000005,140
-2.491394669041352,0.5951951951951953,6.435435435435435,-12.185706755347569,5.64,141
-2.4903470508979866,0.5979979979979979,6.431431431431432,-12.174053870317469,5.68,142
-2.4892987768876327,0.6008008008008008,6.4274274274274275,-12.162397774415364,5.72,143
-2.4882498457007367,0.6036036036036037,6.423423423423423,-12.150738460465796,5.76,144
-2.4872002560233075,0.6064064064064063,6.41941941941942,-12.1390759212678,5.8,145
-2.4861500065368953,0.6092092092092092,6.415415415415415,-12.1274101495948,5.84,146
-2.485099095918569,0.612012012012012,6.411411411411412,-12.115741138194455,5.88,147
-2.484047522840896,0.6148148148148148,6.407407407407407,-12.104068879788564,5.92,148
-2.482995285971919,0.6176176176176176,6.403403403403403,-12.092393367072912,5.96,149
-2.4819423839751376,0.6204204204204204,6.3993993993994,-12.080714592717168,6.0,150
-2.480888815509483,0.6232232232232232,6.395395395395395,-12.06903254936474,6.04,151
-2.4798345792292964,0.626026026026026,6.391391391391391,-12.057347229632633,6.08,152
-2.4787796737843095,0.6288288288288288,6.387387387387387,-12.045658626111354,6.12,153
-2.47772409781962,0.6316316316316316,6.383383383383383,-12.033966731364771,6.16,154
-2.47666784997567,0.6344344344344344,6.37937937937938,-12.022271537929939,6.2,155
-2.4756109288882215,0.6372372372372372,6.375375375375375,-12.010573038317036,6.24,156
-2.474553333188337,0.64004004004004,6.371371371371371,-11.998871225009157,6.28,157
-2.473495061502356,0.6428428428428428,6.367367367367367,-11.987166090462264,6.32,158
-2.4724361124518683,0.6456456456456456,6.363363363363363,-11.975457627104962,6.36,159
-2.4713764846536965,0.6484484484484485,6.35935935935936,-11.963745827338428,6.4,160
-2.470316176719869,0.6512512512512512,6.355355355355355,-11.95203068353626,6.44,161
-2.4692551872575965,0.654054054054054,6.351351351351351,-11.940312188044292,6.48,162
-2.468193514869251,0.6568568568568569,6.347347347347347,-11.928590333180534,6.5200000000000005,163
-2.4671311581523407,0.6596596596596596,6.343343343343343,-11.916865111234987,6.5600000000000005,164
-2.466068115699485,0.6624624624624624,6.33933933933934,-11.905136514469486,6.6000000000000005,165
-2.465004386098393,0.6652652652652653,6.335335335335335,-11.893404535117606,6.640000000000001,166
-2.4639399679318363,0.6680680680680681,6.331331331331331,-11.881669165384487,6.68,167
-2.462874859777628,0.6708708708708708,6.327327327327327,-11.869930397446684,6.72,168
-2.4618090602085956,0.6736736736736737,6.323323323323323,-11.85818822345206,6.76,169
-2.460742567792558,0.6764764764764765,6.31931931931932,-11.846442635519619,6.8,170
-2.4596753810923,0.6792792792792792,6.315315315315315,-11.834693625739343,6.84,171
-2.458607498665548,0.6820820820820821,6.311311311311311,-11.822941186172077,6.88,172
-2.457538919064944,0.6848848848848849,6.307307307307307,-11.811185308849375,6.92,173
-2.4564696408380207,0.6876876876876876,6.303303303303303,-11.799425985773318,6.96,174
-2.4553996625271766,0.6904904904904905,6.2992992992992995,-11.787663208916417,7.0,175
-2.45432898266965,0.6932932932932933,6.295295295295295,-11.775896970221423,7.04,176
-2.4532575997974932,0.696096096096096,6.291291291291291,-11.764127261601182,7.08,177
-2.452185512437547,0.6988988988988989,6.287287287287287,-11.752354074938498,7.12,178
-2.4511127191114146,0.7017017017017018,6.283283283283283,-11.740577402085975,7.16,179
-2.4500392183354345,0.7045045045045044,6.2792792792792795,-11.72879723486584,7.2,180
-2.4489650086206556,0.7073073073073073,6.275275275275275,-11.717013565069829,7.24,181
-2.447890088472809,0.7101101101101102,6.271271271271271,-11.705226384458985,7.28,182
-2.4468144563922833,0.7129129129129128,6.267267267267267,-11.693435684763525,7.32,183
-2.445738110874095,0.7157157157157157,6.263263263263263,-11.681641457682701,7.36,184
-2.444661050407864,0.7185185185185186,6.2592592592592595,-11.669843694884584,7.4,185
-2.443583273477785,0.7213213213213212,6.255255255255255,-11.658042388005969,7.44,186
-2.4425047785626006,0.7241241241241241,6.251251251251251,-11.646237528652165,7.48,187
-2.441425564135572,0.726926926926927,6.247247247247247,-11.63442910839684,7.5200000000000005,188
-2.440345628664454,0.7297297297297296,6.243243243243243,-11.622617118781886,7.5600000000000005,189
-2.4392649706114655,0.7325325325325325,6.2392392392392395,-11.610801551317223,7.6000000000000005,190
-2.4381835884332608,0.7353353353353353,6.235235235235235,-11.598982397480642,7.640000000000001,191
-2.4371014805809024,0.738138138138138,6.231231231231231,-11.587159648717648,7.68,192
-2.4360186454998316,0.7409409409409409,6.227227227227227,-11.575333296441276,7.72,193
-2.434935081629841,0.7437437437437437,6.223223223223223,-11.563503332031939,7.76,194
-2.433850787405043,0.7465465465465466,6.2192192192192195,-11.551669746837224,7.8,195
-2.4327657612538447,0.7493493493493493,6.215215215215215,-11.539832532171781,7.84,196
-2.4316800015989144,0.7521521521521521,6.211211211211211,-11.52799167931708,7.88,197
-2.4305935068571554,0.754954954954955,6.207207207207207,-11.516147179521287,7.92,198
-2.429506275439674,0.7577577577577577,6.203203203203203,-11.50429902399907,7.96,199
-2.4284183057517517,0.7605605605605605,6.1991991991991995,-11.492447203931427,8.0,200
-2.4273295961928127,0.7633633633633634,6.195195195195195,-11.480591710465495,8.040000000000001,201
-2.426240145156396,0.7661661661661661,6.191191191191191,-11.468732534714402,8.08,202
-2.425149951030124,0.7689689689689689,6.187187187187187,-11.456869667757054,8.120000000000001,203
-2.424059012195671,0.7717717717717718,6.183183183183183,-11.445003100637976,8.16,204
-2.422967327028733,0.7745745745745745,6.1791791791791795,-11.433132824367107,8.2,205
-2.421874893898997,0.7773773773773773,6.175175175175175,-11.421258829919656,8.24,206
-2.420781711170109,0.7801801801801802,6.171171171171171,-11.409381108235873,8.28,207
-2.4196877771996435,0.7829829829829829,6.167167167167167,-11.397499650220883,8.32,208
-2.418593090339071,0.7857857857857857,6.163163163163163,-11.38561444674453,8.36,209
-2.417497648933725,0.7885885885885886,6.1591591591591595,-11.373725488641103,8.4,210
-2.4164014513227725,0.7913913913913913,6.155155155155155,-11.361832766709247,8.44,211
-2.415304495839179,0.7941941941941941,6.151151151151151,-11.349936271711702,8.48,212
-2.414206780809678,0.796996996996997,6.147147147147147,-11.338035994375137,8.52,213
-2.4131083045547363,0.7997997997997999,6.143143143143143,-11.326131925389959,8.56,214
-2.4120090653885224,0.8026026026026025,6.1391391391391394,-11.3142240554101,8.6,215
-2.4109090616188733,0.8054054054054054,6.135135135135135,-11.302312375052852,8.64,216
-2.4098082915472596,0.8082082082082083,6.131131131131131,-11.290396874898637,8.68,217
-2.408706753468753,0.8110110110110109,6.127127127127127,-11.278477545490812,8.72,218
-2.4076044456719927,0.8138138138138138,6.123123123123123,-11.26655437733551,8.76,219
-2.4065013664391497,0.8166166166166167,6.119119119119119,-11.254627360901363,8.8,220
-2.4053975140458927,0.8194194194194193,6.115115115115115,-11.242696486619367,8.84,221
-2.4042928867613558,0.8222222222222222,6.111111111111111,-11.230761744882649,8.88,222
-2.403187482848101,0.8250250250250251,6.107107107107107,-11.218823126046267,8.92,223
-2.4020813005620836,0.8278278278278277,6.103103103103103,-11.206880620426993,8.96,224
-2.400974338152617,0.8306306306306306,6.099099099099099,-11.194934218303096,9.0,225
-2.3998665938623387,0.8334334334334335,6.095095095095095,-11.182983909914176,9.040000000000001,226
-2.3987580659271717,0.8362362362362361,6.091091091091091,-11.171029685460905,9.08,227
-2.39764875257629,0.839039039039039,6.087087087087087,-11.159071535104829,9.120000000000001,228
-2.3965386520320817,0.8418418418418419,6.083083083083083,-11.147109448968159,9.16,229
-2.395427762510114,0.8446446446446445,6.079079079079079,-11.135143417133552,9.200000000000001,230
-2.394316082219094,0.8474474474474474,6.075075075075075,-11.1231734296439,9.24,231
-2.3932036093608327,0.8502502502502503,6.071071071071071,-11.11119947650208,9.28,232
-2.3920903421302078,0.8530530530530531,6.067067067067067,-11.099221547670776,9.32,233
-2.3909762787151254,0.8558558558558558,6.063063063063063,-11.087239633072226,9.36,234
-2.3898614172964834,0.8586586586586586,6.059059059059059,-11.075253722588009,9.4,235
-2.388745756048132,0.8614614614614615,6.055055055055055,-11.063263806058833,9.44,236
-2.3876292931368357,0.8642642642642642,6.051051051051051,-11.051269873284266,9.48,237
-2.386512026722235,0.867067067067067,6.047047047047047,-11.03927191402256,9.52,238
-2.3853939549568066,0.8698698698698699,6.043043043043043,-11.027269917990385,9.56,239
-2.3842750759858253,0.8726726726726726,6.039039039039039,-11.015263874862601,9.6,240
-2.383155387947324,0.8754754754754754,6.035035035035035,-11.003253774272045,9.64,241
-2.3820348889720524,0.8782782782782783,6.031031031031031,-10.991239605809263,9.68,242
-2.38091357718344,0.881081081081081,6.027027027027027,-10.979221359022308,9.72,243
-2.3797914506975535,0.8838838838838838,6.023023023023023,-10.967199023416477,9.76,244
-2.3786685076230563,0.8866866866866867,6.019019019019019,-10.955172588454076,9.8,245
-2.3775447460611683,0.8894894894894894,6.015015015015015,-10.94314204355418,9.84,246
-2.376420164105624,0.8922922922922922,6.011011011011011,-10.931107378092396,9.88,247
-2.375294759842632,0.8950950950950951,6.007007007007007,-10.919068581400595,9.92,248
-2.374168531350832,0.8978978978978978,6.003003003003003,-10.907025642766698,9.96,249
-2.373041476701253,0.9007007007007006,5.998998998998999,-10.894978551434388,10.0,250
-2.3719135939572715,0.9035035035035035,5.994994994994995,-10.882927296602906,10.040000000000001,251
-2.3707848811745684,0.9063063063063064,5.990990990990991,-10.870871867426747,10.08,252
-2.3696553364010855,0.909109109109109,5.986986986986987,-10.85881225301544,10.120000000000001,253
-2.368524957676983,0.9119119119119119,5.982982982982983,-10.846748442433277,10.16,254
-2.3673937430345946,0.9147147147147148,5.978978978978979,-10.834680424699066,10.200000000000001,255
-2.3662616904983853,0.9175175175175174,5.974974974974975,-10.822608188785852,10.24,256
-2.3651287980849056,0.9203203203203203,5.970970970970971,-10.81053172362068,10.28,257
-2.363995063802748,0.9231231231231232,5.966966966966967,-10.798451018084307,10.32,258
-2.3628604856525013,0.9259259259259258,5.962962962962963,-10.786366061010959,10.36,259
-2.3617250616267054,0.9287287287287287,5.958958958958959,-10.774276841188033,10.4,260
-2.360588789709806,0.9315315315315316,5.954954954954955,-10.762183347355863,10.44,261
-2.359451667878108,0.9343343343343342,5.950950950950951,-10.750085568207407,10.48,262
-2.358313694099731,0.9371371371371371,5.946946946946947,-10.737983492388011,10.52,263
-2.3571748663345606,0.93993993993994,5.942942942942943,-10.72587710849512,10.56,264
-2.356035182534203,0.9427427427427426,5.938938938938939,-10.71376640507799,10.6,265
-2.3548946406419367,0.9455455455455455,5.934934934934935,-10.701651370637416,10.64,266
-2.3537532385926654,0.9483483483483484,5.930930930930931,-10.689531993625451,10.68,267
-2.3526109743128694,0.951151151151151,5.926926926926927,-10.677408262445116,10.72,268
-2.3514678457205593,0.9539539539539539,5.922922922922923,-10.665280165450142,10.76,269
-2.350323850725224,0.9567567567567568,5.918918918918919,-10.653147690944614,10.8,270
-2.3491789872277846,0.9595595595595596,5.914914914914915,-10.641010827182763,10.84,271
-2.3480332531205432,0.9623623623623623,5.910910910910911,-10.628869562368614,10.88,272
-2.3468866462871345,0.9651651651651652,5.906906906906907,-10.616723884655713,10.92,273
-2.345739164602474,0.967967967967968,5.902902902902903,-10.604573782146836,10.96,274
-2.3445908059327087,0.9707707707707707,5.898898898898899,-10.592419242893666,11.0,275
-2.3434415681351672,0.9735735735735735,5.894894894894895,-10.580260254896539,11.040000000000001,276
-2.3422914490583047,0.9763763763763764,5.890890890890891,-10.56809680610407,11.08,277
-2.3411404465416554,0.9791791791791791,5.886886886886887,-10.555928884412896,11.120000000000001,278
-2.339988558415779,0.9819819819819819,5.882882882882883,-10.543756477667383,11.16,279
-2.3388357825022066,0.9847847847847848,5.878878878878879,-10.531579573659247,11.200000000000001,280
-2.337682116613391,0.9875875875875875,5.874874874874875,-10.519398160127318,11.24,281
-2.3365275585526506,0.9903903903903903,5.870870870870871,-10.507212224757158,11.28,282
-2.335372106114117,0.9931931931931932,5.866866866866867,-10.495021755180794,11.32,283
-2.3342157570826823,0.9959959959959959,5.862862862862863,-10.482826738976375,11.36,284
-2.3330585092339415,0.9987987987987987,5.858858858858859,-10.470627163667846,11.4,285
-2.3319003603341404,1.0016016016016016,5.854854854854855,-10.458423016724629,11.44,286
-2.3307413081401194,1.0044044044044043,5.8508508508508505,-10.446214285561293,11.48,287
-2.3295813503992573,1.0072072072072071,5.846846846846847,-10.434000957537233,11.52,288
-2.3284204848494157,1.01001001001001,5.842842842842843,-10.421783019956322,11.56,289
-2.3272587092188823,1.0128128128128127,5.838838838838839,-10.409560460066576,11.6,290
-2.3260960212263146,1.0156156156156155,5.834834834834835,-10.39733326505984,11.64,291
-2.324932418580681,1.0184184184184184,5.8308308308308305,-10.385101422071411,11.68,292
-2.323767898981204,1.0212212212212213,5.826826826826827,-10.372864918179726,11.72,293
-2.3226024601173023,1.024024024024024,5.822822822822823,-10.360623740406012,11.76,294
-2.3214360996685306,1.0268268268268268,5.818818818818819,-10.3483778757139,11.8,295
-2.3202688153045217,1.0296296296296297,5.814814814814815,-10.33612731100913,11.84,296
-2.3191006046849263,1.0324324324324323,5.8108108108108105,-10.32387203313916,11.88,297
-2.3179314654593526,1.0352352352352352,5.806806806806807,-10.311612028892817,11.92,298
-2.316761395267307,1.038038038038038,5.802802802802803,-10.299347284999957,11.96,299
-2.3155903917381306,1.0408408408408407,5.798798798798799,-10.28707778813105,12.0,300
-2.31441845249094,1.0436436436436436,5.794794794794795,-10.27480352489688,12.040000000000001,301
-2.3132455751345646,1.0464464464464465,5.7907907907907905,-10.26252448184814,12.08,302
-2.312071757267483,1.0492492492492491,5.786786786786787,-10.250240645475053,12.120000000000001,303
-2.310896996477762,1.052052052052052,5.782782782782783,-10.237952002207045,12.16,304
-2.3097212903429916,1.0548548548548549,5.778778778778779,-10.225658538412304,12.200000000000001,305
-2.308544636430221,1.0576576576576575,5.774774774774775,-10.213360240397447,12.24,306
-2.3073670322958946,1.0604604604604604,5.7707707707707705,-10.20105709440712,12.280000000000001,307
-2.3061884754857873,1.0632632632632633,5.766766766766767,-10.188749086623613,12.32,308
-2.3050089635349393,1.066066066066066,5.762762762762763,-10.176436203166485,12.36,309
-2.3038284939675884,1.0688688688688688,5.758758758758759,-10.164118430092142,12.4,310
-2.3026470642971044,1.0716716716716717,5.754754754754755,-10.151795753393467,12.44,311
-2.301464672025923,1.0744744744744745,5.7507507507507505,-10.13946815899942,12.48,312
-2.3002813146454764,1.0772772772772772,5.746746746746747,-10.127135632774614,12.52,313
-2.299096989636127,1.08008008008008,5.742742742742743,-10.114798160518959,12.56,314
-2.2979116944670963,1.082882882882883,5.738738738738739,-10.102455727967186,12.6,315
-2.2967254265963986,1.0856856856856856,5.734734734734735,-10.090108320788492,12.64,316
-2.295538183470769,1.0884884884884884,5.7307307307307305,-10.077755924586103,12.68,317
-2.2943499625255934,1.0912912912912913,5.726726726726727,-10.065398524896846,12.72,318
-2.2931607611848395,1.094094094094094,5.722722722722723,-10.053036107190774,12.76,319
-2.2919705768609817,1.0968968968968968,5.718718718718719,-10.040668656870665,12.8,320
-2.290779406954933,1.0996996996996997,5.714714714714715,-10.028296159271667,12.84,321
-2.289587248855969,1.1025025025025024,5.7107107107107105,-10.015918599660825,12.88,322
-2.2883940999416574,1.1053053053053052,5.706706706706707,-10.003535963236658,12.92,323
-2.287199957577782,1.1081081081081081,5.702702702702703,-9.991148235128723,12.96,324
-2.28600481911827,1.1109109109109108,5.698698698698699,-9.978755400397162,13.0,325
-2.284808681905115,1.1137137137137136,5.694694694694695,-9.96635744403227,13.040000000000001,326
-2.2836115432683033,1.1165165165165165,5.6906906906906904,-9.953954350954035,13.08,327
-2.282413400525737,1.1193193193193192,5.686686686686687,-9.941546106011689,13.120000000000001,328
-2.281214250983157,1.122122122122122,5.682682682682683,-9.92913269398326,13.16,329
-2.2800140919340652,1.124924924924925,5.678678678678679,-9.916714099575081,13.200000000000001,330
