x,a,b,rrate,t,Time
-2.166014298422258,1.822822822822823,5.5225225225225225,-8.55233130038648,6.36,159
-2.1650914336800673,1.8242242242242244,5.51951951951952,-8.543343229064906,6.4,160
-2.1641679263010483,1.8256256256256256,5.516516516516517,-8.534351923174022,6.44,161
-2.1632437748228392,1.827027027027027,5.513513513513513,-8.52535737441579,6.48,162
-2.1623189777774177,1.8284284284284285,5.51051051051051,-8.516359574458619,6.5200000000000005,163
-2.1613935336910712,1.82982982982983,5.5075075075075075,-8.50735851493722,6.5600000000000005,164
-2.160467441084365,1.8312312312312313,5.504504504504505,-8.49835418745237,6.6000000000000005,165
-2.1595406984721106,1.8326326326326328,5.501501501501502,-8.489346583570732,6.640000000000001,166
-2.1586133043633344,1.8340340340340342,5.498498498498498,-8.480335694824682,6.68,167
-2.157685257261247,1.8354354354354354,5.495495495495495,-8.471321512712104,6.72,168
-2.1567565556632093,1.8368368368368369,5.4924924924924925,-8.462304028696199,6.76,169
-2.1558271980607033,1.8382382382382383,5.48948948948949,-8.453283234205301,6.8,170
-2.1548971829392976,1.8396396396396397,5.486486486486487,-8.444259120632672,6.84,171
-2.1539665087786144,1.8410410410410412,5.483483483483483,-8.435231679336315,6.88,172
-2.1530351740522984,1.8424424424424426,5.48048048048048,-8.426200901638751,6.92,173
-2.152103177227982,1.8438438438438438,5.4774774774774775,-8.417166778826846,6.96,174
-2.1511705167672535,1.8452452452452452,5.474474474474475,-8.408129302151602,7.0,175
-2.1502371911256226,1.8466466466466467,5.471471471471472,-8.399088462827951,7.04,176
-2.1493031987524875,1.8480480480480481,5.468468468468468,-8.390044252034556,7.08,177
-2.148368538091099,1.8494494494494496,5.465465465465465,-8.38099666091359,7.12,178
-2.147433207578528,1.850850850850851,5.4624624624624625,-8.371945680570555,7.16,179
-2.1464972056456317,1.8522522522522524,5.45945945945946,-8.362891302074058,7.2,180
-2.145560530717016,1.8536536536536536,5.456456456456457,-8.353833516455591,7.24,181
-2.1446231812110024,1.855055055055055,5.453453453453453,-8.344772314709346,7.28,182
-2.1436851555395933,1.8564564564564565,5.45045045045045,-8.33570768779198,7.32,183
-2.142746452108435,1.857857857857858,5.4474474474474475,-8.32663962662241,7.36,184
-2.141807069316783,1.8592592592592594,5.444444444444445,-8.317568122081598,7.4,185
-2.140867005557465,1.8606606606606606,5.441441441441442,-8.308493165012315,7.44,186
-2.139926259216845,1.862062062062062,5.438438438438438,-8.299414746218957,7.48,187
-2.1389848286747872,1.8634634634634635,5.435435435435435,-8.290332856467293,7.5200000000000005,188
-2.1380427123046197,1.864864864864865,5.4324324324324325,-8.281247486484254,7.5600000000000005,189
-2.137099908473095,1.8662662662662663,5.42942942942943,-8.272158626957705,7.6000000000000005,190
-2.136156415540355,1.8676676676676678,5.426426426426427,-8.263066268536228,7.640000000000001,191
-2.1352122318598923,1.8690690690690692,5.423423423423423,-8.253970401828884,7.68,192
-2.134267355778513,1.8704704704704707,5.42042042042042,-8.244871017404996,7.72,193
-2.133321785636297,1.8718718718718719,5.4174174174174174,-8.235768105793898,7.76,194
-2.132375519766562,1.8732732732732733,5.414414414414415,-8.22666165748473,7.8,195
-2.1314285564958224,1.8746746746746747,5.411411411411412,-8.217551662926184,7.84,196
-2.1304808941437514,1.8760760760760762,5.408408408408408,-8.208438112526267,7.88,197
-2.129532531023141,1.8774774774774776,5.405405405405405,-8.199320996652071,7.92,198
-2.1285834654398634,1.8788788788788788,5.402402402402402,-8.190200305629531,7.96,199
-2.1276336956928303,1.8802802802802803,5.3993993993994,-8.181076029743195,8.0,200
-2.126683220073953,1.8816816816816817,5.396396396396397,-8.171948159235956,8.040000000000001,201
-2.1257320368681016,1.8830830830830831,5.393393393393393,-8.162816684308833,8.08,202
-2.1247801443530645,1.8844844844844846,5.39039039039039,-8.153681595120698,8.120000000000001,203
-2.123827540799507,1.885885885885886,5.387387387387387,-8.144542881788055,8.16,204
-2.12287422447093,1.8872872872872875,5.384384384384385,-8.135400534384774,8.2,205
-2.1219201936236294,1.8886886886886889,5.381381381381381,-8.12625454294184,8.24,206
-2.120965446506651,1.89009009009009,5.378378378378378,-8.117104897447096,8.28,207
-2.120009981361752,1.8914914914914915,5.375375375375375,-8.10795158784499,8.32,208
-2.119053796423355,1.892892892892893,5.372372372372372,-8.098794604036328,8.36,209
-2.118096889918507,1.8942942942942944,5.36936936936937,-8.089633935877984,8.4,210
-2.117139260066836,1.8956956956956956,5.366366366366366,-8.080469573182684,8.44,211
-2.1161809050805056,1.897097097097097,5.363363363363363,-8.07130150571868,8.48,212
-2.1152218231641737,1.8984984984984985,5.36036036036036,-8.062129723209553,8.52,213
-2.114262012514946,1.8998998998999,5.357357357357357,-8.05295421533389,8.56,214
-2.1133014713223326,1.9013013013013014,5.354354354354355,-8.043774971725052,8.6,215
-2.1123401977682015,1.9027027027027028,5.351351351351351,-8.034591981970863,8.64,216
-2.1113781900267354,1.9041041041041042,5.348348348348348,-8.02540523561337,8.68,217
-2.1104154462643843,1.9055055055055057,5.345345345345345,-8.016214722148556,8.72,218
-2.1094519646398204,1.906906906906907,5.342342342342342,-8.007020431026053,8.76,219
-2.108487743303891,1.9083083083083083,5.33933933933934,-7.997822351648868,8.8,220
-2.107522780399573,1.9097097097097098,5.336336336336336,-7.988620473373103,8.84,221
-2.1065570740619233,1.9111111111111112,5.333333333333333,-7.97941478550766,8.88,222
-2.1055906224180347,1.9125125125125126,5.33033033033033,-7.970205277313971,8.92,223
-2.1046234235869865,1.9139139139139139,5.327327327327327,-7.960991938005695,8.96,224
-2.1036554756797945,1.9153153153153153,5.324324324324325,-7.9517747567484225,9.0,225
-2.102686776799366,1.9167167167167167,5.321321321321321,-7.942553722659401,9.040000000000001,226
-2.1017173250404473,1.9181181181181182,5.318318318318318,-7.933328824807201,9.08,227
-2.1007471184895774,1.9195195195195196,5.315315315315315,-7.9241000522114735,9.120000000000001,228
-2.0997761552250362,1.920920920920921,5.312312312312312,-7.914867393842594,9.16,229
-2.0988044333167957,1.9223223223223225,5.3093093093093096,-7.9056308386213985,9.200000000000001,230
-2.097831950826469,1.923723723723724,5.306306306306306,-7.896390375418859,9.24,231
-2.0968587058072585,1.9251251251251251,5.303303303303303,-7.88714599305577,9.28,232
-2.0958846963039073,1.9265265265265266,5.3003003003003,-7.877897680302466,9.32,233
-2.094909920352644,1.927927927927928,5.297297297297297,-7.868645425878463,9.36,234
-2.093934375981133,1.9293293293293294,5.2942942942942945,-7.859389218452195,9.4,235
-2.0929580612084218,1.9307307307307309,5.291291291291291,-7.850129046640657,9.44,236
-2.0919809740448874,1.932132132132132,5.288288288288288,-7.840864899009099,9.48,237
-2.0910031124921833,1.9335335335335335,5.285285285285285,-7.831596764070708,9.52,238
-2.0900244745431857,1.934934934934935,5.282282282282282,-7.8223246302862774,9.56,239
-2.0890450581819393,1.9363363363363364,5.2792792792792795,-7.813048486063867,9.6,240
-2.088064861383603,1.9377377377377378,5.276276276276276,-7.803768319758497,9.64,241
-2.0870838821143938,1.9391391391391393,5.273273273273273,-7.794484119671792,9.68,242
-2.086102118331534,1.9405405405405407,5.27027027027027,-7.78519587405167,9.72,243
-2.0851195679831913,1.9419419419419421,5.267267267267267,-7.7759035710919635,9.76,244
-2.084136229008426,1.9433433433433434,5.2642642642642645,-7.766607198932121,9.8,245
-2.083152099337132,1.9447447447447448,5.261261261261261,-7.757306745656839,9.84,246
-2.082167176889981,1.9461461461461462,5.258258258258258,-7.74800219929572,9.88,247
-2.0811814595783633,1.9475475475475477,5.255255255255255,-7.738693547822924,9.92,248
-2.080194945304331,1.9489489489489489,5.252252252252252,-7.729380779156812,9.96,249
-2.0792076319605384,1.9503503503503503,5.2492492492492495,-7.7200638811596,10.0,250
-2.078219517430183,1.9517517517517518,5.246246246246246,-7.71074284163698,10.040000000000001,251
-2.0772305995869464,1.9531531531531532,5.243243243243243,-7.701417648337791,10.08,252
-2.0762408762949343,1.9545545545545546,5.24024024024024,-7.692088288953629,10.120000000000001,253
-2.075250345408614,1.955955955955956,5.237237237237237,-7.682754751118481,10.16,254
-2.074259004772757,1.9573573573573575,5.2342342342342345,-7.673417022408369,10.200000000000001,255
-2.073266852222373,1.958758758758759,5.231231231231231,-7.664075090340969,10.24,256
-2.0722738855826517,1.9601601601601601,5.228228228228228,-7.654728942375237,10.28,257
-2.0712801026688976,1.9615615615615616,5.225225225225225,-7.645378565911013,10.32,258
-2.0702855012864685,1.962962962962963,5.222222222222222,-7.63602394828867,10.36,259
-2.0692900792307105,1.9643643643643645,5.2192192192192195,-7.626665076788701,10.4,260
-2.0682938342868957,1.965765765765766,5.216216216216216,-7.617301938631352,10.44,261
-2.067296764230156,1.967167167167167,5.213213213213213,-7.607934520976204,10.48,262
-2.0662988668254174,1.9685685685685685,5.21021021021021,-7.598562810921802,10.52,263
-2.065300139827337,1.96996996996997,5.207207207207207,-7.589186795505246,10.56,264
-2.0643005809802335,1.9713713713713714,5.2042042042042045,-7.579806461701784,10.6,265
-2.063300188018023,1.9727727727727729,5.201201201201201,-7.570421796424425,10.64,266
-2.0622989586641487,1.9741741741741743,5.198198198198198,-7.561032786523499,10.68,267
-2.0612968906315166,1.9755755755755757,5.195195195195195,-7.551639418786282,10.72,268
-2.0602939816224235,1.9769769769769772,5.192192192192192,-7.542241679936546,10.76,269
-2.0592902293284907,1.9783783783783784,5.1891891891891895,-7.532839556634176,10.8,270
-2.0582856314305924,1.9797797797797798,5.186186186186186,-7.523433035474712,10.84,271
-2.057280185598786,1.9811811811811813,5.183183183183183,-7.514022102988945,10.88,272
-2.056273889492242,1.9825825825825827,5.18018018018018,-7.50460674564248,10.92,273
-2.055266740759172,1.9839839839839841,5.177177177177177,-7.4951869498353085,10.96,274
-2.054258737036755,1.9853853853853853,5.1741741741741745,-7.4857627019013595,11.0,275
-2.0532498759510696,1.9867867867867868,5.171171171171171,-7.476333988108076,11.040000000000001,276
-2.0522401551170146,1.9881881881881882,5.168168168168168,-7.466900794655957,11.08,277
-2.051229572138239,1.9895895895895896,5.165165165165165,-7.457463107678107,11.120000000000001,278
-2.0502181246070674,1.990990990990991,5.162162162162162,-7.448020913239801,11.16,279
-2.049205810104423,1.9923923923923925,5.1591591591591595,-7.438574197338012,11.200000000000001,280
-2.0481926261997523,1.993793793793794,5.156156156156156,-7.429122945900959,11.24,281
-2.0471785704509506,1.9951951951951954,5.153153153153153,-7.419667144787641,11.28,282
-2.046163640404283,1.9965965965965966,5.15015015015015,-7.410206779787373,11.32,283
-2.0451478335943065,1.997997997997998,5.147147147147147,-7.400741836619308,11.36,284
-2.044131147543793,1.9993993993993995,5.1441441441441444,-7.3912723009319645,11.4,285
-2.043113579763649,2.0008008008008007,5.141141141141141,-7.381798158302757,11.44,286
-2.042095127752836,2.002202202202202,5.138138138138138,-7.3723193942374765,11.48,287
-2.0410757889982913,2.0036036036036036,5.135135135135135,-7.362835994169858,11.52,288
-2.040055560974845,2.005005005005005,5.132132132132132,-7.353347943461036,11.56,289
-2.039034441145139,2.0064064064064064,5.129129129129129,-7.3438552273990805,11.6,290
-2.0380124269595448,2.007807807807808,5.126126126126126,-7.334357831198476,11.64,291
-2.0369895158560793,2.0092092092092093,5.123123123123123,-7.32485573999963,11.68,292
-2.035965705260322,2.0106106106106107,5.12012012012012,-7.315348938868365,11.72,293
-2.0349409925853292,2.012012012012012,5.117117117117117,-7.305837412795378,11.76,294
-2.033915375231549,2.0134134134134136,5.114114114114114,-7.296321146695762,11.8,295
-2.032888850586734,2.014814814814815,5.111111111111111,-7.286800125408451,11.84,296
-2.031861416025857,2.0162162162162165,5.108108108108108,-7.277274333695694,11.88,297
-2.0308330689110194,2.0176176176176175,5.105105105105105,-7.2677437562425435,11.92,298
-2.0298038065913664,2.019019019019019,5.102102102102102,-7.258208377656302,11.96,299
-2.028773626402995,2.0204204204204204,5.099099099099099,-7.248668182465977,12.0,300
-2.0277425256688653,2.021821821821822,5.096096096096096,-7.239123155121751,12.040000000000001,301
-2.026710501698709,2.0232232232232232,5.093093093093093,-7.229573279994404,12.08,302
-2.0256775517889376,2.0246246246246247,5.09009009009009,-7.220018541374781,12.120000000000001,303
-2.0246436732225503,2.026026026026026,5.087087087087087,-7.210458923473216,12.16,304
-2.023608863269041,2.0274274274274275,5.084084084084084,-7.200894410418977,12.200000000000001,305
-2.0225731191843024,2.028828828828829,5.081081081081081,-7.191324986259673,12.24,306
-2.021536438210533,2.0302302302302304,5.078078078078078,-7.1817506349607045,12.280000000000001,307
-2.0204988175761396,2.031631631631632,5.075075075075075,-7.172171340404658,12.32,308
-2.019460254495642,2.033033033033033,5.072072072072072,-7.162587086390736,12.36,309
-2.0184207461695736,2.0344344344344343,5.069069069069069,-7.152997856634144,12.4,310
-2.0173802897843847,2.0358358358358357,5.066066066066066,-7.143403634765518,12.44,311
-2.016338882512342,2.037237237237237,5.063063063063063,-7.1338044043302995,12.48,312
-2.015296521511429,2.0386386386386386,5.06006006006006,-7.124200148788134,12.52,313
-2.014253203925243,2.04004004004004,5.057057057057057,-7.114590851512262,12.56,314
-2.013208926882896,2.0414414414414415,5.054054054054054,-7.104976495788888,12.6,315
-2.0121636874989086,2.042842842842843,5.051051051051051,-7.095357064816568,12.64,316
-2.011117482873108,2.0442442442442443,5.048048048048048,-7.085732541705553,12.68,317
-2.0100703100905233,2.0456456456456458,5.045045045045045,-7.076102909477193,12.72,318
-2.0090221662212766,2.047047047047047,5.042042042042042,-7.06646815106325,12.76,319
-2.0079730483204794,2.0484484484484486,5.039039039039039,-7.0568282493052745,12.8,320
-2.0069229534281234,2.04984984984985,5.036036036036036,-7.04718318695395,12.84,321
-2.0058718785689718,2.0512512512512515,5.033033033033033,-7.0375329466684144,12.88,322
-2.0048198207524486,2.052652652652653,5.03003003003003,-7.02787751101561,12.92,323
-2.003766776972529,2.054054054054054,5.027027027027027,-7.018216862469605,12.96,324
-2.002712744207627,2.0554554554554554,5.024024024024024,-7.008550983410904,13.0,325
-2.0016577194204817,2.056856856856857,5.021021021021021,-6.9988798561257894,13.040000000000001,326
-2.0006016995580445,2.0582582582582583,5.018018018018018,-6.989203462805588,13.08,327
-1.9995446815513627,2.0596596596596597,5.015015015015015,-6.979521785546007,13.120000000000001,328
-1.9984866623154645,2.061061061061061,5.012012012012012,-6.969834806346404,13.16,329
-1.9974276387492411,2.0624624624624626,5.009009009009009,-6.960142507109097,13.200000000000001,330
-1.9963676077353285,2.063863863863864,5.006006006006006,-6.950444869638629,13.24,331
