x,a,b,rrate,t,Time
-2.4835900065962337,1.8312312312312313,6.895895895895896,-11.608762066698146,1.04,26
-2.4826307681382525,1.8324324324324324,6.891891891891892,-11.598474700828294,1.08,27
-2.4816710117374523,1.8336336336336336,6.887887887887888,-11.588185143606083,1.12,28
-2.4807107364908263,1.834834834834835,6.883883883883884,-11.577893390538689,1.16,29
-2.4797499414862108,1.8360360360360362,6.87987987987988,-11.567599437022718,1.2,30
-2.478788625805244,1.8372372372372372,6.875875875875876,-11.557303278388472,1.24,31
-2.4778267885249354,1.8384384384384385,6.871871871871872,-11.547004909923512,1.28,32
-2.476864428718502,1.8396396396396397,6.867867867867868,-11.536704326885225,1.32,33
-2.475901545455804,1.840840840840841,6.863863863863864,-11.52640152450745,1.36,34
-2.4749381378035764,1.842042042042042,6.85985985985986,-11.516096498004046,1.4000000000000001,35
-2.473974204825544,1.8432432432432433,6.8558558558558556,-11.505789242570694,1.44,36
-2.4730097455824804,1.8444444444444446,6.851851851851852,-11.495479753385922,1.48,37
-2.4720447591322294,1.8456456456456456,6.847847847847848,-11.485168025611518,1.52,38
-2.471079244529715,1.8468468468468469,6.843843843843844,-11.474854054392798,1.56,39
-2.470113200826938,1.8480480480480481,6.83983983983984,-11.464537834858668,1.6,40
-2.46914662707297,1.8492492492492494,6.8358358358358355,-11.454219362121636,1.6400000000000001,41
-2.4681795223139416,1.8504504504504504,6.831831831831832,-11.443898631277797,1.68,42
-2.4672118855930347,1.8516516516516517,6.827827827827828,-11.433575637406786,1.72,43
-2.4662437159504673,1.852852852852853,6.823823823823824,-11.423250375571685,1.76,44
-2.465275012423483,1.854054054054054,6.81981981981982,-11.41292284081899,1.8,45
-2.464305774046336,1.8552552552552553,6.8158158158158155,-11.402593028178517,1.84,46
-2.4633359998502815,1.8564564564564565,6.811811811811812,-11.392260932663344,1.8800000000000001,47
-2.46236568886356,1.8576576576576578,6.807807807807808,-11.381926549269735,1.92,48
-2.4613948401113843,1.8588588588588588,6.803803803803804,-11.371589872977038,1.96,49
-2.4604234526159265,1.86006006006006,6.7997997997998,-11.361250898747628,2.0,50
-2.459451525396305,1.8612612612612613,6.7957957957957955,-11.35090962152684,2.04,51
-2.4584790574685713,1.8624624624624626,6.791791791791792,-11.340566036242873,2.08,52
-2.457506047845695,1.8636636636636636,6.787787787787788,-11.330220137806712,2.12,53
-2.456532495537551,1.864864864864865,6.783783783783784,-11.319871921112062,2.16,54
-2.4555583995509065,1.8660660660660662,6.77977977977978,-11.309521381035246,2.2,55
-2.454583758889405,1.8672672672672672,6.7757757757757755,-11.299168512435147,2.24,56
-2.4536085725535552,1.8684684684684685,6.771771771771772,-11.288813310153113,2.2800000000000002,57
-2.4526328395407155,1.8696696696696697,6.767767767767768,-11.27845576901289,2.32,58
-2.45165655884508,1.870870870870871,6.763763763763764,-11.268095883820534,2.36,59
-2.450679729457663,1.872072072072072,6.75975975975976,-11.257733649364297,2.4,60
-2.449702350366289,1.8732732732732733,6.7557557557557555,-11.247369060414607,2.44,61
-2.448724420555574,1.8744744744744746,6.751751751751752,-11.237002111723942,2.48,62
-2.4477459390069125,1.8756756756756756,6.747747747747748,-11.226632798026746,2.52,63
-2.446766904698464,1.8768768768768769,6.743743743743744,-11.21626111403936,2.56,64
-2.4457873166051383,1.8780780780780781,6.73973973973974,-11.20588705445995,2.6,65
-2.444807173698579,1.8792792792792794,6.7357357357357355,-11.195510613968365,2.64,66
-2.4438264749471514,1.8804804804804804,6.731731731731732,-11.18513178722613,2.68,67
-2.442845219315926,1.8816816816816817,6.727727727727728,-11.174750568876295,2.72,68
-2.4418634057666635,1.882882882882883,6.723723723723724,-11.164366953543384,2.7600000000000002,69
-2.4408810332578015,1.8840840840840842,6.71971971971972,-11.1539809358333,2.8000000000000003,70
-2.439898100744438,1.8852852852852853,6.7157157157157155,-11.143592510333233,2.84,71
-2.438914607178316,1.8864864864864865,6.711711711711712,-11.13320167161157,2.88,72
-2.4379305515078094,1.8876876876876878,6.707707707707708,-11.122808414217808,2.92,73
-2.4369459326779066,1.8888888888888888,6.703703703703704,-11.112412732682474,2.96,74
-2.4359607496301963,1.89009009009009,6.6996996996997,-11.102014621517021,3.0,75
-2.434975001302851,1.8912912912912914,6.6956956956956954,-11.09161407521376,3.04,76
-2.433988686630611,1.8924924924924926,6.691691691691692,-11.081211088245727,3.08,77
-2.4330018045447708,1.8936936936936937,6.687687687687688,-11.070805655066646,3.12,78
-2.4320143539731616,1.894894894894895,6.683683683683684,-11.060397770110802,3.16,79
-2.431026333840135,1.8960960960960962,6.67967967967968,-11.049987427792939,3.2,80
-2.4300377430665474,1.8972972972972972,6.675675675675675,-11.039574622508203,3.24,81
-2.429048580569746,1.8984984984984985,6.671671671671672,-11.029159348632021,3.2800000000000002,82
-2.4280588452635494,1.8996996996996998,6.667667667667668,-11.018741600520016,3.3200000000000003,83
-2.427068536058234,1.900900900900901,6.663663663663664,-11.008321372507913,3.36,84
-2.4260776518605165,1.902102102102102,6.65965965965966,-10.997898658911453,3.4,85
-2.4250861915735364,1.9033033033033033,6.655655655655655,-10.98747345402626,3.44,86
-2.4240941540968417,1.9045045045045046,6.651651651651652,-10.977045752127797,3.48,87
-2.4231015383263705,1.9057057057057056,6.647647647647648,-10.966615547471221,3.52,88
-2.4221083431544352,1.906906906906907,6.643643643643643,-10.956182834291326,3.56,89
-2.421114567469705,1.9081081081081082,6.63963963963964,-10.945747606802414,3.6,90
-2.42012021015719,1.9093093093093094,6.635635635635635,-10.935309859198211,3.64,91
-2.419125270098222,1.9105105105105105,6.631631631631632,-10.92486958565176,3.68,92
-2.4181297461704405,1.9117117117117117,6.627627627627628,-10.914426780315328,3.72,93
-2.4171336372477725,1.912912912912913,6.623623623623623,-10.903981437320319,3.7600000000000002,94
-2.416136942200416,1.9141141141141143,6.61961961961962,-10.893533550777114,3.8000000000000003,95
-2.415139659894825,1.9153153153153153,6.615615615615615,-10.883083114775056,3.84,96
-2.4141417891936876,1.9165165165165166,6.611611611611612,-10.872630123382287,3.88,97
-2.4131433289559117,1.9177177177177178,6.607607607607608,-10.86217457064565,3.92,98
-2.4121442780366054,1.9189189189189189,6.603603603603603,-10.851716450590608,3.96,99
-2.41114463528706,1.9201201201201201,6.5995995995996,-10.84125575722111,4.0,100
-2.4101443995547323,1.9213213213213214,6.595595595595595,-10.83079248451953,4.04,101
-2.4091435696832253,1.9225225225225226,6.591591591591592,-10.820326626446509,4.08,102
-2.4081421445122713,1.9237237237237237,6.587587587587588,-10.809858176940896,4.12,103
-2.407140122877712,1.924924924924925,6.583583583583583,-10.799387129919598,4.16,104
-2.406137503611482,1.9261261261261262,6.57957957957958,-10.788913479277504,4.2,105
-2.4051342855415885,1.9273273273273275,6.575575575575575,-10.778437218887367,4.24,106
-2.404130467492093,1.9285285285285285,6.571571571571572,-10.767958342599677,4.28,107
-2.4031260482830943,1.9297297297297298,6.5675675675675675,-10.757476844242593,4.32,108
-2.4021210267307067,1.930930930930931,6.563563563563563,-10.746992717621794,4.36,109
-2.4011154016470435,1.932132132132132,6.55955955955956,-10.736505956520368,4.4,110
-2.400109171840196,1.9333333333333333,6.555555555555555,-10.72601655469874,4.44,111
-2.399102336114215,1.9345345345345346,6.551551551551552,-10.715524505894503,4.48,112
-2.3980948932690933,1.9357357357357357,6.5475475475475475,-10.705029803822363,4.5200000000000005,113
-2.397086842100742,1.936936936936937,6.543543543543543,-10.694532442173976,4.5600000000000005,114
-2.396078181400974,1.9381381381381382,6.53953953953954,-10.684032414617853,4.6000000000000005,115
-2.3950689099574847,1.9393393393393394,6.535535535535535,-10.673529714799267,4.64,116
-2.3940590265538297,1.9405405405405405,6.531531531531532,-10.663024336340083,4.68,117
-2.393048529969407,1.9417417417417417,6.5275275275275275,-10.652516272838689,4.72,118
-2.3920374189794353,1.942942942942943,6.523523523523523,-10.642005517869872,4.76,119
-2.391025692354935,1.9441441441441443,6.51951951951952,-10.63149206498467,4.8,120
-2.3900133488627078,1.9453453453453453,6.515515515515515,-10.62097590771029,4.84,121
-2.3890003872653143,1.9465465465465466,6.511511511511512,-10.610457039549953,4.88,122
-2.3879868063210563,1.9477477477477478,6.5075075075075075,-10.599935453982805,4.92,123
-2.3869726047839537,1.9489489489489489,6.503503503503503,-10.589411144463774,4.96,124
-2.385957781403725,1.9501501501501501,6.4994994994995,-10.578884104423459,5.0,125
-2.384942334925767,1.9513513513513514,6.495495495495495,-10.56835432726801,5.04,126
-2.3839262640911296,1.9525525525525527,6.491491491491492,-10.557821806378978,5.08,127
-2.3829095676364997,1.9537537537537537,6.4874874874874875,-10.54728653511322,5.12,128
-2.3818922442941775,1.954954954954955,6.483483483483483,-10.536748506802777,5.16,129
-2.380874292792054,1.9561561561561562,6.47947947947948,-10.526207714754712,5.2,130
-2.3798557118535917,1.9573573573573575,6.475475475475475,-10.515664152251022,5.24,131
-2.3788365001978,1.9585585585585585,6.471471471471472,-10.50511781254848,5.28,132
-2.377816656539215,1.9597597597597598,6.4674674674674675,-10.494568688878527,5.32,133
-2.376796179587878,1.960960960960961,6.463463463463463,-10.484016774447134,5.36,134
-2.3757750680493115,1.962162162162162,6.45945945945946,-10.47346206243467,5.4,135
-2.3747533206244986,1.9633633633633634,6.455455455455455,-10.462904545995793,5.44,136
-2.3737309360098586,1.9645645645645646,6.451451451451452,-10.452344218259267,5.48,137
-2.3727079128972255,1.965765765765766,6.4474474474474475,-10.441781072327874,5.5200000000000005,138
-2.3716842499738258,1.966966966966967,6.443443443443443,-10.431215101278283,5.5600000000000005,139
-2.370659945922254,1.9681681681681682,6.43943943943944,-10.420646298160875,5.6000000000000005,140
-2.369634999420451,1.9693693693693695,6.435435435435435,-10.410074655999646,5.64,141
-2.368609409141679,1.9705705705705707,6.431431431431432,-10.399500167792048,5.68,142
-2.367583173754501,1.9717717717717718,6.4274274274274275,-10.388922826508878,5.72,143
-2.366556291922753,1.972972972972973,6.423423423423423,-10.378342625094092,5.76,144
-2.3655287623055257,1.9741741741741743,6.41941941941942,-10.367759556464716,5.8,145
-2.364500583557136,1.9753753753753753,6.415415415415415,-10.357173613510698,5.84,146
-2.363471754327105,1.9765765765765766,6.411411411411412,-10.346584789094717,5.88,147
-2.3624422732601333,1.9777777777777779,6.407407407407407,-10.335993076052109,5.92,148
-2.3614121389960783,1.978978978978979,6.403403403403403,-10.325398467190698,5.96,149
-2.3603813501699267,1.9801801801801802,6.3993993993994,-10.314800955290618,6.0,150
-2.359349905411773,1.9813813813813814,6.395395395395395,-10.30420053310423,6.04,151
-2.3583178033467926,1.9825825825825827,6.391391391391391,-10.293597193355932,6.08,152
-2.3572850425952177,1.9837837837837837,6.387387387387387,-10.28299092874202,6.12,153
-2.3562516217723117,1.984984984984985,6.383383383383383,-10.272381731930565,6.16,154
-2.355217539488344,1.9861861861861863,6.37937937937938,-10.261769595561205,6.2,155
-2.354182794348566,1.9873873873873875,6.375375375375375,-10.251154512245089,6.24,156
-2.3531473849531825,1.9885885885885886,6.371371371371371,-10.240536474564635,6.28,157
-2.3521113098973294,1.9897897897897898,6.367367367367367,-10.229915475073422,6.32,158
-2.351074567771045,1.990990990990991,6.363363363363363,-10.219291506296052,6.36,159
-2.350037157159244,1.9921921921921921,6.35935935935936,-10.208664560727946,6.4,160
-2.348999076641695,1.9933933933933934,6.355355355355355,-10.19803463083525,6.44,161
-2.3479603247929877,1.9945945945945946,6.351351351351351,-10.187401709054626,6.48,162
-2.3469209001825115,1.995795795795796,6.347347347347347,-10.176765787793123,6.5200000000000005,163
-2.3458808013744266,1.996996996996997,6.343343343343343,-10.166126859428022,6.5600000000000005,164
-2.3448400269276366,1.9981981981981982,6.33933933933934,-10.155484916306659,6.6000000000000005,165
-2.3437985753957626,1.9993993993993995,6.335335335335335,-10.144839950746283,6.640000000000001,166
-2.3427564453271152,2.0006006006006007,6.331331331331331,-10.134191955033891,6.68,167
-2.341713635264666,2.001801801801802,6.327327327327327,-10.123540921426045,6.72,168
-2.340670143746022,2.003003003003003,6.323323323323323,-10.112886842148747,6.76,169
-2.339625969303395,2.0042042042042043,6.31931931931932,-10.102229709397236,6.8,170
-2.3385811104635765,2.0054054054054054,6.315315315315315,-10.09156951533585,6.84,171
-2.3375355657479067,2.006606606606607,6.311311311311311,-10.080906252097847,6.88,172
-2.336489333672247,2.007807807807808,6.307307307307307,-10.070239911785233,6.92,173
-2.3354424127469526,2.009009009009009,6.303303303303303,-10.059570486468619,6.96,174
-2.3343948014768414,2.0102102102102104,6.2992992992992995,-10.048897968187006,7.0,175
-2.333346498361167,2.0114114114114114,6.295295295295295,-10.038222348947665,7.04,176
-2.3322975018935876,2.0126126126126125,6.291291291291291,-10.027543620725918,7.08,177
-2.3312478105621377,2.013813813813814,6.287287287287287,-10.016861775464996,7.12,178
-2.330197422849198,2.015015015015015,6.283283283283283,-10.00617680507585,7.16,179
-2.329146337231466,2.016216216216216,6.2792792792792795,-9.995488701436983,7.2,180
-2.3280945521799254,2.0174174174174175,6.275275275275275,-9.984797456394267,7.24,181
-2.327042066159816,2.0186186186186186,6.271271271271271,-9.974103061760765,7.28,182
-2.3259888776306026,2.01981981981982,6.267267267267267,-9.963405509316544,7.32,183
-2.324934985045947,2.021021021021021,6.263263263263263,-9.952704790808532,7.36,184
-2.323880386853672,2.022222222222222,6.2592592592592595,-9.942000897950258,7.4,185
-2.3228250814957363,2.0234234234234236,6.255255255255255,-9.931293822421766,7.44,186
-2.321769067408198,2.0246246246246247,6.251251251251251,-9.92058355586935,7.48,187
-2.3207123430211865,2.0258258258258257,6.247247247247247,-9.909870089905407,7.5200000000000005,188
-2.319654906758869,2.027027027027027,6.243243243243243,-9.899153416108252,7.5600000000000005,189
-2.3185967570394195,2.0282282282282282,6.2392392392392395,-9.888433526021899,7.6000000000000005,190
-2.3175378922749856,2.0294294294294293,6.235235235235235,-9.877710411155912,7.640000000000001,191
-2.316478310871657,2.0306306306306308,6.231231231231231,-9.866984062985182,7.68,192
-2.315418011229432,2.031831831831832,6.227227227227227,-9.856254472949743,7.72,193
-2.314356991742185,2.033033033033033,6.223223223223223,-9.845521632454584,7.76,194
-2.3132952507976343,2.0342342342342343,6.2192192192192195,-9.83478553286945,7.8,195
-2.3122327867773076,2.0354354354354354,6.215215215215215,-9.824046165528644,7.84,196
-2.3111695980565083,2.036636636636637,6.211211211211211,-9.813303521730838,7.88,197
-2.310105683004283,2.037837837837838,6.207207207207207,-9.802557592738847,7.92,198
-2.309041039983386,2.039039039039039,6.203203203203203,-9.79180836977947,7.96,199
-2.3079756673502456,2.0402402402402404,6.1991991991991995,-9.781055844043237,8.0,200
-2.30690956345493,2.0414414414414415,6.195195195195195,-9.77030000668425,8.040000000000001,201
-2.305842726641112,2.0426426426426425,6.191191191191191,-9.759540848819961,8.08,202
-2.3047751552460345,2.043843843843844,6.187187187187187,-9.74877836153096,8.120000000000001,203
-2.3037068476004747,2.045045045045045,6.183183183183183,-9.738012535860769,8.16,204
-2.3026378020287086,2.0462462462462465,6.1791791791791795,-9.727243362815626,8.2,205
-2.301568016848476,2.0474474474474476,6.175175175175175,-9.716470833364305,8.24,206
-2.3004974903709434,2.0486486486486486,6.171171171171171,-9.705694938437855,8.28,207
-2.2994262209006684,2.04984984984985,6.167167167167167,-9.694915668929422,8.32,208
-2.2983542067355636,2.051051051051051,6.163163163163163,-9.684133015694023,8.36,209
-2.297281446166859,2.052252252252252,6.1591591591591595,-9.673346969548327,8.4,210
-2.2962079374790654,2.0534534534534536,6.155155155155155,-9.662557521270434,8.44,211
-2.2951336789499366,2.0546546546546547,6.151151151151151,-9.651764661599662,8.48,212
-2.294058668850432,2.0558558558558557,6.147147147147147,-9.640968381236302,8.52,213
-2.29298290544468,2.057057057057057,6.143143143143143,-9.630168670841435,8.56,214
-2.291906386989938,2.0582582582582583,6.1391391391391394,-9.619365521036674,8.6,215
-2.290829111736555,2.0594594594594593,6.135135135135135,-9.60855892240395,8.64,216
-2.289751077927933,2.060660660660661,6.131131131131131,-9.597748865485261,8.68,217
-2.288672283800487,2.061861861861862,6.127127127127127,-9.586935340782485,8.72,218
-2.287592727583608,2.063063063063063,6.123123123123123,-9.576118338757112,8.76,219
-2.2865124074996213,2.0642642642642643,6.119119119119119,-9.56529784983002,8.8,220
-2.285431321763747,2.0654654654654654,6.115115115115115,-9.55447386438125,8.84,221
-2.284349468584062,2.066666666666667,6.111111111111111,-9.543646372749748,8.88,222
-2.283266846161456,2.067867867867868,6.107107107107107,-9.532815365233134,8.92,223
-2.282183452689594,2.069069069069069,6.103103103103103,-9.52198083208749,8.96,224
-2.281099286354875,2.0702702702702704,6.099099099099099,-9.511142763527062,9.0,225
-2.2800143453363884,2.0714714714714715,6.095095095095095,-9.500301149724065,9.040000000000001,226
-2.278928627805875,2.0726726726726725,6.091091091091091,-9.489455980808414,9.08,227
-2.277842131927683,2.073873873873874,6.087087087087087,-9.478607246867472,9.120000000000001,228
-2.2767548558587287,2.075075075075075,6.083083083083083,-9.46775493794582,9.16,229
-2.275666797748451,2.0762762762762765,6.079079079079079,-9.456899044044988,9.200000000000001,230
-2.2745779557387698,2.0774774774774776,6.075075075075075,-9.446039555123209,9.24,231
-2.273488327964043,2.0786786786786786,6.071071071071071,-9.43517646109515,9.28,232
-2.2723979125510234,2.07987987987988,6.067067067067067,-9.424309751831679,9.32,233
-2.2713067076188147,2.081081081081081,6.063063063063063,-9.413439417159598,9.36,234
-2.270214711278826,2.082282282282282,6.059059059059059,-9.402565446861349,9.4,235
-2.2691219216347296,2.0834834834834837,6.055055055055055,-9.39168783067481,9.44,236
-2.2680283367824154,2.0846846846846847,6.051051051051051,-9.38080655829298,9.48,237
-2.2669339548099456,2.0858858858858857,6.047047047047047,-9.369921619363733,9.52,238
-2.2658387737975088,2.0870870870870872,6.043043043043043,-9.359033003489554,9.56,239
-2.2647427918173753,2.0882882882882883,6.039039039039039,-9.348140700227237,9.6,240
-2.2636460069338504,2.0894894894894893,6.035035035035035,-9.33724469908766,9.64,241
-2.2625484172032286,2.090690690690691,6.031031031031031,-9.326344989535475,9.68,242
-2.2614500206737462,2.091891891891892,6.027027027027027,-9.315441560988834,9.72,243
-2.2603508153855336,2.093093093093093,6.023023023023023,-9.304534402819119,9.76,244
-2.259250799370569,2.0942942942942944,6.019019019019019,-9.293623504350649,9.8,245
-2.25814997065263,2.0954954954954954,6.015015015015015,-9.282708854860402,9.84,246
-2.257048327247245,2.096696696696697,6.011011011011011,-9.27179044357775,9.88,247
-2.2559458671616466,2.097897897897898,6.007007007007007,-9.26086825968413,9.92,248
-2.254842588394719,2.099099099099099,6.003003003003003,-9.249942292312788,9.96,249
-2.253738488936952,2.1003003003003005,5.998998998998999,-9.239012530548449,10.0,250
-2.25263356677039,2.1015015015015015,5.994994994994995,-9.228078963427071,10.040000000000001,251
-2.2515278198685817,2.1027027027027025,5.990990990990991,-9.217141579935516,10.08,252
-2.2504212461965305,2.103903903903904,5.986986986986987,-9.206200369011249,10.120000000000001,253
-2.249313843710642,2.105105105105105,5.982982982982983,-9.195255319542046,10.16,254
-2.248205610358675,2.1063063063063066,5.978978978978979,-9.18430642036569,10.200000000000001,255
-2.2470965440796884,2.1075075075075076,5.974974974974975,-9.17335366026966,10.24,256
-2.245986642803989,2.1087087087087086,5.970970970970971,-9.162397027990828,10.28,257
-2.2448759044530804,2.10990990990991,5.966966966966967,-9.151436512215142,10.32,258
-2.2437643269396084,2.111111111111111,5.962962962962963,-9.140472101577299,10.36,259
-2.24265190816731,2.112312312312312,5.958958958958959,-9.129503784660471,10.4,260
-2.241538646030958,2.1135135135135137,5.954954954954955,-9.118531549995945,10.44,261
-2.240424538416306,2.1147147147147147,5.950950950950951,-9.107555386062806,10.48,262
-2.239309583200038,2.1159159159159158,5.946946946946947,-9.096575281287635,10.52,263
-2.2381937782497086,2.1171171171171173,5.942942942942943,-9.085591224044176,10.56,264
-2.2370771214236904,2.1183183183183183,5.938938938938939,-9.074603202652977,10.6,265
-2.2359596105711184,2.1195195195195193,5.934934934934935,-9.063611205381106,10.64,266
-2.2348412435318323,2.120720720720721,5.930930930930931,-9.052615220441789,10.68,267
-2.2337220181363215,2.121921921921922,5.926926926926927,-9.041615235994076,10.72,268
-2.2326019322056667,2.1231231231231233,5.922922922922923,-9.030611240142505,10.76,269
-2.2314809835514824,2.1243243243243244,5.918918918918919,-9.019603220936755,10.8,270
-2.2303591699758596,2.1255255255255254,5.914914914914915,-9.008591166371302,10.84,271
-2.2292364892713077,2.126726726726727,5.910910910910911,-8.997575064385085,10.88,272
-2.228112939220694,2.127927927927928,5.906906906906907,-8.986554902861133,10.92,273
-2.226988517597186,2.129129129129129,5.902902902902903,-8.975530669626234,10.96,274
-2.2258632221641905,2.1303303303303305,5.898898898898899,-8.964502352450557,11.0,275
-2.2247370506752935,2.1315315315315315,5.894894894894895,-8.953469939047315,11.040000000000001,276
-2.2236100008742,2.132732732732733,5.890890890890891,-8.94243341707239,11.08,277
-2.222482070494672,2.133933933933934,5.886886886886887,-8.931392774123967,11.120000000000001,278
-2.2213532572604673,2.135135135135135,5.882882882882883,-8.92034799774218,11.16,279
-2.2202235588852752,2.1363363363363366,5.878878878878879,-8.909299075408711,11.200000000000001,280
-2.2190929730726574,2.1375375375375376,5.874874874874875,-8.898245994546462,11.24,281
-2.217961497515981,2.1387387387387387,5.870870870870871,-8.887188742519129,11.28,282
-2.2168291298983585,2.13993993993994,5.866866866866867,-8.87612730663087,11.32,283
-2.2156958678925793,2.141141141141141,5.862862862862863,-8.865061674125887,11.36,284
-2.2145617091610483,2.142342342342342,5.858858858858859,-8.853991832188052,11.4,285
-2.213426651355719,2.1435435435435437,5.854854854854855,-8.842917767940516,11.44,286
-2.212290692118027,2.1447447447447447,5.8508508508508505,-8.83183946844533,11.48,287
-2.211153829078826,2.145945945945946,5.846846846846847,-8.820756920703012,11.52,288
-2.2100160598583174,2.1471471471471473,5.842842842842843,-8.809670111652203,11.56,289
-2.2088773820659866,2.1483483483483483,5.838838838838839,-8.798579028169222,11.6,290
-2.207737793300532,2.1495495495495494,5.834834834834835,-8.787483657067677,11.64,291
-2.206597291149798,2.150750750750751,5.8308308308308305,-8.776383985098049,11.68,292
-2.205455873190705,2.151951951951952,5.826826826826827,-8.765279998947296,11.72,293
-2.2043135369891793,2.1531531531531534,5.822822822822823,-8.754171685238415,11.76,294
-2.203170280100085,2.1543543543543544,5.818818818818819,-8.743059030530041,11.8,295
-2.20202610006715,2.1555555555555554,5.814814814814815,-8.731942021316014,11.84,296
-2.200880994422898,2.156756756756757,5.8108108108108105,-8.720820644024961,11.88,297
-2.199734960688572,2.157957957957958,5.806806806806807,-8.709694885019854,11.92,298
-2.198587996374067,2.159159159159159,5.802802802802803,-8.698564730597603,11.96,299
-2.1974400989778524,2.1603603603603605,5.798798798798799,-8.687430166988582,12.0,300
-2.196291265986899,2.1615615615615615,5.794794794794795,-8.676291180356213,12.040000000000001,301
-2.1951414948766073,2.162762762762763,5.7907907907907905,-8.665147756796527,12.08,302
-2.193990783110728,2.163963963963964,5.786786786786787,-8.653999882337693,12.120000000000001,303
-2.1928391281412907,2.165165165165165,5.782782782782783,-8.642847542939585,12.16,304
-2.191686527408524,2.1663663663663666,5.778778778778779,-8.631690724493328,12.200000000000001,305
-2.1905329783407805,2.1675675675675676,5.774774774774775,-8.620529412820817,12.24,306
-2.189378478354458,2.1687687687687687,5.7707707707707705,-8.609363593674274,12.280000000000001,307
-2.1882230248539223,2.16996996996997,5.766766766766767,-8.59819325273578,12.32,308
-2.1870666152314278,2.171171171171171,5.762762762762763,-8.5870183756168,12.36,309
-2.185909246867037,2.1723723723723722,5.758758758758759,-8.575838947857694,12.4,310
-2.1847509171285426,2.1735735735735737,5.754754754754755,-8.56465495492727,12.44,311
-2.1835916233713824,2.1747747747747748,5.7507507507507505,-8.553466382222256,12.48,312
-2.182431362938562,2.175975975975976,5.746746746746747,-8.542273215066864,12.52,313
-2.1812701331605706,2.1771771771771773,5.742742742742743,-8.53107543871226,12.56,314
-2.1801079313552965,2.1783783783783783,5.738738738738739,-8.519873038336069,12.6,315
-2.1789447548279455,2.1795795795795794,5.734734734734735,-8.508665999041911,12.64,316
-2.1777806008709555,2.180780780780781,5.7307307307307305,-8.49745430585885,12.68,317
-2.176615466763912,2.181981981981982,5.726726726726727,-8.486237943740921,12.72,318
-2.1754493497734604,2.1831831831831834,5.722722722722723,-8.475016897566594,12.76,319
-2.174282247153221,2.1843843843843844,5.718718718718719,-8.46379115213826,12.8,320
-2.1731141561437,2.1855855855855855,5.714714714714715,-8.452560692181722,12.84,321
-2.171945073972205,2.186786786786787,5.7107107107107105,-8.441325502345666,12.88,322
-2.17077499785275,2.187987987987988,5.706706706706707,-8.430085567201111,12.92,323
-2.1696039249859713,2.189189189189189,5.702702702702703,-8.418840871240896,12.96,324
-2.1684318525590336,2.1903903903903905,5.698698698698699,-8.40759139887911,13.0,325
-2.16725877774554,2.1915915915915916,5.694694694694695,-8.39633713445058,13.040000000000001,326
-2.1660846977054393,2.192792792792793,5.6906906906906904,-8.385078062210301,13.08,327
-2.1649096095849343,2.193993993993994,5.686686686686687,-8.373814166332892,13.120000000000001,328
-2.1637335105163866,2.195195195195195,5.682682682682683,-8.362545430912018,13.16,329
-2.162556397618223,2.1963963963963966,5.678678678678679,-8.351271839959841,13.200000000000001,330
-2.1613782679948406,2.1975975975975977,5.674674674674675,-8.339993377406456,13.24,331
-2.160199118736508,2.1987987987987987,5.67067067067067,-8.328710027099287,13.280000000000001,332
