x,a,b,rrate,t,Time
-2.61464895134304,1.8466466466466467,7.531031031031031,-12.97813638524675,7.04,176
-2.6134328732846677,1.8480480480480481,7.525525525525525,-12.964568623969337,7.08,177
-2.6122160415556275,1.8494494494494496,7.52002002002002,-12.950997923261635,7.12,178
-2.6109984546301015,1.850850850850851,7.514514514514515,-12.93742427572782,7.16,179
-2.609780110976953,1.8522522522522524,7.509009009009009,-12.923847673943623,7.2,180
-2.6085610090597044,1.8536536536536536,7.503503503503503,-12.910268110456247,7.24,181
-2.6073411473365073,1.855055055055055,7.497997997997998,-12.896685577784165,7.28,182
-2.6061205242601173,1.8564564564564565,7.4924924924924925,-12.883100068416994,7.32,183
-2.6048991382778675,1.857857857857858,7.486986986986987,-12.869511574815341,7.36,184
-2.6036769878316397,1.8592592592592594,7.481481481481481,-12.855920089410638,7.4,185
-2.6024540713578403,1.8606606606606606,7.475975975975976,-12.842325604605021,7.44,186
-2.601230387287371,1.862062062062062,7.47047047047047,-12.828728112771152,7.48,187
-2.600005934045601,1.8634634634634635,7.464964964964965,-12.815127606252053,7.5200000000000005,188
-2.5987807100523415,1.864864864864865,7.45945945945946,-12.801524077360995,7.5600000000000005,189
-2.5975547137218142,1.8662662662662663,7.453953953953954,-12.787917518381294,7.6000000000000005,190
-2.5963279434626276,1.8676676676676678,7.448448448448449,-12.774307921566184,7.640000000000001,191
-2.5951003976777454,1.8690690690690692,7.442942942942943,-12.760695279138634,7.68,192
-2.59387207476446,1.8704704704704707,7.4374374374374375,-12.747079583291217,7.72,193
-2.5926429731143634,1.8718718718718719,7.431931931931932,-12.733460826185926,7.76,194
-2.591413091113318,1.8732732732732733,7.426426426426426,-12.71983899995402,7.8,195
-2.5901824271414284,1.8746746746746747,7.420920920920921,-12.706214096695863,7.84,196
-2.5889509795730117,1.8760760760760762,7.415415415415415,-12.692586108480755,7.88,197
-2.587718746776569,1.8774774774774776,7.40990990990991,-12.678955027346785,7.92,198
-2.5864857271147557,1.8788788788788788,7.404404404404405,-12.665320845300633,7.96,199
-2.5852519189443495,1.8802802802802803,7.398898898898899,-12.651683554317422,8.0,200
-2.584017320616224,1.8816816816816817,7.393393393393393,-12.638043146340557,8.040000000000001,201
-2.582781930475317,1.8830830830830831,7.387887887887888,-12.624399613281525,8.08,202
-2.5815457468606002,1.8844844844844846,7.382382382382382,-12.61075294701978,8.120000000000001,203
-2.580308768105048,1.885885885885886,7.376876876876877,-12.597103139402492,8.16,204
-2.5790709925356086,1.8872872872872875,7.371371371371371,-12.583450182244455,8.2,205
-2.5778324184731716,1.8886886886886889,7.365865865865866,-12.569794067327857,8.24,206
-2.576593044232537,1.89009009009009,7.36036036036036,-12.556134786402119,8.28,207
-2.5753528681223856,1.8914914914914915,7.354854854854855,-12.54247233118374,8.32,208
-2.5741118884452447,1.892892892892893,7.34934934934935,-12.528806693356085,8.36,209
-2.5728701034974586,1.8942942942942944,7.343843843843844,-12.515137864569224,8.4,210
-2.571627511569156,1.8956956956956956,7.338338338338338,-12.501465836439767,8.44,211
-2.570384110944217,1.897097097097097,7.332832832832833,-12.48779060055065,8.48,212
-2.569139899900243,1.8984984984984985,7.327327327327327,-12.474112148450963,8.52,213
-2.5678948767085212,1.8998998998999,7.321821821821822,-12.460430471655794,8.56,214
-2.5666490396339943,1.9013013013013014,7.316316316316316,-12.446745561645999,8.6,215
-2.565402386935225,1.9027027027027028,7.3108108108108105,-12.433057409868038,8.64,216
-2.5641549168643656,1.9041041041041042,7.305305305305305,-12.419366007733798,8.68,217
-2.5629066276671226,1.9055055055055057,7.2997997997998,-12.405671346620391,8.72,218
-2.561657517582723,1.906906906906907,7.2942942942942945,-12.391973417869947,8.76,219
-2.5604075848438828,1.9083083083083083,7.288788788788789,-12.378272212789465,8.8,220
-2.559156827676768,1.9097097097097098,7.283283283283283,-12.364567722650577,8.84,221
-2.557905244300966,1.9111111111111112,7.277777777777778,-12.350859938689375,8.88,222
-2.5566528329294465,1.9125125125125126,7.272272272272272,-12.337148852106221,8.92,223
-2.555399591768529,1.9139139139139139,7.266766766766767,-12.323434454065524,8.96,224
-2.5541455190178466,1.9153153153153153,7.261261261261261,-12.309716735695574,9.0,225
-2.5528906128703115,1.9167167167167167,7.2557557557557555,-12.29599568808831,9.040000000000001,226
-2.5516348715120793,1.9181181181181182,7.25025025025025,-12.282271302299147,9.08,227
-2.5503782931225127,1.9195195195195196,7.244744744744745,-12.26854356934676,9.120000000000001,228
-2.549120875874146,1.920920920920921,7.2392392392392395,-12.25481248021288,9.16,229
-2.547862617932647,1.9223223223223225,7.233733733733734,-12.241078025842073,9.200000000000001,230
-2.5466035174567847,1.923723723723724,7.228228228228228,-12.227340197141576,9.24,231
-2.5453435725983873,1.9251251251251251,7.222722722722723,-12.213598984981044,9.28,232
-2.5440827815023095,1.9265265265265266,7.217217217217217,-12.199854380192363,9.32,233
-2.5428211423063916,1.927927927927928,7.211711711711712,-12.186106373569434,9.36,234
-2.5415586531414247,1.9293293293293294,7.206206206206206,-12.17235495586795,9.4,235
-2.540295312131112,1.9307307307307309,7.2007007007007005,-12.15860011780521,9.44,236
-2.53903111739203,1.932132132132132,7.195195195195195,-12.144841850059864,9.48,237
-2.5377660670335906,1.9335335335335335,7.18968968968969,-12.131080143271728,9.52,238
-2.536500159158003,1.934934934934935,7.1841841841841845,-12.11731498804154,9.56,239
-2.5352333918602343,1.9363363363363364,7.178678678678679,-12.103546374930765,9.6,240
-2.5339657632279704,1.9377377377377378,7.173173173173173,-12.08977429446136,9.64,241
-2.532697271341576,1.9391391391391393,7.167667667667668,-12.075998737115526,9.68,242
-2.531427914274057,1.9405405405405407,7.162162162162162,-12.062219693335543,9.72,243
-2.5301576900910168,1.9419419419419421,7.156656656656657,-12.048437153523473,9.76,244
-2.5288865968506204,1.9433433433433434,7.151151151151151,-12.034651108040986,9.8,245
-2.52761463260355,1.9447447447447448,7.145645645645645,-12.020861547209089,9.84,246
-2.5263417953929665,1.9461461461461462,7.14014014014014,-12.00706846130793,9.88,247
-2.5250680832544687,1.9475475475475477,7.134634634634635,-11.993271840576556,9.92,248
-2.52379349421605,1.9489489489489489,7.129129129129129,-11.979471675212643,9.96,249
-2.5225180262980564,1.9503503503503503,7.123623623623624,-11.965667955372302,10.0,250
-2.5212416775131476,1.9517517517517518,7.118118118118118,-11.951860671169815,10.040000000000001,251
-2.5199644458662522,1.9531531531531532,7.112612612612613,-11.93804981267741,10.08,252
-2.5186863293545256,1.9545545545545546,7.107107107107107,-11.924235369925015,10.120000000000001,253
-2.5174073259673073,1.955955955955956,7.101601601601602,-11.910417332900007,10.16,254
-2.5161274336860773,1.9573573573573575,7.096096096096096,-11.896595691546958,10.200000000000001,255
-2.5148466504844125,1.958758758758759,7.09059059059059,-11.882770435767416,10.24,256
-2.5135649743279447,1.9601601601601601,7.085085085085085,-11.868941555419637,10.28,257
-2.5122824031743134,1.9615615615615616,7.07957957957958,-11.855109040318332,10.32,258
-2.5109989349731245,1.962962962962963,7.074074074074074,-11.841272880234422,10.36,259
-2.509714567665902,1.9643643643643645,7.068568568568569,-11.82743306489477,10.4,260
-2.5084292991860466,1.965765765765766,7.063063063063063,-11.813589583981944,10.44,261
-2.5071431274587876,1.967167167167167,7.0575575575575575,-11.799742427133936,10.48,262
-2.505856050401138,1.9685685685685685,7.052052052052052,-11.785891583943918,10.52,263
-2.5045680659218497,1.96996996996997,7.046546546546547,-11.772037043959998,10.56,264
-2.503279171921364,1.9713713713713714,7.041041041041041,-11.758178796684888,10.6,265
-2.501989366291768,1.9727727727727729,7.035535535535535,-11.744316831575711,10.64,266
-2.5006986469167463,1.9741741741741743,7.03003003003003,-11.730451138043705,10.68,267
-2.4994070116715323,1.9755755755755757,7.024524524524525,-11.716581705453935,10.72,268
-2.498114458422863,1.9769769769769772,7.019019019019019,-11.702708523125043,10.76,269
-2.496820985028928,1.9783783783783784,7.013513513513514,-11.68883158032896,10.8,270
-2.4955265893393235,1.9797797797797798,7.008008008008008,-11.674950866290661,10.84,271
-2.4942312691950024,1.9811811811811813,7.0025025025025025,-11.661066370187836,10.88,272
-2.4929350224282247,1.9825825825825827,6.996996996996997,-11.647178081150642,10.92,273
-2.491637846862509,1.9839839839839841,6.991491491491491,-11.633285988261427,10.96,274
-2.4903397403125807,1.9853853853853853,6.985985985985986,-11.619390080554409,11.0,275
-2.4890407005843236,1.9867867867867868,6.98048048048048,-11.605490347015422,11.040000000000001,276
-2.4877407254747292,1.9881881881881882,6.974974974974975,-11.59158677658162,11.08,277
-2.486439812771845,1.9895895895895896,6.96946946946947,-11.57767935814119,11.120000000000001,278
-2.485137960254721,1.990990990990991,6.963963963963964,-11.563768080533022,11.16,279
-2.4838351656933626,1.9923923923923925,6.958458458458459,-11.549852932546465,11.200000000000001,280
-2.4825314268486744,1.993793793793794,6.952952952952953,-11.535933902920995,11.24,281
-2.48122674147241,1.9951951951951954,6.9474474474474475,-11.522010980345936,11.28,282
-2.479921107307117,1.9965965965965966,6.941941941941942,-11.508084153460132,11.32,283
-2.4786145220860853,1.997997997997998,6.936436436436436,-11.494153410851661,11.36,284
-2.477306983533293,1.9993993993993995,6.930930930930931,-11.480218741057541,11.4,285
-2.4759984893633513,2.0008008008008007,6.925425425425425,-11.466280132563368,11.44,286
-2.4746890372814514,2.002202202202202,6.91991991991992,-11.45233757380307,11.48,287
-2.4733786249833076,2.0036036036036036,6.914414414414415,-11.438391053158538,11.52,288
-2.472067250155104,2.005005005005005,6.908908908908909,-11.424440558959347,11.56,289
-2.4707549104734374,2.0064064064064064,6.903403403403404,-11.410486079482409,11.6,290
-2.469441603605262,2.007807807807808,6.897897897897898,-11.396527602951686,11.64,291
-2.4681273272078306,2.0092092092092093,6.892392392392392,-11.382565117537819,11.68,292
-2.46681207892864,2.0106106106106107,6.886886886886887,-11.368598611357829,11.72,293
-2.465495856405373,2.012012012012012,6.881381381381381,-11.35462807247481,11.76,294
-2.464178657265839,2.0134134134134136,6.875875875875876,-11.340653488897546,11.8,295
-2.462860479127917,2.014814814814815,6.87037037037037,-11.326674848580208,11.84,296
-2.4615413195994957,2.0162162162162165,6.864864864864865,-11.312692139422017,11.88,297
-2.4602211762784156,2.0176176176176175,6.85935935935936,-11.298705349266893,11.92,298
-2.4589000467524076,2.019019019019019,6.853853853853854,-11.284714465903123,11.96,299
-2.4575779285990342,2.0204204204204204,6.848348348348348,-11.270719477063007,12.0,300
-2.456254819385628,2.021821821821822,6.842842842842843,-11.256720370422535,12.040000000000001,301
-2.4549307166692307,2.0232232232232232,6.837337337337337,-11.24271713360097,12.08,302
-2.4536056179965313,2.0246246246246247,6.831831831831832,-11.22870975416059,12.120000000000001,303
-2.4522795209038044,2.026026026026026,6.826326326326326,-11.21469821960625,12.16,304
-2.450952422916848,2.0274274274274275,6.8208208208208205,-11.20068251738508,12.200000000000001,305
-2.449624321550919,2.028828828828829,6.815315315315315,-11.186662634886082,12.24,306
-2.448295214310671,2.0302302302302304,6.80980980980981,-11.172638559439793,12.280000000000001,307
-2.44696509869009,2.031631631631632,6.8043043043043046,-11.1586102783179,12.32,308
-2.4456339721724296,2.033033033033033,6.798798798798799,-11.144577778732888,12.36,309
-2.4443018322301455,2.0344344344344343,6.793293293293293,-11.13054104783765,12.4,310
-2.442968676324831,2.0358358358358357,6.787787787787788,-11.116500072725099,12.44,311
-2.4416345019071497,2.037237237237237,6.782282282282282,-11.102454840427846,12.48,312
-2.440299306416771,2.0386386386386386,6.776776776776777,-11.088405337917745,12.52,313
-2.4389630872823003,2.04004004004004,6.771271271271271,-11.074351552105558,12.56,314
-2.4376258419212125,2.0414414414414415,6.7657657657657655,-11.060293469840536,12.6,315
-2.436287567739785,2.042842842842843,6.76026026026026,-11.04623107791005,12.64,316
-2.434948262133027,2.0442442442442443,6.754754754754755,-11.032164363039195,12.68,317
-2.433607922484612,2.0456456456456458,6.7492492492492495,-11.018093311890361,12.72,318
-2.4322665461668063,2.047047047047047,6.743743743743744,-11.004017911062869,12.76,319
-2.4309241305403995,2.0484484484484486,6.738238238238238,-10.989938147092552,12.8,320
-2.4295806729546348,2.04984984984985,6.732732732732733,-10.975854006451353,12.84,321
-2.428236170747135,2.0512512512512515,6.727227227227227,-10.961765475546901,12.88,322
-2.4268906212438326,2.052652652652653,6.721721721721722,-10.947672540722106,12.92,323
-2.4255440217588955,2.054054054054054,6.716216216216216,-10.933575188254737,12.96,324
-2.4241963695946547,2.0554554554554554,6.7107107107107105,-10.919473404357,13.0,325
-2.4228476620415313,2.056856856856857,6.705205205205205,-10.905367175175138,13.040000000000001,326
-2.4214978963779603,2.0582582582582583,6.6996996996997,-10.891256486788961,13.08,327
-2.4201470698703162,2.0596596596596597,6.6941941941941945,-10.877141325211438,13.120000000000001,328
-2.418795179772838,2.061061061061061,6.688688688688689,-10.86302167638826,13.16,329
-2.4174422233275537,2.0624624624624626,6.683183183183183,-10.848897526197415,13.200000000000001,330
-2.4160881977642,2.063863863863864,6.677677677677678,-10.834768860448701,13.24,331
