x,a,b,rrate,t,Time
-2.558521969282757,0.8682682682682683,6.875875875875876,-12.762228126031674,1.24,31
-2.557547477692415,0.8704704704704705,6.871871871871872,-12.751275430080629,1.28,32
-2.5565724566375794,0.8726726726726727,6.867867867867868,-12.740320310245853,1.32,33
-2.5555969051936005,0.8748748748748749,6.863863863863864,-12.729362761641463,1.36,34
-2.5546208224330558,0.8770770770770772,6.85985985985986,-12.718402779365768,1.4000000000000001,35
-2.553644207425748,0.8792792792792793,6.8558558558558556,-12.707440358501374,1.44,36
-2.5526670592386993,0.8814814814814815,6.851851851851852,-12.696475494115194,1.48,37
-2.5516893769361406,0.8836836836836838,6.847847847847848,-12.685508181258399,1.52,38
-2.5507111595795022,0.8858858858858859,6.843843843843844,-12.674538414966383,1.56,39
-2.549732406227401,0.8880880880880881,6.83983983983984,-12.663566190258681,1.6,40
-2.5487531159356314,0.8902902902902904,6.8358358358358355,-12.652591502138934,1.6400000000000001,41
-2.54777328775715,0.8924924924924925,6.831831831831832,-12.6416143455948,1.68,42
-2.546792920742067,0.8946946946946948,6.827827827827828,-12.630634715597896,1.72,43
-2.545812013937632,0.8968968968968969,6.823823823823824,-12.619652607103722,1.76,44
-2.544830566388223,0.8990990990990991,6.81981981981982,-12.608668015051592,1.8,45
-2.5438485771353334,0.9013013013013014,6.8158158158158155,-12.597680934364567,1.84,46
-2.54286604521756,0.9035035035035035,6.811811811811812,-12.58669135994937,1.8800000000000001,47
-2.541882969670591,0.9057057057057057,6.807807807807808,-12.575699286696342,1.92,48
-2.540899349527193,0.907907907907908,6.803803803803804,-12.564704709479331,1.96,49
-2.539915183817199,0.9101101101101101,6.7997997997998,-12.553707623155667,2.0,50
-2.538930471567495,0.9123123123123124,6.7957957957957955,-12.54270802256603,2.04,51
-2.5379452118020085,0.9145145145145146,6.791791791791792,-12.531705902534434,2.08,52
-2.536959403541696,0.9167167167167167,6.787787787787788,-12.520701257868126,2.12,53
-2.535973045804528,0.918918918918919,6.783783783783784,-12.5096940833575,2.16,54
-2.5349861376054785,0.9211211211211212,6.77977977977978,-12.498684373776044,2.2,55
-2.533998677956512,0.9233233233233233,6.7757757757757755,-12.487672123880271,2.24,56
-2.5330106658665676,0.9255255255255256,6.771771771771772,-12.476657328409605,2.2800000000000002,57
-2.53202210034155,0.9277277277277278,6.767767767767768,-12.465639982086337,2.32,58
-2.531032980384315,0.92992992992993,6.763763763763764,-12.454620079615557,2.36,59
-2.530043304994653,0.9321321321321322,6.75975975975976,-12.443597615685043,2.4,60
-2.5290530731692815,0.9343343343343344,6.7557557557557555,-12.432572584965206,2.44,61
-2.5280622839018267,0.9365365365365366,6.751751751751752,-12.421544982109008,2.48,62
-2.527070936182813,0.9387387387387388,6.747747747747748,-12.41051480175189,2.52,63
-2.5260790289996495,0.940940940940941,6.743743743743744,-12.39948203851169,2.56,64
-2.5250865613366136,0.9431431431431432,6.73973973973974,-12.388446686988551,2.6,65
-2.52409353217484,0.9453453453453454,6.7357357357357355,-12.37740874176484,2.64,66
-2.523099940492307,0.9475475475475477,6.731731731731732,-12.366368197405116,2.68,67
-2.5221057852638213,0.9497497497497498,6.727727727727728,-12.355325048455981,2.72,68
-2.521111065461005,0.951951951951952,6.723723723723724,-12.344279289446044,2.7600000000000002,69
-2.520115780052281,0.9541541541541543,6.71971971971972,-12.333230914885831,2.8000000000000003,70
-2.51911992800286,0.9563563563563564,6.7157157157157155,-12.322179919267692,2.84,71
-2.518123508274726,0.9585585585585586,6.711711711711712,-12.31112629706573,2.88,72
-2.5171265198266197,0.9607607607607608,6.707707707707708,-12.300070042735701,2.92,73
-2.5161289616140294,0.962962962962963,6.703703703703704,-12.289011150714975,2.96,74
-2.5151308325891715,0.9651651651651653,6.6996996996997,-12.277949615422397,3.0,75
-2.5141321317009786,0.9673673673673674,6.6956956956956954,-12.266885431258226,3.04,76
-2.5131328578950844,0.9695695695695696,6.691691691691692,-12.255818592604054,3.08,77
-2.51213301011381,0.9717717717717718,6.687687687687688,-12.24474909382273,3.12,78
-2.5111325872961476,0.973973973973974,6.683683683683684,-12.23367692925825,3.16,79
-2.510131588377747,0.9761761761761762,6.67967967967968,-12.22260209323569,3.2,80
-2.5091300122908993,0.9783783783783784,6.675675675675675,-12.211524580061111,3.24,81
-2.508127857964524,0.9805805805805806,6.671671671671672,-12.200444384021463,3.2800000000000002,82
-2.5071251243241526,0.9827827827827829,6.667667667667668,-12.189361499384525,3.3200000000000003,83
-2.5061218102919134,0.984984984984985,6.663663663663664,-12.178275920398788,3.36,84
-2.505117914786517,0.9871871871871872,6.65965965965966,-12.167187641293381,3.4,85
-2.5041134367232405,0.9893893893893895,6.655655655655655,-12.15609665627798,3.44,86
-2.5031083750139125,0.9915915915915916,6.651651651651652,-12.145002959542719,3.48,87
-2.5021027285668973,0.9937937937937938,6.647647647647648,-12.133906545258089,3.52,88
-2.5010964962870785,0.9959959959959961,6.643643643643643,-12.12280740757486,3.56,89
-2.500089677075846,0.9981981981981982,6.63963963963964,-12.111705540623984,3.6,90
-2.4990822698310775,1.0004004004004003,6.635635635635635,-12.100600938516516,3.64,91
-2.4980742734471235,1.0026026026026027,6.631631631631632,-12.089493595343491,3.68,92
-2.4970656868147922,1.0048048048048048,6.627627627627628,-12.07838350517586,3.72,93
-2.4960565088213325,1.0070070070070072,6.623623623623623,-12.067270662064395,3.7600000000000002,94
-2.495046738350418,1.0092092092092093,6.61961961961962,-12.056155060039558,3.8000000000000003,95
-2.4940363742821314,1.0114114114114114,6.615615615615615,-12.045036693111465,3.84,96
-2.4930254154929483,1.0136136136136136,6.611611611611612,-12.033915555269754,3.88,97
-2.492013860855719,1.015815815815816,6.607607607607608,-12.022791640483476,3.92,98
-2.491001709239655,1.018018018018018,6.603603603603603,-12.011664942701042,3.96,99
-2.489988959510309,1.0202202202202202,6.5995995995996,-12.000535455850091,4.0,100
-2.488975610529561,1.0224224224224225,6.595595595595595,-11.989403173837408,4.04,101
-2.487961661155601,1.0246246246246247,6.591591591591592,-11.97826809054882,4.08,102
-2.4869471102429097,1.0268268268268268,6.587587587587588,-11.967130199849091,4.12,103
-2.4859319566422458,1.0290290290290292,6.583583583583583,-11.95598949558185,4.16,104
-2.4849161992006246,1.0312312312312313,6.57957957957958,-11.944845971569457,4.2,105
-2.4838998367613034,1.0334334334334334,6.575575575575575,-11.933699621612915,4.24,106
-2.4828828681637636,1.0356356356356358,6.571571571571572,-11.92255043949178,4.28,107
-2.4818652922436937,1.037837837837838,6.5675675675675675,-11.911398418964055,4.32,108
-2.4808471078329704,1.04004004004004,6.563563563563563,-11.900243553766078,4.36,109
-2.4798283137596426,1.0422422422422424,6.55955955955956,-11.88908583761242,4.4,110
-2.478808908847913,1.0444444444444445,6.555555555555555,-11.877925264195786,4.44,111
-2.47778889191812,1.0466466466466466,6.551551551551552,-11.866761827186924,4.48,112
-2.4767682617867206,1.048848848848849,6.5475475475475475,-11.855595520234491,4.5200000000000005,113
-2.4757470172662717,1.0510510510510511,6.543543543543543,-11.844426336964979,4.5600000000000005,114
-2.474725157165412,1.0532532532532533,6.53953953953954,-11.833254270982579,4.6000000000000005,115
-2.473702680288844,1.0554554554554554,6.535535535535535,-11.822079315869098,4.64,116
-2.4726795854373167,1.0576576576576577,6.531531531531532,-11.81090146518385,4.68,117
-2.4716558714076036,1.0598598598598599,6.5275275275275275,-11.799720712463511,4.72,118
-2.470631536992489,1.0620620620620622,6.523523523523523,-11.788537051222086,4.76,119
-2.469606580980746,1.0642642642642643,6.51951951951952,-11.777350474950708,4.8,120
-2.468581002157118,1.0664664664664665,6.515515515515515,-11.766160977117606,4.84,121
-2.467554799302301,1.0686686686686686,6.511511511511512,-11.754968551167945,4.88,122
-2.466527971192924,1.070870870870871,6.5075075075075075,-11.743773190523736,4.92,123
-2.46550051660153,1.073073073073073,6.503503503503503,-11.732574888583734,4.96,124
-2.464472434296556,1.0752752752752754,6.4994994994995,-11.721373638723275,5.0,125
-2.4634437230423147,1.0774774774774776,6.495495495495495,-11.710169434294246,5.04,126
-2.462414381598974,1.0796796796796797,6.491491491491492,-11.698962268624886,5.08,127
-2.4613844087225387,1.0818818818818818,6.4874874874874875,-11.687752135019718,5.12,128
-2.460353803164829,1.0840840840840842,6.483483483483483,-11.676539026759432,5.16,129
-2.4593225636734624,1.0862862862862863,6.47947947947948,-11.665322937100754,5.2,130
-2.458290688991833,1.0884884884884887,6.475475475475475,-11.654103859276345,5.24,131
-2.457258177859091,1.0906906906906908,6.471471471471472,-11.642881786494666,5.28,132
-2.456225029010123,1.092892892892893,6.4674674674674675,-11.631656711939872,5.32,133
-2.4551912411755312,1.095095095095095,6.463463463463463,-11.620428628771673,5.36,134
-2.4541568130816143,1.0972972972972974,6.45945945945946,-11.609197530125257,5.4,135
-2.4531217434503447,1.0994994994994995,6.455455455455455,-11.597963409111122,5.44,136
-2.4520860309993497,1.101701701701702,6.451451451451452,-11.58672625881498,5.48,137
-2.4510496744418897,1.103903903903904,6.4474474474474475,-11.575486072297632,5.5200000000000005,138
-2.4500126724868374,1.1061061061061062,6.443443443443443,-11.564242842594844,5.5600000000000005,139
-2.4489750238386567,1.1083083083083083,6.43943943943944,-11.552996562717208,5.6000000000000005,140
-2.4479367271973813,1.1105105105105106,6.435435435435435,-11.541747225650044,5.64,141
-2.4468977812585946,1.1127127127127128,6.431431431431432,-11.53049482435327,5.68,142
-2.445858184713406,1.114914914914915,6.4274274274274275,-11.519239351761247,5.72,143
-2.4448179362484312,1.1171171171171173,6.423423423423423,-11.507980800782693,5.76,144
-2.443777034545769,1.1193193193193194,6.41941941941942,-11.496719164300515,5.8,145
-2.4427354782829798,1.1215215215215215,6.415415415415415,-11.48545443517172,5.84,146
-2.4416932661330653,1.1237237237237239,6.411411411411412,-11.474186606227256,5.88,147
-2.4406503967644437,1.125925925925926,6.407407407407407,-11.4629156702719,5.92,148
-2.439606868840929,1.1281281281281281,6.403403403403403,-11.451641620084121,5.96,149
-2.438562681021707,1.1303303303303305,6.3993993993994,-11.440364448415927,6.0,150
-2.4375178319613156,1.1325325325325326,6.395395395395395,-11.42908414799278,6.04,151
-2.4364723203096186,1.1347347347347347,6.391391391391391,-11.417800711513419,6.08,152
-2.435426144711785,1.1369369369369369,6.387387387387387,-11.406514131649736,6.12,153
-2.434379303808266,1.1391391391391392,6.383383383383383,-11.395224401046669,6.16,154
-2.43333179623477,1.1413413413413414,6.37937937937938,-11.383931512322018,6.2,155
-2.432283620622242,1.1435435435435437,6.375375375375375,-11.372635458066354,6.24,156
-2.4312347755968373,1.1457457457457458,6.371371371371371,-11.361336230842841,6.28,157
-2.4301852597799005,1.147947947947948,6.367367367367367,-11.35003382318714,6.32,158
-2.429135071787939,1.15015015015015,6.363363363363363,-11.338728227607227,6.36,159
-2.4280842102326026,1.1523523523523524,6.35935935935936,-11.327419436583284,6.4,160
-2.4270326737206553,1.1545545545545546,6.355355355355355,-11.316107442567544,6.44,161
-2.425980460853954,1.156756756756757,6.351351351351351,-11.304792237984142,6.48,162
-2.424927570229424,1.158958958958959,6.347347347347347,-11.293473815228985,6.5200000000000005,163
-2.4238740004390325,1.1611611611611612,6.343343343343343,-11.282152166669615,6.5600000000000005,164
-2.422819750069766,1.1633633633633633,6.33933933933934,-11.27082728464503,6.6000000000000005,165
-2.4217648177036044,1.1655655655655657,6.335335335335335,-11.259499161465582,6.640000000000001,166
-2.420709201917496,1.1677677677677678,6.331331331331331,-11.24816778941279,6.68,167
-2.419652901283333,1.1699699699699702,6.327327327327327,-11.236833160739227,6.72,168
-2.418595914367925,1.1721721721721723,6.323323323323323,-11.225495267668336,6.76,169
-2.417538239732975,1.1743743743743744,6.31931931931932,-11.214154102394318,6.8,170
-2.4164798759350528,1.1765765765765765,6.315315315315315,-11.202809657081952,6.84,171
-2.415420821525568,1.178778778778779,6.311311311311311,-11.191461923866441,6.88,172
-2.414361075050747,1.180980980980981,6.307307307307307,-11.18011089485329,6.92,173
-2.413300635051604,1.1831831831831834,6.303303303303303,-11.168756562118126,6.96,174
-2.4122395000639174,1.1853853853853855,6.2992992992992995,-11.157398917706555,7.0,175
-2.4111776686181994,1.1875875875875876,6.295295295295295,-11.146037953633991,7.04,176
-2.410115139239673,1.1897897897897898,6.291291291291291,-11.134673661885511,7.08,177
-2.4090519104482437,1.1919919919919921,6.287287287287287,-11.123306034415709,7.12,178
-2.4079879807584725,1.1941941941941943,6.283283283283283,-11.111935063148515,7.16,179
-2.4069233486795487,1.1963963963963964,6.2792792792792795,-11.100560739977038,7.2,180
-2.4058580127152625,1.1985985985985987,6.275275275275275,-11.089183056763419,7.24,181
-2.404791971363977,1.2008008008008009,6.271271271271271,-11.077802005338658,7.28,182
-2.403725223118602,1.203003003003003,6.267267267267267,-11.066417577502449,7.32,183
-2.402657766466564,1.2052052052052054,6.263263263263263,-11.055029765023033,7.36,184
-2.4015895998897796,1.2074074074074075,6.2592592592592595,-11.043638559636996,7.4,185
-2.4005207218646265,1.2096096096096096,6.255255255255255,-11.032243953049148,7.44,186
-2.3994511308619155,1.211811811811812,6.251251251251251,-11.020845936932325,7.48,187
-2.398380825346861,1.214014014014014,6.247247247247247,-11.009444502927224,7.5200000000000005,188
-2.3973098037790534,1.2162162162162162,6.243243243243243,-10.99803964264225,7.5600000000000005,189
-2.3962380646124286,1.2184184184184184,6.2392392392392395,-10.986631347653315,7.6000000000000005,190
-2.39516560629524,1.2206206206206207,6.235235235235235,-10.975219609503695,7.640000000000001,191
-2.394092427270028,1.2228228228228228,6.231231231231231,-10.963804419703852,7.68,192
-2.3930185259735914,1.2250250250250252,6.227227227227227,-10.952385769731233,7.72,193
-2.3919439008369565,1.2272272272272273,6.223223223223223,-10.940963651030124,7.76,194
-2.3908685502853477,1.2294294294294295,6.2192192192192195,-10.929538055011463,7.8,195
-2.389792472738158,1.2316316316316316,6.215215215215215,-10.918108973052663,7.84,196
-2.3887156666089164,1.233833833833834,6.211211211211211,-10.906676396497428,7.88,197
-2.3876381303052594,1.236036036036036,6.207207207207207,-10.895240316655578,7.92,198
-2.386559862228899,1.2382382382382384,6.203203203203203,-10.883800724802864,7.96,199
-2.385480860775592,1.2404404404404406,6.1991991991991995,-10.872357612180778,8.0,200
-2.3844011243351084,1.2426426426426427,6.195195195195195,-10.860910969996391,8.040000000000001,201
-2.383320651291201,1.2448448448448448,6.191191191191191,-10.84946078942215,8.08,202
-2.3822394400215714,1.2470470470470472,6.187187187187187,-10.838007061595679,8.120000000000001,203
-2.381157488897841,1.2492492492492493,6.183183183183183,-10.826549777619633,8.16,204
-2.380074796285516,1.2514514514514516,6.1791791791791795,-10.815088928561444,8.2,205
-2.3789913605439588,1.2536536536536538,6.175175175175175,-10.803624505453213,8.24,206
-2.3779071800263507,1.255855855855856,6.171171171171171,-10.792156499291444,8.28,207
-2.3768222530796623,1.258058058058058,6.167167167167167,-10.780684901036878,8.32,208
-2.37573657804462,1.2602602602602604,6.163163163163163,-10.769209701614322,8.36,209
-2.374650153255672,1.2624624624624625,6.1591591591591595,-10.757730891912402,8.4,210
-2.3735629770409563,1.2646646646646649,6.155155155155155,-10.746248462783429,8.44,211
-2.372475047722264,1.266866866866867,6.151151151151151,-10.734762405043124,8.48,212
-2.3713863636150094,1.2690690690690691,6.147147147147147,-10.723272709470503,8.52,213
-2.370296923028193,1.2712712712712713,6.143143143143143,-10.711779366807619,8.56,214
-2.3692067242643673,1.2734734734734736,6.1391391391391394,-10.700282367759343,8.6,215
-2.3681157656196037,1.2756756756756757,6.135135135135135,-10.68878170299323,8.64,216
-2.3670240453834555,1.2778778778778779,6.131131131131131,-10.677277363139243,8.68,217
-2.365931561838925,1.2800800800800802,6.127127127127127,-10.665769338789595,8.72,218
-2.3648383132624264,1.2822822822822824,6.123123123123123,-10.654257620498512,8.76,219
-2.363744297923752,1.2844844844844845,6.119119119119119,-10.642742198782035,8.8,220
-2.362649514086033,1.2866866866866868,6.115115115115115,-10.631223064117789,8.84,221
-2.3615539600057076,1.288888888888889,6.111111111111111,-10.619700206944806,8.88,222
-2.3604576339324814,1.291091091091091,6.107107107107107,-10.60817361766328,8.92,223
-2.359360534109293,1.2932932932932935,6.103103103103103,-10.596643286634361,8.96,224
-2.3582626587722753,1.2954954954954956,6.099099099099099,-10.585109204179943,9.0,225
-2.357164006150719,1.2976976976976977,6.095095095095095,-10.573571360582429,9.040000000000001,226
-2.356064574467037,1.2998998998998998,6.091091091091091,-10.56202974608453,9.08,227
-2.354964361936723,1.3021021021021022,6.087087087087087,-10.550484350889022,9.120000000000001,228
-2.353863366768317,1.3043043043043043,6.083083083083083,-10.538935165158549,9.16,229
-2.352761587163366,1.3065065065065067,6.079079079079079,-10.527382179015365,9.200000000000001,230
-2.3516590213163844,1.3087087087087088,6.075075075075075,-10.515825382541129,9.24,231
-2.3505556674148167,1.310910910910911,6.071071071071071,-10.504264765776671,9.28,232
-2.3494515236389986,1.313113113113113,6.067067067067067,-10.49270031872177,9.32,233
-2.348346588162116,1.3153153153153154,6.063063063063063,-10.481132031334894,9.36,234
-2.3472408591501677,1.3175175175175176,6.059059059059059,-10.469559893532992,9.4,235
-2.346134334761924,1.31971971971972,6.055055055055055,-10.457983895191274,9.44,236
-2.3450270131488864,1.321921921921922,6.051051051051051,-10.446404026142911,9.48,237
-2.3439188924552488,1.3241241241241242,6.047047047047047,-10.434820276178872,9.52,238
-2.342809970817855,1.3263263263263263,6.043043043043043,-10.423232635047633,9.56,239
-2.341700246366159,1.3285285285285287,6.039039039039039,-10.41164109245495,9.6,240
-2.3405897172221826,1.3307307307307308,6.035035035035035,-10.400045638063615,9.64,241
-2.339478381500475,1.3329329329329331,6.031031031031031,-10.388446261493215,9.68,242
-2.33836623730807,1.3351351351351353,6.027027027027027,-10.376842952319873,9.72,243
-2.3372532827444443,1.3373373373373374,6.023023023023023,-10.365235700076024,9.76,244
-2.3361395159014746,1.3395395395395395,6.019019019019019,-10.35362449425011,9.8,245
-2.335024934863395,1.3417417417417419,6.015015015015015,-10.342009324286389,9.84,246
-2.333909537706753,1.343943943943944,6.011011011011011,-10.33039017958464,9.88,247
-2.332793322500369,1.3461461461461464,6.007007007007007,-10.318767049499925,9.92,248
-2.3316762873052896,1.3483483483483485,6.003003003003003,-10.307139923342337,9.96,249
-2.3305584301747437,1.3505505505505506,5.998998998998999,-10.2955087903767,10.0,250
-2.3294397491540995,1.3527527527527528,5.994994994994995,-10.283873639822348,10.040000000000001,251
-2.328320242280819,1.3549549549549549,5.990990990990991,-10.272234460852847,10.08,252
-2.327199907584413,1.3571571571571572,5.986986986986987,-10.260591242595716,10.120000000000001,253
-2.3260787430863963,1.3593593593593596,5.982982982982983,-10.248943974132185,10.16,254
-2.324956746800241,1.3615615615615617,5.978978978978979,-10.2372926444969,10.200000000000001,255
-2.323833916731331,1.3637637637637638,5.974974974974975,-10.225637242677658,10.24,256
-2.322710250876916,1.365965965965966,5.970970970970971,-10.213977757615147,10.28,257
-2.3215857472260644,1.368168168168168,5.966966966966967,-10.202314178202645,10.32,258
-2.3204604037596157,1.3703703703703705,5.962962962962963,-10.190646493285755,10.36,259
-2.319334218450134,1.3725725725725728,5.958958958958959,-10.17897469166212,10.4,260
-2.3182071892618596,1.374774774774775,5.954954954954955,-10.167298762081161,10.44,261
-2.3170793141506616,1.376976976976977,5.950950950950951,-10.155618693243749,10.48,262
-2.3159505910639884,1.3791791791791792,5.946946946946947,-10.143934473801963,10.52,263
-2.3148210179408197,1.3813813813813813,5.942942942942943,-10.132246092358777,10.56,264
-2.3136905927116174,1.3835835835835837,5.938938938938939,-10.120553537467764,10.6,265
-2.3125593132982742,1.3857857857857858,5.934934934934935,-10.108856797632823,10.64,266
-2.3114271776140667,1.3879879879879882,5.930930930930931,-10.097155861307858,10.68,267
-2.3102941835636024,1.3901901901901903,5.926926926926927,-10.08545071689651,10.72,268
-2.3091603290427707,1.3923923923923924,5.922922922922923,-10.073741352751828,10.76,269
-2.30802561193869,1.3945945945945946,5.918918918918919,-10.062027757175976,10.8,270
-2.3068900301296598,1.396796796796797,5.914914914914915,-10.050309918419954,10.84,271
-2.3057535814851033,1.398998998998999,5.910910910910911,-10.038587824683233,10.88,272
-2.3046162638655208,1.4012012012012014,5.906906906906907,-10.026861464113509,10.92,273
-2.3034780751224333,1.4034034034034035,5.902902902902903,-10.015130824806349,10.96,274
-2.3023390130983308,1.4056056056056057,5.898898898898899,-10.003395894804889,11.0,275
-2.301199075626619,1.4078078078078078,5.894894894894895,-9.991656662099524,11.040000000000001,276
-2.300058260531566,1.4100100100100101,5.890890890890891,-9.979913114627589,11.08,277
-2.2989165656282458,1.4122122122122123,5.886886886886887,-9.96816524027302,11.120000000000001,278
-2.2977739887224855,1.4144144144144146,5.882882882882883,-9.956413026866041,11.16,279
-2.29663052761081,1.4166166166166168,5.878878878878879,-9.944656462182845,11.200000000000001,280
-2.295486180080386,1.4188188188188189,5.874874874874875,-9.932895533945254,11.24,281
-2.2943409439089666,1.421021021021021,5.870870870870871,-9.921130229820394,11.28,282
-2.2931948168648346,1.4232232232232234,5.866866866866867,-9.909360537420358,11.32,283
-2.292047796706745,1.4254254254254255,5.862862862862863,-9.897586444301876,11.36,284
-2.2908998811838694,1.4276276276276278,5.858858858858859,-9.885807937965943,11.4,285
-2.2897510680357365,1.42982982982983,5.854854854854855,-9.874025005857531,11.44,286
-2.288601354992175,1.432032032032032,5.8508508508508505,-9.862237635365208,11.48,287
-2.2874507397732553,1.4342342342342342,5.846846846846847,-9.85044581382079,11.52,288
-2.286299220089229,1.4364364364364364,5.842842842842843,-9.838649528499008,11.56,289
-2.2851467936404717,1.4386386386386387,5.838838838838839,-9.826848766617145,11.6,290
-2.28399345811742,1.440840840840841,5.834834834834835,-9.81504351533468,11.64,291
-2.2828392112005145,1.4430430430430432,5.8308308308308305,-9.803233761752931,11.68,292
-2.281684050560135,1.4452452452452453,5.826826826826827,-9.791419492914688,11.72,293
-2.280527973856543,1.4474474474474475,5.822822822822823,-9.779600695803868,11.76,294
-2.2793709787398173,1.4496496496496496,5.818818818818819,-9.767777357345118,11.8,295
-2.278213062849792,1.451851851851852,5.814814814814815,-9.755949464403477,11.84,296
-2.277054223815995,1.4540540540540543,5.8108108108108105,-9.744117003783984,11.88,297
-2.2758944592575827,1.4562562562562564,5.806806806806807,-9.732279962231285,11.92,298
-2.274733766783277,1.4584584584584586,5.802802802802803,-9.72043832642931,11.96,299
-2.2735721439913026,1.4606606606606607,5.798798798798799,-9.708592083000827,12.0,300
-2.2724095884693187,1.4628628628628628,5.794794794794795,-9.696741218507102,12.040000000000001,301
-2.271246097794356,1.4650650650650652,5.7907907907907905,-9.684885719447475,12.08,302
-2.2700816695327504,1.4672672672672673,5.786786786786787,-9.67302557225901,12.120000000000001,303
-2.268916301240077,1.4694694694694697,5.782782782782783,-9.661160763316072,12.16,304
-2.2677499904610814,1.4716716716716718,5.778778778778779,-9.649291278929926,12.200000000000001,305
-2.2665827347296146,1.473873873873874,5.774774774774775,-9.63741710534836,12.24,306
-2.265414531568563,1.476076076076076,5.7707707707707705,-9.625538228755268,12.280000000000001,307
-2.2642453784897807,1.4782782782782784,5.766766766766767,-9.613654635270223,12.32,308
-2.2630752729940196,1.4804804804804805,5.762762762762763,-9.601766310948108,12.36,309
-2.2619042125708613,1.4826826826826829,5.758758758758759,-9.589873241778664,12.4,310
-2.2607321946986447,1.484884884884885,5.754754754754755,-9.577975413686097,12.44,311
-2.2595592168443974,1.4870870870870871,5.7507507507507505,-9.566072812528649,12.48,312
-2.258385276463763,1.4892892892892893,5.746746746746747,-9.554165424098176,12.52,313
-2.257210371000929,1.4914914914914916,5.742742742742743,-9.542253234119709,12.56,314
-2.2560344978885536,1.4936936936936938,5.738738738738739,-9.530336228251034,12.6,315
-2.2548576545476946,1.495895895895896,5.734734734734735,-9.518414392082256,12.64,316
-2.253679838387735,1.4980980980980982,5.7307307307307305,-9.506487711135367,12.68,317
-2.2525010468063065,1.5003003003003004,5.726726726726727,-9.494556170863792,12.72,318
-2.2513212771892177,1.5025025025025025,5.722722722722723,-9.48261975665195,12.76,319
-2.2501405269103762,1.5047047047047049,5.718718718718719,-9.470678453814799,12.8,320
-2.248958793331713,1.506906906906907,5.714714714714715,-9.458732247597387,12.84,321
-2.247776073803106,1.5091091091091093,5.7107107107107105,-9.446781123174407,12.88,322
-2.2465923656623024,1.5113113113113115,5.706706706706707,-9.434825065649711,12.92,323
-2.245407666234841,1.5135135135135136,5.702702702702703,-9.422864060055879,12.96,324
-2.2442219728339716,1.5157157157157157,5.698698698698699,-9.410898091353712,13.0,325
-2.243035282760579,1.5179179179179179,5.694694694694695,-9.398927144431793,13.040000000000001,326
-2.241847593303098,1.5201201201201202,5.6906906906906904,-9.386951204105989,13.08,327
-2.2406589017374388,1.5223223223223226,5.686686686686687,-9.374970255118988,13.120000000000001,328
-2.2394692053268996,1.5245245245245247,5.682682682682683,-9.362984282139802,13.16,329
-2.238278501322089,1.5267267267267268,5.678678678678679,-9.35099326976329,13.200000000000001,330
-2.23708678696084,1.528928928928929,5.674674674674675,-9.33899720250965,13.24,331
