x,a,b,rrate,t,Time
-2.1565346956828333,1.651851851851852,5.407407407407407,-8.544518273644144,1.48,37
-2.155740265082403,1.6532532532532533,5.404904904904905,-8.536743366587741,1.52,38
-2.154945346377092,1.6546546546546548,5.402402402402402,-8.528965935214451,1.56,39
-2.1541499386059435,1.6560560560560562,5.3998998998999,-8.521185974088072,1.6,40
-2.153354040800549,1.6574574574574577,5.397397397397397,-8.513403477698759,1.6400000000000001,41
-2.1525576519864646,1.6588588588588589,5.394894894894895,-8.50561844048155,1.68,42
-2.151760771184133,1.6602602602602603,5.392392392392392,-8.497830856828411,1.72,43
-2.150963397409482,1.6616616616616617,5.38988988988989,-8.490040721096136,1.76,44
-2.150165529674314,1.6630630630630632,5.387387387387387,-8.482248027611483,1.8,45
-2.14936716698655,1.6644644644644646,5.384884884884885,-8.47445277067448,1.84,46
-2.148568308350392,1.665865865865866,5.382382382382382,-8.466654944560613,1.8800000000000001,47
-2.1477689527664166,1.6672672672672673,5.37987987987988,-8.458854543522168,1.92,48
-2.146969099231638,1.6686686686686687,5.377377377377377,-8.451051561789154,1.96,49
-2.1461687467395367,1.6700700700700701,5.374874874874875,-8.443245993569786,2.0,50
-2.145367894280078,1.6714714714714716,5.372372372372372,-8.435437833050834,2.04,51
-2.144566540839715,1.672872872872873,5.36986986986987,-8.427627074397792,2.08,52
-2.1437646854013876,1.6742742742742744,5.367367367367367,-8.419813711754962,2.12,53
-2.142962326944514,1.6756756756756757,5.364864864864865,-8.411997739245473,2.16,54
-2.142159464444979,1.677077077077077,5.362362362362362,-8.404179150971235,2.2,55
-2.1413560968751217,1.6784784784784785,5.35985985985986,-8.396357941012909,2.24,56
-2.140552223203722,1.67987987987988,5.357357357357357,-8.388534103429834,2.2800000000000002,57
-2.1397478423959835,1.6812812812812814,5.354854854854855,-8.380707632259945,2.32,58
-2.1389429534135176,1.6826826826826828,5.352352352352352,-8.37287852151967,2.36,59
-2.138137555214327,1.684084084084084,5.34984984984985,-8.365046765203846,2.4,60
-2.137331646752789,1.6854854854854855,5.347347347347347,-8.357212357285619,2.44,61
-2.1365252269796375,1.686886886886887,5.344844844844845,-8.34937529171633,2.48,62
-2.1357182948419453,1.6882882882882884,5.342342342342342,-8.341535562425417,2.52,63
-2.1349108492831066,1.6896896896896898,5.33983983983984,-8.333693163320309,2.56,64
-2.1341028892428193,1.6910910910910912,5.337337337337337,-8.32584808828631,2.6,65
-2.1332944136570657,1.6924924924924927,5.334834834834835,-8.318000331186497,2.64,66
-2.1324854214580964,1.6938938938938939,5.332332332332332,-8.310149885861613,2.68,67
-2.1316759115744093,1.6952952952952953,5.32982982982983,-8.302296746129937,2.72,68
-2.1308658829307334,1.6966966966966968,5.327327327327327,-8.294440905787194,2.7600000000000002,69
-2.1300553344480084,1.6980980980980982,5.324824824824825,-8.286582358606427,2.8000000000000003,70
-2.1292442650433676,1.6994994994994996,5.322322322322322,-8.27872109833789,2.84,71
-2.128432673630117,1.700900900900901,5.31981981981982,-8.270857118708925,2.88,72
-2.127620559117719,1.7023023023023023,5.317317317317317,-8.262990413423868,2.92,73
-2.1268079204117702,1.7037037037037037,5.314814814814815,-8.255120976163902,2.96,74
-2.1259947564139847,1.7051051051051052,5.312312312312312,-8.247248800586963,3.0,75
-2.125181066022173,1.7065065065065066,5.30980980980981,-8.239373880327609,3.04,76
-2.124366848130224,1.707907907907908,5.307307307307307,-8.23149620899692,3.08,77
-2.1235521016280834,1.7093093093093095,5.304804804804805,-8.223615780182344,3.12,78
-2.1227368254017365,1.710710710710711,5.302302302302302,-8.215732587447626,3.16,79
-2.121921018333186,1.7121121121121121,5.2997997997998,-8.207846624332635,3.2,80
-2.1211046793004336,1.7135135135135136,5.297297297297297,-8.199957884353289,3.24,81
-2.120287807177459,1.714914914914915,5.294794794794795,-8.192066361001396,3.2800000000000002,82
-2.1194704008341994,1.7163163163163164,5.292292292292292,-8.184172047744553,3.3200000000000003,83
-2.1186524591365306,1.7177177177177179,5.28978978978979,-8.176274938026015,3.36,84
-2.1178339809462443,1.7191191191191193,5.287287287287287,-8.168375025264563,3.4,85
-2.11701496512103,1.7205205205205205,5.284784784784785,-8.160472302854403,3.44,86
-2.1161954105144516,1.721921921921922,5.282282282282282,-8.152566764165002,3.48,87
-2.1153753159759283,1.7233233233233234,5.27977977977978,-8.144658402540994,3.52,88
-2.1145546803507127,1.7247247247247248,5.277277277277277,-8.136747211302037,3.56,89
-2.1137335024798696,1.7261261261261263,5.274774774774775,-8.128833183742676,3.6,90
-2.112911781200255,1.7275275275275277,5.272272272272272,-8.120916313132234,3.64,91
-2.1120895153444956,1.7289289289289291,5.26976976976977,-8.11299659271467,3.68,92
-2.1112667037409643,1.7303303303303303,5.267267267267267,-8.105074015708443,3.72,93
-2.110443345213761,1.7317317317317318,5.264764764764765,-8.097148575306388,3.7600000000000002,94
-2.109619438582691,1.7331331331331332,5.262262262262262,-8.089220264675582,3.8000000000000003,95
-2.1087949826632397,1.7345345345345347,5.25975975975976,-8.081289076957201,3.84,96
-2.107969976266554,1.735935935935936,5.257257257257257,-8.07335500526639,3.88,97
-2.1071444181994186,1.7373373373373373,5.254754754754755,-8.065418042692144,3.92,98
-2.106318307264232,1.7387387387387387,5.252252252252252,-8.057478182297132,3.96,99
-2.1054916422589876,1.7401401401401402,5.24974974974975,-8.049535417117596,4.0,100
-2.104664421977246,1.7415415415415416,5.247247247247247,-8.041589740163197,4.04,101
-2.1038366452081165,1.742942942942943,5.244744744744745,-8.033641144416883,4.08,102
-2.1030083107362314,1.7443443443443445,5.242242242242242,-8.02568962283473,4.12,103
-2.102179417341724,1.745745745745746,5.23973973973974,-8.017735168345828,4.16,104
-2.101349963800204,1.7471471471471471,5.237237237237237,-8.009777773852118,4.2,105
-2.1005199488827353,1.7485485485485486,5.234734734734735,-8.001817432228252,4.24,106
-2.0996893713558107,1.74994994994995,5.232232232232232,-7.993854136321445,4.28,107
-2.09885822998133,1.7513513513513514,5.22972972972973,-7.9858878789513525,4.32,108
-2.098026523516574,1.7527527527527529,5.227227227227227,-7.977918652909897,4.36,109
-2.097194250714182,1.7541541541541543,5.224724724724725,-7.96994645096113,4.4,110
-2.096361410322126,1.7555555555555555,5.222222222222222,-7.961971265841096,4.44,111
-2.095528001083687,1.756956956956957,5.21971971971972,-7.953993090257661,4.48,112
-2.0946940217374306,1.7583583583583584,5.217217217217217,-7.946011916890375,4.5200000000000005,113
-2.093859471017181,1.7597597597597598,5.214714714714715,-7.938027738390334,4.5600000000000005,114
-2.0930243476519963,1.7611611611611613,5.212212212212212,-7.930040547379982,4.6000000000000005,115
-2.0921886503661447,1.7625625625625627,5.20970970970971,-7.922050336453019,4.64,116
-2.091352377879077,1.7639639639639642,5.207207207207207,-7.914057098174202,4.68,117
-2.0905155289054025,1.7653653653653654,5.204704704704705,-7.9060608250792,4.72,118
-2.0896781021548634,1.7667667667667668,5.202202202202202,-7.898061509674451,4.76,119
-2.0888400963323077,1.7681681681681682,5.1996996996997,-7.890059144436995,4.8,120
-2.088001510137664,1.7695695695695697,5.197197197197197,-7.882053721814295,4.84,121
-2.0871623422659145,1.7709709709709711,5.194694694694695,-7.874045234224122,4.88,122
-2.0863225914070704,1.7723723723723723,5.192192192192192,-7.866033674054349,4.92,123
-2.0854822562461437,1.7737737737737738,5.18968968968969,-7.858019033662828,4.96,124
-2.0846413354631195,1.7751751751751752,5.187187187187187,-7.850001305377188,5.0,125
-2.0837998277329315,1.7765765765765766,5.184684684684685,-7.8419804814947,5.04,126
-2.082957731725433,1.777977977977978,5.182182182182182,-7.833956554282103,5.08,127
-2.082115046105371,1.7793793793793795,5.17967967967968,-7.825929515975433,5.12,128
-2.0812717695323566,1.780780780780781,5.177177177177177,-7.817899358779862,5.16,129
-2.0804279006608386,1.7821821821821822,5.174674674674675,-7.809866074869516,5.2,130
-2.0795834381400766,1.7835835835835836,5.172172172172172,-7.801829656387333,5.24,131
-2.0787383806141104,1.784984984984985,5.16966966966967,-7.793790095444853,5.28,132
-2.0778927267217338,1.7863863863863865,5.167167167167167,-7.785747384122078,5.32,133
-2.0770464750964646,1.787787787787788,5.164664664664665,-7.77770151446728,5.36,134
-2.076199624366517,1.7891891891891893,5.162162162162162,-7.769652478496837,5.4,135
-2.075352173154773,1.7905905905905906,5.15965965965966,-7.761600268195057,5.44,136
-2.0745041200787506,1.791991991991992,5.157157157157157,-7.753544875513975,5.48,137
-2.0736554637505784,1.7933933933933934,5.154654654654655,-7.745486292373226,5.5200000000000005,138
-2.0728062027769627,1.7947947947947949,5.152152152152152,-7.737424510659799,5.5600000000000005,139
-2.07195633575916,1.7961961961961963,5.14964964964965,-7.729359522227927,5.6000000000000005,140
-2.071105861292946,1.7975975975975977,5.147147147147147,-7.7212913188988415,5.64,141
-2.070254777968585,1.7989989989989992,5.144644644644645,-7.71321989246062,5.68,142
-2.069403084370801,1.8004004004004004,5.142142142142142,-7.70514523466801,5.72,143
-2.068550779078746,1.8018018018018018,5.13963963963964,-7.697067337242222,5.76,144
-2.06769786066597,1.8032032032032033,5.137137137137137,-7.688986191870748,5.8,145
-2.0668443277003883,1.8046046046046047,5.134634634634635,-7.680901790207175,5.84,146
-2.0659901787442525,1.8060060060060061,5.132132132132132,-7.672814123870995,5.88,147
-2.0651354123541177,1.8074074074074076,5.12962962962963,-7.6647231844474035,5.92,148
-2.064280027080811,1.8088088088088088,5.127127127127127,-7.656628963487134,5.96,149
-2.0634240214693995,1.8102102102102102,5.124624624624625,-7.648531452506223,6.0,150
-2.0625673940591582,1.8116116116116117,5.122122122122122,-7.640430642985836,6.04,151
-2.061710143383538,1.813013013013013,5.11961961961962,-7.632326526372086,6.08,152
-2.0608522679701338,1.8144144144144145,5.117117117117117,-7.624219094075813,6.12,153
-2.0599937663406487,1.815815815815816,5.114614614614615,-7.616108337472378,6.16,154
-2.0591346370108643,1.8172172172172174,5.112112112112112,-7.6079942479014795,6.2,155
-2.058274878490606,1.8186186186186186,5.10960960960961,-7.5998768166669475,6.24,156
-2.0574144892837087,1.82002002002002,5.107107107107107,-7.591756035036524,6.28,157
-2.0565534678879844,1.8214214214214215,5.104604604604605,-7.5836318942416785,6.32,158
-2.0556918127951875,1.822822822822823,5.102102102102102,-7.57550438547739,6.36,159
-2.05482952249098,1.8242242242242244,5.0995995995996,-7.5673734999019295,6.4,160
-2.053966595454898,1.8256256256256256,5.097097097097097,-7.559239228636653,6.44,161
-2.0531030301603153,1.827027027027027,5.094594594594595,-7.55110156276581,6.48,162
-2.052238825074411,1.8284284284284285,5.092092092092092,-7.542960493336305,6.5200000000000005,163
-2.0513739786581318,1.82982982982983,5.08958958958959,-7.53481601135749,6.5600000000000005,164
-2.050508489366157,1.8312312312312313,5.087087087087087,-7.526668107800952,6.6000000000000005,165
-2.049642355646864,1.8326326326326328,5.084584584584585,-7.518516773600291,6.640000000000001,166
-2.0487755759422894,1.8340340340340342,5.082082082082082,-7.510361999650898,6.68,167
-2.0479081486880957,1.8354354354354354,5.07957957957958,-7.502203776809729,6.72,168
-2.047040072313533,1.8368368368368369,5.077077077077077,-7.494042095895105,6.76,169
-2.0461713452414023,1.8382382382382383,5.074574574574575,-7.485876947686455,6.8,170
-2.0453019658880187,1.8396396396396397,5.072072072072072,-7.4777083229241095,6.84,171
-2.044431932663174,1.8410410410410412,5.06956956956957,-7.469536212309073,6.88,172
-2.0435612439700988,1.8424424424424426,5.067067067067067,-7.461360606502784,6.92,173
-2.042689898205423,1.8438438438438438,5.064564564564565,-7.453181496126879,6.96,174
-2.0418178937591414,1.8452452452452452,5.062062062062062,-7.444998871762986,7.0,175
-2.0409452290145706,1.8466466466466467,5.05955955955956,-7.436812723952453,7.04,176
-2.0400719023483136,1.8480480480480481,5.057057057057057,-7.428623043196144,7.08,177
-2.0391979121302186,1.8494494494494496,5.054554554554555,-7.420429819954174,7.12,178
-2.0383232567233405,1.850850850850851,5.052052052052052,-7.412233044645682,7.16,179
-2.037447934483901,1.8522522522522524,5.04954954954955,-7.404032707648597,7.2,180
-2.0365719437612486,1.8536536536536536,5.047047047047047,-7.395828799299363,7.24,181
-2.0356952828978176,1.855055055055055,5.044544544544545,-7.387621309892733,7.28,182
-2.034817950229088,1.8564564564564565,5.042042042042042,-7.379410229681482,7.32,183
-2.033939944083546,1.857857857857858,5.03953953953954,-7.371195548876198,7.36,184
-2.03306126278264,1.8592592592592594,5.037037037037037,-7.3629772576449914,7.4,185
-2.0321819046407406,1.8606606606606606,5.034534534534535,-7.35475534611327,7.44,186
-2.0313018679650985,1.862062062062062,5.032032032032032,-7.346529804363464,7.48,187
-2.0304211510558026,1.8634634634634635,5.02952952952953,-7.3383006224347795,7.5200000000000005,188
-2.0295397522057366,1.864864864864865,5.027027027027027,-7.33006779032294,7.5600000000000005,189
-2.0286576697005376,1.8662662662662663,5.024524524524525,-7.321831297979921,7.6000000000000005,190
-2.0277749018185514,1.8676676676676678,5.022022022022022,-7.313591135313685,7.640000000000001,191
-2.0268914468307897,1.8690690690690692,5.01951951951952,-7.305347292187914,7.68,192
-2.0260073030008865,1.8704704704704707,5.017017017017017,-7.297099758421759,7.72,193
-2.025122468585053,1.8718718718718719,5.014514514514515,-7.288848523789545,7.76,194
-2.0242369418320347,1.8732732732732733,5.012012012012012,-7.280593578020514,7.8,195
-2.023350720983064,1.8746746746746747,5.00950950950951,-7.272334910798545,7.84,196
-2.0224638042718186,1.8760760760760762,5.007007007007007,-7.264072511761904,7.88,197
-2.0215761899243723,1.8774774774774776,5.004504504504505,-7.2558063705029205,7.92,198
-2.0206878761591516,1.8788788788788788,5.002002002002002,-7.247536476567745,7.96,199
-2.019798861186888,1.8802802802802803,4.9994994994995,-7.239262819456048,8.0,200
-2.0189091432105712,1.8816816816816817,4.996996996996997,-7.230985388620732,8.040000000000001,201
-2.0180187204254048,1.8830830830830831,4.994494494494495,-7.222704173467667,8.08,202
-2.0171275910187556,1.8844844844844846,4.991991991991992,-7.214419163355394,8.120000000000001,203
-2.0162357531701076,1.885885885885886,4.98948948948949,-7.206130347594803,8.16,204
-2.015343205051013,1.8872872872872875,4.986986986986987,-7.197837715448885,8.2,205
-2.0144499448250452,1.8886886886886889,4.984484484484485,-7.189541256132399,8.24,206
-2.0135559706477486,1.89009009009009,4.981981981981982,-7.1812409588116095,8.28,207
-2.01266128066659,1.8914914914914915,4.97947947947948,-7.172936812603954,8.32,208
-2.0117658730209085,1.892892892892893,4.976976976976977,-7.164628806577757,8.36,209
-2.010869745841865,1.8942942942942944,4.974474474474475,-7.156316929751908,8.4,210
-2.009972897252395,1.8956956956956956,4.971971971971972,-7.148001171095587,8.44,211
-2.0090753253671525,1.897097097097097,4.96946946946947,-7.139681519527921,8.48,212
-2.0081770282924634,1.8984984984984985,4.966966966966967,-7.13135796391768,8.52,213
-2.0072780041262717,1.8998998998999,4.964464464464465,-7.123030493082981,8.56,214
-2.0063782509580874,1.9013013013013014,4.961961961961962,-7.11469909579094,8.6,215
-2.005477766868935,1.9027027027027028,4.95945945945946,-7.106363760757372,8.64,216
-2.0045765499313006,1.9041041041041042,4.956956956956957,-7.098024476646471,8.68,217
-2.003674598209077,1.9055055055055057,4.954454454454455,-7.0896812320704665,8.72,218
-2.0027719097575125,1.906906906906907,4.951951951951952,-7.0813340155893085,8.76,219
-2.0018684826231548,1.9083083083083083,4.94944944944945,-7.072982815710347,8.8,220
-2.000964314843796,1.9097097097097098,4.946946946946947,-7.06462762088796,8.84,221
-2.000059404448421,1.9111111111111112,4.944444444444445,-7.056268419523269,8.88,222
-1.999153749457147,1.9125125125125126,4.941941941941942,-7.047905199963764,8.92,223
-1.9982473478811724,1.9139139139139139,4.93943943943944,-7.039537950502979,8.96,224
-1.9973401977227172,1.9153153153153153,4.936936936936937,-7.0311666593801325,9.0,225
-1.9964322969749677,1.9167167167167167,4.934434434434435,-7.022791314779804,9.040000000000001,226
-1.995523643622018,1.9181181181181182,4.931931931931932,-7.014411904831552,9.08,227
-1.9946142356388141,1.9195195195195196,4.92942942942943,-7.006028417609603,9.120000000000001,228
-1.9937040709910936,1.920920920920921,4.926926926926927,-6.997640841132452,9.16,229
-1.9927931476353287,1.9223223223223225,4.924424424424425,-6.989249163362539,9.200000000000001,230
-1.991881463518666,1.923723723723724,4.921921921921922,-6.980853372205865,9.24,231
-1.990969016578867,1.9251251251251251,4.91941941941942,-6.972453455511642,9.28,232
-1.9900558047442485,1.9265265265265266,4.916916916916917,-6.964049401071919,9.32,233
-1.989141825933621,1.927927927927928,4.914414414414415,-6.955641196621206,9.36,234
-1.9882270780562288,1.9293293293293294,4.911911911911912,-6.947228829836116,9.4,235
-1.987311559011687,1.9307307307307309,4.90940940940941,-6.938812288334976,9.44,236
-1.9863952666899203,1.932132132132132,4.906906906906907,-6.930391559677452,9.48,237
-1.9854781989710997,1.9335335335335335,4.904404404404405,-6.92196663136416,9.52,238
-1.9845603537255798,1.934934934934935,4.901901901901902,-6.913537490836293,9.56,239
-1.9836417288138348,1.9363363363363364,4.8993993993994,-6.905104125475219,9.6,240
-1.9827223220863943,1.9377377377377378,4.896896896896897,-6.896666522602094,9.64,241
-1.9818021313837786,1.9391391391391393,4.894394394394395,-6.888224669477468,9.68,242
-1.9808811545364329,1.9405405405405407,4.891891891891892,-6.8797785533008815,9.72,243
-1.979959389364662,1.9419419419419421,4.88938938938939,-6.871328161210467,9.76,244
-1.979036833678564,1.9433433433433434,4.886886886886887,-6.862873480282542,9.8,245
-1.978113485277962,1.9447447447447448,4.884384384384385,-6.854414497531193,9.84,246
-1.9771893419523385,1.9461461461461462,4.881881881881882,-6.845951199907883,9.88,247
-1.9762644014807658,1.9475475475475477,4.87937937937938,-6.837483574301007,9.92,248
-1.9753386616318374,1.9489489489489489,4.876876876876877,-6.829011607535498,9.96,249
-1.9744121201635993,1.9503503503503503,4.874374374374375,-6.820535286372383,10.0,250
-1.9734847748234803,1.9517517517517518,4.871871871871872,-6.812054597508376,10.040000000000001,251
-1.9725566233482201,1.9531531531531532,4.86936936936937,-6.803569527575426,10.08,252
-1.9716276634638001,1.9545545545545546,4.866866866866867,-6.795080063140305,10.120000000000001,253
-1.9706978928853705,1.955955955955956,4.864364364364365,-6.786586190704153,10.16,254
-1.9697673093171781,1.9573573573573575,4.861861861861862,-6.778087896702044,10.200000000000001,255
-1.9688359104524942,1.958758758758759,4.85935935935936,-6.7695851675025445,10.24,256
-1.9679036939735397,1.9601601601601601,4.856856856856857,-6.761077989407252,10.28,257
-1.9669706575514123,1.9615615615615616,4.854354354354355,-6.752566348650353,10.32,258
-1.9660367988460108,1.962962962962963,4.851851851851852,-6.744050231398156,10.36,259
-1.96510211550596,1.9643643643643645,4.84934934934935,-6.735529623748649,10.4,260
-1.9641666051685347,1.965765765765766,4.846846846846847,-6.727004511731011,10.44,261
-1.9632302654595821,1.967167167167167,4.844344344344345,-6.718474881305159,10.48,262
-1.962293093993446,1.9685685685685685,4.841841841841842,-6.709940718361271,10.52,263
-1.9613550883728867,1.96996996996997,4.83933933933934,-6.7014020087193025,10.56,264
-1.960416246189004,1.9713713713713714,4.836836836836837,-6.6928587381285185,10.6,265
-1.9594765650211565,1.9727727727727729,4.834334334334335,-6.684310892266998,10.64,266
-1.9585360424368818,1.9741741741741743,4.831831831831832,-6.675758456741138,10.68,267
-1.9575946759918161,1.9755755755755757,4.82932932932933,-6.667201417085181,10.72,268
-1.9566524632296118,1.9769769769769772,4.826826826826827,-6.658639758760697,10.76,269
-1.9557094016818557,1.9783783783783784,4.824324324324325,-6.650073467156082,10.8,270
-1.9547654888679857,1.9797797797797798,4.821821821821822,-6.641502527586064,10.84,271
-1.9538207222952075,1.9811811811811813,4.81931931931932,-6.63292692529118,10.88,272
-1.9528750994584096,1.9825825825825827,4.816816816816817,-6.624346645437265,10.92,273
-1.951928617840078,1.9839839839839841,4.814314314314315,-6.615761673114919,10.96,274
-1.950981274910211,1.9853853853853853,4.811811811811812,-6.607171993339004,11.0,275
-1.9500330681262312,1.9867867867867868,4.8093093093093096,-6.598577591048098,11.040000000000001,276
-1.9490839949328989,1.9881881881881882,4.806806806806807,-6.589978451103957,11.08,277
-1.9481340527622233,1.9895895895895896,4.8043043043043046,-6.581374558290991,11.120000000000001,278
-1.9471832390333739,1.990990990990991,4.801801801801802,-6.572765897315702,11.16,279
-1.9462315511525898,1.9923923923923925,4.7992992992992995,-6.564152452806148,11.200000000000001,280
-1.9452789865130893,1.993793793793794,4.796796796796797,-6.5555342093113795,11.24,281
-1.9443255424949788,1.9951951951951954,4.7942942942942945,-6.546911151300886,11.28,282
-1.9433712164651595,1.9965965965965966,4.791791791791792,-6.53828326316403,11.32,283
-1.9424160057772355,1.997997997997998,4.7892892892892895,-6.52965052920948,11.36,284
-1.9414599077714183,1.9993993993993995,4.786786786786787,-6.5210129336646245,11.4,285
-1.9405029197744328,2.0008008008008007,4.7842842842842845,-6.512370460675012,11.44,286
-1.9395450390994213,2.002202202202202,4.781781781781782,-6.503723094303747,11.48,287
-1.938586263045847,2.0036036036036036,4.7792792792792795,-6.495070818530907,11.52,288
-1.9376265888993958,2.005005005005005,4.776776776776777,-6.486413617252947,11.56,289
-1.936666013931879,2.0064064064064064,4.7742742742742745,-6.477751474282105,11.6,290
-1.935704535401133,2.007807807807808,4.771771771771772,-6.469084373345777,11.64,291
-1.9347421505509197,2.0092092092092093,4.7692692692692695,-6.460412298085924,11.68,292
-1.9337788566108247,2.0106106106106107,4.766766766766767,-6.4517352320584385,11.72,293
-1.932814650796156,2.012012012012012,4.7642642642642645,-6.4430531587325355,11.76,294
-1.9318495303078407,2.0134134134134136,4.761761761761762,-6.434366061490112,11.8,295
-1.9308834923323202,2.014814814814815,4.7592592592592595,-6.425673923625112,11.84,296
-1.9299165340414466,2.0162162162162165,4.756756756756757,-6.416976728342893,11.88,297
-1.9289486525923756,2.0176176176176175,4.7542542542542545,-6.4082744587595695,11.92,298
-1.9279798451274606,2.019019019019019,4.751751751751752,-6.399567097901369,11.96,299
-1.9270101087741438,2.0204204204204204,4.7492492492492495,-6.390854628703963,12.0,300
-1.926039440644848,2.021821821821822,4.746746746746747,-6.3821370340118095,12.040000000000001,301
-1.9250678378368662,2.0232232232232232,4.7442442442442445,-6.373414296577476,12.08,302
-1.9240952974322514,2.0246246246246247,4.741741741741742,-6.364686399060971,12.120000000000001,303
-1.9231218164977033,2.026026026026026,4.7392392392392395,-6.35595332402904,12.16,304
-1.9221473920844567,2.0274274274274275,4.736736736736737,-6.347215053954497,12.200000000000001,305
-1.921172021228166,2.028828828828829,4.7342342342342345,-6.338471571215516,12.24,306
-1.9201957009487909,2.0302302302302304,4.731731731731732,-6.3297228580949225,12.280000000000001,307
-1.9192184282504794,2.031631631631632,4.7292292292292295,-6.320968896779492,12.32,308
-1.9182402001214514,2.033033033033033,4.726726726726727,-6.31220966935923,12.36,309
-1.917261013533879,2.0344344344344343,4.7242242242242245,-6.303445157826646,12.4,310
-1.9162808654437675,2.0358358358358357,4.721721721721722,-6.294675344076022,12.44,311
-1.9152997527908344,2.037237237237237,4.7192192192192195,-6.285900209902675,12.48,312
-1.9143176724983877,2.0386386386386386,4.716716716716717,-6.277119737002216,12.52,313
-1.913334621473202,2.04004004004004,4.7142142142142145,-6.26833390696979,12.56,314
-1.9123505966053953,2.0414414414414415,4.711711711711712,-6.259542701299323,12.6,315
-1.9113655947683021,2.042842842842843,4.7092092092092095,-6.250746101382747,12.64,316
-1.9103796128183481,2.0442442442442443,4.706706706706707,-6.241944088509238,12.68,317
-1.909392647594921,2.0456456456456458,4.7042042042042045,-6.233136643864421,12.72,318
-1.9084046959202423,2.047047047047047,4.701701701701702,-6.224323748529597,12.76,319
-1.907415754599236,2.0484484484484486,4.6991991991991995,-6.21550538348092,12.8,320
-1.9064258204193976,2.04984984984985,4.696696696696697,-6.206681529588622,12.84,321
-1.9054348901506601,2.0512512512512515,4.6941941941941945,-6.19785216761618,12.88,322
-1.9044429605452606,2.052652652652653,4.691691691691692,-6.1890172782195,12.92,323
-1.9034500283376043,2.054054054054054,4.6891891891891895,-6.180176841946091,12.96,324
-1.9024560902441277,2.0554554554554554,4.686686686686687,-6.171330839234231,13.0,325
-1.9014611429631596,2.056856856856857,4.6841841841841845,-6.162479250412112,13.040000000000001,326
-1.900465183174782,2.0582582582582583,4.681681681681682,-6.153622055696991,13.08,327
-1.8994682075406897,2.0596596596596597,4.6791791791791795,-6.144759235194343,13.120000000000001,328
-1.8984702127040458,2.061061061061061,4.676676676676677,-6.1358907688969575,13.16,329
-1.89747119528934,2.0624624624624626,4.6741741741741745,-6.127016636684095,13.200000000000001,330
