x,a,b,rrate,t,Time
-2.0513879383051994,0.49889889889889893,4.442942942942943,-8.18163447732923,1.52,38
-2.0506945536165446,0.5015015015015015,4.441441441441442,-8.174603015256235,1.56,39
-2.0500007024495273,0.5041041041041041,4.43993993993994,-8.167568700190726,1.6,40
-2.0493063838683687,0.5067067067067067,4.438438438438438,-8.160531526452509,1.6400000000000001,41
-2.0486115969291547,0.5093093093093093,4.436936936936937,-8.153491488280928,1.68,42
-2.0479163406814385,0.511911911911912,4.435435435435435,-8.146448579854725,1.72,43
-2.047220614169307,0.5145145145145146,4.433933933933934,-8.139402795305328,1.76,44
-2.0465244164320913,0.5171171171171172,4.4324324324324325,-8.132354128725705,1.8,45
-2.045827746504839,0.5197197197197198,4.430930930930931,-8.12530257417627,1.84,46
-2.045130603418624,0.5223223223223223,4.42942942942943,-8.118248125688844,1.8800000000000001,47
-2.044432986200748,0.5249249249249249,4.427927927927928,-8.111190777269197,1.92,48
-2.0437348938748756,0.5275275275275275,4.426426426426427,-8.10413052289882,1.96,49
-2.0430363254611126,0.5301301301301302,4.424924924924925,-8.09706735653601,2.0,50
-2.042337279976059,0.5327327327327327,4.423423423423423,-8.090001272116599,2.04,51
-2.041637756432836,0.5353353353353354,4.421921921921922,-8.082932263554394,2.08,52
-2.0409377538411015,0.537937937937938,4.42042042042042,-8.075860324741463,2.12,53
-2.040237271207052,0.5405405405405406,4.418918918918919,-8.068785449548272,2.16,54
-2.039536307533419,0.5431431431431432,4.4174174174174174,-8.061707631823744,2.2,55
-2.038834861819465,0.5457457457457457,4.415915915915916,-8.054626865395276,2.24,56
-2.03813293306097,0.5483483483483483,4.414414414414415,-8.04754314406872,2.2800000000000002,57
-2.037430520250218,0.5509509509509509,4.412912912912913,-8.04045646162831,2.32,58
-2.036727622375987,0.5535535535535536,4.411411411411412,-8.033366811836611,2.36,59
-2.03602423842353,0.5561561561561562,4.40990990990991,-8.026274188434439,2.4,60
-2.0353203673745606,0.5587587587587588,4.408408408408408,-8.01917858514074,2.44,61
-2.034616008207236,0.5613613613613614,4.406906906906907,-8.012079995652535,2.48,62
-2.033911159896142,0.563963963963964,4.405405405405405,-8.004978413644801,2.52,63
-2.033205821412274,0.5665665665665666,4.403903903903904,-7.997873832770374,2.56,64
-2.0324999917230206,0.5691691691691692,4.402402402402402,-7.990766246659834,2.6,65
-2.0317936697921453,0.5717717717717719,4.400900900900901,-7.983655648921397,2.64,66
-2.0310868545797702,0.5743743743743744,4.3993993993994,-7.976542033140834,2.68,67
-2.0303795450423574,0.576976976976977,4.397897897897898,-7.969425392881333,2.72,68
-2.0296717401326907,0.5795795795795796,4.396396396396397,-7.962305721683397,2.7600000000000002,69
-2.0289634387998583,0.5821821821821822,4.394894894894895,-7.955183013064746,2.8000000000000003,70
-2.028254639989234,0.5847847847847848,4.393393393393393,-7.948057260520179,2.84,71
-2.027545342642459,0.5873873873873874,4.391891891891892,-7.940928457521484,2.88,72
-2.0268355456974234,0.5899899899899901,4.39039039039039,-7.9337965975173255,2.92,73
-2.026125248088249,0.5925925925925926,4.388888888888889,-7.926661673933117,2.96,74
-2.0254144487452677,0.5951951951951953,4.387387387387387,-7.919523680170902,3.0,75
-2.024703146595005,0.5977977977977978,4.385885885885886,-7.91238260960926,3.04,76
-2.023991340560161,0.6004004004004004,4.384384384384385,-7.90523845560317,3.08,77
-2.02327902955959,0.603003003003003,4.382882882882883,-7.898091211483904,3.12,78
-2.0225662125082824,0.6056056056056056,4.381381381381382,-7.8909408705589135,3.16,79
-2.0218528883173454,0.6082082082082082,4.37987987987988,-7.883787426111699,3.2,80
-2.0211390558939826,0.6108108108108108,4.378378378378378,-7.8766308714016775,3.24,81
-2.0204247141414755,0.6134134134134135,4.376876876876877,-7.869471199664113,3.2800000000000002,82
-2.019709861959164,0.6160160160160161,4.375375375375375,-7.862308404109937,3.3200000000000003,83
-2.0189944982424244,0.6186186186186187,4.373873873873874,-7.8551424779256624,3.36,84
-2.018278621882653,0.6212212212212213,4.372372372372372,-7.847973414273251,3.4,85
-2.0175622317672426,0.6238238238238238,4.370870870870871,-7.8408012062899815,3.44,86
-2.0168453267795647,0.6264264264264264,4.36936936936937,-7.833625847088339,3.48,87
-2.0161279057989483,0.629029029029029,4.367867867867868,-7.826447329755891,3.52,88
-2.015409967700659,0.6316316316316317,4.366366366366367,-7.81926564735515,3.56,89
-2.01469151135588,0.6342342342342342,4.364864864864865,-7.812080792923453,3.6,90
-2.0139725356316887,0.6368368368368369,4.363363363363363,-7.804892759472838,3.64,91
-2.013253039391038,0.6394394394394395,4.361861861861862,-7.797701539989897,3.68,92
-2.012533021492736,0.6420420420420421,4.36036036036036,-7.790507127435685,3.72,93
-2.0118124807914217,0.6446446446446447,4.358858858858859,-7.783309514745543,3.7600000000000002,94
-2.0110914161375466,0.6472472472472472,4.357357357357357,-7.77610869482901,3.8000000000000003,95
-2.010369826377352,0.64984984984985,4.3558558558558556,-7.768904660569659,3.84,96
-2.0096477103528487,0.6524524524524524,4.354354354354355,-7.761697404824988,3.88,97
-2.008925066901793,0.6550550550550551,4.352852852852853,-7.754486920426268,3.92,98
-2.008201894857667,0.6576576576576577,4.351351351351352,-7.747273200178424,3.96,99
-2.0074781930496566,0.6602602602602603,4.34984984984985,-7.740056236859893,4.0,100
-2.006753960302627,0.6628628628628629,4.348348348348348,-7.732836023222483,4.04,101
-2.0060291954371037,0.6654654654654655,4.346846846846847,-7.725612551991255,4.08,102
-2.0053038972692474,0.6680680680680682,4.345345345345345,-7.718385815864352,4.12,103
-2.004578064610833,0.6706706706706707,4.343843843843844,-7.711155807512895,4.16,104
-2.003851696269227,0.6732732732732734,4.342342342342342,-7.703922519580835,4.2,105
-2.0031247910473633,0.6758758758758758,4.3408408408408405,-7.696685944684788,4.24,106
-2.0023973477437207,0.6784784784784785,4.33933933933934,-7.689446075413922,4.28,107
-2.001669365152301,0.6810810810810811,4.337837837837838,-7.68220290432981,4.32,108
-2.000940842062604,0.6836836836836837,4.336336336336337,-7.674956423966273,4.36,109
-2.000211777259605,0.6862862862862863,4.334834834834835,-7.667706626829245,4.4,110
-1.9994821695237306,0.6888888888888889,4.333333333333333,-7.660453505396641,4.44,111
-1.9987520176308353,0.6914914914914916,4.331831831831832,-7.6531970521181725,4.48,112
-1.9980213203521775,0.6940940940940941,4.33033033033033,-7.645937259415247,4.5200000000000005,113
-1.9972900764543953,0.6966966966966968,4.328828828828829,-7.638674119680783,4.5600000000000005,114
-1.996558284699482,0.6992992992992993,4.327327327327327,-7.6314076252790874,4.6000000000000005,115
-1.9958259438447623,0.7019019019019019,4.3258258258258255,-7.624137768545683,4.64,116
-1.9950930526428672,0.7045045045045045,4.324324324324325,-7.616864541787178,4.68,117
-1.994359609841709,0.7071071071071071,4.322822822822823,-7.6095879372810975,4.72,118
-1.9936256141844568,0.7097097097097098,4.321321321321322,-7.602307947275736,4.76,119
-1.9928910644095117,0.7123123123123123,4.31981981981982,-7.595024563990009,4.8,120
-1.9921559592504807,0.714914914914915,4.318318318318318,-7.587737779613291,4.84,121
-1.991420297436152,0.7175175175175175,4.316816816816817,-7.580447586305257,4.88,122
-1.9906840776904682,0.7201201201201202,4.315315315315315,-7.573153976195734,4.92,123
-1.9899472987325024,0.7227227227227228,4.313813813813814,-7.565856941384535,4.96,124
-1.9892099592764307,0.7253253253253253,4.312312312312312,-7.558556473941306,5.0,125
-1.9884720580315065,0.7279279279279279,4.3108108108108105,-7.551252565905354,5.04,126
-1.9877335937020344,0.7305305305305305,4.3093093093093096,-7.5439452092855035,5.08,127
-1.986994564987343,0.7331331331331332,4.307807807807808,-7.536634396059914,5.12,128
-1.986254970581759,0.7357357357357357,4.306306306306307,-7.529320118175925,5.16,129
-1.98551480917458,0.7383383383383384,4.304804804804805,-7.522002367549902,5.2,130
-1.9847740794500475,0.740940940940941,4.303303303303303,-7.514681136067046,5.24,131
-1.9840327800873194,0.7435435435435436,4.301801801801802,-7.507356415581252,5.28,132
-1.983290909760443,0.7461461461461462,4.3003003003003,-7.500028197914917,5.32,133
-1.9825484671383269,0.7487487487487487,4.298798798798799,-7.492696474858789,5.36,134
-1.9818054508847134,0.7513513513513514,4.297297297297297,-7.485361238171788,5.4,135
-1.9810618596581508,0.7539539539539539,4.2957957957957955,-7.478022479580838,5.44,136
-1.9803176921119647,0.7565565565565566,4.2942942942942945,-7.47068019078068,5.48,137
-1.9795729468942296,0.7591591591591592,4.292792792792793,-7.463334363433719,5.5200000000000005,138
-1.9788276226477408,0.7617617617617618,4.291291291291292,-7.4559849891698375,5.5600000000000005,139
-1.978081718009985,0.7643643643643644,4.28978978978979,-7.448632059586211,5.6000000000000005,140
-1.9773352316131119,0.766966966966967,4.288288288288288,-7.441275566247149,5.64,141
-1.9765881620839043,0.7695695695695697,4.286786786786787,-7.433915500683892,5.68,142
-1.9758405080437496,0.7721721721721722,4.285285285285285,-7.426551854394463,5.72,143
-1.975092268108609,0.7747747747747749,4.283783783783784,-7.419184618843444,5.76,144
-1.9743434408889884,0.7773773773773773,4.282282282282282,-7.4118137854618285,5.8,145
-1.9735940249899087,0.77997997997998,4.2807807807807805,-7.404439345646825,5.84,146
-1.972844019010875,0.7825825825825826,4.2792792792792795,-7.397061290761664,5.88,147
-1.9720934215458459,0.7851851851851852,4.277777777777778,-7.389679612135425,5.92,148
-1.9713422311832038,0.7877877877877878,4.276276276276276,-7.38229430106284,5.96,149
-1.9705904465057227,0.7903903903903904,4.274774774774775,-7.374905348804095,6.0,150
-1.9698380660905384,0.7929929929929931,4.273273273273273,-7.367512746584665,6.04,151
-1.969085088509116,0.7955955955955956,4.271771771771772,-7.360116485595088,6.08,152
-1.9683315123272191,0.7981981981981983,4.27027027027027,-7.352716556990803,6.12,153
-1.9675773361048778,0.8008008008008008,4.268768768768769,-7.345312951891934,6.16,154
-1.9668225583963568,0.8034034034034034,4.267267267267267,-7.337905661383103,6.2,155
-1.9660671777501226,0.806006006006006,4.2657657657657655,-7.330494676513231,6.24,156
-1.9653111927088118,0.8086086086086086,4.2642642642642645,-7.3230799882953335,6.28,157
-1.9645546018091982,0.8112112112112113,4.262762762762763,-7.315661587706329,6.32,158
-1.963797403582159,0.8138138138138138,4.261261261261261,-7.308239465686826,6.36,159
-1.963039596552643,0.8164164164164165,4.25975975975976,-7.300813613140932,6.4,160
-1.9622811792396364,0.8190190190190191,4.258258258258258,-7.293384020936036,6.44,161
-1.9615221501561286,0.8216216216216217,4.256756756756757,-7.2859506799026095,6.48,162
-1.9607625078090798,0.8242242242242243,4.255255255255255,-7.278513580834,6.5200000000000005,163
-1.9600022506993855,0.8268268268268268,4.253753753753754,-7.271072714486216,6.5600000000000005,164
-1.9592413773218427,0.8294294294294295,4.252252252252252,-7.2636280715777195,6.6000000000000005,165
-1.9584798861651147,0.832032032032032,4.2507507507507505,-7.256179642789212,6.640000000000001,166
-1.957717775711697,0.8346346346346347,4.2492492492492495,-7.248727418763414,6.68,167
-1.956955044437882,0.8372372372372372,4.247747747747748,-7.241271390104871,6.72,168
-1.956191690813723,0.8398398398398399,4.246246246246246,-7.233811547379711,6.76,169
-1.9554277133029985,0.8424424424424425,4.244744744744745,-7.226347881115435,6.8,170
-1.9546631103631775,0.8450450450450451,4.243243243243243,-7.2188803818007115,6.84,171
-1.9538978804453817,0.8476476476476477,4.241741741741742,-7.211409039885123,6.88,172
-1.9531320219943502,0.8502502502502503,4.24024024024024,-7.203933845778977,6.92,173
-1.952365533448402,0.852852852852853,4.238738738738739,-7.1964547898530515,6.96,174
-1.9515984132393995,0.8554554554554554,4.237237237237237,-7.188971862438389,7.0,175
-1.950830659792711,0.8580580580580581,4.2357357357357355,-7.181485053826057,7.04,176
-1.9500622715271732,0.8606606606606607,4.2342342342342345,-7.173994354266922,7.08,177
-1.9492932468550535,0.8632632632632633,4.232732732732733,-7.166499753971416,7.12,178
-1.9485235841820112,0.8658658658658659,4.231231231231231,-7.159001243109303,7.16,179
-1.9477532819070602,0.8684684684684685,4.22972972972973,-7.151498811809443,7.2,180
-1.9469823384225295,0.8710710710710712,4.228228228228228,-7.143992450159556,7.24,181
-1.9462107521140246,0.8736736736736737,4.226726726726727,-7.136482148205986,7.28,182
-1.9454385213603878,0.8762762762762764,4.225225225225225,-7.128967895953451,7.32,183
-1.9446656445336592,0.8788788788788788,4.223723723723724,-7.121449683364812,7.36,184
-1.9438921199990367,0.8814814814814815,4.222222222222222,-7.113927500360826,7.4,185
-1.9431179461148353,0.8840840840840841,4.2207207207207205,-7.106401336819889,7.44,186
-1.9423431212324476,0.8866866866866867,4.2192192192192195,-7.098871182577799,7.48,187
-1.9415676436963019,0.8892892892892893,4.217717717717718,-7.091337027427511,7.5200000000000005,188
-1.9407915118438221,0.8918918918918919,4.216216216216216,-7.08379886111887,7.5600000000000005,189
-1.9400147240053862,0.8944944944944946,4.214714714714715,-7.076256673358371,7.6000000000000005,190
-1.9392372785042837,0.8970970970970971,4.213213213213213,-7.068710453808889,7.640000000000001,191
-1.938459173656675,0.8996996996996998,4.211711711711712,-7.061160192089445,7.68,192
-1.9376804077715475,0.9023023023023024,4.21021021021021,-7.053605877774922,7.72,193
-1.9369009791506742,0.9049049049049049,4.208708708708709,-7.046047500395812,7.76,194
-1.9361208860885704,0.9075075075075075,4.207207207207207,-7.038485049437965,7.8,195
-1.93534012687245,0.9101101101101101,4.2057057057057055,-7.030918514342305,7.84,196
-1.934558699782182,0.9127127127127127,4.2042042042042045,-7.023347884504576,7.88,197
-1.9337766030902472,0.9153153153153154,4.202702702702703,-7.015773149275064,7.92,198
-1.9329938350616929,0.917917917917918,4.201201201201201,-7.008194297958333,7.96,199
-1.9322103939540887,0.9205205205205206,4.1996996996997,-7.000611319812943,8.0,200
-1.9314262780174816,0.9231231231231232,4.198198198198198,-6.993024204051188,8.040000000000001,201
-1.9306414854943506,0.9257257257257258,4.196696696696697,-6.985432939838801,8.08,202
-1.9298560146195607,0.9283283283283283,4.195195195195195,-6.977837516294688,8.120000000000001,203
-1.9290698636203174,0.9309309309309309,4.193693693693694,-6.970237922490636,8.16,204
-1.92828303071612,0.9335335335335335,4.192192192192192,-6.962634147451044,8.2,205
-1.9274955141187144,0.9361361361361362,4.1906906906906904,-6.955026180152611,8.24,206
-1.926707312032047,0.9387387387387388,4.1891891891891895,-6.947414009524078,8.28,207
-1.9259184226522161,0.9413413413413414,4.187687687687688,-6.939797624445913,8.32,208
-1.925128844167425,0.943943943943944,4.186186186186186,-6.932177013750032,8.36,209
-1.9243385747579327,0.9465465465465466,4.184684684684685,-6.92455216621949,8.4,210
-1.9235476125960065,0.9491491491491492,4.183183183183183,-6.916923070588205,8.44,211
-1.922755955845872,0.9517517517517518,4.181681681681682,-6.909289715540637,8.48,212
-1.9219636026636644,0.9543543543543543,4.18018018018018,-6.9016520897114955,8.52,213
-1.9211705511973778,0.956956956956957,4.178678678678679,-6.894010181685431,8.56,214
-1.9203767995868164,0.9595595595595596,4.177177177177177,-6.886363979996733,8.6,215
-1.9195823459635426,0.9621621621621622,4.175675675675675,-6.878713473129018,8.64,216
-1.9187871884508267,0.9647647647647648,4.1741741741741745,-6.871058649514911,8.68,217
-1.9179913251635958,0.9673673673673674,4.172672672672673,-6.863399497535748,8.72,218
-1.9171947542083814,0.96996996996997,4.171171171171171,-6.855736005521237,8.76,219
-1.9163974736832674,0.9725725725725726,4.16966966966967,-6.848068161749159,8.8,220
-1.9155994816778377,0.9751751751751752,4.168168168168168,-6.840395954445033,8.84,221
-1.914800776273123,0.9777777777777779,4.166666666666667,-6.8327193717817964,8.88,222
-1.9140013555415474,0.9803803803803804,4.165165165165165,-6.825038401879478,8.92,223
-1.9132012175468747,0.982982982982983,4.163663663663664,-6.817353032804867,8.96,224
-1.9124003603441535,0.9855855855855856,4.162162162162162,-6.809663252571183,9.0,225
-1.911598781979663,0.9881881881881882,4.16066066066066,-6.801969049137732,9.040000000000001,226
-1.9107964804908577,0.9907907907907908,4.1591591591591595,-6.794270410409586,9.08,227
-1.9099934539063121,0.9933933933933934,4.157657657657658,-6.786567324237233,9.120000000000001,228
-1.909189700245664,0.9959959959959961,4.156156156156156,-6.778859778416228,9.16,229
-1.9083852175195577,0.9985985985985987,4.154654654654655,-6.771147760686855,9.200000000000001,230
-1.9075800037295882,1.0012012012012013,4.153153153153153,-6.763431258733774,9.24,231
-1.9067740568682428,1.003803803803804,4.151651651651652,-6.755710260185679,9.28,232
-1.9059673749188435,1.0064064064064064,4.15015015015015,-6.747984752614931,9.32,233
-1.9051599558554884,1.009009009009009,4.148648648648648,-6.74025472353721,9.36,234
-1.9043517976429931,1.0116116116116116,4.147147147147147,-6.732520160411151,9.4,235
-1.9035428982368312,1.0142142142142143,4.145645645645645,-6.724781050637981,9.44,236
-1.9027332555830743,1.0168168168168168,4.1441441441441444,-6.71703738156115,9.48,237
-1.9019228676183322,1.0194194194194195,4.142642642642643,-6.709289140465978,9.52,238
-1.901111732269691,1.0220220220220222,4.141141141141141,-6.701536314579256,9.56,239
-1.9002998474546533,1.0246246246246247,4.13963963963964,-6.693778891068897,9.6,240
-1.8994872110810748,1.0272272272272271,4.138138138138138,-6.686016857043541,9.64,241
-1.898673821047103,1.0298298298298298,4.136636636636637,-6.678250199552182,9.68,242
-1.897859675241114,1.0324324324324325,4.135135135135135,-6.670478905583787,9.72,243
-1.8970447715416492,1.035035035035035,4.133633633633633,-6.6627029620668905,9.76,244
-1.896229107817351,1.0376376376376377,4.132132132132132,-6.654922355869227,9.8,245
-1.8954126819268986,1.0402402402402404,4.13063063063063,-6.6471370737973245,9.84,246
-1.8945954917189436,1.042842842842843,4.129129129129129,-6.639347102596108,9.88,247
-1.8937775350320434,1.0454454454454454,4.127627627627628,-6.6315524289485,9.92,248
-1.892958809694596,1.048048048048048,4.126126126126126,-6.623753039475018,9.96,249
-1.8921393135247724,1.0506506506506508,4.124624624624625,-6.615948920733366,10.0,250
-1.8913190443304506,1.0532532532532533,4.123123123123123,-6.608140059218024,10.040000000000001,251
-1.8904979999091474,1.0558558558558557,4.121621621621622,-6.6003264413598375,10.08,252
-1.8896761780479494,1.0584584584584587,4.12012012012012,-6.592508053525595,10.120000000000001,253
-1.8888535765234447,1.0610610610610611,4.118618618618618,-6.584684882017608,10.16,254
-1.8880301931016534,1.0636636636636636,4.117117117117117,-6.576856913073283,10.200000000000001,255
-1.8872060255379577,1.0662662662662663,4.115615615615615,-6.569024132864708,10.24,256
-1.8863810715770306,1.068868868868869,4.114114114114114,-6.561186527498204,10.28,257
-1.8855553289527651,1.0714714714714715,4.112612612612613,-6.553344083013898,10.32,258
-1.8847287953882024,1.074074074074074,4.111111111111111,-6.545496785385282,10.36,259
-1.8839014685954587,1.0766766766766769,4.10960960960961,-6.537644620518769,10.4,260
-1.883073346275653,1.0792792792792794,4.108108108108108,-6.529787574253249,10.44,261
-1.8822444261188327,1.0818818818818818,4.106606606606607,-6.521925632359635,10.48,262
-1.8814147058038995,1.0844844844844845,4.105105105105105,-6.514058780540417,10.52,263
-1.8805841829985341,1.0870870870870872,4.103603603603603,-6.506187004429189,10.56,264
-1.8797528553591214,1.0896896896896897,4.102102102102102,-6.498310289590209,10.6,265
-1.8789207205306726,1.0922922922922922,4.1006006006006,-6.490428621517905,10.64,266
-1.8780877761467496,1.0948948948948949,4.099099099099099,-6.482541985636431,10.68,267
-1.877254019829387,1.0974974974974976,4.097597597597598,-6.474650367299179,10.72,268
-1.8764194491890132,1.1001001001001,4.096096096096096,-6.466753751788303,10.76,269
-1.875584061824372,1.1027027027027028,4.094594594594595,-6.458852124314234,10.8,270
-1.874747855322443,1.1053053053053055,4.093093093093093,-6.450945470015205,10.84,271
-1.8739108272583604,1.107907907907908,4.091591591591592,-6.4430337739567465,10.88,272
-1.873072975195333,1.1105105105105104,4.09009009009009,-6.435117021131198,10.92,273
-1.872234296684561,1.1131131131131131,4.088588588588588,-6.42719519645721,10.96,274
-1.8713947892651552,1.1157157157157158,4.087087087087087,-6.419268284779236,11.0,275
-1.870554450464052,1.1183183183183183,4.085585585585585,-6.4113362708670305,11.040000000000001,276
-1.8697132777959309,1.120920920920921,4.084084084084084,-6.403399139415127,11.08,277
-1.8688712687631286,1.1235235235235237,4.0825825825825826,-6.395456875042336,11.120000000000001,278
-1.868028420855554,1.1261261261261262,4.081081081081081,-6.387509462291202,11.16,279
-1.867184731550602,1.1287287287287286,4.07957957957958,-6.379556885627501,11.200000000000001,280
-1.866340198313067,1.1313313313313313,4.078078078078078,-6.371599129439695,11.24,281
-1.8654948185950533,1.133933933933934,4.076576576576577,-6.363636178038395,11.28,282
-1.8646485898358889,1.1365365365365365,4.075075075075075,-6.355668015655832,11.32,283
-1.8638015094620344,1.1391391391391392,4.073573573573573,-6.347694626445299,11.36,284
-1.8629535748869936,1.141741741741742,4.072072072072072,-6.339715994480616,11.4,285
-1.8621047835112225,1.1443443443443444,4.07057057057057,-6.331732103755559,11.44,286
-1.861255132722037,1.1469469469469469,4.069069069069069,-6.3237429381833135,11.48,287
-1.8604046198935211,1.1495495495495496,4.0675675675675675,-6.315748481595903,11.52,288
-1.8595532423864325,1.1521521521521523,4.066066066066066,-6.307748717743616,11.56,289
-1.858700997548109,1.1547547547547548,4.064564564564565,-6.299743630294442,11.6,290
-1.8578478827123732,1.1573573573573575,4.063063063063063,-6.291733202833481,11.64,291
-1.8569938951994363,1.1599599599599602,4.061561561561562,-6.283717418862362,11.68,292
-1.8561390323158011,1.1625625625625626,4.06006006006006,-6.275696261798656,11.72,293
-1.855283291354165,1.165165165165165,4.058558558558558,-6.2676697149752725,11.76,294
-1.85442666959332,1.1677677677677678,4.057057057057057,-6.259637761639861,11.8,295
-1.8535691642980547,1.1703703703703705,4.055555555555555,-6.251600384954212,11.84,296
-1.8527107727190522,1.172972972972973,4.054054054054054,-6.243557567993628,11.88,297
-1.8518514920927895,1.1755755755755755,4.0525525525525525,-6.235509293746321,11.92,298
-1.8509913196414358,1.1781781781781784,4.051051051051051,-6.227455545112782,11.96,299
-1.8501302525727479,1.1807807807807809,4.04954954954955,-6.21939630490515,12.0,300
-1.8492682880799667,1.1833833833833833,4.048048048048048,-6.211331555846585,12.040000000000001,301
-1.848405423341712,1.185985985985986,4.046546546546547,-6.203261280570614,12.08,302
-1.847541655521876,1.1885885885885887,4.045045045045045,-6.195185461620497,12.120000000000001,303
-1.8466769817695161,1.1911911911911912,4.043543543543543,-6.187104081448566,12.16,304
-1.8458113992187473,1.1937937937937937,4.042042042042042,-6.1790171224155666,12.200000000000001,305
-1.8449449049886326,1.1963963963963964,4.04054054054054,-6.170924566790003,12.24,306
-1.8440774961830724,1.198998998998999,4.039039039039039,-6.162826396747448,12.280000000000001,307
-1.8432091698906938,1.2016016016016016,4.0375375375375375,-6.154722594369884,12.32,308
-1.8423399231847384,1.2042042042042043,4.036036036036036,-6.146613141645007,12.36,309
-1.8414697531229485,1.206806806806807,4.034534534534535,-6.138498020465544,12.4,310
-1.8405986567474528,1.2094094094094094,4.033033033033033,-6.13037721262855,12.44,311
-1.8397266310846512,1.212012012012012,4.031531531531532,-6.122250699834708,12.48,312
-1.838853673145098,1.2146146146146146,4.03003003003003,-6.1141184636876265,12.52,313
-1.837979779923384,1.2172172172172173,4.028528528528528,-6.105980485693105,12.56,314
-1.8371049483980177,1.2198198198198198,4.027027027027027,-6.097836747258422,12.6,315
-1.8362291755313063,1.2224224224224225,4.025525525525525,-6.0896872296916165,12.64,316
-1.8353524582692329,1.2250250250250252,4.024024024024024,-6.081531914200724,12.68,317
-1.8344747935413357,1.2276276276276277,4.0225225225225225,-6.073370781893057,12.72,318
-1.833596178260584,1.2302302302302301,4.021021021021021,-6.065203813774438,12.76,319
-1.8327166093232536,1.2328328328328328,4.01951951951952,-6.057030990748451,12.8,320
-1.8318360836088006,1.2354354354354355,4.018018018018018,-6.048852293615668,12.84,321
-1.8309545979797353,1.238038038038038,4.016516516516517,-6.040667703072885,12.88,322
-1.830072149281493,1.2406406406406407,4.015015015015015,-6.032477199712336,12.92,323
-1.8291887343423052,1.2432432432432434,4.013513513513513,-6.0242807640209,12.96,324
-1.8283043499730682,1.245845845845846,4.012012012012012,-6.016078376379318,13.0,325
-1.8274189929672118,1.2484484484484484,4.01051051051051,-6.007870017061386,13.040000000000001,326
-1.8265326601005651,1.251051051051051,4.009009009009009,-5.9996556662331315,13.08,327
-1.825645348131223,1.2536536536536538,4.0075075075075075,-5.991435303952016,13.120000000000001,328
-1.8247570537994087,1.2562562562562563,4.006006006006006,-5.983208910166088,13.16,329
