x,a,b,rrate,t,Time
-2.690777016294438,1.5969969969969968,7.822822822822823,-13.898020031432374,4.92,123
-2.689596747558725,1.5985985985985984,7.817317317317317,-13.8844746761181,4.96,124
-2.688415797376562,1.6002002002002,7.811811811811812,-13.870926686939757,5.0,125
-2.687234164469813,1.6018018018018017,7.806306306306306,-13.857376057775015,5.04,126
-2.6860518475562194,1.6034034034034033,7.8008008008008005,-13.843822782479737,5.08,127
-2.6848688453493827,1.6050050050050049,7.795295295295295,-13.83026685488789,5.12,128
-2.6836851565587456,1.6066066066066065,7.78978978978979,-13.816708268811428,5.16,129
-2.6825007798895713,1.608208208208208,7.7842842842842845,-13.80314701804019,5.2,130
-2.6813157140429262,1.6098098098098097,7.778778778778779,-13.789583096341804,5.24,131
-2.6801299577156588,1.6114114114114113,7.773273273273273,-13.776016497461544,5.28,132
-2.678943509600382,1.613013013013013,7.767767767767768,-13.762447215122272,5.32,133
-2.677756368385453,1.6146146146146145,7.762262262262262,-13.748875243024287,5.36,134
-2.6765685327549527,1.6162162162162161,7.756756756756757,-13.735300574845244,5.4,135
-2.6753800013886666,1.6178178178178177,7.751251251251251,-13.721723204240014,5.44,136
-2.6741907729620658,1.6194194194194194,7.7457457457457455,-13.708143124840609,5.48,137
-2.673000846146286,1.621021021021021,7.74024024024024,-13.694560330256042,5.5200000000000005,138
-2.6718102196081066,1.6226226226226226,7.734734734734735,-13.68097481407222,5.5600000000000005,139
-2.670618892009933,1.6242242242242242,7.7292292292292295,-13.66738656985186,5.6000000000000005,140
-2.6694268620097734,1.6258258258258258,7.723723723723724,-13.653795591134314,5.64,141
-2.66823412826122,1.6274274274274274,7.718218218218218,-13.640201871435515,5.68,142
-2.667040689413428,1.629029029029029,7.712712712712713,-13.62660540424785,5.72,143
-2.6658465441110955,1.6306306306306306,7.707207207207207,-13.613006183040003,5.76,144
-2.66465169099444,1.6322322322322322,7.701701701701702,-13.599404201256885,5.8,145
-2.663456128699182,1.6338338338338338,7.696196196196196,-13.585799452319504,5.84,146
-2.6622598558565196,1.6354354354354355,7.6906906906906904,-13.57219192962484,5.88,147
-2.661062871093109,1.6370370370370368,7.685185185185185,-13.558581626545719,5.92,148
-2.6598651730310436,1.6386386386386387,7.67967967967968,-13.544968536430709,5.96,149
-2.658666760287832,1.64024024024024,7.6741741741741745,-13.531352652604015,6.0,150
-2.657467631476376,1.6418418418418417,7.668668668668669,-13.517733968365313,6.04,151
-2.6562677852049497,1.6434434434434433,7.663163163163163,-13.504112476989665,6.08,152
-2.6550672200771754,1.645045045045045,7.657657657657658,-13.490488171727364,6.12,153
-2.653865934692006,1.6466466466466465,7.652152152152152,-13.476861045803876,6.16,154
-2.6526639276436983,1.6482482482482481,7.646646646646647,-13.463231092419626,6.2,155
-2.6514611975217925,1.6498498498498497,7.641141141141141,-13.449598304749955,6.24,156
-2.6502577429110903,1.6514514514514513,7.635635635635635,-13.435962675944927,6.28,157
-2.6490535623916314,1.653053053053053,7.63013013013013,-13.42232419912925,6.32,158
-2.647848654538671,1.6546546546546546,7.624624624624625,-13.408682867402126,6.36,159
-2.6466430179226585,1.6562562562562562,7.619119119119119,-13.395038673837153,6.4,160
-2.645436651109211,1.6578578578578578,7.613613613613614,-13.381391611482139,6.44,161
-2.644229552659094,1.6594594594594594,7.608108108108108,-13.367741673359031,6.48,162
-2.6430217211281954,1.661061061061061,7.602602602602603,-13.354088852463743,6.5200000000000005,163
-2.6418131550675037,1.6626626626626626,7.597097097097097,-13.340433141766056,6.5600000000000005,164
-2.640603853023083,1.6642642642642642,7.591591591591592,-13.326774534209463,6.6000000000000005,165
-2.6393938135360506,1.6658658658658658,7.586086086086086,-13.313113022711041,6.640000000000001,166
-2.6381830351425535,1.6674674674674674,7.58058058058058,-13.299448600161348,6.68,167
-2.6369715163737415,1.669069069069069,7.575075075075075,-13.285781259424214,6.72,168
-2.6357592557557465,1.6706706706706707,7.56956956956957,-13.272110993336689,6.76,169
-2.634546251809657,1.6722722722722723,7.564064064064064,-13.258437794708874,6.8,170
-2.633332503051492,1.6738738738738739,7.558558558558558,-13.244761656323746,6.84,171
-2.6321180079921787,1.6754754754754755,7.553053053053053,-13.231082570937094,6.88,172
-2.6309027651375265,1.6770770770770769,7.5475475475475475,-13.217400531277303,6.92,173
-2.6296867729882027,1.6786786786786787,7.542042042042042,-13.20371553004528,6.96,174
-2.6284700300397064,1.68028028028028,7.536536536536537,-13.190027559914267,7.0,175
-2.627252534782344,1.681881881881882,7.531031031031031,-13.176336613529724,7.04,176
-2.6260342857012042,1.6834834834834833,7.525525525525525,-13.162642683509175,7.08,177
-2.6248152812761316,1.6850850850850851,7.52002002002002,-13.148945762442075,7.12,178
-2.6235955199817016,1.6866866866866865,7.514514514514515,-13.13524584288965,7.16,179
-2.6223750002871933,1.6882882882882881,7.509009009009009,-13.121542917384762,7.2,180
-2.6211537206565656,1.6898898898898898,7.503503503503503,-13.10783697843177,7.24,181
-2.619931679548429,1.6914914914914914,7.497997997997998,-13.094128018506353,7.28,182
-2.61870887541602,1.693093093093093,7.4924924924924925,-13.080416030055414,7.32,183
-2.6174853067071746,1.6946946946946946,7.486986986986987,-13.066701005496867,7.36,184
-2.6162609718643015,1.6962962962962962,7.481481481481481,-13.05298293721954,7.4,185
-2.615035869324355,1.6978978978978978,7.475975975975976,-13.039261817582977,7.44,186
-2.6138099975188083,1.6994994994994994,7.47047047047047,-13.025537638917346,7.48,187
-2.612583354873626,1.701101101101101,7.464964964964965,-13.011810393523225,7.5200000000000005,188
-2.6113559398092363,1.7027027027027026,7.45945945945946,-12.998080073671481,7.5600000000000005,189
-2.6101277507405047,1.7043043043043042,7.453953953953954,-12.984346671603104,7.6000000000000005,190
-2.608898786076704,1.7059059059059059,7.448448448448449,-12.97061017952905,7.640000000000001,191
-2.60766904422149,1.7075075075075075,7.442942942942943,-12.956870589630114,7.68,192
-2.6064385235728684,1.709109109109109,7.4374374374374375,-12.943127894056705,7.72,193
-2.6052072225231715,1.7107107107107107,7.431931931931932,-12.929382084928761,7.76,194
-2.603975139459026,1.7123123123123123,7.426426426426426,-12.915633154335532,7.8,195
-2.602742272761325,1.713913913913914,7.420920920920921,-12.901881094335444,7.84,196
-2.6015086208052027,1.7155155155155155,7.415415415415415,-12.88812589695595,7.88,197
-2.6002741819599993,1.7171171171171171,7.40990990990991,-12.87436755419332,7.92,198
-2.5990389545892367,1.7187187187187187,7.404404404404405,-12.860606058012534,7.96,199
-2.597802937050587,1.7203203203203201,7.398898898898899,-12.846841400347067,8.0,200
-2.5965661276958425,1.721921921921922,7.393393393393393,-12.833073573098755,8.040000000000001,201
-2.5953285248708875,1.7235235235235233,7.387887887887888,-12.819302568137601,8.08,202
-2.5940901269156664,1.7251251251251252,7.382382382382382,-12.805528377301634,8.120000000000001,203
-2.592850932164155,1.7267267267267266,7.376876876876877,-12.791750992396707,8.16,204
-2.5916109389443296,1.7283283283283284,7.371371371371371,-12.77797040519636,8.2,205
-2.5903701455781354,1.7299299299299298,7.365865865865866,-12.764186607441603,8.24,206
-2.589128550381458,1.7315315315315314,7.36036036036036,-12.750399590840807,8.28,207
-2.587886151664089,1.733133133133133,7.354854854854855,-12.736609347069448,8.32,208
-2.5866429477296986,1.7347347347347346,7.34934934934935,-12.722815867770002,8.36,209
-2.5853989368758015,1.7363363363363362,7.343843843843844,-12.70901914455173,8.4,210
-2.5841541173937252,1.7379379379379378,7.338338338338338,-12.69521916899049,8.44,211
-2.582908487568581,1.7395395395395394,7.332832832832833,-12.681415932628607,8.48,212
-2.581662045679227,1.741141141141141,7.327327327327327,-12.667609426974629,8.52,213
-2.580414789998242,1.7427427427427427,7.321821821821822,-12.653799643503195,8.56,214
-2.579166718791888,1.7443443443443443,7.316316316316316,-12.639986573654825,8.6,215
-2.577917830320079,1.7459459459459459,7.3108108108108105,-12.626170208835742,8.64,216
-2.5766681228363497,1.7475475475475475,7.305305305305305,-12.612350540417689,8.68,217
-2.575417594587819,1.749149149149149,7.2997997997998,-12.598527559737718,8.72,218
-2.5741662438151596,1.7507507507507507,7.2942942942942945,-12.584701258098045,8.76,219
-2.5729140687525645,1.7523523523523523,7.288788788788789,-12.57087162676584,8.8,220
-2.5716610676277107,1.753953953953954,7.283283283283283,-12.55703865697301,8.84,221
-2.5704072386617267,1.7555555555555555,7.277777777777778,-12.543202339916032,8.88,222
-2.5691525800691584,1.7571571571571571,7.272272272272272,-12.52936266675577,8.92,223
-2.5678970900579343,1.7587587587587588,7.266766766766767,-12.515519628617252,8.96,224
-2.56664076682933,1.7603603603603604,7.261261261261261,-12.501673216589491,9.0,225
-2.5653836085779353,1.761961961961962,7.2557557557557555,-12.487823421725293,9.040000000000001,226
-2.5641256134916164,1.7635635635635634,7.25025025025025,-12.473970235041026,9.08,227
-2.562866779751482,1.7651651651651652,7.244744744744745,-12.46011364751645,9.120000000000001,228
-2.5616071055318477,1.7667667667667666,7.2392392392392395,-12.446253650094512,9.16,229
-2.5603465890001984,1.7683683683683684,7.233733733733734,-12.43239023368112,9.200000000000001,230
-2.559085228317155,1.7699699699699698,7.228228228228228,-12.41852338914497,9.24,231
-2.557823021636435,1.7715715715715716,7.222722722722723,-12.404653107317305,9.28,232
-2.5565599671048176,1.773173173173173,7.217217217217217,-12.390779378991738,9.32,233
-2.5552960628621064,1.7747747747747746,7.211711711711712,-12.376902194924035,9.36,234
-2.554031307041092,1.7763763763763762,7.206206206206206,-12.363021545831879,9.4,235
-2.5527656977675135,1.7779779779779779,7.2007007007007005,-12.34913742239468,9.44,236
-2.551499233160024,1.7795795795795795,7.195195195195195,-12.335249815253375,9.48,237
-2.5502319113301493,1.781181181181181,7.18968968968969,-12.321358715010188,9.52,238
-2.548963730382251,1.7827827827827827,7.1841841841841845,-12.307464112228422,9.56,239
-2.5476946884134883,1.7843843843843843,7.178678678678679,-12.293565997432225,9.6,240
-2.5464247835137783,1.785985985985986,7.173173173173173,-12.279664361106406,9.64,241
-2.5451540137657584,1.7875875875875875,7.167667667667668,-12.265759193696184,9.68,242
-2.5438823772447448,1.7891891891891891,7.162162162162162,-12.251850485606958,9.72,243
-2.5426098720186956,1.7907907907907907,7.156656656656657,-12.237938227204125,9.76,244
-2.541336496148169,1.7923923923923923,7.151151151151151,-12.224022408812807,9.8,245
-2.5400622476862837,1.793993993993994,7.145645645645645,-12.210103020717641,9.84,246
-2.538787124678679,1.7955955955955956,7.14014014014014,-12.196180053162564,9.88,247
-2.537511125163473,1.7971971971971972,7.134634634634635,-12.182253496350553,9.92,248
-2.536234247171224,1.7987987987987988,7.129129129129129,-12.168323340443425,9.96,249
-2.5349564887248848,1.8004004004004004,7.123623623623624,-12.154389575561565,10.0,250
-2.533677847839766,1.802002002002002,7.118118118118118,-12.140452191783723,10.040000000000001,251
-2.5323983225234907,1.8036036036036036,7.112612612612613,-12.126511179146757,10.08,252
-2.5311179107759547,1.8052052052052052,7.107107107107107,-12.112566527645395,10.120000000000001,253
-2.529836610589282,1.8068068068068066,7.101601601601602,-12.098618227232002,10.16,254
-2.5285544199477847,1.8084084084084084,7.096096096096096,-12.08466626781634,10.200000000000001,255
-2.5272713368279165,1.8100100100100098,7.09059059059059,-12.070710639265304,10.24,256
-2.525987359198232,1.8116116116116117,7.085085085085085,-12.056751331402685,10.28,257
-2.5247024850193416,1.813213213213213,7.07957957957958,-12.042788334008936,10.32,258
-2.523416712243869,1.8148148148148149,7.074074074074074,-12.028821636820895,10.36,259
-2.5221300388164054,1.8164164164164163,7.068568568568569,-12.014851229531562,10.4,260
-2.520842462673466,1.8180180180180179,7.063063063063063,-12.000877101789811,10.44,261
-2.519553981743443,1.8196196196196195,7.0575575575575575,-11.986899243200156,10.48,262
-2.518264593946564,1.821221221221221,7.052052052052052,-11.97291764332251,10.52,263
-2.5169742971948432,1.8228228228228227,7.046546546546547,-11.958932291671879,10.56,264
-2.5156830893920366,1.8244244244244243,7.041041041041041,-11.944943177718145,10.6,265
-2.514390968433595,1.826026026026026,7.035535535535535,-11.930950290885763,10.64,266
-2.513097932206621,1.8276276276276275,7.03003003003003,-11.91695362055355,10.68,267
-2.511803978589816,1.8292292292292291,7.024524524524525,-11.90295315605436,10.72,268
-2.510509105453438,1.8308308308308308,7.019019019019019,-11.888948886674843,10.76,269
-2.509213310659251,1.8324324324324324,7.013513513513514,-11.874940801655166,10.8,270
-2.5079165920604805,1.834034034034034,7.008008008008008,-11.860928890188756,10.84,271
-2.5066189475017606,1.8356356356356356,7.0025025025025025,-11.846913141422,10.88,272
-2.5053203748190893,1.8372372372372372,6.996996996996997,-11.832893544453988,10.92,273
-2.5040208718397765,1.8388388388388388,6.991491491491491,-11.818870088336215,10.96,274
-2.502720436382398,1.8404404404404404,6.985985985985986,-11.804842762072314,11.0,275
-2.5014190662567417,1.842042042042042,6.98048048048048,-11.790811554617768,11.040000000000001,276
-2.5001167592637614,1.8436436436436436,6.974974974974975,-11.776776454879625,11.08,277
-2.498813513195524,1.8452452452452452,6.96946946946947,-11.762737451716202,11.120000000000001,278
-2.4975093258351593,1.8468468468468469,6.963963963963964,-11.748694533936812,11.16,279
-2.4962041949568086,1.8484484484484485,6.958458458458459,-11.734647690301447,11.200000000000001,280
-2.4948981183255734,1.8500500500500499,6.952952952952953,-11.720596909520506,11.24,281
-2.493591093697463,1.8516516516516517,6.9474474474474475,-11.70654218025448,11.28,282
-2.4922831188193437,1.853253253253253,6.941941941941942,-11.692483491113684,11.32,283
-2.4909741914288834,1.854854854854855,6.936436436436436,-11.6784208306579,11.36,284
-2.489664309254501,1.8564564564564563,6.930930930930931,-11.664354187396146,11.4,285
-2.4883534700153116,1.8580580580580581,6.925425425425425,-11.6502835497863,11.44,286
-2.4870416714210717,1.8596596596596595,6.91991991991992,-11.636208906234835,11.48,287
-2.4857289111721275,1.8612612612612611,6.914414414414415,-11.622130245096495,11.52,288
-2.4844151869593576,1.8628628628628627,6.908908908908909,-11.608047554673991,11.56,289
-2.483100496464119,1.8644644644644643,6.903403403403404,-11.593960823217659,11.6,290
-2.481784837358192,1.866066066066066,6.897897897897898,-11.579870038925183,11.64,291
-2.480468207303722,1.8676676676676676,6.892392392392392,-11.565775189941228,11.68,292
-2.4791506039531668,1.8692692692692692,6.886886886886887,-11.551676264357166,11.72,293
-2.4778320249492363,1.8708708708708708,6.881381381381381,-11.537573250210716,11.76,294
-2.4765124679248367,1.8724724724724724,6.875875875875876,-11.523466135485622,11.8,295
-2.475191930503013,1.874074074074074,6.87037037037037,-11.509354908111327,11.84,296
-2.473870410296891,1.8756756756756756,6.864864864864865,-11.495239555962657,11.88,297
-2.4725479049096175,1.8772772772772772,6.85935935935936,-11.481120066859457,11.92,298
-2.4712244119343025,1.8788788788788788,6.853853853853854,-11.466996428566263,11.96,299
-2.469899928953959,1.8804804804804804,6.848348348348348,-11.452868628791965,12.0,300
-2.468574453541444,1.882082082082082,6.842842842842843,-11.43873665518947,12.040000000000001,301
-2.467247983259396,1.8836836836836837,6.837337337337337,-11.424600495355335,12.08,302
-2.465920515660178,1.8852852852852853,6.831831831831832,-11.410460136829439,12.120000000000001,303
-2.4645920482858115,1.8868868868868869,6.826326326326326,-11.39631556709463,12.16,304
-2.4632625786679183,1.8884884884884885,6.8208208208208205,-11.382166773576348,12.200000000000001,305
-2.461932104327657,1.89009009009009,6.815315315315315,-11.368013743642303,12.24,306
-2.46060062277566,1.8916916916916917,6.80980980980981,-11.353856464602085,12.280000000000001,307
-2.4592681315119695,1.893293293293293,6.8043043043043046,-11.339694923706817,12.32,308
-2.457934628025976,1.894894894894895,6.798798798798799,-11.325529108148778,12.36,309
-2.4566001097963523,1.8964964964964963,6.793293293293293,-11.31135900506106,12.4,310
-2.45526457429099,1.8980980980980982,6.787787787787788,-11.297184601517163,12.44,311
-2.4539280189669324,1.8996996996996995,6.782282282282282,-11.283005884530638,12.48,312
-2.452590441270311,1.9013013013013014,6.776776776776777,-11.268822841054714,12.52,313
-2.451251838636277,1.9029029029029028,6.771271271271271,-11.254635457981916,12.56,314
-2.4499122084889366,1.9045045045045046,6.7657657657657655,-11.24044372214365,12.6,315
-2.4485715482412838,1.906106106106106,6.76026026026026,-11.226247620309891,12.64,316
-2.4472298552951295,1.9077077077077076,6.754754754754755,-11.212047139188707,12.68,317
-2.4458871270410367,1.9093093093093092,6.7492492492492495,-11.197842265425923,12.72,318
-2.4445433608582503,1.9109109109109108,6.743743743743744,-11.183632985604705,12.76,319
-2.4431985541146264,1.9125125125125124,6.738238238238238,-11.169419286245166,12.8,320
-2.4418527041665645,1.914114114114114,6.732732732732733,-11.155201153803961,12.84,321
-2.4405058083589353,1.9157157157157156,6.727227227227227,-11.140978574673873,12.88,322
-2.439157864025011,1.9173173173173172,6.721721721721722,-11.126751535183441,12.92,323
-2.4378088684863917,1.9189189189189189,6.716216216216216,-11.11252002159649,12.96,324
-2.436458819052935,1.9205205205205205,6.7107107107107105,-11.098284020111752,13.0,325
-2.4351077130226826,1.922122122122122,6.705205205205205,-11.084043516862474,13.040000000000001,326
-2.433755547681787,1.9237237237237237,6.6996996996997,-11.06979849791593,13.08,327
-2.432402320304437,1.9253253253253253,6.6941941941941945,-11.055548949273033,13.120000000000001,328
-2.4310480281527824,1.926926926926927,6.688688688688689,-11.041294856867907,13.16,329
-2.429692668476862,1.9285285285285285,6.683183183183183,-11.027036206567463,13.200000000000001,330
-2.4283362385145235,1.93013013013013,6.677677677677678,-11.012772984170915,13.24,331
