x,a,b,rrate,t,Time
-2.390591667323552,0.4806806806806807,5.906906906906907,-11.237878652723495,1.24,31
-2.3897221173899403,0.4832832832832833,5.903903903903904,-11.228411491124076,1.28,32
-2.388852068628121,0.4858858858858859,5.900900900900901,-11.218941716465658,1.32,33
-2.387981520133699,0.4884884884884885,5.897897897897898,-11.20946932360226,1.36,34
-2.387110470999004,0.4910910910910911,5.894894894894895,-11.199994307364365,1.4000000000000001,35
-2.386238920313302,0.4936936936936937,5.891891891891892,-11.190516662562093,1.44,36
-2.3853668671629067,0.49629629629629635,5.888888888888889,-11.18103638398685,1.48,37
-2.3844943106312346,0.49889889889889893,5.885885885885886,-11.171553466412297,1.52,38
-2.3836212497988307,0.5015015015015015,5.882882882882883,-11.162067904594739,1.56,39
-2.3827476837433754,0.5041041041041041,5.87987987987988,-11.152579693273381,1.6,40
-2.3818736115396857,0.5067067067067067,5.876876876876877,-11.143088827170438,1.6400000000000001,41
-2.3809990322597057,0.5093093093093093,5.873873873873874,-11.133595300991091,1.68,42
-2.3801239449725005,0.511911911911912,5.870870870870871,-11.124099109423504,1.72,43
-2.3792483487442437,0.5145145145145146,5.867867867867868,-11.114600247138764,1.76,44
-2.378372242638207,0.5171171171171172,5.864864864864865,-11.105098708790818,1.8,45
-2.3774956257147473,0.5197197197197198,5.861861861861862,-11.09559448901641,1.84,46
-2.3766184970312945,0.5223223223223223,5.858858858858859,-11.086087582435006,1.8800000000000001,47
-2.3757408556423383,0.5249249249249249,5.8558558558558556,-11.076577983648713,1.92,48
-2.3748627005994174,0.5275275275275275,5.852852852852853,-11.067065687242224,1.96,49
-2.3739840309511036,0.5301301301301302,5.84984984984985,-11.057550687782701,2.0,50
-2.3731048457429913,0.5327327327327327,5.846846846846847,-11.048032979819752,2.04,51
-2.372225144017684,0.5353353353353354,5.843843843843844,-11.038512557885317,2.08,52
-2.3713449248147787,0.537937937937938,5.8408408408408405,-11.028989416493584,2.12,53
-2.3704641871708567,0.5405405405405406,5.837837837837838,-11.019463550140934,2.16,54
-2.3695829301194666,0.5431431431431432,5.834834834834835,-11.009934953305835,2.2,55
-2.3687011526911137,0.5457457457457457,5.831831831831832,-11.000403620448804,2.24,56
-2.367818853913244,0.5483483483483483,5.828828828828829,-10.990869546012252,2.2800000000000002,57
-2.3669360328102327,0.5509509509509509,5.8258258258258255,-10.981332724420502,2.32,58
-2.3660526884033692,0.5535535535535536,5.822822822822823,-10.971793150079613,2.36,59
-2.3651688197108447,0.5561561561561562,5.81981981981982,-10.962250817377349,2.4,60
-2.3642844257477376,0.5587587587587588,5.816816816816817,-10.95270572068311,2.44,61
-2.363399505525998,0.5613613613613614,5.813813813813814,-10.943157854347783,2.48,62
-2.362514058054438,0.563963963963964,5.8108108108108105,-10.933607212703738,2.52,63
-2.3616280823387132,0.5665665665665666,5.807807807807808,-10.924053790064676,2.56,64
-2.3607415773813107,0.5691691691691692,5.804804804804805,-10.914497580725593,2.6,65
-2.3598545421815356,0.5717717717717719,5.801801801801802,-10.904938578962671,2.64,66
-2.358966975735495,0.5743743743743744,5.798798798798799,-10.895376779033207,2.68,67
-2.358078877036085,0.576976976976977,5.7957957957957955,-10.885812175175493,2.72,68
-2.3571902450729745,0.5795795795795796,5.792792792792793,-10.876244761608778,2.7600000000000002,69
-2.3563010788325935,0.5821821821821822,5.78978978978979,-10.866674532533143,2.8000000000000003,70
-2.355411377298116,0.5847847847847848,5.786786786786787,-10.857101482129433,2.84,71
-2.354521139449446,0.5873873873873874,5.783783783783784,-10.847525604559165,2.88,72
-2.353630364263203,0.5899899899899901,5.7807807807807805,-10.837946893964432,2.92,73
-2.352739050712708,0.5925925925925926,5.777777777777778,-10.828365344467827,2.96,74
-2.351847197767966,0.5951951951951953,5.774774774774775,-10.818780950172323,3.0,75
-2.3509548043956534,0.5977977977977978,5.771771771771772,-10.809193705161242,3.04,76
-2.3500618695591022,0.6004004004004004,5.768768768768769,-10.799603603498099,3.08,77
-2.3491683922182838,0.603003003003003,5.7657657657657655,-10.790010639226542,3.12,78
-2.3482743713297953,0.6056056056056056,5.762762762762763,-10.780414806370274,3.16,79
-2.347379805846843,0.6082082082082082,5.75975975975976,-10.77081609893293,3.2,80
-2.3464846947192273,0.6108108108108108,5.756756756756757,-10.761214510898,3.24,81
-2.345589036893326,0.6134134134134135,5.753753753753754,-10.751610036228728,3.2800000000000002,82
-2.3446928313120816,0.6160160160160161,5.7507507507507505,-10.742002668868047,3.3200000000000003,83
-2.3437960769149817,0.6186186186186187,5.747747747747748,-10.732392402738427,3.36,84
-2.3428987726380464,0.6212212212212213,5.744744744744745,-10.722779231741844,3.4,85
-2.3420009174138103,0.6238238238238238,5.741741741741742,-10.713163149759648,3.44,86
-2.341102510171307,0.6264264264264264,5.738738738738739,-10.703544150652448,3.48,87
-2.3402035498360543,0.629029029029029,5.7357357357357355,-10.693922228260073,3.52,88
-2.339304035330035,0.6316316316316317,5.732732732732733,-10.684297376401428,3.56,89
-2.338403965571684,0.6342342342342342,5.72972972972973,-10.674669588874401,3.6,90
-2.337503339475869,0.6368368368368369,5.726726726726727,-10.665038859455791,3.64,91
-2.336602155953876,0.6394394394394395,5.723723723723724,-10.655405181901182,3.68,92
-2.3357004139133917,0.6420420420420421,5.7207207207207205,-10.645768549944847,3.72,93
-2.3347981122584867,0.6446446446446447,5.717717717717718,-10.636128957299661,3.7600000000000002,94
-2.3338952498895993,0.6472472472472472,5.714714714714715,-10.626486397656992,3.8000000000000003,95
-2.3329918257035183,0.64984984984985,5.711711711711712,-10.616840864686594,3.84,96
-2.332087838593365,0.6524524524524524,5.708708708708709,-10.60719235203651,3.88,97
-2.331183287448578,0.6550550550550551,5.7057057057057055,-10.597540853332971,3.92,98
-2.3302781711548946,0.6576576576576577,5.702702702702703,-10.5878863621803,3.96,99
-2.3293724885943337,0.6602602602602603,5.6996996996997,-10.578228872160778,4.0,100
-2.3284662386451784,0.6628628628628629,5.696696696696697,-10.568568376834577,4.04,101
-2.3275594201819594,0.6654654654654655,5.693693693693694,-10.558904869739644,4.08,102
-2.326652032075435,0.6680680680680682,5.6906906906906904,-10.549238344391561,4.12,103
-2.325744073192576,0.6706706706706707,5.687687687687688,-10.539568794283493,4.16,104
-2.324835542396546,0.6732732732732734,5.684684684684685,-10.529896212886042,4.2,105
-2.3239264385466853,0.6758758758758758,5.681681681681682,-10.52022059364716,4.24,106
-2.32301676049849,0.6784784784784785,5.678678678678679,-10.510541929992016,4.28,107
-2.322106507103596,0.6810810810810811,5.675675675675675,-10.500860215322911,4.32,108
-2.32119567720976,0.6836836836836837,5.672672672672673,-10.49117544301916,4.36,109
-2.3202842696608426,0.6862862862862863,5.66966966966967,-10.481487606436978,4.4,110
-2.3193722832967865,0.6888888888888889,5.666666666666667,-10.471796698909376,4.44,111
-2.3184597169536003,0.6914914914914916,5.663663663663664,-10.462102713746043,4.48,112
-2.31754656946334,0.6940940940940941,5.66066066066066,-10.452405644233227,4.5200000000000005,113
-2.3166328396540887,0.6966966966966968,5.657657657657658,-10.442705483633642,4.5600000000000005,114
-2.3157185263499382,0.6992992992992993,5.654654654654655,-10.433002225186334,4.6000000000000005,115
-2.31480362837097,0.7019019019019019,5.651651651651652,-10.42329586210657,4.64,116
-2.313888144533236,0.7045045045045045,5.648648648648648,-10.413586387585735,4.68,117
-2.3129720736487394,0.7071071071071071,5.645645645645645,-10.4038737947912,4.72,118
-2.312055414525415,0.7097097097097098,5.642642642642643,-10.394158076866223,4.76,119
-2.311138165967109,0.7123123123123123,5.63963963963964,-10.384439226929796,4.8,120
-2.3102203267735617,0.714914914914915,5.636636636636637,-10.374717238076592,4.84,121
-2.309301895740384,0.7175175175175175,5.633633633633633,-10.364992103376764,4.88,122
-2.308382871659041,0.7201201201201202,5.63063063063063,-10.355263815875889,4.92,123
-2.3074632533168287,0.7227227227227228,5.627627627627628,-10.34553236859482,4.96,124
-2.3065430394968565,0.7253253253253253,5.624624624624625,-10.335797754529567,5.0,125
-2.305622228978026,0.7279279279279279,5.621621621621622,-10.32605996665118,5.04,126
-2.3047008205350097,0.7305305305305305,5.618618618618618,-10.316318997905622,5.08,127
-2.3037788129382313,0.7331331331331332,5.615615615615615,-10.306574841213644,5.12,128
-2.3028562049538457,0.7357357357357357,5.612612612612613,-10.296827489470672,5.16,129
-2.3019329953437158,0.7383383383383384,5.60960960960961,-10.287076935546665,5.2,130
-2.301009182865394,0.740940940940941,5.606606606606607,-10.277323172286,5.24,131
-2.3000847662721005,0.7435435435435436,5.603603603603603,-10.267566192507346,5.28,132
-2.2991597443127003,0.7461461461461462,5.6006006006006,-10.257805989003526,5.32,133
-2.2982341157316846,0.7487487487487487,5.597597597597598,-10.248042554541396,5.36,134
-2.297307879269147,0.7513513513513514,5.594594594594595,-10.23827588186172,5.4,135
-2.2963810336607633,0.7539539539539539,5.591591591591592,-10.228505963679037,5.44,136
-2.2954535776377694,0.7565565565565566,5.588588588588588,-10.218732792681514,5.48,137
-2.294525509926939,0.7591591591591592,5.585585585585585,-10.208956361530854,5.5200000000000005,138
-2.293596829250562,0.7617617617617618,5.5825825825825826,-10.199176662862111,5.5600000000000005,139
-2.292667534326422,0.7643643643643644,5.57957957957958,-10.189393689283605,5.6000000000000005,140
-2.291737623867774,0.766966966966967,5.576576576576577,-10.179607433376752,5.64,141
-2.290807096583322,0.7695695695695697,5.573573573573573,-10.169817887695956,5.68,142
-2.2898759511771964,0.7721721721721722,5.57057057057057,-10.160025044768439,5.72,143
-2.288944186348932,0.7747747747747749,5.5675675675675675,-10.150228897094156,5.76,144
-2.2880118007934436,0.7773773773773773,5.564564564564565,-10.140429437145606,5.8,145
-2.2870787932010037,0.77997997997998,5.561561561561562,-10.130626657367717,5.84,146
-2.2861451622572195,0.7825825825825826,5.558558558558558,-10.120820550177708,5.88,147
-2.2852109066430097,0.7851851851851852,5.555555555555555,-10.111011107964945,5.92,148
-2.28427602503458,0.7877877877877878,5.5525525525525525,-10.101198323090788,5.96,149
-2.2833405161034004,0.7903903903903904,5.54954954954955,-10.09138218788848,6.0,150
-2.282404378516182,0.7929929929929931,5.546546546546547,-10.08156269466297,6.04,151
-2.281467610934851,0.7955955955955956,5.543543543543543,-10.071739835690785,6.08,152
-2.2805302120165254,0.7981981981981983,5.54054054054054,-10.061913603219875,6.12,153
-2.279592180413493,0.8008008008008008,5.5375375375375375,-10.052083989469494,6.16,154
-2.278653514773184,0.8034034034034034,5.534534534534535,-10.042250986630018,6.2,155
-2.2777142137381463,0.806006006006006,5.531531531531532,-10.032414586862817,6.24,156
-2.2767742759460243,0.8086086086086086,5.528528528528528,-10.0225747823001,6.28,157
-2.27583370002953,0.8112112112112113,5.525525525525525,-10.012731565044776,6.32,158
-2.2748924846164202,0.8138138138138138,5.5225225225225225,-10.002884927170285,6.36,159
-2.273950628329471,0.8164164164164165,5.51951951951952,-9.993034860720467,6.4,160
-2.2730081297864513,0.8190190190190191,5.516516516516517,-9.983181357709388,6.44,161
-2.2720649876000985,0.8216216216216217,5.513513513513513,-9.973324410121194,6.48,162
-2.2711212003780914,0.8242242242242243,5.51051051051051,-9.96346400990996,6.5200000000000005,163
-2.2701767667230266,0.8268268268268268,5.5075075075075075,-9.953600148999538,6.5600000000000005,164
-2.2692316852323904,0.8294294294294295,5.504504504504505,-9.9437328192834,6.6000000000000005,165
-2.268285954498533,0.832032032032032,5.501501501501502,-9.933862012624463,6.640000000000001,166
-2.2673395731086425,0.8346346346346347,5.498498498498498,-9.923987720854946,6.68,167
-2.2663925396447175,0.8372372372372372,5.495495495495495,-9.914109935776201,6.72,168
-2.2654448526835416,0.8398398398398399,5.4924924924924925,-9.904228649158568,6.76,169
-2.2644965107966555,0.8424424424424425,5.48948948948949,-9.894343852741192,6.8,170
-2.2635475125503306,0.8450450450450451,5.486486486486487,-9.88445553823188,6.84,171
-2.2625978565055402,0.8476476476476477,5.483483483483483,-9.874563697306911,6.88,172
-2.261647541217934,0.8502502502502503,5.48048048048048,-9.8646683216109,6.92,173
-2.2606965652378093,0.852852852852853,5.4774774774774775,-9.85476940275661,6.96,174
-2.259744927110083,0.8554554554554554,5.474474474474475,-9.844866932324786,7.0,175
-2.2587926253742636,0.8580580580580581,5.471471471471472,-9.834960901864005,7.04,176
-2.2578396585644245,0.8606606606606607,5.468468468468468,-9.825051302890483,7.08,177
-2.256886025209173,0.8632632632632633,5.465465465465465,-9.815138126887918,7.12,178
-2.2559317238316243,0.8658658658658659,5.4624624624624625,-9.805221365307311,7.16,179
-2.2549767529493705,0.8684684684684685,5.45945945945946,-9.7953010095668,7.2,180
-2.254021111074453,0.8710710710710712,5.456456456456457,-9.785377051051476,7.24,181
-2.253064796713333,0.8736736736736737,5.453453453453453,-9.77544948111322,7.28,182
-2.252107808366861,0.8762762762762764,5.45045045045045,-9.765518291070507,7.32,183
-2.2511501445302495,0.8788788788788788,5.4474474474474475,-9.75558347220824,7.36,184
-2.2501918036930415,0.8814814814814815,5.444444444444445,-9.745645015777585,7.4,185
-2.24923278433908,0.8840840840840841,5.441441441441442,-9.735702912995748,7.44,186
-2.2482730849464803,0.8866866866866867,5.438438438438438,-9.725757155045851,7.48,187
-2.2473127039875966,0.8892892892892893,5.435435435435435,-9.715807733076694,7.5200000000000005,188
-2.2463516399289936,0.8918918918918919,5.4324324324324325,-9.705854638202606,7.5600000000000005,189
-2.2453898912314143,0.8944944944944946,5.42942942942943,-9.695897861503239,7.6000000000000005,190
-2.244427456349751,0.8970970970970971,5.426426426426427,-9.685937394023409,7.640000000000001,191
-2.2434643337330105,0.8996996996996998,5.423423423423423,-9.675973226772879,7.68,192
-2.2425005218242866,0.9023023023023024,5.42042042042042,-9.666005350726174,7.72,193
-2.241536019060726,0.9049049049049049,5.4174174174174174,-9.656033756822403,7.76,194
-2.240570823873496,0.9075075075075075,5.414414414414415,-9.646058435965058,7.8,195
-2.239604934687755,0.9101101101101101,5.411411411411412,-9.636079379021819,7.84,196
-2.2386383499226183,0.9127127127127127,5.408408408408408,-9.626096576824384,7.88,197
-2.237671067991125,0.9153153153153154,5.405405405405405,-9.61611002016822,7.92,198
-2.2367030873002065,0.917917917917918,5.402402402402402,-9.606119699812425,7.96,199
-2.235734406250653,0.9205205205205206,5.3993993993994,-9.596125606479479,8.0,200
-2.23476502323708,0.9231231231231232,5.396396396396397,-9.586127730855086,8.040000000000001,201
-2.2337949366478966,0.9257257257257258,5.393393393393393,-9.57612606358795,8.08,202
-2.232824144865268,0.9283283283283283,5.39039039039039,-9.566120595289558,8.120000000000001,203
-2.2318526462650863,0.9309309309309309,5.387387387387387,-9.556111316534015,8.16,204
-2.2308804392169317,0.9335335335335335,5.384384384384385,-9.546098217857805,8.2,205
-2.2299075220840416,0.9361361361361362,5.381381381381381,-9.536081289759592,8.24,206
-2.228933893223275,0.9387387387387388,5.378378378378378,-9.526060522700018,8.28,207
-2.227959550985076,0.9413413413413414,5.375375375375375,-9.51603590710149,8.32,208
-2.226984493713441,0.943943943943944,5.372372372372372,-9.506007433347964,8.36,209
-2.226008719745882,0.9465465465465466,5.36936936936937,-9.495975091784736,8.4,210
-2.225032227413391,0.9491491491491492,5.366366366366366,-9.48593887271822,8.44,211
-2.224055015040404,0.9517517517517518,5.363363363363363,-9.475898766415753,8.48,212
-2.2230770809447655,0.9543543543543543,5.36036036036036,-9.465854763105337,8.52,213
-2.2220984234376924,0.956956956956957,5.357357357357357,-9.455806852975474,8.56,214
-2.221119040823735,0.9595595595595596,5.354354354354355,-9.445755026174892,8.6,215
-2.2201389314007436,0.9621621621621622,5.351351351351351,-9.435699272812357,8.64,216
-2.219158093459828,0.9647647647647648,5.348348348348348,-9.425639582956428,8.68,217
-2.218176525285323,0.9673673673673674,5.345345345345345,-9.41557594663526,8.72,218
-2.217194225154748,0.96996996996997,5.342342342342342,-9.405508353836346,8.76,219
-2.21621119133877,0.9725725725725726,5.33933933933934,-9.395436794506292,8.8,220
-2.215227422101167,0.9751751751751752,5.336336336336336,-9.385361258550608,8.84,221
-2.214242915698787,0.9777777777777779,5.333333333333333,-9.375281735833465,8.88,222
-2.2132576703815103,0.9803803803803804,5.33033033033033,-9.365198216177442,8.92,223
-2.212271684392211,0.982982982982983,5.327327327327327,-9.355110689363322,8.96,224
-2.211284955966715,0.9855855855855856,5.324324324324325,-9.345019145129829,9.0,225
-2.2102974833337656,0.9881881881881882,5.321321321321321,-9.334923573173413,9.040000000000001,226
-2.209309264714977,0.9907907907907908,5.318318318318318,-9.324823963147978,9.08,227
-2.2083202983247987,0.9933933933933934,5.315315315315315,-9.31472030466467,9.120000000000001,228
-2.2073305823704743,0.9959959959959961,5.312312312312312,-9.304612587291619,9.16,229
-2.2063401150519986,0.9985985985985987,5.3093093093093096,-9.29450080055369,9.200000000000001,230
-2.2053488945620785,1.0012012012012013,5.306306306306306,-9.28438493393224,9.24,231
-2.2043569190860905,1.003803803803804,5.303303303303303,-9.27426497686486,9.28,232
-2.2033641868020406,1.0064064064064064,5.3003003003003,-9.264140918745154,9.32,233
-2.2023706958805196,1.009009009009009,5.297297297297297,-9.254012748922435,9.36,234
-2.201376444484663,1.0116116116116116,5.2942942942942945,-9.243880456701516,9.4,235
-2.2003814307701077,1.0142142142142143,5.291291291291291,-9.233744031342429,9.44,236
-2.1993856528849483,1.0168168168168168,5.288288288288288,-9.223603462060161,9.48,237
-2.198389108969695,1.0194194194194195,5.285285285285285,-9.213458738024427,9.52,238
-2.1973917971572297,1.0220220220220222,5.282282282282282,-9.203309848359357,9.56,239
-2.196393715572761,1.0246246246246247,5.2792792792792795,-9.193156782143276,9.6,240
-2.1953948623337816,1.0272272272272271,5.276276276276276,-9.182999528408414,9.64,241
-2.1943952355500222,1.0298298298298298,5.273273273273273,-9.17283807614064,9.68,242
-2.193394833323408,1.0324324324324325,5.27027027027027,-9.162672414279195,9.72,243
-2.1923936537480126,1.035035035035035,5.267267267267267,-9.152502531716415,9.76,244
-2.1913916949100125,1.0376376376376377,5.2642642642642645,-9.142328417297467,9.8,245
-2.1903889548876414,1.0402402402402404,5.261261261261261,-9.132150059820061,9.84,246
-2.189385431751144,1.042842842842843,5.258258258258258,-9.12196744803417,9.88,247
-2.1883811235627286,1.0454454454454454,5.255255255255255,-9.111780570641756,9.92,248
-2.1873760283765216,1.048048048048048,5.252252252252252,-9.101589416296484,9.96,249
-2.186370144238519,1.0506506506506508,5.2492492492492495,-9.091393973603438,10.0,250
-2.1853634691865396,1.0532532532532533,5.246246246246246,-9.081194231118836,10.040000000000001,251
-2.1843560012501757,1.0558558558558557,5.243243243243243,-9.070990177349731,10.08,252
-2.1833477384507463,1.0584584584584587,5.24024024024024,-9.060781800753723,10.120000000000001,253
-2.182338678801247,1.0610610610610611,5.237237237237237,-9.05056908973868,10.16,254
-2.1813288203063017,1.0636636636636636,5.2342342342342345,-9.04035203266241,10.200000000000001,255
-2.1803181609621136,1.0662662662662663,5.231231231231231,-9.030130617832409,10.24,256
-2.179306698756413,1.068868868868869,5.228228228228228,-9.0199048335055,10.28,257
-2.1782944316684105,1.0714714714714715,5.225225225225225,-9.009674667887586,10.32,258
-2.1772813576687433,1.074074074074074,5.222222222222222,-8.999440109133317,10.36,259
-2.176267474719426,1.0766766766766769,5.2192192192192195,-8.989201145345785,10.4,260
-2.1752527807737985,1.0792792792792794,5.216216216216216,-8.978957764576213,10.44,261
-2.174237273776474,1.0818818818818818,5.213213213213213,-8.968709954823652,10.48,262
-2.173220951663288,1.0844844844844845,5.21021021021021,-8.95845770403465,10.52,263
-2.1722038123612437,1.0870870870870872,5.207207207207207,-8.948201000102955,10.56,264
-2.1711858537884607,1.0896896896896897,5.2042042042042045,-8.937939830869178,10.6,265
-2.170167073854121,1.0922922922922922,5.201201201201201,-8.927674184120475,10.64,266
-2.169147470458416,1.0948948948948949,5.198198198198198,-8.917404047590235,10.68,267
-2.16812704149249,1.0974974974974976,5.195195195195195,-8.907129408957738,10.72,268
-2.167105784838388,1.1001001001001,5.192192192192192,-8.896850255847824,10.76,269
-2.1660836983689986,1.1027027027027028,5.1891891891891895,-8.886566575830567,10.8,270
-2.165060779948001,1.1053053053053055,5.186186186186186,-8.876278356420952,10.84,271
-2.164037027429806,1.107907907907908,5.183183183183183,-8.865985585078512,10.88,272
-2.1630124386595027,1.1105105105105104,5.18018018018018,-8.855688249207006,10.92,273
-2.161987011472799,1.1131131131131131,5.177177177177177,-8.845386336154078,10.96,274
-2.160960743695966,1.1157157157157158,5.1741741741741745,-8.83507983321089,11.0,275
-2.159933633145779,1.1183183183183183,5.171171171171171,-8.824768727611804,11.040000000000001,276
-2.158905677629461,1.120920920920921,5.168168168168168,-8.814453006533995,11.08,277
-2.1578768749446224,1.1235235235235237,5.165165165165165,-8.804132657097144,11.120000000000001,278
-2.156847222879204,1.1261261261261262,5.162162162162162,-8.793807666363044,11.16,279
-2.155816719211414,1.1287287287287286,5.1591591591591595,-8.783478021335236,11.200000000000001,280
-2.1547853617096724,1.1313313313313313,5.156156156156156,-8.773143708958694,11.24,281
-2.153753148132546,1.133933933933934,5.153153153153153,-8.762804716119405,11.28,282
-2.1527200762286904,1.1365365365365365,5.15015015015015,-8.752461029644024,11.32,283
-2.151686143736788,1.1391391391391392,5.147147147147147,-8.74211263629952,11.36,284
-2.1506513483854857,1.141741741741742,5.1441441441441444,-8.731759522792778,11.4,285
-2.1496156878933323,1.1443443443443444,5.141141141141141,-8.721401675770235,11.44,286
-2.1485791599687154,1.1469469469469469,5.138138138138138,-8.711039081817475,11.48,287
-2.1475417623097988,1.1495495495495496,5.135135135135135,-8.700671727458893,11.52,288
-2.1465034926044573,1.1521521521521523,5.132132132132132,-8.690299599157267,11.56,289
-2.1454643485302136,1.1547547547547548,5.129129129129129,-8.679922683313393,11.6,290
-2.144424327754172,1.1573573573573575,5.126126126126126,-8.669540966265673,11.64,291
-2.143383427932954,1.1599599599599602,5.123123123123123,-8.65915443428974,11.68,292
-2.142341646712631,1.1625625625625626,5.12012012012012,-8.648763073598042,11.72,293
-2.141298981728659,1.165165165165165,5.117117117117117,-8.63836687033946,11.76,294
-2.140255430605811,1.1677677677677678,5.114114114114114,-8.62796581059888,11.8,295
-2.1392109909581083,1.1703703703703705,5.111111111111111,-8.617559880396804,11.84,296
-2.1381656603887538,1.172972972972973,5.108108108108108,-8.607149065688919,11.88,297
-2.137119436490062,1.1755755755755755,5.105105105105105,-8.596733352365694,11.92,298
-2.1360723168433915,1.1781781781781784,5.102102102102102,-8.586312726251982,11.96,299
-2.135024299019072,1.1807807807807809,5.099099099099099,-8.57588717310654,12.0,300
-2.1339753805763375,1.1833833833833833,5.096096096096096,-8.565456678621679,12.040000000000001,301
-2.1329255590632514,1.185985985985986,5.093093093093093,-8.55502122842276,12.08,302
-2.1318748320166376,1.1885885885885887,5.09009009009009,-8.544580808067812,12.120000000000001,303
-2.1308231969620084,1.1911911911911912,5.087087087087087,-8.534135403047095,12.16,304
-2.1297706514134895,1.1937937937937937,5.084084084084084,-8.523684998782636,12.200000000000001,305
-2.1287171928737476,1.1963963963963964,5.081081081081081,-8.513229580627783,12.24,306
-2.1276628188339175,1.198998998998999,5.078078078078078,-8.502769133866796,12.280000000000001,307
-2.1266075267735256,1.2016016016016016,5.075075075075075,-8.49230364371436,12.32,308
-2.1255513141604157,1.2042042042042043,5.072072072072072,-8.481833095315139,12.36,309
-2.1244941784506723,1.206806806806807,5.069069069069069,-8.471357473743321,12.4,310
-2.123436117088546,1.2094094094094094,5.066066066066066,-8.460876764002176,12.44,311
-2.1223771275063728,1.212012012012012,5.063063063063063,-8.450390951023543,12.48,312
-2.1213172071245006,1.2146146146146146,5.06006006006006,-8.439900019667412,12.52,313
-2.1202563533512064,1.2172172172172173,5.057057057057057,-8.429403954721412,12.56,314
-2.1191945635826204,1.2198198198198198,5.054054054054054,-8.418902740900345,12.6,315
-2.118131835202645,1.2224224224224225,5.051051051051051,-8.408396362845721,12.64,316
-2.117068165582873,1.2250250250250252,5.048048048048048,-8.397884805125244,12.68,317
-2.116003552082509,1.2276276276276277,5.045045045045045,-8.387368052232341,12.72,318
-2.114937992048286,1.2302302302302301,5.042042042042042,-8.376846088585665,12.76,319
-2.113871482814383,1.2328328328328328,5.039039039039039,-8.366318898528597,12.8,320
-2.112804021702342,1.2354354354354355,5.036036036036036,-8.355786466328732,12.84,321
-2.1117356060209826,1.238038038038038,5.033033033033033,-8.345248776177389,12.88,322
-2.1106662330663206,1.2406406406406407,5.03003003003003,-8.334705812189085,12.92,323
-2.1095959001214792,1.2432432432432434,5.027027027027027,-8.324157558401033,12.96,324
-2.1085246044566044,1.245845845845846,5.024024024024024,-8.313603998772615,13.0,325
-2.1074523433287786,1.2484484484484484,5.021021021021021,-8.30304511718486,13.040000000000001,326
-2.1063791139819315,1.251051051051051,5.018018018018018,-8.292480897439901,13.08,327
-2.1053049136467528,1.2536536536536538,5.015015015015015,-8.281911323260468,13.120000000000001,328
-2.1042297395406035,1.2562562562562563,5.012012012012012,-8.271336378289337,13.16,329
-2.1031535888674244,1.258858858858859,5.009009009009009,-8.260756046088773,13.200000000000001,330
