x,a,b,rrate,t,Time
-1.8054911076538067,1.103903903903904,3.861861861861862,-5.917532557589047,5.5200000000000005,138
-1.8048157793533708,1.1061061061061062,3.860860860860861,-5.911219131347885,5.5600000000000005,139
-1.804139850358018,1.1083083083083083,3.85985985985986,-5.904901939089694,5.6000000000000005,140
-1.8034633190813245,1.1105105105105106,3.858858858858859,-5.898580970956623,5.64,141
-1.802786183929925,1.1127127127127128,3.8578578578578577,-5.892256217048009,5.68,142
-1.802108443303469,1.114914914914915,3.856856856856857,-5.885927667420101,5.72,143
-1.801430095594579,1.1171171171171173,3.855855855855856,-5.8795953120858275,5.76,144
-1.8007511391888071,1.1193193193193194,3.854854854854855,-5.873259141014506,5.8,145
-1.800071572464592,1.1215215215215215,3.853853853853854,-5.866919144131591,5.84,146
-1.7993913937932149,1.1237237237237239,3.8528528528528527,-5.860575311318413,5.88,147
-1.7987106015387562,1.125925925925926,3.851851851851852,-5.854227632411891,5.92,148
-1.7980291940580502,1.1281281281281281,3.850850850850851,-5.847876097204274,5.96,149
-1.797347169700641,1.1303303303303305,3.84984984984985,-5.841520695442863,6.0,150
-1.7966645268087367,1.1325325325325326,3.848848848848849,-5.835161416829736,6.04,151
-1.7959812637171653,1.1347347347347347,3.8478478478478477,-5.82879825102147,6.08,152
-1.7952973787533273,1.1369369369369369,3.846846846846847,-5.8224311876288555,6.12,153
-1.7946128702371509,1.1391391391391392,3.845845845845846,-5.816060216216629,6.16,154
-1.7939277364810446,1.1413413413413414,3.844844844844845,-5.809685326303168,6.2,155
-1.7932419757898506,1.1435435435435437,3.843843843843844,-5.803306507360217,6.24,156
-1.7925555864607974,1.1457457457457458,3.8428428428428427,-5.796923748812598,6.28,157
-1.7918685667834524,1.147947947947948,3.841841841841842,-5.790537040037909,6.32,158
-1.791180915039674,1.15015015015015,3.840840840840841,-5.784146370366251,6.36,159
-1.7904926295035624,1.1523523523523524,3.83983983983984,-5.7777517290799025,6.4,160
-1.7898037084414111,1.1545545545545546,3.838838838838839,-5.771353105413043,6.44,161
-1.7891141501116585,1.156756756756757,3.8378378378378377,-5.764950488551448,6.48,162
-1.7884239527648376,1.158958958958959,3.836836836836837,-5.75854386763218,6.5200000000000005,163
-1.7877331146435256,1.1611611611611612,3.835835835835836,-5.7521332317432865,6.5600000000000005,164
-1.7870416339822943,1.1633633633633633,3.834834834834835,-5.745718569923492,6.6000000000000005,165
-1.786349509007659,1.1655655655655657,3.833833833833834,-5.739299871161881,6.640000000000001,166
-1.785656737938027,1.1677677677677678,3.8328328328328327,-5.732877124397596,6.68,167
-1.7849633189836462,1.1699699699699702,3.831831831831832,-5.72645031851951,6.72,168
-1.7842692503465531,1.1721721721721723,3.830830830830831,-5.720019442365922,6.76,169
-1.78357453022052,1.1743743743743744,3.82982982982983,-5.713584484724215,6.8,170
-1.7828791567910023,1.1765765765765765,3.828828828828829,-5.707145434330556,6.84,171
-1.7821831282350855,1.178778778778779,3.8278278278278277,-5.7007022798695575,6.88,172
-1.7814864427214305,1.180980980980981,3.8268268268268266,-5.694255009973945,6.92,173
-1.7807890984102202,1.1831831831831834,3.825825825825826,-5.687803613224229,6.96,174
-1.7800910934531042,1.1853853853853855,3.824824824824825,-5.68134807814838,7.0,175
-1.7793924259931442,1.1875875875875876,3.823823823823824,-5.674888393221478,7.04,176
-1.778693094164758,1.1897897897897898,3.8228228228228227,-5.66842454686538,7.08,177
-1.7779930960936638,1.1919919919919921,3.8218218218218216,-5.6619565274483765,7.12,178
-1.7772924298968236,1.1941941941941943,3.820820820820821,-5.6554843232848455,7.16,179
-1.7765910936823852,1.1963963963963964,3.81981981981982,-5.649007922634901,7.2,180
-1.7758890855496265,1.1985985985985987,3.818818818818819,-5.642527313704047,7.24,181
-1.7751864035888965,1.2008008008008009,3.8178178178178177,-5.636042484642824,7.28,182
-1.7744830458815566,1.203003003003003,3.8168168168168166,-5.629553423546444,7.32,183
-1.7737790104999227,1.2052052052052054,3.815815815815816,-5.62306011845444,7.36,184
-1.7730742955072047,1.2074074074074075,3.814814814814815,-5.616562557350296,7.4,185
-1.7723688989574475,1.2096096096096096,3.813813813813814,-5.6100607281610895,7.44,186
-1.7716628188954697,1.211811811811812,3.8128128128128127,-5.603554618757113,7.48,187
-1.7709560533568034,1.214014014014014,3.8118118118118116,-5.597044216951504,7.5200000000000005,188
-1.7702486003676325,1.2162162162162162,3.810810810810811,-5.590529510499875,7.5600000000000005,189
-1.7695404579447307,1.2184184184184184,3.80980980980981,-5.584010487099931,7.6000000000000005,190
-1.7688316240953987,1.2206206206206207,3.808808808808809,-5.577487134391088,7.640000000000001,191
-1.768122096817402,1.2228228228228228,3.8078078078078077,-5.570959439954092,7.68,192
-1.7674118740989064,1.2250250250250252,3.8068068068068066,-5.56442739131062,7.72,193
-1.7667009539184146,1.2272272272272273,3.805805805805806,-5.557890975922904,7.76,194
-1.7659893342447013,1.2294294294294295,3.804804804804805,-5.551350181193325,7.8,195
-1.7652770130367474,1.2316316316316316,3.803803803803804,-5.544804994464018,7.84,196
-1.7645639882436757,1.233833833833834,3.8028028028028027,-5.5382554030164775,7.88,197
-1.7638502578046829,1.236036036036036,3.8018018018018016,-5.531701394071137,7.92,198
-1.763135819648974,1.2382382382382384,3.800800800800801,-5.525142954786977,7.96,199
-1.7624206716956938,1.2404404404404406,3.7997997997998,-5.518580072261102,8.0,200
-1.7617048118538599,1.2426426426426427,3.798798798798799,-5.512012733528332,8.040000000000001,201
-1.760988238022293,1.2448448448448448,3.7977977977977977,-5.505440925560781,8.08,202
-1.7602709480895482,1.2470470470470472,3.7967967967967966,-5.498864635267434,8.120000000000001,203
-1.7595529399338452,1.2492492492492493,3.795795795795796,-5.4922838494937185,8.16,204
-1.7588342114229978,1.2514514514514516,3.794794794794795,-5.485698555021081,8.2,205
-1.7581147604143426,1.2536536536536538,3.793793793793794,-5.47910873856655,8.24,206
-1.7573945847546675,1.255855855855856,3.7927927927927927,-5.472514386782296,8.28,207
-1.7566736822801392,1.258058058058058,3.7917917917917916,-5.465915486255199,8.32,208
-1.7559520508162305,1.2602602602602604,3.790790790790791,-5.459312023506387,8.36,209
-1.7552296881776468,1.2624624624624625,3.78978978978979,-5.4527039849908086,8.4,210
-1.754506592168251,1.2646646646646649,3.7887887887887888,-5.44609135709676,8.44,211
-1.7537827605809895,1.266866866866867,3.7877877877877877,-5.4394741261454405,8.48,212
-1.7530581911978165,1.2690690690690691,3.7867867867867866,-5.432852278390495,8.52,213
-1.7523328817896175,1.2712712712712713,3.785785785785786,-5.426225800017532,8.56,214
-1.751606830116133,1.2734734734734736,3.784784784784785,-5.419594677143676,8.6,215
-1.7508800339258792,1.2756756756756757,3.7837837837837838,-5.412958895817081,8.64,216
-1.750152490956072,1.2778778778778779,3.7827827827827827,-5.406318442016448,8.68,217
-1.7494241989325465,1.2800800800800802,3.7817817817817816,-5.399673301650566,8.72,218
-1.748695155569678,1.2822822822822824,3.780780780780781,-5.393023460557799,8.76,219
-1.7479653585703006,1.2844844844844845,3.77977977977978,-5.38636890450562,8.8,220
-1.7472348056256277,1.2866866866866868,3.7787787787787788,-5.379709619190097,8.84,221
-1.746503494415169,1.288888888888889,3.7777777777777777,-5.373045590235411,8.88,222
-1.7457714226066476,1.291091091091091,3.7767767767767766,-5.366376803193338,8.92,223
-1.7450385878559178,1.2932932932932935,3.775775775775776,-5.359703243542752,8.96,224
-1.7443049878068801,1.2954954954954956,3.774774774774775,-5.3530248966891065,9.0,225
-1.743570620091397,1.2976976976976977,3.7737737737737738,-5.346341747963921,9.040000000000001,226
-1.7428354823292065,1.2998998998998998,3.7727727727727727,-5.33965378262426,9.08,227
-1.7420995721278363,1.3021021021021022,3.7717717717717716,-5.3329609858522,9.120000000000001,228
-1.7413628870825169,1.3043043043043043,3.770770770770771,-5.326263342754306,9.16,229
-1.7406254247760926,1.3065065065065067,3.76976976976977,-5.319560838361088,9.200000000000001,230
-1.739887182778934,1.3087087087087088,3.7687687687687688,-5.312853457626478,9.24,231
-1.7391481586488469,1.310910910910911,3.7677677677677677,-5.306141185427255,9.28,232
-1.7384083499309833,1.313113113113113,3.7667667667667666,-5.299424006562527,9.32,233
-1.7376677541577488,1.3153153153153154,3.765765765765766,-5.2927019057531375,9.36,234
-1.7369263688487118,1.3175175175175176,3.764764764764765,-5.2859748676411495,9.4,235
-1.7361841915105096,1.31971971971972,3.7637637637637638,-5.279242876789242,9.44,236
-1.7354412196367548,1.321921921921922,3.7627627627627627,-5.272505917680159,9.48,237
-1.7346974507079405,1.3241241241241242,3.7617617617617616,-5.265763974716121,9.52,238
-1.733952882191345,1.3263263263263263,3.760760760760761,-5.259017032218257,9.56,239
-1.7332075115409353,1.3285285285285287,3.75975975975976,-5.252265074426004,9.6,240
-1.7324613361972696,1.3307307307307308,3.7587587587587588,-5.245508085496528,9.64,241
-1.731714353587399,1.3329329329329331,3.7577577577577577,-5.238746049504111,9.68,242
-1.7309665611247678,1.3351351351351353,3.7567567567567566,-5.231978950439558,9.72,243
-1.7302179562091147,1.3373373373373374,3.755755755755756,-5.225206772209582,9.76,244
-1.7294685362263704,1.3395395395395395,3.754754754754755,-5.218429498636198,9.8,245
-1.7287182985485563,1.3417417417417419,3.7537537537537538,-5.211647113456092,9.84,246
-1.727967240533681,1.343943943943944,3.7527527527527527,-5.20485960032,9.88,247
-1.7272153595256368,1.3461461461461464,3.7517517517517516,-5.198066942792073,9.92,248
-1.726462652854094,1.3483483483483485,3.750750750750751,-5.191269124349237,9.96,249
-1.7257091178343964,1.3505505505505506,3.74974974974975,-5.1844661283805635,10.0,250
-1.7249547517674524,1.3527527527527528,3.7487487487487487,-5.1776579381865915,10.040000000000001,251
-1.7241995519396285,1.3549549549549549,3.7477477477477477,-5.1708445369786995,10.08,252
-1.7234435156226395,1.3571571571571572,3.7467467467467466,-5.164025907878424,10.120000000000001,253
-1.7226866400734389,1.3593593593593596,3.745745745745746,-5.157202033916796,10.16,254
-1.7219289225341072,1.3615615615615617,3.744744744744745,-5.15037289803367,10.200000000000001,255
-1.7211703602317405,1.3637637637637638,3.7437437437437437,-5.143538483077034,10.24,256
-1.7204109503783362,1.365965965965966,3.7427427427427427,-5.136698771802329,10.28,257
-1.7196506901706796,1.368168168168168,3.7417417417417416,-5.129853746871744,10.32,258
-1.7188895767902277,1.3703703703703705,3.740740740740741,-5.123003390853523,10.36,259
-1.7181276074029932,1.3725725725725728,3.73973973973974,-5.116147686221261,10.4,260
-1.717364779159426,1.374774774774775,3.7387387387387387,-5.109286615353174,10.44,261
-1.7166010891942947,1.376976976976977,3.7377377377377377,-5.102420160531378,10.48,262
-1.715836534626567,1.3791791791791792,3.7367367367367366,-5.095548303941182,10.52,263
-1.7150711125592875,1.3813813813813813,3.735735735735736,-5.088671027670321,10.56,264
-1.7143048200794564,1.3835835835835837,3.734734734734735,-5.081788313708238,10.6,265
-1.7135376542579046,1.3857857857857858,3.7337337337337337,-5.074900143945312,10.64,266
-1.71276961214917,1.3879879879879882,3.7327327327327327,-5.068006500172122,10.68,267
-1.712000690791371,1.3901901901901903,3.7317317317317316,-5.061107364078664,10.72,268
-1.7112308872060786,1.3923923923923924,3.730730730730731,-5.054202717253579,10.76,269
-1.7104601983981889,1.3945945945945946,3.72972972972973,-5.047292541183385,10.8,270
-1.7096886213557922,1.396796796796797,3.7287287287287287,-5.04037681725168,10.84,271
-1.708916153050043,1.398998998998999,3.7277277277277276,-5.033455526738346,10.88,272
-1.708142790435026,1.4012012012012014,3.7267267267267266,-5.0265286508187454,10.92,273
-1.7073685304476236,1.4034034034034035,3.725725725725726,-5.019596170562908,10.96,274
-1.7065933700073803,1.4056056056056057,3.724724724724725,-5.012658066934717,11.0,275
-1.7058173060163662,1.4078078078078078,3.7237237237237237,-5.005714320791075,11.040000000000001,276
-1.705040335359039,1.4100100100100101,3.7227227227227226,-4.998764912881071,11.08,277
-1.7042624549021053,1.4122122122122123,3.7217217217217216,-4.991809823845131,11.120000000000001,278
-1.703483661494379,1.4144144144144146,3.720720720720721,-4.984849034214166,11.16,279
-1.7027039519666398,1.4166166166166168,3.71971971971972,-4.97788252440872,11.200000000000001,280
-1.70192332313149,1.4188188188188189,3.7187187187187187,-4.970910274738085,11.24,281
-1.701141771783209,1.421021021021021,3.7177177177177176,-4.963932265399428,11.28,282
-1.7003592946976063,1.4232232232232234,3.7167167167167166,-4.956948476476908,11.32,283
-1.699575888631875,1.4254254254254255,3.715715715715716,-4.949958887940767,11.36,284
-1.6987915503244413,1.4276276276276278,3.714714714714715,-4.942963479646441,11.4,285
-1.6980062764948132,1.42982982982983,3.7137137137137137,-4.935962231333626,11.44,286
-1.6972200638434287,1.432032032032032,3.7127127127127126,-4.928955122625363,11.48,287
-1.6964329090515013,1.4342342342342342,3.7117117117117115,-4.921942133027107,11.52,288
-1.6956448087808644,1.4364364364364364,3.710710710710711,-4.914923241925772,11.56,289
-1.6948557596738134,1.4386386386386387,3.70970970970971,-4.907898428588787,11.6,290
-1.6940657583529475,1.440840840840841,3.7087087087087087,-4.900867672163132,11.64,291
-1.6932748014210088,1.4430430430430432,3.7077077077077076,-4.893830951674363,11.68,292
-1.6924828854607195,1.4452452452452453,3.7067067067067065,-4.886788246025622,11.72,293
-1.6916900070346186,1.4474474474474475,3.705705705705706,-4.879739533996657,11.76,294
-1.6908961626848955,1.4496496496496496,3.704704704704705,-4.87268479424281,11.8,295
-1.6901013489332233,1.451851851851852,3.7037037037037037,-4.8656240052939985,11.84,296
-1.6893055622805886,1.4540540540540543,3.7027027027027026,-4.858557145553704,11.88,297
-1.6885087992071213,1.4562562562562564,3.7017017017017015,-4.851484193297923,11.92,298
-1.6877110561719215,1.4584584584584586,3.700700700700701,-4.844405126674127,11.96,299
-1.686912329612885,1.4606606606606607,3.6996996996997,-4.837319923700212,12.0,300
-1.6861126159465263,1.4628628628628628,3.6986986986986987,-4.8302285622634145,12.040000000000001,301
-1.6853119115678004,1.4650650650650652,3.6976976976976976,-4.823131020119242,12.08,302
-1.6845102128499232,1.4672672672672673,3.6966966966966965,-4.816027274890384,12.120000000000001,303
-1.6837075161441883,1.4694694694694697,3.6956956956956954,-4.8089173040656,12.16,304
-1.6829038177797833,1.4716716716716718,3.694694694694695,-4.801801084998614,12.200000000000001,305
-1.6820991140636037,1.473873873873874,3.6936936936936937,-4.794678594906987,12.24,306
-1.6812934012800647,1.476076076076076,3.6926926926926926,-4.787549810870973,12.280000000000001,307
-1.6804866756909107,1.4782782782782784,3.6916916916916915,-4.780414709832373,12.32,308
-1.6796789335350237,1.4804804804804805,3.6906906906906904,-4.773273268593373,12.36,309
-1.6788701710282286,1.4826826826826829,3.68968968968969,-4.766125463815371,12.4,310
-1.6780603843630963,1.484884884884885,3.6886886886886887,-4.758971272017778,12.44,311
-1.6772495697087464,1.4870870870870871,3.6876876876876876,-4.7518106695768365,12.48,312
-1.6764377232106449,1.4892892892892893,3.6866866866866865,-4.744643632724385,12.52,313
-1.6756248409904027,1.4914914914914916,3.6856856856856854,-4.7374701375466515,12.56,314
-1.6748109191455693,1.4936936936936938,3.684684684684685,-4.730290159982996,12.6,315
-1.6739959537494262,1.495895895895896,3.6836836836836837,-4.723103675824669,12.64,316
-1.673179940850777,1.4980980980980982,3.6826826826826826,-4.715910660713546,12.68,317
-1.672362876473735,1.5003003003003004,3.6816816816816815,-4.708711090140834,12.72,318
-1.6715447566175092,1.5025025025025025,3.6806806806806804,-4.701504939445783,12.76,319
-1.6707255772561878,1.5047047047047049,3.67967967967968,-4.694292183814385,12.8,320
-1.6699053343385182,1.506906906906907,3.6786786786786787,-4.6870727982780345,12.84,321
-1.6690840237876865,1.5091091091091093,3.6776776776776776,-4.679846757712206,12.88,322
-1.6682616415010925,1.5113113113113115,3.6766766766766765,-4.672614036835082,12.92,323
-1.667438183350124,1.5135135135135136,3.6756756756756754,-4.665374610206209,12.96,324
-1.6666136451799267,1.5157157157157157,3.674674674674675,-4.658128452225094,13.0,325
-1.6657880228091735,1.5179179179179179,3.6736736736736737,-4.650875537129812,13.040000000000001,326
