x,a,b,rrate,t,Time
-2.6772840831157936,1.4912912912912912,7.714714714714715,-13.788835470400814,2.2800000000000002,57
-2.6761969127089853,1.4928928928928928,7.70970970970971,-13.776380037069604,2.32,58
-2.6751091559599876,1.4944944944944945,7.704704704704705,-13.763922284198165,2.36,59
-2.674020811842433,1.496096096096096,7.6996996996997,-13.75146220679969,2.4,60
-2.6729318793268666,1.4976976976976977,7.694694694694695,-13.73899979987087,2.44,61
-2.671842357380735,1.4992992992992993,7.68968968968969,-13.726535058391843,2.48,62
-2.6707522449683725,1.500900900900901,7.684684684684685,-13.714067977326119,2.52,63
-2.6696615410509867,1.5025025025025025,7.67967967967968,-13.701598551620506,2.56,64
-2.668570244586647,1.5041041041041041,7.674674674674675,-13.689126776205034,2.6,65
-2.667478354530269,1.5057057057057057,7.66966966966967,-13.676652645992867,2.64,66
-2.6663858698336043,1.507307307307307,7.664664664664665,-13.664176155880254,2.68,67
-2.665292789445221,1.508908908908909,7.65965965965966,-13.651697300746406,2.72,68
-2.6641991123104978,1.5105105105105103,7.654654654654655,-13.639216075453477,2.7600000000000002,69
-2.6631048373716038,1.512112112112112,7.64964964964965,-13.62673247484646,2.8000000000000003,70
-2.6620099635674874,1.5137137137137135,7.644644644644645,-13.614246493753084,2.84,71
-2.6609144898338633,1.5153153153153152,7.63963963963964,-13.601758126983789,2.88,72
-2.6598184151031954,1.5169169169169168,7.634634634634635,-13.589267369331589,2.92,73
-2.6587217383046866,1.5185185185185184,7.62962962962963,-13.576774215572055,2.96,74
-2.6576244583642614,1.52012012012012,7.624624624624625,-13.564278660463179,3.0,75
-2.656526574204554,1.5217217217217216,7.61961961961962,-13.551780698745333,3.04,76
-2.6554280847448917,1.5233233233233232,7.614614614614615,-13.539280325141155,3.08,77
-2.654328988901283,1.5249249249249248,7.60960960960961,-13.526777534355514,3.12,78
-2.6532292855864017,1.5265265265265264,7.604604604604605,-13.51427232107538,3.16,79
-2.652128973709572,1.528128128128128,7.5995995995996,-13.50176467996976,3.2,80
-2.651028052176756,1.5297297297297296,7.594594594594595,-13.489254605689661,3.24,81
-2.6499265198905357,1.5313313313313313,7.58958958958959,-13.476742092867909,3.2800000000000002,82
-2.6488243757501015,1.5329329329329329,7.584584584584585,-13.464227136119161,3.3200000000000003,83
-2.647721618651235,1.5345345345345345,7.57957957957958,-13.451709730039767,3.36,84
-2.646618247486295,1.536136136136136,7.574574574574575,-13.439189869207711,3.4,85
-2.6455142611442035,1.5377377377377377,7.56956956956957,-13.426667548182515,3.44,86
-2.644409658510428,1.5393393393393393,7.564564564564565,-13.414142761505152,3.48,87
-2.6433044384669686,1.540940940940941,7.55955955955956,-13.401615503697968,3.52,88
-2.6421985998923416,1.5425425425425425,7.554554554554555,-13.389085769264598,3.56,89
-2.6410921416615643,1.5441441441441441,7.54954954954955,-13.376553552689856,3.6,90
-2.6399850626461396,1.5457457457457457,7.544544544544545,-13.36401884843968,3.64,91
-2.638877361714041,1.5473473473473474,7.53953953953954,-13.35148165096103,3.68,92
-2.6377690377296954,1.548948948948949,7.534534534534535,-13.338941954681795,3.72,93
-2.636660089553969,1.5505505505505504,7.52952952952953,-13.326399754010705,3.7600000000000002,94
-2.6355505160441512,1.5521521521521522,7.524524524524525,-13.31385504333725,3.8000000000000003,95
-2.634440316053938,1.5537537537537536,7.51951951951952,-13.301307817031596,3.84,96
-2.6333294884334153,1.5553553553553552,7.514514514514515,-13.288758069444464,3.88,97
-2.6322180320290456,1.5569569569569568,7.50950950950951,-13.276205794907074,3.92,98
-2.6311059456836494,1.5585585585585584,7.504504504504505,-13.26365098773105,3.96,99
-2.6299932282363883,1.56016016016016,7.4994994994995,-13.251093642208279,4.0,100
-2.6288798785227514,1.5617617617617616,7.494494494494495,-13.238533752610893,4.04,101
-2.6277658953745364,1.5633633633633632,7.48948948948949,-13.225971313191128,4.08,102
-2.6266512776198345,1.5649649649649648,7.484484484484485,-13.213406318181244,4.12,103
-2.6255360240830123,1.5665665665665665,7.47947947947948,-13.200838761793417,4.16,104
-2.624420133584697,1.568168168168168,7.474474474474475,-13.18826863821968,4.2,105
-2.6233036049417575,1.5697697697697697,7.46946946946947,-13.17569594163179,4.24,106
-2.6221864369672887,1.5713713713713713,7.464464464464465,-13.163120666181149,4.28,107
-2.621068628470594,1.572972972972973,7.45945945945946,-13.150542805998704,4.32,108
-2.619950178257168,1.5745745745745745,7.454454454454455,-13.137962355194846,4.36,109
-2.6188310851286793,1.5761761761761761,7.44944944944945,-13.125379307859319,4.4,110
-2.6177113478829543,1.5777777777777777,7.444444444444445,-13.112793658061134,4.44,111
-2.6165909653139576,1.5793793793793793,7.43943943943944,-13.100205399848445,4.48,112
-2.6154699362117766,1.580980980980981,7.434434434434435,-13.087614527248471,4.5200000000000005,113
-2.6143482593626017,1.5825825825825826,7.42942942942943,-13.075021034267365,4.5600000000000005,114
-2.613225933548711,1.5841841841841842,7.424424424424425,-13.06242491489017,4.6000000000000005,115
-2.612102957548449,1.5857857857857858,7.41941941941942,-13.049826163080645,4.64,116
-2.610979330136213,1.5873873873873874,7.414414414414415,-13.037224772781228,4.68,117
-2.6098550500824307,1.588988988988989,7.40940940940941,-13.02462073791289,4.72,118
-2.608730116153545,1.5905905905905906,7.404404404404405,-13.01201405237506,4.76,119
-2.6076045271119948,1.5921921921921922,7.3993993993994,-12.99940471004551,4.8,120
-2.6064782817161953,1.5937937937937936,7.394394394394395,-12.986792704780237,4.84,121
-2.6053513787205227,1.5953953953953954,7.38938938938939,-12.974178030413395,4.88,122
-2.604223816875291,1.5969969969969968,7.384384384384385,-12.961560680757144,4.92,123
-2.6030955949267383,1.5985985985985984,7.37937937937938,-12.948940649601589,4.96,124
-2.601966711617003,1.6002002002002,7.374374374374375,-12.936317930714628,5.0,125
-2.6008371656841094,1.6018018018018017,7.36936936936937,-12.923692517841882,5.04,126
-2.599706955861944,1.6034034034034033,7.364364364364365,-12.911064404706563,5.08,127
-2.5985760808802416,1.6050050050050049,7.35935935935936,-12.89843358500939,5.12,128
-2.597444539464561,1.6066066066066065,7.354354354354355,-12.885800052428442,5.16,129
-2.5963123303362683,1.608208208208208,7.34934934934935,-12.873163800619082,5.2,130
-2.595179452212517,1.6098098098098097,7.344344344344345,-12.860524823213838,5.24,131
-2.594045903806228,1.6114114114114113,7.33933933933934,-12.84788311382227,5.28,132
-2.59291168382607,1.613013013013013,7.334334334334335,-12.835238666030902,5.32,133
-2.5917767909764393,1.6146146146146145,7.32932932932933,-12.822591473403062,5.36,134
-2.59064122395744,1.6162162162162161,7.324324324324325,-12.809941529478783,5.4,135
-2.5895049814648643,1.6178178178178177,7.31931931931932,-12.797288827774722,5.44,136
-2.5883680621901717,1.6194194194194194,7.314314314314315,-12.784633361783998,5.48,137
-2.5872304648204683,1.621021021021021,7.3093093093093096,-12.771975124976098,5.5200000000000005,138
-2.5860921880384864,1.6226226226226226,7.3043043043043046,-12.759314110796756,5.5600000000000005,139
-2.5849532305225655,1.6242242242242242,7.2992992992992995,-12.746650312667843,5.6000000000000005,140
-2.583813590946629,1.6258258258258258,7.2942942942942945,-12.733983723987249,5.64,141
-2.582673267980165,1.6274274274274274,7.2892892892892895,-12.721314338128746,5.68,142
-2.581532260288205,1.629029029029029,7.2842842842842845,-12.708642148441898,5.72,143
-2.580390566531302,1.6306306306306306,7.2792792792792795,-12.69596714825192,5.76,144
-2.57924818536551,1.6322322322322322,7.2742742742742745,-12.683289330859553,5.8,145
-2.578105115442362,1.6338338338338338,7.2692692692692695,-12.670608689540959,5.84,146
-2.5769613554088506,1.6354354354354355,7.2642642642642645,-12.657925217547598,5.88,147
-2.575816903907403,1.6370370370370368,7.2592592592592595,-12.645238908106094,5.92,148
-2.57467175957586,1.6386386386386387,7.2542542542542545,-12.63254975441811,5.96,149
-2.5735259210474566,1.64024024024024,7.2492492492492495,-12.61985774966023,6.0,150
-2.5723793869507974,1.6418418418418417,7.2442442442442445,-12.607162886983835,6.04,151
-2.5712321559098354,1.6434434434434433,7.2392392392392395,-12.594465159514982,6.08,152
-2.570084226543849,1.645045045045045,7.2342342342342345,-12.58176456035425,6.12,153
-2.5689355974674206,1.6466466466466465,7.2292292292292295,-12.56906108257665,6.16,154
-2.567786267290412,1.6482482482482481,7.2242242242242245,-12.556354719231456,6.2,155
-2.5666362346179445,1.6498498498498497,7.2192192192192195,-12.543645463342123,6.24,156
-2.5654854980503736,1.6514514514514513,7.2142142142142145,-12.530933307906105,6.28,157
-2.564334056183267,1.653053053053053,7.2092092092092095,-12.518218245894769,6.32,158
-2.563181907607381,1.6546546546546546,7.2042042042042045,-12.505500270253235,6.36,159
-2.5620290509086376,1.6562562562562562,7.1991991991991995,-12.492779373900245,6.4,160
-2.5608754846681,1.6578578578578578,7.1941941941941945,-12.480055549728037,6.44,161
-2.559721207461951,1.6594594594594594,7.1891891891891895,-12.467328790602213,6.48,162
-2.5585662178614665,1.661061061061061,7.1841841841841845,-12.454599089361606,6.5200000000000005,163
-2.557410514432995,1.6626626626626626,7.1791791791791795,-12.441866438818128,6.5600000000000005,164
-2.556254095737929,1.6642642642642642,7.1741741741741745,-12.42913083175664,6.6000000000000005,165
-2.5550969603326856,1.6658658658658658,7.1691691691691695,-12.416392260934817,6.640000000000001,166
-2.5539391067686785,1.6674674674674674,7.1641641641641645,-12.403650719083023,6.68,167
-2.552780533592295,1.669069069069069,7.1591591591591595,-12.39090619890413,6.72,168
-2.551621239344871,1.6706706706706707,7.1541541541541545,-12.378158693073411,6.76,169
-2.550461222562667,1.6722722722722723,7.1491491491491495,-12.365408194238409,6.8,170
-2.5493004817768408,1.6738738738738739,7.1441441441441444,-12.352654695018751,6.84,171
-2.548139015513425,1.6754754754754755,7.1391391391391394,-12.339898188006046,6.88,172
-2.546976822293301,1.6770770770770769,7.134134134134134,-12.327138665763707,6.92,173
-2.5458139006321714,1.6786786786786787,7.129129129129129,-12.314376120826847,6.96,174
-2.5446502490405374,1.68028028028028,7.124124124124124,-12.301610545702081,7.0,175
-2.54348586602367,1.681881881881882,7.119119119119119,-12.288841932867417,7.04,176
-2.5423207500815876,1.6834834834834833,7.114114114114114,-12.276070274772104,7.08,177
-2.5411548997090256,1.6850850850850851,7.109109109109109,-12.263295563836454,7.12,178
-2.539988313395414,1.6866866866866865,7.104104104104104,-12.250517792451737,7.16,179
-2.5388209896248486,1.6882882882882881,7.099099099099099,-12.237736952979986,7.2,180
-2.537652926876065,1.6898898898898898,7.094094094094094,-12.22495303775388,7.24,181
-2.5364841236224103,1.6914914914914914,7.089089089089089,-12.212166039076553,7.28,182
-2.5353145783318203,1.693093093093093,7.084084084084084,-12.199375949221482,7.32,183
-2.534144289466787,1.6946946946946946,7.079079079079079,-12.186582760432302,7.36,184
-2.532973255484335,1.6962962962962962,7.074074074074074,-12.173786464922658,7.4,185
-2.5318014748359925,1.6978978978978978,7.069069069069069,-12.160987054876053,7.44,186
-2.5306289459677638,1.6994994994994994,7.064064064064064,-12.14818452244568,7.48,187
-2.529455667320101,1.701101101101101,7.059059059059059,-12.135378859754272,7.5200000000000005,188
-2.528281637327877,1.7027027027027026,7.054054054054054,-12.122570058893936,7.5600000000000005,189
-2.5271068544203557,1.7043043043043042,7.049049049049049,-12.109758111925984,7.6000000000000005,190
-2.5259313170211652,1.7059059059059059,7.044044044044044,-12.096943010880791,7.640000000000001,191
-2.5247550235482685,1.7075075075075075,7.039039039039039,-12.084124747757613,7.68,192
-2.5235779724139333,1.709109109109109,7.034034034034034,-12.071303314524423,7.72,193
-2.522400162024706,1.7107107107107107,7.029029029029029,-12.058478703117757,7.76,194
-2.52122159078138,1.7123123123123123,7.024024024024024,-12.045650905442555,7.8,195
-2.5200422570789662,1.713913913913914,7.019019019019019,-12.032819913371931,7.84,196
-2.518862159306666,1.7155155155155155,7.014014014014014,-12.019985718747106,7.88,197
-2.5176812958478387,1.7171171171171171,7.009009009009009,-12.007148313377147,7.92,198
-2.5164996650799725,1.7187187187187187,7.004004004004004,-11.99430768903884,7.96,199
-2.515317265374655,1.7203203203203201,6.998998998998999,-11.981463837476504,8.0,200
-2.5141340950975426,1.721921921921922,6.993993993993994,-11.968616750401823,8.040000000000001,201
-2.512950152608328,1.7235235235235233,6.988988988988989,-11.95576641949367,8.08,202
-2.5117654362607134,1.7251251251251252,6.983983983983984,-11.942912836397932,8.120000000000001,203
-2.5105799444023753,1.7267267267267266,6.978978978978979,-11.930055992727322,8.16,204
-2.5093936753749357,1.7283283283283284,6.973973973973974,-11.91719588006121,8.2,205
-2.50820662751393,1.7299299299299298,6.968968968968969,-11.904332489945439,8.24,206
-2.507018799148776,1.7315315315315314,6.963963963963964,-11.891465813892149,8.28,207
-2.505830188602741,1.733133133133133,6.958958958958959,-11.878595843379586,8.32,208
-2.5046407941929107,1.7347347347347346,6.953953953953954,-11.86572256985193,8.36,209
-2.5034506142301565,1.7363363363363362,6.948948948948949,-11.852845984719096,8.4,210
-2.5022596470191036,1.7379379379379378,6.943943943943944,-11.839966079356563,8.44,211
-2.501067890858097,1.7395395395395394,6.938938938938939,-11.827082845105167,8.48,212
-2.4998753440391703,1.741141141141141,6.933933933933934,-11.814196273270946,8.52,213
-2.498682004848011,1.7427427427427427,6.928928928928929,-11.801306355124897,8.56,214
-2.4974878715639277,1.7443443443443443,6.923923923923924,-11.78841308190283,8.6,215
-2.4962929424598177,1.7459459459459459,6.918918918918919,-11.775516444805163,8.64,216
-2.495097215802131,1.7475475475475475,6.913913913913914,-11.762616434996728,8.68,217
-2.493900689850839,1.749149149149149,6.908908908908909,-11.749713043606565,8.72,218
-2.492703362859397,1.7507507507507507,6.903903903903904,-11.736806261727734,8.76,219
-2.4915052330747107,1.7523523523523523,6.898898898898899,-11.723896080417106,8.8,220
-2.4903062987371047,1.753953953953954,6.893893893893894,-11.7109824906952,8.84,221
-2.4891065580802834,1.7555555555555555,6.888888888888889,-11.698065483545935,8.88,222
-2.487906009331297,1.7571571571571571,6.883883883883884,-11.685145049916452,8.92,223
-2.486704650710506,1.7587587587587588,6.878878878878879,-11.6722211807169,8.96,224
-2.4855024804315473,1.7603603603603604,6.873873873873874,-11.659293866820247,9.0,225
-2.4842994967012952,1.761961961961962,6.868868868868869,-11.646363099062057,9.040000000000001,226
-2.483095697719828,1.7635635635635634,6.863863863863864,-11.6334288682403,9.08,227
-2.4818910816803896,1.7651651651651652,6.858858858858859,-11.620491165115105,9.120000000000001,228
-2.480685646769353,1.7667667667667666,6.853853853853854,-11.607549980408594,9.16,229
-2.4794793911661843,1.7683683683683684,6.848848848848849,-11.594605304804645,9.200000000000001,230
-2.4782723130434055,1.7699699699699698,6.843843843843844,-11.58165712894869,9.24,231
-2.477064410566556,1.7715715715715716,6.838838838838839,-11.568705443447477,9.28,232
-2.475855681894155,1.773173173173173,6.833833833833834,-11.55575023886888,9.32,233
-2.474646125177665,1.7747747747747746,6.828828828828829,-11.542791505741665,9.36,234
-2.4734357385614514,1.7763763763763762,6.823823823823824,-11.52982923455527,9.4,235
-2.4722245201827455,1.7779779779779779,6.818818818818819,-11.516863415759602,9.44,236
-2.4710124681716046,1.7795795795795795,6.813813813813814,-11.503894039764761,9.48,237
-2.469799580650874,1.781181181181181,6.808808808808809,-11.490921096940891,9.52,238
-2.4685858557361477,1.7827827827827827,6.803803803803804,-11.477944577617903,9.56,239
-2.4673712915357267,1.7843843843843843,6.798798798798799,-11.464964472085242,9.6,240
-2.466155886150582,1.785985985985986,6.793793793793794,-11.45198077059169,9.64,241
-2.4649396376743122,1.7875875875875875,6.788788788788789,-11.43899346334512,9.68,242
-2.4637225441931045,1.7891891891891891,6.783783783783784,-11.426002540512249,9.72,243
-2.462504603785693,1.7907907907907907,6.778778778778779,-11.413007992218418,9.76,244
-2.461285814523318,1.7923923923923923,6.773773773773774,-11.400009808547361,9.8,245
-2.460066174469684,1.793993993993994,6.768768768768769,-11.387007979540947,9.84,246
-2.4588456816809194,1.7955955955955956,6.763763763763764,-11.37400249519895,9.88,247
-2.457624334205534,1.7971971971971972,6.758758758758759,-11.360993345478821,9.92,248
-2.456402130084376,1.7987987987987988,6.753753753753754,-11.347980520295424,9.96,249
-2.45517906735059,1.8004004004004004,6.748748748748749,-11.334964009520792,10.0,250
-2.453955144029575,1.802002002002002,6.743743743743744,-11.321943802983894,10.040000000000001,251
-2.4527303581389397,1.8036036036036036,6.738738738738739,-11.308919890470374,10.08,252
-2.45150470768846,1.8052052052052052,6.733733733733734,-11.295892261722313,10.120000000000001,253
-2.4502781906800357,1.8068068068068066,6.728728728728729,-11.282860906437957,10.16,254
-2.4490508051076447,1.8084084084084084,6.723723723723724,-11.269825814271483,10.200000000000001,255
-2.4478225489573004,1.8100100100100098,6.718718718718719,-11.256786974832728,10.24,256
-2.4465934202070065,1.8116116116116117,6.713713713713714,-11.243744377686939,10.28,257
-2.4453634168267104,1.813213213213213,6.708708708708709,-11.230698012354505,10.32,258
-2.4441325367782607,1.8148148148148149,6.703703703703704,-11.217647868310705,10.36,259
-2.442900778015359,1.8164164164164163,6.698698698698699,-11.20459393498544,10.4,260
-2.4416681384835153,1.8180180180180179,6.693693693693694,-11.19153620176297,10.44,261
-2.4404346161199997,1.8196196196196195,6.688688688688689,-11.17847465798162,10.48,262
-2.439200208853799,1.821221221221221,6.683683683683684,-11.16540929293357,10.52,263
-2.437964914605567,1.8228228228228227,6.678678678678679,-11.152340095864506,10.56,264
-2.4367287312875767,1.8244244244244243,6.673673673673674,-11.139267055973415,10.6,265
-2.4354916568036757,1.826026026026026,6.668668668668669,-11.126190162412271,10.64,266
-2.434253689049235,1.8276276276276275,6.663663663663664,-11.113109404285764,10.68,267
-2.4330148259111013,1.8292292292292291,6.658658658658659,-11.100024770651022,10.72,268
-2.431775065267549,1.8308308308308308,6.653653653653654,-11.086936250517327,10.76,269
-2.430534404988231,1.8324324324324324,6.648648648648649,-11.073843832845835,10.8,270
-2.429292842934128,1.834034034034034,6.643643643643644,-11.060747506549289,10.84,271
-2.4280503769574993,1.8356356356356356,6.638638638638639,-11.047647260491722,10.88,272
-2.426807004901833,1.8372372372372372,6.633633633633634,-11.034543083488183,10.92,273
-2.4255627246017943,1.8388388388388388,6.628628628628629,-11.021434964304412,10.96,274
-2.4243175338831757,1.8404404404404404,6.623623623623624,-11.008322891656585,11.0,275
-2.423071430562845,1.842042042042042,6.618618618618619,-10.995206854210998,11.040000000000001,276
-2.4218244124486934,1.8436436436436436,6.613613613613614,-10.982086840583763,11.08,277
-2.420576477339583,1.8452452452452452,6.608608608608609,-10.968962839340506,11.120000000000001,278
-2.419327623025295,1.8468468468468469,6.603603603603604,-10.955834838996067,11.16,279
-2.4180778472864755,1.8484484484484485,6.598598598598599,-10.942702828014188,11.200000000000001,280
-2.4168271478945846,1.8500500500500499,6.593593593593594,-10.929566794807224,11.24,281
-2.4155755226118405,1.8516516516516517,6.588588588588589,-10.916426727735807,11.28,282
-2.414322969191165,1.853253253253253,6.583583583583584,-10.903282615108543,11.32,283
-2.4130694853761305,1.854854854854855,6.578578578578579,-10.89013444518169,11.36,284
-2.411815068900905,1.8564564564564563,6.573573573573574,-10.876982206158852,11.4,285
-2.4105597174901945,1.8580580580580581,6.568568568568569,-10.86382588619065,11.44,286
-2.4093034288591904,1.8596596596596595,6.563563563563564,-10.85066547337439,11.48,287
-2.4080462007135095,1.8612612612612611,6.558558558558559,-10.837500955753743,11.52,288
-2.4067880307491416,1.8628628628628627,6.553553553553554,-10.824332321318439,11.56,289
-2.4055289166523885,1.8644644644644643,6.548548548548549,-10.811159558003894,11.6,290
-2.4042688560998084,1.866066066066066,6.543543543543544,-10.7979826536909,11.64,291
-2.4030078467581584,1.8676676676676676,6.538538538538539,-10.784801596205302,11.68,292
-2.4017458862843344,1.8692692692692692,6.533533533533534,-10.771616373317633,11.72,293
-2.4004829723253134,1.8708708708708708,6.528528528528529,-10.758426972742786,11.76,294
-2.3992191025180936,1.8724724724724724,6.523523523523524,-10.745233382139654,11.8,295
-2.3979542744896345,1.874074074074074,6.518518518518519,-10.732035589110808,11.84,296
-2.396688485856798,1.8756756756756756,6.513513513513514,-10.718833581202139,11.88,297
-2.3954217342262862,1.8772772772772772,6.508508508508509,-10.705627345902496,11.92,298
-2.3941540171945803,1.8788788788788788,6.503503503503504,-10.692416870643337,11.96,299
-2.3928853323478787,1.8804804804804804,6.498498498498499,-10.679202142798353,12.0,300
-2.391615677262037,1.882082082082082,6.493493493493494,-10.665983149683159,12.040000000000001,301
-2.3903450495025025,1.8836836836836837,6.488488488488489,-10.652759878554875,12.08,302
-2.389073446624253,1.8852852852852853,6.483483483483484,-10.639532316611776,12.120000000000001,303
-2.387800866171732,1.8868868868868869,6.478478478478479,-10.626300450992943,12.16,304
-2.3865273056787855,1.8884884884884885,6.473473473473474,-10.613064268777856,12.200000000000001,305
-2.385252762668596,1.89009009009009,6.468468468468469,-10.59982375698604,12.24,306
-2.38397723465362,1.8916916916916917,6.463463463463464,-10.586578902576699,12.280000000000001,307
-2.3827007191355194,1.893293293293293,6.458458458458459,-10.573329692448304,12.32,308
-2.3814232136050966,1.894894894894895,6.453453453453454,-10.560076113438223,12.36,309
-2.3801447155422286,1.8964964964964963,6.448448448448449,-10.546818152322341,12.4,310
-2.378865222415799,1.8980980980980982,6.443443443443444,-10.533555795814662,12.44,311
-2.377584731683629,1.8996996996996995,6.438438438438439,-10.520289030566904,12.48,312
-2.376303240792412,1.9013013013013014,6.433433433433434,-10.507017843168123,12.52,313
-2.3750207471776417,1.9029029029029028,6.428428428428429,-10.493742220144302,12.56,314
-2.373737248263545,1.9045045045045046,6.423423423423424,-10.480462147957939,12.6,315
-2.372452741463012,1.906106106106106,6.418418418418419,-10.467177613007664,12.64,316
-2.371167224177523,1.9077077077077076,6.413413413413414,-10.453888601627805,12.68,317
-2.36988069379708,1.9093093093093092,6.408408408408409,-10.440595100087979,12.72,318
-2.368593147700135,1.9109109109109108,6.403403403403404,-10.427297094592697,12.76,319
-2.3673045832535156,1.9125125125125124,6.398398398398399,-10.413994571280906,12.8,320
-2.3660149978123544,1.914114114114114,6.393393393393393,-10.400687516225592,12.84,321
-2.364724388720015,1.9157157157157156,6.388388388388388,-10.387375915433356,12.88,322
-2.363432753308018,1.9173173173173172,6.383383383383383,-10.374059754843977,12.92,323
-2.3621400888959667,1.9189189189189189,6.378378378378378,-10.360739020329959,12.96,324
-2.36084639279147,1.9205205205205205,6.373373373373373,-10.347413697696116,13.0,325
-2.3595516622900696,1.922122122122122,6.368368368368368,-10.334083772679122,13.040000000000001,326
-2.358255894675162,1.9237237237237237,6.363363363363363,-10.320749230947087,13.08,327
-2.3569590872179216,1.9253253253253253,6.358358358358358,-10.307410058099055,13.120000000000001,328
-2.3556612371772223,1.926926926926927,6.353353353353353,-10.294066239664613,13.16,329
-2.3543623417995616,1.9285285285285285,6.348348348348348,-10.2807177611034,13.200000000000001,330
-2.3530623983189782,1.93013013013013,6.343343343343343,-10.267364607804645,13.24,331
