x,a,b,rrate,t,Time
-2.309327837794972,0.26726726726726724,5.43993993993994,-10.559045247304464,0.96,24
-2.3085159784154166,0.27007007007007006,5.4374374374374375,-10.550300630360425,1.0,25
-2.307703640007863,0.2728728728728729,5.434934934934935,-10.54155333538169,1.04,26
-2.30689082191579,0.2756756756756757,5.4324324324324325,-10.532803360285499,1.08,27
-2.3060775233851056,0.2784784784784785,5.42992992992993,-10.524050701656018,1.12,28
-2.3052637436043764,0.28128128128128127,5.4274274274274275,-10.515295355303163,1.16,29
-2.3044494817279646,0.2840840840840841,5.424924924924925,-10.506537316583929,1.2,30
-2.3036347368893395,0.2868868868868869,5.4224224224224224,-10.497776580587228,1.24,31
-2.3028195082087404,0.28968968968968967,5.41991991991992,-10.489013142240315,1.28,32
-2.3020037947975878,0.2924924924924925,5.4174174174174174,-10.480246996370067,1.32,33
-2.301187595761021,0.2952952952952953,5.414914914914915,-10.47147813773825,1.36,34
-2.3003709101993572,0.2980980980980981,5.412412412412412,-10.462706561061847,1.4000000000000001,35
-2.2995537372089303,0.30090090090090094,5.40990990990991,-10.453932261024764,1.44,36
-2.2987360758825663,0.3037037037037037,5.407407407407407,-10.445155232284531,1.48,37
-2.297917925309859,0.3065065065065065,5.404904904904905,-10.436375469476195,1.52,38
-2.297099284577317,0.30930930930930933,5.402402402402402,-10.427592967214466,1.56,39
-2.2962801527684498,0.3121121121121121,5.3998998998999,-10.418807720094986,1.6,40
-2.2954605289638073,0.3149149149149149,5.397397397397397,-10.410019722695008,1.6400000000000001,41
-2.2946404122410007,0.31771771771771773,5.394894894894895,-10.401228969573753,1.68,42
-2.2938198016747084,0.3205205205205205,5.392392392392392,-10.392435455272604,1.72,43
-2.292998696336672,0.3233233233233233,5.38988988988989,-10.383639174315144,1.76,44
-2.2921770952956915,0.3261261261261261,5.387387387387387,-10.374840121207193,1.8,45
-2.291354997617615,0.32892892892892894,5.384884884884885,-10.366038290436775,1.84,46
-2.290532402365327,0.33173173173173176,5.382382382382382,-10.35723367647405,1.8800000000000001,47
-2.2897093085987392,0.3345345345345345,5.37987987987988,-10.34842627377127,1.92,48
-2.288885715374774,0.33733733733733734,5.377377377377377,-10.339616076762695,1.96,49
-2.2880616217473553,0.34014014014014016,5.374874874874875,-10.330803079864538,2.0,50
-2.2872370267673925,0.3429429429429429,5.372372372372372,-10.321987277474854,2.04,51
-2.2864119294827696,0.34574574574574574,5.36986986986987,-10.313168663973496,2.08,52
-2.28558632893833,0.34854854854854855,5.367367367367367,-10.304347233722005,2.12,53
-2.2847602241758627,0.3513513513513513,5.364864864864865,-10.29552298106355,2.16,54
-2.2839336142340914,0.3541541541541542,5.362362362362362,-10.286695900322837,2.2,55
-2.2831064981486575,0.35695695695695695,5.35985985985986,-10.277865985806017,2.24,56
-2.2822788749521075,0.35975975975975977,5.357357357357357,-10.269033231800613,2.2800000000000002,57
-2.2814507436738793,0.3625625625625626,5.354854854854855,-10.260197632575435,2.32,58
-2.2806221033402885,0.36536536536536535,5.352352352352352,-10.251359182380494,2.36,59
-2.279792952974513,0.36816816816816816,5.34984984984985,-10.242517875446904,2.4,60
-2.2789632915965807,0.370970970970971,5.347347347347347,-10.233673705986817,2.44,61
-2.278133118223353,0.37377377377377374,5.344844844844845,-10.224826668193325,2.48,62
-2.277302431868512,0.3765765765765766,5.342342342342342,-10.215976756240373,2.52,63
-2.276471231542546,0.3793793793793794,5.33983983983984,-10.207123964282667,2.56,64
-2.2756395162527348,0.38218218218218214,5.337337337337337,-10.198268286455605,2.6,65
-2.274807285003135,0.384984984984985,5.334834834834835,-10.189409716875167,2.64,66
-2.2739745367945647,0.3877877877877878,5.332332332332332,-10.180548249637834,2.68,67
-2.27314127062459,0.3905905905905906,5.32982982982983,-10.171683878820499,2.72,68
-2.27230748548751,0.3933933933933934,5.327327327327327,-10.16281659848038,2.7600000000000002,69
-2.2714731803743398,0.39619619619619617,5.324824824824825,-10.15394640265493,2.8000000000000003,70
-2.2706383542727986,0.398998998998999,5.322322322322322,-10.145073285361729,2.84,71
-2.2698030061672916,0.4018018018018018,5.31981981981982,-10.136197240598403,2.88,72
-2.268967135038898,0.40460460460460457,5.317317317317317,-10.127318262342555,2.92,73
-2.2681307398653523,0.40740740740740744,5.314814814814815,-10.118436344551634,2.96,74
-2.2672938196210315,0.4102102102102102,5.312312312312312,-10.109551481162868,3.0,75
-2.266456373276938,0.413013013013013,5.30980980980981,-10.100663666093144,3.04,76
-2.2656183998006854,0.41581581581581584,5.307307307307307,-10.091772893238947,3.08,77
-2.264779898156482,0.4186186186186186,5.304804804804805,-10.082879156476247,3.12,78
-2.2639408673051142,0.4214214214214214,5.302302302302302,-10.073982449660395,3.16,79
-2.2631013062039336,0.42422422422422423,5.2997997997998,-10.065082766626052,3.2,80
-2.262261213806837,0.427027027027027,5.297297297297297,-10.056180101187053,3.24,81
-2.261420589064254,0.4298298298298298,5.294794794794795,-10.047274447136358,3.2800000000000002,82
-2.260579430923128,0.43263263263263263,5.292292292292292,-10.038365798245913,3.3200000000000003,83
-2.259737738326903,0.4354354354354354,5.28978978978979,-10.02945414826657,3.36,84
-2.258895510215504,0.43823823823823826,5.287287287287287,-10.020539490927998,3.4,85
-2.2580527455253225,0.441041041041041,5.284784784784785,-10.011621819938556,3.44,86
-2.257209443189201,0.44384384384384384,5.282282282282282,-10.002701128985226,3.48,87
-2.256365602136413,0.44664664664664666,5.27977977977978,-9.993777411733472,3.52,88
-2.255521221292649,0.4494494494494494,5.277277277277277,-9.98485066182717,3.56,89
-2.2546762995799994,0.45225225225225224,5.274774774774775,-9.975920872888503,3.6,90
-2.2538308359169372,0.45505505505505506,5.272272272272272,-9.966988038517847,3.64,91
-2.2529848292183003,0.4578578578578579,5.26976976976977,-9.958052152293671,3.68,92
-2.2521382783952757,0.46066066066066064,5.267267267267267,-9.949113207772442,3.72,93
-2.2512911823553807,0.46346346346346345,5.264764764764765,-9.940171198488502,3.7600000000000002,94
-2.250443540002447,0.46626626626626627,5.262262262262262,-9.931226117953972,3.8000000000000003,95
-2.249595350236602,0.46906906906906903,5.25975975975976,-9.922277959658661,3.84,96
-2.248746611954253,0.47187187187187185,5.257257257257257,-9.913326717069939,3.88,97
-2.247897324048068,0.47467467467467467,5.254754754754755,-9.904372383632639,3.92,98
-2.2470474854069575,0.4774774774774775,5.252252252252252,-9.895414952768942,3.96,99
-2.246197094916059,0.48028028028028025,5.24974974974975,-9.88645441787828,4.0,100
-2.2453461514567166,0.48308308308308306,5.247247247247247,-9.877490772337218,4.04,101
-2.244494653906464,0.4858858858858859,5.244744744744745,-9.868524009499348,4.08,102
-2.2436426011390065,0.4886886886886887,5.242242242242242,-9.85955412269518,4.12,103
-2.2427899920242016,0.49149149149149146,5.23973973973974,-9.850581105232013,4.16,104
-2.241936825428042,0.4942942942942943,5.237237237237237,-9.841604950393862,4.2,105
-2.241083100212636,0.4970970970970971,5.234734734734735,-9.832625651441306,4.24,106
-2.2402288152361898,0.4998998998998999,5.232232232232232,-9.823643201611397,4.28,107
-2.239373969352987,0.5027027027027027,5.22972972972973,-9.814657594117527,4.32,108
-2.238518561413372,0.5055055055055055,5.227227227227227,-9.805668822149347,4.36,109
-2.237662590263729,0.5083083083083083,5.224724724724725,-9.796676878872617,4.4,110
-2.236806054746464,0.5111111111111111,5.222222222222222,-9.787681757429098,4.44,111
-2.2359489536999857,0.513913913913914,5.21971971971972,-9.778683450936462,4.48,112
-2.2350912859586853,0.5167167167167167,5.217217217217217,-9.769681952488131,4.5200000000000005,113
-2.234233050352918,0.5195195195195195,5.214714714714715,-9.7606772551532,4.5600000000000005,114
-2.2333742457089816,0.5223223223223223,5.212212212212212,-9.751669351976275,4.6000000000000005,115
-2.232514870849099,0.5251251251251251,5.20970970970971,-9.742658235977402,4.64,116
-2.2316549245913975,0.5279279279279279,5.207207207207207,-9.7336439001519,4.68,117
-2.230794405749888,0.5307307307307307,5.204704704704705,-9.724626337470282,4.72,118
-2.229933313134446,0.5335335335335335,5.202202202202202,-9.715605540878098,4.76,119
-2.229071645550791,0.5363363363363363,5.1996996996997,-9.706581503295832,4.8,120
-2.2282094018004655,0.5391391391391391,5.197197197197197,-9.697554217618766,4.84,121
-2.2273465806808166,0.541941941941942,5.194694694694695,-9.688523676716882,4.88,122
-2.2264831809849728,0.5447447447447447,5.192192192192192,-9.679489873434697,4.92,123
-2.2256192015018246,0.5475475475475475,5.18968968968969,-9.670452800591168,4.96,124
-2.2247546410160033,0.5503503503503504,5.187187187187187,-9.661412450979551,5.0,125
-2.22388949830786,0.5531531531531532,5.184684684684685,-9.652368817367273,5.04,126
-2.223023772153446,0.5559559559559559,5.182182182182182,-9.643321892495827,5.08,127
-2.2221574613244885,0.5587587587587588,5.17967967967968,-9.634271669080608,5.12,128
-2.2212905645883714,0.5615615615615616,5.177177177177177,-9.625218139810798,5.16,129
-2.2204230807081125,0.5643643643643643,5.174674674674675,-9.616161297349239,5.2,130
-2.219555008442344,0.5671671671671672,5.172172172172172,-9.607101134332307,5.24,131
-2.2186863465452884,0.56996996996997,5.16966966966967,-9.598037643369768,5.28,132
-2.2178170937667367,0.5727727727727727,5.167167167167167,-9.588970817044636,5.32,133
-2.2169472488520285,0.5755755755755756,5.164664664664665,-9.57990064791307,5.36,134
-2.2160768105420265,0.5783783783783784,5.162162162162162,-9.570827128504202,5.4,135
-2.215205777573097,0.5811811811811811,5.15965965965966,-9.561750251320031,5.44,136
-2.214334148677086,0.583983983983984,5.157157157157157,-9.552670008835264,5.48,137
-2.213461922581296,0.5867867867867868,5.154654654654655,-9.543586393497206,5.5200000000000005,138
-2.212589098008465,0.5895895895895895,5.152152152152152,-9.534499397725583,5.5600000000000005,139
-2.2117156736767414,0.5923923923923924,5.14964964964965,-9.525409013912435,5.6000000000000005,140
-2.210841648299663,0.5951951951951953,5.147147147147147,-9.516315234421967,5.64,141
-2.209967020586132,0.5979979979979979,5.144644644644645,-9.507218051590394,5.68,142
-2.209091789240393,0.6008008008008008,5.142142142142142,-9.498117457725819,5.72,143
-2.208215952962007,0.6036036036036037,5.13963963963964,-9.489013445108075,5.76,144
-2.207339510445832,0.6064064064064063,5.137137137137137,-9.4799060059886,5.8,145
-2.2064624603819945,0.6092092092092092,5.134634634634635,-9.470795132590258,5.84,146
-2.2055848014558683,0.612012012012012,5.132132132132132,-9.461680817107236,5.88,147
-2.204706532348049,0.6148148148148148,5.12962962962963,-9.452563051704848,5.92,148
-2.2038276517343314,0.6176176176176176,5.127127127127127,-9.443441828519443,5.96,149
-2.202948158285682,0.6204204204204204,5.124624624624625,-9.43431713965821,6.0,150
-2.2020680506682178,0.6232232232232232,5.122122122122122,-9.425188977199053,6.04,151
-2.201187327543179,0.626026026026026,5.11961961961962,-9.416057333190425,6.08,152
-2.2003059875669044,0.6288288288288288,5.117117117117117,-9.406922199651195,6.12,153
-2.1994240293908076,0.6316316316316316,5.114614614614615,-9.397783568570473,6.16,154
-2.19854145166135,0.6344344344344344,5.112112112112112,-9.388641431907477,6.2,155
-2.197658253020017,0.6372372372372372,5.10960960960961,-9.37949578159137,6.24,156
-2.19677443210329,0.64004004004004,5.107107107107107,-9.37034660952109,6.28,157
-2.195889987542623,0.6428428428428428,5.104604604604605,-9.361193907565218,6.32,158
-2.1950049179644155,0.6456456456456456,5.102102102102102,-9.35203766756181,6.36,159
-2.1941192219899865,0.6484484484484485,5.0995995995996,-9.34287788131823,6.4,160
-2.193232898235548,0.6512512512512512,5.097097097097097,-9.333714540611005,6.44,161
-2.1923459453121774,0.654054054054054,5.094594594594595,-9.32454763718564,6.48,162
-2.191458361825794,0.6568568568568569,5.092092092092092,-9.315377162756487,6.5200000000000005,163
-2.190570146377129,0.6596596596596596,5.08958958958959,-9.306203109006562,6.5600000000000005,164
-2.1896812975616995,0.6624624624624624,5.087087087087087,-9.297025467587378,6.6000000000000005,165
-2.1887918139697815,0.6652652652652653,5.084584584584585,-9.287844230118795,6.640000000000001,166
-2.1879016941863827,0.6680680680680681,5.082082082082082,-9.27865938818885,6.68,167
-2.187010936791214,0.6708708708708708,5.07957957957958,-9.26947093335357,6.72,168
-2.1861195403586615,0.6736736736736737,5.077077077077077,-9.260278857136818,6.76,169
-2.185227503457761,0.6764764764764765,5.074574574574575,-9.251083151030143,6.8,170
-2.184334824652167,0.6792792792792792,5.072072072072072,-9.24188380649257,6.84,171
-2.183441502500126,0.6820820820820821,5.06956956956957,-9.232680814950454,6.88,172
-2.1825475355544466,0.6848848848848849,5.067067067067067,-9.223474167797296,6.92,173
-2.181652922362472,0.6876876876876876,5.064564564564565,-9.214263856393577,6.96,174
-2.1807576614660507,0.6904904904904905,5.062062062062062,-9.205049872066574,7.0,175
-2.179861751401507,0.6932932932932933,5.05955955955956,-9.195832206110179,7.04,176
-2.1789651906996124,0.696096096096096,5.057057057057057,-9.186610849784735,7.08,177
-2.1780679778855547,0.6988988988988989,5.054554554554555,-9.177385794316853,7.12,178
-2.177170111478911,0.7017017017017018,5.052052052052052,-9.168157030899227,7.16,179
-2.176271589993614,0.7045045045045044,5.04954954954955,-9.158924550690447,7.2,180
-2.1753724119379245,0.7073073073073073,5.047047047047047,-9.149688344814823,7.24,181
-2.1744725758144017,0.7101101101101102,5.044544544544545,-9.14044840436221,7.28,182
-2.173572080119869,0.7129129129129128,5.042042042042042,-9.131204720387803,7.32,183
-2.1726709233453874,0.7157157157157157,5.03953953953954,-9.121957283911954,7.36,184
-2.171769103976222,0.7185185185185186,5.037037037037037,-9.11270608592001,7.4,185
-2.170866620491812,0.7213213213213212,5.034534534534535,-9.103451117362086,7.44,186
-2.169963471365737,0.7241241241241241,5.032032032032032,-9.09419236915289,7.48,187
-2.16905965506569,0.726926926926927,5.02952952952953,-9.084929832171541,7.5200000000000005,188
-2.1681551700534403,0.7297297297297296,5.027027027027027,-9.07566349726136,7.5600000000000005,189
-2.167250014784805,0.7325325325325325,5.024524524524525,-9.066393355229687,7.6000000000000005,190
-2.1663441877096155,0.7353353353353353,5.022022022022022,-9.057119396847678,7.640000000000001,191
-2.1654376872716847,0.738138138138138,5.01951951951952,-9.047841612850107,7.68,192
-2.1645305119087754,0.7409409409409409,5.017017017017017,-9.038559993935177,7.72,193
-2.163622660052565,0.7437437437437437,5.014514514514515,-9.0292745307643,7.76,194
-2.162714130128616,0.7465465465465466,5.012012012012012,-9.019985213961917,7.8,195
-2.1618049205563388,0.7493493493493493,5.00950950950951,-9.010692034115284,7.84,196
-2.1608950297489598,0.7521521521521521,5.007007007007007,-9.001394981774265,7.88,197
-2.159984456113488,0.754954954954955,5.004504504504505,-8.992094047451136,7.92,198
-2.1590731980506797,0.7577577577577577,5.002002002002002,-8.982789221620365,7.96,199
-2.158161253955005,0.7605605605605605,4.9994994994995,-8.973480494718416,8.0,200
-2.1572486222146123,0.7633633633633634,4.996996996996997,-8.964167857143533,8.040000000000001,201
-2.1563353012112945,0.7661661661661661,4.994494494494495,-8.954851299255518,8.08,202
-2.155421289320453,0.7689689689689689,4.991991991991992,-8.94553081137554,8.120000000000001,203
-2.1545065849110623,0.7717717717717718,4.98948948948949,-8.936206383785898,8.16,204
-2.1535911863456354,0.7745745745745745,4.986986986986987,-8.926878006729815,8.2,205
-2.152675091980187,0.7773773773773773,4.984484484484485,-8.917545670411233,8.24,206
-2.151758300164197,0.7801801801801802,4.981981981981982,-8.908209364994566,8.28,207
-2.1508408092405755,0.7829829829829829,4.97947947947948,-8.898869080604483,8.32,208
-2.1499226175456254,0.7857857857857857,4.976976976976977,-8.889524807325724,8.36,209
-2.149003723409005,0.7885885885885886,4.974474474474475,-8.880176535202828,8.4,210
-2.1480841251536913,0.7913913913913913,4.971971971971972,-8.870824254239928,8.44,211
-2.147163821095943,0.7941941941941941,4.96946946946947,-8.861467954400524,8.48,212
-2.1462428095452624,0.796996996996997,4.966966966966967,-8.852107625607257,8.52,213
-2.1453210888043563,0.7997997997997999,4.964464464464465,-8.842743257741661,8.56,214
-2.1443986571691,0.8026026026026025,4.961961961961962,-8.833374840643952,8.6,215
-2.1434755129284966,0.8054054054054054,4.95945945945946,-8.824002364112786,8.64,216
-2.14255165436464,0.8082082082082083,4.956956956956957,-8.814625817905007,8.68,217
-2.141627079752675,0.8110110110110109,4.954454454454455,-8.805245191735457,8.72,218
-2.1407017873607566,0.8138138138138138,4.951951951951952,-8.795860475276662,8.76,219
-2.139775775450013,0.8166166166166167,4.94944944944945,-8.786471658158662,8.8,220
-2.1388490422745035,0.8194194194194193,4.946946946946947,-8.777078729968732,8.84,221
-2.1379215860811795,0.8222222222222222,4.944444444444445,-8.767681680251156,8.88,222
-2.136993405109843,0.8250250250250251,4.941941941941942,-8.758280498506942,8.92,223
-2.1360644975931065,0.8278278278278277,4.93943943943944,-8.748875174193632,8.96,224
-2.135134861756351,0.8306306306306306,4.936936936936937,-8.739465696724999,9.0,225
-2.1342044958176865,0.8334334334334335,4.934434434434435,-8.730052055470841,9.040000000000001,226
-2.133273397987907,0.8362362362362361,4.931931931931932,-8.72063423975668,9.08,227
-2.1323415664704517,0.839039039039039,4.92942942942943,-8.711212238863551,9.120000000000001,228
-2.131408999461361,0.8418418418418419,4.926926926926927,-8.701786042027713,9.16,229
-2.130475695149234,0.8446446446446445,4.924424424424425,-8.692355638440409,9.200000000000001,230
-2.1295416517151855,0.8474474474474474,4.921921921921922,-8.682921017247597,9.24,231
-2.128606867332803,0.8502502502502503,4.91941941941942,-8.673482167549686,9.28,232
-2.127671340168102,0.8530530530530531,4.916916916916917,-8.664039078401263,9.32,233
-2.1267350683794843,0.8558558558558558,4.914414414414415,-8.654591738810856,9.36,234
-2.1257980501176914,0.8586586586586586,4.911911911911912,-8.645140137740626,9.4,235
-2.124860283525761,0.8614614614614615,4.90940940940941,-8.635684264106123,9.44,236
-2.123921766738982,0.8642642642642642,4.906906906906907,-8.626224106776007,9.48,237
-2.1229824978848484,0.867067067067067,4.904404404404405,-8.616759654571768,9.52,238
-2.1220424750830147,0.8698698698698699,4.901901901901902,-8.60729089626744,9.56,239
-2.12110169644525,0.8726726726726726,4.8993993993994,-8.59781782058935,9.6,240
-2.12016016007539,0.8754754754754754,4.896896896896897,-8.588340416215814,9.64,241
-2.119217864069293,0.8782782782782783,4.894394394394395,-8.578858671776851,9.68,242
-2.1182748065147905,0.881081081081081,4.891891891891892,-8.56937257585393,9.72,243
-2.1173309854916407,0.8838838838838838,4.88938938938939,-8.559882116979619,9.76,244
-2.116386399071481,0.8866866866866867,4.886886886886887,-8.550387283637363,9.8,245
-2.1154410453177803,0.8894894894894894,4.884384384384385,-8.540888064261166,9.84,246
-2.1144949222857887,0.8922922922922922,4.881881881881882,-8.531384447235272,9.88,247
-2.1135480280224908,0.8950950950950951,4.87937937937938,-8.521876420893896,9.92,248
-2.1126003605665553,0.8978978978978978,4.876876876876877,-8.51236397352094,9.96,249
-2.1116519179482856,0.9007007007007006,4.874374374374375,-8.502847093349645,10.0,250
-2.1107026981895705,0.9035035035035035,4.871871871871872,-8.493325768562329,10.040000000000001,251
-2.1097526993038325,0.9063063063063064,4.86936936936937,-8.483799987290054,10.08,252
-2.108801919295978,0.909109109109109,4.866866866866867,-8.474269737612335,10.120000000000001,253
-2.107850356162347,0.9119119119119119,4.864364364364365,-8.464735007556838,10.16,254
-2.1068980078906594,0.9147147147147148,4.861861861861862,-8.455195785099026,10.200000000000001,255
-2.1059448724599643,0.9175175175175174,4.85935935935936,-8.445652058161887,10.24,256
-2.1049909478405886,0.9203203203203203,4.856856856856857,-8.436103814615603,10.28,257
-2.1040362319940833,0.9231231231231232,4.854354354354355,-8.426551042277225,10.32,258
-2.1030807228731696,0.9259259259259258,4.851851851851852,-8.416993728910349,10.36,259
-2.1021244184216865,0.9287287287287287,4.84934934934935,-8.407431862224794,10.4,260
-2.101167316574536,0.9315315315315316,4.846846846846847,-8.397865429876262,10.44,261
-2.100209415257631,0.9343343343343342,4.844344344344345,-8.388294419466055,10.48,262
-2.099250712387837,0.9371371371371371,4.841841841841842,-8.37871881854068,10.52,263
-2.0982912058729184,0.93993993993994,4.83933933933934,-8.369138614591538,10.56,264
-2.0973308936114847,0.9427427427427426,4.836836836836837,-8.359553795054609,10.6,265
-2.0963697734929316,0.9455455455455455,4.834334334334335,-8.349964347310083,10.64,266
-2.095407843397385,0.9483483483483484,4.831831831831832,-8.340370258682007,10.68,267
-2.0944451011956455,0.951151151151151,4.82932932932933,-8.330771516437984,10.72,268
-2.09348154474913,0.9539539539539539,4.826826826826827,-8.321168107788782,10.76,269
-2.092517171909813,0.9567567567567568,4.824324324324325,-8.311560019888,10.8,270
-2.0915519805201694,0.9595595595595596,4.821821821821822,-8.301947239831708,10.84,271
-2.090585968413116,0.9623623623623623,4.81931931931932,-8.292329754658095,10.88,272
-2.08961913341195,0.9651651651651652,4.816816816816817,-8.282707551347109,10.92,273
-2.0886514733302923,0.967967967967968,4.814314314314315,-8.273080616820087,10.96,274
-2.087682985972025,0.9707707707707707,4.811811811811812,-8.263448937939398,11.0,275
-2.0867136691312314,0.9735735735735735,4.8093093093093096,-8.253812501508069,11.040000000000001,276
-2.085743520592135,0.9763763763763764,4.806806806806807,-8.244171294269414,11.08,277
-2.084772538129038,0.9791791791791791,4.8043043043043046,-8.234525302906667,11.120000000000001,278
-2.083800719506257,0.9819819819819819,4.801801801801802,-8.224874514042583,11.16,279
-2.0828280624780637,0.9847847847847848,4.7992992992992995,-8.215218914239074,11.200000000000001,280
-2.0818545647886197,0.9875875875875875,4.796796796796797,-8.205558489996843,11.24,281
-2.0808802241719127,0.9903903903903903,4.7942942942942945,-8.195893227754954,11.28,282
-2.0799050383516926,0.9931931931931932,4.791791791791792,-8.186223113890478,11.32,283
-2.0789290050414073,0.9959959959959959,4.7892892892892895,-8.176548134718077,11.36,284
-2.0779521219441364,0.9987987987987987,4.786786786786787,-8.16686827648963,11.4,285
-2.0769743867525263,1.0016016016016016,4.7842842842842845,-8.157183525393814,11.44,286
-2.0759957971487233,1.0044044044044043,4.781781781781782,-8.147493867555706,11.48,287
-2.0750163508043067,1.0072072072072071,4.7792792792792795,-8.137799289036387,11.52,288
-2.0740360453802222,1.01001001001001,4.776776776776777,-8.128099775832517,11.56,289
-2.073054878526713,1.0128128128128127,4.7742742742742745,-8.11839531387594,11.6,290
-2.0720728478832515,1.0156156156156155,4.771771771771772,-8.108685889033254,11.64,291
-2.07108995107847,1.0184184184184184,4.7692692692692695,-8.098971487105388,11.68,292
-2.0701061857300913,1.0212212212212213,4.766766766766767,-8.089252093827195,11.72,293
-2.0691215494448594,1.024024024024024,4.7642642642642645,-8.079527694867023,11.76,294
-2.0681360398184663,1.0268268268268268,4.761761761761762,-8.069798275826265,11.8,295
-2.067149654435483,1.0296296296296297,4.7592592592592595,-8.060063822238948,11.84,296
-2.066162390869286,1.0324324324324323,4.756756756756757,-8.050324319571295,11.88,297
-2.0651742466819853,1.0352352352352352,4.7542542542542545,-8.04057975322126,11.92,298
-2.0641852194243513,1.038038038038038,4.751751751751752,-8.03083010851812,11.96,299
-2.0631953066357407,1.0408408408408407,4.7492492492492495,-8.021075370721995,12.0,300
-2.0622045058440217,1.0436436436436436,4.746746746746747,-8.01131552502341,12.040000000000001,301
-2.0612128145654993,1.0464464464464465,4.7442442442442445,-8.001550556542838,12.08,302
-2.0602202303048402,1.0492492492492491,4.741741741741742,-7.991780450330245,12.120000000000001,303
-2.0592267505549957,1.052052052052052,4.7392392392392395,-7.982005191364621,12.16,304
-2.0582323727971246,1.0548548548548549,4.736736736736737,-7.9722247645535065,12.200000000000001,305
-2.0572370945005165,1.0576576576576575,4.7342342342342345,-7.962439154732545,12.24,306
-2.056240913122513,1.0604604604604604,4.731731731731732,-7.9526483466649855,12.280000000000001,307
-2.055243826108428,1.0632632632632633,4.7292292292292295,-7.942852325041198,12.32,308
-2.0542458308914693,1.066066066066066,4.726726726726727,-7.933051074478221,12.36,309
-2.0532469248926577,1.0688688688688688,4.7242242242242245,-7.92324457951924,12.4,310
-2.0522471055207467,1.0716716716716717,4.721721721721722,-7.913432824633129,12.44,311
-2.0512463701721395,1.0744744744744745,4.7192192192192195,-7.903615794213916,12.48,312
-2.050244716230808,1.0772772772772772,4.716716716716717,-7.893793472580325,12.52,313
-2.049242141068209,1.08008008008008,4.7142142142142145,-7.883965843975238,12.56,314
-2.0482386420432004,1.082882882882883,4.711711711711712,-7.87413289256521,12.6,315
-2.0472342165019572,1.0856856856856856,4.7092092092092095,-7.864294602439939,12.64,316
-2.046228861777886,1.0884884884884884,4.706706706706707,-7.854450957611765,12.68,317
-2.0452225751915396,1.0912912912912913,4.7042042042042045,-7.844601942015135,12.72,318
-2.0442153540505283,1.094094094094094,4.701701701701702,-7.834747539506078,12.76,319
-2.043207195649435,1.0968968968968968,4.6991991991991995,-7.8248877338616865,12.8,320
-2.0421980972697265,1.0996996996996997,4.696696696696697,-7.815022508779577,12.84,321
-2.0411880561796623,1.1025025025025024,4.6941941941941945,-7.805151847877331,12.88,322
-2.040177069634207,1.1053053053053052,4.691691691691692,-7.795275734691972,12.92,323
-2.0391651348749407,1.1081081081081081,4.6891891891891895,-7.785394152679416,12.96,324
-2.038152249129964,1.1109109109109108,4.686686686686687,-7.775507085213904,13.0,325
-2.0371384096138097,1.1137137137137136,4.6841841841841845,-7.76561451558746,13.040000000000001,326
-2.036123613527348,1.1165165165165165,4.681681681681682,-7.755716427009314,13.08,327
-2.0351078580576925,1.1193193193193192,4.6791791791791795,-7.745812802605325,13.120000000000001,328
-2.0340911403781066,1.122122122122122,4.676676676676677,-7.735903625417442,13.16,329
-2.0330734576479075,1.124924924924925,4.6741741741741745,-7.725988878403081,13.200000000000001,330
