x,a,b,rrate,t,Time
-2.4604096757114142,1.3783783783783783,6.603603603603603,-11.557243713399437,3.96,99
-2.4594023558394156,1.38018018018018,6.5995995995996,-11.5463802441258,4.0,100
-2.458394439723989,1.3819819819819819,6.595595595595595,-11.535514068201882,4.04,101
-2.4573859262198448,1.3837837837837839,6.591591591591592,-11.524645179558501,4.08,102
-2.456376814177934,1.3855855855855856,6.587587587587588,-11.513773572105222,4.12,103
-2.4553671024454315,1.3873873873873874,6.583583583583583,-11.50289923973024,4.16,104
-2.4543567898657184,1.3891891891891892,6.57957957957958,-11.492022176300281,4.2,105
-2.4533458752783632,1.390990990990991,6.575575575575575,-11.481142375660498,4.24,106
-2.452334357519106,1.3927927927927928,6.571571571571572,-11.470259831634365,4.28,107
-2.4513222354198385,1.3945945945945946,6.5675675675675675,-11.459374538023575,4.32,108
-2.450309507808588,1.3963963963963963,6.563563563563563,-11.448486488607934,4.36,109
-2.4492961735094982,1.3981981981981981,6.55955955955956,-11.43759567714525,4.4,110
-2.448282231342812,1.4,6.555555555555555,-11.42670209737126,4.44,111
-2.447267680124851,1.4018018018018017,6.551551551551552,-11.41580574299946,4.48,112
-2.446252518668001,1.4036036036036035,6.5475475475475475,-11.404906607721063,4.5200000000000005,113
-2.4452367457806883,1.4054054054054053,6.543543543543543,-11.394004685204848,4.5600000000000005,114
-2.4442203602673667,1.407207207207207,6.53953953953954,-11.383099969097067,4.6000000000000005,115
-2.4432033609284938,1.409009009009009,6.535535535535535,-11.372192453021329,4.64,116
-2.442185746560516,1.4108108108108108,6.531531531531532,-11.361282130578502,4.68,117
-2.441167515955847,1.4126126126126126,6.5275275275275275,-11.350368995346592,4.72,118
-2.44014866790285,1.4144144144144144,6.523523523523523,-11.339453040880638,4.76,119
-2.439129201185818,1.4162162162162162,6.51951951951952,-11.32853426071258,4.8,120
-2.438109114584955,1.418018018018018,6.515515515515515,-11.317612648351188,4.84,121
-2.4370884068763563,1.4198198198198198,6.511511511511512,-11.3066881972819,4.88,122
-2.4360670768319883,1.4216216216216215,6.5075075075075075,-11.295760900966737,4.92,123
-2.4350451232196697,1.4234234234234233,6.503503503503503,-11.284830752844186,4.96,124
-2.4340225448030512,1.425225225225225,6.4994994994995,-11.273897746329066,5.0,125
-2.4329993403415973,1.427027027027027,6.495495495495495,-11.262961874812445,5.04,126
-2.4319755085905626,1.428828828828829,6.491491491491492,-11.252023131661485,5.08,127
-2.4309510483009755,1.4306306306306307,6.4874874874874875,-11.241081510219345,5.12,128
-2.4299259582196155,1.4324324324324325,6.483483483483483,-11.23013700380507,5.16,129
-2.4289002370889943,1.4342342342342342,6.47947947947948,-11.219189605713439,5.2,130
-2.4278738836473344,1.436036036036036,6.475475475475475,-11.208239309214898,5.24,131
-2.426846896628548,1.4378378378378378,6.471471471471472,-11.197286107555374,5.28,132
-2.4258192747622176,1.4396396396396396,6.4674674674674675,-11.186329993956207,5.32,133
-2.424791016773574,1.4414414414414414,6.463463463463463,-11.175370961614007,5.36,134
-2.4237621213834757,1.4432432432432432,6.45945945945946,-11.16440900370052,5.4,135
-2.422732587308387,1.445045045045045,6.455455455455455,-11.15344411336252,5.44,136
-2.4217024132603586,1.4468468468468467,6.451451451451452,-11.142476283721685,5.48,137
-2.420671597947004,1.4486486486486485,6.4474474474474475,-11.131505507874458,5.5200000000000005,138
-2.4196401400714787,1.4504504504504503,6.443443443443443,-11.12053177889193,5.5600000000000005,139
-2.4186080383324593,1.452252252252252,6.43943943943944,-11.109555089819722,5.6000000000000005,140
-2.41757529142412,1.454054054054054,6.435435435435435,-11.098575433677825,5.64,141
-2.416541898036113,1.4558558558558559,6.431431431431432,-11.08759280346051,5.68,142
-2.4155078568535435,1.4576576576576576,6.4274274274274275,-11.07660719213617,5.72,143
-2.4144731665569497,1.4594594594594594,6.423423423423423,-11.065618592647208,5.76,144
-2.4134378258222795,1.4612612612612612,6.41941941941942,-11.054626997909896,5.8,145
-2.412401833320868,1.463063063063063,6.415415415415415,-11.043632400814237,5.84,146
-2.4113651877194147,1.4648648648648648,6.411411411411412,-11.032634794223853,5.88,147
-2.4103278876799616,1.4666666666666666,6.407407407407407,-11.02163417097583,5.92,148
-2.4092899318598686,1.4684684684684683,6.403403403403403,-11.01063052388059,5.96,149
-2.4082513189117916,1.4702702702702704,6.3993993993994,-10.99962384572175,6.0,150
-2.4072120474836587,1.4720720720720721,6.395395395395395,-10.988614129256009,6.04,151
-2.406172116218648,1.473873873873874,6.391391391391391,-10.977601367212987,6.08,152
-2.4051315237551614,1.4756756756756757,6.387387387387387,-10.966585552295086,6.12,153
-2.404090268726804,1.4774774774774775,6.383383383383383,-10.955566677177366,6.16,154
-2.4030483497623583,1.4792792792792793,6.37937937937938,-10.9445447345074,6.2,155
-2.4020057654857596,1.481081081081081,6.375375375375375,-10.933519716905112,6.24,156
-2.4009625145160745,1.4828828828828828,6.371371371371371,-10.922491616962681,6.28,157
-2.399918595467474,1.4846846846846846,6.367367367367367,-10.91146042724435,6.32,158
-2.39887400694921,1.4864864864864864,6.363363363363363,-10.90042614028631,6.36,159
-2.3978287475655904,1.4882882882882882,6.35935935935936,-10.889388748596545,6.4,160
-2.3967828159159557,1.49009009009009,6.355355355355355,-10.878348244654697,6.44,161
-2.3957362105946514,1.4918918918918918,6.351351351351351,-10.867304620911906,6.48,162
-2.3946889301910046,1.4936936936936935,6.347347347347347,-10.856257869790667,6.5200000000000005,163
-2.3936409732892994,1.4954954954954953,6.343343343343343,-10.845207983684691,6.5600000000000005,164
-2.392592338468749,1.4972972972972973,6.33933933933934,-10.83415495495873,6.6000000000000005,165
-2.391543024303473,1.499099099099099,6.335335335335335,-10.823098775948468,6.640000000000001,166
-2.3904930293624695,1.500900900900901,6.331331331331331,-10.81203943896034,6.68,167
-2.38944235220959,1.5027027027027027,6.327327327327327,-10.800976936271365,6.72,168
-2.388390991403512,1.5045045045045045,6.323323323323323,-10.789911260129031,6.76,169
-2.387338945497716,1.5063063063063062,6.31931931931932,-10.778842402751117,6.8,170
-2.3862862130404547,1.508108108108108,6.315315315315315,-10.767770356325547,6.84,171
-2.38523279257473,1.5099099099099098,6.311311311311311,-10.756695113010224,6.88,172
-2.384178682638264,1.5117117117117116,6.307307307307307,-10.745616664932875,6.92,173
-2.3831238817634732,1.5135135135135136,6.303303303303303,-10.734535004190914,6.96,174
-2.38206838847744,1.5153153153153154,6.2992992992992995,-10.723450122851222,7.0,175
-2.381012201301887,1.5171171171171172,6.295295295295295,-10.712362012950075,7.04,176
-2.379955318753148,1.518918918918919,6.291291291291291,-10.701270666492906,7.08,177
-2.378897739342142,1.5207207207207207,6.287287287287287,-10.690176075454172,7.12,178
-2.377839461574343,1.5225225225225225,6.283283283283283,-10.679078231777204,7.16,179
-2.376780483949754,1.5243243243243243,6.2792792792792795,-10.667977127374002,7.2,180
-2.375720804962878,1.526126126126126,6.275275275275275,-10.65687275412512,7.24,181
-2.3746604231026884,1.5279279279279279,6.271271271271271,-10.645765103879448,7.28,182
-2.3735993368526023,1.5297297297297296,6.267267267267267,-10.634654168454073,7.32,183
-2.3725375446904513,1.5315315315315314,6.263263263263263,-10.62353993963412,7.36,184
-2.371475045088451,1.5333333333333332,6.2592592592592595,-10.612422409172552,7.4,185
-2.3704118365131728,1.535135135135135,6.255255255255255,-10.601301568790001,7.44,186
-2.369347917425515,1.5369369369369368,6.251251251251251,-10.590177410174622,7.48,187
-2.3682832862806724,1.5387387387387386,6.247247247247247,-10.579049924981895,7.5200000000000005,188
-2.3672179415281063,1.5405405405405406,6.243243243243243,-10.567919104834452,7.5600000000000005,189
-2.3661518816115152,1.5423423423423424,6.2392392392392395,-10.5567849413219,7.6000000000000005,190
-2.3650851049688044,1.5441441441441441,6.235235235235235,-10.545647426000668,7.640000000000001,191
-2.364017610032055,1.545945945945946,6.231231231231231,-10.534506550393779,7.68,192
-2.3629493952274943,1.5477477477477477,6.227227227227227,-10.523362305990716,7.72,193
-2.3618804589754636,1.5495495495495495,6.223223223223223,-10.512214684247219,7.76,194
-2.360810799690389,1.5513513513513513,6.2192192192192195,-10.501063676585101,7.8,195
-2.3597404157807476,1.553153153153153,6.215215215215215,-10.48990927439207,7.84,196
-2.358669305649039,1.5549549549549548,6.211211211211211,-10.47875146902155,7.88,197
-2.357597467691751,1.5567567567567568,6.207207207207207,-10.467590251792462,7.92,198
-2.356524900299329,1.5585585585585586,6.203203203203203,-10.456425613989087,7.96,199
-2.3554516018561444,1.5603603603603604,6.1991991991991995,-10.44525754686083,8.0,200
-2.354377570740461,1.5621621621621622,6.195195195195195,-10.434086041622068,8.040000000000001,201
-2.3533028053244034,1.563963963963964,6.191191191191191,-10.42291108945193,8.08,202
-2.352227303973923,1.5657657657657658,6.187187187187187,-10.411732681494101,8.120000000000001,203
-2.3511510650487666,1.5675675675675675,6.183183183183183,-10.400550808856668,8.16,204
-2.350074086902442,1.5693693693693693,6.1791791791791795,-10.38936546261186,8.2,205
-2.3489963678821852,1.571171171171171,6.175175175175175,-10.378176633795919,8.24,206
-2.347917906328926,1.572972972972973,6.171171171171171,-10.36698431340885,8.28,207
-2.3468387005772544,1.5747747747747747,6.167167167167167,-10.355788492414241,8.32,208
-2.345758748955387,1.5765765765765765,6.163163163163163,-10.344589161739066,8.36,209
-2.344678049785132,1.5783783783783782,6.1591591591591595,-10.333386312273472,8.4,210
-2.3435966013818548,1.58018018018018,6.155155155155155,-10.322179934870585,8.44,211
-2.3425144020544417,1.5819819819819818,6.151151151151151,-10.310970020346286,8.48,212
-2.3414314501052678,1.5837837837837838,6.147147147147147,-10.299756559479022,8.52,213
-2.340347743830159,1.5855855855855856,6.143143143143143,-10.288539543009605,8.56,214
-2.3392632815183574,1.5873873873873874,6.1391391391391394,-10.277318961640962,8.6,215
-2.338178061452485,1.5891891891891892,6.135135135135135,-10.266094806037964,8.64,216
-2.3370920819085086,1.590990990990991,6.131131131131131,-10.254867066827213,8.68,217
-2.3360053411557016,1.5927927927927927,6.127127127127127,-10.243635734596769,8.72,218
-2.3349178374566093,1.5945945945945945,6.123123123123123,-10.232400799896023,8.76,219
-2.333829569067011,1.5963963963963963,6.119119119119119,-10.22116225323541,8.8,220
-2.3327405342358825,1.598198198198198,6.115115115115115,-10.209920085086216,8.84,221
-2.33165073120536,1.6,6.111111111111111,-10.198674285880362,8.88,222
-2.330560158210701,1.6018018018018019,6.107107107107107,-10.187424846010156,8.92,223
-2.329468813480248,1.6036036036036037,6.103103103103103,-10.176171755828122,8.96,224
-2.3283766952353875,1.6054054054054054,6.099099099099099,-10.164915005646694,9.0,225
-2.3272838016905144,1.6072072072072072,6.095095095095095,-10.153654585738066,9.040000000000001,226
-2.326190131052992,1.609009009009009,6.091091091091091,-10.14239048633392,9.08,227
-2.3250956815231127,1.6108108108108108,6.087087087087087,-10.131122697625194,9.120000000000001,228
-2.3240004512940597,1.6126126126126126,6.083083083083083,-10.119851209761897,9.16,229
-2.3229044385518662,1.6144144144144144,6.079079079079079,-10.108576012852804,9.200000000000001,230
-2.3218076414753757,1.6162162162162161,6.075075075075075,-10.097297096965265,9.24,231
-2.3207100582362035,1.618018018018018,6.071071071071071,-10.086014452124978,9.28,232
-2.3196116869986936,1.6198198198198197,6.067067067067067,-10.074728068315707,9.32,233
-2.3185125259198798,1.6216216216216215,6.063063063063063,-10.063437935479083,9.36,234
-2.317412573149444,1.6234234234234233,6.059059059059059,-10.052144043514321,9.4,235
-2.316311826829675,1.625225225225225,6.055055055055055,-10.040846382278025,9.44,236
-2.3152102850954277,1.627027027027027,6.051051051051051,-10.029544941583904,9.48,237
-2.3141079460740785,1.6288288288288288,6.047047047047047,-10.018239711202522,9.52,238
-2.313004807885487,1.6306306306306306,6.043043043043043,-10.006930680861089,9.56,239
-2.311900868641948,1.6324324324324324,6.039039039039039,-9.995617840243145,9.6,240
-2.3107961264481562,1.6342342342342342,6.035035035035035,-9.984301178988376,9.64,241
-2.3096905794011553,1.636036036036036,6.031031031031031,-9.972980686692303,9.68,242
-2.3085842255903,1.6378378378378378,6.027027027027027,-9.961656352906068,9.72,243
-2.3074770630972083,1.6396396396396395,6.023023023023023,-9.950328167136131,9.76,244
-2.3063690899957208,1.6414414414414413,6.019019019019019,-9.938996118844049,9.8,245
-2.305260304351854,1.6432432432432433,6.015015015015015,-9.927660197446192,9.84,246
-2.3041507042237557,1.6450450450450451,6.011011011011011,-9.916320392313477,9.88,247
-2.3030402876616614,1.646846846846847,6.007007007007007,-9.904976692771118,9.92,248
-2.3019290527078464,1.6486486486486487,6.003003003003003,-9.893629088098326,9.96,249
-2.3008169973965824,1.6504504504504505,5.998998998998999,-9.882277567528075,10.0,250
-2.29970411975409,1.6522522522522523,5.994994994994995,-9.870922120246805,10.040000000000001,251
-2.298590417798492,1.654054054054054,5.990990990990991,-9.85956273539415,10.08,252
-2.2974758895397684,1.6558558558558558,5.986986986986987,-9.848199402062662,10.120000000000001,253
-2.296360532979707,1.6576576576576576,5.982982982982983,-9.83683210929755,10.16,254
-2.2952443461118572,1.6594594594594594,5.978978978978979,-9.825460846096362,10.200000000000001,255
-2.2941273269214815,1.6612612612612612,5.974974974974975,-9.814085601408731,10.24,256
-2.2930094733855078,1.663063063063063,5.970970970970971,-9.802706364136082,10.28,257
-2.2918907834724807,1.6648648648648647,5.966966966966967,-9.791323123131338,10.32,258
-2.2907712551425123,1.6666666666666665,5.962962962962963,-9.779935867198642,10.36,259
-2.289650886347233,1.6684684684684683,5.958958958958959,-9.76854458509305,10.4,260
-2.288529675029742,1.6702702702702703,5.954954954954955,-9.757149265520253,10.44,261
-2.287407619124556,1.672072072072072,5.950950950950951,-9.74574989713626,10.48,262
-2.2862847165575615,1.6738738738738739,5.946946946946947,-9.73434646854712,10.52,263
-2.285160965245961,1.6756756756756757,5.942942942942943,-9.722938968308611,10.56,264
-2.2840363630982226,1.6774774774774774,5.938938938938939,-9.711527384925928,10.6,265
-2.2829109080140304,1.6792792792792792,5.934934934934935,-9.700111706853399,10.64,266
-2.2817845978842297,1.681081081081081,5.930930930930931,-9.688691922494156,10.68,267
-2.280657430590776,1.6828828828828828,5.926926926926927,-9.677268020199833,10.72,268
-2.279529404006683,1.6846846846846846,5.922922922922923,-9.665839988270267,10.76,269
-2.278400515995967,1.6864864864864866,5.918918918918919,-9.654407814953146,10.8,270
-2.2772707644135948,1.6882882882882884,5.914914914914915,-9.642971488443719,10.84,271
-2.276140147105431,1.6900900900900901,5.910910910910911,-9.631530996884493,10.88,272
-2.2750086619081813,1.691891891891892,5.906906906906907,-9.620086328364852,10.92,273
-2.2738763066493384,1.6936936936936937,5.902902902902903,-9.608637470920804,10.96,274
-2.2727430791471264,1.6954954954954955,5.898898898898899,-9.597184412534585,11.0,275
-2.2716089772104464,1.6972972972972973,5.894894894894895,-9.585727141134377,11.040000000000001,276
-2.2704739986388196,1.699099099099099,5.890890890890891,-9.574265644593961,11.08,277
-2.2693381412223297,1.7009009009009008,5.886886886886887,-9.56279991073237,11.120000000000001,278
-2.2682014027415676,1.7027027027027026,5.882882882882883,-9.55132992731356,11.16,279
-2.2670637809675727,1.7045045045045044,5.878878878878879,-9.539855682046078,11.200000000000001,280
-2.2659252736617757,1.7063063063063062,5.874874874874875,-9.528377162582704,11.24,281
-2.2647858785759403,1.708108108108108,5.870870870870871,-9.516894356520108,11.28,282
-2.2636455934521034,1.7099099099099098,5.866866866866867,-9.505407251398509,11.32,283
-2.262504416022517,1.7117117117117115,5.862862862862863,-9.493915834701312,11.36,284
-2.2613623440095885,1.7135135135135133,5.858858858858859,-9.48242009385476,11.4,285
-2.2602193751258186,1.7153153153153151,5.854854854854855,-9.470920016227582,11.44,286
-2.259075507073743,1.7171171171171171,5.8508508508508505,-9.45941558913062,11.48,287
-2.2579307375458706,1.718918918918919,5.846846846846847,-9.447906799816472,11.52,288
-2.256785064224621,1.7207207207207207,5.842842842842843,-9.436393635479138,11.56,289
-2.255638484782263,1.7225225225225225,5.838838838838839,-9.42487608325363,11.6,290
-2.2544909968808517,1.7243243243243243,5.834834834834835,-9.413354130215614,11.64,291
-2.253342598172166,1.726126126126126,5.8308308308308305,-9.401827763381032,11.68,292
-2.2521932862976435,1.727927927927928,5.826826826826827,-9.390296969705712,11.72,293
-2.2510430588883192,1.7297297297297298,5.822822822822823,-9.378761736085021,11.76,294
-2.2498919135647575,1.7315315315315316,5.818818818818819,-9.367222049353439,11.8,295
-2.2487398479369896,1.7333333333333334,5.814814814814815,-9.35567789628421,11.84,296
-2.247586859604446,1.7351351351351352,5.8108108108108105,-9.344129263588915,11.88,297
-2.246432946155892,1.736936936936937,5.806806806806807,-9.332576137917112,11.92,298
-2.2452781051693598,1.7387387387387387,5.802802802802803,-9.321018505855928,11.96,299
-2.244122334212081,1.7405405405405405,5.798798798798799,-9.309456353929638,12.0,300
-2.24296563084042,1.7423423423423423,5.794794794794795,-9.297889668599298,12.040000000000001,301
-2.2418079925998056,1.744144144144144,5.7907907907907905,-9.28631843626232,12.08,302
-2.2406494170246596,1.7459459459459459,5.786786786786787,-9.274742643252054,12.120000000000001,303
-2.239489901638331,1.7477477477477477,5.782782782782783,-9.263162275837402,12.16,304
-2.238329443953022,1.7495495495495494,5.778778778778779,-9.251577320222356,12.200000000000001,305
-2.2371680414697224,1.7513513513513512,5.774774774774775,-9.239987762545647,12.24,306
-2.2360056916781326,1.753153153153153,5.7707707707707705,-9.228393588880243,12.280000000000001,307
-2.234842392056597,1.7549549549549548,5.766766766766767,-9.216794785232988,12.32,308
-2.233678140072028,1.7567567567567566,5.762762762762763,-9.205191337544143,12.36,309
-2.232512933179835,1.7585585585585584,5.758758758758759,-9.193583231686931,12.4,310
-2.23134676882385,1.7603603603603604,5.754754754754755,-9.181970453467157,12.44,311
-2.2301796444362547,1.7621621621621621,5.7507507507507505,-9.170352988622708,12.48,312
-2.229011557437503,1.763963963963964,5.746746746746747,-9.158730822823145,12.52,313
-2.2278425052362496,1.7657657657657657,5.742742742742743,-9.147103941669243,12.56,314
-2.2266724852292694,1.7675675675675675,5.738738738738739,-9.135472330692533,12.6,315
-2.225501494801385,1.7693693693693693,5.734734734734735,-9.123835975354865,12.64,316
-2.224329531325387,1.7711711711711713,5.7307307307307305,-9.112194861047914,12.68,317
-2.2231565921619567,1.772972972972973,5.726726726726727,-9.100548973092767,12.72,318
-2.221982674659588,1.7747747747747749,5.722722722722723,-9.088898296739405,12.76,319
-2.220807776154507,1.7765765765765766,5.718718718718719,-9.077242817166264,12.8,320
-2.219631893970594,1.7783783783783784,5.714714714714715,-9.065582519479745,12.84,321
-2.218455025419301,1.7801801801801802,5.7107107107107105,-9.053917388713744,12.88,322
-2.2172771677995713,1.781981981981982,5.706706706706707,-9.042247409829159,12.92,323
-2.2160983183977576,1.7837837837837838,5.702702702702703,-9.030572567713406,12.96,324
-2.21491847448754,1.7855855855855856,5.698698698698699,-9.018892847179934,13.0,325
-2.213737633329841,1.7873873873873873,5.694694694694695,-9.007208232967722,13.040000000000001,326
-2.2125557921727435,1.7891891891891891,5.6906906906906904,-8.995518709740779,13.08,327
-2.2113729482514044,1.790990990990991,5.686686686686687,-8.983824262087637,13.120000000000001,328
-2.210189098787971,1.7927927927927927,5.682682682682683,-8.972124874520865,13.16,329
-2.2090042409914923,1.7945945945945945,5.678678678678679,-8.960420531476517,13.200000000000001,330
-2.207818372057835,1.7963963963963963,5.674674674674675,-8.94871121731365,13.24,331
