x,a,b,rrate,t,Time
-1.9413280583663854,1.1277277277277278,4.337337337337337,-6.968926553264462,13.24,331
-1.940371171771935,1.1305305305305304,4.335335335335335,-6.95978551739544,13.280000000000001,332
-1.9394133136124185,1.1333333333333333,4.333333333333333,-6.9506386697179705,13.32,333
-1.9384544808632713,1.1361361361361362,4.331331331331331,-6.941485991805353,13.36,334
-1.9374946704842348,1.1389389389389388,4.32932932932933,-6.932327465135112,13.4,335
-1.9365338794192448,1.1417417417417417,4.327327327327327,-6.9231630710883225,13.44,336
-1.9355721045963148,1.1445445445445446,4.325325325325325,-6.913992790948898,13.48,337
-1.9346093429274218,1.1473473473473472,4.323323323323323,-6.90481660590289,13.52,338
-1.9336455913083883,1.15015015015015,4.321321321321321,-6.895634497037779,13.56,339
-1.9326808466187648,1.152952952952953,4.31931931931932,-6.8864464453417575,13.6,340
-1.9317151057217108,1.1557557557557556,4.317317317317317,-6.8772524317030035,13.64,341
-1.9307483654638742,1.1585585585585585,4.315315315315315,-6.86805243690895,13.68,342
-1.9297806226752705,1.1613613613613614,4.313313313313313,-6.858846441645553,13.72,343
-1.9288118741691598,1.164164164164164,4.311311311311311,-6.849634426496529,13.76,344
-1.9278421167419235,1.166966966966967,4.3093093093093096,-6.840416371942631,13.8,345
-1.9268713471729393,1.1697697697697698,4.307307307307307,-6.831192258360866,13.84,346
-1.925899562224455,1.1725725725725724,4.305305305305305,-6.821962066023737,13.88,347
-1.9249267586414625,1.1753753753753753,4.303303303303303,-6.812725775098477,13.92,348
-1.9239529331515672,1.1781781781781782,4.301301301301301,-6.8034833656462546,13.96,349
-1.922978082464861,1.180980980980981,4.2992992992992995,-6.794234817621401,14.0,350
-1.9220022032737896,1.1837837837837837,4.297297297297297,-6.784980110870607,14.040000000000001,351
-1.9210252922530204,1.1865865865865866,4.295295295295295,-6.7757192251321126,14.08,352
-1.9200473460593106,1.1893893893893894,4.293293293293293,-6.766452140034914,14.120000000000001,353
-1.9190683613313706,1.192192192192192,4.291291291291291,-6.757178835097925,14.16,354
-1.91808833468973,1.194994994994995,4.2892892892892895,-6.747899289729174,14.200000000000001,355
-1.9171072627365986,1.1977977977977978,4.287287287287287,-6.738613483224953,14.24,356
-1.916125142055729,1.2006006006006005,4.285285285285285,-6.729321394768979,14.280000000000001,357
-1.915141969212276,1.2034034034034033,4.283283283283283,-6.72002300343154,14.32,358
-1.9141577407526555,1.206206206206206,4.281281281281281,-6.71071828816865,14.36,359
-1.9131724532044019,1.2090090090090089,4.2792792792792795,-6.701407227821168,14.4,360
-1.9121861030760239,1.2118118118118117,4.277277277277277,-6.692089801113933,14.44,361
-1.9111986868568591,1.2146146146146144,4.275275275275275,-6.682765986654873,14.48,362
-1.9102102010169268,1.2174174174174173,4.273273273273273,-6.673435762934111,14.52,363
-1.9092206420067805,1.2202202202202201,4.271271271271271,-6.664099108323079,14.56,364
-1.9082300062573572,1.223023023023023,4.2692692692692695,-6.65475600107359,14.6,365
-1.9072382901798262,1.2258258258258257,4.267267267267267,-6.6454064193169335,14.64,366
-1.9062454901654367,1.2286286286286285,4.265265265265265,-6.6360503410629335,14.68,367
-1.9052516025853632,1.2314314314314314,4.263263263263263,-6.62668774419902,14.72,368
-1.90425662379055,1.234234234234234,4.261261261261261,-6.617318606489292,14.76,369
-1.9032605501115536,1.237037037037037,4.2592592592592595,-6.607942905573541,14.8,370
-1.9022633778583837,1.2398398398398398,4.257257257257257,-6.598560618966306,14.84,371
-1.901265103320343,1.2426426426426425,4.255255255255255,-6.589171724055888,14.88,372
-1.9002657227658644,1.2454454454454453,4.253253253253253,-6.579776198103365,14.92,373
-1.8992652324423478,1.2482482482482482,4.251251251251251,-6.570374018241605,14.96,374
-1.8982636285759946,1.2510510510510509,4.2492492492492495,-6.560965161474256,15.0,375
-1.8972609073716407,1.2538538538538537,4.247247247247247,-6.551549604674736,15.040000000000001,376
-1.896257065012587,1.2566566566566566,4.245245245245245,-6.542127324585206,15.08,377
-1.89525209766043,1.2594594594594593,4.243243243243243,-6.532698297815537,15.120000000000001,378
-1.8942460014548888,1.2622622622622621,4.241241241241241,-6.523262500842261,15.16,379
-1.8932387725136317,1.265065065065065,4.2392392392392395,-6.513819910007529,15.200000000000001,380
-1.8922304069321,1.2678678678678676,4.237237237237237,-6.504370501518026,15.24,381
-1.8912209007833312,1.2706706706706705,4.235235235235235,-6.494914251443907,15.280000000000001,382
-1.890210250117778,1.2734734734734734,4.233233233233233,-6.485451135717706,15.32,383
-1.8891984509631292,1.276276276276276,4.231231231231231,-6.475981130133231,15.36,384
-1.8881854993241256,1.279079079079079,4.2292292292292295,-6.466504210344464,15.4,385
-1.8871713911823749,1.2818818818818818,4.227227227227227,-6.457020351864434,15.44,386
-1.8861561224961654,1.2846846846846847,4.225225225225225,-6.447529530064083,15.48,387
-1.8851396892002767,1.2874874874874873,4.223223223223223,-6.438031720171126,15.52,388
-1.8841220872057896,1.2902902902902902,4.221221221221221,-6.428526897268881,15.56,389
-1.8831033123998926,1.293093093093093,4.2192192192192195,-6.4190150362951215,15.6,390
-1.8820833606456882,1.2958958958958957,4.217217217217217,-6.409496112040885,15.64,391
-1.8810622277819948,1.2986986986986986,4.215215215215215,-6.399970099149268,15.68,392
-1.8800399096231497,1.3015015015015015,4.213213213213213,-6.390436972114249,15.72,393
-1.8790164019588063,1.304304304304304,4.211211211211211,-6.380896705279444,15.76,394
-1.8779917005537323,1.307107107107107,4.2092092092092095,-6.371349272836888,15.8,395
-1.8769658011476045,1.3099099099099099,4.207207207207207,-6.361794648825799,15.84,396
-1.8759386994548006,1.3127127127127125,4.205205205205205,-6.352232807131301,15.88,397
-1.874910391164191,1.3155155155155154,4.203203203203203,-6.342663721483176,15.92,398
-1.8738808719389257,1.3183183183183182,4.201201201201201,-6.333087365454565,15.96,399
-1.8728501374162216,1.321121121121121,4.1991991991991995,-6.323503712460681,16.0,400
-1.8718181832071454,1.3239239239239238,4.197197197197197,-6.313912735757499,16.04,401
-1.8707850048963952,1.3267267267267266,4.195195195195195,-6.304314408440421,16.080000000000002,402
-1.8697505980420799,1.3295295295295293,4.193193193193193,-6.294708703442953,16.12,403
-1.8687149581754954,1.3323323323323322,4.191191191191191,-6.28509559353534,16.16,404
-1.8676780808008997,1.335135135135135,4.1891891891891895,-6.275475051323207,16.2,405
-1.866639961395284,1.337937937937938,4.187187187187187,-6.265847049246173,16.240000000000002,406
-1.8656005954081425,1.3407407407407406,4.185185185185185,-6.256211559576462,16.28,407
-1.8645599782612394,1.3435435435435434,4.183183183183183,-6.246568554417478,16.32,408
-1.863518105348373,1.3463463463463463,4.181181181181181,-6.236918005702389,16.36,409
-1.8624749720351375,1.349149149149149,4.1791791791791795,-6.227259885192678,16.4,410
-1.8614305736586831,1.3519519519519518,4.177177177177177,-6.217594164476705,16.44,411
-1.8603849055274717,1.3547547547547547,4.175175175175175,-6.207920814968205,16.48,412
-1.8593379629210305,1.3575575575575574,4.173173173173173,-6.198239807904808,16.52,413
-1.8582897410897046,1.3603603603603602,4.171171171171171,-6.188551114346552,16.56,414
-1.8572402352544044,1.363163163163163,4.1691691691691695,-6.178854705174338,16.6,415
-1.856189440606352,1.3659659659659658,4.167167167167167,-6.169150551088397,16.64,416
-1.8551373523068229,1.3687687687687686,4.165165165165165,-6.159438622606743,16.68,417
-1.8540839654868877,1.3715715715715715,4.163163163163163,-6.149718890063585,16.72,418
-1.8530292752471484,1.3743743743743742,4.161161161161161,-6.139991323607756,16.76,419
-1.8519732766574726,1.377177177177177,4.1591591591591595,-6.130255893201088,16.8,420
-1.8509159647567248,1.37997997997998,4.157157157157157,-6.120512568616795,16.84,421
-1.8498573345524951,1.3827827827827825,4.155155155155155,-6.110761319437831,16.88,422
-1.8487973810208238,1.3855855855855854,4.153153153153153,-6.101002115055219,16.92,423
-1.8477360991059237,1.3883883883883883,4.151151151151151,-6.091234924666377,16.96,424
-1.8466734837198997,1.3911911911911912,4.1491491491491495,-6.0814597172734235,17.0,425
-1.845609529742464,1.3939939939939938,4.147147147147147,-6.07167646168145,17.04,426
-1.8445442320206482,1.3967967967967967,4.145145145145145,-6.061885126496783,17.080000000000002,427
-1.8434775853685141,1.3995995995995996,4.143143143143143,-6.052085680125239,17.12,428
-1.8424095845668587,1.4024024024024022,4.141141141141141,-6.042278090770333,17.16,429
-1.8413402243629167,1.405205205205205,4.1391391391391394,-6.032462326431489,17.2,430
-1.8402694994700604,1.408008008008008,4.137137137137137,-6.022638354902221,17.240000000000002,431
-1.8391974045674948,1.4108108108108106,4.135135135135135,-6.012806143768293,17.28,432
-1.8381239342999511,1.4136136136136135,4.133133133133133,-6.00296566040586,17.32,433
-1.8370490832773745,1.4164164164164164,4.131131131131131,-5.993116871979595,17.36,434
-1.8359728460746092,1.419219219219219,4.129129129129129,-5.9832597454407725,17.400000000000002,435
-1.8348952172310808,1.4220220220220219,4.127127127127127,-5.973394247525358,17.44,436
-1.8338161912504733,1.4248248248248248,4.125125125125125,-5.9635203447520535,17.48,437
-1.8327357626004037,1.4276276276276274,4.123123123123123,-5.953638003420328,17.52,438
-1.8316539257120923,1.4304304304304303,4.121121121121121,-5.943747189608436,17.56,439
-1.8305706749800288,1.4332332332332332,4.119119119119119,-5.9338478691713945,17.6,440
-1.829486004761635,1.4360360360360358,4.117117117117117,-5.92394000773895,17.64,441
-1.8283999093769232,1.4388388388388387,4.115115115115115,-5.914023570713507,17.68,442
-1.827312383108151,1.4416416416416415,4.113113113113113,-5.904098523268057,17.72,443
-1.8262234201994714,1.4444444444444444,4.111111111111111,-5.894164830344055,17.76,444
-1.825133014856579,1.447247247247247,4.109109109109109,-5.884222456649287,17.8,445
-1.824041161246353,1.45005005005005,4.107107107107107,-5.874271366655724,17.84,446
-1.8229478534964934,1.4528528528528528,4.105105105105105,-5.864311524597312,17.88,447
-1.8218530856951562,1.4556556556556555,4.103103103103103,-5.854342894467783,17.92,448
-1.8207568518905817,1.4584584584584583,4.101101101101101,-5.844365440018404,17.96,449
-1.8196591460907188,1.4612612612612612,4.099099099099099,-5.8343791247557135,18.0,450
-1.8185599622628459,1.4640640640640639,4.097097097097097,-5.8243839119392335,18.04,451
-1.8174592943331858,1.4668668668668667,4.095095095095095,-5.814379764579149,18.080000000000002,452
-1.8163571361865174,1.4696696696696696,4.093093093093093,-5.804366645433968,18.12,453
-1.815253481665781,1.4724724724724723,4.091091091091091,-5.794344517008129,18.16,454
-1.8141483245716807,1.4752752752752751,4.089089089089089,-5.78431334154962,18.2,455
-1.81304165866228,1.478078078078078,4.087087087087087,-5.774273081047526,18.240000000000002,456
-1.8119334776525935,1.4808808808808807,4.085085085085085,-5.76422369722958,18.28,457
-1.8108237752141747,1.4836836836836835,4.083083083083083,-5.754165151559664,18.32,458
-1.8097125449746962,1.4864864864864864,4.081081081081081,-5.744097405235294,18.36,459
-1.8085997805175267,1.489289289289289,4.079079079079079,-5.7340204191850574,18.400000000000002,460
-1.8074854753813019,1.492092092092092,4.077077077077077,-5.723934154066035,18.44,461
-1.8063696230594906,1.4948948948948948,4.075075075075075,-5.713838570261183,18.48,462
-1.8052522169999548,1.4976976976976977,4.073073073073073,-5.703733627876683,18.52,463
-1.8041332506045054,1.5005005005005003,4.071071071071071,-5.693619286739265,18.56,464
-1.803012717228451,1.5033033033033032,4.069069069069069,-5.683495506393497,18.6,465
-1.8018906101801415,1.506106106106106,4.067067067067067,-5.67336224609902,18.64,466
-1.800766922720507,1.5089089089089087,4.065065065065065,-5.6632194648277885,18.68,467
-1.7996416480625892,1.5117117117117116,4.063063063063063,-5.653067121261233,18.72,468
-1.7985147793710685,1.5145145145145145,4.061061061061061,-5.64290517378743,18.76,469
-1.7973863097617837,1.5173173173173171,4.059059059059059,-5.63273358049819,18.8,470
-1.7962562323012468,1.52012012012012,4.057057057057057,-5.622552299186155,18.84,471
-1.7951245400061506,1.5229229229229229,4.055055055055055,-5.612361287341827,18.88,472
-1.7939912258428712,1.5257257257257255,4.053053053053053,-5.6021605021505705,18.92,473
-1.792856282726963,1.5285285285285284,4.051051051051051,-5.591949900489581,18.96,474
-1.7917197035226475,1.5313313313313313,4.049049049049049,-5.581729438924802,19.0,475
-1.7905814810422964,1.534134134134134,4.047047047047047,-5.571499073707824,19.04,476
-1.7894416080459066,1.5369369369369368,4.045045045045045,-5.561258760772715,19.080000000000002,477
-1.7883000772405697,1.5397397397397397,4.043043043043043,-5.55100845573284,19.12,478
-1.787156881279934,1.5425425425425423,4.041041041041041,-5.540748113877621,19.16,479
-1.7860120127636596,1.5453453453453452,4.039039039039039,-5.530477690169256,19.2,480
-1.784865464236866,1.548148148148148,4.037037037037037,-5.520197139239412,19.240000000000002,481
-1.7837172281895732,1.5509509509509507,4.035035035035035,-5.5099064153858475,19.28,482
-1.7825672970561357,1.5537537537537536,4.033033033033033,-5.499605472569018,19.32,483
-1.7814156632146672,1.5565565565565564,4.031031031031031,-5.489294264408626,19.36,484
-1.78026231898646,1.5593593593593593,4.029029029029029,-5.478972744180114,19.400000000000002,485
-1.7791072566353958,1.562162162162162,4.027027027027027,-5.468640864811145,19.44,486
-1.7779504683673484,1.5649649649649648,4.025025025025025,-5.458298578877995,19.48,487
-1.776791946329578,1.5677677677677677,4.023023023023023,-5.447945838601927,19.52,488
-1.7756316826101195,1.5705705705705704,4.021021021021021,-5.437582595845512,19.56,489
-1.7744696692371602,1.5733733733733732,4.019019019019019,-5.42720880210889,19.6,490
-1.7733058981784107,1.5761761761761761,4.017017017017017,-5.4168244085260016,19.64,491
-1.7721403613404663,1.5789789789789788,4.015015015015015,-5.40642936586074,19.68,492
-1.7709730505681611,1.5817817817817816,4.013013013013013,-5.396023624503083,19.72,493
-1.7698039576439122,1.5845845845845845,4.011011011011011,-5.385607134465152,19.76,494
-1.768633074287055,1.5873873873873872,4.009009009009009,-5.375179845377229,19.8,495
-1.767460392153171,1.59019019019019,4.007007007007007,-5.364741706483717,19.84,496
-1.766285902833404,1.592992992992993,4.005005005005005,-5.354292666639033,19.88,497
-1.7651095978537685,1.5957957957957956,4.003003003003003,-5.343832674303475,19.92,498
-1.7639314686744498,1.5985985985985984,4.001001001001001,-5.3333616775390045,19.96,499
-1.7627515066890909,1.6014014014014013,3.998998998998999,-5.32287962400498,20.0,500
-1.761569703224073,1.604204204204204,3.996996996996997,-5.312386460953847,20.04,501
-1.7603860495377843,1.6070070070070068,3.994994994994995,-5.3018821352267445,20.080000000000002,502
-1.7592005368198795,1.6098098098098097,3.992992992992993,-5.291366593249063,20.12,503
-1.758013156190528,1.6126126126126126,3.990990990990991,-5.2808397810259535,20.16,504
-1.7568238986996518,1.6154154154154152,3.988988988988989,-5.270301644137744,20.2,505
-1.755632755326155,1.618218218218218,3.986986986986987,-5.259752127735333,20.240000000000002,506
-1.7544397169771382,1.621021021021021,3.984984984984985,-5.2491911765354775,20.28,507
-1.7532447744871056,1.6238238238238236,3.982982982982983,-5.2386187348160425,20.32,508
-1.752047918617159,1.6266266266266265,3.980980980980981,-5.228034746411176,20.36,509
-1.7508491400541815,1.6294294294294294,3.978978978978979,-5.217439154706421,20.400000000000002,510
-1.7496484294100079,1.632232232232232,3.976976976976977,-5.206831902633746,20.44,511
-1.7484457772205853,1.635035035035035,3.974974974974975,-5.196212932666514,20.48,512
-1.7472411739451204,1.6378378378378378,3.972972972972973,-5.185582186814394,20.52,513
-1.7460346099652146,1.6406406406406404,3.970970970970971,-5.174939606618167,20.56,514
-1.7448260755839875,1.6434434434434433,3.968968968968969,-5.164285133144489,20.6,515
-1.7436155610251867,1.6462462462462462,3.966966966966967,-5.153618706980562,20.64,516
-1.7424030564322859,1.6490490490490488,3.964964964964965,-5.142940268228751,20.68,517
-1.741188551867568,1.6518518518518517,3.962962962962963,-5.132249756501072,20.72,518
-1.7399720373111978,1.6546546546546546,3.960960960960961,-5.12154711091368,20.76,519
-1.7387535026602778,1.6574574574574572,3.958958958958959,-5.110832270081195,20.8,520
-1.7375329377278927,1.66026026026026,3.956956956956957,-5.1001051721110064,20.84,521
-1.7363103322421387,1.663063063063063,3.954954954954955,-5.089365754597463,20.88,522
-1.7350856758451385,1.6658658658658658,3.952952952952953,-5.078613954615991,20.92,523
-1.7338589580920423,1.6686686686686685,3.950950950950951,-5.067849708717116,20.96,524
-1.7326301684500134,1.6714714714714713,3.948948948948949,-5.057072952920416,21.0,525
-1.731399296297199,1.6742742742742742,3.946946946946947,-5.046283622708359,21.04,526
-1.7301663309216855,1.6770770770770769,3.944944944944945,-5.035481653020076,21.080000000000002,527
-1.7289312615204382,1.6798798798798797,3.942942942942943,-5.024666978245018,21.12,528
-1.727694077198225,1.6826826826826826,3.940940940940941,-5.0138395322165366,21.16,529
-1.7264547669665242,1.6854854854854853,3.938938938938939,-5.0029992482053665,21.2,530
-1.7252133197424153,1.6882882882882881,3.936936936936937,-4.992146058913,21.240000000000002,531
-1.7239697243474532,1.691091091091091,3.934934934934935,-4.981279896464967,21.28,532
-1.722723969506525,1.6938938938938937,3.932932932932933,-4.970400692404023,21.32,533
-1.7214760438466905,1.6966966966966965,3.930930930930931,-4.959508377683228,21.36,534
-1.7202259358960026,1.6994994994994994,3.928928928928929,-4.948602882658905,21.400000000000002,535
-1.7189736340823123,1.702302302302302,3.926926926926927,-4.937684137083527,21.44,536
-1.7177191267320533,1.705105105105105,3.924924924924925,-4.926752070098457,21.48,537
-1.7164624020690087,1.7079079079079078,3.9229229229229228,-4.915806610226611,21.52,538
-1.7152034482130583,1.7107107107107105,3.920920920920921,-4.904847685364976,21.56,539
-1.7139422531789061,1.7135135135135133,3.918918918918919,-4.893875222777037,21.6,540
-1.7126788048747892,1.7163163163163162,3.916916916916917,-4.8828891490850905,21.64,541
-1.7114130911011645,1.719119119119119,3.914914914914915,-4.871889390262412,21.68,542
-1.7101450995493759,1.7219219219219217,3.9129129129129128,-4.86087587162532,21.72,543
-1.7088748178003008,1.7247247247247246,3.910910910910911,-4.849848517825123,21.76,544
-1.7076022333229748,1.7275275275275275,3.908908908908909,-4.838807252839924,21.8,545
-1.7063273334731934,1.7303303303303301,3.906906906906907,-4.827751999966309,21.84,546
-1.7050501054920941,1.733133133133133,3.904904904904905,-4.816682681810898,21.88,547
-1.7037705365047127,1.7359359359359359,3.9029029029029028,-4.805599220281766,21.92,548
-1.7024886135185187,1.7387387387387385,3.9009009009009006,-4.794501536579723,21.96,549
-1.7012043234219265,1.7415415415415414,3.898898898898899,-4.783389551189465,22.0,550
-1.6999176529827822,1.7443443443443443,3.896896896896897,-4.772263183870575,22.04,551
-1.698628588846826,1.747147147147147,3.894894894894895,-4.761122353648384,22.080000000000002,552
-1.6973371175361296,1.7499499499499498,3.8928928928928928,-4.749966978804678,22.12,553
-1.6960432254475086,1.7527527527527527,3.8908908908908906,-4.738796976868276,22.16,554
-1.6947468988509087,1.7555555555555553,3.888888888888889,-4.727612264605426,22.2,555
-1.6934481238877641,1.7583583583583582,3.886886886886887,-4.716412758010077,22.240000000000002,556
-1.6921468865693314,1.761161161161161,3.884884884884885,-4.70519837229396,22.28,557
-1.6908431727749933,1.7639639639639637,3.8828828828828827,-4.693969021876534,22.32,558
-1.6895369682505355,1.7667667667667666,3.8808808808808806,-4.682724620374753,22.36,559
-1.6882282586063955,1.7695695695695695,3.878878878878879,-4.671465080592668,22.400000000000002,560
-1.6869170293158806,1.772372372372372,3.876876876876877,-4.66019031451087,22.44,561
-1.6856032657133568,1.775175175175175,3.874874874874875,-4.648900233275725,22.48,562
-1.6842869529924072,1.7779779779779779,3.8728728728728727,-4.637594747188468,22.52,563
-1.6829680762039594,1.7807807807807807,3.8708708708708706,-4.626273765694098,22.56,564
-1.6816466202543807,1.7835835835835834,3.868868868868869,-4.614937197370075,22.6,565
-1.6803225699035418,1.7863863863863862,3.866866866866867,-4.603584949914862,22.64,566
-1.678995909762846,1.7891891891891891,3.864864864864865,-4.592216930136235,22.68,567
-1.6776666242932257,1.7919919919919918,3.8628628628628627,-4.5808330439394185,22.72,568
-1.6763346978031046,1.7947947947947946,3.8608608608608606,-4.569433196315018,22.76,569
-1.675000114446324,1.7975975975975975,3.858858858858859,-4.5580172913267365,22.8,570
-1.6736628582200332,1.8004004004004002,3.856856856856857,-4.546585232098896,22.84,571
-1.6723229129625443,1.803203203203203,3.854854854854855,-4.535136920803733,22.88,572
-1.6709802623511478,1.806006006006006,3.8528528528528527,-4.523672258648481,22.92,573
-1.6696348898998916,1.8088088088088086,3.8508508508508505,-4.512191145862218,22.96,574
-1.6682867789573206,1.8116116116116114,3.848848848848849,-4.500693481682525,23.0,575
-1.6669359127041752,1.8144144144144143,3.846846846846847,-4.489179164341857,23.04,576
-1.6655822741510504,1.817217217217217,3.844844844844845,-4.477648091053709,23.080000000000002,577
-1.6642258461360135,1.8200200200200198,3.8428428428428427,-4.466100157998549,23.12,578
-1.662866611322178,1.8228228228228227,3.8408408408408405,-4.454535260309468,23.16,579
-1.6615045521952343,1.8256256256256254,3.838838838838839,-4.44295329205762,23.2,580
-1.660139651060938,1.8284284284284282,3.836836836836837,-4.431354146237363,23.240000000000002,581
-1.65877189004255,1.831231231231231,3.834834834834835,-4.419737714751166,23.28,582
-1.657401251078232,1.834034034034034,3.8328328328328327,-4.408103888394234,23.32,583
-1.6560277159183947,1.8368368368368366,3.8308308308308305,-4.396452556838856,23.36,584
-1.6546512661229966,1.8396396396396395,3.828828828828829,-4.384783608618477,23.400000000000002,585
-1.6532718830587947,1.8424424424424424,3.826826826826827,-4.373096931111491,23.44,586
-1.6518895478965432,1.845245245245245,3.824824824824825,-4.361392410524713,23.48,587
-1.6505042416081417,1.848048048048048,3.8228228228228227,-4.349669931876577,23.52,588
-1.64911594496373,1.8508508508508508,3.8208208208208205,-4.337929378980029,23.56,589
-1.647724638528729,1.8536536536536534,3.818818818818819,-4.326170634425072,23.6,590
-1.646330302660826,1.8564564564564563,3.816816816816817,-4.314393579561044,23.64,591
-1.6449329175069047,1.8592592592592592,3.814814814814815,-4.302598094478517,23.68,592
-1.6435324629999157,1.8620620620620618,3.8128128128128127,-4.290784057990897,23.72,593
-1.6421289188556893,1.8648648648648647,3.8108108108108105,-4.278951347615655,23.76,594
-1.6407222645696877,1.8676676676676676,3.808808808808809,-4.267099839555243,23.8,595
-1.6393124794136942,1.8704704704704702,3.806806806806807,-4.2552294086776135,23.84,596
-1.637899542432441,1.873273273273273,3.804804804804805,-4.243339928496393,23.88,597
-1.6364834324401705,1.876076076076076,3.8028028028028027,-4.231431271150684,23.92,598
-1.6350641280171316,1.8788788788788786,3.8008008008008005,-4.219503307384468,23.96,599
-1.633641607506008,1.8816816816816815,3.798798798798799,-4.207555906525643,24.0,600
-1.6322158490082765,1.8844844844844844,3.796796796796797,-4.19558893646463,24.04,601
-1.6307868303804949,1.8872872872872872,3.794794794794795,-4.183602263632588,24.080000000000002,602
-1.6293545292305176,1.8900900900900899,3.7927927927927927,-4.171595752979212,24.12,603
-1.6279189229136357,1.8928928928928928,3.7907907907907905,-4.159569267950085,24.16,604
-1.6264799885286425,1.8956956956956956,3.7887887887887888,-4.14752267046361,24.2,605
-1.6250377029138192,1.8984984984984983,3.786786786786787,-4.135455820887479,24.240000000000002,606
-1.6235920426428423,1.9013013013013011,3.784784784784785,-4.123368578014686,24.28,607
-1.6221429840206087,1.904104104104104,3.7827827827827827,-4.111260799039072,24.32,608
-1.6206905030789764,1.9069069069069067,3.7807807807807805,-4.099132339530377,24.36,609
-1.6192345755724211,1.9097097097097095,3.7787787787787788,-4.086983053408817,24.400000000000002,610
-1.6177751769736026,1.9125125125125124,3.776776776776777,-4.074812792919137,24.44,611
-1.6163122824688438,1.915315315315315,3.774774774774775,-4.062621408604155,24.48,612
-1.614845866953515,1.918118118118118,3.7727727727727727,-4.050408749277776,24.52,613
-1.6133759050273258,1.9209209209209208,3.7707707707707705,-4.0381746619974574,24.560000000000002,614
-1.6119023709895182,1.9237237237237235,3.7687687687687688,-4.025918992036122,24.6,615
-1.6104252388339626,1.9265265265265263,3.766766766766767,-4.013641582853509,24.64,616
-1.6089444822441499,1.9293293293293292,3.764764764764765,-4.0013422760669215,24.68,617
-1.6074600745880807,1.9321321321321319,3.7627627627627627,-3.9890209114213917,24.72,618
-1.6059719889130477,1.9349349349349347,3.7607607607607605,-3.97667732675923,24.76,619
-1.6044801979403072,1.9377377377377376,3.7587587587587588,-3.9643113579889433,24.8,620
-1.6029846740596394,1.9405405405405405,3.756756756756757,-3.951922839053508,24.84,621
-1.6014853893237928,1.9433433433433431,3.754754754754755,-3.939511601897985,24.88,622
-1.5999823154428108,1.946146146146146,3.7527527527527527,-3.9270774764364615,24.92,623
-1.5984754237782361,1.9489489489489489,3.7507507507507505,-3.9146202905182843,24.96,624
-1.5969646853371928,1.9517517517517515,3.7487487487487487,-3.90213986989361,25.0,625
-1.5954500707663377,1.9545545545545544,3.746746746746747,-3.889636038178188,25.04,626
-1.5939315503456835,1.9573573573573573,3.744744744744745,-3.877108616817438,25.080000000000002,627
-1.592409093982286,1.96016016016016,3.7427427427427427,-3.8645574250497114,25.12,628
-1.5908826712037938,1.9629629629629628,3.7407407407407405,-3.851982279868814,25.16,629
-1.5893522511518565,1.9657657657657657,3.7387387387387387,-3.8393829959856824,25.2,630
-1.5878178025753877,1.9685685685685683,3.736736736736737,-3.826759385789262,25.240000000000002,631
-1.5862792938236778,1.9713713713713712,3.734734734734735,-3.814111259306504,25.28,632
-1.584736692839355,1.974174174174174,3.7327327327327327,-3.801438424161516,25.32,633
-1.5831899671511878,1.9769769769769767,3.7307307307307305,-3.7887406855338064,25.36,634
-1.5816390838667271,1.9797797797797796,3.7287287287287287,-3.7760178461156113,25.400000000000002,635
-1.5800840096647812,1.9825825825825825,3.726726726726727,-3.7632697060682707,25.44,636
-1.5785247107877205,1.9853853853853851,3.724724724724725,-3.7504960629776454,25.48,637
-1.5769611530336074,1.988188188188188,3.7227227227227226,-3.737696711808531,25.52,638
-1.575393301748146,1.9909909909909909,3.7207207207207205,-3.7248714448580547,25.560000000000002,639
-1.5738211218164477,1.9937937937937937,3.7187187187187187,-3.7120200517080275,25.6,640
-1.5722445776546048,1.9965965965965964,3.716716716716717,-3.699142319176203,25.64,641
-1.5706636332010704,1.9993993993993993,3.714714714714715,-3.686238031266445,25.68,642
-1.5690782519078366,2.002202202202202,3.7127127127127126,-3.6733069691177436,25.72,643
-1.567488396731407,2.005005005005005,3.7107107107107105,-3.66034891095208,25.76,644
-1.5658940301235555,2.007807807807808,3.7087087087087087,-3.647363632021063,25.8,645
-1.5642951140218682,2.0106106106106107,3.706706706706707,-3.6343509045513613,25.84,646
-1.5626916098400587,2.013413413413413,3.704704704704705,-3.621310497688839,25.88,647
-1.5610834784580554,2.016216216216216,3.7027027027027026,-3.6082421774414026,25.92,648
-1.5594706802118476,2.019019019019019,3.7007007007007005,-3.5951457066205084,25.96,649
-1.5578531748830893,2.021821821821822,3.6986986986986987,-3.582020844781264,26.0,650
-1.5562309216884502,2.0246246246246247,3.696696696696697,-3.5688673481611533,26.04,651
-1.5546038792687087,2.0274274274274275,3.694694694694695,-3.555684969617258,26.080000000000002,652
-1.5529720056775762,2.03023023023023,3.6926926926926926,-3.542473458562008,26.12,653
-1.5513352583702493,2.033033033033033,3.6906906906906904,-3.529232560897375,26.16,654
-1.5496935941916774,2.0358358358358357,3.6886886886886887,-3.51596201894747,26.2,655
-1.5480469693645398,2.0386386386386386,3.686686686686687,-3.5026615713895213,26.240000000000002,656
-1.546395339476923,2.0414414414414415,3.684684684684685,-3.489330953183158,26.28,657
-1.544738659469689,2.0442442442442443,3.6826826826826826,-3.4759698954979523,26.32,658
-1.5430768836235256,2.0470470470470468,3.6806806806806804,-3.462578125639194,26.36,659
