x,a,b,rrate,t,Time
-2.0783760338028228,1.2702702702702702,4.921921921921922,-8.037018891735936,1.56,39
-2.0776353786951853,1.272072072072072,4.91991991991992,-8.02978638049774,1.6,40
-2.0768942438717524,1.2738738738738737,4.917917917917918,-8.022551182764936,1.6400000000000001,41
-2.0761526283629834,1.2756756756756755,4.915915915915916,-8.015313292859657,1.68,42
-2.0754105311913853,1.2774774774774775,4.913913913913914,-8.008072705026409,1.72,43
-2.074667951372973,1.2792792792792793,4.911911911911912,-8.000829413450475,1.76,44
-2.073924887918251,1.281081081081081,4.90990990990991,-7.993583412270276,1.8,45
-2.0731813398328662,1.2828828828828829,4.907907907907908,-7.986334695585687,1.84,46
-2.0724373061180525,1.2846846846846847,4.905905905905906,-7.979083257463644,1.8800000000000001,47
-2.0716927857709178,1.2864864864864864,4.903903903903904,-7.971829091941894,1.92,48
-2.0709477777846366,1.2882882882882882,4.901901901901902,-7.964572193031471,1.96,49
-2.0702022811485747,1.29009009009009,4.8998998998999,-7.9573125547183885,2.0,50
-2.0694562948483672,1.2918918918918918,4.897897897897898,-7.9500501709646985,2.04,51
-2.0687098178659657,1.2936936936936936,4.895895895895896,-7.942785035709216,2.08,52
-2.067962849179665,1.2954954954954954,4.893893893893894,-7.935517142867939,2.12,53
-2.067215387764116,1.2972972972972974,4.891891891891892,-7.9282464863343405,2.16,54
-2.0664674325903274,1.2990990990990992,4.88988988988989,-7.920973059979488,2.2,55
-2.0657189826256617,1.300900900900901,4.887887887887888,-7.9136968576521065,2.24,56
-2.0649700368338273,1.3027027027027027,4.885885885885886,-7.90641787317861,2.2800000000000002,57
-2.0642205941748664,1.3045045045045045,4.883883883883884,-7.8991361003630285,2.32,58
-2.063470653605142,1.3063063063063063,4.881881881881882,-7.8918515329870145,2.36,59
-2.0627202140773213,1.308108108108108,4.87987987987988,-7.884564164809692,2.4,60
-2.0619692745403606,1.3099099099099099,4.877877877877878,-7.877273989567624,2.44,61
-2.0612178339394873,1.3117117117117116,4.875875875875876,-7.869981000974699,2.48,62
-2.0604658912161837,1.3135135135135134,4.873873873873874,-7.862685192722033,2.52,63
-2.0597134453081676,1.3153153153153152,4.871871871871872,-7.855386558477854,2.56,64
-2.0589604951493743,1.317117117117117,4.86986986986987,-7.848085091887402,2.6,65
-2.0582070396699383,1.3189189189189188,4.867867867867868,-7.8407807865728065,2.64,66
-2.0574530777961755,1.3207207207207208,4.865865865865866,-7.833473636132998,2.68,67
-2.0566986084505614,1.3225225225225226,4.863863863863864,-7.826163634143564,2.72,68
-2.0559436305517154,1.3243243243243243,4.861861861861862,-7.818850774156643,2.7600000000000002,69
-2.0551881430143784,1.3261261261261261,4.85985985985986,-7.811535049700808,2.8000000000000003,70
-2.0544321447493954,1.327927927927928,4.857857857857858,-7.804216454280945,2.84,71
-2.053675634663696,1.3297297297297297,4.8558558558558556,-7.796894981378147,2.88,72
-2.0529186116602727,1.3315315315315315,4.853853853853854,-7.789570624449569,2.92,73
-2.052161074638163,1.3333333333333333,4.851851851851852,-7.782243376928329,2.96,74
-2.051403022492429,1.335135135135135,4.84984984984985,-7.774913232223369,3.0,75
-2.0506444541141366,1.3369369369369368,4.847847847847848,-7.767580183719347,3.04,76
-2.0498853683903357,1.3387387387387386,4.8458458458458455,-7.7602442247765016,3.08,77
-2.0491257642040397,1.3405405405405406,4.843843843843844,-7.752905348730524,3.12,78
-2.0483656404342057,1.3423423423423424,4.841841841841842,-7.745563548892458,3.16,79
-2.0476049959557128,1.3441441441441442,4.83983983983984,-7.738218818548544,3.2,80
-2.0468438296393416,1.345945945945946,4.837837837837838,-7.730871150960101,3.24,81
-2.046082140351754,1.3477477477477477,4.8358358358358355,-7.723520539363408,3.2800000000000002,82
-2.0453199269554703,1.3495495495495495,4.833833833833834,-7.716166976969555,3.3200000000000003,83
-2.044557188308851,1.3513513513513513,4.831831831831832,-7.70881045696435,3.36,84
-2.043793923266073,1.353153153153153,4.82982982982983,-7.701450972508148,3.4,85
-2.043030130677108,1.3549549549549549,4.827827827827828,-7.694088516735737,3.44,86
-2.042265809387703,1.3567567567567567,4.8258258258258255,-7.686723082756204,3.48,87
-2.0415009582393564,1.3585585585585584,4.823823823823824,-7.679354663652807,3.52,88
-2.040735576069298,1.3603603603603602,4.821821821821822,-7.671983252482845,3.56,89
-2.039969661710464,1.362162162162162,4.81981981981982,-7.664608842277495,3.6,90
-2.039203213991479,1.3639639639639638,4.817817817817818,-7.6572314260417125,3.64,91
-2.0384362317366294,1.3657657657657658,4.8158158158158155,-7.64985099675407,3.68,92
-2.0376687137658447,1.3675675675675676,4.813813813813814,-7.642467547366641,3.72,93
-2.0369006588946714,1.3693693693693694,4.811811811811812,-7.635081070804827,3.7600000000000002,94
-2.0361320659342526,1.3711711711711712,4.80980980980981,-7.627691559967252,3.8000000000000003,95
-2.035362933691304,1.372972972972973,4.807807807807808,-7.620299007725607,3.84,96
-2.0345932609680917,1.3747747747747747,4.8058058058058055,-7.612903406924513,3.88,97
-2.033823046562407,1.3765765765765765,4.803803803803804,-7.605504750381369,3.92,98
-2.0330522892675464,1.3783783783783783,4.801801801801802,-7.598103030886231,3.96,99
-2.0322809878722836,1.38018018018018,4.7997997997998,-7.590698241201634,4.0,100
-2.0315091411608495,1.3819819819819819,4.797797797797798,-7.5832903740624795,4.04,101
-2.030736747912907,1.3837837837837839,4.7957957957957955,-7.575879422175872,4.08,102
-2.0299638069035253,1.3855855855855856,4.793793793793794,-7.568465378220965,4.12,103
-2.0291903169031595,1.3873873873873874,4.791791791791792,-7.561048234848843,4.16,104
-2.0284162766776226,1.3891891891891892,4.78978978978979,-7.55362798468234,4.2,105
-2.0276416849880623,1.390990990990991,4.787787787787788,-7.546204620315899,4.24,106
-2.026866540590937,1.3927927927927928,4.7857857857857855,-7.5387781343154305,4.28,107
-2.0260908422379895,1.3945945945945946,4.783783783783784,-7.531348519218152,4.32,108
-2.025314588676223,1.3963963963963963,4.781781781781782,-7.5239157675324355,4.36,109
-2.024537778647876,1.3981981981981981,4.77977977977978,-7.516479871737648,4.4,110
-2.0237604108903957,1.4,4.777777777777778,-7.509040824284011,4.44,111
-2.0229824841364135,1.4018018018018017,4.7757757757757755,-7.501598617592428,4.48,112
-2.0222039971137193,1.4036036036036035,4.773773773773774,-7.494153244054337,4.5200000000000005,113
-2.0214249485452354,1.4054054054054053,4.771771771771772,-7.486704696031551,4.5600000000000005,114
-2.0206453371489896,1.407207207207207,4.76976976976977,-7.479252965856093,4.6000000000000005,115
-2.01986516163809,1.409009009009009,4.767767767767768,-7.471798045830032,4.64,116
-2.0190844207206973,1.4108108108108108,4.7657657657657655,-7.464339928225337,4.68,117
-2.0183031131000004,1.4126126126126126,4.763763763763764,-7.456878605283693,4.72,118
-2.0175212374741878,1.4144144144144144,4.761761761761762,-7.449414069216373,4.76,119
-2.01673879253642,1.4162162162162162,4.75975975975976,-7.4419463122040135,4.8,120
-2.015955776974805,1.418018018018018,4.757757757757758,-7.43447532639651,4.84,121
-2.015172189472367,1.4198198198198198,4.7557557557557555,-7.4270011039128025,4.88,122
-2.0143880287070224,1.4216216216216215,4.753753753753754,-7.419523636840735,4.92,123
-2.013603293351551,1.4234234234234233,4.751751751751752,-7.412042917236884,4.96,124
-2.0128179820735665,1.425225225225225,4.74974974974975,-7.404558937126364,5.0,125
-2.0120320935354905,1.427027027027027,4.747747747747748,-7.397071688502678,5.04,126
-2.011245626394522,1.428828828828829,4.7457457457457455,-7.389581163327536,5.08,127
-2.010458579302612,1.4306306306306307,4.743743743743744,-7.382087353530688,5.12,128
-2.0096709509064308,1.4324324324324325,4.741741741741742,-7.374590251009731,5.16,129
-2.0088827398473423,1.4342342342342342,4.73973973973974,-7.367089847629956,5.2,130
-2.008093944761373,1.436036036036036,4.737737737737738,-7.359586135224137,5.24,131
-2.0073045642791825,1.4378378378378378,4.7357357357357355,-7.352079105592379,5.28,132
-2.0065145970260363,1.4396396396396396,4.733733733733734,-7.344568750501935,5.32,133
-2.005724041621773,1.4414414414414414,4.731731731731732,-7.337055061687008,5.36,134
-2.0049328966807765,1.4432432432432432,4.72972972972973,-7.329538030848578,5.4,135
-2.004141160811944,1.445045045045045,4.727727727727728,-7.322017649654211,5.44,136
-2.0033488326186566,1.4468468468468467,4.7257257257257255,-7.314493909737875,5.48,137
-2.00255591069875,1.4486486486486485,4.723723723723724,-7.3069668026997725,5.5200000000000005,138
-2.0017623936444804,1.4504504504504503,4.721721721721722,-7.299436320106117,5.5600000000000005,139
-2.000968280042496,1.452252252252252,4.71971971971972,-7.291902453488955,5.6000000000000005,140
-2.000173568473806,1.454054054054054,4.717717717717718,-7.284365194346001,5.64,141
-1.9993782575137462,1.4558558558558559,4.7157157157157155,-7.276824534140397,5.68,142
-1.99858234573195,1.4576576576576576,4.713713713713714,-7.269280464300557,5.72,143
-1.9977858316923156,1.4594594594594594,4.711711711711712,-7.261732976219959,5.76,144
-1.9969887139529734,1.4612612612612612,4.70970970970971,-7.254182061256941,5.8,145
-1.9961909910662539,1.463063063063063,4.707707707707708,-7.2466277107345105,5.84,146
-1.995392661578655,1.4648648648648648,4.7057057057057055,-7.23906991594014,5.88,147
-1.9945937240308094,1.4666666666666666,4.703703703703704,-7.2315086681255725,5.92,148
-1.9937941769574505,1.4684684684684683,4.701701701701702,-7.223943958506612,5.96,149
-1.9929940188873805,1.4702702702702704,4.6996996996997,-7.216375778262918,6.0,150
-1.9921932483434348,1.4720720720720721,4.697697697697698,-7.208804118537802,6.04,151
-1.99139186384245,1.473873873873874,4.6956956956956954,-7.201228970438024,6.08,152
-1.9905898638952286,1.4756756756756757,4.693693693693694,-7.19365032503358,6.12,153
-1.9897872470065054,1.4774774774774775,4.691691691691692,-7.186068173357492,6.16,154
-1.9889840116749122,1.4792792792792793,4.68968968968969,-7.178482506405594,6.2,155
-1.9881801563929433,1.481081081081081,4.687687687687688,-7.170893315136319,6.24,156
-1.9873756796469204,1.4828828828828828,4.685685685685685,-7.163300590470492,6.28,157
-1.986570579916957,1.4846846846846846,4.683683683683684,-7.155704323291101,6.32,158
-1.985764855676923,1.4864864864864864,4.681681681681682,-7.148104504443091,6.36,159
-1.984958505394408,1.4882882882882882,4.67967967967968,-7.140501124733127,6.4,160
-1.9841515275306867,1.49009009009009,4.677677677677678,-7.132894174929395,6.44,161
-1.9833439205406809,1.4918918918918918,4.675675675675675,-7.12528364576136,6.48,162
-1.9825356828729233,1.4936936936936935,4.673673673673674,-7.117669527919549,6.5200000000000005,163
-1.981726812969521,1.4954954954954953,4.671671671671672,-7.110051812055331,6.5600000000000005,164
-1.9809173092661172,1.4972972972972973,4.66966966966967,-7.102430488780671,6.6000000000000005,165
-1.9801071701918551,1.499099099099099,4.667667667667668,-7.094805548667922,6.640000000000001,166
-1.979296394169339,1.500900900900901,4.665665665665665,-7.087176982249575,6.68,167
-1.9784849796145956,1.5027027027027027,4.663663663663664,-7.0795447800180344,6.72,168
-1.9776729249370377,1.5045045045045045,4.661661661661662,-7.071908932425392,6.76,169
-1.9768602285394237,1.5063063063063062,4.65965965965966,-7.064269429883167,6.8,170
-1.9760468888178189,1.508108108108108,4.657657657657658,-7.056626262762088,6.84,171
-1.9752329041615568,1.5099099099099098,4.655655655655655,-7.048979421391838,6.88,172
-1.9744182729531996,1.5117117117117116,4.653653653653653,-7.041328896060834,6.92,173
-1.9736029935684978,1.5135135135135136,4.651651651651652,-7.033674677015957,6.96,174
-1.97278706437635,1.5153153153153154,4.64964964964965,-7.026016754462322,7.0,175
-1.9719704837387633,1.5171171171171172,4.647647647647648,-7.018355118563028,7.04,176
-1.9711532500108113,1.518918918918919,4.645645645645645,-7.010689759438906,7.08,177
-1.970335361540594,1.5207207207207207,4.643643643643643,-7.0030206671682675,7.12,178
-1.969516816669196,1.5225225225225225,4.641641641641642,-6.995347831786648,7.16,179
-1.9686976137306451,1.5243243243243243,4.63963963963964,-6.987671243286568,7.2,180
-1.9678777510518697,1.526126126126126,4.637637637637638,-6.979990891617255,7.24,181
-1.967057226952657,1.5279279279279279,4.635635635635635,-6.972306766684394,7.28,182
-1.9662360397456098,1.5297297297297296,4.633633633633633,-6.964618858349865,7.32,183
-1.9654141877361044,1.5315315315315314,4.631631631631632,-6.9569271564314805,7.36,184
-1.9645916692222465,1.5333333333333332,4.62962962962963,-6.949231650702728,7.4,185
-1.9637684824948272,1.535135135135135,4.627627627627628,-6.941532330892481,7.44,186
-1.96294462583728,1.5369369369369368,4.625625625625625,-6.933829186684752,7.48,187
-1.9621200975256365,1.5387387387387386,4.623623623623623,-6.926122207718417,7.5200000000000005,188
-1.9612948958284804,1.5405405405405406,4.621621621621622,-6.918411383586927,7.5600000000000005,189
-1.9604690190069036,1.5423423423423424,4.61961961961962,-6.9106967038380525,7.6000000000000005,190
-1.9596424653144606,1.5441441441441441,4.617617617617618,-6.902978157973593,7.640000000000001,191
-1.958815232997123,1.545945945945946,4.615615615615615,-6.895255735449103,7.68,192
-1.9579873202932323,1.5477477477477477,4.613613613613613,-6.887529425673605,7.72,193
-1.957158725433455,1.5495495495495495,4.611611611611612,-6.879799218009306,7.76,194
-1.9563294466407348,1.5513513513513513,4.60960960960961,-6.872065101771321,7.8,195
-1.9554994821302456,1.553153153153153,4.607607607607608,-6.864327066227369,7.84,196
-1.9546688301093444,1.5549549549549548,4.605605605605605,-6.856585100597494,7.88,197
-1.9538374887775227,1.5567567567567568,4.603603603603603,-6.848839194053766,7.92,198
-1.9530054563263586,1.5585585585585586,4.601601601601602,-6.841089335719981,7.96,199
-1.952172730939468,1.5603603603603604,4.5995995995996,-6.833335514671383,8.0,200
-1.9513393107924561,1.5621621621621622,4.597597597597598,-6.825577719934334,8.040000000000001,201
-1.9505051940528668,1.563963963963964,4.595595595595595,-6.817815940486039,8.08,202
-1.949670378880134,1.5657657657657658,4.593593593593593,-6.810050165254222,8.120000000000001,203
-1.9488348634255304,1.5675675675675675,4.591591591591592,-6.802280383116826,8.16,204
-1.9479986458321181,1.5693693693693693,4.58958958958959,-6.794506582901709,8.2,205
-1.9471617242346964,1.571171171171171,4.587587587587588,-6.78672875338632,8.24,206
-1.9463240967597506,1.572972972972973,4.585585585585585,-6.778946883297392,8.28,207
-1.9454857615254006,1.5747747747747747,4.583583583583583,-6.77116096131062,8.32,208
-1.9446467166413484,1.5765765765765765,4.581581581581582,-6.763370976050349,8.36,209
-1.9438069602088253,1.5783783783783782,4.57957957957958,-6.755576916089241,8.4,210
-1.9429664903205388,1.58018018018018,4.5775775775775776,-6.747778769947961,8.44,211
-1.942125305060619,1.5819819819819818,4.575575575575575,-6.739976526094834,8.48,212
-1.9412834025045655,1.5837837837837838,4.573573573573573,-6.732170172945536,8.52,213
-1.9404407807191912,1.5855855855855856,4.571571571571572,-6.724359698862741,8.56,214
-1.9395974377625693,1.5873873873873874,4.56956956956957,-6.716545092155801,8.6,215
-1.9387533716839769,1.5891891891891892,4.5675675675675675,-6.708726341080397,8.64,216
-1.9379085805238396,1.590990990990991,4.565565565565565,-6.700903433838203,8.68,217
-1.9370630623136753,1.5927927927927927,4.563563563563563,-6.693076358576538,8.72,218
-1.9362168150760377,1.5945945945945945,4.561561561561562,-6.6852451033880245,8.76,219
-1.935369836824459,1.5963963963963963,4.55955955955956,-6.677409656310239,8.8,220
-1.934522125563392,1.598198198198198,4.5575575575575575,-6.6695700053253555,8.84,221
-1.9336736792881526,1.6,4.555555555555555,-6.661726138359789,8.88,222
-1.9328244959848615,1.6018018018018019,4.553553553553553,-6.653878043283849,8.92,223
-1.9319745736303842,1.6036036036036037,4.551551551551552,-6.646025707911362,8.96,224
-1.9311239101922724,1.6054054054054054,4.54954954954955,-6.638169119999326,9.0,225
-1.9302725036287034,1.6072072072072072,4.5475475475475475,-6.63030826724752,9.040000000000001,226
-1.9294203518884203,1.609009009009009,4.545545545545545,-6.622443137298163,9.08,227
-1.9285674529106704,1.6108108108108108,4.543543543543543,-6.614573717735509,9.120000000000001,228
-1.9277138046251439,1.6126126126126126,4.541541541541542,-6.6066999960855,9.16,229
-1.9268594049519123,1.6144144144144144,4.53953953953954,-6.598821959815375,9.200000000000001,230
-1.9260042518013651,1.6162162162162161,4.5375375375375375,-6.590939596333272,9.24,231
-1.9251483430741476,1.618018018018018,4.535535535535535,-6.583052892987872,9.28,232
-1.9242916766610965,1.6198198198198197,4.533533533533533,-6.575161837067987,9.32,233
-1.9234342504431767,1.6216216216216215,4.531531531531532,-6.567266415802183,9.36,234
-1.9225760622914163,1.6234234234234233,4.52952952952953,-6.559366616358375,9.4,235
-1.9217171100668407,1.625225225225225,4.5275275275275275,-6.551462425843421,9.44,236
-1.920857391620408,1.627027027027027,4.525525525525525,-6.543553831302747,9.48,237
-1.9199969047929422,1.6288288288288288,4.523523523523523,-6.535640819719911,9.52,238
-1.9191356474150665,1.6306306306306306,4.521521521521522,-6.527723378016218,9.56,239
-1.918273617307136,1.6324324324324324,4.51951951951952,-6.519801493050293,9.6,240
-1.917410812279169,1.6342342342342342,4.5175175175175175,-6.511875151617672,9.64,241
-1.9165472301307798,1.636036036036036,4.515515515515515,-6.503944340450376,9.68,242
-1.9156828686511078,1.6378378378378378,4.513513513513513,-6.496009046216499,9.72,243
-1.9148177256187495,1.6396396396396395,4.511511511511512,-6.488069255519771,9.76,244
-1.9139517988016874,1.6414414414414413,4.50950950950951,-6.480124954899136,9.8,245
-1.9130850859572188,1.6432432432432433,4.5075075075075075,-6.47217613082831,9.84,246
-1.9122175848318848,1.6450450450450451,4.505505505505505,-6.464222769715354,9.88,247
-1.911349293161398,1.646846846846847,4.503503503503503,-6.456264857902224,9.92,248
-1.9104802086705697,1.6486486486486487,4.501501501501502,-6.448302381664328,9.96,249
-1.9096103290732362,1.6504504504504505,4.4994994994995,-6.440335327210082,10.0,250
-1.9087396520721858,1.6522522522522523,4.4974974974974975,-6.43236368068045,10.040000000000001,251
-1.907868175359083,1.654054054054054,4.495495495495495,-6.424387428148494,10.08,252
-1.9069958966143932,1.6558558558558558,4.493493493493493,-6.416406555618907,10.120000000000001,253
-1.906122813507308,1.6576576576576576,4.491491491491492,-6.408421049027555,10.16,254
-1.9052489236956676,1.6594594594594594,4.48948948948949,-6.400430894241008,10.200000000000001,255
-1.904374224825883,1.6612612612612612,4.4874874874874875,-6.392436077056062,10.24,256
-1.9034987145328595,1.663063063063063,4.485485485485485,-6.384436583199259,10.28,257
-1.9026223904399167,1.6648648648648647,4.483483483483483,-6.376432398326425,10.32,258
-1.9017452501587102,1.6666666666666665,4.481481481481482,-6.368423508022164,10.36,259
-1.9008672912891507,1.6684684684684683,4.47947947947948,-6.360409897799379,10.4,260
-1.8999885114193236,1.6702702702702703,4.4774774774774775,-6.352391553098774,10.44,261
-1.8991089081254078,1.672072072072072,4.475475475475475,-6.34436845928836,10.48,262
-1.8982284789715935,1.6738738738738739,4.473473473473473,-6.336340601662957,10.52,263
-1.897347221509999,1.6756756756756757,4.471471471471472,-6.328307965443666,10.56,264
-1.8964651332805869,1.6774774774774774,4.46946946946947,-6.320270535777393,10.6,265
-1.89558221181108,1.6792792792792792,4.4674674674674675,-6.312228297736293,10.64,266
-1.894698454616877,1.681081081081081,4.465465465465465,-6.30418123631728,10.68,267
-1.893813859200965,1.6828828828828828,4.463463463463463,-6.296129336441495,10.72,268
-1.892928423053834,1.6846846846846846,4.461461461461462,-6.2880725829537605,10.76,269
-1.892042143653389,1.6864864864864866,4.45945945945946,-6.280010960622075,10.8,270
-1.8911550184648622,1.6882882882882884,4.4574574574574575,-6.271944454137043,10.84,271
-1.8902670449407235,1.6900900900900901,4.455455455455455,-6.263873048111352,10.88,272
-1.8893782205205911,1.691891891891892,4.453453453453453,-6.255796727079214,10.92,273
-1.8884885426311404,1.6936936936936937,4.451451451451452,-6.247715475495814,10.96,274
-1.8875980086860131,1.6954954954954955,4.44944944944945,-6.239629277736757,11.0,275
-1.8867066160857249,1.6972972972972973,4.4474474474474475,-6.231538118097494,11.040000000000001,276
-1.8858143622175718,1.699099099099099,4.445445445445445,-6.223441980792755,11.08,277
-1.8849212444555368,1.7009009009009008,4.443443443443443,-6.215340849955985,11.120000000000001,278
-1.8840272601601948,1.7027027027027026,4.441441441441442,-6.20723470963875,11.16,279
-1.883132406678617,1.7045045045045044,4.43943943943944,-6.1991235438101615,11.200000000000001,280
-1.8822366813442744,1.7063063063063062,4.4374374374374375,-6.191007336356285,11.24,281
-1.88134008147694,1.708108108108108,4.435435435435435,-6.182886071079544,11.28,282
-1.8804426043825917,1.7099099099099098,4.433433433433433,-6.17475973169812,11.32,283
-1.879544247353311,1.7117117117117115,4.431431431431432,-6.166628301845342,11.36,284
-1.8786450076671848,1.7135135135135133,4.42942942942943,-6.15849176506908,11.4,285
-1.877744882588203,1.7153153153153151,4.4274274274274275,-6.1503501048311255,11.44,286
-1.8768438693661575,1.7171171171171171,4.425425425425425,-6.142203304506566,11.48,287
-1.875941965236539,1.718918918918919,4.423423423423423,-6.134051347383161,11.52,288
-1.875039167420432,1.7207207207207207,4.421421421421422,-6.1258942166607,11.56,289
-1.874135473124412,1.7225225225225225,4.41941941941942,-6.117731895450371,11.6,290
-1.8732308795404373,1.7243243243243243,4.4174174174174174,-6.109564366774102,11.64,291
-1.872325383845744,1.726126126126126,4.415415415415415,-6.101391613563925,11.68,292
-1.8714189832027375,1.727927927927928,4.413413413413413,-6.093213618661291,11.72,293
-1.8705116747588832,1.7297297297297298,4.411411411411412,-6.0850303648164354,11.76,294
-1.8696034556465977,1.7315315315315316,4.40940940940941,-6.07684183468769,11.8,295
-1.8686943229831363,1.7333333333333334,4.407407407407407,-6.068648010840799,11.84,296
-1.8677842738704828,1.7351351351351352,4.405405405405405,-6.060448875748255,11.88,297
-1.8668733053952353,1.736936936936937,4.403403403403403,-6.052244411788592,11.92,298
-1.8659614146284922,1.7387387387387387,4.401401401401402,-6.044034601245689,11.96,299
-1.8650485986257375,1.7405405405405405,4.3993993993994,-6.035819426308082,12.0,300
-1.8641348544267242,1.7423423423423423,4.397397397397397,-6.027598869068236,12.040000000000001,301
-1.8632201790553573,1.744144144144144,4.395395395395395,-6.019372911521838,12.08,302
-1.8623045695195743,1.7459459459459459,4.393393393393393,-6.011141535567069,12.120000000000001,303
-1.861388022811227,1.7477477477477477,4.391391391391391,-6.002904723003876,12.16,304
-1.8604705359059592,1.7495495495495494,4.38938938938939,-5.994662455533231,12.200000000000001,305
-1.8595521057630862,1.7513513513513512,4.387387387387387,-5.986414714756397,12.24,306
-1.8586327293254703,1.753153153153153,4.385385385385385,-5.978161482174157,12.280000000000001,307
-1.8577124035193973,1.7549549549549548,4.383383383383383,-5.9699027391860655,12.32,308
-1.856791125254451,1.7567567567567566,4.381381381381381,-5.9616384670896885,12.36,309
-1.8558688914233858,1.7585585585585584,4.37937937937938,-5.953368647079822,12.4,310
-1.8549456989019997,1.7603603603603604,4.377377377377377,-5.945093260247707,12.44,311
-1.854021544549004,1.7621621621621621,4.375375375375375,-5.936812287580249,12.48,312
-1.853096425205894,1.763963963963964,4.373373373373373,-5.928525709959216,12.52,313
-1.8521703376968157,1.7657657657657657,4.371371371371371,-5.92023350816044,12.56,314
-1.8512432788284343,1.7675675675675675,4.36936936936937,-5.911935662852986,12.6,315
-1.8503152453897989,1.7693693693693693,4.367367367367367,-5.903632154598367,12.64,316
-1.849386234152207,1.7711711711711713,4.365365365365365,-5.895322963849679,12.68,317
-1.8484562418690675,1.772972972972973,4.363363363363363,-5.887008070950787,12.72,318
-1.847525265275763,1.7747747747747749,4.361361361361361,-5.878687456135474,12.76,319
-1.8465933010895084,1.7765765765765766,4.35935935935936,-5.870361099526583,12.8,320
-1.8456603460092114,1.7783783783783784,4.357357357357357,-5.862028981135169,12.84,321
-1.8447263967153291,1.7801801801801802,4.355355355355355,-5.85369108085961,12.88,322
-1.8437914498697243,1.781981981981982,4.353353353353353,-5.845347378484747,12.92,323
-1.84285550211552,1.7837837837837838,4.351351351351351,-5.836997853680984,12.96,324
-1.8419185500769526,1.7855855855855856,4.34934934934935,-5.828642486003401,13.0,325
-1.8409805903592236,1.7873873873873873,4.347347347347347,-5.82028125489084,13.040000000000001,326
-1.8400416195483493,1.7891891891891891,4.345345345345345,-5.8119141396649905,13.08,327
-1.8391016342110102,1.790990990990991,4.343343343343343,-5.803541119529483,13.120000000000001,328
-1.8381606308943979,1.7927927927927927,4.341341341341341,-5.795162173568931,13.16,329
-1.83721860612606,1.7945945945945945,4.33933933933934,-5.786777280748009,13.200000000000001,330
