x,a,b,rrate,t,Time
-2.0625876409635504,0.3541541541541542,4.4174174174174174,-8.345385912549332,2.2,55
-2.061881892103904,0.35695695695695695,4.415915915915916,-8.338154895042013,2.24,56
-2.061175660979176,0.35975975975975977,4.414414414414415,-8.330920901824413,2.2800000000000002,57
-2.0604689465961203,0.3625625625625626,4.412912912912913,-8.323683926747865,2.32,58
-2.059761747958084,0.36536536536536535,4.411411411411412,-8.316443963642612,2.36,59
-2.05905406406499,0.36816816816816816,4.40990990990991,-8.309201006317746,2.4,60
-2.058345893913323,0.370970970970971,4.408408408408408,-8.301955048561101,2.44,61
-2.057637236496112,0.37377377377377374,4.406906906906907,-8.294706084139165,2.48,62
-2.0569280908029146,0.3765765765765766,4.405405405405405,-8.287454106796964,2.52,63
-2.0562184558197996,0.3793793793793794,4.403903903903904,-8.280199110257978,2.56,64
-2.055508330529331,0.38218218218218214,4.402402402402402,-8.272941088224034,2.6,65
-2.0547977139105513,0.384984984984985,4.400900900900901,-8.265680034375183,2.64,66
-2.054086604938964,0.3877877877877878,4.3993993993994,-8.258415942369641,2.68,67
-2.0533750025865163,0.3905905905905906,4.397897897897898,-8.251148805843627,2.72,68
-2.052662905821583,0.3933933933933934,4.396396396396397,-8.243878618411316,2.7600000000000002,69
-2.0519503136089474,0.39619619619619617,4.394894894894895,-8.236605373664679,2.8000000000000003,70
-2.0512372249097863,0.398998998998999,4.393393393393393,-8.22932906517341,2.84,71
-2.05052363868165,0.4018018018018018,4.391891891891892,-8.222049686484809,2.88,72
-2.049809553878445,0.40460460460460457,4.39039039039039,-8.214767231123659,2.92,73
-2.0490949694504184,0.40740740740740744,4.388888888888889,-8.207481692592143,2.96,74
-2.0483798843441376,0.4102102102102102,4.387387387387387,-8.20019306436972,3.0,75
-2.0476642975024726,0.413013013013013,4.385885885885886,-8.192901339912998,3.04,76
-2.0469482078645793,0.41581581581581584,4.384384384384385,-8.185606512655655,3.08,77
-2.04623161436588,0.4186186186186186,4.382882882882883,-8.178308576008305,3.12,78
-2.0455145159380455,0.4214214214214214,4.381381381381382,-8.171007523358387,3.16,79
-2.0447969115089757,0.42422422422422423,4.37987987987988,-8.163703348070058,3.2,80
-2.044078800002783,0.427027027027027,4.378378378378378,-8.156396043484072,3.24,81
-2.043360180339772,0.4298298298298298,4.376876876876877,-8.149085602917676,3.2800000000000002,82
-2.04264105143642,0.43263263263263263,4.375375375375375,-8.141772019664476,3.3200000000000003,83
-2.0419214122053613,0.4354354354354354,4.373873873873874,-8.134455286994337,3.36,84
-2.041201261555364,0.43823823823823826,4.372372372372372,-8.127135398153257,3.4,85
-2.0404805983913135,0.441041041041041,4.370870870870871,-8.119812346363247,3.44,86
-2.0397594216141925,0.44384384384384384,4.36936936936937,-8.112486124822226,3.48,87
-2.039037730121062,0.44664664664664666,4.367867867867868,-8.105156726703889,3.52,88
-2.0383155228050396,0.4494494494494494,4.366366366366367,-8.097824145157578,3.56,89
-2.0375927985552837,0.45225225225225224,4.364864864864865,-8.090488373308196,3.6,90
-2.03686955625697,0.45505505505505506,4.363363363363363,-8.083149404256037,3.64,91
-2.0361457947912736,0.4578578578578579,4.361861861861862,-8.075807231076702,3.68,92
-2.035421513035348,0.46066066066066064,4.36036036036036,-8.068461846820956,3.72,93
-2.034696709862305,0.46346346346346345,4.358858858858859,-8.061113244514612,3.7600000000000002,94
-2.0339713841411964,0.46626626626626627,4.357357357357357,-8.053761417158405,3.8000000000000003,95
-2.0332455347369898,0.46906906906906903,4.3558558558558556,-8.046406357727866,3.84,96
-2.0325191605105504,0.47187187187187185,4.354354354354355,-8.039048059173185,3.88,97
-2.0317922603186207,0.47467467467467467,4.352852852852853,-8.031686514419096,3.92,98
-2.031064833013798,0.4774774774774775,4.351351351351352,-8.024321716364753,3.96,99
-2.0303368774445154,0.48028028028028025,4.34984984984985,-8.016953657883587,4.0,100
-2.029608392455018,0.48308308308308306,4.348348348348348,-8.009582331823179,4.04,101
-2.0288793768853437,0.4858858858858859,4.346846846846847,-8.002207731005136,4.08,102
-2.028149829571302,0.4886886886886887,4.345345345345345,-7.994829848224956,4.12,103
-2.0274197493444506,0.49149149149149146,4.343843843843844,-7.987448676251901,4.16,104
-2.0266891350320755,0.4942942942942943,4.342342342342342,-7.9800642078288435,4.2,105
-2.0259579854571683,0.4970970970970971,4.3408408408408405,-7.972676435672163,4.24,106
-2.0252262994384047,0.4998998998998999,4.33933933933934,-7.965285352471584,4.28,107
-2.0244940757901215,0.5027027027027027,4.337837837837838,-7.957890950890058,4.32,108
-2.023761313322295,0.5055055055055055,4.336336336336337,-7.950493223563606,4.36,109
-2.0230280108405196,0.5083083083083083,4.334834834834835,-7.943092163101214,4.4,110
-2.022294167145983,0.5111111111111111,4.333333333333333,-7.935687762084661,4.44,111
-2.021559781035444,0.513913913913914,4.331831831831832,-7.928280013068387,4.48,112
-2.0208248513012133,0.5167167167167167,4.33033033033033,-7.920868908579383,4.5200000000000005,113
-2.0200893767311245,0.5195195195195195,4.328828828828829,-7.9134544411170005,4.5600000000000005,114
-2.0193533561085157,0.5223223223223223,4.327327327327327,-7.90603660315285,4.6000000000000005,115
-2.018616788212204,0.5251251251251251,4.3258258258258255,-7.898615387130638,4.64,116
-2.017879671816462,0.5279279279279279,4.324324324324325,-7.891190785466014,4.68,117
-2.0171420056909954,0.5307307307307307,4.322822822822823,-7.883762790546453,4.72,118
-2.016403788600918,0.5335335335335335,4.321321321321322,-7.876331394731085,4.76,119
-2.015665019306728,0.5363363363363363,4.31981981981982,-7.868896590350557,4.8,120
-2.014925696564285,0.5391391391391391,4.318318318318318,-7.8614583697068925,4.84,121
-2.0141858191247852,0.541941941941942,4.316816816816817,-7.854016725073328,4.88,122
-2.013445385734735,0.5447447447447447,4.315315315315315,-7.846571648694175,4.92,123
-2.0127043951359296,0.5475475475475475,4.313813813813814,-7.839123132784648,4.96,124
-2.011962846065426,0.5503503503503504,4.312312312312312,-7.831671169530757,5.0,125
-2.01122073725552,0.5531531531531532,4.3108108108108105,-7.824215751089101,5.04,126
-2.0104780674337177,0.5559559559559559,4.3093093093093096,-7.816756869586738,5.08,127
-2.0097348353227145,0.5587587587587588,4.307807807807808,-7.809294517121047,5.12,128
-2.008991039640367,0.5615615615615616,4.306306306306307,-7.801828685759539,5.16,129
-2.008246679099668,0.5643643643643643,4.304804804804805,-7.7943593675397285,5.2,130
-2.0075017524087206,0.5671671671671672,4.303303303303303,-7.786886554468951,5.24,131
-2.0067562582707126,0.56996996996997,4.301801801801802,-7.77941023852421,5.28,132
-2.0060101953838907,0.5727727727727727,4.3003003003003,-7.771930411652045,5.32,133
-2.005263562441533,0.5755755755755756,4.298798798798799,-7.764447065768326,5.36,134
-2.004516358131924,0.5783783783783784,4.297297297297297,-7.7569601927581155,5.4,135
-2.0037685811383255,0.5811811811811811,4.2957957957957955,-7.749469784475499,5.44,136
-2.0030202301389535,0.583983983983984,4.2942942942942945,-7.741975832743423,5.48,137
-2.0022713038069484,0.5867867867867868,4.292792792792793,-7.734478329353538,5.5200000000000005,138
-2.0015218008103477,0.5895895895895895,4.291291291291292,-7.726977266066,5.5600000000000005,139
-2.00077171981206,0.5923923923923924,4.28978978978979,-7.719472634609335,5.6000000000000005,140
-2.0000210594698364,0.5951951951951953,4.288288288288288,-7.711964426680253,5.64,141
-1.9992698184362439,0.5979979979979979,4.286786786786787,-7.704452633943487,5.68,142
-1.9985179953586356,0.6008008008008008,4.285285285285285,-7.696937248031613,5.72,143
-1.9977655888791244,0.6036036036036037,4.283783783783784,-7.68941826054488,5.76,144
-1.9970125976345532,0.6064064064064063,4.282282282282282,-7.681895663051036,5.8,145
-1.9962590202564672,0.6092092092092092,4.2807807807807805,-7.67436944708515,5.84,146
-1.9955048553710848,0.612012012012012,4.2792792792792795,-7.666839604149443,5.88,147
-1.9947501015992686,0.6148148148148148,4.277777777777778,-7.6593061257130985,5.92,148
-1.9939947575564962,0.6176176176176176,4.276276276276276,-7.651769003212095,5.96,149
-1.9932388218528316,0.6204204204204204,4.274774774774775,-7.644228228049018,6.0,150
-1.9924822930928945,0.6232232232232232,4.273273273273273,-7.636683791592884,6.04,151
-1.9917251698758307,0.626026026026026,4.271771771771772,-7.629135685178949,6.08,152
-1.9909674507952833,0.6288288288288288,4.27027027027027,-7.621583900108536,6.12,153
-1.9902091344393609,0.6316316316316316,4.268768768768769,-7.61402842764884,6.16,154
-1.9894502193906083,0.6344344344344344,4.267267267267267,-7.6064692590327505,6.2,155
-1.9886907042259754,0.6372372372372372,4.2657657657657655,-7.598906385458653,6.24,156
-1.9879305875167863,0.64004004004004,4.2642642642642645,-7.591339798090241,6.28,157
-1.9871698678287086,0.6428428428428428,4.262762762762763,-7.5837694880563395,6.32,158
-1.986408543721722,0.6456456456456456,4.261261261261261,-7.576195446450697,6.36,159
-1.9856466137500866,0.6484484484484485,4.25975975975976,-7.568617664331796,6.4,160
-1.984884076462311,0.6512512512512512,4.258258258258258,-7.561036132722665,6.44,161
-1.9841209304011211,0.654054054054054,4.256756756756757,-7.553450842610675,6.48,162
-1.9833571741034273,0.6568568568568569,4.255255255255255,-7.545861784947343,6.5200000000000005,163
-1.9825928061002922,0.6596596596596596,4.253753753753754,-7.538268950648138,6.5600000000000005,164
-1.9818278249168981,0.6624624624624624,4.252252252252252,-7.530672330592277,6.6000000000000005,165
-1.9810622290725137,0.6652652652652653,4.2507507507507505,-7.52307191562252,6.640000000000001,166
-1.980296017080462,0.6680680680680681,4.2492492492492495,-7.515467696544974,6.68,167
-1.9795291874480856,0.6708708708708708,4.247747747747748,-7.507859664128886,6.72,168
-1.9787617386767142,0.6736736736736737,4.246246246246246,-7.500247809106433,6.76,169
-1.9779936692616302,0.6764764764764765,4.244744744744745,-7.492632122172518,6.8,170
-1.977224977692035,0.6792792792792792,4.243243243243243,-7.485012593984561,6.84,171
-1.9764556624510141,0.6820820820820821,4.241741741741742,-7.477389215162289,6.88,172
-1.9756857220155033,0.6848848848848849,4.24024024024024,-7.469761976287522,6.92,173
-1.9749151548562531,0.6876876876876876,4.238738738738739,-7.462130867903955,6.96,174
-1.9741439594377945,0.6904904904904905,4.237237237237237,-7.454495880516959,7.0,175
-1.9733721342184027,0.6932932932932933,4.2357357357357355,-7.446857004593346,7.04,176
-1.972599677650062,0.696096096096096,4.2342342342342345,-7.439214230561152,7.08,177
-1.9718265881784307,0.6988988988988989,4.232732732732733,-7.431567548809439,7.12,178
-1.9710528642428033,0.7017017017017018,4.231231231231231,-7.423916949688046,7.16,179
-1.9702785042760755,0.7045045045045044,4.22972972972973,-7.416262423507378,7.2,180
-1.9695035067047073,0.7073073073073073,4.228228228228228,-7.40860396053819,7.24,181
-1.9687278699486859,0.7101101101101102,4.226726726726727,-7.400941551011344,7.28,182
-1.967951592421488,0.7129129129129128,4.225225225225225,-7.393275185117586,7.32,183
-1.9671746725300439,0.7157157157157157,4.223723723723724,-7.385604853007331,7.36,184
-1.9663971086746979,0.7185185185185186,4.222222222222222,-7.377930544790412,7.4,185
-1.9656188992491714,0.7213213213213212,4.2207207207207205,-7.370252250535852,7.44,186
-1.9648400426405246,0.7241241241241241,4.2192192192192195,-7.362569960271637,7.48,187
-1.9640605372291178,0.726926926926927,4.217717717717718,-7.354883663984475,7.5200000000000005,188
-1.963280381388572,0.7297297297297296,4.216216216216216,-7.347193351619554,7.5600000000000005,189
-1.9624995734857307,0.7325325325325325,4.214714714714715,-7.33949901308031,7.6000000000000005,190
-1.9617181118806197,0.7353353353353353,4.213213213213213,-7.331800638228178,7.640000000000001,191
-1.9609359949264076,0.738138138138138,4.211711711711712,-7.324098216882347,7.68,192
-1.960153220969366,0.7409409409409409,4.21021021021021,-7.316391738819529,7.72,193
-1.959369788348829,0.7437437437437437,4.208708708708709,-7.308681193773696,7.76,194
-1.9585856953971523,0.7465465465465466,4.207207207207207,-7.300966571435834,7.8,195
-1.9578009404396726,0.7493493493493493,4.2057057057057055,-7.293247861453693,7.84,196
-1.9570155217946663,0.7521521521521521,4.2042042042042045,-7.285525053431545,7.88,197
-1.956229437773308,0.754954954954955,4.202702702702703,-7.277798136929916,7.92,198
-1.9554426866796286,0.7577577577577577,4.201201201201201,-7.270067101465333,7.96,199
-1.9546552668104726,0.7605605605605605,4.1996996996997,-7.26233193651006,8.0,200
-1.9538671764554565,0.7633633633633634,4.198198198198198,-7.254592631491856,8.040000000000001,201
-1.9530784138969253,0.7661661661661661,4.196696696696697,-7.246849175793691,8.08,202
-1.9522889774099095,0.7689689689689689,4.195195195195195,-7.239101558753495,8.120000000000001,203
-1.951498865262082,0.7717717717717718,4.193693693693694,-7.231349769663886,8.16,204
-1.9507080757137136,0.7745745745745745,4.192192192192192,-7.223593797771906,8.2,205
-1.9499166070176297,0.7773773773773773,4.1906906906906904,-7.215833632278747,8.24,206
-1.9491244574191646,0.7801801801801802,4.1891891891891895,-7.208069262339469,8.28,207
-1.948331625156118,0.7829829829829829,4.187687687687688,-7.200300677062752,8.32,208
-1.947538108458709,0.7857857857857857,4.186186186186186,-7.192527865510593,8.36,209
-1.9467439055495306,0.7885885885885886,4.184684684684685,-7.184750816698035,8.4,210
-1.9459490146435048,0.7913913913913913,4.183183183183183,-7.176969519592897,8.44,211
-1.9451534339478347,0.7941941941941941,4.181681681681682,-7.169183963115478,8.48,212
-1.9443571616619595,0.796996996996997,4.18018018018018,-7.161394136138274,8.52,213
-1.9435601959775064,0.7997997997997999,4.178678678678679,-7.153600027485689,8.56,214
-1.9427625350782443,0.8026026026026025,4.177177177177177,-7.145801625933761,8.6,215
-1.941964177140035,0.8054054054054054,4.175675675675675,-7.137998920209846,8.64,216
-1.9411651203307865,0.8082082082082083,4.1741741741741745,-7.130191898992335,8.68,217
-1.9403653628104034,0.8110110110110109,4.172672672672673,-7.122380550910372,8.72,218
-1.9395649027307384,0.8138138138138138,4.171171171171171,-7.114564864543526,8.76,219
-1.9387637382355438,0.8166166166166167,4.16966966966967,-7.106744828421512,8.8,220
-1.9379618674604213,0.8194194194194193,4.168168168168168,-7.098920431023882,8.84,221
-1.937159288532772,0.8222222222222222,4.166666666666667,-7.0910916607797185,8.88,222
-1.936355999571746,0.8250250250250251,4.165165165165165,-7.083258506067322,8.92,223
-1.9355519986881926,0.8278278278278277,4.163663663663664,-7.075420955213907,8.96,224
-1.9347472839846078,0.8306306306306306,4.162162162162162,-7.067578996495288,9.0,225
-1.9339418535550836,0.8334334334334335,4.16066066066066,-7.059732618135557,9.040000000000001,226
-1.933135705485256,0.8362362362362361,4.1591591591591595,-7.051881808306776,9.08,227
-1.9323288378522525,0.839039039039039,4.157657657657658,-7.044026555128654,9.120000000000001,228
-1.9315212487246394,0.8418418418418419,4.156156156156156,-7.036166846668214,9.16,229
-1.930712936162368,0.8446446446446445,4.154654654654655,-7.028302670939482,9.200000000000001,230
-1.9299038982167223,0.8474474474474474,4.153153153153153,-7.02043401590315,9.24,231
-1.9290941329302633,0.8502502502502503,4.151651651651652,-7.012560869466241,9.28,232
-1.928283638336776,0.8530530530530531,4.15015015015015,-7.0046832194817945,9.32,233
-1.9274724124612137,0.8558558558558558,4.148648648648648,-6.996801053748505,9.36,234
-1.9266604533196425,0.8586586586586586,4.147147147147147,-6.988914360010404,9.4,235
-1.9258477589191865,0.8614614614614615,4.145645645645645,-6.981023125956513,9.44,236
-1.9250343272579697,0.8642642642642642,4.1441441441441444,-6.973127339220488,9.48,237
-1.9242201563250616,0.867067067067067,4.142642642642643,-6.965226987380292,9.52,238
-1.9234052441004181,0.8698698698698699,4.141141141141141,-6.9573220579578265,9.56,239
-1.922589588554825,0.8726726726726726,4.13963963963964,-6.949412538418594,9.6,240
-1.9217731876498392,0.8754754754754754,4.138138138138138,-6.941498416171334,9.64,241
-1.920956039337731,0.8782782782782783,4.136636636636637,-6.933579678567669,9.68,242
-1.9201381415614238,0.881081081081081,4.135135135135135,-6.92565631290174,9.72,243
-1.919319492254436,0.8838838838838838,4.133633633633633,-6.917728306409846,9.76,244
-1.91850008934082,0.8866866866866867,4.132132132132132,-6.90979564627007,9.8,245
-1.9176799307351018,0.8894894894894894,4.13063063063063,-6.901858319601924,9.84,246
-1.9168590143422206,0.8922922922922922,4.129129129129129,-6.89391631346596,9.88,247
-1.9160373380574665,0.8950950950950951,4.127627627627628,-6.8859696148633995,9.92,248
-1.9152148997664191,0.8978978978978978,4.126126126126126,-6.878018210735759,9.96,249
-1.9143916973448847,0.9007007007007006,4.124624624624625,-6.870062087964461,10.0,250
-1.9135677286588335,0.9035035035035035,4.123123123123123,-6.862101233370459,10.040000000000001,251
-1.9127429915643357,0.9063063063063064,4.121621621621622,-6.85413563371383,10.08,252
-1.9119174839074977,0.909109109109109,4.12012012012012,-6.84616527569341,10.120000000000001,253
-1.9110912035243974,0.9119119119119119,4.118618618618618,-6.838190145946371,10.16,254
-1.9102641482410192,0.9147147147147148,4.117117117117117,-6.830210231047842,10.200000000000001,255
-1.909436315873188,0.9175175175175174,4.115615615615615,-6.822225517510503,10.24,256
-1.908607704226503,0.9203203203203203,4.114114114114114,-6.814235991784173,10.28,257
-1.9077783110962714,0.9231231231231232,4.112612612612613,-6.806241640255412,10.32,258
-1.9069481342674404,0.9259259259259258,4.111111111111111,-6.798242449247104,10.36,259
-1.9061171715145295,0.9287287287287287,4.10960960960961,-6.790238405018041,10.4,260
-1.9052854206015628,0.9315315315315316,4.108108108108108,-6.782229493762515,10.44,261
-1.9044528792819984,0.9343343343343342,4.106606606606607,-6.774215701609875,10.48,262
-1.9036195452986597,0.9371371371371371,4.105105105105105,-6.766197014624122,10.52,263
-1.9027854163836655,0.93993993993994,4.103603603603603,-6.758173418803476,10.56,264
-1.9019504902583584,0.9427427427427426,4.102102102102102,-6.750144900079927,10.6,265
-1.901114764633234,0.9455455455455455,4.1006006006006,-6.74211144431883,10.64,266
-1.9002782372078681,0.9483483483483484,4.099099099099099,-6.73407303731843,10.68,267
-1.8994409056708448,0.951151151151151,4.097597597597598,-6.726029664809439,10.72,268
-1.8986027676996828,0.9539539539539539,4.096096096096096,-6.717981312454592,10.76,269
-1.897763820960762,0.9567567567567568,4.094594594594595,-6.709927965848177,10.8,270
-1.896924063109248,0.9595595595595596,4.093093093093093,-6.701869610515604,10.84,271
-1.8960834917890184,0.9623623623623623,4.091591591591592,-6.693806231912917,10.88,272
-1.8952421046325854,0.9651651651651652,4.09009009009009,-6.685737815426364,10.92,273
-1.8943998992610203,0.967967967967968,4.088588588588588,-6.677664346371903,10.96,274
-1.8935568732838766,0.9707707707707707,4.087087087087087,-6.669585809994746,11.0,275
-1.892713024299111,0.9735735735735735,4.085585585585585,-6.661502191468877,11.040000000000001,276
-1.8918683498930065,0.9763763763763764,4.084084084084084,-6.653413475896576,11.08,277
-1.8910228476400919,0.9791791791791791,4.0825825825825826,-6.645319648307944,11.120000000000001,278
-1.890176515103063,0.9819819819819819,4.081081081081081,-6.637220693660398,11.16,279
-1.889329349832701,0.9847847847847848,4.07957957957958,-6.629116596838191,11.200000000000001,280
-1.8884813493677928,0.9875875875875875,4.078078078078078,-6.621007342651921,11.24,281
-1.8876325112350472,0.9903903903903903,4.076576576576577,-6.612892915838015,11.28,282
-1.8867828329490137,0.9931931931931932,4.075075075075075,-6.604773301058243,11.32,283
-1.8859323120119986,0.9959959959959959,4.073573573573573,-6.596648482899195,11.36,284
-1.8850809459139808,0.9987987987987987,4.072072072072072,-6.588518445871773,11.4,285
-1.8842287321325273,1.0016016016016016,4.07057057057057,-6.580383174410683,11.44,286
-1.8833756681327067,1.0044044044044043,4.069069069069069,-6.572242652873889,11.48,287
-1.8825217513670045,1.0072072072072071,4.0675675675675675,-6.564096865542113,11.52,288
-1.881666979275234,1.01001001001001,4.066066066066066,-6.555945796618287,11.56,289
-1.8808113492844503,1.0128128128128127,4.064564564564565,-6.547789430227018,11.6,290
-1.8799548588088597,1.0156156156156155,4.063063063063063,-6.5396277504140565,11.64,291
-1.879097505249732,1.0184184184184184,4.061561561561562,-6.531460741145739,11.68,292
-1.8782392859953094,1.0212212212212213,4.06006006006006,-6.523288386308449,11.72,293
-1.877380198420715,1.024024024024024,4.058558558558558,-6.515110669708052,11.76,294
-1.876520239887862,1.0268268268268268,4.057057057057057,-6.506927575069342,11.8,295
-1.87565940774536,1.0296296296296297,4.055555555555555,-6.498739086035469,11.84,296
-1.8747976993284226,1.0324324324324323,4.054054054054054,-6.490545186167385,11.88,297
-1.873935111958771,1.0352352352352352,4.0525525525525525,-6.482345858943243,11.92,298
-1.873071642944541,1.038038038038038,4.051051051051051,-6.474141087757836,11.96,299
-1.8722072895801858,1.0408408408408407,4.04954954954955,-6.465930855922007,12.0,300
-1.871342049146379,1.0436436436436436,4.048048048048048,-6.457715146662058,12.040000000000001,301
-1.870475918909917,1.0464464464464465,4.046546546546547,-6.449493943119147,12.08,302
-1.8696088961236201,1.0492492492492491,4.045045045045045,-6.4412672283487,12.120000000000001,303
-1.868740978026233,1.052052052052052,4.043543543543543,-6.4330349853197815,12.16,304
-1.867872161842324,1.0548548548548549,4.042042042042042,-6.424797196914509,12.200000000000001,305
-1.8670024447821838,1.0576576576576575,4.04054054054054,-6.416553845927414,12.24,306
-1.8661318240417233,1.0604604604604604,4.039039039039039,-6.408304915064829,12.280000000000001,307
-1.8652602968023693,1.0632632632632633,4.0375375375375375,-6.40005038694425,12.32,308
-1.8643878602309614,1.066066066066066,4.036036036036036,-6.391790244093713,12.36,309
-1.8635145114796459,1.0688688688688688,4.034534534534535,-6.383524468951135,12.4,310
-1.8626402476857702,1.0716716716716717,4.033033033033033,-6.375253043863689,12.44,311
-1.8617650659717748,1.0744744744744745,4.031531531531532,-6.366975951087128,12.48,312
-1.8608889634450858,1.0772772772772772,4.03003003003003,-6.358693172785149,12.52,313
-1.8600119371980055,1.08008008008008,4.028528528528528,-6.350404691028703,12.56,314
-1.8591339843076018,1.082882882882883,4.027027027027027,-6.342110487795346,12.6,315
-1.8582551018355973,1.0856856856856856,4.025525525525525,-6.333810544968554,12.64,316
-1.8573752868282571,1.0884884884884884,4.024024024024024,-6.325504844337027,12.68,317
-1.8564945363162753,1.0912912912912913,4.0225225225225225,-6.317193367594023,12.72,318
-1.85561284731466,1.094094094094094,4.021021021021021,-6.30887609633664,12.76,319
-1.854730216822619,1.0968968968968968,4.01951951951952,-6.300553012065118,12.8,320
-1.8538466418234423,1.0996996996996997,4.018018018018018,-6.292224096182145,12.84,321
-1.8529621192843844,1.1025025025025024,4.016516516516517,-6.283889329992115,12.88,322
-1.852076646156546,1.1053053053053052,4.015015015015015,-6.275548694700426,12.92,323
-1.851190219374754,1.1081081081081081,4.013513513513513,-6.267202171412737,12.96,324
-1.8503028358574398,1.1109109109109108,4.012012012012012,-6.258849741134239,13.0,325
-1.849414492506518,1.1137137137137136,4.01051051051051,-6.250491384768914,13.040000000000001,326
-1.8485251862072618,1.1165165165165165,4.009009009009009,-6.242127083118767,13.08,327
-1.8476349138281802,1.1193193193193192,4.0075075075075075,-6.233756816883093,13.120000000000001,328
-1.8467436722208903,1.122122122122122,4.006006006006006,-6.225380566657693,13.16,329
