x,a,b,rrate,t,Time
-2.4353812344708063,0.7777777777777777,6.2407407407407405,-11.552504530896904,2.96,74
-2.43443563046249,0.7801801801801802,6.237237237237237,-11.542193279358663,3.0,75
-2.433489470708617,0.7825825825825825,6.233733733733734,-11.531879278415383,3.04,76
-2.432542754165015,0.7849849849849849,6.23023023023023,-11.521562522291923,3.08,77
-2.4315954797841806,0.7873873873873873,6.226726726726727,-11.511243005193851,3.12,78
-2.430647646515265,0.7897897897897898,6.223223223223223,-11.500920721307367,3.16,79
-2.4296992533040593,0.7921921921921922,6.21971971971972,-11.49059566479919,3.2,80
-2.4287502990929797,0.7945945945945946,6.216216216216216,-11.4802678298165,3.24,81
-2.427800782821052,0.796996996996997,6.212712712712713,-11.469937210486826,3.2800000000000002,82
-2.426850703423895,0.7993993993993993,6.2092092092092095,-11.459603800917954,3.3200000000000003,83
-2.4259000598337073,0.8018018018018018,6.2057057057057055,-11.449267595197847,3.36,84
-2.42494885097925,0.8042042042042041,6.202202202202202,-11.43892858739455,3.4,85
-2.4239970757858322,0.8066066066066065,6.198698698698699,-11.428586771556098,3.44,86
-2.423044733175295,0.809009009009009,6.195195195195195,-11.418242141710417,3.48,87
-2.422091822065996,0.8114114114114114,6.191691691691692,-11.407894691865241,3.52,88
-2.4211383413727927,0.8138138138138138,6.188188188188188,-11.397544416008003,3.56,89
-2.4201842900070263,0.8162162162162162,6.184684684684685,-11.387191308105757,3.6,90
-2.419229666876508,0.8186186186186186,6.181181181181181,-11.376835362105076,3.64,91
-2.4182744708854997,0.8210210210210209,6.177677677677678,-11.366476571931955,3.68,92
-2.4173187009347004,0.8234234234234235,6.1741741741741745,-11.356114931491708,3.72,93
-2.416362355921229,0.8258258258258258,6.17067067067067,-11.345750434668904,3.7600000000000002,94
-2.415405434738606,0.8282282282282282,6.167167167167167,-11.335383075327211,3.8000000000000003,95
-2.4144479362767406,0.8306306306306306,6.163663663663664,-11.325012847309369,3.84,96
-2.4134898594219107,0.833033033033033,6.16016016016016,-11.314639744437024,3.88,97
-2.4125312030567483,0.8354354354354354,6.156656656656657,-11.304263760510665,3.92,98
-2.411571966060222,0.8378378378378378,6.153153153153153,-11.293884889309542,3.96,99
-2.41061214730762,0.8402402402402402,6.14964964964965,-11.283503124591512,4.0,100
-2.409651745670533,0.8426426426426425,6.146146146146146,-11.273118460092997,4.04,101
-2.4086907600168375,0.8450450450450451,6.142642642642643,-11.262730889528829,4.08,102
-2.407729189210678,0.8474474474474474,6.1391391391391394,-11.252340406592186,4.12,103
-2.406767032112451,0.8498498498498498,6.135635635635635,-11.241947004954488,4.16,104
-2.4058042875787846,0.8522522522522522,6.132132132132132,-11.231550678265261,4.2,105
-2.4048409544625247,0.8546546546546546,6.128628628628628,-11.22115142015205,4.24,106
-2.4038770316127156,0.857057057057057,6.125125125125125,-11.210749224220356,4.28,107
-2.4029125178745816,0.8594594594594595,6.121621621621622,-11.200344084053462,4.32,108
-2.40194741208951,0.8618618618618619,6.118118118118118,-11.189935993212362,4.36,109
-2.400981713095033,0.8642642642642642,6.114614614614615,-11.179524945235665,4.4,110
-2.4000154197248103,0.8666666666666667,6.111111111111111,-11.169110933639463,4.44,111
-2.3990485308086087,0.869069069069069,6.107607607607608,-11.158693951917225,4.48,112
-2.398081045172287,0.8714714714714714,6.104104104104104,-11.148273993539723,4.5200000000000005,113
-2.397112961637776,0.8738738738738738,6.1006006006006,-11.13785105195489,4.5600000000000005,114
-2.3961442790230585,0.8762762762762762,6.097097097097097,-11.127425120587702,4.6000000000000005,115
-2.395174996142153,0.8786786786786787,6.093593593593593,-11.116996192840098,4.64,116
-2.394205111805095,0.881081081081081,6.09009009009009,-11.106564262090853,4.68,117
-2.3932346248179157,0.8834834834834835,6.086586586586587,-11.09612932169546,4.72,118
-2.392263533982626,0.8858858858858858,6.083083083083083,-11.085691364986047,4.76,119
-2.391291838097195,0.8882882882882883,6.07957957957958,-11.075250385271204,4.8,120
-2.3903195359555327,0.8906906906906906,6.076076076076076,-11.064806375835945,4.84,121
-2.38934662634747,0.893093093093093,6.0725725725725725,-11.05435932994154,4.88,122
-2.3883731080587385,0.8954954954954955,6.069069069069069,-11.043909240825407,4.92,123
-2.387398979870952,0.8978978978978979,6.065565565565565,-11.033456101701022,4.96,124
-2.386424240561586,0.9003003003003003,6.062062062062062,-11.022999905757768,5.0,125
-2.3854488889039596,0.9027027027027026,6.058558558558558,-11.012540646160843,5.04,126
-2.3844729236672126,0.9051051051051051,6.055055055055055,-11.002078316051142,5.08,127
-2.383496343616289,0.9075075075075074,6.051551551551552,-10.991612908545104,5.12,128
-2.382519147511913,0.9099099099099099,6.048048048048048,-10.981144416734633,5.16,129
-2.3815413341105733,0.9123123123123122,6.044544544544545,-10.970672833686963,5.2,130
-2.3805629021644985,0.9147147147147147,6.041041041041041,-10.960198152444537,5.24,131
-2.3795838504216387,0.9171171171171171,6.0375375375375375,-10.949720366024877,5.28,132
-2.3786041776256446,0.9195195195195195,6.034034034034034,-10.939239467420473,5.32,133
-2.3776238825158464,0.9219219219219219,6.03053053053053,-10.92875544959865,5.36,134
-2.3766429638272326,0.9243243243243242,6.027027027027027,-10.91826830550145,5.4,135
-2.37566142029043,0.9267267267267267,6.023523523523523,-10.907778028045506,5.44,136
-2.374679250631682,0.929129129129129,6.02002002002002,-10.897284610121922,5.48,137
-2.373696453572827,0.9315315315315316,6.016516516516517,-10.88678804459613,5.5200000000000005,138
-2.3727130278312765,0.9339339339339339,6.013013013013013,-10.87628832430778,5.5600000000000005,139
-2.371728972119995,0.9363363363363363,6.00950950950951,-10.865785442070592,5.6000000000000005,140
-2.370744285147477,0.9387387387387387,6.006006006006006,-10.85527939067226,5.64,141
-2.369758965617726,0.9411411411411411,6.0025025025025025,-10.84477016287428,5.68,142
-2.3687730122302315,0.9435435435435435,5.998998998998999,-10.834257751411855,5.72,143
-2.3677864236799486,0.9459459459459458,5.995495495495495,-10.823742148993746,5.76,144
-2.3667991986572736,0.9483483483483484,5.991991991991992,-10.813223348302145,5.8,145
-2.365811335848023,0.9507507507507507,5.988488488488488,-10.802701341992531,5.84,146
-2.3648228339334105,0.9531531531531532,5.984984984984985,-10.792176122693556,5.88,147
-2.363833691590025,0.9555555555555555,5.981481481481482,-10.781647683006891,5.92,148
-2.362843907489806,0.9579579579579579,5.977977977977978,-10.771116015507108,5.96,149
-2.361853480300023,0.9603603603603603,5.974474474474475,-10.760581112741518,6.0,150
-2.3608624086832504,0.9627627627627627,5.970970970970971,-10.750042967230065,6.04,151
-2.3598706912973446,0.9651651651651652,5.9674674674674675,-10.739501571465151,6.08,152
-2.3588783267954225,0.9675675675675675,5.963963963963964,-10.728956917911551,6.12,153
-2.357885313825835,0.96996996996997,5.96046046046046,-10.718408999006211,6.16,154
-2.356891651032145,0.9723723723723723,5.956956956956957,-10.707857807158135,6.2,155
-2.355897337053104,0.9747747747747748,5.953453453453453,-10.697303334748263,6.24,156
-2.354902370522626,0.9771771771771771,5.94994994994995,-10.6867455741293,6.28,157
-2.3539067500697652,0.9795795795795795,5.946446446446447,-10.676184517625565,6.32,158
-2.352910474318691,0.9819819819819819,5.942942942942943,-10.665620157532882,6.36,159
-2.351913541888664,0.9843843843843844,5.93943943943944,-10.6550524861184,6.4,160
-2.3509159513940103,0.9867867867867868,5.935935935935936,-10.644481495620477,6.44,161
-2.3499177014440975,0.9891891891891891,5.9324324324324325,-10.633907178248503,6.48,162
-2.3489187906433098,0.9915915915915916,5.928928928928929,-10.623329526182758,6.5200000000000005,163
-2.3479192175910217,0.9939939939939939,5.925425425425425,-10.612748531574281,6.5600000000000005,164
-2.346918980881575,0.9963963963963964,5.921921921921922,-10.602164186544712,6.6000000000000005,165
-2.345918079104251,0.9987987987987987,5.918418418418418,-10.591576483186117,6.640000000000001,166
-2.3449165108432455,1.001201201201201,5.914914914914915,-10.58098541356087,6.68,167
-2.343914274677644,1.0036036036036036,5.911411411411412,-10.570390969701467,6.72,168
-2.3429113691813948,1.006006006006006,5.907907907907908,-10.559793143610406,6.76,169
-2.3419077929232834,1.0084084084084084,5.904404404404405,-10.54919192726001,6.8,170
-2.3409035444669053,1.0108108108108107,5.900900900900901,-10.53858731259226,6.84,171
-2.3398986223706406,1.0132132132132132,5.897397397397397,-10.527979291518669,6.88,172
-2.3388930251876263,1.0156156156156155,5.893893893893894,-10.517367855920083,6.92,173
-2.337886751465731,1.018018018018018,5.89039039039039,-10.50675299764658,6.96,174
-2.3368797997475266,1.0204204204204204,5.886886886886887,-10.496134708517232,7.0,175
-2.3358721685702606,1.0228228228228229,5.883383383383383,-10.485512980320014,7.04,176
-2.3348638564658306,1.0252252252252252,5.87987987987988,-10.474887804811594,7.08,177
-2.3338548619607558,1.0276276276276275,5.876376376376376,-10.4642591737172,7.12,178
-2.332845183576149,1.03003003003003,5.872872872872873,-10.453627078730435,7.16,179
-2.3318348198276877,1.0324324324324323,5.86936936936937,-10.442991511513107,7.2,180
-2.330823769225589,1.0348348348348348,5.865865865865866,-10.43235246369508,7.24,181
-2.3298120302745793,1.0372372372372372,5.862362362362362,-10.421709926874108,7.28,182
-2.3287996014738654,1.0396396396396397,5.858858858858859,-10.411063892615644,7.32,183
-2.3277864813171067,1.042042042042042,5.855355355355355,-10.400414352452676,7.36,184
-2.3267726682923864,1.0444444444444443,5.851851851851852,-10.389761297885563,7.4,185
-2.325758160882182,1.0468468468468468,5.848348348348348,-10.379104720381857,7.44,186
-2.3247429575633363,1.0492492492492493,5.844844844844845,-10.36844461137614,7.48,187
-2.3237270568070283,1.0516516516516516,5.841341341341341,-10.357780962269821,7.5200000000000005,188
-2.3227104570787427,1.054054054054054,5.837837837837838,-10.347113764430986,7.5600000000000005,189
-2.3216931568382413,1.0564564564564565,5.834334334334335,-10.336443009194221,7.6000000000000005,190
-2.3206751545395314,1.0588588588588588,5.8308308308308305,-10.325768687860407,7.640000000000001,191
-2.319656448630837,1.061261261261261,5.827327327327327,-10.315090791696552,7.68,192
-2.3186370375545677,1.0636636636636636,5.823823823823824,-10.304409311935641,7.72,193
-2.3176169197472882,1.0660660660660661,5.82032032032032,-10.293724239776402,7.76,194
-2.3165960936396868,1.0684684684684684,5.816816816816817,-10.283035566383152,7.8,195
-2.315574557656545,1.0708708708708707,5.813313313313313,-10.272343282885604,7.84,196
-2.314552310216707,1.0732732732732733,5.80980980980981,-10.261647380378673,7.88,197
-2.3135293497330465,1.0756756756756756,5.806306306306306,-10.250947849922332,7.92,198
-2.312505674612436,1.078078078078078,5.802802802802803,-10.240244682541348,7.96,199
-2.311481283255715,1.0804804804804804,5.7992992992992995,-10.229537869225162,8.0,200
-2.3104561740576575,1.082882882882883,5.7957957957957955,-10.21882740092765,8.040000000000001,201
-2.309430345406939,1.0852852852852852,5.792292292292292,-10.208113268566947,8.08,202
-2.3084037956861057,1.0876876876876875,5.788788788788789,-10.19739546302527,8.120000000000001,203
-2.30737652327154,1.09009009009009,5.785285285285285,-10.186673975148691,8.16,204
-2.306348526533428,1.0924924924924926,5.781781781781782,-10.175948795746958,8.2,205
-2.3053198038357263,1.0948948948948949,5.778278278278278,-10.165219915593294,8.24,206
-2.3042903535361288,1.0972972972972972,5.774774774774775,-10.154487325424197,8.28,207
-2.303260173986033,1.0996996996996997,5.771271271271271,-10.143751015939243,8.32,208
-2.302229263530505,1.102102102102102,5.767767767767768,-10.133010977800868,8.36,209
-2.3011976205082467,1.1045045045045043,5.7642642642642645,-10.122267201634186,8.4,210
-2.3001652432515605,1.1069069069069069,5.7607607607607605,-10.11151967802677,8.44,211
-2.2991321300863143,1.1093093093093094,5.757257257257257,-10.10076839752844,8.48,212
-2.298098279331908,1.1117117117117117,5.753753753753754,-10.090013350651072,8.52,213
-2.2970636893012366,1.114114114114114,5.75025025025025,-10.079254527868375,8.56,214
-2.296028358300657,1.1165165165165165,5.746746746746747,-10.068491919615681,8.6,215
-2.29499228462995,1.118918918918919,5.743243243243243,-10.05772551628975,8.64,216
-2.2939554665822857,1.1213213213213211,5.73973973973974,-10.046955308248517,8.68,217
-2.2929179024441866,1.1237237237237236,5.736236236236236,-10.036181285810908,8.72,218
-2.2918795904954923,1.1261261261261262,5.732732732732733,-10.025403439256625,8.76,219
-2.2908405290093223,1.1285285285285285,5.7292292292292295,-10.014621758825905,8.8,220
-2.2898007162520386,1.1309309309309308,5.7257257257257255,-10.003836234719323,8.84,221
-2.2887601504832094,1.1333333333333333,5.722222222222222,-9.993046857097546,8.88,222
-2.28771882995557,1.1357357357357358,5.718718718718719,-9.982253616081127,8.92,223
-2.2866767529149876,1.1381381381381381,5.715215215215215,-9.97145650175028,8.96,224
-2.2856339176004217,1.1405405405405404,5.711711711711712,-9.96065550414464,9.0,225
-2.284590322243885,1.142942942942943,5.708208208208208,-9.949850613263049,9.040000000000001,226
-2.2835459650704077,1.1453453453453453,5.704704704704705,-9.939041819063315,9.08,227
-2.2825008442979957,1.1477477477477476,5.701201201201201,-9.928229111461988,9.120000000000001,228
-2.281454958137593,1.15015015015015,5.697697697697698,-9.917412480334121,9.16,229
-2.280408304793043,1.1525525525525526,5.6941941941941945,-9.906591915513042,9.200000000000001,230
-2.279360882461047,1.154954954954955,5.6906906906906904,-9.895767406790117,9.24,231
-2.278312689331126,1.1573573573573572,5.687187187187187,-9.884938943914495,9.28,232
-2.27726372358558,1.1597597597597598,5.683683683683684,-9.874106516592898,9.32,233
-2.276213983399446,1.162162162162162,5.68018018018018,-9.863270114489342,9.36,234
-2.27516346694046,1.1645645645645644,5.676676676676677,-9.852429727224926,9.4,235
-2.2741121723690134,1.166966966966967,5.673173173173173,-9.841585344377567,9.44,236
-2.2730600978381132,1.1693693693693694,5.66966966966967,-9.830736955481768,9.48,237
-2.27200724149334,1.1717717717717717,5.666166166166166,-9.81988455002836,9.52,238
-2.2709536014728045,1.174174174174174,5.662662662662663,-9.80902811746424,9.56,239
-2.269899175907108,1.1765765765765765,5.6591591591591595,-9.798167647192145,9.6,240
-2.2688439629192976,1.178978978978979,5.655655655655655,-9.787303128570374,9.64,241
-2.2677879606248235,1.1813813813813814,5.652152152152152,-9.776434550912533,9.68,242
-2.266731167131497,1.1837837837837837,5.648648648648649,-9.76556190348731,9.72,243
-2.2656735805394463,1.1861861861861862,5.645145145145145,-9.75468517551816,9.76,244
-2.2646151989410717,1.1885885885885885,5.641641641641642,-9.743804356183087,9.8,245
-2.2635560204210026,1.1909909909909908,5.638138138138138,-9.73291943461436,9.84,246
-2.262496043056053,1.1933933933933933,5.634634634634635,-9.722030399898257,9.88,247
-2.2614352649151765,1.1957957957957959,5.631131131131131,-9.711137241074795,9.92,248
-2.2603736840594197,1.1981981981981982,5.627627627627628,-9.700239947137433,9.96,249
-2.2593112985418795,1.2006006006006005,5.624124124124124,-9.689338507032858,10.0,250
-2.2582481064076547,1.203003003003003,5.62062062062062,-9.678432909660653,10.040000000000001,251
-2.257184105693801,1.2054054054054053,5.617117117117117,-9.667523143873051,10.08,252
-2.256119294429284,1.2078078078078076,5.613613613613614,-9.656609198474658,10.120000000000001,253
-2.255053670634934,1.2102102102102101,5.61011011011011,-9.64569106222216,10.16,254
-2.2539872323233956,1.2126126126126127,5.606606606606607,-9.634768723824035,10.200000000000001,255
-2.2529199774990833,1.215015015015015,5.603103103103103,-9.623842171940307,10.24,256
-2.2518519041581317,1.2174174174174173,5.5995995995996,-9.612911395182213,10.28,257
-2.250783010288348,1.2198198198198198,5.596096096096096,-9.601976382111939,10.32,258
-2.2497132938691626,1.2222222222222223,5.592592592592593,-9.59103712124232,10.36,259
-2.2486427528715813,1.2246246246246246,5.589089089089089,-9.58009360103656,10.4,260
-2.2475713852581345,1.227027027027027,5.585585585585585,-9.569145809907925,10.44,261
-2.246499188982828,1.2294294294294295,5.582082082082082,-9.558193736219433,10.48,262
-2.2454261619910945,1.2318318318318318,5.578578578578579,-9.547237368283591,10.52,263
-2.2443523022197396,1.234234234234234,5.575075075075075,-9.53627669436206,10.56,264
-2.2432776075968945,1.2366366366366366,5.571571571571572,-9.52531170266537,10.6,265
-2.2422020760419628,1.2390390390390391,5.568068068068068,-9.514342381352595,10.64,266
-2.2411257054655684,1.2414414414414414,5.564564564564565,-9.503368718531062,10.68,267
-2.240048493769505,1.2438438438438437,5.561061061061061,-9.492390702256026,10.72,268
-2.238970438846683,1.2462462462462462,5.5575575575575575,-9.481408320530367,10.76,269
-2.237891538581076,1.2486486486486486,5.554054054054054,-9.470421561304272,10.8,270
-2.236811790847668,1.2510510510510509,5.55055055055055,-9.459430412474905,10.84,271
-2.2357311935124007,1.2534534534534534,5.547047047047047,-9.448434861886103,10.88,272
-2.234649744432117,1.255855855855856,5.543543543543543,-9.437434897328036,10.92,273
-2.233567441454509,1.2582582582582582,5.54004004004004,-9.426430506536882,10.96,274
-2.2324842824180613,1.2606606606606605,5.536536536536537,-9.415421677194523,11.0,275
-2.231400265151998,1.263063063063063,5.533033033033033,-9.404408396928186,11.040000000000001,276
-2.2303153874762236,1.2654654654654656,5.52952952952953,-9.39339065331012,11.08,277
-2.2292296472012696,1.2678678678678679,5.526026026026026,-9.382368433857264,11.120000000000001,278
-2.228143042128236,1.2702702702702702,5.5225225225225225,-9.371341726030892,11.16,279
-2.227055570048736,1.2726726726726727,5.519019019019019,-9.360310517236284,11.200000000000001,280
-2.2259672287448375,1.275075075075075,5.515515515515515,-9.349274794822401,11.24,281
-2.2248780159890034,1.2774774774774773,5.512012012012012,-9.33823454608148,11.28,282
-2.223787929544037,1.2798798798798798,5.508508508508508,-9.327189758248757,11.32,283
-2.22269696716302,1.2822822822822824,5.505005005005005,-9.316140418502055,11.36,284
-2.221605126589254,1.2846846846846847,5.501501501501502,-9.305086513961466,11.4,285
-2.2205124055562013,1.287087087087087,5.497997997997998,-9.294028031688967,11.44,286
-2.2194188017874246,1.2894894894894895,5.494494494494495,-9.282964958688087,11.48,287
-2.2183243129965247,1.2918918918918918,5.490990990990991,-9.271897281903517,11.52,288
-2.2172289368870812,1.294294294294294,5.4874874874874875,-9.260824988220762,11.56,289
-2.21613267115259,1.2966966966966966,5.483983983983984,-9.249748064465756,11.6,290
-2.215035513476401,1.2990990990990992,5.48048048048048,-9.238666497404509,11.64,291
-2.2139374615316547,1.3015015015015015,5.476976976976977,-9.227580273742703,11.68,292
-2.2128385129812207,1.3039039039039038,5.473473473473474,-9.216489380125347,11.72,293
-2.211738665477633,1.3063063063063063,5.46996996996997,-9.20539380313637,11.76,294
-2.210637916663025,1.3087087087087088,5.466466466466466,-9.19429352929825,11.8,295
-2.209536264169066,1.311111111111111,5.462962962962963,-9.183188545071616,11.84,296
-2.208433705616897,1.3135135135135134,5.45945945945946,-9.172078836854876,11.88,297
-2.2073302386170606,1.315915915915916,5.455955955955956,-9.160964390983795,11.92,298
-2.20622586076944,1.3183183183183182,5.4524524524524525,-9.149845193731117,11.96,299
-2.2051205696631895,1.3207207207207206,5.448948948948949,-9.138721231306178,12.0,300
-2.2040143628766664,1.323123123123123,5.445445445445445,-9.127592489854466,12.040000000000001,301
-2.2029072379773647,1.3255255255255256,5.441941941941942,-9.116458955457244,12.08,302
-2.201799192521846,1.327927927927928,5.438438438438439,-9.105320614131118,12.120000000000001,303
-2.2006902240556707,1.3303303303303302,5.434934934934935,-9.09417745182766,12.16,304
-2.199580330113328,1.3327327327327327,5.431431431431431,-9.083029454432939,12.200000000000001,305
-2.1984695082181656,1.335135135135135,5.427927927927928,-9.071876607767141,12.24,306
-2.1973577558823205,1.3375375375375373,5.424424424424425,-9.060718897584136,12.280000000000001,307
-2.1962450706066456,1.3399399399399399,5.420920920920921,-9.049556309571049,12.32,308
-2.1951314498806394,1.3423423423423424,5.4174174174174174,-9.038388829347817,12.36,309
-2.1940168911823723,1.3447447447447447,5.413913913913914,-9.027216442466772,12.4,310
-2.192901391978415,1.347147147147147,5.41041041041041,-9.016039134412202,12.44,311
-2.1917849497237643,1.3495495495495495,5.406906906906907,-9.004856890599903,12.48,312
-2.190667561861767,1.351951951951952,5.403403403403403,-8.993669696376731,12.52,313
-2.189549225824048,1.3543543543543541,5.3998998998999,-8.982477537020161,12.56,314
-2.188429939030433,1.3567567567567567,5.396396396396396,-8.971280397737841,12.6,315
-2.1873096988888734,1.3591591591591592,5.392892892892893,-8.96007826366711,12.64,316
-2.1861885027953676,1.3615615615615615,5.38938938938939,-8.948871119874564,12.68,317
-2.185066348133886,1.3639639639639638,5.385885885885886,-8.937658951355585,12.72,318
-2.183943232276292,1.3663663663663663,5.382382382382382,-8.926441743033873,12.76,319
-2.1828191525822627,1.3687687687687689,5.378878878878879,-8.915219479760962,12.8,320
-2.1816941063992097,1.3711711711711712,5.375375375375375,-8.903992146315762,12.84,321
-2.1805680910622005,1.3735735735735735,5.371871871871872,-8.892759727404076,12.88,322
-2.179441103893877,1.375975975975976,5.368368368368368,-8.881522207658112,12.92,323
-2.178313142204372,1.3783783783783783,5.364864864864865,-8.870279571635988,12.96,324
-2.1771842032912314,1.3807807807807806,5.361361361361361,-8.85903180382126,13.0,325
-2.176054284439328,1.3831831831831831,5.357857857857858,-8.847778888622404,13.040000000000001,326
-2.1749233829207792,1.3855855855855856,5.354354354354355,-8.836520810372345,13.08,327
-2.1737914959948634,1.387987987987988,5.3508508508508505,-8.825257553327909,13.120000000000001,328
-2.172658620907934,1.3903903903903903,5.347347347347347,-8.81398910166935,13.16,329
-2.1715247548933356,1.3927927927927928,5.343843843843844,-8.80271543949984,13.200000000000001,330
-2.1703898951713154,1.3951951951951953,5.34034034034034,-8.79143655084492,13.24,331
