x,a,b,rrate,t,Time
-2.301006619740964,1.6646646646646648,6.004504504504505,-9.879389887770708,13.280000000000001,332
-2.2997569357609944,1.6666666666666665,6.0,-9.866645890742394,13.32,333
-2.29850621455032,1.6686686686686687,5.995495495495495,-9.853896959483828,13.36,334
-2.297254453303541,1.6706706706706707,5.990990990990991,-9.841143078677863,13.4,335
-2.2960016492023256,1.6726726726726726,5.986486486486486,-9.828384232932914,13.44,336
-2.2947477994153216,1.6746746746746748,5.981981981981982,-9.8156204067824,13.48,337
-2.2934929010980745,1.6766766766766765,5.9774774774774775,-9.802851584684309,13.52,338
-2.2922369513929404,1.6786786786786787,5.972972972972973,-9.790077751020629,13.56,339
-2.290979947429001,1.6806806806806807,5.968468468468469,-9.777298890096898,13.6,340
-2.2897218863219777,1.6826826826826826,5.963963963963964,-9.764514986141661,13.64,341
-2.28846276517414,1.6846846846846848,5.95945945945946,-9.751726023305954,13.68,342
-2.287202581074222,1.6866866866866865,5.954954954954955,-9.738931985662793,13.72,343
-2.2859413310973298,1.6886886886886887,5.95045045045045,-9.726132857206647,13.76,344
-2.284679012304854,1.6906906906906907,5.945945945945946,-9.713328621852908,13.8,345
-2.283415621744377,1.6926926926926926,5.941441441441441,-9.70051926343734,13.84,346
-2.2821511564495833,1.6946946946946948,5.936936936936937,-9.687704765715573,13.88,347
-2.2808856134401663,1.6966966966966965,5.9324324324324325,-9.674885112362539,13.92,348
-2.279618989721736,1.6986986986986987,5.927927927927928,-9.662060286971915,13.96,349
-2.2783512822857244,1.7007007007007007,5.923423423423424,-9.649230273055588,14.0,350
-2.277082488109292,1.7027027027027026,5.918918918918919,-9.636395054043096,14.040000000000001,351
-2.275812604155232,1.7047047047047048,5.914414414414415,-9.623554613281039,14.08,352
-2.274541627371873,1.7067067067067065,5.90990990990991,-9.610708934032552,14.120000000000001,353
-2.2732695546929844,1.7087087087087087,5.905405405405405,-9.597857999476714,14.16,354
-2.271996383037677,1.7107107107107107,5.900900900900901,-9.585001792707956,14.200000000000001,355
-2.270722109310303,1.7127127127127126,5.896396396396396,-9.572140296735503,14.24,356
-2.26944673040036,1.7147147147147148,5.891891891891892,-9.559273494482763,14.280000000000001,357
-2.268170243182387,1.7167167167167166,5.887387387387387,-9.54640136878676,14.32,358
-2.266892644515865,1.7187187187187187,5.882882882882883,-9.533523902397512,14.36,359
-2.265613931245115,1.7207207207207207,5.878378378378378,-9.520641077977455,14.4,360
-2.264334100199193,1.7227227227227226,5.873873873873874,-9.50775287810079,14.44,361
-2.263053148191789,1.7247247247247248,5.86936936936937,-9.49485928525293,14.48,362
-2.261771072021119,1.7267267267267266,5.864864864864865,-9.481960281829819,14.52,363
-2.2604878684698217,1.7287287287287287,5.86036036036036,-9.469055850137355,14.56,364
-2.259203534304851,1.7307307307307307,5.8558558558558556,-9.456145972390734,14.6,365
-2.257918066277367,1.7327327327327327,5.851351351351351,-9.44323063071382,14.64,366
-2.256631461122629,1.7347347347347348,5.846846846846847,-9.430309807138507,14.68,367
-2.2553437155598854,1.7367367367367368,5.842342342342342,-9.417383483604066,14.72,368
-2.2540548262922635,1.7387387387387387,5.837837837837838,-9.404451641956499,14.76,369
-2.2527647900066565,1.7407407407407407,5.833333333333333,-9.391514263947872,14.8,370
-2.2514736033736127,1.7427427427427427,5.828828828828829,-9.37857133123565,14.84,371
-2.2501812630472213,1.7447447447447448,5.824324324324325,-9.365622825382042,14.88,372
-2.248887765664998,1.7467467467467468,5.81981981981982,-9.352668727853299,14.92,373
-2.2475931078477682,1.7487487487487487,5.815315315315315,-9.339709020019054,14.96,374
-2.2462972861995527,1.7507507507507507,5.8108108108108105,-9.326743683151616,15.0,375
-2.245000297307448,1.7527527527527527,5.806306306306306,-9.313772698425286,15.040000000000001,376
-2.2437021377415083,1.7547547547547548,5.801801801801802,-9.300796046915643,15.08,377
-2.2424028040546258,1.7567567567567568,5.797297297297297,-9.287813709598847,15.120000000000001,378
-2.24110229278241,1.7587587587587588,5.792792792792793,-9.274825667350935,15.16,379
-2.239800600443065,1.7607607607607607,5.788288288288288,-9.261831900947051,15.200000000000001,380
-2.2384977235372663,1.7627627627627627,5.783783783783784,-9.248832391060786,15.24,381
-2.2371936585480388,1.7647647647647648,5.7792792792792795,-9.235827118263394,15.280000000000001,382
-2.235888401940628,1.7667667667667668,5.774774774774775,-9.222816063023071,15.32,383
-2.2345819501623763,1.7687687687687688,5.77027027027027,-9.209799205704197,15.36,384
-2.233274299642594,1.7707707707707707,5.7657657657657655,-9.19677652656659,15.4,385
-2.2319654467924313,1.7727727727727727,5.761261261261261,-9.183748005764752,15.44,386
-2.230655388004747,1.7747747747747749,5.756756756756757,-9.17071362334707,15.48,387
-2.229344119653979,1.7767767767767768,5.752252252252252,-9.157673359255071,15.52,388
-2.22803163809601,1.7787787787787788,5.747747747747748,-9.14462719332262,15.56,389
-2.226717939668035,1.7807807807807807,5.743243243243243,-9.131575105275136,15.6,390
-2.2254030206884274,1.7827827827827827,5.738738738738739,-9.118517074728793,15.64,391
-2.2240868774566005,1.7847847847847849,5.7342342342342345,-9.10545308118972,15.68,392
-2.2227695062528716,1.7867867867867868,5.72972972972973,-9.092383104053175,15.72,393
-2.2214509033383236,1.7887887887887888,5.725225225225225,-9.079307122602737,15.76,394
-2.2201310649546646,1.7907907907907907,5.7207207207207205,-9.06622511600948,15.8,395
-2.218809987324086,1.7927927927927927,5.716216216216216,-9.053137063331116,15.84,396
-2.21748766664912,1.7947947947947949,5.711711711711712,-9.040042943511164,15.88,397
-2.2161640991124973,1.7967967967967968,5.707207207207207,-9.026942735378114,15.92,398
-2.214839280877,1.7987987987987988,5.702702702702703,-9.013836417644537,15.96,399
-2.213513208085315,1.8008008008008007,5.698198198198198,-9.000723968906229,16.0,400
-2.2121858768598868,1.8028028028028027,5.693693693693694,-8.987605367641345,16.04,401
-2.2108572833027678,1.8048048048048049,5.6891891891891895,-8.974480592209494,16.080000000000002,402
-2.209527423495467,1.8068068068068068,5.684684684684685,-8.961349620850868,16.12,403
-2.2081962934987986,1.8088088088088088,5.68018018018018,-8.948212431685317,16.16,404
-2.206863889352727,1.810810810810811,5.675675675675675,-8.935069002711458,16.2,405
-2.2055302070762113,1.8128128128128127,5.671171171171171,-8.921919311805736,16.240000000000002,406
-2.2041952426670512,1.8148148148148149,5.666666666666667,-8.908763336721513,16.28,407
-2.2028589921017256,1.8168168168168168,5.662162162162162,-8.895601055088129,16.32,408
-2.201521451335235,1.8188188188188188,5.657657657657658,-8.88243244440994,16.36,409
-2.2001826163009386,1.820820820820821,5.653153153153153,-8.869257482065375,16.4,410
-2.198842482910393,1.8228228228228227,5.648648648648649,-8.856076145305977,16.44,411
-2.197501047053186,1.8248248248248249,5.6441441441441444,-8.842888411255403,16.48,412
-2.196158304596773,1.8268268268268268,5.63963963963964,-8.829694256908482,16.52,413
-2.194814251386307,1.8288288288288288,5.635135135135135,-8.816493659130169,16.56,414
-2.1934688832444698,1.830830830830831,5.63063063063063,-8.803286594654592,16.6,415
-2.192122195971302,1.8328328328328327,5.626126126126126,-8.790073040084007,16.64,416
-2.1907741853440306,1.834834834834835,5.621621621621622,-8.77685297188778,16.68,417
-2.1894248471168933,1.8368368368368369,5.617117117117117,-8.763626366401379,16.72,418
-2.188074177020963,1.8388388388388388,5.612612612612613,-8.750393199825282,16.76,419
-2.186722170763971,1.840840840840841,5.608108108108108,-8.737153448223971,16.8,420
-2.185368824030126,1.8428428428428427,5.603603603603604,-8.723907087524841,16.84,421
-2.1840141324799336,1.844844844844845,5.599099099099099,-8.710654093517132,16.88,422
-2.1826580917500142,1.8468468468468469,5.594594594594595,-8.697394441850845,16.92,423
-2.1813006974529165,1.8488488488488488,5.59009009009009,-8.684128108035651,16.96,424
-2.1799419451769313,1.850850850850851,5.585585585585585,-8.670855067439762,17.0,425
-2.178581830485903,1.8528528528528527,5.581081081081081,-8.657575295288844,17.04,426
-2.17722034891904,1.854854854854855,5.576576576576577,-8.644288766664861,17.080000000000002,427
-2.17585749599072,1.8568568568568569,5.572072072072072,-8.630995456504952,17.12,428
-2.1744932671902992,1.8588588588588588,5.5675675675675675,-8.617695339600257,17.16,429
-2.1731276579819117,1.860860860860861,5.563063063063063,-8.604388390594785,17.2,430
-2.171760663804275,1.8628628628628627,5.558558558558559,-8.591074583984197,17.240000000000002,431
-2.1703922800704882,1.864864864864865,5.554054054054054,-8.577753894114664,17.28,432
-2.1690225021678295,1.8668668668668669,5.54954954954955,-8.564426295181626,17.32,433
-2.1676513254575527,1.8688688688688688,5.545045045045045,-8.55109176122861,17.36,434
-2.166278745274679,1.870870870870871,5.54054054054054,-8.537750266145974,17.400000000000002,435
-2.1649047569277915,1.8728728728728727,5.536036036036036,-8.524401783669704,17.44,436
-2.1635293556988215,1.874874874874875,5.531531531531532,-8.511046287380143,17.48,437
-2.162152536842838,1.8768768768768769,5.527027027027027,-8.497683750700734,17.52,438
-2.1607742955878306,1.8788788788788788,5.5225225225225225,-8.484314146896732,17.56,439
-2.1593946271344944,1.880880880880881,5.518018018018018,-8.470937449073947,17.6,440
-2.1580135266560085,1.8828828828828827,5.513513513513514,-8.457553630177395,17.64,441
-2.156630989297817,1.884884884884885,5.509009009009009,-8.444162662990031,17.68,442
-2.1552470101774013,1.8868868868868869,5.504504504504505,-8.430764520131378,17.72,443
-2.1538615843840576,1.8888888888888888,5.5,-8.417359174056209,17.76,444
-2.152474706978665,1.890890890890891,5.495495495495495,-8.403946597053176,17.8,445
-2.1510863729934573,1.8928928928928928,5.490990990990991,-8.390526761243452,17.84,446
-2.149696577431787,1.894894894894895,5.486486486486486,-8.37709963857933,17.88,447
-2.1483053152678906,1.896896896896897,5.481981981981982,-8.363665200842831,17.92,448
-2.1469125814466503,1.8988988988988988,5.4774774774774775,-8.350223419644283,17.96,449
-2.145518370883352,1.900900900900901,5.472972972972973,-8.336774266420885,18.0,450
-2.144122678463444,1.9029029029029028,5.468468468468469,-8.32331771243529,18.04,451
-2.142725499042288,1.904904904904905,5.463963963963964,-8.3098537287741,18.080000000000002,452
-2.1413268274449133,1.906906906906907,5.45945945945946,-8.296382286346432,18.12,453
-2.1399266584657637,1.9089089089089089,5.454954954954955,-8.282903355882391,18.16,454
-2.138524986868444,1.910910910910911,5.45045045045045,-8.26941690793159,18.2,455
-2.137121807385464,1.9129129129129128,5.445945945945946,-8.25592291286159,18.240000000000002,456
-2.1357171147179774,1.914914914914915,5.441441441441441,-8.242421340856406,18.28,457
-2.1343109035355217,1.916916916916917,5.436936936936937,-8.228912161914906,18.32,458
-2.132903168475752,1.9189189189189189,5.4324324324324325,-8.21539534584927,18.36,459
-2.1314939041441723,1.920920920920921,5.427927927927928,-8.201870862283368,18.400000000000002,460
-2.130083105113867,1.9229229229229228,5.423423423423424,-8.188338680651176,18.44,461
-2.128670765925225,1.924924924924925,5.418918918918919,-8.174798770195132,18.48,462
-2.1272568810856654,1.926926926926927,5.414414414414415,-8.161251099964522,18.52,463
-2.1258414450693546,1.9289289289289289,5.40990990990991,-8.147695638813776,18.56,464
-2.124424452316926,1.930930930930931,5.405405405405405,-8.134132355400807,18.6,465
-2.123005897235194,1.9329329329329328,5.400900900900901,-8.120561218185337,18.64,466
-2.121585774196865,1.934934934934935,5.396396396396396,-8.106982195427136,18.68,467
-2.120164077540243,1.936936936936937,5.391891891891892,-8.09339525518432,18.72,468
-2.118740801568938,1.9389389389389389,5.387387387387387,-8.079800365311574,18.76,469
-2.117315940551565,1.940940940940941,5.382882882882883,-8.066197493458397,18.8,470
-2.115889488721443,1.9429429429429428,5.378378378378379,-8.052586607067289,18.84,471
-2.1144614402762882,1.944944944944945,5.373873873873874,-8.038967673371952,18.88,472
-2.1130317893779087,1.946946946946947,5.36936936936937,-8.02534065939545,18.92,473
-2.1116005301518888,1.9489489489489489,5.364864864864865,-8.011705531948346,18.96,474
-2.110167656687275,1.950950950950951,5.36036036036036,-7.9980622576268345,19.0,475
-2.1087331630362582,1.9529529529529528,5.3558558558558556,-7.984410802810851,19.04,476
-2.107297043213849,1.954954954954955,5.351351351351351,-7.970751133662139,19.080000000000002,477
-2.105859291197552,1.956956956956957,5.346846846846847,-7.95708321612232,19.12,478
-2.104419900927037,1.9589589589589589,5.342342342342342,-7.943407015910938,19.16,479
-2.102978866303803,1.960960960960961,5.337837837837838,-7.929722498523449,19.2,480
-2.1015361811908435,1.9629629629629628,5.333333333333334,-7.916029629229248,19.240000000000002,481
-2.1000918394123027,1.964964964964965,5.328828828828829,-7.9023283730696186,19.28,482
-2.098645834753132,1.966966966966967,5.324324324324325,-7.888618694855683,19.32,483
-2.09719816095874,1.968968968968969,5.31981981981982,-7.874900559166342,19.36,484
-2.095748811734639,1.970970970970971,5.315315315315315,-7.861173930346139,19.400000000000002,485
-2.0942977807460905,1.9729729729729728,5.3108108108108105,-7.847438772503189,19.44,486
-2.0928450616177394,1.974974974974975,5.306306306306306,-7.8336950495069715,19.48,487
-2.091390647933253,1.976976976976977,5.301801801801801,-7.819942724986213,19.52,488
-2.089934533234948,1.978978978978979,5.297297297297297,-7.806181762326642,19.56,489
-2.0884767110234193,1.980980980980981,5.292792792792793,-7.792412124668803,19.6,490
-2.0870171747571584,1.9829829829829828,5.288288288288289,-7.778633774905764,19.64,491
-2.0855559178521745,1.984984984984985,5.283783783783784,-7.764846675680895,19.68,492
-2.084092933681604,1.986986986986987,5.2792792792792795,-7.751050789385506,19.72,493
-2.0826282155753213,1.988988988988989,5.274774774774775,-7.737246078156568,19.76,494
-2.081161756819541,1.990990990990991,5.27027027027027,-7.723432503874328,19.8,495
-2.0796935506564176,1.992992992992993,5.2657657657657655,-7.709610028159927,19.84,496
-2.078223590283639,1.994994994994995,5.261261261261261,-7.695778612372992,19.88,497
-2.0767518688540174,1.996996996996997,5.256756756756756,-7.681938217609206,19.92,498
-2.0752783794750727,1.998998998998999,5.252252252252252,-7.668088804697798,19.96,499
-2.0738031152086127,2.001001001001001,5.247747747747748,-7.6542303341990925,20.0,500
-2.0723260690703085,2.003003003003003,5.243243243243244,-7.640362766401948,20.04,501
-2.0708472340292627,2.005005005005005,5.238738738738739,-7.626486061321206,20.080000000000002,502
-2.0693666030075746,2.007007007007007,5.2342342342342345,-7.612600178695093,20.12,503
-2.0678841688798992,2.009009009009009,5.22972972972973,-7.598705077982606,20.16,504
-2.0663999244730027,2.011011011011011,5.225225225225225,-7.584800718360869,20.2,505
-2.0649138625653087,2.013013013013013,5.2207207207207205,-7.570887058722429,20.240000000000002,506
-2.063425975886443,2.015015015015015,5.216216216216216,-7.556964057672541,20.28,507
-2.0619362571167694,2.017017017017017,5.211711711711711,-7.543031673526425,20.32,508
-2.060444698886924,2.019019019019019,5.207207207207207,-7.529089864306472,20.36,509
-2.0589512937773393,2.021021021021021,5.202702702702703,-7.515138587739437,20.400000000000002,510
-2.057456034317766,2.023023023023023,5.198198198198199,-7.501177801253569,20.44,511
-2.0559589129867866,2.025025025025025,5.193693693693694,-7.487207461975734,20.48,512
-2.0544599222113247,2.027027027027027,5.1891891891891895,-7.473227526728497,20.52,513
-2.0529590543661476,2.029029029029029,5.184684684684685,-7.4592379520271574,20.56,514
-2.051456301773361,2.031031031031031,5.18018018018018,-7.445238694076725,20.6,515
-2.0499516567019014,2.033033033033033,5.175675675675675,-7.431229708768935,20.64,516
-2.048445111367019,2.035035035035035,5.171171171171171,-7.417210951679142,20.68,517
-2.046936657929754,2.037037037037037,5.166666666666666,-7.403182378063224,20.72,518
-2.0454262884964094,2.039039039039039,5.162162162162162,-7.389143942854427,20.76,519
-2.0439139951180136,2.041041041041041,5.157657657657658,-7.37509560066018,20.8,520
-2.042399769789779,2.043043043043043,5.153153153153154,-7.361037305758874,20.84,521
-2.0408836044505514,2.045045045045045,5.148648648648649,-7.346969012096576,20.88,522
-2.0393654909822545,2.047047047047047,5.1441441441441444,-7.332890673283732,20.92,523
-2.0378454212093264,2.049049049049049,5.13963963963964,-7.318802242591811,20.96,524
-2.03632338689815,2.051051051051051,5.135135135135135,-7.3047036729499215,21.0,525
-2.034799379756473,2.053053053053053,5.13063063063063,-7.290594916941352,21.04,526
-2.033273391432825,2.055055055055055,5.126126126126126,-7.276475926800103,21.080000000000002,527
-2.0317454135159245,2.057057057057057,5.121621621621621,-7.262346654407363,21.12,528
-2.0302154375340766,2.059059059059059,5.117117117117117,-7.248207051287928,21.16,529
-2.0286834549545674,2.061061061061061,5.112612612612613,-7.234057068606588,21.2,530
-2.0271494571830475,2.063063063063063,5.108108108108109,-7.219896657164464,21.240000000000002,531
-2.025613435562908,2.065065065065065,5.103603603603604,-7.205725767395297,21.28,532
-2.024075381374648,2.067067067067067,5.099099099099099,-7.191544349361683,21.32,533
-2.0225352858352363,2.069069069069069,5.094594594594595,-7.177352352751269,21.36,534
-2.020993140097461,2.071071071071071,5.09009009009009,-7.163149726872897,21.400000000000002,535
-2.0194489352492737,2.073073073073073,5.085585585585585,-7.14893642065269,21.44,536
-2.017902662313123,2.075075075075075,5.081081081081081,-7.134712382630088,21.48,537
-2.0163543122452805,2.0770770770770772,5.076576576576576,-7.120477560953839,21.52,538
-2.0148038759351588,2.079079079079079,5.072072072072072,-7.106231903377943,21.56,539
-2.013251344204617,2.081081081081081,5.0675675675675675,-7.091975357257527,21.6,540
-2.011696707807261,2.083083083083083,5.063063063063063,-7.077707869544656,21.64,541
-2.010139957427731,2.085085085085085,5.058558558558559,-7.0634293867841205,21.68,542
-2.008581083680983,2.0870870870870872,5.054054054054054,-7.049139855109161,21.72,543
-2.0070200771115574,2.089089089089089,5.04954954954955,-7.034839220237096,21.76,544
-2.00545692819284,2.091091091091091,5.045045045045045,-7.020527427464939,21.8,545
-2.003891627326312,2.093093093093093,5.04054054054054,-7.006204421664947,21.84,546
-2.0023241648407897,2.095095095095095,5.036036036036036,-6.991870147280062,21.88,547
-2.000754530991655,2.0970970970970972,5.031531531531531,-6.97752454831938,21.92,548
-1.9991827159600735,2.0990990990990994,5.027027027027027,-6.96316756835346,21.96,549
-1.9976087098522055,2.101101101101101,5.0225225225225225,-6.9487991505096565,22.0,550
-1.9960325026984018,2.103103103103103,5.018018018018018,-6.934419237467318,22.04,551
-1.9944540844523913,2.105105105105105,5.013513513513514,-6.920027771452965,22.080000000000002,552
-1.9928734449904568,2.1071071071071072,5.009009009009009,-6.905624694235385,22.12,553
-1.991290574110599,2.1091091091091094,5.004504504504505,-6.891209947120654,22.16,554
-1.98970546153169,2.111111111111111,5.0,-6.876783470947107,22.2,555
-1.9881180968926135,2.113113113113113,4.995495495495495,-6.862345206080228,22.240000000000002,556
-1.986528469751394,2.115115115115115,4.990990990990991,-6.847895092407455,22.28,557
-1.9849365695843146,2.1171171171171173,4.986486486486486,-6.833433069332955,22.32,558
-1.9833423857850203,2.1191191191191194,4.981981981981982,-6.818959075772265,22.36,559
-1.9817459076636113,2.121121121121121,4.9774774774774775,-6.804473050146934,22.400000000000002,560
-1.9801471244457205,2.123123123123123,4.972972972972973,-6.789974930378993,22.44,561
-1.9785460252715814,2.125125125125125,4.968468468468469,-6.77546465388545,22.48,562
-1.9769425991950804,2.1271271271271273,4.963963963963964,-6.760942157572636,22.52,563
-1.9753368351827956,2.1291291291291294,4.95945945945946,-6.746407377830488,22.56,564
-1.973728722113024,2.131131131131131,4.954954954954955,-6.731860250526777,22.6,565
-1.9721182487747921,2.133133133133133,4.95045045045045,-6.717300711001208,22.64,566
-1.9705054038668546,2.135135135135135,4.945945945945946,-6.702728694059482,22.68,567
-1.9688901759966766,2.1371371371371373,4.941441441441441,-6.688144133967231,22.72,568
-1.9672725536794036,2.1391391391391394,4.936936936936937,-6.673546964443909,22.76,569
-1.965652525336814,2.141141141141141,4.9324324324324325,-6.65893711865655,22.8,570
-1.9640300792962582,2.143143143143143,4.927927927927928,-6.644314529213472,22.84,571
-1.9624052037895812,2.145145145145145,4.923423423423424,-6.629679128157859,22.88,572
-1.9607778869520305,2.1471471471471473,4.918918918918919,-6.6150308469612895,22.92,573
-1.9591481168211466,2.1491491491491495,4.914414414414415,-6.600369616517121,22.96,574
-1.9575158813356388,2.151151151151151,4.90990990990991,-6.585695367133818,23.0,575
-1.9558811683342432,2.153153153153153,4.905405405405405,-6.571008028528167,23.04,576
-1.9542439655545638,2.155155155155155,4.900900900900901,-6.55630752981838,23.080000000000002,577
-1.9526042606318976,2.1571571571571573,4.896396396396396,-6.541593799517123,23.12,578
-1.9509620410980408,2.1591591591591595,4.891891891891892,-6.526866765524409,23.16,579
-1.9493172943800778,2.161161161161161,4.887387387387387,-6.512126355120414,23.2,580
-1.9476700077991524,2.163163163163163,4.882882882882883,-6.49737249495817,23.240000000000002,581
-1.9460201685692196,2.165165165165165,4.878378378378379,-6.482605111056142,23.28,582
-1.9443677637957797,2.1671671671671673,4.873873873873874,-6.467824128790729,23.32,583
-1.942712780474592,2.1691691691691695,4.86936936936937,-6.453029472888591,23.36,584
-1.9410552054903703,2.171171171171171,4.864864864864865,-6.438221067418926,23.400000000000002,585
-1.9393950256154573,2.173173173173173,4.86036036036036,-6.42339883578558,23.44,586
-1.9377322275084796,2.175175175175175,4.8558558558558556,-6.408562700719068,23.48,587
-1.936066797712982,2.1771771771771773,4.851351351351351,-6.393712584268451,23.52,588
-1.9343987226560402,2.1791791791791795,4.846846846846847,-6.378848407793112,23.56,589
-1.9327279886468527,2.181181181181181,4.842342342342342,-6.363970091954383,23.6,590
-1.9310545818753106,2.183183183183183,4.837837837837838,-6.349077556707056,23.64,591
-1.9293784884105452,2.185185185185185,4.833333333333334,-6.3341707212907465,23.68,592
-1.9276996941994533,2.1871871871871873,4.828828828828829,-6.319249504221169,23.72,593
-1.926018185065199,2.1891891891891895,4.824324324324325,-6.304313823281204,23.76,594
-1.924333946705692,2.191191191191191,4.81981981981982,-6.289363595511894,23.8,595
-1.9226469646920425,2.193193193193193,4.815315315315315,-6.274398737203258,23.84,596
-1.9209572244669917,2.195195195195195,4.8108108108108105,-6.259419163884974,23.88,597
-1.9192647113433157,2.1971971971971973,4.806306306306306,-6.244424790316918,23.92,598
-1.9175694105022068,2.1991991991991995,4.801801801801801,-6.229415530479541,23.96,599
-1.9158713069916267,2.201201201201201,4.797297297297297,-6.214391297564114,24.0,600
-1.9141703857246346,2.203203203203203,4.792792792792793,-6.1993520039627965,24.04,601
-1.912466631477688,2.205205205205205,4.788288288288289,-6.184297561258555,24.080000000000002,602
-1.9107600288889157,2.2072072072072073,4.783783783783784,-6.169227880214926,24.12,603
-1.9090505624563645,2.2092092092092095,4.7792792792792795,-6.154142870765606,24.16,604
-1.907338216536215,2.2112112112112112,4.774774774774775,-6.139042442003873,24.2,605
-1.90562297534097,2.213213213213213,4.77027027027027,-6.123926502171843,24.240000000000002,606
-1.9039048229376132,2.215215215215215,4.7657657657657655,-6.108794958649547,24.28,607
-1.9021837432457376,2.2172172172172173,4.761261261261261,-6.093647717943838,24.32,608
-1.900459720035642,2.2192192192192195,4.756756756756756,-6.078484685677095,24.36,609
-1.8987327369263978,2.2212212212212212,4.752252252252252,-6.063305766575776,24.400000000000002,610
-1.8970027773838833,2.223223223223223,4.747747747747748,-6.048110864458754,24.44,611
-1.895269824718784,2.225225225225225,4.743243243243244,-6.0328998822254665,24.48,612
-1.8935338620845608,2.2272272272272273,4.738738738738739,-6.017672721843878,24.52,613
-1.891794872475384,2.2292292292292295,4.7342342342342345,-6.002429284338229,24.560000000000002,614
-1.8900528387240327,2.2312312312312312,4.72972972972973,-5.987169469776594,24.6,615
-1.8883077434997588,2.233233233233233,4.725225225225225,-5.971893177258229,24.64,616
-1.8865595693061132,2.235235235235235,4.7207207207207205,-5.956600304900682,24.68,617
-1.884808298478738,2.2372372372372373,4.716216216216216,-5.941290749826729,24.72,618
-1.8830539131831185,2.2392392392392395,4.711711711711711,-5.9259644081510565,24.76,619
-1.8812963954122983,2.2412412412412412,4.707207207207207,-5.910621174966711,24.8,620
-1.8795357269845545,2.243243243243243,4.702702702702703,-5.89526094433137,24.84,621
-1.8777718895410327,2.245245245245245,4.698198198198199,-5.879883609253302,24.88,622
-1.8760048645433416,2.2472472472472473,4.693693693693694,-5.8644890616771495,24.92,623
-1.874234633271105,2.2492492492492495,4.6891891891891895,-5.849077192469432,24.96,624
-1.8724611768194728,2.2512512512512513,4.684684684684685,-5.83364789140381,25.0,625
-1.8706844760965864,2.253253253253253,4.68018018018018,-5.818201047146099,25.04,626
-1.868904511821001,2.255255255255255,4.675675675675675,-5.802736547239007,25.080000000000002,627
-1.8671212645190622,2.2572572572572573,4.671171171171171,-5.787254278086614,25.12,628
-1.8653347145222356,2.2592592592592595,4.666666666666666,-5.771754124938585,25.16,629
-1.8635448419643899,2.2612612612612613,4.662162162162162,-5.756235971874086,25.2,630
-1.8617516267790308,2.263263263263263,4.657657657657658,-5.740699701785446,25.240000000000002,631
-1.8599550486964864,2.265265265265265,4.653153153153154,-5.725145196361494,25.28,632
-1.8581550872410406,2.2672672672672673,4.648648648648649,-5.709572336070629,25.32,633
-1.8563517217280165,2.2692692692692695,4.6441441441441444,-5.69398100014357,25.36,634
-1.8545449312608058,2.2712712712712713,4.63963963963964,-5.678371066555801,25.400000000000002,635
-1.8527346947278447,2.273273273273273,4.635135135135135,-5.662742412009704,25.44,636
-1.850920990799535,2.275275275275275,4.63063063063063,-5.647094911916367,25.48,637
-1.849103797925108,2.2772772772772774,4.626126126126126,-5.63142844037705,25.52,638
-1.8472830943294316,2.2792792792792795,4.621621621621621,-5.615742870164338,25.560000000000002,639
-1.8454588580097586,2.2812812812812813,4.617117117117117,-5.60003807270293,25.6,640
-1.843631066732414,2.283283283283283,4.612612612612613,-5.584313918050085,25.64,641
-1.8417996980294216,2.285285285285285,4.608108108108109,-5.568570274875697,25.68,642
-1.8399647291950663,2.2872872872872874,4.603603603603604,-5.552807010442017,25.72,643
-1.8381261372823943,2.2892892892892895,4.599099099099099,-5.537023990582986,25.76,644
-1.836283899099645,2.2912912912912913,4.594594594594595,-5.521221079683192,25.8,645
-1.8344379912066178,2.293293293293293,4.59009009009009,-5.505398140656423,25.84,646
-1.8325883899109676,2.295295295295295,4.585585585585585,-5.489555034923834,25.88,647
-1.8307350712644324,2.2972972972972974,4.581081081081081,-5.473691622391678,25.92,648
-1.8288780110589868,2.2992992992992995,4.576576576576576,-5.457807761428651,25.96,649
-1.8270171848229229,2.3013013013013013,4.572072072072072,-5.441903308842764,26.0,650
-1.8251525678168548,2.303303303303303,4.5675675675675675,-5.425978119857807,26.04,651
-1.823284135029647,2.305305305305305,4.563063063063064,-5.410032048089359,26.080000000000002,652
-1.8214118611742622,2.3073073073073074,4.558558558558559,-5.394064945520311,26.12,653
-1.8195357206835303,2.3093093093093096,4.554054054054054,-5.378076662475946,26.16,654
-1.8176556877058319,2.3113113113113113,4.54954954954955,-5.362067047598533,26.2,655
-1.8157717361006993,2.313313313313313,4.545045045045045,-5.346035947821399,26.240000000000002,656
-1.81388383943433,2.315315315315315,4.54054054054054,-5.329983208342538,26.28,657
-1.8119919709750099,2.3173173173173174,4.536036036036036,-5.313908672597668,26.32,658
-1.8100961036884473,2.3193193193193196,4.531531531531531,-5.297812182232764,26.36,659
-1.8081962102330134,2.3213213213213213,4.527027027027027,-5.2816935770760685,26.400000000000002,660
-1.8062922629548859,2.323323323323323,4.5225225225225225,-5.265552695109526,26.44,661
-1.8043842338830958,2.325325325325325,4.518018018018018,-5.249389372439642,26.48,662
-1.8024720947244743,2.3273273273273274,4.513513513513514,-5.233203443267788,26.52,663
-1.8005558168584963,2.3293293293293296,4.509009009009009,-5.216994739859892,26.560000000000002,664
-1.7986353713320187,2.3313313313313313,4.504504504504505,-5.200763092515501,26.6,665
