x,a,b,rrate,t,Time
-2.377366598156541,1.6646646646646648,6.338338338338338,-10.617277487752876,13.280000000000001,332
-2.3760593028235295,1.6666666666666665,6.333333333333333,-10.603640098269377,13.32,333
-2.374750949087696,1.6686686686686687,6.328328328328328,-10.589997882250412,13.36,334
-2.373441534153771,1.6706706706706707,6.323323323323323,-10.576350824815297,13.4,335
-2.3721310552138717,1.6726726726726726,6.318318318318318,-10.56269891101191,13.44,336
-2.3708195094474185,1.6746746746746748,6.313313313313313,-10.549042125816182,13.48,337
-2.369506894021058,1.6766766766766765,6.308308308308308,-10.535380454131655,13.52,338
-2.368193206088578,1.6786786786786787,6.303303303303303,-10.52171388078899,13.56,339
-2.366878442790828,1.6806806806806807,6.298298298298298,-10.508042390545501,13.6,340
-2.365562601255633,1.6826826826826826,6.293293293293293,-10.494365968084661,13.64,341
-2.3642456785977135,1.6846846846846848,6.288288288288288,-10.4806845980156,13.68,342
-2.362927671918598,1.6866866866866865,6.283283283283283,-10.466998264872657,13.72,343
-2.3616085783065395,1.6886886886886887,6.278278278278278,-10.453306953114826,13.76,344
-2.3602883948364295,1.6906906906906907,6.273273273273273,-10.439610647125313,13.8,345
-2.358967118569711,1.6926926926926926,6.268268268268268,-10.425909331210992,13.84,346
-2.3576447465542922,1.6946946946946948,6.263263263263263,-10.412202989601894,13.88,347
-2.356321275824457,1.6966966966966965,6.258258258258258,-10.39849160645073,13.92,348
-2.3549967034007784,1.6986986986986987,6.253253253253253,-10.384775165832348,13.96,349
-2.3536710262900273,1.7007007007007007,6.248248248248248,-10.3710536517432,14.0,350
-2.352344241485083,1.7027027027027026,6.243243243243243,-10.35732704810085,14.040000000000001,351
-2.3510163459648425,1.7047047047047048,6.238238238238238,-10.343595338743402,14.08,352
-2.3496873366941284,1.7067067067067065,6.233233233233233,-10.329858507429009,14.120000000000001,353
-2.3483572106235964,1.7087087087087087,6.228228228228228,-10.316116537835285,14.16,354
-2.347025964689642,1.7107107107107107,6.223223223223223,-10.302369413558807,14.200000000000001,355
-2.345693595814307,1.7127127127127126,6.218218218218218,-10.28861711811454,14.24,356
-2.344360100905184,1.7147147147147148,6.213213213213213,-10.274859634935286,14.280000000000001,357
-2.3430254768553214,1.7167167167167166,6.208208208208208,-10.261096947371112,14.32,358
-2.3416897205431253,1.7187187187187187,6.203203203203203,-10.247329038688818,14.36,359
-2.3403528288322644,1.7207207207207207,6.198198198198198,-10.233555892071347,14.4,360
-2.3390147985715704,1.7227227227227226,6.193193193193193,-10.219777490617222,14.44,361
-2.33767562659494,1.7247247247247248,6.188188188188188,-10.205993817339948,14.48,362
-2.3363353097212336,1.7267267267267266,6.183183183183183,-10.192204855167454,14.52,363
-2.3349938447541767,1.7287287287287287,6.178178178178178,-10.178410586941496,14.56,364
-2.3336512284822555,1.7307307307307307,6.173173173173173,-10.164610995417046,14.6,365
-2.3323074576786174,1.7327327327327327,6.168168168168168,-10.150806063261719,14.64,366
-2.3309625291009657,1.7347347347347348,6.163163163163163,-10.136995773055148,14.68,367
-2.3296164394914562,1.7367367367367368,6.158158158158158,-10.123180107288391,14.72,368
-2.3282691855765925,1.7387387387387387,6.153153153153153,-10.109359048363313,14.76,369
-2.3269207640671183,1.7407407407407407,6.148148148148148,-10.095532578591957,14.8,370
-2.3255711716579124,1.7427427427427427,6.143143143143143,-10.081700680195922,14.84,371
-2.324220405027879,1.7447447447447448,6.138138138138138,-10.067863335305738,14.88,372
-2.3228684608398407,1.7467467467467468,6.133133133133133,-10.054020525960219,14.92,373
-2.321515335740427,1.7487487487487487,6.128128128128128,-10.040172234105828,14.96,374
-2.320161026359964,1.7507507507507507,6.123123123123123,-10.026318441596047,15.0,375
-2.318805529312364,1.7527527527527527,6.118118118118118,-10.01245913019066,15.040000000000001,376
-2.3174488411950103,1.7547547547547548,6.113113113113113,-9.998594281555174,15.08,377
-2.3160909585886458,1.7567567567567568,6.108108108108108,-9.984723877260109,15.120000000000001,378
-2.3147318780572563,1.7587587587587588,6.103103103103103,-9.970847898780317,15.16,379
-2.313371596147957,1.7607607607607607,6.098098098098098,-9.956966327494339,15.200000000000001,380
-2.312010109390873,1.7627627627627627,6.093093093093093,-9.943079144683697,15.24,381
-2.310647414299024,1.7647647647647648,6.088088088088088,-9.929186331532208,15.280000000000001,382
-2.309283507368203,1.7667667667667668,6.083083083083083,-9.91528786912529,15.32,383
-2.3079183850768596,1.7687687687687688,6.078078078078078,-9.901383738449262,15.36,384
-2.306552043885975,1.7707707707707707,6.073073073073073,-9.88747392039063,15.4,385
-2.305184480238942,1.7727727727727727,6.068068068068068,-9.873558395735376,15.44,386
-2.3038156905614433,1.7747747747747749,6.063063063063063,-9.85963714516824,15.48,387
-2.3024456712613244,1.7767767767767768,6.058058058058058,-9.845710149271973,15.52,388
-2.301074418728469,1.7787787787787788,6.053053053053053,-9.831777388526632,15.56,389
-2.2997019293346734,1.7807807807807807,6.048048048048048,-9.81783884330881,15.6,390
-2.2983281994335174,1.7827827827827827,6.043043043043043,-9.803894493890901,15.64,391
-2.2969532253602365,1.7847847847847849,6.038038038038038,-9.789944320440341,15.68,392
-2.295577003431591,1.7867867867867868,6.033033033033033,-9.77598830301886,15.72,393
-2.294199529945736,1.7887887887887888,6.028028028028028,-9.76202642158168,15.76,394
-2.292820801182087,1.7907907907907907,6.023023023023023,-9.748058655976784,15.8,395
-2.2914408134011883,1.7927927927927927,6.018018018018018,-9.73408498594408,15.84,396
-2.2900595628445757,1.7947947947947949,6.013013013013013,-9.720105391114657,15.88,397
-2.2886770457346426,1.7967967967967968,6.008008008008008,-9.706119851009944,15.92,398
-2.2872932582745023,1.7987987987987988,6.003003003003003,-9.692128345040963,15.96,399
-2.285908196647848,1.8008008008008007,5.997997997997998,-9.678130852507447,16.0,400
-2.2845218570188135,1.8028028028028027,5.992992992992993,-9.664127352597074,16.04,401
-2.2831342355318323,1.8048048048048049,5.987987987987988,-9.650117824384584,16.080000000000002,402
-2.281745328311495,1.8068068068068068,5.982982982982983,-9.636102246831012,16.12,403
-2.280355131462404,1.8088088088088088,5.977977977977978,-9.62208059878278,16.16,404
-2.2789636410690317,1.810810810810811,5.972972972972973,-9.608052858970883,16.2,405
-2.27757085319557,1.8128128128128127,5.967967967967968,-9.594019006010022,16.240000000000002,406
-2.2761767638857844,1.8148148148148149,5.962962962962963,-9.579979018397722,16.28,407
-2.2747813691628638,1.8168168168168168,5.957957957957958,-9.56593287451346,16.32,408
-2.273384665029271,1.8188188188188188,5.952952952952953,-9.5518805526178,16.36,409
-2.271986647466589,1.820820820820821,5.947947947947948,-9.537822030851462,16.4,410
-2.2705873124353677,1.8228228228228227,5.942942942942943,-9.523757287234456,16.44,411
-2.2691866558749703,1.8248248248248249,5.937937937937938,-9.509686299665152,16.48,412
-2.2677846737034146,1.8268268268268268,5.932932932932933,-9.495609045919377,16.52,413
-2.266381361817217,1.8288288288288288,5.927927927927928,-9.481525503649461,16.56,414
-2.26497671609123,1.830830830830831,5.922922922922923,-9.467435650383315,16.6,415
-2.263570732378485,1.8328328328328327,5.917917917917918,-9.453339463523495,16.64,416
-2.2621634065100267,1.834834834834835,5.912912912912913,-9.439236920346232,16.68,417
-2.26075473429475,1.8368368368368369,5.907907907907908,-9.425127998000466,16.72,418
-2.259344711519234,1.8388388388388388,5.902902902902903,-9.411012673506892,16.76,419
-2.257933333947576,1.840840840840841,5.897897897897898,-9.396890923756946,16.8,420
-2.256520597321219,1.8428428428428427,5.892892892892893,-9.382762725511839,16.84,421
-2.2551064973587853,1.844844844844845,5.887887887887888,-9.368628055401537,16.88,422
-2.2536910297559025,1.8468468468468469,5.882882882882883,-9.35448688992378,16.92,423
-2.2522741901850285,1.8488488488488488,5.877877877877878,-9.340339205442998,16.96,424
-2.250855974295277,1.850850850850851,5.872872872872873,-9.32618497818935,17.0,425
-2.24943637771224,1.8528528528528527,5.867867867867868,-9.31202418425762,17.04,426
-2.2480153960378093,1.854854854854855,5.862862862862863,-9.297856799606222,17.080000000000002,427
-2.2465930248499943,1.8568568568568569,5.857857857857858,-9.283682800056084,17.12,428
-2.2451692597027404,1.8588588588588588,5.852852852852853,-9.269502161289601,17.16,429
-2.2437440961257447,1.860860860860861,5.847847847847848,-9.255314858849555,17.2,430
-2.2423175296242692,1.8628628628628627,5.842842842842843,-9.241120868138015,17.240000000000002,431
-2.240889555678953,1.864864864864865,5.837837837837838,-9.226920164415212,17.28,432
-2.239460169745623,1.8668668668668669,5.832832832832833,-9.212712722798454,17.32,433
-2.238029367255101,1.8688688688688688,5.827827827827828,-9.198498518260976,17.36,434
-2.23659714361301,1.870870870870871,5.822822822822823,-9.184277525630804,17.400000000000002,435
-2.2351634941995795,1.8728728728728727,5.817817817817818,-9.170049719589603,17.44,436
-2.2337284143694474,1.874874874874875,5.812812812812813,-9.155815074671526,17.48,437
-2.232291899451461,1.8768768768768769,5.807807807807808,-9.141573565262025,17.52,438
-2.230853944748474,1.8788788788788788,5.802802802802803,-9.127325165596677,17.56,439
-2.229414545537144,1.880880880880881,5.797797797797798,-9.113069849759974,17.6,440
-2.2279736970677275,1.8828828828828827,5.792792792792793,-9.098807591684121,17.64,441
-2.2265313945638696,1.884884884884885,5.787787787787788,-9.084538365147804,17.68,442
-2.2250876332223974,1.8868868868868869,5.782782782782783,-9.070262143774968,17.72,443
-2.223642408213106,1.8888888888888888,5.777777777777778,-9.055978901033566,17.76,444
-2.222195714678544,1.890890890890891,5.772772772772773,-9.041688610234281,17.8,445
-2.2207475477337995,1.8928928928928928,5.767767767767768,-9.027391244529284,17.84,446
-2.219297902466279,1.894894894894895,5.762762762762763,-9.013086776910914,17.88,447
-2.217846773935489,1.896896896896897,5.757757757757758,-8.998775180210405,17.92,448
-2.2163941571728096,1.8988988988988988,5.752752752752753,-8.984456427096553,17.96,449
-2.2149400471812735,1.900900900900901,5.747747747747748,-8.9701304900744,18.0,450
-2.2134844389353354,1.9029029029029028,5.742742742742743,-8.955797341483887,18.04,451
-2.2120273273806426,1.904904904904905,5.737737737737738,-8.941456953498506,18.080000000000002,452
-2.210568707433803,1.906906906906907,5.732732732732733,-8.92710929812393,18.12,453
-2.2091085739821508,1.9089089089089089,5.727727727727728,-8.912754347196628,18.16,454
-2.2076469218835078,1.910910910910911,5.722722722722723,-8.898392072382457,18.2,455
-2.206183745965945,1.9129129129129128,5.717717717717718,-8.884022445175269,18.240000000000002,456
-2.20471904102754,1.914914914914915,5.712712712712713,-8.869645436895471,18.28,457
-2.2032528018361317,1.916916916916917,5.707707707707708,-8.855261018688587,18.32,458
-2.2017850231290748,1.9189189189189189,5.702702702702703,-8.840869161523798,18.36,459
-2.200315699612988,1.920920920920921,5.697697697697698,-8.826469836192476,18.400000000000002,460
-2.198844825963501,1.9229229229229228,5.692692692692693,-8.812063013306684,18.44,461
-2.1973723968250023,1.924924924924925,5.687687687687688,-8.797648663297679,18.48,462
-2.195898406810379,1.926926926926927,5.682682682682683,-8.783226756414397,18.52,463
-2.194422850500755,1.9289289289289289,5.677677677677678,-8.768797262721897,18.56,464
-2.192945722445231,1.930930930930931,5.672672672672673,-8.754360152099835,18.6,465
-2.1914670171606163,1.9329329329329328,5.667667667667668,-8.739915394240878,18.64,466
-2.1899867291311583,1.934934934934935,5.662662662662663,-8.725462958649103,18.68,467
-2.188504852808274,1.936936936936937,5.657657657657658,-8.711002814638434,18.72,468
-2.187021382610271,1.9389389389389389,5.652652652652653,-8.696534931330973,18.76,469
-2.1855363129220744,1.940940940940941,5.647647647647648,-8.682059277655398,18.8,470
-2.1840496380949417,1.9429429429429428,5.642642642642643,-8.667575822345295,18.84,471
-2.1825613524461813,1.944944944944945,5.637637637637638,-8.653084533937474,18.88,472
-2.1810714502588646,1.946946946946947,5.632632632632633,-8.63858538077029,18.92,473
-2.1795799257815367,1.9489489489489489,5.627627627627628,-8.62407833098192,18.96,474
-2.1780867732279225,1.950950950950951,5.622622622622623,-8.609563352508648,19.0,475
-2.17659198677663,1.9529529529529528,5.617617617617618,-8.595040413083094,19.04,476
-2.1750955605708517,1.954954954954955,5.612612612612613,-8.580509480232472,19.080000000000002,477
-2.173597488718061,1.956956956956957,5.607607607607608,-8.565970521276778,19.12,478
-2.172097765289706,1.9589589589589589,5.602602602602603,-8.551423503327005,19.16,479
-2.1705963843208993,1.960960960960961,5.597597597597598,-8.536868393283285,19.2,480
-2.169093339810105,1.9629629629629628,5.592592592592593,-8.522305157833074,19.240000000000002,481
-2.167588625718824,1.964964964964965,5.587587587587588,-8.507733763449274,19.28,482
-2.1660822359712713,1.966966966966967,5.5825825825825826,-8.493154176388323,19.32,483
-2.164574164454053,1.968968968968969,5.5775775775775776,-8.478566362688309,19.36,484
-2.163064405015841,1.970970970970971,5.5725725725725725,-8.463970288167033,19.400000000000002,485
-2.1615529514670397,1.9729729729729728,5.5675675675675675,-8.449365918420042,19.44,486
-2.1600397975794516,1.974974974974975,5.5625625625625625,-8.434753218818674,19.48,487
-2.158524937085941,1.976976976976977,5.5575575575575575,-8.420132154508039,19.52,488
-2.15700836368009,1.978978978978979,5.5525525525525525,-8.405502690405026,19.56,489
-2.1554900710158513,1.980980980980981,5.5475475475475475,-8.390864791196211,19.6,490
-2.153970052707202,1.9829829829829828,5.5425425425425425,-8.376218421335857,19.64,491
-2.152448302327785,1.984984984984985,5.5375375375375375,-8.361563545043758,19.68,492
-2.150924813410556,1.986986986986987,5.5325325325325325,-8.346900126303176,19.72,493
-2.149399579447417,1.988988988988989,5.5275275275275275,-8.33222812885867,19.76,494
-2.1478725938888523,1.990990990990991,5.5225225225225225,-8.317547516213956,19.8,495
-2.1463438501435577,1.992992992992993,5.5175175175175175,-8.302858251629694,19.84,496
-2.1448133415780655,1.994994994994995,5.5125125125125125,-8.28816029812129,19.88,497
-2.143281061516366,1.996996996996997,5.5075075075075075,-8.273453618456656,19.92,498
-2.1417470032395247,1.998998998998999,5.5025025025025025,-8.258738175153951,19.96,499
-2.140211159985293,2.001001001001001,5.4974974974974975,-8.24401393047928,20.0,500
-2.1386735249477162,2.003003003003003,5.4924924924924925,-8.229280846444379,20.04,501
-2.1371340912767383,2.005005005005005,5.4874874874874875,-8.214538884804263,20.080000000000002,502
-2.135592852077798,2.007007007007007,5.4824824824824825,-8.19978800705487,20.12,503
-2.134049800411425,2.009009009009009,5.4774774774774775,-8.185028174430649,20.16,504
-2.1325049292928266,2.011011011011011,5.4724724724724725,-8.170259347902139,20.2,505
-2.130958231691474,2.013013013013013,5.4674674674674675,-8.155481488173496,20.240000000000002,506
-2.129409700530681,2.015015015015015,5.4624624624624625,-8.140694555680028,20.28,507
-2.127859328687176,2.017017017017017,5.4574574574574575,-8.12589851058566,20.32,508
-2.126307108990676,2.019019019019019,5.4524524524524525,-8.111093312780412,20.36,509
-2.124753034223447,2.021021021021021,5.4474474474474475,-8.096278921877783,20.400000000000002,510
-2.1231970971198635,2.023023023023023,5.4424424424424425,-8.081455297212205,20.44,511
-2.1216392903659638,2.025025025025025,5.4374374374374375,-8.066622397836333,20.48,512
-2.1200796065989964,2.027027027027027,5.4324324324324325,-8.051780182518435,20.52,513
-2.1185180384069646,2.029029029029029,5.4274274274274275,-8.036928609739654,20.56,514
-2.116954578328163,2.031031031031031,5.4224224224224224,-8.02206763769129,20.6,515
-2.11538921885071,2.033033033033033,5.4174174174174174,-8.007197224272034,20.64,516
-2.113821952412073,2.035035035035035,5.412412412412412,-7.992317327085153,20.68,517
-2.11225277139859,2.037037037037037,5.407407407407407,-7.977427903435665,20.72,518
-2.1106816681449847,2.039039039039039,5.402402402402402,-7.962528910327484,20.76,519
-2.109108634933872,2.041041041041041,5.397397397397397,-7.947620304460467,20.8,520
-2.1075336639952647,2.043043043043043,5.392392392392392,-7.932702042227523,20.84,521
-2.1059567475060677,2.045045045045045,5.387387387387387,-7.917774079711617,20.88,522
-2.1043778775895694,2.047047047047047,5.382382382382382,-7.902836372682761,20.92,523
-2.1027970463149255,2.049049049049049,5.377377377377377,-7.887888876594947,20.96,524
-2.1012142456966365,2.051051051051051,5.372372372372372,-7.872931546583083,21.0,525
-2.0996294676940197,2.053053053053053,5.367367367367367,-7.857964337459852,21.04,526
-2.0980427042106733,2.055055055055055,5.362362362362362,-7.842987203712542,21.080000000000002,527
-2.0964539470939347,2.057057057057057,5.357357357357357,-7.828000099499859,21.12,528
-2.0948631881343314,2.059059059059059,5.352352352352352,-7.813002978648654,21.16,529
-2.0932704190650266,2.061061061061061,5.347347347347347,-7.797995794650668,21.2,530
-2.0916756315612557,2.063063063063063,5.342342342342342,-7.782978500659193,21.240000000000002,531
-2.090078817239756,2.065065065065065,5.337337337337337,-7.767951049485673,21.28,532
-2.0884799676581918,2.067067067067067,5.332332332332332,-7.752913393596354,21.32,533
-2.0868790743145684,2.069069069069069,5.327327327327327,-7.737865485108764,21.36,534
-2.0852761286466417,2.071071071071071,5.322322322322322,-7.722807275788255,21.400000000000002,535
-2.083671122031318,2.073073073073073,5.317317317317317,-7.707738717044442,21.44,536
-2.0820640457840494,2.075075075075075,5.312312312312312,-7.692659759927621,21.48,537
-2.080454891158216,2.0770770770770772,5.307307307307307,-7.677570355125128,21.52,538
-2.078843649344507,2.079079079079079,5.302302302302302,-7.662470452957661,21.56,539
-2.0772303114702884,2.081081081081081,5.297297297297297,-7.647360003375556,21.6,540
-2.075614868598964,2.083083083083083,5.292292292292292,-7.6322389559549935,21.64,541
-2.0739973117293307,2.085085085085085,5.287287287287287,-7.617107259894184,21.68,542
-2.0723776317949207,2.0870870870870872,5.282282282282282,-7.6019648640094895,21.72,543
-2.0707558196633395,2.089089089089089,5.277277277277277,-7.58681171673149,21.76,544
-2.0691318661355935,2.091091091091091,5.272272272272272,-7.571647766101019,21.8,545
-2.067505761945408,2.093093093093093,5.267267267267267,-7.556472959765116,21.84,546
-2.0658774977585375,2.095095095095095,5.262262262262262,-7.541287244972966,21.88,547
-2.0642470641720667,2.0970970970970972,5.257257257257257,-7.526090568571733,21.92,548
-2.0626144517137015,2.0990990990990994,5.252252252252252,-7.510882877002387,21.96,549
-2.060979650841052,2.101101101101101,5.247247247247247,-7.495664116295463,22.0,550
-2.0593426519409035,2.103103103103103,5.242242242242242,-7.480434232066737,22.04,551
-2.057703445328482,2.105105105105105,5.237237237237237,-7.46519316951288,22.080000000000002,552
-2.0560620212467056,2.1071071071071072,5.232232232232232,-7.449940873407033,22.12,553
-2.054418369865427,2.1091091091091094,5.227227227227227,-7.434677288094325,22.16,554
-2.052772481280668,2.111111111111111,5.222222222222222,-7.419402357487345,22.2,555
-2.0511243455138417,2.113113113113113,5.217217217217217,-7.404116025061538,22.240000000000002,556
-2.049473952510964,2.115115115115115,5.212212212212212,-7.38881823385053,22.28,557
-2.047821292141856,2.1171171171171173,5.207207207207207,-7.373508926441414,22.32,558
-2.046166354199333,2.1191191191191194,5.202202202202202,-7.358188044969967,22.36,559
-2.044509128398386,2.121121121121121,5.197197197197197,-7.342855531115785,22.400000000000002,560
-2.0428496043753483,2.123123123123123,5.192192192192192,-7.327511326097361,22.44,561
-2.041187771687054,2.125125125125125,5.187187187187187,-7.312155370667097,22.48,562
-2.0395236198099824,2.1271271271271273,5.182182182182182,-7.296787605106258,22.52,563
-2.0378571381393913,2.1291291291291294,5.177177177177177,-7.281407969219834,22.56,564
-2.0361883159884395,2.131131131131131,5.172172172172172,-7.266016402331338,22.6,565
-2.034517142587296,2.133133133133133,5.167167167167167,-7.250612843277559,22.64,566
-2.0328436070822353,2.135135135135135,5.162162162162162,-7.235197230403178,22.68,567
-2.031167698534725,2.1371371371371373,5.157157157157157,-7.219769501555398,22.72,568
-2.0294894059204944,2.1391391391391394,5.152152152152152,-7.204329594078412,22.76,569
-2.027808718128594,2.141141141141141,5.147147147147147,-7.188877444807852,22.8,570
-2.0261256239604424,2.143143143143143,5.142142142142142,-7.173412990065134,22.84,571
-2.0244401121288553,2.145145145145145,5.137137137137137,-7.15793616565174,22.88,572
-2.022752171257066,2.1471471471471473,5.132132132132132,-7.142446906843392,22.92,573
-2.0210617898777277,2.1491491491491495,5.127127127127127,-7.126945148384164,22.96,574
-2.019368956431905,2.151151151151151,5.122122122122122,-7.111430824480519,23.0,575
-2.0176736592680475,2.153153153153153,5.117117117117117,-7.095903868795223,23.04,576
-2.0159758866409527,2.155155155155155,5.112112112112112,-7.0803642144412136,23.080000000000002,577
-2.014275626710711,2.1571571571571573,5.107107107107107,-7.064811793975374,23.12,578
-2.0125728675416354,2.1591591591591595,5.102102102102102,-7.049246539392182,23.16,579
-2.0108675971011785,2.161161161161161,5.097097097097097,-7.033668382117303,23.2,580
-2.0091598032588296,2.163163163163163,5.092092092092092,-7.018077253001084,23.240000000000002,581
-2.007449473785,2.165165165165165,5.087087087087087,-7.002473082311934,23.28,582
-2.0057365963498888,2.1671671671671673,5.082082082082082,-6.986855799729628,23.32,583
-2.0040211585223346,2.1691691691691695,5.077077077077077,-6.971225334338523,23.36,584
-2.0023031477686484,2.171171171171171,5.072072072072072,-6.95558161462064,23.400000000000002,585
-2.000582551451429,2.173173173173173,5.067067067067067,-6.939924568448663,23.44,586
-1.9988593568283635,2.175175175175175,5.062062062062062,-6.924254123078835,23.48,587
-1.9971335510510067,2.1771771771771773,5.057057057057057,-6.9085702051437545,23.52,588
-1.9954051211635448,2.1791791791791795,5.052052052052052,-6.892872740645051,23.56,589
-1.99367405410154,2.181181181181181,5.047047047047047,-6.877161654945964,23.6,590
-1.9919403366906556,2.183183183183183,5.042042042042042,-6.861436872763805,23.64,591
-1.990203955645362,2.185185185185185,5.037037037037037,-6.8456983181623,23.68,592
-1.9884648975676238,2.1871871871871873,5.032032032032032,-6.82994591454383,23.72,593
-1.9867231489455677,2.1891891891891895,5.027027027027027,-6.81417958464155,23.76,594
-1.9849786961521276,2.191191191191191,5.022022022022022,-6.7983992505113795,23.8,595
-1.983231525443672,2.193193193193193,5.017017017017017,-6.782604833523886,23.84,596
-1.981481622958609,2.195195195195195,5.012012012012012,-6.766796254356037,23.88,597
-1.9797289747159688,2.1971971971971973,5.007007007007007,-6.750973432982815,23.92,598
-1.9779735666139675,2.1991991991991995,5.002002002002002,-6.735136288668737,23.96,599
-1.9762153844285455,2.201201201201201,4.996996996996997,-6.719284739959195,24.0,600
-1.9744544138118854,2.203203203203203,4.991991991991992,-6.703418704671715,24.04,601
-1.9726906402909057,2.205205205205205,4.986986986986987,-6.6875380998870435,24.080000000000002,602
-1.9709240492657316,2.2072072072072073,4.981981981981982,-6.671642841940101,24.12,603
-1.9691546260081416,2.2092092092092095,4.976976976976977,-6.655732846410815,24.16,604
-1.96738235565999,2.2112112112112112,4.971971971971972,-6.639808028114783,24.2,605
-1.965607223231605,2.213213213213213,4.966966966966967,-6.6238683010938155,24.240000000000002,606
-1.9638292136001596,2.215215215215215,4.961961961961962,-6.6079135786063015,24.28,607
-1.962048311508019,2.2172172172172173,4.956956956956957,-6.591943773117447,24.32,608
-1.9602645015610605,2.2192192192192195,4.951951951951952,-6.575958796289346,24.36,609
-1.9584777682269667,2.2212212212212212,4.946946946946947,-6.5599585589708935,24.400000000000002,610
-1.9566880958334916,2.223223223223223,4.941941941941942,-6.543942971187543,24.44,611
-1.9548954685666984,2.225225225225225,4.936936936936937,-6.527911942130896,24.48,612
-1.9530998704691698,2.2272272272272273,4.931931931931932,-6.511865380148131,24.52,613
-1.951301285438188,2.2292292292292295,4.926926926926927,-6.495803192731246,24.560000000000002,614
-1.9494996972238867,2.2312312312312312,4.921921921921922,-6.479725286506155,24.6,615
-1.947695089427372,2.233233233233233,4.916916916916917,-6.463631567221577,24.64,616
-1.9458874454988118,2.235235235235235,4.911911911911912,-6.447521939737762,24.68,617
-1.9440767487354964,2.2372372372372373,4.906906906906907,-6.431396308015029,24.72,618
-1.9422629822798647,2.2392392392392395,4.901901901901902,-6.415254575102121,24.76,619
-1.9404461291174986,2.2412412412412412,4.896896896896897,-6.399096643124355,24.8,620
-1.9386261720750853,2.243243243243243,4.891891891891892,-6.382922413271602,24.84,621
-1.936803093818343,2.245245245245245,4.886886886886887,-6.366731785786027,24.88,622
-1.9349768768499154,2.2472472472472473,4.881881881881882,-6.3505246599496745,24.92,623
-1.933147503507228,2.2492492492492495,4.876876876876877,-6.334300934071808,24.96,624
-1.9313149559603102,2.2512512512512513,4.871871871871872,-6.318060505476052,25.0,625
-1.9294792162095795,2.253253253253253,4.866866866866867,-6.301803270487333,25.04,626
-1.9276402660835887,2.255255255255255,4.861861861861862,-6.285529124418564,25.080000000000002,627
-1.9257980872367353,2.2572572572572573,4.856856856856857,-6.269237961557148,25.12,628
-1.9239526611469306,2.2592592592592595,4.851851851851852,-6.252929675151216,25.16,629
-1.9221039691132304,2.2612612612612613,4.846846846846847,-6.2366041573956545,25.2,630
-1.9202519922534238,2.263263263263263,4.841841841841842,-6.220261299417888,25.240000000000002,631
-1.9183967115015799,2.265265265265265,4.836836836836837,-6.203900991263391,25.28,632
-1.9165381076055548,2.2672672672672673,4.831831831831832,-6.187523121881012,25.32,633
-1.9146761611244516,2.2692692692692695,4.826826826826827,-6.171127579107973,25.36,634
-1.9128108524260399,2.2712712712712713,4.821821821821822,-6.1547142496546785,25.400000000000002,635
-1.9109421616841265,2.273273273273273,4.816816816816817,-6.138283019089189,25.44,636
-1.9090700688758822,2.275275275275275,4.811811811811812,-6.121833771821485,25.48,637
-1.9071945537791215,2.2772772772772774,4.806806806806807,-6.105366391087421,25.52,638
-1.905315595969533,2.2792792792792795,4.801801801801802,-6.088880758932407,25.560000000000002,639
-1.9034331748178608,2.2812812812812813,4.796796796796797,-6.072376756194806,25.6,640
-1.9015472694870375,2.283283283283283,4.791791791791791,-6.055854262489033,25.64,641
-1.899657858929262,2.285285285285285,4.786786786786786,-6.039313156188339,25.68,642
-1.8977649218830304,2.2872872872872874,4.781781781781781,-6.022753314407332,25.72,643
-1.8958684368701069,2.2892892892892895,4.776776776776776,-6.006174612984131,25.76,644
-1.8939683821924458,2.2912912912912913,4.771771771771771,-5.989576926462242,25.8,645
-1.8920647359290532,2.293293293293293,4.766766766766766,-5.972960128072069,25.84,646
-1.8901574759327942,2.295295295295295,4.761761761761761,-5.956324089712133,25.88,647
-1.88824657982714,2.2972972972972974,4.756756756756756,-5.939668681929918,25.92,648
-1.8863320250028563,2.2992992992992995,4.751751751751751,-5.92299377390238,25.96,649
-1.88441378861463,2.3013013013013013,4.746746746746746,-5.9062992334160835,26.0,650
-1.8824918475776329,2.303303303303303,4.741741741741741,-5.889584926847007,26.04,651
-1.8805661785640233,2.305305305305305,4.736736736736736,-5.8728507191399455,26.080000000000002,652
-1.8786367579993801,2.3073073073073074,4.731731731731731,-5.8560964737875345,26.12,653
-1.8767035620590715,2.3093093093093096,4.726726726726726,-5.839322052808896,26.16,654
-1.8747665666645548,2.3113113113113113,4.721721721721721,-5.822527316727886,26.2,655
-1.8728257474796068,2.313313313313313,4.716716716716716,-5.8057121245509276,26.240000000000002,656
-1.8708810799064821,2.315315315315315,4.711711711711711,-5.7888763337444225,26.28,657
-1.8689325390819977,2.3173173173173174,4.706706706706706,-5.772019800211742,26.32,658
-1.8669800998735446,2.3193193193193196,4.701701701701701,-5.755142378269792,26.36,659
-1.8650237368750213,2.3213213213213213,4.696696696696696,-5.738243920625109,26.400000000000002,660
-1.8630634244026893,2.323323323323323,4.691691691691691,-5.721324278349535,26.44,661
-1.8610991364909486,2.325325325325325,4.686686686686686,-5.704383300855378,26.48,662
-1.8591308468880303,2.3273273273273274,4.681681681681681,-5.6874208358701335,26.52,663
-1.8571585290516066,2.3293293293293296,4.676676676676676,-5.670436729410705,26.560000000000002,664
-1.8551821561443138,2.3313313313313313,4.671671671671671,-5.653430825757125,26.6,665
