x,a,b,rrate,t,Time
-2.211972299242045,1.608208208208208,5.60960960960961,-9.068854748232809,5.2,130
-2.2110645928216663,1.6098098098098097,5.606606606606607,-9.059813294282314,5.24,131
-2.2101562846283827,1.6114114114114113,5.603603603603603,-9.050768803843408,5.28,132
-2.209247373366706,1.613013013013013,5.6006006006006,-9.041721269582467,5.32,133
-2.2083378577364092,1.6146146146146145,5.597597597597598,-9.032670684137901,5.36,134
-2.2074277364325012,1.6162162162162161,5.594594594594595,-9.023617040119953,5.4,135
-2.2065170081452017,1.6178178178178177,5.591591591591592,-9.014560330110562,5.44,136
-2.2056056715599173,1.6194194194194194,5.588588588588588,-9.005500546663232,5.48,137
-2.2046937253572163,1.621021021021021,5.585585585585585,-8.996437682302858,5.5200000000000005,138
-2.2037811682128043,1.6226226226226226,5.5825825825825826,-8.987371729525595,5.5600000000000005,139
-2.202867998797499,1.6242242242242242,5.57957957957958,-8.978302680798713,5.6000000000000005,140
-2.2019542157772025,1.6258258258258258,5.576576576576577,-8.969230528560406,5.64,141
-2.201039817812879,1.6274274274274274,5.573573573573573,-8.96015526521968,5.68,142
-2.2001248035605268,1.629029029029029,5.57057057057057,-8.95107688315617,5.72,143
-2.199209171671154,1.6306306306306306,5.5675675675675675,-8.941995374720001,5.76,144
-2.1982929207907507,1.6322322322322322,5.564564564564565,-8.932910732231624,5.8,145
-2.197376049560264,1.6338338338338338,5.561561561561562,-8.923822947981655,5.84,146
-2.1964585566155717,1.6354354354354355,5.558558558558558,-8.914732014230722,5.88,147
-2.195540440587454,1.6370370370370368,5.555555555555555,-8.9056379232093,5.92,148
-2.1946217001015693,1.6386386386386387,5.5525525525525525,-8.896540667117556,5.96,149
-2.1937023337784254,1.64024024024024,5.54954954954955,-8.887440238125182,6.0,150
-2.192782340233352,1.6418418418418417,5.546546546546547,-8.878336628371219,6.04,151
-2.1918617180764755,1.6434434434434433,5.543543543543543,-8.869229829963931,6.08,152
-2.1909404659126888,1.645045045045045,5.54054054054054,-8.86011983498059,6.12,153
-2.1900185823416263,1.6466466466466465,5.5375375375375375,-8.851006635467343,6.16,154
-2.1890960659576337,1.6482482482482481,5.534534534534535,-8.841890223439032,6.2,155
-2.188172915349741,1.6498498498498497,5.531531531531532,-8.832770590879026,6.24,156
-2.1872491291016343,1.6514514514514513,5.528528528528528,-8.823647729739044,6.28,157
-2.186324705791627,1.653053053053053,5.525525525525525,-8.814521631939007,6.32,158
-2.1853996439926306,1.6546546546546546,5.5225225225225225,-8.805392289366829,6.36,159
-2.1844739422721284,1.6562562562562562,5.51951951951952,-8.796259693878284,6.4,160
-2.1835475991921425,1.6578578578578578,5.516516516516517,-8.787123837296793,6.44,161
-2.1826206133092074,1.6594594594594594,5.513513513513513,-8.777984711413268,6.48,162
-2.1816929831743392,1.661061061061061,5.51051051051051,-8.768842307985933,6.5200000000000005,163
-2.180764707333007,1.6626626626626626,5.5075075075075075,-8.75969661874014,6.5600000000000005,164
-2.1798357843251024,1.6642642642642642,5.504504504504505,-8.750547635368198,6.6000000000000005,165
-2.178906212684909,1.6658658658658658,5.501501501501502,-8.741395349529178,6.640000000000001,166
-2.1779759909410723,1.6674674674674674,5.498498498498498,-8.732239752848738,6.68,167
-2.1770451176165704,1.669069069069069,5.495495495495495,-8.723080836918946,6.72,168
-2.1761135912286824,1.6706706706706707,5.4924924924924925,-8.713918593298086,6.76,169
-2.1751814102889564,1.6722722722722723,5.48948948948949,-8.70475301351047,6.8,170
-2.1742485733031796,1.6738738738738739,5.486486486486487,-8.695584089046246,6.84,171
-2.1733150787713473,1.6754754754754755,5.483483483483483,-8.686411811361243,6.88,172
-2.1723809251876305,1.6770770770770769,5.48048048048048,-8.677236171876718,6.92,173
-2.171446111040344,1.6786786786786787,5.4774774774774775,-8.668057161979224,6.96,174
-2.1705106348119156,1.68028028028028,5.474474474474475,-8.658874773020399,7.0,175
-2.1695744949788516,1.681881881881882,5.471471471471472,-8.649688996316744,7.04,176
-2.168637690011707,1.6834834834834833,5.468468468468468,-8.640499823149465,7.08,177
-2.1677002183750504,1.6850850850850851,5.465465465465465,-8.63130724476426,7.12,178
-2.166762078527433,1.6866866866866865,5.4624624624624625,-8.622111252371102,7.16,179
-2.1658232689213537,1.6882882882882881,5.45945945945946,-8.612911837144075,7.2,180
-2.1648837880032272,1.6898898898898898,5.456456456456457,-8.603708990221147,7.24,181
-2.1639436342133496,1.6914914914914914,5.453453453453453,-8.594502702703984,7.28,182
-2.1630028059858644,1.693093093093093,5.45045045045045,-8.585292965657718,7.32,183
-2.162061301748729,1.6946946946946946,5.4474474474474475,-8.576079770110777,7.36,184
-2.1611191199236797,1.6962962962962962,5.444444444444445,-8.566863107054653,7.4,185
-2.1601762589261972,1.6978978978978978,5.441441441441442,-8.557642967443702,7.44,186
-2.1592327171654717,1.6994994994994994,5.438438438438438,-8.548419342194919,7.48,187
-2.158288493044368,1.701101101101101,5.435435435435435,-8.539192222187753,7.5200000000000005,188
-2.157343584959391,1.7027027027027026,5.4324324324324325,-8.529961598263881,7.5600000000000005,189
-2.156397991300648,1.7043043043043042,5.42942942942943,-8.52072746122698,7.6000000000000005,190
-2.155451710451814,1.7059059059059059,5.426426426426427,-8.511489801842526,7.640000000000001,191
-2.154504740790096,1.7075075075075075,5.423423423423423,-8.502248610837576,7.68,192
-2.153557080686197,1.709109109109109,5.42042042042042,-8.493003878900545,7.72,193
-2.1526087285042763,1.7107107107107107,5.4174174174174174,-8.483755596680975,7.76,194
-2.151659682601917,1.7123123123123123,5.414414414414415,-8.474503754789335,7.8,195
-2.1507099413300854,1.713913913913914,5.411411411411412,-8.465248343796766,7.84,196
-2.1497595030330947,1.7155155155155155,5.408408408408408,-8.455989354234887,7.88,197
-2.1488083660485677,1.7171171171171171,5.405405405405405,-8.446726776595542,7.92,198
-2.147856528707398,1.7187187187187187,5.402402402402402,-8.437460601330578,7.96,199
-2.1469039893337123,1.7203203203203201,5.3993993993994,-8.428190818851625,8.0,200
-2.1459507462448317,1.721921921921922,5.396396396396397,-8.418917419529855,8.040000000000001,201
-2.1449967977512325,1.7235235235235233,5.393393393393393,-8.409640393695735,8.08,202
-2.1440421421565077,1.7251251251251252,5.39039039039039,-8.400359731638808,8.120000000000001,203
-2.143086777757327,1.7267267267267266,5.387387387387387,-8.391075423607457,8.16,204
-2.1421307028433962,1.7283283283283284,5.384384384384385,-8.381787459808644,8.2,205
-2.1411739156974203,1.7299299299299298,5.381381381381381,-8.37249583040769,8.24,206
-2.14021641459506,1.7315315315315314,5.378378378378378,-8.363200525528026,8.28,207
-2.1392581978048923,1.733133133133133,5.375375375375375,-8.353901535250934,8.32,208
-2.1382992635883697,1.7347347347347346,5.372372372372372,-8.34459884961532,8.36,209
-2.137339610199779,1.7363363363363362,5.36936936936937,-8.33529245861746,8.4,210
-2.1363792358861993,1.7379379379379378,5.366366366366366,-8.325982352210737,8.44,211
-2.1354181388874602,1.7395395395395394,5.363363363363363,-8.316668520305388,8.48,212
-2.1344563174361015,1.741141141141141,5.36036036036036,-8.30735095276829,8.52,213
-2.1334937697573273,1.7427427427427427,5.357357357357357,-8.298029639422637,8.56,214
-2.1325304940689667,1.7443443443443443,5.354354354354355,-8.288704570047738,8.6,215
-2.1315664885814276,1.7459459459459459,5.351351351351351,-8.279375734378721,8.64,216
-2.130601751497657,1.7475475475475475,5.348348348348348,-8.270043122106301,8.68,217
-2.129636281013093,1.749149149149149,5.345345345345345,-8.260706722876487,8.72,218
-2.128670075315624,1.7507507507507507,5.342342342342342,-8.251366526290333,8.76,219
-2.1277031325855433,1.7523523523523523,5.33933933933934,-8.242022521903664,8.8,220
-2.126735450995503,1.753953953953954,5.336336336336336,-8.232674699226804,8.84,221
-2.125767028710472,1.7555555555555555,5.333333333333333,-8.22332304772431,8.88,222
-2.1247978638876868,1.7571571571571571,5.33033033033033,-8.213967556814698,8.92,223
-2.123827954676609,1.7587587587587588,5.327327327327327,-8.204608215870156,8.96,224
-2.122857299218877,1.7603603603603604,5.324324324324325,-8.19524501421627,9.0,225
-2.121885895648261,1.761961961961962,5.321321321321321,-8.185877941131748,9.040000000000001,226
-2.1209137420906155,1.7635635635635634,5.318318318318318,-8.176506985848135,9.08,227
-2.1199408366638317,1.7651651651651652,5.315315315315315,-8.167132137549524,9.120000000000001,228
-2.118967177477791,1.7667667667667666,5.312312312312312,-8.157753385372281,9.16,229
-2.1179927626343162,1.7683683683683684,5.3093093093093096,-8.148370718404719,9.200000000000001,230
-2.1170175902271233,1.7699699699699698,5.306306306306306,-8.138984125686862,9.24,231
-2.116041658341774,1.7715715715715716,5.303303303303303,-8.129593596210114,9.28,232
-2.115064965055625,1.773173173173173,5.3003003003003,-8.120199118916958,9.32,233
-2.11408750843778,1.7747747747747746,5.297297297297297,-8.110800682700685,9.36,234
-2.113109286549039,1.7763763763763762,5.2942942942942945,-8.10139827640507,9.4,235
-2.1121302974418477,1.7779779779779779,5.291291291291291,-8.091991888824072,9.44,236
-2.111150539160249,1.7795795795795795,5.288288288288288,-8.082581508701544,9.48,237
-2.110170009739831,1.781181181181181,5.285285285285285,-8.073167124730908,9.52,238
-2.109188707207674,1.7827827827827827,5.282282282282282,-8.063748725554856,9.56,239
-2.1082066295823005,1.7843843843843843,5.2792792792792795,-8.05432629976501,9.6,240
-2.1072237748736242,1.785985985985986,5.276276276276276,-8.044899835901663,9.64,241
-2.106240141082894,1.7875875875875875,5.273273273273273,-8.035469322453395,9.68,242
-2.105255726202644,1.7891891891891891,5.27027027027027,-8.026034747856794,9.72,243
-2.1042705282166385,1.7907907907907907,5.267267267267267,-8.016596100496123,9.76,244
-2.10328454509982,1.7923923923923923,5.2642642642642645,-8.007153368703003,9.8,245
-2.1022977748182523,1.793993993993994,5.261261261261261,-7.997706540756067,9.84,246
-2.101310215329068,1.7955955955955956,5.258258258258258,-7.988255604880625,9.88,247
-2.1003218645804136,1.7971971971971972,5.255255255255255,-7.978800549248382,9.92,248
-2.099332720511391,1.7987987987987988,5.252252252252252,-7.969341361977022,9.96,249
-2.0983427810520046,1.8004004004004004,5.2492492492492495,-7.959878031129932,10.0,250
-2.0973520441231046,1.802002002002002,5.246246246246246,-7.950410544715849,10.040000000000001,251
-2.0963605076363283,1.8036036036036036,5.243243243243243,-7.940938890688488,10.08,252
-2.0953681694940443,1.8052052052052052,5.24024024024024,-7.9314630569462246,10.120000000000001,253
-2.0943750275892947,1.8068068068068066,5.237237237237237,-7.921983031331741,10.16,254
-2.0933810798057357,1.8084084084084084,5.2342342342342345,-7.912498801631649,10.200000000000001,255
-2.09238632401758,1.8100100100100098,5.231231231231231,-7.903010355576177,10.24,256
-2.091390758089538,1.8116116116116117,5.228228228228228,-7.893517680838767,10.28,257
-2.0903943798767552,1.813213213213213,5.225225225225225,-7.884020765035748,10.32,258
-2.089397187224757,1.8148148148148149,5.222222222222222,-7.874519595725956,10.36,259
-2.088399177969383,1.8164164164164163,5.2192192192192195,-7.8650141604103645,10.4,260
-2.0874003499367304,1.8180180180180179,5.216216216216216,-7.855504446531738,10.44,261
-2.086400700943088,1.8196196196196195,5.213213213213213,-7.845990441474213,10.48,262
-2.085400228794877,1.821221221221221,5.21021021021021,-7.836472132562969,10.52,263
-2.084398931288589,1.8228228228228227,5.207207207207207,-7.826949507063831,10.56,264
-2.08339680621072,1.8244244244244243,5.2042042042042045,-7.8174225521828795,10.6,265
-2.0823938513377085,1.826026026026026,5.201201201201201,-7.8078912550660835,10.64,266
-2.0813900644358716,1.8276276276276275,5.198198198198198,-7.798355602798886,10.68,267
-2.080385443261339,1.8292292292292291,5.195195195195195,-7.788815582405839,10.72,268
-2.0793799855599895,1.8308308308308308,5.192192192192192,-7.779271180850194,10.76,269
-2.0783736890673836,1.8324324324324324,5.1891891891891895,-7.769722385033507,10.8,270
-2.0773665515086988,1.834034034034034,5.186186186186186,-7.760169181795245,10.84,271
-2.0763585705986602,1.8356356356356356,5.183183183183183,-7.750611557912353,10.88,272
-2.075349744041477,1.8372372372372372,5.18018018018018,-7.741049500098892,10.92,273
-2.0743400695307703,1.8388388388388388,5.177177177177177,-7.731482995005586,10.96,274
-2.0733295447495075,1.8404404404404404,5.1741741741741745,-7.721912029219425,11.0,275
-2.072318167369932,1.842042042042042,5.171171171171171,-7.7123365892632485,11.040000000000001,276
-2.0713059350534935,1.8436436436436436,5.168168168168168,-7.702756661595314,11.08,277
-2.070292845450779,1.8452452452452452,5.165165165165165,-7.693172232608884,11.120000000000001,278
-2.06927889620144,1.8468468468468469,5.162162162162162,-7.6835832886317865,11.16,279
-2.068264084934122,1.8484484484484485,5.1591591591591595,-7.673989815925983,11.200000000000001,280
-2.0672484092663934,1.8500500500500499,5.156156156156156,-7.664391800687147,11.24,281
-2.0662318668046713,1.8516516516516517,5.153153153153153,-7.654789229044197,11.28,282
-2.0652144551441487,1.853253253253253,5.15015015015015,-7.645182087058878,11.32,283
-2.064196171868721,1.854854854854855,5.147147147147147,-7.635570360725299,11.36,284
-2.0631770145509116,1.8564564564564563,5.1441441441441444,-7.625954035969492,11.4,285
-2.0621569807517965,1.8580580580580581,5.141141141141141,-7.616333098648957,11.44,286
-2.061136068020928,1.8596596596596595,5.138138138138138,-7.606707534552176,11.48,287
-2.0601142738962586,1.8612612612612611,5.135135135135135,-7.597077329398191,11.52,288
-2.059091595904065,1.8628628628628627,5.132132132132132,-7.587442468836119,11.56,289
-2.0580680315588697,1.8644644644644643,5.129129129129129,-7.577802938444673,11.6,290
-2.057043578363361,1.866066066066066,5.126126126126126,-7.568158723731697,11.64,291
-2.0560182338083166,1.8676676676676676,5.123123123123123,-7.558509810133686,11.68,292
-2.054991995372522,1.8692692692692692,5.12012012012012,-7.548856183015296,11.72,293
-2.053964860522691,1.8708708708708708,5.117117117117117,-7.5391978276688745,11.76,294
-2.052936826713384,1.8724724724724724,5.114114114114114,-7.529534729313941,11.8,295
-2.051907891386927,1.874074074074074,5.111111111111111,-7.519866873096722,11.84,296
-2.050878051973328,1.8756756756756756,5.108108108108108,-7.510194244089628,11.88,297
-2.0498473058901943,1.8772772772772772,5.105105105105105,-7.500516827290758,11.92,298
-2.048815650542649,1.8788788788788788,5.102102102102102,-7.49083460762339,11.96,299
-2.047783083323245,1.8804804804804804,5.099099099099099,-7.4811475699354695,12.0,300
-2.046749601611882,1.882082082082082,5.096096096096096,-7.471455698999094,12.040000000000001,301
-2.045715202775717,1.8836836836836837,5.093093093093093,-7.461758979509987,12.08,302
-2.04467988416908,1.8852852852852853,5.09009009009009,-7.452057396086959,12.120000000000001,303
-2.0436436431333855,1.8868868868868869,5.087087087087087,-7.4423509332714035,12.16,304
-2.0426064769970433,1.8884884884884885,5.084084084084084,-7.432639575526734,12.200000000000001,305
-2.0415683830753704,1.89009009009009,5.081081081081081,-7.422923307237866,12.24,306
-2.0405293586705002,1.8916916916916917,5.078078078078078,-7.413202112710651,12.280000000000001,307
-2.0394894010712927,1.893293293293293,5.075075075075075,-7.403475976171345,12.32,308
-2.038448507553241,1.894894894894895,5.072072072072072,-7.393744881766035,12.36,309
-2.037406675378381,1.8964964964964963,5.069069069069069,-7.384008813560094,12.4,310
-2.036363901795197,1.8980980980980982,5.066066066066066,-7.374267755537607,12.44,311
-2.035320184038526,1.8996996996996995,5.063063063063063,-7.364521691600799,12.48,312
-2.0342755193294675,1.9013013013013014,5.06006006006006,-7.354770605569463,12.52,313
-2.0332299048752827,1.9029029029029028,5.057057057057057,-7.345014481180395,12.56,314
-2.0321833378693,1.9045045045045046,5.054054054054054,-7.335253302086773,12.6,315
-2.031135815490818,1.906106106106106,5.051051051051051,-7.325487051857598,12.64,316
-2.0300873349050064,1.9077077077077076,5.048048048048048,-7.315715713977087,12.68,317
-2.0290378932628066,1.9093093093093092,5.045045045045045,-7.305939271844059,12.72,318
-2.027987487700832,1.9109109109109108,5.042042042042042,-7.296157708771356,12.76,319
-2.026936115341267,1.9125125125125124,5.039039039039039,-7.286371007985197,12.8,320
-2.025883773291764,1.914114114114114,5.036036036036036,-7.276579152624588,12.84,321
-2.024830458645342,1.9157157157157156,5.033033033033033,-7.266782125740684,12.88,322
-2.023776168480281,1.9173173173173172,5.03003003003003,-7.256979910296149,12.92,323
-2.0227208998600195,1.9189189189189189,5.027027027027027,-7.247172489164552,12.96,324
-2.0216646498330464,1.9205205205205205,5.024024024024024,-7.237359845129697,13.0,325
-2.020607415432796,1.922122122122122,5.021021021021021,-7.227541960884992,13.040000000000001,326
-2.01954919367754,1.9237237237237237,5.018018018018018,-7.217718819032785,13.08,327
-2.018489981570277,1.9253253253253253,5.015015015015015,-7.207890402083715,13.120000000000001,328
-2.0174297760986253,1.926926926926927,5.012012012012012,-7.198056692456038,13.16,329
-2.0163685742347113,1.9285285285285285,5.009009009009009,-7.188217672474956,13.200000000000001,330
-2.0153063729350573,1.93013013013013,5.006006006006006,-7.178373324371963,13.24,331
