x,a,b,rrate,t,Time
-2.3506331382597145,1.8452452452452452,6.2992992992992995,-10.277129152754842,7.0,175
-2.3495823019013415,1.8466466466466467,6.295295295295295,-10.266315684928726,7.04,176
-2.348530771810096,1.8480480480480481,6.291291291291291,-10.255499067125488,7.08,177
-2.347478546483148,1.8494494494494496,6.287287287287287,-10.244679291308607,7.12,178
-2.3464256244120913,1.850850850850851,6.283283283283283,-10.233856349409734,7.16,179
-2.3453720040829196,1.8522522522522524,6.2792792792792795,-10.223030233328512,7.2,180
-2.3443176839759925,1.8536536536536536,6.275275275275275,-10.212200934932406,7.24,181
-2.343262662566007,1.855055055055055,6.271271271271271,-10.201368446056527,7.28,182
-2.34220693832197,1.8564564564564565,6.267267267267267,-10.190532758503458,7.32,183
-2.341150509707165,1.857857857857858,6.263263263263263,-10.179693864043095,7.36,184
-2.340093375179124,1.8592592592592594,6.2592592592592595,-10.168851754412415,7.4,185
-2.3390355331895973,1.8606606606606606,6.255255255255255,-10.158006421315376,7.44,186
-2.3379769821845207,1.862062062062062,6.251251251251251,-10.147157856422663,7.48,187
-2.3369177206039877,1.8634634634634635,6.247247247247247,-10.136306051371566,7.5200000000000005,188
-2.335857746882216,1.864864864864865,6.243243243243243,-10.125450997765743,7.5600000000000005,189
-2.334797059447517,1.8662662662662663,6.2392392392392395,-10.11459268717508,7.6000000000000005,190
-2.333735656722266,1.8676676676676678,6.235235235235235,-10.10373111113548,7.640000000000001,191
-2.332673537122867,1.8690690690690692,6.231231231231231,-10.09286626114869,7.68,192
-2.3316106990597243,1.8704704704704707,6.227227227227227,-10.081998128682102,7.72,193
-2.3305471409372087,1.8718718718718719,6.223223223223223,-10.07112670516857,7.76,194
-2.3294828611536254,1.8732732732732733,6.2192192192192195,-10.060251982006221,7.8,195
-2.328417858101181,1.8746746746746747,6.215215215215215,-10.04937395055826,7.84,196
-2.327352130165953,1.8760760760760762,6.211211211211211,-10.038492602152786,7.88,197
-2.3262856757278523,1.8774774774774776,6.207207207207207,-10.027607928082563,7.92,198
-2.3252184931605946,1.8788788788788788,6.203203203203203,-10.016719919604874,7.96,199
-2.3241505808316645,1.8802802802802803,6.1991991991991995,-10.00582856794129,8.0,200
-2.3230819371022826,1.8816816816816817,6.195195195195195,-9.994933864277487,8.040000000000001,201
-2.322012560327371,1.8830830830830831,6.191191191191191,-9.984035799763028,8.08,202
-2.3209424488555195,1.8844844844844846,6.187187187187187,-9.973134365511179,8.120000000000001,203
-2.3198716010289506,1.885885885885886,6.183183183183183,-9.9622295525987,8.16,204
-2.3188000151834864,1.8872872872872875,6.1791791791791795,-9.95132135206563,8.2,205
-2.317727689648512,1.8886886886886889,6.175175175175175,-9.940409754915114,8.24,206
-2.316654622746942,1.89009009009009,6.171171171171171,-9.929494752113154,8.28,207
-2.3155808127951816,1.8914914914914915,6.167167167167167,-9.918576334588412,8.32,208
-2.314506258103097,1.892892892892893,6.163163163163163,-9.907654493232037,8.36,209
-2.3134309569739733,1.8942942942942944,6.1591591591591595,-9.896729218897384,8.4,210
-2.312354907704483,1.8956956956956956,6.155155155155155,-9.885800502399873,8.44,211
-2.3112781085846468,1.897097097097097,6.151151151151151,-9.874868334516716,8.48,212
-2.3102005578977973,1.8984984984984985,6.147147147147147,-9.863932705986734,8.52,213
-2.309122253920544,1.8998998998999,6.143143143143143,-9.85299360751014,8.56,214
-2.308043194922734,1.9013013013013014,6.1391391391391394,-9.842051029748283,8.6,215
-2.3069633791674153,1.9027027027027028,6.135135135135135,-9.831104963323485,8.64,216
-2.305882804910799,1.9041041041041042,6.131131131131131,-9.820155398818748,8.68,217
-2.304801470402222,1.9055055055055057,6.127127127127127,-9.809202326777605,8.72,218
-2.3037193738841077,1.906906906906907,6.123123123123123,-9.798245737703834,8.76,219
-2.3026365135919287,1.9083083083083083,6.119119119119119,-9.787285622061258,8.8,220
-2.3015528877541667,1.9097097097097098,6.115115115115115,-9.776321970273516,8.84,221
-2.300468494592274,1.9111111111111112,6.111111111111111,-9.765354772723823,8.88,222
-2.2993833323206343,1.9125125125125126,6.107107107107107,-9.754384019754728,8.92,223
-2.2982973991465228,1.9139139139139139,6.103103103103103,-9.743409701667911,8.96,224
-2.2972106932700664,1.9153153153153153,6.099099099099099,-9.732431808723916,9.0,225
-2.2961232128842037,1.9167167167167167,6.095095095095095,-9.72145033114194,9.040000000000001,226
-2.2950349561746437,1.9181181181181182,6.091091091091091,-9.710465259099555,9.08,227
-2.2939459213198266,1.9195195195195196,6.087087087087087,-9.699476582732515,9.120000000000001,228
-2.29285610649088,1.920920920920921,6.083083083083083,-9.688484292134472,9.16,229
-2.2917655098515812,1.9223223223223225,6.079079079079079,-9.677488377356756,9.200000000000001,230
-2.2906741295583117,1.923723723723724,6.075075075075075,-9.666488828408113,9.24,231
-2.289581963760017,1.9251251251251251,6.071071071071071,-9.655485635254458,9.28,232
-2.2884890105981657,1.9265265265265266,6.067067067067067,-9.644478787818645,9.32,233
-2.287395268206704,1.927927927927928,6.063063063063063,-9.633468275980196,9.36,234
-2.286300734712015,1.9293293293293294,6.059059059059059,-9.622454089575038,9.4,235
-2.2852054082328737,1.9307307307307309,6.055055055055055,-9.61143621839527,9.44,236
-2.2841092868804047,1.932132132132132,6.051051051051051,-9.600414652188881,9.48,237
-2.2830123687580386,1.9335335335335335,6.047047047047047,-9.589389380659522,9.52,238
-2.281914651961466,1.934934934934935,6.043043043043043,-9.578360393466216,9.56,239
-2.2808161345785956,1.9363363363363364,6.039039039039039,-9.567327680223098,9.6,240
-2.2797168146895057,1.9377377377377378,6.035035035035035,-9.556291230499163,9.64,241
-2.2786166903664022,1.9391391391391393,6.031031031031031,-9.545251033817978,9.68,242
-2.2775157596735727,1.9405405405405407,6.027027027027027,-9.534207079657445,9.72,243
-2.2764140206673384,1.9419419419419421,6.023023023023023,-9.52315935744949,9.76,244
-2.27531147139601,1.9433433433433434,6.019019019019019,-9.51210785657981,9.8,245
-2.2742081098998406,1.9447447447447448,6.015015015015015,-9.501052566387601,9.84,246
-2.2731039342109782,1.9461461461461462,6.011011011011011,-9.489993476165271,9.88,247
-2.271998942353419,1.9475475475475477,6.007007007007007,-9.478930575158152,9.92,248
-2.2708931323429593,1.9489489489489489,6.003003003003003,-9.46786385256425,9.96,249
-2.2697865021871486,1.9503503503503503,5.998998998998999,-9.456793297533913,10.0,250
-2.26867904988524,1.9517517517517518,5.994994994994995,-9.44571889916959,10.040000000000001,251
-2.267570773428142,1.9531531531531532,5.990990990990991,-9.434640646525516,10.08,252
-2.2664616707983694,1.9545545545545546,5.986986986986987,-9.423558528607423,10.120000000000001,253
-2.265351739969993,1.955955955955956,5.982982982982983,-9.412472534372242,10.16,254
-2.264240978908592,1.9573573573573575,5.978978978978979,-9.40138265272784,10.200000000000001,255
-2.2631293855712014,1.958758758758759,5.974974974974975,-9.390288872532677,10.24,256
-2.262016957906263,1.9601601601601601,5.970970970970971,-9.379191182595537,10.28,257
-2.2609036938535723,1.9615615615615616,5.966966966966967,-9.368089571675217,10.32,258
-2.2597895913442314,1.962962962962963,5.962962962962963,-9.356984028480223,10.36,259
-2.2586746483005915,1.9643643643643645,5.958958958958959,-9.345874541668442,10.4,260
-2.2575588626362055,1.965765765765766,5.954954954954955,-9.334761099846878,10.44,261
-2.256442232255773,1.967167167167167,5.950950950950951,-9.323643691571299,10.48,262
-2.2553247550550886,1.9685685685685685,5.946946946946947,-9.31252230534594,10.52,263
-2.254206428920987,1.96996996996997,5.942942942942943,-9.301396929623184,10.56,264
-2.2530872517312908,1.9713713713713714,5.938938938938939,-9.290267552803243,10.6,265
-2.251967221354755,1.9727727727727729,5.934934934934935,-9.279134163233833,10.64,266
-2.2508463356510133,1.9741741741741743,5.930930930930931,-9.267996749209852,10.68,267
-2.2497245924705234,1.9755755755755757,5.926926926926927,-9.256855298973058,10.72,268
-2.24860198965451,1.9769769769769772,5.922922922922923,-9.245709800711744,10.76,269
-2.2474785250349103,1.9783783783783784,5.918918918918919,-9.234560242560367,10.8,270
-2.246354196434317,1.9797797797797798,5.914914914914915,-9.223406612599282,10.84,271
-2.2452290016659213,1.9811811811811813,5.910910910910911,-9.212248898854337,10.88,272
-2.2441029385334565,1.9825825825825827,5.906906906906907,-9.201087089296575,10.92,273
-2.2429760048311405,1.9839839839839841,5.902902902902903,-9.189921171841892,10.96,274
-2.241848198343615,1.9853853853853853,5.898898898898899,-9.178751134350637,11.0,275
-2.2407195168458913,1.9867867867867868,5.894894894894895,-9.16757696462736,11.040000000000001,276
-2.2395899581032874,1.9881881881881882,5.890890890890891,-9.156398650420364,11.08,277
-2.2384595198713706,1.9895895895895896,5.886886886886887,-9.145216179421414,11.120000000000001,278
-2.2373281998958965,1.990990990990991,5.882882882882883,-9.134029539265356,11.16,279
-2.23619599591275,1.9923923923923925,5.878878878878879,-9.122838717529769,11.200000000000001,280
-2.235062905647882,1.993793793793794,5.874874874874875,-9.111643701734586,11.24,281
-2.2339289268172506,1.9951951951951954,5.870870870870871,-9.10044447934175,11.28,282
-2.232794057126757,1.9965965965965966,5.866866866866867,-9.089241037754821,11.32,283
-2.231658294272184,1.997997997997998,5.862862862862863,-9.078033364318635,11.36,284
-2.2305216359391338,1.9993993993993995,5.858858858858859,-9.06682144631891,11.4,285
-2.2293840798029634,2.0008008008008007,5.854854854854855,-9.055605270981863,11.44,286
-2.2282456235287214,2.002202202202202,5.8508508508508505,-9.04438482547385,11.48,287
-2.227106264771083,2.0036036036036036,5.846846846846847,-9.033160096900968,11.52,288
-2.2259660011742857,2.005005005005005,5.842842842842843,-9.021931072308679,11.56,289
-2.224824830372064,2.0064064064064064,5.838838838838839,-9.010697738681412,11.6,290
-2.223682749987582,2.007807807807808,5.834834834834835,-8.99946008294217,11.64,291
-2.2225397576333683,2.0092092092092093,5.8308308308308305,-8.988218091952143,11.68,292
-2.221395850911249,2.0106106106106107,5.826826826826827,-8.976971752510305,11.72,293
-2.2202510274122784,2.012012012012012,5.822822822822823,-8.965721051353011,11.76,294
-2.2191052847166732,2.0134134134134136,5.818818818818819,-8.954465975153582,11.8,295
-2.217958620393742,2.014814814814815,5.814814814814815,-8.94320651052192,11.84,296
-2.216811032001816,2.0162162162162165,5.8108108108108105,-8.93194264400406,11.88,297
-2.2156625170881803,2.0176176176176175,5.806806806806807,-8.920674362081787,11.92,298
-2.214513073189003,2.019019019019019,5.802802802802803,-8.909401651172207,11.96,299
-2.213362697829264,2.0204204204204204,5.798798798798799,-8.898124497627316,12.0,300
-2.212211388522684,2.021821821821822,5.794794794794795,-8.886842887733591,12.040000000000001,301
-2.2110591427716506,2.0232232232232232,5.7907907907907905,-8.87555680771153,12.08,302
-2.209905958067148,2.0246246246246247,5.786786786786787,-8.864266243715246,12.120000000000001,303
-2.2087518318886814,2.026026026026026,5.782782782782783,-8.852971181832036,12.16,304
-2.2075967617042056,2.0274274274274275,5.778778778778779,-8.841671608081906,12.200000000000001,305
-2.206440744970047,2.028828828828829,5.774774774774775,-8.830367508417154,12.24,306
-2.205283779130832,2.0302302302302304,5.7707707707707705,-8.819058868721921,12.280000000000001,307
-2.2041258616194077,2.031631631631632,5.766766766766767,-8.807745674811724,12.32,308
-2.202966989856768,2.033033033033033,5.762762762762763,-8.796427912433007,12.36,309
-2.2018071612519763,2.0344344344344343,5.758758758758759,-8.7851055672627,12.4,310
-2.200646373202086,2.0358358358358357,5.754754754754755,-8.77377862490773,12.44,311
-2.1994846230920637,2.037237237237237,5.7507507507507505,-8.76244707090456,12.48,312
-2.1983219082947096,2.0386386386386386,5.746746746746747,-8.751110890718735,12.52,313
-2.1971582261705778,2.04004004004004,5.742742742742743,-8.739770069744377,12.56,314
-2.1959935740678955,2.0414414414414415,5.738738738738739,-8.728424593303728,12.6,315
-2.1948279493224825,2.042842842842843,5.734734734734735,-8.717074446646668,12.64,316
-2.19366134925767,2.0442442442442443,5.7307307307307305,-8.705719614950212,12.68,317
-2.192493771184216,2.0456456456456458,5.726726726726727,-8.694360083318028,12.72,318
-2.1913252124002245,2.047047047047047,5.722722722722723,-8.682995836779945,12.76,319
-2.1901556701910607,2.0484484484484486,5.718718718718719,-8.671626860291443,12.8,320
-2.1889851418292654,2.04984984984985,5.714714714714715,-8.660253138733154,12.84,321
-2.187813624574472,2.0512512512512515,5.7107107107107105,-8.648874656910355,12.88,322
-2.1866411156733174,2.052652652652653,5.706706706706707,-8.637491399552445,12.92,323
-2.185467612359359,2.054054054054054,5.702702702702703,-8.626103351312448,12.96,324
-2.184293111852983,2.0554554554554554,5.698698698698699,-8.614710496766467,13.0,325
-2.1831176113613204,2.056856856856857,5.694694694694695,-8.603312820413178,13.040000000000001,326
-2.181941108078154,2.0582582582582583,5.6906906906906904,-8.591910306673277,13.08,327
-2.1807635991838312,2.0596596596596597,5.686686686686687,-8.580502939888966,13.120000000000001,328
-2.1795850818451723,2.061061061061061,5.682682682682683,-8.569090704323397,13.16,329
-2.17840555321538,2.0624624624624626,5.678678678678679,-8.557673584160135,13.200000000000001,330
-2.1772250104339457,2.063863863863864,5.674674674674675,-8.54625156350261,13.24,331
