x,a,b,rrate,t,Time
-1.8806842386360054,1.6756756756756757,4.418918918918919,-6.192000697442754,2.16,54
-1.880003667714829,1.677077077077077,4.4174174174174174,-6.185823954446211,2.2,55
-1.8793225869110406,1.6784784784784785,4.415915915915916,-6.179644241106102,2.24,56
-1.8786409950249154,1.67987987987988,4.414414414414415,-6.173461550150199,2.2800000000000002,57
-1.8779588908506992,1.6812812812812814,4.412912912912913,-6.167275874262653,2.32,58
-1.8772762731768982,1.6826826826826828,4.411411411411412,-6.16108720608742,2.36,59
-1.8765931407864875,1.684084084084084,4.40990990990991,-6.154895538230772,2.4,60
-1.8759094924570625,1.6854854854854855,4.408408408408408,-6.148700863263135,2.44,61
-1.875225326960943,1.686886886886887,4.406906906906907,-6.142503173720418,2.48,62
-1.8745406430652458,1.6882882882882884,4.405405405405405,-6.136302462104991,2.52,63
-1.8738554395319327,1.6896896896896898,4.403903903903904,-6.130098720886332,2.56,64
-1.873169715117837,1.6910910910910912,4.402402402402402,-6.123891942501513,2.6,65
-1.8724834685746787,1.6924924924924927,4.400900900900901,-6.117682119355479,2.64,66
-1.8717966986490677,1.6938938938938939,4.3993993993994,-6.111469243821247,2.68,67
-1.8711094040824994,1.6952952952952953,4.397897897897898,-6.105253308240001,2.72,68
-1.8704215836113431,1.6966966966966968,4.396396396396397,-6.099034304921097,2.7600000000000002,69
-1.8697332359668282,1.6980980980980982,4.394894894894895,-6.092812226142065,2.8000000000000003,70
-1.8690443598750242,1.6994994994994996,4.393393393393393,-6.086587064148524,2.84,71
-1.8683549540568194,1.700900900900901,4.391891891891892,-6.080358811154087,2.88,72
-1.8676650172278983,1.7023023023023023,4.39039039039039,-6.074127459340268,2.92,73
-1.8669745480987148,1.7037037037037037,4.388888888888889,-6.067893000856312,2.96,74
-1.866283545374467,1.7051051051051052,4.387387387387387,-6.061655427819084,3.0,75
-1.8655920077550698,1.7065065065065066,4.385885885885886,-6.055414732312892,3.04,76
-1.8648999339351255,1.707907907907908,4.384384384384385,-6.049170906389323,3.08,77
-1.8642073226038964,1.7093093093093095,4.382882882882883,-6.042923942067081,3.12,78
-1.863514172445274,1.710710710710711,4.381381381381382,-6.036673831331801,3.16,79
-1.8628204821377494,1.7121121121121121,4.37987987987988,-6.030420566135872,3.2,80
-1.8621262503543836,1.7135135135135136,4.378378378378378,-6.024164138398251,3.24,81
-1.8614314757627763,1.714914914914915,4.376876876876877,-6.017904540004285,3.2800000000000002,82
-1.8607361570250345,1.7163163163163164,4.375375375375375,-6.011641762805507,3.3200000000000003,83
-1.8600402927977413,1.7177177177177179,4.373873873873874,-6.005375798619447,3.36,84
-1.8593438817319248,1.7191191191191193,4.372372372372372,-5.999106639229454,3.4,85
-1.8586469224730253,1.7205205205205205,4.370870870870871,-5.992834276384475,3.44,86
-1.8579494136608632,1.721921921921922,4.36936936936937,-5.986558701798867,3.48,87
-1.8572513539296072,1.7233233233233234,4.367867867867868,-5.98027990715221,3.52,88
-1.8565527419077406,1.7247247247247248,4.366366366366367,-5.973997884089083,3.56,89
-1.855853576218029,1.7261261261261263,4.364864864864865,-5.967712624218878,3.6,90
-1.8551538554774865,1.7275275275275277,4.363363363363363,-5.961424119115585,3.64,91
-1.8544535782973421,1.7289289289289291,4.361861861861862,-5.955132360317587,3.68,92
-1.8537527432830068,1.7303303303303303,4.36036036036036,-5.948837339327458,3.72,93
-1.8530513490340381,1.7317317317317318,4.358858858858859,-5.942539047611746,3.7600000000000002,94
-1.852349394144107,1.7331331331331332,4.357357357357357,-5.9362374766007635,3.8000000000000003,95
-1.8516468772009624,1.7345345345345347,4.3558558558558556,-5.929932617688372,3.84,96
-1.8509437967863975,1.735935935935936,4.354354354354355,-5.92362446223178,3.88,97
-1.8502401514762132,1.7373373373373373,4.352852852852853,-5.917313001551309,3.92,98
-1.8495359398401838,1.7387387387387387,4.351351351351352,-5.910998226930185,3.96,99
-1.8488311604420207,1.7401401401401402,4.34984984984985,-5.9046801296143165,4.0,100
-1.8481258118393367,1.7415415415415416,4.348348348348348,-5.898358700812072,4.04,101
-1.84741989258361,1.742942942942943,4.346846846846847,-5.892033931694065,4.08,102
-1.846713401220148,1.7443443443443445,4.345345345345345,-5.885705813392917,4.12,103
-1.8460063362880497,1.745745745745746,4.343843843843844,-5.879374337003039,4.16,104
-1.845298696320169,1.7471471471471471,4.342342342342342,-5.873039493580403,4.2,105
-1.8445904798430777,1.7485485485485486,4.3408408408408405,-5.866701274142306,4.24,106
-1.843881685377028,1.74994994994995,4.33933933933934,-5.860359669667147,4.28,107
-1.843172311435914,1.7513513513513514,4.337837837837838,-5.854014671094192,4.32,108
-1.8424623565272338,1.7527527527527529,4.336336336336337,-5.847666269323326,4.36,109
-1.8417518191520512,1.7541541541541543,4.334834834834835,-5.841314455214835,4.4,110
-1.8410406978049567,1.7555555555555555,4.333333333333333,-5.834959219589153,4.44,111
-1.8403289909740288,1.756956956956957,4.331831831831832,-5.828600553226628,4.48,112
-1.8396166971407943,1.7583583583583584,4.33033033033033,-5.822238446867285,4.5200000000000005,113
-1.8389038147801884,1.7597597597597598,4.328828828828829,-5.815872891210558,4.5600000000000005,114
-1.8381903423605153,1.7611611611611613,4.327327327327327,-5.809503876915078,4.6000000000000005,115
-1.8374762783434075,1.7625625625625627,4.3258258258258255,-5.8031313945983936,4.64,116
-1.8367616211837854,1.7639639639639642,4.324324324324325,-5.796755434836738,4.68,117
-1.8360463693298161,1.7653653653653654,4.322822822822823,-5.790375988164775,4.72,118
-1.8353305212228728,1.7667667667667668,4.321321321321322,-5.783993045075344,4.76,119
-1.834614075297492,1.7681681681681682,4.31981981981982,-5.777606596019195,4.8,120
-1.833897029981333,1.7695695695695697,4.318318318318318,-5.771216631404745,4.84,121
-1.8331793836951351,1.7709709709709711,4.316816816816817,-5.76482314159781,4.88,122
-1.8324611348526745,1.7723723723723723,4.315315315315315,-5.75842611692134,4.92,123
-1.8317422818607223,1.7737737737737738,4.313813813813814,-5.752025547655164,4.96,124
-1.8310228231190007,1.7751751751751752,4.312312312312312,-5.745621424035714,5.0,125
-1.8303027570201396,1.7765765765765766,4.3108108108108105,-5.739213736255762,5.04,126
-1.829582081949633,1.777977977977978,4.3093093093093096,-5.732802474464151,5.08,127
-1.8288607962857937,1.7793793793793795,4.307807807807808,-5.726387628765514,5.12,128
-1.8281388983997102,1.780780780780781,4.306306306306307,-5.719969189220012,5.16,129
-1.8274163866552005,1.7821821821821822,4.304804804804805,-5.713547145843043,5.2,130
-1.8266932594087673,1.7835835835835836,4.303303303303303,-5.707121488604975,5.24,131
-1.825969515009552,1.784984984984985,4.301801801801802,-5.700692207430854,5.28,132
-1.8252451517992894,1.7863863863863865,4.3003003003003,-5.694259292200131,5.32,133
-1.82452016811226,1.787787787787788,4.298798798798799,-5.687822732746369,5.36,134
-1.8237945622752445,1.7891891891891893,4.297297297297297,-5.681382518856956,5.4,135
-1.8230683326074755,1.7905905905905906,4.2957957957957955,-5.674938640272806,5.44,136
-1.8223414774205906,1.791991991991992,4.2942942942942945,-5.668491086688087,5.48,137
-1.8216139950185848,1.7933933933933934,4.292792792792793,-5.662039847749914,5.5200000000000005,138
-1.820885883697761,1.7947947947947949,4.291291291291292,-5.655584913058038,5.5600000000000005,139
-1.8201571417466824,1.7961961961961963,4.28978978978979,-5.649126272164567,5.6000000000000005,140
-1.8194277674461228,1.7975975975975977,4.288288288288288,-5.642663914573659,5.64,141
-1.8186977590690172,1.7989989989989992,4.286786786786787,-5.636197829741207,5.68,142
-1.817967114880412,1.8004004004004004,4.285285285285285,-5.629728007074542,5.72,143
-1.8172358331374145,1.8018018018018018,4.283783783783784,-5.623254435932116,5.76,144
-1.8165039120891422,1.8032032032032033,4.282282282282282,-5.616777105623192,5.8,145
-1.8157713499766717,1.8046046046046047,4.2807807807807805,-5.610296005407534,5.84,146
-1.8150381450329869,1.8060060060060061,4.2792792792792795,-5.603811124495078,5.88,147
-1.8143042954829274,1.8074074074074076,4.277777777777778,-5.597322452045627,5.92,148
-1.8135697995431357,1.8088088088088088,4.276276276276276,-5.590829977168513,5.96,149
-1.812834655422005,1.8102102102102102,4.274774774774775,-5.584333688922284,6.0,150
-1.8120988613196245,1.8116116116116117,4.273273273273273,-5.577833576314366,6.04,151
-1.8113624154277272,1.813013013013013,4.271771771771772,-5.571329628300739,6.08,152
-1.8106253159296348,1.8144144144144145,4.27027027027027,-5.564821833785601,6.12,153
-1.8098875610002034,1.815815815815816,4.268768768768769,-5.5583101816210245,6.16,154
-1.8091491488057685,1.8172172172172174,4.267267267267267,-5.551794660606643,6.2,155
-1.8084100775040888,1.8186186186186186,4.2657657657657655,-5.545275259489268,6.24,156
-1.807670345244291,1.82002002002002,4.2642642642642645,-5.538751966962579,6.28,157
-1.806929950166813,1.8214214214214215,4.262762762762763,-5.532224771666761,6.32,158
-1.8061888904033467,1.822822822822823,4.261261261261261,-5.525693662188157,6.36,159
-1.805447164076781,1.8242242242242244,4.25975975975976,-5.519158627058914,6.4,160
-1.8047047693011438,1.8256256256256256,4.258258258258258,-5.512619654756626,6.44,161
-1.803961704181543,1.827027027027027,4.256756756756757,-5.506076733703975,6.48,162
-1.8032179668141082,1.8284284284284285,4.255255255255255,-5.499529852268363,6.5200000000000005,163
-1.8024735552859312,1.82982982982983,4.253753753753754,-5.492978998761561,6.5600000000000005,164
-1.801728467675006,1.8312312312312313,4.252252252252252,-5.486424161439323,6.6000000000000005,165
-1.8009827020501685,1.8326326326326328,4.2507507507507505,-5.4798653285010275,6.640000000000001,166
-1.8002362564710355,1.8340340340340342,4.2492492492492495,-5.473302488089294,6.68,167
-1.799489128987943,1.8354354354354354,4.247747747747748,-5.46673562828961,6.72,168
-1.7987413176418852,1.8368368368368369,4.246246246246246,-5.460164737129951,6.76,169
-1.7979928204644502,1.8382382382382383,4.244744744744745,-5.45358980258038,6.8,170
-1.7972436354777586,1.8396396396396397,4.243243243243243,-5.447010812552688,6.84,171
-1.7964937606943996,1.8410410410410412,4.241741741741742,-5.440427754899978,6.88,172
-1.7957431941173663,1.8424424424424426,4.24024024024024,-5.433840617416283,6.92,173
-1.794991933739991,1.8438438438438438,4.238738738738739,-5.427249387836159,6.96,174
-1.7942399775458815,1.8452452452452452,4.237237237237237,-5.420654053834299,7.0,175
-1.7934873235088529,1.8466466466466467,4.2357357357357355,-5.414054603025111,7.04,176
-1.7927339695928628,1.8480480480480481,4.2342342342342345,-5.4074510229623165,7.08,177
-1.791979913751944,1.8494494494494496,4.232732732732733,-5.400843301138543,7.12,178
-1.7912251539301376,1.850850850850851,4.231231231231231,-5.3942314249849055,7.16,179
-1.790469688061423,1.8522522522522524,4.22972972972973,-5.387615381870578,7.2,180
-1.7897135140696514,1.8536536536536536,4.228228228228228,-5.380995159102393,7.24,181
-1.7889566298684751,1.855055055055055,4.226726726726727,-5.37437074392439,7.28,182
-1.7881990333612785,1.8564564564564565,4.225225225225225,-5.367742123517408,7.32,183
-1.787440722441106,1.857857857857858,4.223723723723724,-5.361109284998625,7.36,184
-1.7866816949905928,1.8592592592592594,4.222222222222222,-5.3544722154211515,7.4,185
-1.7859219488818918,1.8606606606606606,4.2207207207207205,-5.347830901773563,7.44,186
-1.7851614819766017,1.862062062062062,4.2192192192192195,-5.341185330979471,7.48,187
-1.7844002921256936,1.8634634634634635,4.217717717717718,-5.334535489897065,7.5200000000000005,188
-1.783638377169438,1.864864864864865,4.216216216216216,-5.327881365318664,7.5600000000000005,189
-1.7828757349373294,1.8662662662662663,4.214714714714715,-5.321222943970254,7.6000000000000005,190
-1.782112363248012,1.8676676676676678,4.213213213213213,-5.31456021251103,7.640000000000001,191
-1.781348259909204,1.8690690690690692,4.211711711711712,-5.307893157532935,7.68,192
-1.7805834227176212,1.8704704704704707,4.21021021021021,-5.301221765560186,7.72,193
-1.7798178494588988,1.8718718718718719,4.208708708708709,-5.294546023048788,7.76,194
-1.7790515379075158,1.8732732732732733,4.207207207207207,-5.287865916386084,7.8,195
-1.7782844858267146,1.8746746746746747,4.2057057057057055,-5.281181431890243,7.84,196
-1.7775166909684232,1.8760760760760762,4.2042042042042045,-5.274492555809795,7.88,197
-1.7767481510731744,1.8774774774774776,4.202702702702703,-5.267799274323129,7.92,198
-1.7759788638700258,1.8788788788788788,4.201201201201201,-5.261101573538003,7.96,199
-1.775208827076478,1.8802802802802803,4.1996996996997,-5.254399439491035,8.0,200
-1.7744380383983935,1.8816816816816817,4.198198198198198,-5.247692858147219,8.040000000000001,201
-1.7736664955299122,1.8830830830830831,4.196696696696697,-5.240981815399384,8.08,202
-1.7728941961533695,1.8844844844844846,4.195195195195195,-5.234266297067711,8.120000000000001,203
-1.7721211379392114,1.885885885885886,4.193693693693694,-5.2275462888992035,8.16,204
-1.771347318545909,1.8872872872872875,4.192192192192192,-5.220821776567154,8.2,205
-1.7705727356198728,1.8886886886886889,4.1906906906906904,-5.21409274567063,8.24,206
-1.769797386795367,1.89009009009009,4.1891891891891895,-5.20735918173394,8.28,207
-1.7690212696944203,1.8914914914914915,4.187687687687688,-5.200621070206091,8.32,208
-1.7682443819267393,1.892892892892893,4.186186186186186,-5.193878396460244,8.36,209
-1.7674667210896182,1.8942942942942944,4.184684684684685,-5.187131145793174,8.4,210
-1.76668828476785,1.8956956956956956,4.183183183183183,-5.180379303424721,8.44,211
-1.7659090705336347,1.897097097097097,4.181681681681682,-5.173622854497215,8.48,212
-1.7651290759464882,1.8984984984984985,4.18018018018018,-5.16686178407493,8.52,213
-1.76434829855315,1.8998998998999,4.178678678678679,-5.160096077143507,8.56,214
-1.7635667358874896,1.9013013013013014,4.177177177177177,-5.153325718609385,8.6,215
-1.7627843854704126,1.9027027027027028,4.175675675675675,-5.146550693299224,8.64,216
-1.7620012448097657,1.9041041041041042,4.1741741741741745,-5.139770985959318,8.68,217
-1.7612173114002403,1.9055055055055057,4.172672672672673,-5.132986581255001,8.72,218
-1.760432582723276,1.906906906906907,4.171171171171171,-5.126197463770062,8.76,219
-1.7596470562469628,1.9083083083083083,4.16966966966967,-5.119403618006135,8.8,220
-1.7588607294259426,1.9097097097097098,4.168168168168168,-5.11260502838211,8.84,221
-1.758073599701309,1.9111111111111112,4.166666666666667,-5.1058016792334895,8.88,222
-1.7572856645005077,1.9125125125125126,4.165165165165165,-5.098993554811807,8.92,223
-1.7564969212372339,1.9139139139139139,4.163663663663664,-5.092180639283981,8.96,224
-1.7557073673113304,1.9153153153153153,4.162162162162162,-5.085362916731685,9.0,225
-1.754917000108684,1.9167167167167167,4.16066066066066,-5.078540371150728,9.040000000000001,226
-1.7541258170011216,1.9181181181181182,4.1591591591591595,-5.071712986450397,9.08,227
-1.7533338153463036,1.9195195195195196,4.157657657657658,-5.064880746452819,9.120000000000001,228
-1.7525409924876187,1.920920920920921,4.156156156156156,-5.058043634892307,9.16,229
-1.7517473457540755,1.9223223223223225,4.154654654654655,-5.0512016354146905,9.200000000000001,230
-1.7509528724601944,1.923723723723724,4.153153153153153,-5.0443547315766635,9.24,231
-1.7501575699058978,1.9251251251251251,4.151651651651652,-5.037502906845101,9.28,232
-1.7493614353763995,1.9265265265265266,4.15015015015015,-5.03064614459638,9.32,233
-1.7485644661420934,1.927927927927928,4.148648648648648,-5.023784428115705,9.36,234
-1.74776665945844,1.9293293293293294,4.147147147147147,-5.016917740596397,9.4,235
-1.7469680125658533,1.9307307307307309,4.145645645645645,-5.010046065139218,9.44,236
-1.7461685226895851,1.932132132132132,4.1441441441441444,-5.00316938475164,9.48,237
-1.7453681870396094,1.9335335335335335,4.142642642642643,-4.996287682347156,9.52,238
-1.7445670028105047,1.934934934934935,4.141141141141141,-4.989400940744542,9.56,239
-1.7437649671813356,1.9363363363363364,4.13963963963964,-4.9825091426671335,9.6,240
-1.7429620773155339,1.9377377377377378,4.138138138138138,-4.975612270742105,9.64,241
-1.742158330360777,1.9391391391391393,4.136636636636637,-4.968710307499713,9.68,242
-1.7413537234488665,1.9405405405405407,4.135135135135135,-4.9618032353725585,9.72,243
-1.7405482536956043,1.9419419419419421,4.133633633633633,-4.954891036694819,9.76,244
-1.7397419182006693,1.9433433433433434,4.132132132132132,-4.9479736937015,9.8,245
-1.738934714047491,1.9447447447447448,4.13063063063063,-4.941051188527657,9.84,246
-1.7381266383031226,1.9461461461461462,4.129129129129129,-4.934123503207612,9.88,247
-1.7373176880181136,1.9475475475475477,4.127627627627628,-4.927190619674183,9.92,248
-1.736507860226379,1.9489489489489489,4.126126126126126,-4.920252519757867,9.96,249
-1.7356971519450703,1.9503503503503503,4.124624624624625,-4.913309185186062,10.0,250
-1.734885560174442,1.9517517517517518,4.123123123123123,-4.90636059758224,10.040000000000001,251
-1.734073081897719,1.9531531531531532,4.121621621621622,-4.899406738465138,10.08,252
-1.7332597140809618,1.9545545545545546,4.12012012012012,-4.892447589247933,10.120000000000001,253
-1.73244545367293,1.955955955955956,4.118618618618618,-4.885483131237394,10.16,254
-1.7316302976049451,1.9573573573573575,4.117117117117117,-4.878513345633055,10.200000000000001,255
-1.730814242790752,1.958758758758759,4.115615615615615,-4.871538213526357,10.24,256
-1.7299972861263782,1.9601601601601601,4.114114114114114,-4.864557715899787,10.28,257
-1.729179424489992,1.9615615615615616,4.112612612612613,-4.857571833626008,10.32,258
-1.7283606547417603,1.962962962962963,4.111111111111111,-4.850580547466988,10.36,259
-1.7275409737237026,1.9643643643643645,4.10960960960961,-4.843583838073107,10.4,260
-1.726720378259546,1.965765765765766,4.108108108108108,-4.836581685982261,10.44,261
-1.7258988651545766,1.967167167167167,4.106606606606607,-4.829574071618958,10.48,262
-1.7250764311954916,1.9685685685685685,4.105105105105105,-4.822560975293415,10.52,263
-1.7242530731502475,1.96996996996997,4.103603603603603,-4.815542377200614,10.56,264
-1.7234287877679084,1.9713713713713714,4.102102102102102,-4.808518257419384,10.6,265
-1.722603571778492,1.9727727727727729,4.1006006006006,-4.801488595911454,10.64,266
-1.7217774218928141,1.9741741741741743,4.099099099099099,-4.794453372520497,10.68,267
-1.7209503348023318,1.9755755755755757,4.097597597597598,-4.7874125669711765,10.72,268
-1.7201223071789848,1.9769769769769772,4.096096096096096,-4.780366158868166,10.76,269
-1.7192933356750344,1.9783783783783784,4.094594594594595,-4.773314127695164,10.8,270
-1.7184634169229023,1.9797797797797798,4.093093093093093,-4.7662564528139155,10.84,271
-1.7176325475350063,1.9811811811811813,4.091591591591592,-4.759193113463193,10.88,272
-1.7168007241035952,1.9825825825825827,4.09009009009009,-4.752124088757796,10.92,273
-1.715967943200581,1.9839839839839841,4.088588588588588,-4.745049357687509,10.96,274
-1.7151342013773707,1.9853853853853853,4.087087087087087,-4.737968899116088,11.0,275
-1.7142994951646948,1.9867867867867868,4.085585585585585,-4.730882691780197,11.040000000000001,276
-1.713463821072435,1.9881881881881882,4.084084084084084,-4.723790714288363,11.08,277
-1.712627175589449,1.9895895895895896,4.0825825825825826,-4.716692945119898,11.120000000000001,278
-1.7117895551833961,1.990990990990991,4.081081081081081,-4.709589362623827,11.16,279
-1.7109509563005567,1.9923923923923925,4.07957957957958,-4.702479945017789,11.200000000000001,280
-1.7101113753656534,1.993793793793794,4.078078078078078,-4.695364670386941,11.24,281
-1.7092708087816688,1.9951951951951954,4.076576576576577,-4.688243516682843,11.28,282
-1.708429252929661,1.9965965965965966,4.075075075075075,-4.681116461722324,11.32,283
-1.7075867041685782,1.997997997997998,4.073573573573573,-4.6739834831863485,11.36,284
-1.70674315883507,1.9993993993993995,4.072072072072072,-4.666844558618869,11.4,285
-1.705898613243298,2.0008008008008007,4.07057057057057,-4.659699665425652,11.44,286
-1.7050530636847427,2.002202202202202,4.069069069069069,-4.652548780873111,11.48,287
-1.7042065064280103,2.0036036036036036,4.0675675675675675,-4.645391882087124,11.52,288
-1.7033589377186351,2.005005005005005,4.066066066066066,-4.638228946051806,11.56,289
-1.7025103537788822,2.0064064064064064,4.064564564564565,-4.63105994960832,11.6,290
-1.7016607508075456,2.007807807807808,4.063063063063063,-4.623884869453637,11.64,291
-1.7008101249797463,2.0092092092092093,4.061561561561562,-4.616703682139298,11.68,292
-1.699958472446726,2.0106106106106107,4.06006006006006,-4.609516364070158,11.72,293
-1.6991057893356407,2.012012012012012,4.058558558558558,-4.602322891503115,11.76,294
-1.69825207174935,2.0134134134134136,4.057057057057057,-4.59512324054582,11.8,295
-1.6973973157662055,2.014814814814815,4.055555555555555,-4.587917387155404,11.84,296
-1.6965415174398364,2.0162162162162165,4.054054054054054,-4.5807053071371335,11.88,297
-1.695684672798932,2.0176176176176175,4.0525525525525525,-4.573486976143111,11.92,298
-1.6948267778470232,2.019019019019019,4.051051051051051,-4.566262369670918,11.96,299
-1.6939678285622601,2.0204204204204204,4.04954954954955,-4.559031463062267,12.0,300
-1.693107820897188,2.021821821821822,4.048048048048048,-4.551794231501625,12.040000000000001,301
-1.6922467507785202,2.0232232232232232,4.046546546546547,-4.54455065001483,12.08,302
-1.6913846141069095,2.0246246246246247,4.045045045045045,-4.537300693467692,12.120000000000001,303
-1.6905214067567151,2.026026026026026,4.043543543543543,-4.530044336564566,12.16,304
-1.6896571245757688,2.0274274274274275,4.042042042042042,-4.522781553846923,12.200000000000001,305
-1.6887917633851375,2.028828828828829,4.04054054054054,-4.515512319691906,12.24,306
-1.6879253189788828,2.0302302302302304,4.039039039039039,-4.508236608310849,12.280000000000001,307
-1.6870577871238188,2.031631631631632,4.0375375375375375,-4.500954393747812,12.32,308
-1.6861891635592663,2.033033033033033,4.036036036036036,-4.493665649878059,12.36,309
-1.685319443996804,2.0344344344344343,4.034534534534535,-4.486370350406554,12.4,310
-1.6844486241200183,2.0358358358358357,4.033033033033033,-4.479068468866434,12.44,311
-1.6835766995842478,2.037237237237237,4.031531531531532,-4.471759978617434,12.48,312
-1.6827036660163277,2.0386386386386386,4.03003003003003,-4.464444852844336,12.52,313
-1.6818295190143282,2.04004004004004,4.028528528528528,-4.457123064555371,12.56,314
-1.6809542541472924,2.0414414414414415,4.027027027027027,-4.449794586580613,12.6,315
-1.6800778669549699,2.042842842842843,4.025525525525525,-4.442459391570358,12.64,316
-1.679200352947547,2.0442442442442443,4.024024024024024,-4.4351174519934755,12.68,317
-1.678321707605375,2.0456456456456458,4.0225225225225225,-4.427768740135742,12.72,318
-1.6774419263786937,2.047047047047047,4.021021021021021,-4.420413228098168,12.76,319
-1.6765610046873531,2.0484484484484486,4.01951951951952,-4.413050887795281,12.8,320
-1.6756789379205308,2.04984984984985,4.018018018018018,-4.4056816909534176,12.84,321
-1.6747957214364466,2.0512512512512515,4.016516516516517,-4.398305609108966,12.88,322
-1.673911350562073,2.052652652652653,4.015015015015015,-4.390922613606614,12.92,323
-1.6730258205928439,2.054054054054054,4.013513513513513,-4.383532675597563,12.96,324
-1.6721391267923573,2.0554554554554554,4.012012012012012,-4.37613576603771,13.0,325
-1.6712512643920767,2.056856856856857,4.01051051051051,-4.368731855685834,13.040000000000001,326
-1.670362228591028,2.0582582582582583,4.009009009009009,-4.3613209151017465,13.08,327
-1.669472014555492,2.0596596596596597,4.0075075075075075,-4.353902914644411,13.120000000000001,328
-1.668580617418695,2.061061061061061,4.006006006006006,-4.346477824470055,13.16,329
