x,a,b,rrate,t,Time
-2.736799080035124,1.8732732732732733,8.164164164164164,-14.306043449279136,2.44,61
-2.73566264772487,1.8744744744744746,8.15865865865866,-14.292891707812476,2.48,62
-2.7345256090528247,1.8756756756756756,8.153153153153154,-14.279737766544011,2.52,63
-2.7333879629655415,1.8768768768768769,8.147647647647648,-14.266581620607088,2.56,64
-2.7322497084064175,1.8780780780780781,8.142142142142141,-14.253423265118716,2.6,65
-2.731110844315682,1.8792792792792794,8.136636636636636,-14.240262695179515,2.64,66
-2.7299713696303822,1.8804804804804804,8.13113113113113,-14.227099905873622,2.68,67
-2.7288312832843693,1.8816816816816817,8.125625625625625,-14.21393489226863,2.72,68
-2.7276905842082857,1.882882882882883,8.12012012012012,-14.200767649415496,2.7600000000000002,69
-2.7265492713295507,1.8840840840840842,8.114614614614615,-14.187598172348496,2.8000000000000003,70
-2.7254073435723467,1.8852852852852853,8.10910910910911,-14.174426456085119,2.84,71
-2.724264799857605,1.8864864864864865,8.103603603603604,-14.161252495625982,2.88,72
-2.7231216391029927,1.8876876876876878,8.098098098098099,-14.148076285954808,2.92,73
-2.7219778602228986,1.8888888888888888,8.092592592592593,-14.134897822038296,2.96,74
-2.720833462128418,1.89009009009009,8.087087087087086,-14.121717098826055,3.0,75
-2.7196884437273394,1.8912912912912914,8.081581581581581,-14.108534111250531,3.04,76
-2.718542803924131,1.8924924924924926,8.076076076076076,-14.095348854226954,3.08,77
-2.717396541619924,1.8936936936936937,8.07057057057057,-14.0821613226532,3.12,78
-2.7162496557125007,1.894894894894895,8.065065065065065,-14.068971511409769,3.16,79
-2.7151021450962785,1.8960960960960962,8.05955955955956,-14.05577941535968,3.2,80
-2.7139540086622955,1.8972972972972972,8.054054054054054,-14.042585029348375,3.24,81
-2.7128052452981968,1.8984984984984985,8.048548548548549,-14.029388348203682,3.2800000000000002,82
-2.7116558538882174,1.8996996996996998,8.043043043043044,-14.016189366735668,3.3200000000000003,83
-2.7105058333131704,1.900900900900901,8.037537537537538,-14.002988079736632,3.36,84
-2.7093551824504307,1.902102102102102,8.032032032032031,-13.989784481980987,3.4,85
-2.7082039001739187,1.9033033033033033,8.026526526526526,-13.976578568225145,3.44,86
-2.7070519853540875,1.9045045045045046,8.02102102102102,-13.9633703332075,3.48,87
-2.7058994368579063,1.9057057057057056,8.015515515515515,-13.95015977164829,3.52,88
-2.7047462535488456,1.906906906906907,8.01001001001001,-13.93694687824954,3.56,89
-2.7035924342868616,1.9081081081081082,8.004504504504505,-13.92373164769497,3.6,90
-2.7024379779283816,1.9093093093093094,7.998998998998999,-13.910514074649917,3.64,91
-2.7012828833262863,1.9105105105105105,7.993493493493493,-13.897294153761234,3.68,92
-2.700127149329897,1.9117117117117117,7.987987987987988,-13.8840718796572,3.72,93
-2.6989707747849585,1.912912912912913,7.9824824824824825,-13.870847246947477,3.7600000000000002,94
-2.697813758533623,1.9141141141141143,7.976976976976977,-13.857620250222965,3.8000000000000003,95
-2.696656099414435,1.9153153153153153,7.971471471471472,-13.844390884055752,3.84,96
-2.695497796262314,1.9165165165165166,7.965965965965966,-13.831159142999004,3.88,97
-2.6943388479085404,1.9177177177177178,7.96046046046046,-13.817925021586902,3.92,98
-2.6931792531807384,1.9189189189189189,7.954954954954955,-13.804688514334524,3.96,99
-2.692019010902859,1.9201201201201201,7.94944944944945,-13.791449615737776,4.0,100
-2.6908581198951658,1.9213213213213214,7.943943943943944,-13.778208320273292,4.04,101
-2.689696578974215,1.9225225225225226,7.938438438438438,-13.764964622398345,4.08,102
-2.6885343869528424,1.9237237237237237,7.932932932932933,-13.751718516550756,4.12,103
-2.687371542640145,1.924924924924925,7.9274274274274275,-13.738469997148787,4.16,104
-2.686208044841465,1.9261261261261262,7.921921921921922,-13.725219058591097,4.2,105
-2.685043892358373,1.9273273273273275,7.916416416416417,-13.711965695256588,4.24,106
-2.683879083988649,1.9285285285285285,7.910910910910911,-13.69870990150434,4.28,107
-2.682713618526269,1.9297297297297298,7.905405405405405,-13.685451671673517,4.32,108
-2.681547494761385,1.930930930930931,7.8998998998999,-13.67219100008328,4.36,109
-2.6803807114803093,1.932132132132132,7.894394394394395,-13.658927881032673,4.4,110
-2.6792132674654967,1.9333333333333333,7.888888888888889,-13.645662308800542,4.44,111
-2.6780451614955263,1.9345345345345346,7.883383383383383,-13.632394277645417,4.48,112
-2.6768763923450862,1.9357357357357357,7.877877877877878,-13.619123781805452,4.5200000000000005,113
-2.675706958784953,1.936936936936937,7.872372372372372,-13.605850815498297,4.5600000000000005,114
-2.674536859581977,1.9381381381381382,7.866866866866867,-13.592575372921004,4.6000000000000005,115
-2.6733660934990615,1.9393393393393394,7.861361361361361,-13.579297448249939,4.64,116
-2.6721946592951475,1.9405405405405405,7.8558558558558556,-13.566017035640675,4.68,117
-2.671022555725193,1.9417417417417417,7.85035035035035,-13.55273412922788,4.72,118
-2.6698497815401585,1.942942942942943,7.844844844844845,-13.539448723125252,4.76,119
-2.6686763354869845,1.9441441441441443,7.83933933933934,-13.526160811425381,4.8,120
-2.667502216308576,1.9453453453453453,7.833833833833834,-13.512870388199664,4.84,121
-2.666327422743784,1.9465465465465466,7.828328328328328,-13.499577447498197,4.88,122
-2.6651519535273844,1.9477477477477478,7.822822822822823,-13.486281983349677,4.92,123
-2.663975807390063,1.9489489489489489,7.817317317317317,-13.472983989761296,4.96,124
-2.6627989830583942,1.9501501501501501,7.811811811811812,-13.459683460718644,5.0,125
-2.6616214792548227,1.9513513513513514,7.806306306306306,-13.446380390185587,5.04,126
-2.6604432946976444,1.9525525525525527,7.8008008008008005,-13.43307477210417,5.08,127
-2.6592644281009874,1.9537537537537537,7.795295295295295,-13.419766600394519,5.12,128
-2.6580848781747926,1.954954954954955,7.78978978978979,-13.406455868954716,5.16,129
-2.656904643624795,1.9561561561561562,7.7842842842842845,-13.393142571660716,5.2,130
-2.6557237231525033,1.9573573573573575,7.778778778778779,-13.379826702366202,5.24,131
-2.6545421154551807,1.9585585585585585,7.773273273273273,-13.366508254902527,5.28,132
-2.6533598192258254,1.9597597597597598,7.767767767767768,-13.353187223078546,5.32,133
-2.6521768331531503,1.960960960960961,7.762262262262262,-13.339863600680559,5.36,134
-2.6509931559215643,1.962162162162162,7.756756756756757,-13.326537381472168,5.4,135
-2.64980878621115,1.9633633633633634,7.751251251251251,-13.313208559194177,5.44,136
-2.648623722697646,1.9645645645645646,7.7457457457457455,-13.299877127564462,5.48,137
-2.6474379640524237,1.965765765765766,7.74024024024024,-13.286543080277887,5.5200000000000005,138
-2.6462515089424707,1.966966966966967,7.734734734734735,-13.273206411006173,5.5600000000000005,139
-2.6450643560303666,1.9681681681681682,7.7292292292292295,-13.259867113397785,5.6000000000000005,140
-2.6438765039742647,1.9693693693693695,7.723723723723724,-13.246525181077812,5.64,141
-2.6426879514278694,1.9705705705705707,7.718218218218218,-13.233180607647867,5.68,142
-2.641498697040417,1.9717717717717718,7.712712712712713,-13.219833386685945,5.72,143
-2.6403087394566533,1.972972972972973,7.707207207207207,-13.206483511746338,5.76,144
-2.6391180773168137,1.9741741741741743,7.701701701701702,-13.193130976359484,5.8,145
-2.6379267092566003,1.9753753753753753,7.696196196196196,-13.179775774031876,5.84,146
-2.636734633907162,1.9765765765765766,7.6906906906906904,-13.166417898245914,5.88,147
-2.635541849895071,1.9777777777777779,7.685185185185185,-13.153057342459816,5.92,148
-2.634348355842304,1.978978978978979,7.67967967967968,-13.139694100107473,5.96,149
-2.6331541503662184,1.9801801801801802,7.6741741741741745,-13.12632816459835,6.0,150
-2.6319592320795286,1.9813813813813814,7.668668668668669,-13.112959529317319,6.04,151
-2.630763599590288,1.9825825825825827,7.663163163163163,-13.099588187624587,6.08,152
-2.6295672515018644,1.9837837837837837,7.657657657657658,-13.086214132855552,6.12,153
-2.628370186412917,1.984984984984985,7.652152152152152,-13.072837358320665,6.16,154
-2.627172402917375,1.9861861861861863,7.646646646646647,-13.059457857305311,6.2,155
-2.625973899604414,1.9873873873873875,7.641141141141141,-13.0460756230697,6.24,156
-2.624774675058436,1.9885885885885886,7.635635635635635,-13.032690648848723,6.28,157
-2.623574727859043,1.9897897897897898,7.63013013013013,-13.019302927851822,6.32,158
-2.622374056581014,1.990990990990991,7.624624624624625,-13.005912453262864,6.36,159
-2.6211726597942846,1.9921921921921921,7.619119119119119,-12.992519218240012,6.4,160
-2.6199705360639216,1.9933933933933934,7.613613613613614,-12.979123215915601,6.44,161
-2.6187676839501,1.9945945945945946,7.608108108108108,-12.96572443939601,6.48,162
-2.617564102008079,1.995795795795796,7.602602602602603,-12.952322881761482,6.5200000000000005,163
-2.6163597887881784,1.996996996996997,7.597097097097097,-12.938918536066065,6.5600000000000005,164
-2.6151547428357547,1.9981981981981982,7.591591591591592,-12.925511395337434,6.6000000000000005,165
-2.613948962691177,1.9993993993993995,7.586086086086086,-12.912101452576758,6.640000000000001,166
-2.612742446889803,2.0006006006006007,7.58058058058058,-12.898688700758562,6.68,167
-2.611535193961953,2.001801801801802,7.575075075075075,-12.885273132830614,6.72,168
-2.6103272024328885,2.003003003003003,7.56956956956957,-12.871854741713758,6.76,169
-2.6091184708227835,2.0042042042042043,7.564064064064064,-12.858433520301796,6.8,170
-2.6079089976467027,2.0054054054054054,7.558558558558558,-12.84500946146133,6.84,171
-2.6066987814145754,2.006606606606607,7.553053053053053,-12.831582558031645,6.88,172
-2.6054878206311707,2.007807807807808,7.5475475475475475,-12.818152802824553,6.92,173
-2.6042761137960704,2.009009009009009,7.542042042042042,-12.804720188624248,6.96,174
-2.603063659403646,2.0102102102102104,7.536536536536537,-12.791284708187167,7.0,175
-2.601850455943032,2.0114114114114114,7.531031031031031,-12.77784635424186,7.04,176
-2.6006365018980984,2.0126126126126125,7.525525525525525,-12.764405119488808,7.08,177
-2.599421795747428,2.013813813813814,7.52002002002002,-12.75096099660033,7.12,178
-2.598206335964287,2.015015015015015,7.514514514514515,-12.73751397822038,7.16,179
-2.5969901210166,2.016216216216216,7.509009009009009,-12.72406405696444,7.2,180
-2.595773149366926,2.0174174174174175,7.503503503503503,-12.710611225419363,7.24,181
-2.594555419472425,2.0186186186186186,7.497997997997998,-12.697155476143195,7.28,182
-2.5933369297848388,2.01981981981982,7.4924924924924925,-12.683696801665072,7.32,183
-2.5921176787504594,2.021021021021021,7.486986986986987,-12.670235194485024,7.36,184
-2.590897664810103,2.022222222222222,7.481481481481481,-12.656770647073852,7.4,185
-2.589676886399082,2.0234234234234236,7.475975975975976,-12.643303151872958,7.44,186
-2.588455341947179,2.0246246246246247,7.47047047047047,-12.629832701294195,7.48,187
-2.5872330298786177,2.0258258258258257,7.464964964964965,-12.616359287719712,7.5200000000000005,188
-2.586009948612035,2.027027027027027,7.45945945945946,-12.602882903501797,7.5600000000000005,189
-2.584786096560453,2.0282282282282282,7.453953953953954,-12.589403540962723,7.6000000000000005,190
-2.5835614721312523,2.0294294294294293,7.448448448448449,-12.57592119239456,7.640000000000001,191
-2.582336073726141,2.0306306306306308,7.442942942942943,-12.562435850059082,7.68,192
-2.581109899741127,2.031831831831832,7.4374374374374375,-12.548947506187513,7.72,193
-2.5798829485664907,2.033033033033033,7.431931931931932,-12.535456152980458,7.76,194
-2.578655218586754,2.0342342342342343,7.426426426426426,-12.521961782607674,7.8,195
-2.5774267081806514,2.0354354354354354,7.420920920920921,-12.508464387207926,7.84,196
-2.576197415721101,2.036636636636637,7.415415415415415,-12.494963958888826,7.88,197
-2.574967339575176,2.037837837837838,7.40990990990991,-12.481460489726668,7.92,198
-2.5737364781040726,2.039039039039039,7.404404404404405,-12.467953971766262,7.96,199
-2.5725048296630812,2.0402402402402404,7.398898898898899,-12.454444397020737,8.0,200
-2.571272392601557,2.0414414414414415,7.393393393393393,-12.440931757471414,8.040000000000001,201
-2.570039165262888,2.0426426426426425,7.387887887887888,-12.427416045067591,8.08,202
-2.568805145984465,2.043843843843844,7.382382382382382,-12.413897251726429,8.120000000000001,203
-2.5675703330976525,2.045045045045045,7.376876876876877,-12.400375369332693,8.16,204
-2.5663347249277546,2.0462462462462465,7.371371371371371,-12.386850389738672,8.2,205
-2.5650983197939863,2.0474474474474476,7.365865865865866,-12.37332230476393,8.24,206
-2.5638611160094404,2.0486486486486486,7.36036036036036,-12.35979110619516,8.28,207
-2.5626231118810576,2.04984984984985,7.354854854854855,-12.346256785786013,8.32,208
-2.5613843057095935,2.051051051051051,7.34934934934935,-12.3327193352569,8.36,209
-2.560144695789586,2.052252252252252,7.343843843843844,-12.319178746294815,8.4,210
-2.558904280409325,2.0534534534534536,7.338338338338338,-12.30563501055316,8.44,211
-2.557663057850818,2.0546546546546547,7.332832832832833,-12.292088119651563,8.48,212
-2.556421026389758,2.0558558558558557,7.327327327327327,-12.278538065175667,8.52,213
-2.555178184295492,2.057057057057057,7.321821821821822,-12.264984838676998,8.56,214
-2.553934529830985,2.0582582582582583,7.316316316316316,-12.251428431672723,8.6,215
-2.552690061252789,2.0594594594594593,7.3108108108108105,-12.237868835645497,8.64,216
-2.5514447768110093,2.060660660660661,7.305305305305305,-12.224306042043237,8.68,217
-2.550198674749269,2.061861861861862,7.2997997997998,-12.210740042278982,8.72,218
-2.5489517533046766,2.063063063063063,7.2942942942942945,-12.19717082773066,8.76,219
-2.547704010707791,2.0642642642642643,7.288788788788789,-12.183598389740904,8.8,220
-2.5464554451825867,2.0654654654654654,7.283283283283283,-12.170022719616856,8.84,221
-2.54520605494642,2.066666666666667,7.277777777777778,-12.15644380862998,8.88,222
-2.5439558382099943,2.067867867867868,7.272272272272272,-12.142861648015874,8.92,223
-2.5427047931773226,2.069069069069069,7.266766766766767,-12.129276228974025,8.96,224
-2.5414529180456937,2.0702702702702704,7.261261261261261,-12.115687542667654,9.0,225
-2.5402002110056374,2.0714714714714715,7.2557557557557555,-12.1020955802235,9.040000000000001,226
-2.5389466702408874,2.0726726726726725,7.25025025025025,-12.088500332731616,9.08,227
-2.537692293928344,2.073873873873874,7.244744744744745,-12.074901791245159,9.120000000000001,228
-2.53643708023804,2.075075075075075,7.2392392392392395,-12.061299946780181,9.16,229
-2.5351810273331026,2.0762762762762765,7.233733733733734,-12.047694790315441,9.200000000000001,230
-2.5339241333697164,2.0774774774774776,7.228228228228228,-12.034086312792176,9.24,231
-2.5326663964970866,2.0786786786786786,7.222722722722723,-12.020474505113889,9.28,232
-2.5314078148574017,2.07987987987988,7.217217217217217,-12.006859358146158,9.32,233
-2.530148386585796,2.081081081081081,7.211711711711712,-11.993240862716409,9.36,234
-2.52888810981031,2.082282282282282,7.206206206206206,-11.97961900961368,9.4,235
-2.5276269826518543,2.0834834834834837,7.2007007007007005,-11.965993789588453,9.44,236
-2.52636500322417,2.0846846846846847,7.195195195195195,-11.952365193352387,9.48,237
-2.5251021696337896,2.0858858858858857,7.18968968968969,-11.938733211578128,9.52,238
-2.523838479979999,2.0870870870870872,7.1841841841841845,-11.925097834899068,9.56,239
-2.5225739323547964,2.0882882882882883,7.178678678678679,-11.911459053909145,9.6,240
-2.5213085248428553,2.0894894894894893,7.173173173173173,-11.897816859162592,9.64,241
-2.5200422555214823,2.090690690690691,7.167667667667668,-11.884171241173732,9.68,242
-2.5187751224605783,2.091891891891892,7.162162162162162,-11.870522190416743,9.72,243
-2.517507123722597,2.093093093093093,7.156656656656657,-11.856869697325415,9.76,244
-2.516238257362506,2.0942942942942944,7.151151151151151,-11.84321375229295,9.8,245
-2.5149685214277424,2.0954954954954954,7.145645645645645,-11.829554345671687,9.84,246
-2.5136979139581754,2.096696696696697,7.14014014014014,-11.815891467772907,9.88,247
-2.512426432986063,2.097897897897898,7.134634634634635,-11.802225108866581,9.92,248
-2.5111540765360085,2.099099099099099,7.129129129129129,-11.788555259181113,9.96,249
-2.5098808426249217,2.1003003003003005,7.123623623623624,-11.774881908903138,10.0,250
-2.5086067292619734,2.1015015015015015,7.118118118118118,-11.76120504817725,10.040000000000001,251
-2.5073317344485537,2.1027027027027025,7.112612612612613,-11.747524667105768,10.08,252
-2.50605585617823,2.103903903903904,7.107107107107107,-11.7338407557485,10.120000000000001,253
-2.5047790924367015,2.105105105105105,7.101601601601602,-11.720153304122476,10.16,254
-2.503501441201757,2.1063063063063066,7.096096096096096,-11.706462302201727,10.200000000000001,255
-2.50222290044323,2.1075075075075076,7.09059059059059,-11.692767739916999,10.24,256
-2.500943468122956,2.1087087087087086,7.085085085085085,-11.679069607155549,10.28,257
-2.4996631421947253,2.10990990990991,7.07957957957958,-11.665367893760845,10.32,258
-2.4983819206042397,2.111111111111111,7.074074074074074,-11.651662589532316,10.36,259
-2.497099801289067,2.112312312312312,7.068568568568569,-11.637953684225124,10.4,260
-2.495816782178595,2.1135135135135137,7.063063063063063,-11.624241167549886,10.44,261
-2.4945328611939845,2.1147147147147147,7.0575575575575575,-11.610525029172383,10.48,262
-2.4932480362481266,2.1159159159159158,7.052052052052052,-11.596805258713367,10.52,263
-2.491962305245592,2.1171171171171173,7.046546546546547,-11.583081845748225,10.56,264
-2.4906756660825855,2.1183183183183183,7.041041041041041,-11.569354779806751,10.6,265
-2.4893881166468996,2.1195195195195193,7.035535535535535,-11.555624050372858,10.64,266
-2.4880996548178653,2.120720720720721,7.03003003003003,-11.54188964688431,10.68,267
-2.486810278466305,2.121921921921922,7.024524524524525,-11.528151558732459,10.72,268
-2.4855199854544843,2.1231231231231233,7.019019019019019,-11.51440977526196,10.76,269
-2.484228773636062,2.1243243243243244,7.013513513513514,-11.500664285770489,10.8,270
-2.482936640856044,2.1255255255255254,7.008008008008008,-11.486915079508474,10.84,271
-2.4816435849507283,2.126726726726727,7.0025025025025025,-11.473162145678806,10.88,272
-2.4803496037476616,2.127927927927928,6.996996996996997,-11.459405473436547,10.92,273
-2.4790546950655847,2.129129129129129,6.991491491491491,-11.445645051888668,10.96,274
-2.4777588567143845,2.1303303303303305,6.985985985985986,-11.431880870093734,11.0,275
-2.4764620864950406,2.1315315315315315,6.98048048048048,-11.418112917061631,11.040000000000001,276
-2.4751643821995764,2.132732732732733,6.974974974974975,-11.404341181753255,11.08,277
-2.4738657416110055,2.133933933933934,6.96946946946947,-11.390565653080241,11.120000000000001,278
-2.4725661625032815,2.135135135135135,6.963963963963964,-11.376786319904648,11.16,279
-2.4712656426412436,2.1363363363363366,6.958458458458459,-11.363003171038656,11.200000000000001,280
-2.4699641797805656,2.1375375375375376,6.952952952952953,-11.349216195244296,11.24,281
-2.4686617716677004,2.1387387387387387,6.9474474474474475,-11.33542538123308,11.28,282
-2.4673584160398288,2.13993993993994,6.941941941941942,-11.321630717665776,11.32,283
-2.4660541106248037,2.141141141141141,6.936436436436436,-11.30783219315204,11.36,284
-2.4647488531410966,2.142342342342342,6.930930930930931,-11.294029796250122,11.4,285
-2.4634426412977426,2.1435435435435437,6.925425425425425,-11.280223515466572,11.44,286
-2.462135472794284,2.1447447447447447,6.91991991991992,-11.26641333925588,11.48,287
-2.460827345320716,2.145945945945946,6.914414414414415,-11.252599256020195,11.52,288
-2.45951825655743,2.1471471471471473,6.908908908908909,-11.238781254108993,11.56,289
-2.4582082041751576,2.1483483483483483,6.903403403403404,-11.224959321818757,11.6,290
-2.456897185834912,2.1495495495495494,6.897897897897898,-11.211133447392633,11.64,291
-2.4555851991879325,2.150750750750751,6.892392392392392,-11.197303619020122,11.68,292
-2.4542722418756258,2.151951951951952,6.886886886886887,-11.183469824836745,11.72,293
-2.4529583115295073,2.1531531531531534,6.881381381381381,-11.169632052923696,11.76,294
-2.451643405771143,2.1543543543543544,6.875875875875876,-11.155790291307513,11.8,295
-2.450327522212091,2.1555555555555554,6.87037037037037,-11.141944527959765,11.84,296
-2.449010658453839,2.156756756756757,6.864864864864865,-11.128094750796654,11.88,297
-2.4476928120877477,2.157957957957958,6.85935935935936,-11.114240947678717,11.92,298
-2.4463739806949882,2.159159159159159,6.853853853853854,-11.100383106410474,11.96,299
-2.445054161846482,2.1603603603603605,6.848348348348348,-11.086521214740056,12.0,300
-2.443733353102837,2.1615615615615615,6.842842842842843,-11.072655260358864,12.040000000000001,301
-2.4424115520142897,2.162762762762763,6.837337337337337,-11.058785230901215,12.08,302
-2.4410887561206396,2.163963963963964,6.831831831831832,-11.044911113944003,12.120000000000001,303
-2.4397649629511866,2.165165165165165,6.826326326326326,-11.03103289700629,12.16,304
-2.4384401700246685,2.1663663663663666,6.8208208208208205,-11.017150567548981,12.200000000000001,305
-2.437114374849197,2.1675675675675676,6.815315315315315,-11.003264112974458,12.24,306
-2.4357875749221916,2.1687687687687687,6.80980980980981,-10.989373520626181,12.280000000000001,307
-2.434459767730318,2.16996996996997,6.8043043043043046,-10.975478777788355,12.32,308
-2.4331309507494185,2.171171171171171,6.798798798798799,-10.961579871685508,12.36,309
-2.4318011214444493,2.1723723723723722,6.793293293293293,-10.947676789482152,12.4,310
-2.430470277269412,2.1735735735735737,6.787787787787788,-10.933769518282368,12.44,311
-2.429138415667288,2.1747747747747748,6.782282282282282,-10.919858045129466,12.48,312
-2.4278055340699707,2.175975975975976,6.776776776776777,-10.90594235700555,12.52,313
-2.4264716298981965,2.1771771771771773,6.771271271271271,-10.892022440831163,12.56,314
-2.4251367005614766,2.1783783783783783,6.7657657657657655,-10.87809828346485,12.6,315
-2.423800743458029,2.1795795795795794,6.76026026026026,-10.86416987170282,12.64,316
-2.4224637559747064,2.180780780780781,6.754754754754755,-10.85023719227849,12.68,317
-2.4211257354869287,2.181981981981982,6.7492492492492495,-10.836300231862115,12.72,318
-2.41978667935861,2.1831831831831834,6.743743743743744,-10.82235897706036,12.76,319
-2.4184465849420884,2.1843843843843844,6.738238238238238,-10.80841341441591,12.8,320
-2.4171054495780533,2.1855855855855855,6.732732732732733,-10.79446353040704,12.84,321
-2.4157632705954732,2.186786786786787,6.727227227227227,-10.780509311447187,12.88,322
-2.414420045311523,2.187987987987988,6.721721721721722,-10.766550743884572,12.92,323
-2.4130757710315107,2.189189189189189,6.716216216216216,-10.752587814001744,12.96,324
-2.4117304450488,2.1903903903903905,6.7107107107107105,-10.738620508015135,13.0,325
-2.41038406464474,2.1915915915915916,6.705205205205205,-10.724648812074689,13.040000000000001,326
-2.4090366270885855,2.192792792792793,6.6996996996997,-10.710672712263346,13.08,327
-2.407688129637424,2.193993993993994,6.6941941941941945,-10.69669219459668,13.120000000000001,328
-2.406338569536098,2.195195195195195,6.688688688688689,-10.682707245022417,13.16,329
-2.404987944017126,2.1963963963963966,6.683183183183183,-10.668717849419988,13.200000000000001,330
-2.4036362503006266,2.1975975975975977,6.677677677677678,-10.65472399360009,13.24,331
-2.4022834855942388,2.1987987987987987,6.672172172172172,-10.640725663304242,13.280000000000001,332
