x,a,b,rrate,t,Time
-2.6645740696501816,1.8516516516516517,7.784784784784785,-13.515080133171606,1.72,43
-2.6634991939653987,1.852852852852853,7.77977977977978,-13.502904088983204,1.76,44
-2.6624237490265465,1.854054054054054,7.774774774774775,-13.49072588336694,1.8,45
-2.661347733849751,1.8552552552552553,7.76976976976977,-13.478545511631843,1.84,46
-2.6602711474482077,1.8564564564564565,7.764764764764765,-13.466362969071445,1.8800000000000001,47
-2.659193988832171,1.8576576576576578,7.75975975975976,-13.454178250963697,1.92,48
-2.65811625700894,1.8588588588588588,7.754754754754755,-13.441991352570897,1.96,49
-2.657037950982848,1.86006006006006,7.74974974974975,-13.429802269139643,2.0,50
-2.6559590697552484,1.8612612612612613,7.744744744744745,-13.41761099590075,2.04,51
-2.6548796123245024,1.8624624624624626,7.73973973973974,-13.405417528069158,2.08,52
-2.653799577685967,1.8636636636636636,7.734734734734735,-13.393221860843914,2.12,53
-2.65271896483198,1.864864864864865,7.72972972972973,-13.381023989408028,2.16,54
-2.651637772751851,1.8660660660660662,7.724724724724725,-13.368823908928464,2.2,55
-2.6505560004318443,1.8672672672672672,7.71971971971972,-13.356621614556044,2.24,56
-2.649473646855168,1.8684684684684685,7.714714714714715,-13.344417101425359,2.2800000000000002,57
-2.6483907110019618,1.8696696696696697,7.70970970970971,-13.33221036465472,2.32,58
-2.647307191849282,1.870870870870871,7.704704704704705,-13.320001399346088,2.36,59
-2.6462230883710887,1.872072072072072,7.6996996996997,-13.307790200584968,2.4,60
-2.645138399538234,1.8732732732732733,7.694694694694695,-13.295576763440375,2.44,61
-2.6440531243184457,1.8744744744744746,7.68968968968969,-13.283361082964714,2.48,62
-2.6429672616763176,1.8756756756756756,7.684684684684685,-13.271143154193753,2.52,63
-2.641880810573293,1.8768768768768769,7.67967967967968,-13.258922972146518,2.56,64
-2.6407937699676514,1.8780780780780781,7.674674674674675,-13.246700531825207,2.6,65
-2.6397061388144962,1.8792792792792794,7.66966966966967,-13.234475828215139,2.64,66
-2.638617916065741,1.8804804804804804,7.664664664664665,-13.222248856284677,2.68,67
-2.637529100670094,1.8816816816816817,7.65965965965966,-13.210019610985121,2.72,68
-2.636439691573045,1.882882882882883,7.654654654654655,-13.19778808725066,2.7600000000000002,69
-2.635349687716853,1.8840840840840842,7.64964964964965,-13.185554279998293,2.8000000000000003,70
-2.634259088040529,1.8852852852852853,7.644644644644645,-13.173318184127718,2.84,71
-2.633167891479825,1.8864864864864865,7.63963963963964,-13.161079794521282,2.88,72
-2.632076096967217,1.8876876876876878,7.634634634634635,-13.1488391060439,2.92,73
-2.6309837034318933,1.8888888888888888,7.62962962962963,-13.136596113542971,2.96,74
-2.629890709799738,1.89009009009009,7.624624624624625,-13.124350811848286,3.0,75
-2.628797114993318,1.8912912912912914,7.61961961961962,-13.112103195771958,3.04,76
-2.6277029179318676,1.8924924924924926,7.614614614614615,-13.099853260108338,3.08,77
-2.626608117531274,1.8936936936936937,7.60960960960961,-13.087600999633938,3.12,78
-2.625512712704063,1.894894894894895,7.604604604604605,-13.075346409107338,3.16,79
-2.6244167023593836,1.8960960960960962,7.5995995995996,-13.063089483269103,3.2,80
-2.6233200854029946,1.8972972972972972,7.594594594594595,-13.05083021684173,3.24,81
-2.6222228607372466,1.8984984984984985,7.58958958958959,-13.038568604529498,3.2800000000000002,82
-2.6211250272610704,1.8996996996996998,7.584584584584585,-13.026304641018458,3.3200000000000003,83
-2.62002658386996,1.900900900900901,7.57957957957958,-13.0140383209763,3.36,84
-2.6189275294559575,1.902102102102102,7.574574574574575,-13.001769639052283,3.4,85
-2.617827862907638,1.9033033033033033,7.56956956956957,-12.989498589877144,3.44,86
-2.6167275831100945,1.9045045045045046,7.564564564564565,-12.977225168063024,3.48,87
-2.615626688944922,1.9057057057057056,7.55955955955956,-12.964949368203364,3.52,88
-2.6145251792902013,1.906906906906907,7.554554554554555,-12.952671184872822,3.56,89
-2.613423053020486,1.9081081081081082,7.54954954954955,-12.940390612627201,3.6,90
-2.612320309006783,1.9093093093093094,7.544544544544545,-12.928107646003335,3.64,91
-2.61121694611654,1.9105105105105105,7.53953953953954,-12.915822279519027,3.68,92
-2.6101129632136266,1.9117117117117117,7.534534534534535,-12.903534507672921,3.72,93
-2.609008359158321,1.912912912912913,7.52952952952953,-12.891244324944456,3.7600000000000002,94
-2.607903132807292,1.9141141141141143,7.524524524524525,-12.878951725793739,3.8000000000000003,95
-2.606797283013584,1.9153153153153153,7.51951951951952,-12.866656704661487,3.84,96
-2.6056908086265995,1.9165165165165166,7.514514514514515,-12.85435925596891,3.88,97
-2.6045837084920835,1.9177177177177178,7.50950950950951,-12.842059374117614,3.92,98
-2.603475981452107,1.9189189189189189,7.504504504504505,-12.829757053489535,3.96,99
-2.60236762634505,1.9201201201201201,7.4994994994995,-12.817452288446813,4.0,100
-2.601258642005586,1.9213213213213214,7.494494494494495,-12.805145073331742,4.04,101
-2.600149027264663,1.9225225225225226,7.48948948948949,-12.792835402466629,4.08,102
-2.5990387809494884,1.9237237237237237,7.484484484484485,-12.780523270153724,4.12,103
-2.5979279018835117,1.924924924924925,7.47947947947948,-12.768208670675119,4.16,104
-2.5968163888864075,1.9261261261261262,7.474474474474475,-12.755891598292651,4.2,105
-2.595704240774057,1.9273273273273275,7.46946946946947,-12.743572047247802,4.24,106
-2.5945914563585326,1.9285285285285285,7.464464464464465,-12.731250011761608,4.28,107
-2.5934780344480797,1.9297297297297298,7.45945945945946,-12.718925486034564,4.32,108
-2.5923639738470983,1.930930930930931,7.454454454454455,-12.706598464246499,4.36,109
-2.591249273356128,1.932132132132132,7.44944944944945,-12.69426894055653,4.4,110
-2.5901339317718266,1.9333333333333333,7.444444444444445,-12.6819369091029,4.44,111
-2.5890179478869557,1.9345345345345346,7.43943943943944,-12.669602364002913,4.48,112
-2.5879013204903614,1.9357357357357357,7.434434434434435,-12.657265299352831,4.5200000000000005,113
-2.586784048366955,1.936936936936937,7.42942942942943,-12.64492570922777,4.5600000000000005,114
-2.5856661302976978,1.9381381381381382,7.424424424424425,-12.632583587681586,4.6000000000000005,115
-2.5845475650595797,1.9393393393393394,7.41941941941942,-12.620238928746787,4.64,116
-2.583428351425604,1.9405405405405405,7.414414414414415,-12.607891726434422,4.68,117
-2.5823084881647653,1.9417417417417417,7.40940940940941,-12.595541974733976,4.72,118
-2.581187974042035,1.942942942942943,7.404404404404405,-12.583189667613267,4.76,119
-2.5800668078183397,1.9441441441441443,7.3993993993994,-12.570834799018353,4.8,120
-2.5789449882505435,1.9453453453453453,7.394394394394395,-12.558477362873392,4.84,121
-2.577822514091429,1.9465465465465466,7.38938938938939,-12.546117353080572,4.88,122
-2.5766993840896775,1.9477477477477478,7.384384384384385,-12.533754763519985,4.92,123
-2.5755755969898524,1.9489489489489489,7.37937937937938,-12.521389588049523,4.96,124
-2.5744511515323762,1.9501501501501501,7.374374374374375,-12.509021820504762,5.0,125
-2.573326046453514,1.9513513513513514,7.36936936936937,-12.496651454698853,5.04,126
-2.572200280485354,1.9525525525525527,7.364364364364365,-12.484278484422438,5.08,127
-2.571073852355786,1.9537537537537537,7.35935935935936,-12.47190290344351,5.12,128
-2.569946760788483,1.954954954954955,7.354354354354355,-12.459524705507297,5.16,129
-2.5688190045028816,1.9561561561561562,7.34934934934935,-12.447143884336175,5.2,130
-2.5676905822141607,1.9573573573573575,7.344344344344345,-12.43476043362954,5.24,131
-2.5665614926332236,1.9585585585585585,7.33933933933934,-12.422374347063702,5.28,132
-2.5654317344666753,1.9597597597597598,7.334334334334335,-12.409985618291747,5.32,133
-2.5643013064168043,1.960960960960961,7.32932932932933,-12.397594240943459,5.36,134
-2.563170207181561,1.962162162162162,7.324324324324325,-12.385200208625177,5.4,135
-2.562038435454538,1.9633633633633634,7.31931931931932,-12.372803514919688,5.44,136
-2.560905989924948,1.9645645645645646,7.314314314314315,-12.360404153386115,5.48,137
-2.559772869277604,1.965765765765766,7.3093093093093096,-12.34800211755978,5.5200000000000005,138
-2.5586390721928995,1.966966966966967,7.3043043043043046,-12.335597400952123,5.5600000000000005,139
-2.5575045973467843,1.9681681681681682,7.2992992992992995,-12.323189997050513,5.6000000000000005,140
-2.556369443410746,1.9693693693693695,7.2942942942942945,-12.310779899318208,5.64,141
-2.5552336090517884,1.9705705705705707,7.2892892892892895,-12.298367101194195,5.68,142
-2.5540970929324085,1.9717717717717718,7.2842842842842845,-12.285951596093055,5.72,143
-2.552959893710576,1.972972972972973,7.2792792792792795,-12.273533377404867,5.76,144
-2.551822010039712,1.9741741741741743,7.2742742742742745,-12.261112438495077,5.8,145
-2.5506834405686662,1.9753753753753753,7.2692692692692695,-12.248688772704359,5.84,146
-2.5495441839416952,1.9765765765765766,7.2642642642642645,-12.236262373348511,5.88,147
-2.5484042387984402,1.9777777777777779,7.2592592592592595,-12.223833233718313,5.92,148
-2.5472636037739056,1.978978978978979,7.2542542542542545,-12.211401347079418,5.96,149
-2.546122277498436,1.9801801801801802,7.2492492492492495,-12.198966706672216,6.0,150
-2.5449802585976924,1.9813813813813814,7.2442442442442445,-12.186529305711689,6.04,151
-2.5438375456926323,1.9825825825825827,7.2392392392392395,-12.174089137387305,6.08,152
-2.5426941373994842,1.9837837837837837,7.2342342342342345,-12.161646194862884,6.12,153
-2.5415500323297255,1.984984984984985,7.2292292292292295,-12.149200471276458,6.16,154
-2.5404052290900605,1.9861861861861863,7.2242242242242245,-12.136751959740144,6.2,155
-2.539259726282396,1.9873873873873875,7.2192192192192195,-12.124300653340025,6.24,156
-2.538113522503817,1.9885885885885886,7.2142142142142145,-12.111846545135991,6.28,157
-2.536966616346566,1.9897897897897898,7.2092092092092095,-12.099389628161621,6.32,158
-2.535819006398015,1.990990990990991,7.2042042042042045,-12.086929895424047,6.36,159
-2.5346706912406467,1.9921921921921921,7.1991991991991995,-12.074467339903812,6.4,160
-2.5335216694520266,1.9933933933933934,7.1941941941941945,-12.062001954554757,6.44,161
-2.5323719396047806,1.9945945945945946,7.1891891891891895,-12.049533732303846,6.48,162
-2.53122150026657,1.995795795795796,7.1841841841841845,-12.037062666051048,6.5200000000000005,163
-2.5300703500000665,1.996996996996997,7.1791791791791795,-12.024588748669196,6.5600000000000005,164
-2.5289184873629305,1.9981981981981982,7.1741741741741745,-12.012111973003863,6.6000000000000005,165
-2.5277659109077817,1.9993993993993995,7.1691691691691695,-11.999632331873173,6.640000000000001,166
-2.526612619182178,2.0006006006006007,7.1641641641641645,-11.987149818067712,6.68,167
-2.525458610728589,2.001801801801802,7.1591591591591595,-11.974664424350365,6.72,168
-2.52430388408437,2.003003003003003,7.1541541541541545,-11.962176143456153,6.76,169
-2.5231484377817375,2.0042042042042043,7.1491491491491495,-11.949684968092118,6.8,170
-2.5219922703477438,2.0054054054054054,7.1441441441441444,-11.937190890937158,6.84,171
-2.5208353803042507,2.006606606606607,7.1391391391391394,-11.924693904641888,6.88,172
-2.5196777661679044,2.007807807807808,7.134134134134134,-11.912194001828505,6.92,173
-2.518519426450107,2.009009009009009,7.129129129129129,-11.899691175090602,6.96,174
-2.5173603596569936,2.0102102102102104,7.124124124124124,-11.88718541699304,7.0,175
-2.5162005642894036,2.0114114114114114,7.119119119119119,-11.874676720071822,7.04,176
-2.5150400388428547,2.0126126126126125,7.114114114114114,-11.862165076833888,7.08,177
-2.5138787818075166,2.013813813813814,7.109109109109109,-11.84965047975702,7.12,178
-2.5127167916681827,2.015015015015015,7.104104104104104,-11.837132921289635,7.16,179
-2.5115540669042455,2.016216216216216,7.099099099099099,-11.824612393850664,7.2,180
-2.5103906059896666,2.0174174174174175,7.094094094094094,-11.812088889829399,7.24,181
-2.5092264073929504,2.0186186186186186,7.089089089089089,-11.799562401585309,7.28,182
-2.508061469577117,2.01981981981982,7.084084084084084,-11.787032921447897,7.32,183
-2.506895790999672,2.021021021021021,7.079079079079079,-11.774500441716533,7.36,184
-2.5057293701125833,2.022222222222222,7.074074074074074,-11.761964954660337,7.4,185
-2.504562205362247,2.0234234234234236,7.069069069069069,-11.749426452517941,7.44,186
-2.503394295189463,2.0246246246246247,7.064064064064064,-11.736884927497384,7.48,187
-2.5022256380294063,2.0258258258258257,7.059059059059059,-11.724340371775948,7.5200000000000005,188
-2.501056232311595,2.027027027027027,7.054054054054054,-11.71179277749996,7.5600000000000005,189
-2.499886076459865,2.0282282282282282,7.049049049049049,-11.699242136784648,7.6000000000000005,190
-2.4987151688923395,2.0294294294294293,7.044044044044044,-11.686688441713974,7.640000000000001,191
-2.4975435080213986,2.0306306306306308,7.039039039039039,-11.674131684340459,7.68,192
-2.4963710922536513,2.031831831831832,7.034034034034034,-11.661571856685027,7.72,193
-2.4951979199899053,2.033033033033033,7.029029029029029,-11.649008950736821,7.76,194
-2.4940239896251373,2.0342342342342343,7.024024024024024,-11.636442958453037,7.8,195
-2.4928492995484617,2.0354354354354354,7.019019019019019,-11.623873871758747,7.84,196
-2.491673848143102,2.036636636636637,7.014014014014014,-11.611301682546747,7.88,197
-2.4904976337863585,2.037837837837838,7.009009009009009,-11.598726382677345,7.92,198
-2.489320654849579,2.039039039039039,7.004004004004004,-11.586147963978208,7.96,199
-2.4881429096981282,2.0402402402402404,6.998998998998999,-11.573566418244205,8.0,200
-2.486964396691354,2.0414414414414415,6.993993993993994,-11.560981737237176,8.040000000000001,201
-2.485785114182558,2.0426426426426425,6.988988988988989,-11.548393912685789,8.08,202
-2.484605060518965,2.043843843843844,6.983983983983984,-11.53580293628537,8.120000000000001,203
-2.4834242340416894,2.045045045045045,6.978978978978979,-11.523208799697677,8.16,204
-2.4822426330857033,2.0462462462462465,6.973973973973974,-11.51061149455076,8.2,205
-2.4810602559798056,2.0474474474474476,6.968968968968969,-11.498011012438766,8.24,206
-2.4798771010465877,2.0486486486486486,6.963963963963964,-11.48540734492172,8.28,207
-2.4786931666024024,2.04984984984985,6.958958958958959,-11.472800483525376,8.32,208
-2.477508450957331,2.051051051051051,6.953953953953954,-11.460190419741027,8.36,209
-2.4763229524151487,2.052252252252252,6.948948948948949,-11.447577145025289,8.4,210
-2.4751366692732932,2.0534534534534536,6.943943943943944,-11.434960650799932,8.44,211
-2.4739495998228302,2.0546546546546547,6.938938938938939,-11.422340928451689,8.48,212
-2.472761742348419,2.0558558558558557,6.933933933933934,-11.40971796933203,8.52,213
-2.471573095128279,2.057057057057057,6.928928928928929,-11.397091764757011,8.56,214
-2.4703836564341564,2.0582582582582583,6.923923923923924,-11.384462306007054,8.6,215
-2.469193424531289,2.0594594594594593,6.918918918918919,-11.371829584326743,8.64,216
-2.4680023976783705,2.060660660660661,6.913913913913914,-11.359193590924642,8.68,217
-2.4668105741275173,2.061861861861862,6.908908908908909,-11.346554316973084,8.72,218
-2.465617952124232,2.063063063063063,6.903903903903904,-11.33391175360797,8.76,219
-2.4644245299073684,2.0642642642642643,6.898898898898899,-11.321265891928562,8.8,220
-2.4632303057090965,2.0654654654654654,6.893893893893894,-11.308616722997295,8.84,221
-2.462035277754865,2.066666666666667,6.888888888888889,-11.295964237839538,8.88,222
-2.460839444263367,2.067867867867868,6.883883883883884,-11.283308427443425,8.92,223
-2.4596428034465014,2.069069069069069,6.878878878878879,-11.270649282759614,8.96,224
-2.4584453535093385,2.0702702702702704,6.873873873873874,-11.257986794701095,9.0,225
-2.4572470926500816,2.0714714714714715,6.868868868868869,-11.245320954142965,9.040000000000001,226
-2.4560480190600296,2.0726726726726725,6.863863863863864,-11.232651751922221,9.08,227
-2.454848130923541,2.073873873873874,6.858858858858859,-11.219979178837548,9.120000000000001,228
-2.4536474264179953,2.075075075075075,6.853853853853854,-11.2073032256491,9.16,229
-2.452445903713754,2.0762762762762765,6.848848848848849,-11.194623883078265,9.200000000000001,230
-2.4512435609741243,2.0774774774774776,6.843843843843844,-11.181941141807473,9.24,231
-2.450040396355319,2.0786786786786786,6.838838838838839,-11.169254992479942,9.28,232
-2.448836408006419,2.07987987987988,6.833833833833834,-11.156565425699506,9.32,233
-2.4476315940693327,2.081081081081081,6.828828828828829,-11.143872432030317,9.36,234
-2.4464259526787586,2.082282282282282,6.823823823823824,-11.13117600199669,9.4,235
-2.445219481962144,2.0834834834834837,6.818818818818819,-11.118476126082825,9.44,236
-2.444012180039645,2.0846846846846847,6.813813813813814,-11.105772794732596,9.48,237
-2.442804045024088,2.0858858858858857,6.808808808808809,-11.093065998349331,9.52,238
-2.4415950750209285,2.0870870870870872,6.803803803803804,-11.08035572729556,9.56,239
-2.440385268128209,2.0882882882882883,6.798798798798799,-11.067641971892773,9.6,240
-2.439174622436519,2.0894894894894893,6.793793793793794,-11.054924722421214,9.64,241
-2.4379631360289555,2.090690690690691,6.788788788788789,-11.04220396911963,9.68,242
-2.436750806981077,2.091891891891892,6.783783783783784,-11.029479702185006,9.72,243
-2.435537633360866,2.093093093093093,6.778778778778779,-11.016751911772364,9.76,244
-2.4343236132286834,2.0942942942942944,6.773773773773774,-11.004020587994484,9.8,245
-2.4331087446372286,2.0954954954954954,6.768768768768769,-10.991285720921681,9.84,246
-2.4318930256314952,2.096696696696697,6.763763763763764,-10.978547300581559,9.88,247
-2.430676454248727,2.097897897897898,6.758758758758759,-10.965805316958736,9.92,248
-2.429459028518377,2.099099099099099,6.753753753753754,-10.953059759994614,9.96,249
-2.4282407464620612,2.1003003003003005,6.748748748748749,-10.940310619587137,10.0,250
-2.4270216060935166,2.1015015015015015,6.743743743743744,-10.927557885590515,10.040000000000001,251
-2.4258016054185543,2.1027027027027025,6.738738738738739,-10.914801547814967,10.08,252
-2.4245807424350168,2.103903903903904,6.733733733733734,-10.902041596026477,10.120000000000001,253
-2.4233590151327324,2.105105105105105,6.728728728728729,-10.88927801994653,10.16,254
-2.4221364214934695,2.1063063063063066,6.723723723723724,-10.876510809251846,10.200000000000001,255
-2.420912959490891,2.1075075075075076,6.718718718718719,-10.863739953574118,10.24,256
-2.4196886270905082,2.1087087087087086,6.713713713713714,-10.850965442499733,10.28,257
-2.4184634222496344,2.10990990990991,6.708708708708709,-10.838187265569534,10.32,258
-2.4172373429173377,2.111111111111111,6.703703703703704,-10.825405412278508,10.36,259
-2.416010387034395,2.112312312312312,6.698698698698699,-10.812619872075565,10.4,260
-2.4147825525332443,2.1135135135135137,6.693693693693694,-10.79983063436322,10.44,261
-2.413553837337935,2.1147147147147147,6.688688688688689,-10.787037688497321,10.48,262
-2.4123242393640822,2.1159159159159158,6.683683683683684,-10.774241023786809,10.52,263
-2.411093756518818,2.1171171171171173,6.678678678678679,-10.761440629493396,10.56,264
-2.4098623867007407,2.1183183183183183,6.673673673673674,-10.748636494831297,10.6,265
-2.408630127799867,2.1195195195195193,6.668668668668669,-10.735828608966944,10.64,266
-2.407396977697583,2.120720720720721,6.663663663663664,-10.72301696101871,10.68,267
-2.4061629342665927,2.121921921921922,6.658658658658659,-10.710201540056598,10.72,268
-2.4049279953708673,2.1231231231231233,6.653653653653654,-10.697382335101961,10.76,269
-2.403692158865598,2.1243243243243244,6.648648648648649,-10.68455933512723,10.8,270
-2.4024554225971406,2.1255255255255254,6.643643643643644,-10.671732529055573,10.84,271
-2.401217784402967,2.126726726726727,6.638638638638639,-10.65890190576064,10.88,272
-2.399979242111611,2.127927927927928,6.633633633633634,-10.646067454066232,10.92,273
-2.398739793542618,2.129129129129129,6.628628628628629,-10.633229162746016,10.96,274
-2.3974994365064917,2.1303303303303305,6.623623623623624,-10.620387020523209,11.0,275
-2.396258168804641,2.1315315315315315,6.618618618618619,-10.607541016070293,11.040000000000001,276
-2.3950159882293263,2.132732732732733,6.613613613613614,-10.594691138008676,11.08,277
-2.3937728925636055,2.133933933933934,6.608608608608609,-10.581837374908385,11.120000000000001,278
-2.3925288795812807,2.135135135135135,6.603603603603604,-10.56897971528777,11.16,279
-2.3912839470468423,2.1363363363363366,6.598598598598599,-10.556118147613176,11.200000000000001,280
-2.3900380927154155,2.1375375375375376,6.593593593593594,-10.543252660298629,11.24,281
-2.388791314332703,2.1387387387387387,6.588588588588589,-10.530383241705497,11.28,282
-2.3875436096349296,2.13993993993994,6.583583583583584,-10.517509880142184,11.32,283
-2.386294976348787,2.141141141141141,6.578578578578579,-10.504632563863794,11.36,284
-2.3850454121913756,2.142342342342342,6.573573573573574,-10.491751281071812,11.4,285
-2.3837949148701476,2.1435435435435437,6.568568568568569,-10.478866019913756,11.44,286
-2.3825434820828497,2.1447447447447447,6.563563563563564,-10.465976768482848,11.48,287
-2.3812911115174646,2.145945945945946,6.558558558558559,-10.453083514817688,11.52,288
-2.380037800852153,2.1471471471471473,6.553553553553554,-10.440186246901908,11.56,289
-2.3787835477551944,2.1483483483483483,6.548548548548549,-10.427284952663822,11.6,290
-2.377528349884926,2.1495495495495494,6.543543543543544,-10.414379619976069,11.64,291
-2.376272204889685,2.150750750750751,6.538538538538539,-10.401470236655314,11.68,292
-2.3750151104077477,2.151951951951952,6.533533533533534,-10.388556790461843,11.72,293
-2.3737570640672674,2.1531531531531534,6.528528528528529,-10.375639269099228,11.76,294
-2.3724980634862147,2.1543543543543544,6.523523523523524,-10.362717660213994,11.8,295
-2.371238106272315,2.1555555555555554,6.518518518518519,-10.349791951395225,11.84,296
-2.3699771900229845,2.156756756756757,6.513513513513514,-10.336862130174213,11.88,297
-2.3687153123252704,2.157957957957958,6.508508508508509,-10.323928184024101,11.92,298
-2.3674524707557856,2.159159159159159,6.503503503503504,-10.310990100359517,11.96,299
-2.3661886628806457,2.1603603603603605,6.498498498498499,-10.298047866536194,12.0,300
-2.364923886255404,2.1615615615615615,6.493493493493494,-10.285101469850593,12.040000000000001,301
-2.3636581384249866,2.162762762762763,6.488488488488489,-10.272150897539529,12.08,302
-2.362391416923629,2.163963963963964,6.483483483483484,-10.259196136779812,12.120000000000001,303
-2.3611237192748082,2.165165165165165,6.478478478478479,-10.246237174687831,12.16,304
-2.359855042991176,2.1663663663663666,6.473473473473474,-10.233273998319179,12.200000000000001,305
-2.3585853855744943,2.1675675675675676,6.468468468468469,-10.220306594668287,12.24,306
-2.3573147445155658,2.1687687687687687,6.463463463463464,-10.207334950667997,12.280000000000001,307
-2.356043117294167,2.16996996996997,6.458458458458459,-10.194359053189189,12.32,308
-2.354770501378979,2.171171171171171,6.453453453453454,-10.181378889040372,12.36,309
-2.3534968942275194,2.1723723723723722,6.448448448448449,-10.16839444496729,12.4,310
-2.3522222932860712,2.1735735735735737,6.443443443443444,-10.15540570765251,12.44,311
-2.350946695989614,2.1747747747747748,6.438438438438439,-10.142412663715007,12.48,312
-2.349670099761753,2.175975975975976,6.433433433433434,-10.129415299709782,12.52,313
-2.3483925020146463,2.1771771771771773,6.428428428428429,-10.116413602127402,12.56,314
-2.347113900148936,2.1783783783783783,6.423423423423424,-10.103407557393625,12.6,315
-2.3458342915536727,2.1795795795795794,6.418418418418419,-10.090397151868945,12.64,316
-2.3445536736062436,2.180780780780781,6.413413413413414,-10.077382371848183,12.68,317
-2.343272043672299,2.181981981981982,6.408408408408409,-10.064363203560045,12.72,318
-2.341989399105678,2.1831831831831834,6.403403403403404,-10.051339633166721,12.76,319
-2.340705737248334,2.1843843843843844,6.398398398398399,-10.038311646763404,12.8,320
-2.339421055430259,2.1855855855855855,6.393393393393393,-10.025279230377887,12.84,321
-2.3381353509694054,2.186786786786787,6.388388388388388,-10.012242369970085,12.88,322
-2.3368486211716135,2.187987987987988,6.383383383383383,-9.999201051431633,12.92,323
-2.3355608633305307,2.189189189189189,6.378378378378378,-9.986155260585381,12.96,324
-2.3342720747275347,2.1903903903903905,6.373373373373373,-9.973104983184996,13.0,325
-2.3329822526316555,2.1915915915915916,6.368368368368368,-9.960050204914452,13.040000000000001,326
-2.331691394299495,2.192792792792793,6.363363363363363,-9.946990911387608,13.08,327
-2.3303994969751476,2.193993993993994,6.358358358358358,-9.933927088147705,13.120000000000001,328
-2.3291065578901198,2.195195195195195,6.353353353353353,-9.920858720666931,13.16,329
-2.3278125742632483,2.1963963963963966,6.348348348348348,-9.907785794345923,13.200000000000001,330
-2.326517543300619,2.1975975975975977,6.343343343343343,-9.8947082945133,13.24,331
-2.3252214621954836,2.1987987987987987,6.338338338338338,-9.881626206425167,13.280000000000001,332
