x,a,b,rrate,t,Time
-2.2192543640274596,0.6862862862862863,5.224724724724725,-9.550545072040046,4.4,110
-2.2184015454081307,0.6888888888888889,5.222222222222222,-9.541694027785326,4.44,111
-2.217548162111701,0.6914914914914916,5.21971971971972,-9.532839834135228,4.48,112
-2.216694212965555,0.6940940940940941,5.217217217217217,-9.523982484167725,4.5200000000000005,113
-2.215839696792983,0.6966966966966968,5.214714714714715,-9.515121970936145,4.5600000000000005,114
-2.2149846124131596,0.6992992992992993,5.212212212212212,-9.506258287469013,4.6000000000000005,115
-2.2141289586411217,0.7019019019019019,5.20970970970971,-9.497391426769944,4.64,116
-2.2132727342877514,0.7045045045045045,5.207207207207207,-9.488521381817531,4.68,117
-2.2124159381597535,0.7071071071071071,5.204704704704705,-9.479648145565202,4.72,118
-2.2115585690596355,0.7097097097097098,5.202202202202202,-9.470771710941108,4.76,119
-2.210700625785687,0.7123123123123123,5.1996996996997,-9.461892070847984,4.8,120
-2.209842107131958,0.714914914914915,5.197197197197197,-9.45300921816304,4.84,121
-2.20898301188824,0.7175175175175175,5.194694694694695,-9.444123145737828,4.88,122
-2.2081233388400423,0.7201201201201202,5.192192192192192,-9.435233846398098,4.92,123
-2.207263086768572,0.7227227227227228,5.18968968968969,-9.426341312943684,4.96,124
-2.206402254450714,0.7253253253253253,5.187187187187187,-9.417445538148392,5.0,125
-2.2055408406590065,0.7279279279279279,5.184684684684685,-9.408546514759825,5.04,126
-2.204678844161622,0.7305305305305305,5.182182182182182,-9.399644235499292,5.08,127
-2.2038162637223433,0.7331331331331332,5.17967967967968,-9.390738693061648,5.12,128
-2.202953098100544,0.7357357357357357,5.177177177177177,-9.381829880115177,5.16,129
-2.2020893460511655,0.7383383383383384,5.174674674674675,-9.372917789301473,5.2,130
-2.2012250063246928,0.740940940940941,5.172172172172172,-9.364002413235259,5.24,131
-2.2003600776671344,0.7435435435435436,5.16966966966967,-9.355083744504281,5.28,132
-2.1994945588200006,0.7461461461461462,5.167167167167167,-9.346161775669199,5.32,133
-2.1986284485202776,0.7487487487487487,5.164664664664665,-9.337236499263383,5.36,134
-2.1977617455004075,0.7513513513513514,5.162162162162162,-9.32830790779283,5.4,135
-2.196894448488264,0.7539539539539539,5.15965965965966,-9.319375993736003,5.44,136
-2.1960265562071313,0.7565565565565566,5.157157157157157,-9.310440749543702,5.48,137
-2.1951580673756768,0.7591591591591592,5.154654654654655,-9.301502167638896,5.5200000000000005,138
-2.194288980707932,0.7617617617617618,5.152152152152152,-9.292560240416613,5.5600000000000005,139
-2.193419294913267,0.7643643643643644,5.14964964964965,-9.283614960243792,5.6000000000000005,140
-2.192549008696367,0.766966966966967,5.147147147147147,-9.274666319459115,5.64,141
-2.1916781207572074,0.7695695695695697,5.144644644644645,-9.265714310372887,5.68,142
-2.1908066297910325,0.7721721721721722,5.142142142142142,-9.256758925266883,5.72,143
-2.1899345344883288,0.7747747747747749,5.13963963963964,-9.247800156394199,5.76,144
-2.1890618335348013,0.7773773773773773,5.137137137137137,-9.2388379959791,5.8,145
-2.1881885256113502,0.77997997997998,5.134634634634635,-9.229872436216889,5.84,146
-2.1873146093940443,0.7825825825825826,5.132132132132132,-9.220903469273729,5.88,147
-2.186440083554098,0.7851851851851852,5.12962962962963,-9.211931087286523,5.92,148
-2.1855649467578457,0.7877877877877878,5.127127127127127,-9.202955282362748,5.96,149
-2.184689197666716,0.7903903903903904,5.124624624624625,-9.193976046580293,6.0,150
-2.1838128349372075,0.7929929929929931,5.122122122122122,-9.184993371987328,6.04,151
-2.1829358572208624,0.7955955955955956,5.11961961961962,-9.176007250602124,6.08,152
-2.182058263164241,0.7981981981981983,5.117117117117117,-9.167017674412914,6.12,153
-2.1811800514088975,0.8008008008008008,5.114614614614615,-9.158024635377748,6.16,154
-2.180301220591351,0.8034034034034034,5.112112112112112,-9.149028125424294,6.2,155
-2.179421769343062,0.806006006006006,5.10960960960961,-9.140028136449722,6.24,156
-2.1785416962904054,0.8086086086086086,5.107107107107107,-9.131024660320524,6.28,157
-2.1776610000546426,0.8112112112112113,5.104604604604605,-9.122017688872354,6.32,158
-2.1767796792518967,0.8138138138138138,5.102102102102102,-9.113007213909867,6.36,159
-2.175897732493125,0.8164164164164165,5.0995995995996,-9.103993227206566,6.4,160
-2.175015158384091,0.8190190190190191,5.097097097097097,-9.094975720504618,6.44,161
-2.174131955525339,0.8216216216216217,5.094594594594595,-9.085954685514709,6.48,162
-2.173248122512165,0.8242242242242243,5.092092092092092,-9.076930113915857,6.5200000000000005,163
-2.1723636579345906,0.8268268268268268,5.08958958958959,-9.067901997355277,6.5600000000000005,164
-2.171478560377334,0.8294294294294295,5.087087087087087,-9.058870327448165,6.6000000000000005,165
-2.1705928284197817,0.832032032032032,5.084584584584585,-9.04983509577758,6.640000000000001,166
-2.169706460635963,0.8346346346346347,5.082082082082082,-9.040796293894228,6.68,167
-2.168819455594518,0.8372372372372372,5.07957957957958,-9.031753913316328,6.72,168
-2.167931811858672,0.8398398398398399,5.077077077077077,-9.022707945529397,6.76,169
-2.167043527986205,0.8424424424424425,5.074574574574575,-9.01365838198612,6.8,170
-2.166154602529424,0.8450450450450451,5.072072072072072,-9.004605214106146,6.84,171
-2.1652650340351323,0.8476476476476477,5.06956956956957,-8.995548433275918,6.88,172
-2.164374821044602,0.8502502502502503,5.067067067067067,-8.986488030848491,6.92,173
-2.163483962093544,0.852852852852853,5.064564564564565,-8.977423998143378,6.96,174
-2.162592455712077,0.8554554554554554,5.062062062062062,-8.968356326446312,7.0,175
-2.1617003004246986,0.8580580580580581,5.05955955955956,-8.959285007009136,7.04,176
-2.160807494750256,0.8606606606606607,5.057057057057057,-8.950210031049576,7.08,177
-2.159914037201913,0.8632632632632633,5.054554554554555,-8.94113138975105,7.12,178
-2.1590199262871232,0.8658658658658659,5.052052052052052,-8.932049074262512,7.16,179
-2.1581251605075957,0.8684684684684685,5.04954954954955,-8.922963075698256,7.2,180
-2.1572297383592662,0.8710710710710712,5.047047047047047,-8.91387338513772,7.24,181
-2.156333658332265,0.8736736736736737,5.044544544544545,-8.904779993625286,7.28,182
-2.155436918910887,0.8762762762762764,5.042042042042042,-8.895682892170129,7.32,183
-2.1545395185735563,0.8788788788788788,5.03953953953954,-8.886582071745975,7.36,184
-2.1536414557927994,0.8814814814814815,5.037037037037037,-8.877477523290949,7.4,185
-2.1527427290352095,0.8840840840840841,5.034534534534535,-8.868369237707348,7.44,186
-2.151843336761416,0.8866866866866867,5.032032032032032,-8.859257205861482,7.48,187
-2.150943277426051,0.8892892892892893,5.02952952952953,-8.850141418583434,7.5200000000000005,188
-2.1500425494777167,0.8918918918918919,5.027027027027027,-8.841021866666892,7.5600000000000005,189
-2.1491411513589536,0.8944944944944946,5.024524524524525,-8.83189854086894,7.6000000000000005,190
-2.1482390815062047,0.8970970970970971,5.022022022022022,-8.822771431909846,7.640000000000001,191
-2.1473363383497857,0.8996996996996998,5.01951951951952,-8.813640530472874,7.68,192
-2.1464329203138477,0.9023023023023024,5.017017017017017,-8.804505827204078,7.72,193
-2.1455288258163456,0.9049049049049049,5.014514514514515,-8.795367312712084,7.76,194
-2.1446240532690037,0.9075075075075075,5.012012012012012,-8.786224977567901,7.8,195
-2.14371860107728,0.9101101101101101,5.00950950950951,-8.777078812304683,7.84,196
-2.142812467640333,0.9127127127127127,5.007007007007007,-8.767928807417547,7.88,197
-2.1419056513509855,0.9153153153153154,5.004504504504505,-8.758774953363366,7.92,198
-2.140998150595691,0.917917917917918,5.002002002002002,-8.749617240560507,7.96,199
-2.1400899637544977,0.9205205205205206,4.9994994994995,-8.740455659388683,8.0,200
-2.1391810892010117,0.9231231231231232,4.996996996996997,-8.731290200188681,8.040000000000001,201
-2.1382715253023625,0.9257257257257258,4.994494494494495,-8.722120853262181,8.08,202
-2.137361270419167,0.9283283283283283,4.991991991991992,-8.712947608871513,8.120000000000001,203
-2.136450322905492,0.9309309309309309,4.98948948948949,-8.703770457239454,8.16,204
-2.135538681108818,0.9335335335335335,4.986986986986987,-8.694589388548984,8.2,205
-2.1346263433700026,0.9361361361361362,4.984484484484485,-8.68540439294308,8.24,206
-2.1337133080232427,0.9387387387387388,4.981981981981982,-8.676215460524485,8.28,207
-2.1327995733960377,0.9413413413413414,4.97947947947948,-8.667022581355482,8.32,208
-2.131885137809151,0.943943943943944,4.976976976976977,-8.657825745457647,8.36,209
-2.1309699995765725,0.9465465465465466,4.974474474474475,-8.648624942811658,8.4,210
-2.1300541570054814,0.9491491491491492,4.971971971971972,-8.639420163357027,8.44,211
-2.1291376083962046,0.9517517517517518,4.96946946946947,-8.63021139699186,8.48,212
-2.1282203520421805,0.9543543543543543,4.966966966966967,-8.620998633572661,8.52,213
-2.1273023862299194,0.956956956956957,4.964464464464465,-8.611781862914063,8.56,214
-2.1263837092389632,0.9595595595595596,4.961961961961962,-8.602561074788596,8.6,215
-2.1254643193418468,0.9621621621621622,4.95945945945946,-8.593336258926438,8.64,216
-2.1245442148040574,0.9647647647647648,4.956956956956957,-8.58410740501521,8.68,217
-2.1236233938839937,0.9673673673673674,4.954454454454455,-8.57487450269966,8.72,218
-2.122701854832927,0.96996996996997,4.951951951951952,-8.565637541581495,8.76,219
-2.121779595894959,0.9725725725725726,4.94944944944945,-8.556396511219075,8.8,220
-2.1208566153069803,0.9751751751751752,4.946946946946947,-8.547151401127195,8.84,221
-2.1199329112986303,0.9777777777777779,4.944444444444445,-8.537902200776813,8.88,222
-2.119008482092254,0.9803803803803804,4.941941941941942,-8.528648899594813,8.92,223
-2.1180833259028615,0.982982982982983,4.93943943943944,-8.519391486963741,8.96,224
-2.1171574409380836,0.9855855855855856,4.936936936936937,-8.510129952221547,9.0,225
-2.116230825398131,0.9881881881881882,4.934434434434435,-8.50086428466133,9.040000000000001,226
-2.1153034774757495,0.9907907907907908,4.931931931931932,-8.491594473531066,9.08,227
-2.114375395356178,0.9933933933933934,4.92942942942943,-8.48232050803335,9.120000000000001,228
-2.113446577217104,0.9959959959959961,4.926926926926927,-8.47304237732515,9.16,229
-2.11251702122862,0.9985985985985987,4.924424424424425,-8.463760070517504,9.200000000000001,230
-2.1115867255531793,1.0012012012012013,4.921921921921922,-8.45447357667527,9.24,231
-2.1106556883455503,1.003803803803804,4.91941941941942,-8.445182884816868,9.28,232
-2.109723907752773,1.0064064064064064,4.916916916916917,-8.435887983913979,9.32,233
-2.108791381914113,1.009009009009009,4.914414414414415,-8.426588862891288,9.36,234
-2.107858108961014,1.0116116116116116,4.911911911911912,-8.417285510626197,9.4,235
-2.106924087017056,1.0142142142142143,4.90940940940941,-8.407977915948557,9.44,236
-2.1059893141979042,1.0168168168168168,4.906906906906907,-8.39866606764037,9.48,237
-2.105053788611265,1.0194194194194195,4.904404404404405,-8.389349954435518,9.52,238
-2.104117508356839,1.0220220220220222,4.901901901901902,-8.380029565019473,9.56,239
-2.103180471526272,1.0246246246246247,4.8993993993994,-8.370704888029014,9.6,240
-2.102242676203108,1.0272272272272271,4.896896896896897,-8.361375912051919,9.64,241
-2.101304120462742,1.0298298298298298,4.894394394394395,-8.352042625626696,9.68,242
-2.1003648023723693,1.0324324324324325,4.891891891891892,-8.342705017242274,9.72,243
-2.0994247199909384,1.035035035035035,4.88938938938939,-8.3333630753377,9.76,244
-2.0984838713691008,1.0376376376376377,4.886886886886887,-8.324016788301858,9.8,245
-2.097542254549162,1.0402402402402404,4.884384384384385,-8.31466614447316,9.84,246
-2.0965998675650304,1.042842842842843,4.881881881881882,-8.305311132139227,9.88,247
-2.0956567084421684,1.0454454454454454,4.87937937937938,-8.295951739536612,9.92,248
-2.09471277519754,1.048048048048048,4.876876876876877,-8.28658795485046,9.96,249
-2.09376806583956,1.0506506506506508,4.874374374374375,-8.27721976621422,10.0,250
-2.0928225783680428,1.0532532532532533,4.871871871871872,-8.267847161709316,10.040000000000001,251
-2.091876310774151,1.0558558558558557,4.86936936936937,-8.258470129364847,10.08,252
-2.0909292610403414,1.0584584584584587,4.866866866866867,-8.249088657157255,10.120000000000001,253
-2.0899814271403128,1.0610610610610611,4.864364364364365,-8.239702733010011,10.16,254
-2.0890328070389534,1.0636636636636636,4.861861861861862,-8.230312344793287,10.200000000000001,255
-2.0880833986922864,1.0662662662662663,4.85935935935936,-8.22091748032363,10.24,256
-2.087133200047416,1.068868868868869,4.856856856856857,-8.211518127363643,10.28,257
-2.0861822090424735,1.0714714714714715,4.854354354354355,-8.20211427362165,10.32,258
-2.0852304236065615,1.074074074074074,4.851851851851852,-8.192705906751346,10.36,259
-2.084277841659699,1.0766766766766769,4.84934934934935,-8.183293014351491,10.4,260
-2.083324461112766,1.0792792792792794,4.846846846846847,-8.173875583965543,10.44,261
-2.0823702798674457,1.0818818818818818,4.844344344344345,-8.164453603081327,10.48,262
-2.08141529581617,1.0844844844844845,4.841841841841842,-8.155027059130703,10.52,263
-2.0804595068420615,1.0870870870870872,4.83933933933934,-8.145595939489201,10.56,264
-2.0795029108188743,1.0896896896896897,4.836836836836837,-8.136160231475674,10.6,265
-2.0785455056109385,1.0922922922922922,4.834334334334335,-8.126719922351962,10.64,266
-2.0775872890731004,1.0948948948948949,4.831831831831832,-8.117274999322511,10.68,267
-2.0766282590506635,1.0974974974974976,4.82932932932933,-8.107825449534038,10.72,268
-2.0756684133793293,1.1001001001001,4.826826826826827,-8.098371260075158,10.76,269
-2.074707749885137,1.1027027027027028,4.824324324324325,-8.088912417976022,10.8,270
-2.073746266384404,1.1053053053053055,4.821821821821822,-8.079448910207947,10.84,271
-2.0727839606836644,1.107907907907908,4.81931931931932,-8.069980723683056,10.88,272
-2.071820830579607,1.1105105105105104,4.816816816816817,-8.060507845253902,10.92,273
-2.0708568738590145,1.1131131131131131,4.814314314314315,-8.051030261713075,10.96,274
-2.069892088298701,1.1157157157157158,4.811811811811812,-8.041547959792862,11.0,275
-2.0689264716654487,1.1183183183183183,4.8093093093093096,-8.032060926164819,11.040000000000001,276
-2.0679600217159444,1.120920920920921,4.806806806806807,-8.02256914743942,11.08,277
-2.0669927361967155,1.1235235235235237,4.8043043043043046,-8.013072610165649,11.120000000000001,278
-2.0660246128440676,1.1261261261261262,4.801801801801802,-8.003571300830636,11.16,279
-2.065055649384016,1.1287287287287286,4.7992992992992995,-7.99406520585922,11.200000000000001,280
-2.0640858435322236,1.1313313313313313,4.796796796796797,-7.984554311613594,11.24,281
-2.0631151929939326,1.133933933933934,4.7942942942942945,-7.97503860439288,11.28,282
-2.062143695463899,1.1365365365365365,4.791791791791792,-7.965518070432728,11.32,283
-2.061171348626326,1.1391391391391392,4.7892892892892895,-7.9559926959049125,11.36,284
-2.060198150154794,1.141741741741742,4.786786786786787,-7.946462466916921,11.4,285
-2.059224097712196,1.1443443443443444,4.7842842842842845,-7.93692736951154,11.44,286
-2.0582491889506658,1.1469469469469469,4.781781781781782,-7.927387389666438,11.48,287
-2.05727342151151,1.1495495495495496,4.7792792792792795,-7.9178425132937456,11.52,288
-2.056296793025138,1.1521521521521523,4.776776776776777,-7.908292726239627,11.56,289
-2.0553193011109925,1.1547547547547548,4.7742742742742745,-7.898738014283861,11.6,290
-2.054340943377475,1.1573573573573575,4.771771771771772,-7.889178363139393,11.64,291
-2.053361717421878,1.1599599599599602,4.7692692692692695,-7.879613758451903,11.68,292
-2.0523816208303116,1.1625625625625626,4.766766766766767,-7.8700441857994035,11.72,293
-2.0514006511776297,1.165165165165165,4.7642642642642645,-7.860469630691744,11.76,294
-2.0504188060273565,1.1677677677677678,4.761761761761762,-7.850890078570187,11.8,295
-2.0494360829316145,1.1703703703703705,4.7592592592592595,-7.841305514806978,11.84,296
-2.048452479431047,1.172972972972973,4.756756756756757,-7.831715924704857,11.88,297
-2.047467993054745,1.1755755755755755,4.7542542542542545,-7.82212129349662,11.92,298
-2.0464826213201692,1.1781781781781784,4.751751751751752,-7.812521606344663,11.96,299
-2.0454963617330764,1.1807807807807809,4.7492492492492495,-7.802916848340509,12.0,300
-2.044509211787439,1.1833833833833833,4.746746746746747,-7.793307004504336,12.040000000000001,301
-2.0435211689653685,1.185985985985986,4.7442442442442445,-7.783692059784515,12.08,302
-2.0425322307370375,1.1885885885885887,4.741741741741742,-7.7740719990571145,12.120000000000001,303
-2.0415423945605995,1.1911911911911912,4.7392392392392395,-7.76444680712544,12.16,304
-2.040551657882109,1.1937937937937937,4.736736736736737,-7.754816468719533,12.200000000000001,305
-2.039560018135442,1.1963963963963964,4.7342342342342345,-7.745180968495697,12.24,306
-2.0385674727422134,1.198998998998999,4.731731731731732,-7.735540291035993,12.280000000000001,307
-2.037574019111696,1.2016016016016016,4.7292292292292295,-7.725894420847741,12.32,308
-2.036579654640737,1.2042042042042043,4.726726726726727,-7.716243342363023,12.36,309
-2.0355843767136745,1.206806806806807,4.7242242242242245,-7.706587039938171,12.4,310
-2.0345881827022554,1.2094094094094094,4.721721721721722,-7.696925497853274,12.44,311
-2.033591069965548,1.212012012012012,4.7192192192192195,-7.687258700311645,12.48,312
-2.0325930358498576,1.2146146146146146,4.716716716716717,-7.677586631439305,12.52,313
-2.03159407768864,1.2172172172172173,4.7142142142142145,-7.667909275284453,12.56,314
-2.0305941928024143,1.2198198198198198,4.711711711711712,-7.658226615816953,12.6,315
-2.0295933784986757,1.2224224224224225,4.7092092092092095,-7.648538636927796,12.64,316
-2.028591632071806,1.2250250250250252,4.706706706706707,-7.638845322428552,12.68,317
-2.0275889508029854,1.2276276276276277,4.7042042042042045,-7.62914665605085,12.72,318
-2.026585331960101,1.2302302302302301,4.701701701701702,-7.619442621445795,12.76,319
-2.0255807727976567,1.2328328328328328,4.6991991991991995,-7.609733202183456,12.8,320
-2.024575270556681,1.2354354354354355,4.696696696696697,-7.600018381752279,12.84,321
-2.0235688224646355,1.238038038038038,4.6941941941941945,-7.59029814355854,12.88,322
-2.0225614257353204,1.2406406406406407,4.691691691691692,-7.580572470925783,12.92,323
-2.0215530775687807,1.2432432432432434,4.6891891891891895,-7.570841347094236,12.96,324
-2.0205437751512108,1.245845845845846,4.686686686686687,-7.561104755220232,13.0,325
-2.0195335156548597,1.2484484484484484,4.6841841841841845,-7.551362678375648,13.040000000000001,326
-2.0185222962379337,1.251051051051051,4.681681681681682,-7.5416150995472995,13.08,327
-2.017510114044498,1.2536536536536538,4.6791791791791795,-7.531862001636352,13.120000000000001,328
-2.0164969662043797,1.2562562562562563,4.676676676676677,-7.522103367457725,13.16,329
-2.0154828498330675,1.258858858858859,4.6741741741741745,-7.512339179739495,13.200000000000001,330
