x,a,b,rrate,t,Time
-2.087513073479561,2.065065065065065,5.337337337337337,-7.735795158506911,2.6,65
-2.086709796362045,2.066066066066066,5.334834834834835,-7.728238487865147,2.64,66
-2.0859059972180196,2.067067067067067,5.332332332332332,-7.72067915535797,2.68,67
-2.085101674929814,2.068068068068068,5.32982982982983,-7.713117154555519,2.72,68
-2.084296828375685,2.069069069069069,5.327327327327327,-7.705552479003491,2.7600000000000002,69
-2.083491456429796,2.07007007007007,5.324824824824825,-7.697985122223034,2.8000000000000003,70
-2.0826855579621966,2.071071071071071,5.322322322322322,-7.690415077710596,2.84,71
-2.0818791318387997,2.0720720720720722,5.31981981981982,-7.682842338937803,2.88,72
-2.0810721769213627,2.073073073073073,5.317317317317317,-7.67526689935134,2.92,73
-2.0802646920674643,2.074074074074074,5.314814814814815,-7.667688752372813,2.96,74
-2.079456676130484,2.075075075075075,5.312312312312312,-7.660107891398609,3.0,75
-2.078648127959579,2.076076076076076,5.30980980980981,-7.652524309799778,3.04,76
-2.077839046399665,2.0770770770770772,5.307307307307307,-7.644938000921898,3.08,77
-2.0770294302913905,2.078078078078078,5.304804804804805,-7.63734895808493,3.12,78
-2.076219278471118,2.079079079079079,5.302302302302302,-7.62975717458309,3.16,79
-2.075408589770901,2.08008008008008,5.2997997997998,-7.622162643684717,3.2,80
-2.0745973630184587,2.081081081081081,5.297297297297297,-7.614565358632128,3.24,81
-2.0737855970371575,2.0820820820820822,5.294794794794795,-7.606965312641483,3.2800000000000002,82
-2.0729732906459857,2.083083083083083,5.292292292292292,-7.599362498902646,3.3200000000000003,83
-2.072160442659531,2.084084084084084,5.28978978978979,-7.591756910579042,3.36,84
-2.0713470518879586,2.085085085085085,5.287287287287287,-7.584148540807525,3.4,85
-2.070533117136987,2.086086086086086,5.284784784784785,-7.576537382698239,3.44,86
-2.0697186372078638,2.0870870870870872,5.282282282282282,-7.56892342933445,3.48,87
-2.068903610897344,2.088088088088088,5.27977977977978,-7.561306673772425,3.52,88
-2.0680880369976657,2.089089089089089,5.277277277277277,-7.553687109041298,3.56,89
-2.067271914296525,2.09009009009009,5.274774774774775,-7.546064728142882,3.6,90
-2.066455241577054,2.091091091091091,5.272272272272272,-7.538439524051568,3.64,91
-2.065638017617794,2.0920920920920922,5.26976976976977,-7.530811489714143,3.68,92
-2.0648202411926757,2.093093093093093,5.267267267267267,-7.523180618049673,3.72,93
-2.064001911070989,2.094094094094094,5.264764764764765,-7.515546901949319,3.7600000000000002,94
-2.063183026017363,2.095095095095095,5.262262262262262,-7.507910334276226,3.8000000000000003,95
-2.0623635847917376,2.096096096096096,5.25975975975976,-7.500270907865321,3.84,96
-2.0615435861493423,2.0970970970970972,5.257257257257257,-7.492628615523214,3.88,97
-2.060723028840667,2.098098098098098,5.254754754754755,-7.484983450028002,3.92,98
-2.0599019116114397,2.099099099099099,5.252252252252252,-7.477335404129138,3.96,99
-2.0590802332025997,2.1001001001001,5.24974974974975,-7.469684470547268,4.0,100
-2.058257992350272,2.101101101101101,5.247247247247247,-7.46203064197407,4.04,101
-2.0574351877857406,2.1021021021021022,5.244744744744745,-7.454373911072093,4.08,102
-2.056611818235425,2.103103103103103,5.242242242242242,-7.446714270474621,4.12,103
-2.0557878824208506,2.104104104104104,5.23973973973974,-7.439051712785476,4.16,104
-2.0549633790586253,2.105105105105105,5.237237237237237,-7.431386230578892,4.2,105
-2.054138306860411,2.106106106106106,5.234734734734735,-7.423717816399334,4.24,106
-2.053312664532897,2.1071071071071072,5.232232232232232,-7.416046462761325,4.28,107
-2.0524864507777747,2.108108108108108,5.22972972972973,-7.408372162149309,4.32,108
-2.0516596642917073,2.109109109109109,5.227227227227227,-7.400694907017457,4.36,109
-2.050832303766305,2.11011011011011,5.224724724724725,-7.393014689789508,4.4,110
-2.050004367888098,2.111111111111111,5.222222222222222,-7.385331502858619,4.44,111
-2.049175855338506,2.1121121121121122,5.21971971971972,-7.377645338587175,4.48,112
-2.0483467647938127,2.113113113113113,5.217217217217217,-7.369956189306619,4.5200000000000005,113
-2.047517094925136,2.114114114114114,5.214714714714715,-7.362264047317288,4.5600000000000005,114
-2.0466868443984003,2.115115115115115,5.212212212212212,-7.354568904888233,4.6000000000000005,115
-2.0458560118743097,2.116116116116116,5.20970970970971,-7.346870754257058,4.64,116
-2.0450245960083158,2.1171171171171173,5.207207207207207,-7.3391695876297165,4.68,117
-2.0441925954505917,2.118118118118118,5.204704704704705,-7.331465397180375,4.72,118
-2.0433600088460016,2.119119119119119,5.202202202202202,-7.323758175051192,4.76,119
-2.0425268348340713,2.12012012012012,5.1996996996997,-7.316047913352168,4.8,120
-2.0416930720489597,2.121121121121121,5.197197197197197,-7.308334604160957,4.84,121
-2.0408587191194276,2.1221221221221223,5.194694694694695,-7.3006182395226755,4.88,122
-2.0400237746688097,2.123123123123123,5.192192192192192,-7.292898811449743,4.92,123
-2.039188237314982,2.124124124124124,5.18968968968969,-7.28517631192166,4.96,124
-2.0383521056703335,2.125125125125125,5.187187187187187,-7.277450732884861,5.0,125
-2.037515378341734,2.126126126126126,5.184684684684685,-7.269722066252493,5.04,126
-2.036678053930504,2.1271271271271273,5.182182182182182,-7.261990303904249,5.08,127
-2.035840131032384,2.128128128128128,5.17967967967968,-7.254255437686183,5.12,128
-2.035001608237503,2.129129129129129,5.177177177177177,-7.246517459410492,5.16,129
-2.034162484130346,2.13013013013013,5.174674674674675,-7.238776360855345,5.2,130
-2.0333227572897234,2.131131131131131,5.172172172172172,-7.2310321337646775,5.24,131
-2.0324824262887398,2.1321321321321323,5.16966966966967,-7.223284769848018,5.28,132
-2.031641489694759,2.133133133133133,5.167167167167167,-7.2155342607802515,5.32,133
-2.0307999460693744,2.134134134134134,5.164664664664665,-7.207780598201458,5.36,134
-2.0299577939683746,2.135135135135135,5.162162162162162,-7.20002377371669,5.4,135
-2.0291150319417115,2.136136136136136,5.15965965965966,-7.192263778895779,5.44,136
-2.028271658533466,2.1371371371371373,5.157157157157157,-7.184500605273134,5.48,137
-2.027427672281817,2.138138138138138,5.154654654654655,-7.176734244347548,5.5200000000000005,138
-2.026583071719005,2.139139139139139,5.152152152152152,-7.168964687581961,5.5600000000000005,139
-2.025737855371299,2.14014014014014,5.14964964964965,-7.16119192640328,5.6000000000000005,140
-2.0248920217589634,2.141141141141141,5.147147147147147,-7.1534159522021605,5.64,141
-2.024045569396223,2.1421421421421423,5.144644644644645,-7.145636756332797,5.68,142
-2.023198496791228,2.143143143143143,5.142142142142142,-7.137854330112712,5.72,143
-2.0223508024460197,2.144144144144144,5.13963963963964,-7.13006866482254,5.76,144
-2.0215024848564953,2.145145145145145,5.137137137137137,-7.122279751705819,5.8,145
-2.020653542512372,2.146146146146146,5.134634634634635,-7.114487581968763,5.84,146
-2.0198039738971523,2.1471471471471473,5.132132132132132,-7.106692146780053,5.88,147
-2.0189537774880857,2.148148148148148,5.12962962962963,-7.098893437270602,5.92,148
-2.0181029517561364,2.149149149149149,5.127127127127127,-7.091091444533363,5.96,149
-2.0172514951659433,2.15015015015015,5.124624624624625,-7.083286159623077,6.0,150
-2.0163994061757853,2.151151151151151,5.122122122122122,-7.075477573556056,6.04,151
-2.015546683237543,2.1521521521521523,5.11961961961962,-7.067665677309961,6.08,152
-2.0146933247966627,2.153153153153153,5.117117117117117,-7.059850461823577,6.12,153
-2.013839329292118,2.154154154154154,5.114614614614615,-7.052031917996567,6.16,154
-2.012984695156372,2.155155155155155,5.112112112112112,-7.044210036689264,6.2,155
-2.012129420815339,2.156156156156156,5.10960960960961,-7.036384808722403,6.24,156
-2.011273504688347,2.1571571571571573,5.107107107107107,-7.028556224876934,6.28,157
-2.0104169451880987,2.158158158158158,5.104604604604605,-7.020724275893736,6.32,158
-2.0095597407206305,2.159159159159159,5.102102102102102,-7.012888952473399,6.36,159
-2.008701889685277,2.16016016016016,5.0995995995996,-7.005050245276006,6.4,160
-2.007843390474627,2.161161161161161,5.097097097097097,-6.997208144920839,6.44,161
-2.0069842414744885,2.1621621621621623,5.094594594594595,-6.98936264198619,6.48,162
-2.006124441063844,2.163163163163163,5.092092092092092,-6.981513727009069,6.5200000000000005,163
-2.0052639876148124,2.164164164164164,5.08958958958959,-6.9736613904849865,6.5600000000000005,164
-2.0044028794926074,2.165165165165165,5.087087087087087,-6.9658056228676815,6.6000000000000005,165
-2.003541115055498,2.166166166166166,5.084584584584585,-6.957946414568898,6.640000000000001,166
-2.0026786926547633,2.1671671671671673,5.082082082082082,-6.950083755958093,6.68,167
-2.0018156106346554,2.168168168168168,5.07957957957958,-6.942217637362214,6.72,168
-2.0009518673323545,2.169169169169169,5.077077077077077,-6.9343480490654335,6.76,169
-2.0000874610779262,2.17017017017017,5.074574574574575,-6.926474981308861,6.8,170
-1.9992223901942807,2.171171171171171,5.072072072072072,-6.918598424290326,6.84,171
-1.9983566529971284,2.1721721721721723,5.06956956956957,-6.910718368164087,6.88,172
-1.9974902477949363,2.1731731731731734,5.067067067067067,-6.9028348030405615,6.92,173
-1.9966231728888857,2.174174174174174,5.064564564564565,-6.894947718986078,6.96,174
-1.9957554265728263,2.175175175175175,5.062062062062062,-6.887057106022591,7.0,175
-1.9948870071332334,2.176176176176176,5.05955955955956,-6.879162954127407,7.04,176
-1.9940179128491622,2.1771771771771773,5.057057057057057,-6.87126525323293,7.08,177
-1.9931481419922028,2.1781781781781784,5.054554554554555,-6.863363993226356,7.12,178
-1.9922776928264354,2.179179179179179,5.052052052052052,-6.855459163949422,7.16,179
-1.9914065636083835,2.18018018018018,5.04954954954955,-6.847550755198103,7.2,180
-1.9905347525869685,2.181181181181181,5.047047047047047,-6.839638756722345,7.24,181
-1.9896622580034629,2.1821821821821823,5.044544544544545,-6.8317231582257705,7.28,182
-1.988789078091443,2.1831831831831834,5.042042042042042,-6.823803949365394,7.32,183
-1.9879152110767428,2.184184184184184,5.03953953953954,-6.815881119751333,7.36,184
-1.987040655177405,2.185185185185185,5.037037037037037,-6.807954658946515,7.4,185
-1.9861654086036336,2.186186186186186,5.034534534534535,-6.800024556466381,7.44,186
-1.9852894695577459,2.1871871871871873,5.032032032032032,-6.792090801778595,7.48,187
-1.984412836234123,2.1881881881881884,5.02952952952953,-6.784153384302737,7.5200000000000005,188
-1.983535506819161,2.189189189189189,5.027027027027027,-6.776212293410009,7.5600000000000005,189
-1.9826574794912213,2.19019019019019,5.024524524524525,-6.768267518422922,7.6000000000000005,190
-1.981778752420581,2.191191191191191,5.022022022022022,-6.760319048615002,7.640000000000001,191
-1.980899323769382,2.1921921921921923,5.01951951951952,-6.752366873210464,7.68,192
-1.9800191916915806,2.1931931931931934,5.017017017017017,-6.744410981383923,7.72,193
-1.9791383543328964,2.194194194194194,5.014514514514515,-6.736451362260063,7.76,194
-1.9782568098307605,2.195195195195195,5.012012012012012,-6.728488004913321,7.8,195
-1.9773745563142635,2.196196196196196,5.00950950950951,-6.720520898367582,7.84,196
-1.9764915919041033,2.1971971971971973,5.007007007007007,-6.712550031595842,7.88,197
-1.975607914712532,2.1981981981981984,5.004504504504505,-6.704575393519894,7.92,198
-1.9747235228433033,2.199199199199199,5.002002002002002,-6.696596973009997,7.96,199
-1.973838414391618,2.2002002002002,4.9994994994995,-6.688614758884549,8.0,200
-1.9729525874440699,2.201201201201201,4.996996996996997,-6.680628739909754,8.040000000000001,201
-1.9720660400785923,2.2022022022022023,4.994494494494495,-6.672638904799285,8.08,202
-1.9711787703644015,2.2032032032032034,4.991991991991992,-6.6646452422139495,8.120000000000001,203
-1.9702907763619424,2.204204204204204,4.98948948948949,-6.656647740761347,8.16,204
-1.9694020561228323,2.205205205205205,4.986986986986987,-6.648646388995531,8.2,205
-1.9685126076898043,2.206206206206206,4.984484484484485,-6.640641175416656,8.24,206
-1.967622429096651,2.2072072072072073,4.981981981981982,-6.632632088470635,8.28,207
-1.9667315183681666,2.2082082082082084,4.97947947947948,-6.624619116548782,8.32,208
-1.9658398735200895,2.209209209209209,4.976976976976977,-6.616602247987468,8.36,209
-1.964947492559044,2.21021021021021,4.974474474474475,-6.6085814710677475,8.4,210
-1.9640543734824816,2.2112112112112112,4.971971971971972,-6.6005567740150175,8.44,211
-1.9631605142786215,2.2122122122122123,4.96946946946947,-6.592528144998635,8.48,212
-1.9622659129263913,2.2132132132132134,4.966966966966967,-6.584495572131565,8.52,213
-1.9613705673953667,2.214214214214214,4.964464464464465,-6.576459043470004,8.56,214
-1.9604744756457109,2.215215215215215,4.961961961961962,-6.568418547013013,8.6,215
-1.9595776356281127,2.2162162162162162,4.95945945945946,-6.560374070702133,8.64,216
-1.9586800452837259,2.2172172172172173,4.956956956956957,-6.552325602421019,8.68,217
-1.9577817025441058,2.2182182182182184,4.954454454454455,-6.544273129995037,8.72,218
-1.9568826053311479,2.219219219219219,4.951951951951952,-6.536216641190911,8.76,219
-1.9559827515570234,2.22022022022022,4.94944944944945,-6.528156123716304,8.8,220
-1.955082139124116,2.2212212212212212,4.946946946946947,-6.520091565219441,8.84,221
-1.9541807659249575,2.2222222222222223,4.944444444444445,-6.5120229532887155,8.88,222
-1.9532786298421625,2.2232232232232234,4.941941941941942,-6.5039502754522855,8.92,223
-1.9523757287483636,2.224224224224224,4.93943943943944,-6.495873519177671,8.96,224
-1.9514720605061449,2.225225225225225,4.936936936936937,-6.487792671871358,9.0,225
-1.9505676229679756,2.2262262262262262,4.934434434434435,-6.47970772087838,9.040000000000001,226
-1.949662413976143,2.2272272272272273,4.931931931931932,-6.471618653481911,9.08,227
-1.9487564313626844,2.2282282282282284,4.92942942942943,-6.463525456902845,9.120000000000001,228
-1.9478496729493195,2.229229229229229,4.926926926926927,-6.455428118299387,9.16,229
-1.9469421365473814,2.23023023023023,4.924424424424425,-6.447326624766623,9.200000000000001,230
-1.9460338199577463,2.2312312312312312,4.921921921921922,-6.439220963336093,9.24,231
-1.9451247209707643,2.2322322322322323,4.91941941941942,-6.431111120975363,9.28,232
-1.9442148373661887,2.2332332332332334,4.916916916916917,-6.42299708458759,9.32,233
-1.9433041669131048,2.234234234234234,4.914414414414415,-6.4148788410110935,9.36,234
-1.9423927073698575,2.235235235235235,4.911911911911912,-6.406756377018902,9.4,235
-1.941480456483979,2.2362362362362362,4.90940940940941,-6.398629679318308,9.44,236
-1.9405674119921161,2.2372372372372373,4.906906906906907,-6.390498734550431,9.48,237
-1.9396535716199563,2.2382382382382384,4.904404404404405,-6.382363529289753,9.52,238
-1.9387389330821532,2.239239239239239,4.901901901901902,-6.374224050043675,9.56,239
-1.9378234940822512,2.24024024024024,4.8993993993994,-6.366080283252035,9.6,240
-1.9369072523126105,2.2412412412412412,4.896896896896897,-6.357932215286664,9.64,241
-1.9359902054543303,2.2422422422422423,4.894394394394395,-6.349779832450906,9.68,242
-1.9350723511771721,2.2432432432432434,4.891891891891892,-6.341623120979155,9.72,243
-1.9341536871394813,2.244244244244244,4.88938938938939,-6.333462067036361,9.76,244
-1.9332342109881098,2.245245245245245,4.886886886886887,-6.32529665671757,9.8,245
-1.932313920358336,2.2462462462462462,4.884384384384385,-6.3171268760474195,9.84,246
-1.9313928128737856,2.2472472472472473,4.881881881881882,-6.30895271097966,9.88,247
-1.9304708861463509,2.2482482482482484,4.87937937937938,-6.300774147396652,9.92,248
-1.9295481377761097,2.249249249249249,4.876876876876877,-6.292591171108881,9.96,249
-1.9286245653512433,2.25025025025025,4.874374374374375,-6.284403767854441,10.0,250
-1.9277001664479538,2.2512512512512513,4.871871871871872,-6.276211923298535,10.040000000000001,251
-1.9267749386303812,2.2522522522522523,4.86936936936937,-6.268015623032959,10.08,252
-1.9258488794505184,2.2532532532532534,4.866866866866867,-6.259814852575585,10.120000000000001,253
-1.9249219864481273,2.254254254254254,4.864364364364365,-6.251609597369848,10.16,254
-1.923994257150652,2.255255255255255,4.861861861861862,-6.243399842784206,10.200000000000001,255
-1.923065689073134,2.2562562562562563,4.85935935935936,-6.235185574111622,10.24,256
-1.922136279718123,2.2572572572572573,4.856856856856857,-6.226966776569022,10.28,257
-1.9212060265755908,2.2582582582582584,4.854354354354355,-6.218743435296755,10.32,258
-1.9202749271228414,2.259259259259259,4.851851851851852,-6.2105155353580495,10.36,259
-1.919342978824422,2.26026026026026,4.84934934934935,-6.202283061738468,10.4,260
-1.9184101791320323,2.2612612612612613,4.846846846846847,-6.194045999345341,10.44,261
-1.9174765254844328,2.2622622622622623,4.844344344344345,-6.185804333007214,10.48,262
-1.9165420153073542,2.2632632632632634,4.841841841841842,-6.1775580474732825,10.52,263
-1.9156066460134031,2.264264264264264,4.83933933933934,-6.16930712741282,10.56,264
-1.914670415001969,2.265265265265265,4.836836836836837,-6.161051557414601,10.6,265
-1.91373331965913,2.2662662662662663,4.834334334334335,-6.152791321986326,10.64,266
-1.9127953573575558,2.2672672672672673,4.831831831831832,-6.144526405554028,10.68,267
-1.9118565254564133,2.2682682682682684,4.82932932932933,-6.136256792461477,10.72,268
-1.9109168213012682,2.269269269269269,4.826826826826827,-6.127982466969603,10.76,269
-1.9099762422239874,2.27027027027027,4.824324324324325,-6.119703413255868,10.8,270
-1.90903478554264,2.2712712712712713,4.821821821821822,-6.111419615413678,10.84,271
-1.9080924485613966,2.2722722722722724,4.81931931931932,-6.103131057451758,10.88,272
-1.907149228570429,2.2732732732732734,4.816816816816817,-6.094837723293531,10.92,273
-1.906205122845809,2.274274274274274,4.814314314314315,-6.086539596776504,10.96,274
-1.9052601286494044,2.275275275275275,4.811811811811812,-6.078236661651622,11.0,275
-1.904314243228776,2.2762762762762763,4.8093093093093096,-6.069928901582649,11.040000000000001,276
-1.903367463817073,2.2772772772772774,4.806806806806807,-6.061616300145503,11.08,277
-1.9024197876329267,2.2782782782782784,4.8043043043043046,-6.053298840827626,11.120000000000001,278
-1.9014712118803445,2.279279279279279,4.801801801801802,-6.044976507027317,11.16,279
-1.900521733748602,2.28028028028028,4.7992992992992995,-6.036649282053077,11.200000000000001,280
-1.899571350412134,2.2812812812812813,4.796796796796797,-6.028317149122938,11.24,281
-1.8986200590304254,2.2822822822822824,4.7942942942942945,-6.019980091363793,11.28,282
-1.8976678567478997,2.2832832832832834,4.791791791791792,-6.011638091810709,11.32,283
-1.8967147406938079,2.284284284284284,4.7892892892892895,-6.003291133406247,11.36,284
-1.8957607079821148,2.285285285285285,4.786786786786787,-5.99493919899976,11.4,285
-1.894805755711386,2.2862862862862863,4.7842842842842845,-5.986582271346705,11.44,286
-1.893849880964672,2.2872872872872874,4.781781781781782,-5.978220333107925,11.48,287
-1.8928930808093927,2.2882882882882885,4.7792792792792795,-5.969853366848943,11.52,288
-1.8919353522972195,2.289289289289289,4.776776776776777,-5.961481355039237,11.56,289
-1.8909766924639577,2.29029029029029,4.7742742742742745,-5.953104280051514,11.6,290
-1.8900170983294264,2.2912912912912913,4.771771771771772,-5.944722124160982,11.64,291
-1.8890565668973378,2.2922922922922924,4.7692692692692695,-5.9363348695445985,11.68,292
-1.8880950951551752,2.2932932932932935,4.766766766766767,-5.927942498280323,11.72,293
-1.8871326800740709,2.294294294294294,4.7642642642642645,-5.919544992346372,11.76,294
-1.886169318608681,2.295295295295295,4.761761761761762,-5.911142333620446,11.8,295
-1.88520500769706,2.2962962962962963,4.7592592592592595,-5.902734503878955,11.84,296
-1.8842397442605345,2.2972972972972974,4.756756756756757,-5.894321484796255,11.88,297
-1.8832735252035755,2.2982982982982985,4.7542542542542545,-5.885903257943852,11.92,298
-1.8823063474136685,2.299299299299299,4.751751751751752,-5.8774798047896075,11.96,299
-1.881338207761184,2.3003003003003,4.7492492492492495,-5.8690511066969435,12.0,300
-1.8803691030992447,2.3013013013013013,4.746746746746747,-5.860617144924027,12.040000000000001,301
-1.879399030263593,2.3023023023023024,4.7442442442442445,-5.852177900622957,12.08,302
-1.878427986072457,2.3033033033033035,4.741741741741742,-5.843733354838938,12.120000000000001,303
-1.8774559673264148,2.3043043043043046,4.7392392392392395,-5.835283488509454,12.16,304
-1.8764829708082567,2.305305305305305,4.736736736736737,-5.826828282463404,12.200000000000001,305
-1.8755089932828473,2.3063063063063063,4.7342342342342345,-5.8183677174202835,12.24,306
-1.8745340314969863,2.3073073073073074,4.731731731731732,-5.809901773989302,12.280000000000001,307
-1.8735580821792666,2.3083083083083085,4.7292292292292295,-5.801430432668525,12.32,308
-1.8725811420399319,2.3093093093093096,4.726726726726727,-5.792953673844001,12.36,309
-1.8716032077707327,2.31031031031031,4.7242242242242245,-5.784471477788864,12.4,310
-1.8706242760447813,2.3113113113113113,4.721721721721722,-5.775983824662464,12.44,311
-1.869644343516404,2.3123123123123124,4.7192192192192195,-5.767490694509437,12.48,312
-1.8686634068209937,2.3133133133133135,4.716716716716717,-5.758992067258812,12.52,313
-1.8676814625748592,2.3143143143143146,4.7142142142142145,-5.750487922723082,12.56,314
-1.8666985073750744,2.315315315315315,4.711711711711712,-5.7419782405972795,12.6,315
-1.8657145377993247,2.3163163163163163,4.7092092092092095,-5.733463000458034,12.64,316
-1.864729550405753,2.3173173173173174,4.706706706706707,-5.724942181762619,12.68,317
-1.8637435417328037,2.3183183183183185,4.7042042042042045,-5.7164157638479995,12.72,318
-1.862756508299064,2.3193193193193196,4.701701701701702,-5.707883725929862,12.76,319
-1.861768446603106,2.32032032032032,4.6991991991991995,-5.699346047101626,12.8,320
-1.8607793531233245,2.3213213213213213,4.696696696696697,-5.690802706333478,12.84,321
-1.8597892243177756,2.3223223223223224,4.6941941941941945,-5.682253682471346,12.88,322
-1.8587980566240114,2.3233233233233235,4.691691691691692,-5.673698954235912,12.92,323
-1.8578058464589142,2.3243243243243246,4.6891891891891895,-5.665138500221579,12.96,324
-1.856812590218529,2.325325325325325,4.686686686686687,-5.656572298895441,13.0,325
-1.8558182842778945,2.3263263263263263,4.6841841841841845,-5.648000328596261,13.040000000000001,326
-1.8548229249908708,2.3273273273273274,4.681681681681682,-5.639422567533386,13.08,327
-1.8538265086899668,2.3283283283283285,4.6791791791791795,-5.630838993785714,13.120000000000001,328
-1.8528290316861662,2.3293293293293296,4.676676676676677,-5.6222495853006125,13.16,329
-1.85183049026875,2.33033033033033,4.6741741741741745,-5.613654319892822,13.200000000000001,330
-1.8508308807051177,2.3313313313313313,4.671671671671672,-5.6050531752433725,13.24,331
-1.8498301992406079,2.3323323323323324,4.6691691691691695,-5.596446128898471,13.280000000000001,332
-1.848828442098315,2.3333333333333335,4.666666666666667,-5.5878331582683805,13.32,333
