x,a,b,rrate,t,Time
-2.5857406845196005,1.4720720720720721,7.2442442442442445,-12.81392041849543,6.04,151
-2.5845911188044313,1.473873873873874,7.2392392392392395,-12.801094514968984,6.08,152
-2.5834408531149644,1.4756756756756757,7.2342342342342345,-12.78826569039589,6.12,153
-2.5822898860664703,1.4774774774774775,7.2292292292292295,-12.775433937814324,6.16,154
-2.5811382162695207,1.4792792792792793,7.2242242242242245,-12.762599250236784,6.2,155
-2.579985842329969,1.481081081081081,7.2192192192192195,-12.74976162065002,6.24,156
-2.578832762848925,1.4828828828828828,7.2142142142142145,-12.736921042014847,6.28,157
-2.577678976422734,1.4846846846846846,7.2092092092092095,-12.724077507266049,6.32,158
-2.576524481642952,1.4864864864864864,7.2042042042042045,-12.711231009312241,6.36,159
-2.575369277096324,1.4882882882882882,7.1991991991991995,-12.698381541035726,6.4,160
-2.574213361364761,1.49009009009009,7.1941941941941945,-12.68552909529239,6.44,161
-2.573056733025316,1.4918918918918918,7.1891891891891895,-12.672673664911546,6.48,162
-2.571899390650158,1.4936936936936935,7.1841841841841845,-12.65981524269578,6.5200000000000005,163
-2.570741332806554,1.4954954954954953,7.1791791791791795,-12.646953821420869,6.5600000000000005,164
-2.569582558056839,1.4972972972972973,7.1741741741741745,-12.63408939383561,6.6000000000000005,165
-2.568423064958396,1.499099099099099,7.1691691691691695,-12.621221952661674,6.640000000000001,166
-2.567262852063631,1.500900900900901,7.1641641641641645,-12.608351490593504,6.68,167
-2.5661019179199482,1.5027027027027027,7.1591591591591595,-12.59547800029815,6.72,168
-2.564940261069725,1.5045045045045045,7.1541541541541545,-12.582601474415133,6.76,169
-2.5637778800502886,1.5063063063063062,7.1491491491491495,-12.569721905556307,6.8,170
-2.56261477339389,1.508108108108108,7.1441441441441444,-12.556839286305715,6.84,171
-2.5614509396276812,1.5099099099099098,7.1391391391391394,-12.543953609219454,6.88,172
-2.5602863772736875,1.5117117117117116,7.134134134134134,-12.531064866825533,6.92,173
-2.5591210848487838,1.5135135135135136,7.129129129129129,-12.51817305162372,6.96,174
-2.5579550608646686,1.5153153153153154,7.124124124124124,-12.505278156085387,7.0,175
-2.5567883038278394,1.5171171171171172,7.119119119119119,-12.492380172653402,7.04,176
-2.5556208122395656,1.518918918918919,7.114114114114114,-12.479479093741938,7.08,177
-2.554452584595863,1.5207207207207207,7.109109109109109,-12.466574911736348,7.12,178
-2.5532836193874697,1.5225225225225225,7.104104104104104,-12.453667618993029,7.16,179
-2.5521139150998167,1.5243243243243243,7.099099099099099,-12.440757207839244,7.2,180
-2.550943470213002,1.526126126126126,7.094094094094094,-12.427843670572964,7.24,181
-2.5497722832017677,1.5279279279279279,7.089089089089089,-12.414926999462775,7.28,182
-2.548600352535469,1.5297297297297296,7.084084084084084,-12.402007186747662,7.32,183
-2.5474276766780486,1.5315315315315314,7.079079079079079,-12.389084224636882,7.36,184
-2.5462542540880113,1.5333333333333332,7.074074074074074,-12.37615810530981,7.4,185
-2.545080083218394,1.535135135135135,7.069069069069069,-12.363228820915772,7.44,186
-2.5439051625167406,1.5369369369369368,7.064064064064064,-12.350296363573909,7.48,187
-2.542729490425073,1.5387387387387386,7.059059059059059,-12.337360725372996,7.5200000000000005,188
-2.5415530653798633,1.5405405405405406,7.054054054054054,-12.324421898371286,7.5600000000000005,189
-2.5403758858120074,1.5423423423423424,7.049049049049049,-12.311479874596372,7.6000000000000005,190
-2.5391979501467947,1.5441441441441441,7.044044044044044,-12.298534646045008,7.640000000000001,191
-2.5380192568038815,1.545945945945946,7.039039039039039,-12.285586204682943,7.68,192
-2.5368398041972613,1.5477477477477477,7.034034034034034,-12.272634542444765,7.72,193
-2.535659590735237,1.5495495495495495,7.029029029029029,-12.25967965123374,7.76,194
-2.5344786148203915,1.5513513513513513,7.024024024024024,-12.246721522921648,7.8,195
-2.5332968748495586,1.553153153153153,7.019019019019019,-12.233760149348598,7.84,196
-2.532114369213794,1.5549549549549548,7.014014014014014,-12.220795522322897,7.88,197
-2.5309310962983456,1.5567567567567568,7.009009009009009,-12.207827633620827,7.92,198
-2.5297470544826233,1.5585585585585586,7.004004004004004,-12.194856474986521,7.96,199
-2.528562242140171,1.5603603603603604,6.998998998998999,-12.18188203813179,8.0,200
-2.5273766576386345,1.5621621621621622,6.993993993993994,-12.168904314735913,8.040000000000001,201
-2.5261902993397327,1.563963963963964,6.988988988988989,-12.155923296445515,8.08,202
-2.5250031655992253,1.5657657657657658,6.983983983983984,-12.142938974874342,8.120000000000001,203
-2.5238152547668853,1.5675675675675675,6.978978978978979,-12.129951341603135,8.16,204
-2.5226265651864637,1.5693693693693693,6.973973973973974,-12.116960388179391,8.2,205
-2.5214370951956635,1.571171171171171,6.968968968968969,-12.103966106117266,8.24,206
-2.5202468431261043,1.572972972972973,6.963963963963964,-12.090968486897319,8.28,207
-2.519055807303293,1.5747747747747747,6.958958958958959,-12.077967521966375,8.32,208
-2.5178639860465917,1.5765765765765765,6.953953953953954,-12.06496320273734,8.36,209
-2.516671377669185,1.5783783783783782,6.948948948948949,-12.05195552058899,8.4,210
-2.515477980478049,1.58018018018018,6.943943943943944,-12.038944466865827,8.44,211
-2.5142837927739183,1.5819819819819818,6.938938938938939,-12.02593003287786,8.48,212
-2.513088812851254,1.5837837837837838,6.933933933933934,-12.012912209900444,8.52,213
-2.5118930389982106,1.5855855855855856,6.928928928928929,-11.99989098917407,8.56,214
-2.510696469496602,1.5873873873873874,6.923923923923924,-11.986866361904179,8.6,215
-2.5094991026218705,1.5891891891891892,6.918918918918919,-11.973838319261002,8.64,216
-2.5083009366430518,1.590990990990991,6.913913913913914,-11.960806852379319,8.68,217
-2.5071019698227417,1.5927927927927927,6.908908908908909,-11.947771952358305,8.72,218
-2.5059022004170624,1.5945945945945945,6.903903903903904,-11.93473361026132,8.76,219
-2.5047016266756272,1.5963963963963963,6.898898898898899,-11.9216918171157,8.8,220
-2.5035002468415093,1.598198198198198,6.893893893893894,-11.9086465639126,8.84,221
-2.5022980591512027,1.6,6.888888888888889,-11.89559784160674,8.88,222
-2.501095061834591,1.6018018018018019,6.883883883883884,-11.882545641116247,8.92,223
-2.4998912531149116,1.6036036036036037,6.878878878878879,-11.86948995332245,8.96,224
-2.4986866312087184,1.6054054054054054,6.873873873873874,-11.856430769069648,9.0,225
-2.4974811943258493,1.6072072072072072,6.868868868868869,-11.843368079164943,9.040000000000001,226
-2.4962749406693883,1.609009009009009,6.863863863863864,-11.830301874378007,9.08,227
-2.4950678684356298,1.6108108108108108,6.858858858858859,-11.817232145440894,9.120000000000001,228
-2.493859975814043,1.6126126126126126,6.853853853853854,-11.8041588830478,9.16,229
-2.4926512609872344,1.6144144144144144,6.848848848848849,-11.791082077854902,9.200000000000001,230
-2.491441722130913,1.6162162162162161,6.843843843843844,-11.7780017204801,9.24,231
-2.4902313574138497,1.618018018018018,6.838838838838839,-11.764917801502833,9.28,232
-2.4890201649978443,1.6198198198198197,6.833833833833834,-11.751830311463854,9.32,233
-2.487808143037684,1.6216216216216215,6.828828828828829,-11.738739240865002,9.36,234
-2.486595289681109,1.6234234234234233,6.823823823823824,-11.725644580169012,9.4,235
-2.4853816030687725,1.625225225225225,6.818818818818819,-11.712546319799287,9.44,236
-2.484167081334202,1.627027027027027,6.813813813813814,-11.699444450139646,9.48,237
-2.482951722603761,1.6288288288288288,6.808808808808809,-11.686338961534144,9.52,238
-2.4817355249966124,1.6306306306306306,6.803803803803804,-11.673229844286832,9.56,239
-2.480518486624676,1.6324324324324324,6.798798798798799,-11.660117088661522,9.6,240
-2.479300605592591,1.6342342342342342,6.793793793793794,-11.64700068488157,9.64,241
-2.478081879997676,1.636036036036036,6.788788788788789,-11.63388062312966,9.68,242
-2.476862307929889,1.6378378378378378,6.783783783783784,-11.620756893547542,9.72,243
-2.475641887471786,1.6396396396396395,6.778778778778779,-11.607629486235819,9.76,244
-2.4744206166984823,1.6414414414414413,6.773773773773774,-11.594498391253717,9.8,245
-2.4731984936776117,1.6432432432432433,6.768768768768769,-11.581363598618854,9.84,246
-2.471975516469283,1.6450450450450451,6.763763763763764,-11.56822509830697,9.88,247
-2.4707516831260414,1.646846846846847,6.758758758758759,-11.555082880251739,9.92,248
-2.4695269916928244,1.6486486486486487,6.753753753753754,-11.541936934344479,9.96,249
-2.4683014402069214,1.6504504504504505,6.748748748748749,-11.52878725043394,10.0,250
-2.4670750266979318,1.6522522522522523,6.743743743743744,-11.515633818326057,10.040000000000001,251
-2.4658477491877195,1.654054054054054,6.738738738738739,-11.50247662778369,10.08,252
-2.464619605690374,1.6558558558558558,6.733733733733734,-11.489315668526393,10.120000000000001,253
-2.4633905942121648,1.6576576576576576,6.728728728728729,-11.476150930230158,10.16,254
-2.4621607127514973,1.6594594594594594,6.723723723723724,-11.462982402527158,10.200000000000001,255
-2.4609299592988707,1.6612612612612612,6.718718718718719,-11.449810075005505,10.24,256
-2.4596983318368326,1.663063063063063,6.713713713713714,-11.436633937208976,10.28,257
-2.458465828339936,1.6648648648648647,6.708708708708709,-11.423453978636793,10.32,258
-2.457232446774693,1.6666666666666665,6.703703703703704,-11.41027018874333,10.36,259
-2.4559981850995296,1.6684684684684683,6.698698698698699,-11.397082556937853,10.4,260
-2.4547630412647417,1.6702702702702703,6.693693693693694,-11.383891072584278,10.44,261
-2.453527013212448,1.672072072072072,6.688688688688689,-11.370695725000896,10.48,262
-2.452290098876545,1.6738738738738739,6.683683683683684,-11.357496503460117,10.52,263
-2.451052296182659,1.6756756756756757,6.678678678678679,-11.344293397188178,10.56,264
-2.449813603048102,1.6774774774774774,6.673673673673674,-11.331086395364894,10.6,265
-2.4485740173818207,1.6792792792792792,6.668668668668669,-11.317875487123377,10.64,266
-2.4473335370843525,1.681081081081081,6.663663663663664,-11.30466066154976,10.68,267
-2.4460921600477765,1.6828828828828828,6.658658658658659,-11.29144190768293,10.72,268
-2.4448498841556643,1.6846846846846846,6.653653653653654,-11.27821921451424,10.76,269
-2.443606707283034,1.6864864864864866,6.648648648648649,-11.264992570987243,10.8,270
-2.4423626272962977,1.6882882882882884,6.643643643643644,-11.25176196599738,10.84,271
-2.441117642053216,1.6900900900900901,6.638638638638639,-11.238527388391724,10.88,272
-2.4398717494028466,1.691891891891892,6.633633633633634,-11.225288826968685,10.92,273
-2.4386249471854935,1.6936936936936937,6.628628628628629,-11.212046270477725,10.96,274
-2.437377233232658,1.6954954954954955,6.623623623623624,-11.19879970761904,11.0,275
-2.436128605366988,1.6972972972972973,6.618618618618619,-11.185549127043302,11.040000000000001,276
-2.434879061402227,1.699099099099099,6.613613613613614,-11.172294517351352,11.08,277
-2.43362859914316,1.7009009009009008,6.608608608608609,-11.159035867093888,11.120000000000001,278
-2.432377216385567,1.7027027027027026,6.603603603603604,-11.145773164771198,11.16,279
-2.4311249109161652,1.7045045045045044,6.598598598598599,-11.132506398832795,11.200000000000001,280
-2.4298716805125595,1.7063063063063062,6.593593593593594,-11.119235557677198,11.24,281
-2.428617522943189,1.708108108108108,6.588588588588589,-11.105960629651548,11.28,282
-2.4273624359672734,1.7099099099099098,6.583583583583584,-11.092681603051345,11.32,283
-2.4261064173347586,1.7117117117117115,6.578578578578579,-11.079398466120118,11.36,284
-2.424849464786264,1.7135135135135133,6.573573573573574,-11.06611120704912,11.4,285
-2.423591576053026,1.7153153153153151,6.568568568568569,-11.052819813977006,11.44,286
-2.422332748856844,1.7171171171171171,6.563563563563564,-11.039524274989498,11.48,287
-2.421072980910025,1.718918918918919,6.558558558558559,-11.026224578119102,11.52,288
-2.4198122699153277,1.7207207207207207,6.553553553553554,-11.01292071134476,11.56,289
-2.4185506135659054,1.7225225225225225,6.548548548548549,-10.999612662591502,11.6,290
-2.4172880095452505,1.7243243243243243,6.543543543543544,-10.986300419730172,11.64,291
-2.416024455527136,1.726126126126126,6.538538538538539,-10.972983970577047,11.68,292
-2.4147599491755596,1.727927927927928,6.533533533533534,-10.959663302893519,11.72,293
-2.413494488144684,1.7297297297297298,6.528528528528529,-10.94633840438578,11.76,294
-2.4122280700787786,1.7315315315315316,6.523523523523524,-10.933009262704443,11.8,295
-2.4109606926121625,1.7333333333333334,6.518518518518519,-10.919675865444237,11.84,296
-2.409692353369142,1.7351351351351352,6.513513513513514,-10.906338200143631,11.88,297
-2.4084230499639543,1.736936936936937,6.508508508508509,-10.892996254284519,11.92,298
-2.407152780000703,1.7387387387387387,6.503503503503504,-10.879650015291835,11.96,299
-2.4058815410733017,1.7405405405405405,6.498498498498499,-10.866299470533235,12.0,300
-2.4046093307654095,1.7423423423423423,6.493493493493494,-10.852944607318717,12.040000000000001,301
-2.403336146650371,1.744144144144144,6.488488488488489,-10.83958541290027,12.08,302
-2.4020619862911534,1.7459459459459459,6.483483483483484,-10.82622187447152,12.120000000000001,303
-2.4007868472402842,1.7477477477477477,6.478478478478479,-10.81285397916735,12.16,304
-2.3995107270397877,1.7495495495495494,6.473473473473474,-10.799481714063559,12.200000000000001,305
-2.3982336232211217,1.7513513513513512,6.468468468468469,-10.786105066176457,12.24,306
-2.3969555333051127,1.753153153153153,6.463463463463464,-10.772724022462528,12.280000000000001,307
-2.3956764548018916,1.7549549549549548,6.458458458458459,-10.75933856981802,12.32,308
-2.3943963852108294,1.7567567567567566,6.453453453453454,-10.745948695078605,12.36,309
-2.3931153220204706,1.7585585585585584,6.448448448448449,-10.732554385018972,12.4,310
-2.391833262708466,1.7603603603603604,6.443443443443444,-10.719155626352437,12.44,311
-2.3905502047415084,1.7621621621621621,6.438438438438439,-10.705752405730564,12.48,312
-2.3892661455752635,1.763963963963964,6.433433433433434,-10.692344709742796,12.52,313
-2.387981082654303,1.7657657657657657,6.428428428428429,-10.678932524916021,12.56,314
-2.3866950134120355,1.7675675675675675,6.423423423423424,-10.665515837714205,12.6,315
-2.3854079352706385,1.7693693693693693,6.418418418418419,-10.652094634537974,12.64,316
-2.3841198456409884,1.7711711711711713,6.413413413413414,-10.638668901724218,12.68,317
-2.3828307419225916,1.772972972972973,6.408408408408409,-10.625238625545695,12.72,318
-2.381540621503512,1.7747747747747749,6.403403403403404,-10.6118037922106,12.76,319
-2.3802494817603015,1.7765765765765766,6.398398398398399,-10.598364387862151,12.8,320
-2.3789573200579284,1.7783783783783784,6.393393393393393,-10.584920398578209,12.84,321
-2.377664133749704,1.7801801801801802,6.388388388388388,-10.571471810370799,12.88,322
-2.3763699201772113,1.781981981981982,6.383383383383383,-10.558018609185755,12.92,323
-2.37507467667023,1.7837837837837838,6.378378378378378,-10.544560780902216,12.96,324
-2.373778400546664,1.7855855855855856,6.373373373373373,-10.531098311332265,13.0,325
-2.372481089112466,1.7873873873873873,6.368368368368368,-10.517631186220449,13.040000000000001,326
-2.3711827396615623,1.7891891891891891,6.363363363363363,-10.504159391243373,13.08,327
-2.3698833494757774,1.790990990990991,6.358358358358358,-10.490682912009227,13.120000000000001,328
-2.3685829158247573,1.7927927927927927,6.353353353353353,-10.477201734057378,13.16,329
-2.367281435965893,1.7945945945945945,6.348348348348348,-10.46371584285787,13.200000000000001,330
-2.365978907144241,1.7963963963963963,6.343343343343343,-10.450225223811032,13.24,331
