x,a,b,rrate,t,Time
-2.1404177802746833,2.335335335335335,5.658658658658659,-8.085506163689349,13.4,335
-2.1392367142708077,2.3363363363363363,5.654654654654655,-8.074346504397829,13.44,336
-2.1380546101715825,2.3373373373373374,5.65065065065065,-8.063181897577222,13.48,337
-2.1368714649369998,2.3383383383383385,5.646646646646647,-8.052012326339351,13.52,338
-2.13568727551183,2.3393393393393396,5.642642642642643,-8.04083777370679,13.56,339
-2.134502038825513,2.34034034034034,5.638638638638639,-8.029658222612174,13.6,340
-2.133315751792049,2.3413413413413413,5.634634634634635,-8.018473655897592,13.64,341
-2.1321284113098926,2.3423423423423424,5.63063063063063,-8.00728405631391,13.68,342
-2.130940014261839,2.3433433433433435,5.626626626626627,-7.996089406520114,13.72,343
-2.1297505575149143,2.3443443443443446,5.622622622622623,-7.9848896890826415,13.76,344
-2.1285600379202627,2.3453453453453452,5.618618618618619,-7.973684886474711,13.8,345
-2.1273684523130334,2.3463463463463463,5.614614614614615,-7.962474981075639,13.84,346
-2.126175797512267,2.3473473473473474,5.61061061061061,-7.95125995517016,13.88,347
-2.1249820703207773,2.3483483483483485,5.606606606606607,-7.940039790947723,13.92,348
-2.1237872675250387,2.3493493493493496,5.602602602602603,-7.928814470501808,13.96,349
-2.1225913858950656,2.3503503503503502,5.598598598598599,-7.917583975829206,14.0,350
-2.121394422184295,2.3513513513513513,5.594594594594595,-7.906348288829323,14.040000000000001,351
-2.1201963731294664,2.3523523523523524,5.59059059059059,-7.895107391303441,14.08,352
-2.1189972354505002,2.3533533533533535,5.586586586586587,-7.883861264954002,14.120000000000001,353
-2.1177970058503774,2.3543543543543546,5.5825825825825826,-7.872609891383887,14.16,354
-2.116595681015015,2.3553553553553552,5.578578578578579,-7.861353252095665,14.200000000000001,355
-2.1153932576131416,2.3563563563563563,5.574574574574575,-7.8500913284908425,14.24,356
-2.114189732296174,2.3573573573573574,5.57057057057057,-7.8388241018691325,14.280000000000001,357
-2.1129851016980874,2.3583583583583585,5.566566566566567,-7.827551553427662,14.32,358
-2.11177936243529,2.3593593593593596,5.5625625625625625,-7.816273664260238,14.36,359
-2.1105725111064935,2.3603603603603602,5.558558558558559,-7.804990415356549,14.4,360
-2.1093645442925815,2.3613613613613613,5.554554554554555,-7.793701787601396,14.44,361
-2.108155458556479,2.3623623623623624,5.55055055055055,-7.782407761773886,14.48,362
-2.1069452504430206,2.3633633633633635,5.546546546546547,-7.771108318546662,14.52,363
-2.1057339164788145,2.3643643643643646,5.5425425425425425,-7.759803438485078,14.56,364
-2.104521453172109,2.3653653653653652,5.538538538538539,-7.748493102046396,14.6,365
-2.1033078570126538,2.3663663663663663,5.534534534534535,-7.73717728957895,14.64,366
-2.102093124471565,2.3673673673673674,5.53053053053053,-7.725855981321349,14.68,367
-2.1008772520011836,2.3683683683683685,5.526526526526526,-7.714529157401607,14.72,368
-2.0996602360349352,2.3693693693693696,5.5225225225225225,-7.703196797836317,14.76,369
-2.09844207298719,2.3703703703703702,5.518518518518519,-7.6918588825298055,14.8,370
-2.0972227592531167,2.3713713713713713,5.514514514514515,-7.680515391273255,14.84,371
-2.09600229120854,2.3723723723723724,5.51051051051051,-7.669166303743836,14.88,372
-2.0947806652097936,2.3733733733733735,5.506506506506506,-7.65781159950385,14.92,373
-2.0935578775935726,2.3743743743743746,5.5025025025025025,-7.64645125799981,14.96,374
-2.0923339246767862,2.3753753753753752,5.498498498498499,-7.635085258561592,15.0,375
-2.0911088027564046,2.3763763763763763,5.494494494494495,-7.623713580401477,15.040000000000001,376
-2.0898825081093095,2.3773773773773774,5.49049049049049,-7.6123362026132835,15.08,377
-2.0886550369921397,2.3783783783783785,5.486486486486486,-7.600953104171426,15.120000000000001,378
-2.087426385641137,2.3793793793793796,5.4824824824824825,-7.58956426392998,15.16,379
-2.0861965502719886,2.3803803803803802,5.478478478478479,-7.578169660621757,15.200000000000001,380
-2.084965527079671,2.3813813813813813,5.474474474474475,-7.566769272857357,15.24,381
-2.0837333122382886,2.3823823823823824,5.47047047047047,-7.555363079124177,15.280000000000001,382
-2.0824999019009143,2.3833833833833835,5.466466466466466,-7.5439510577854865,15.32,383
-2.081265292199426,2.3843843843843846,5.4624624624624625,-7.532533187079426,15.36,384
-2.080029479244343,2.3853853853853852,5.458458458458459,-7.521109445118018,15.4,385
-2.0787924591246596,2.3863863863863863,5.454454454454455,-7.509679809886194,15.44,386
-2.0775542279076777,2.3873873873873874,5.45045045045045,-7.498244259240749,15.48,387
-2.076314781638838,2.3883883883883885,5.446446446446446,-7.486802770909362,15.52,388
-2.0750741163415483,2.3893893893893896,5.4424424424424425,-7.47535532248953,15.56,389
-2.073832228017012,2.3903903903903903,5.438438438438439,-7.463901891447572,15.6,390
-2.072589112644052,2.3913913913913913,5.434434434434435,-7.452442455117543,15.64,391
-2.0713447661789375,2.3923923923923924,5.43043043043043,-7.4409769907002,15.68,392
-2.0700991845552026,2.3933933933933935,5.426426426426426,-7.429505475261919,15.72,393
-2.0688523636834693,2.3943943943943946,5.4224224224224224,-7.41802788573361,15.76,394
-2.0676042994512653,2.3953953953953953,5.418418418418419,-7.406544198909653,15.8,395
-2.0663549877228395,2.3963963963963963,5.414414414414415,-7.395054391446754,15.84,396
-2.065104424338979,2.3973973973973974,5.41041041041041,-7.383558439862867,15.88,397
-2.063852605116819,2.3983983983983985,5.406406406406406,-7.372056320536037,15.92,398
-2.062599525849657,2.3993993993993996,5.402402402402402,-7.360548009703284,15.96,399
-2.061345182306759,2.4004004004004003,5.398398398398399,-7.349033483459454,16.0,400
-2.0600895702331683,2.4014014014014013,5.394394394394395,-7.337512717756047,16.04,401
-2.0588326853495102,2.4024024024024024,5.39039039039039,-7.325985688400035,16.080000000000002,402
-2.057574523351795,2.4034034034034035,5.386386386386386,-7.314452371052711,16.12,403
-2.056315079911218,2.4044044044044046,5.382382382382382,-7.3029127412284565,16.16,404
-2.0550543506739603,2.4054054054054053,5.378378378378378,-7.29136677429354,16.2,405
-2.053792331260984,2.4064064064064064,5.374374374374375,-7.279814445464909,16.240000000000002,406
-2.052529017267828,2.4074074074074074,5.37037037037037,-7.268255729808935,16.28,407
-2.0512644042644,2.4084084084084085,5.366366366366366,-7.256690602240186,16.32,408
-2.049998487794767,2.4094094094094096,5.362362362362362,-7.245119037520129,16.36,409
-2.0487312633769434,2.4104104104104103,5.358358358358358,-7.233541010255903,16.4,410
-2.0474627265026784,2.4114114114114114,5.354354354354355,-7.221956494898988,16.44,411
-2.0461928726372367,2.4124124124124124,5.35035035035035,-7.21036546574393,16.48,412
-2.0449216972191824,2.4134134134134135,5.346346346346346,-7.198767896927,16.52,413
-2.0436491956601572,2.4144144144144146,5.342342342342342,-7.18716376242488,16.56,414
-2.042375363344658,2.4154154154154153,5.338338338338338,-7.175553036053334,16.6,415
-2.0411001956298103,2.4164164164164164,5.334334334334335,-7.163935691465815,16.64,416
-2.03982368784514,2.4174174174174174,5.33033033033033,-7.152311702152112,16.68,417
-2.0385458352923442,2.4184184184184185,5.326326326326326,-7.1406810414369595,16.72,418
-2.0372666332450566,2.4194194194194196,5.322322322322322,-7.129043682478621,16.76,419
-2.035986076948614,2.4204204204204203,5.318318318318318,-7.117399598267505,16.8,420
-2.0347041616198163,2.4214214214214214,5.314314314314315,-7.1057487616246835,16.84,421
-2.0334208824466873,2.4224224224224224,5.31031031031031,-7.094091145200483,16.88,422
-2.0321362345882314,2.4234234234234235,5.306306306306306,-7.082426721473002,16.92,423
-2.0308502131741872,2.4244244244244246,5.302302302302302,-7.070755462746624,16.96,424
-2.0295628133047794,2.4254254254254253,5.298298298298298,-7.059077341150535,17.0,425
-2.028274030050468,2.4264264264264264,5.2942942942942945,-7.047392328637205,17.04,426
-2.026983858451694,2.4274274274274275,5.29029029029029,-7.035700396980861,17.080000000000002,427
-2.0256922935186226,2.4284284284284285,5.286286286286286,-7.024001517775927,17.12,428
-2.024399330230883,2.4294294294294296,5.282282282282282,-7.012295662435458,17.16,429
-2.0231049635373077,2.4304304304304303,5.278278278278278,-7.000582802189595,17.2,430
-2.0218091883556664,2.4314314314314314,5.2742742742742745,-6.98886290808392,17.240000000000002,431
-2.0205119995723972,2.4324324324324325,5.27027027027027,-6.977135950977871,17.28,432
-2.019213392042336,2.4334334334334335,5.266266266266266,-6.965401901543084,17.32,433
-2.017913360588443,2.4344344344344346,5.262262262262262,-6.953660730261771,17.36,434
-2.0166119000015237,2.4354354354354353,5.258258258258258,-6.941912407425007,17.400000000000002,435
-2.01530900503995,2.4364364364364364,5.2542542542542545,-6.930156903131085,17.44,436
-2.0140046704293764,2.4374374374374375,5.25025025025025,-6.918394187283772,17.48,437
-2.0126988908624526,2.4384384384384385,5.246246246246246,-6.906624229590594,17.52,438
-2.011391660998535,2.4394394394394396,5.242242242242242,-6.8948469995610955,17.56,439
-2.010082975463393,2.4404404404404403,5.238238238238238,-6.883062466505064,17.6,440
-2.008772828848911,2.4414414414414414,5.2342342342342345,-6.8712705995307335,17.64,441
-2.007461215712791,2.4424424424424425,5.23023023023023,-6.859471367543,17.68,442
-2.006148130578248,2.4434434434434436,5.226226226226226,-6.8476647392415675,17.72,443
-2.004833567933703,2.4444444444444446,5.222222222222222,-6.835850683119122,17.76,444
-2.0035175222324737,2.4454454454454453,5.218218218218218,-6.824029167459435,17.8,445
-2.002199987892461,2.4464464464464464,5.2142142142142145,-6.812200160335495,17.84,446
-2.0008809592958303,2.4474474474474475,5.21021021021021,-6.800363629607595,17.88,447
-1.9995604307886918,2.4484484484484486,5.206206206206206,-6.788519542921371,17.92,448
-1.9982383966807749,2.4494494494494496,5.202202202202202,-6.776667867705858,17.96,449
-1.9969148512451005,2.4504504504504503,5.198198198198198,-6.764808571171527,18.0,450
-1.9955897887176484,2.4514514514514514,5.1941941941941945,-6.752941620308251,18.04,451
-1.9942632032970211,2.4524524524524525,5.19019019019019,-6.7410669818832964,18.080000000000002,452
-1.9929350891441038,2.4534534534534536,5.186186186186186,-6.729184622439265,18.12,453
-1.991605440381721,2.4544544544544546,5.182182182182182,-6.7172945082920235,18.16,454
-1.9902742510942875,2.4554554554554553,5.178178178178178,-6.705396605528603,18.2,455
-1.9889415153274572,2.4564564564564564,5.1741741741741745,-6.69349088000507,18.240000000000002,456
-1.9876072270877663,2.4574574574574575,5.17017017017017,-6.681577297344386,18.28,457
-1.9862713803422731,2.4584584584584586,5.166166166166166,-6.6696558229342315,18.32,458
-1.9849339690181933,2.4594594594594597,5.162162162162162,-6.657726421924791,18.36,459
-1.9835949870025307,2.4604604604604603,5.158158158158158,-6.645789059226552,18.400000000000002,460
-1.9822544281417043,2.4614614614614614,5.1541541541541545,-6.633843699508031,18.44,461
-1.98091228624117,2.4624624624624625,5.15015015015015,-6.6218903071935085,18.48,462
-1.9795685550650388,2.4634634634634636,5.146146146146146,-6.609928846460711,18.52,463
-1.9782232283356889,2.4644644644644647,5.142142142142142,-6.5979592812384835,18.56,464
-1.9768762997333749,2.4654654654654653,5.138138138138138,-6.585981575204422,18.6,465
-1.975527762895831,2.4664664664664664,5.134134134134134,-6.5739956917824856,18.64,466
-1.9741776114178706,2.4674674674674675,5.13013013013013,-6.562001594140575,18.68,467
-1.9728258388509798,2.4684684684684686,5.126126126126126,-6.549999245188092,18.72,468
-1.9714724387029066,2.4694694694694697,5.122122122122122,-6.537988607573435,18.76,469
-1.970117404437245,2.4704704704704703,5.118118118118118,-6.525969643681521,18.8,470
-1.9687607294730143,2.4714714714714714,5.114114114114114,-6.5139423156312315,18.84,471
-1.9674024071842329,2.4724724724724725,5.11011011011011,-6.501906585272831,18.88,472
-1.9660424308994866,2.4734734734734736,5.106106106106106,-6.489862414185382,18.92,473
-1.9646807939014928,2.4744744744744747,5.102102102102102,-6.477809763674098,18.96,474
-1.9633174894266578,2.4754754754754753,5.098098098098098,-6.465748594767686,19.0,475
-1.9619525106646298,2.4764764764764764,5.094094094094094,-6.45367886821564,19.04,476
-1.9605858507578455,2.4774774774774775,5.09009009009009,-6.441600544485505,19.080000000000002,477
-1.9592175028010719,2.4784784784784786,5.086086086086086,-6.429513583760118,19.12,478
-1.9578474598409412,2.4794794794794797,5.082082082082082,-6.417417945934797,19.16,479
-1.9564757148754823,2.4804804804804803,5.078078078078078,-6.405313590614511,19.2,480
-1.9551022608536428,2.4814814814814814,5.074074074074074,-6.393200477111002,19.240000000000002,481
-1.953727090674808,2.4824824824824825,5.07007007007007,-6.38107856443988,19.28,482
-1.9523501971883133,2.4834834834834836,5.066066066066066,-6.368947811317671,19.32,483
-1.9509715731929482,2.4844844844844847,5.062062062062062,-6.35680817615884,19.36,484
-1.9495912114364584,2.4854854854854853,5.058058058058058,-6.344659617072774,19.400000000000002,485
-1.9482091046150365,2.4864864864864864,5.054054054054054,-6.332502091860713,19.44,486
-1.94682524537281,2.4874874874874875,5.05005005005005,-6.320335558012657,19.48,487
-1.9454396263013218,2.4884884884884886,5.046046046046046,-6.3081599727042335,19.52,488
-1.944052239939002,2.4894894894894897,5.042042042042042,-6.29597529279351,19.56,489
-1.9426630787706365,2.4904904904904903,5.038038038038038,-6.283781474817787,19.6,490
-1.941272135226826,2.4914914914914914,5.034034034034034,-6.271578474990326,19.64,491
-1.939879401683439,2.4924924924924925,5.03003003003003,-6.259366249197063,19.68,492
-1.9384848704610576,2.4934934934934936,5.026026026026026,-6.247144752993243,19.72,493
-1.9370885338244157,2.4944944944944947,5.022022022022022,-6.234913941600051,19.76,494
-1.9356903839818316,2.4954954954954953,5.018018018018018,-6.222673769901173,19.8,495
-1.9342904130846306,2.4964964964964964,5.014014014014014,-6.2104241924393175,19.84,496
-1.9328886132265621,2.4974974974974975,5.01001001001001,-6.198165163412698,19.88,497
-1.931484976443208,2.4984984984984986,5.006006006006006,-6.185896636671455,19.92,498
-1.9300794947113835,2.4994994994994997,5.002002002002002,-6.1736185657140465,19.96,499
-1.9286721599485306,2.5005005005005003,4.997997997997998,-6.161330903683592,20.0,500
-1.9272629640121024,2.5015015015015014,4.993993993993994,-6.149033603364147,20.04,501
-1.925851898698941,2.5025025025025025,4.98998998998999,-6.13672661717696,20.080000000000002,502
-1.9244389557446449,2.5035035035035036,4.985985985985986,-6.124409897176632,20.12,503
-1.9230241268229293,2.5045045045045047,4.981981981981982,-6.112083395047288,20.16,504
-1.9216074035449786,2.5055055055055053,4.977977977977978,-6.099747062098644,20.2,505
-1.9201887774587878,2.5065065065065064,4.973973973973974,-6.087400849262048,20.240000000000002,506
-1.9187682400484976,2.5075075075075075,4.96996996996997,-6.075044707086455,20.28,507
-1.9173457827337188,2.5085085085085086,4.965965965965966,-6.062678585734366,20.32,508
-1.9159213968688482,2.5095095095095097,4.961961961961962,-6.050302434977675,20.36,509
-1.9144950737423756,2.5105105105105103,4.957957957957958,-6.037916204193514,20.400000000000002,510
-1.9130668045761803,2.5115115115115114,4.953953953953954,-6.025519842359996,20.44,511
-1.911636580524819,2.5125125125125125,4.94994994994995,-6.01311329805192,20.48,512
-1.9102043926748034,2.5135135135135136,4.945945945945946,-6.0006965194363975,20.52,513
-1.9087702320438675,2.5145145145145147,4.941941941941942,-5.988269454268457,20.56,514
-1.9073340895802267,2.5155155155155153,4.937937937937938,-5.9758320498865585,20.6,515
-1.9058959561618236,2.5165165165165164,4.933933933933934,-5.9633842532080426,20.64,516
-1.9044558225955666,2.5175175175175175,4.92992992992993,-5.9509260107245385,20.68,517
-1.9030136796165547,2.5185185185185186,4.925925925925926,-5.93845726849729,20.72,518
-1.9015695178872947,2.5195195195195197,4.921921921921922,-5.925977972152434,20.76,519
-1.9001233279969048,2.5205205205205203,4.917917917917918,-5.913488066876181,20.8,520
-1.8986751004603086,2.5215215215215214,4.913913913913914,-5.900987497409975,20.84,521
-1.8972248257174171,2.5225225225225225,4.90990990990991,-5.888476208045542,20.88,522
-1.8957724941322993,2.5235235235235236,4.905905905905906,-5.875954142619891,20.92,523
-1.8943180959923411,2.5245245245245247,4.901901901901902,-5.863421244510243,20.96,524
-1.8928616215073921,2.5255255255255253,4.897897897897898,-5.850877456628884,21.0,525
-1.8914030608089007,2.5265265265265264,4.893893893893894,-5.83832272141794,21.04,526
-1.8899424039490365,2.5275275275275275,4.88988988988989,-5.825756980844099,21.080000000000002,527
-1.8884796408997993,2.5285285285285286,4.885885885885886,-5.813180176393219,21.12,528
-1.8870147615521176,2.5295295295295297,4.881881881881882,-5.800592249064903,21.16,529
-1.8855477557149314,2.5305305305305303,4.877877877877878,-5.787993139366965,21.2,530
-1.8840786131142633,2.5315315315315314,4.873873873873874,-5.775382787309823,21.240000000000002,531
-1.8826073233922764,2.5325325325325325,4.86986986986987,-5.762761132400824,21.28,532
-1.8811338761063172,2.5335335335335336,4.865865865865866,-5.750128113638466,21.32,533
-1.8796582607279455,2.5345345345345347,4.861861861861862,-5.737483669506553,21.36,534
-1.8781804666419497,2.5355355355355353,4.857857857857858,-5.7248277379682575,21.400000000000002,535
-1.8767004831453478,2.5365365365365364,4.853853853853854,-5.7121602564600895,21.44,536
-1.8752182994463737,2.5375375375375375,4.84984984984985,-5.6994811618857995,21.48,537
-1.8737339046634487,2.5385385385385386,4.8458458458458455,-5.686790390610156,21.52,538
-1.872247287824137,2.5395395395395397,4.841841841841842,-5.674087878452668,21.56,539
-1.870758437864086,2.5405405405405403,4.837837837837838,-5.661373560681189,21.6,540
-1.8692673436259521,2.5415415415415414,4.833833833833834,-5.648647372005437,21.64,541
-1.8677739938583082,2.5425425425425425,4.82982982982983,-5.635909246570417,21.68,542
-1.866278377214536,2.5435435435435436,4.8258258258258255,-5.62315911794974,21.72,543
-1.8647804822517018,2.5445445445445447,4.821821821821822,-5.610396919138846,21.76,544
-1.8632802974294154,2.5455455455455454,4.817817817817818,-5.5976225825481345,21.8,545
-1.86177781110867,2.5465465465465464,4.813813813813814,-5.584836039995958,21.84,546
-1.8602730115506674,2.5475475475475475,4.80980980980981,-5.572037222701558,21.88,547
-1.8587658869156218,2.5485485485485486,4.8058058058058055,-5.559226061277849,21.92,548
-1.857256425261549,2.5495495495495497,4.801801801801801,-5.546402485724123,21.96,549
-1.8557446145430339,2.5505505505505504,4.797797797797798,-5.5335664254186225,22.0,550
-1.8542304426099803,2.5515515515515514,4.793793793793794,-5.520717809111016,22.04,551
-1.8527138972063417,2.5525525525525525,4.78978978978979,-5.507856564914743,22.080000000000002,552
-1.8511949659688323,2.5535535535535536,4.7857857857857855,-5.494982620299252,22.12,553
-1.8496736364256163,2.5545545545545547,4.781781781781781,-5.482095902082108,22.16,554
-1.8481498959949803,2.5555555555555554,4.777777777777778,-5.469196336420992,22.2,555
-1.8466237319839804,2.5565565565565564,4.773773773773774,-5.4562838488055565,22.240000000000002,556
-1.8450951315870718,2.5575575575575575,4.76976976976977,-5.443358364049171,22.28,557
-1.8435640818847148,2.5585585585585586,4.7657657657657655,-5.430419806280527,22.32,558
-1.842030569841959,2.5595595595595597,4.761761761761761,-5.417468098935116,22.36,559
-1.8404945823070067,2.5605605605605604,4.757757757757758,-5.404503164746571,22.400000000000002,560
-1.8389561060097501,2.5615615615615615,4.753753753753754,-5.391524925737876,22.44,561
-1.8374151275602881,2.5625625625625625,4.74974974974975,-5.37853330321242,22.48,562
-1.8358716334474185,2.5635635635635636,4.7457457457457455,-5.365528217744933,22.52,563
-1.8343256100371046,2.5645645645645647,4.741741741741741,-5.3525095891722465,22.56,564
-1.8327770435709194,2.5655655655655654,4.737737737737738,-5.3394773365839425,22.6,565
-1.8312259201644627,2.5665665665665665,4.733733733733734,-5.326431378312817,22.64,566
-1.8296722258057532,2.5675675675675675,4.72972972972973,-5.313371631925207,22.68,567
-1.8281159463535936,2.5685685685685686,4.7257257257257255,-5.30029801421116,22.72,568
-1.8265570675359108,2.5695695695695697,4.721721721721721,-5.287210441174437,22.76,569
-1.8249955749480673,2.5705705705705704,4.717717717717718,-5.274108828022363,22.8,570
-1.8234314540511447,2.5715715715715715,4.713713713713714,-5.260993089155502,22.84,571
-1.8218646901701991,2.5725725725725725,4.70970970970971,-5.247863138157157,22.88,572
-1.8202952684924885,2.5735735735735736,4.7057057057057055,-5.2347188877827175,22.92,573
-1.818723174065669,2.5745745745745747,4.701701701701701,-5.221560249948805,22.96,574
-1.8171483917959625,2.5755755755755754,4.697697697697698,-5.208387135722263,23.0,575
-1.8155709064462922,2.5765765765765765,4.693693693693694,-5.19519945530894,23.04,576
-1.8139907026343876,2.5775775775775776,4.68968968968969,-5.1819971180423074,23.080000000000002,577
-1.8124077648308572,2.5785785785785786,4.685685685685685,-5.168780032371865,23.12,578
-1.8108220773572288,2.5795795795795797,4.681681681681681,-5.155548105851366,23.16,579
-1.8092336243839564,2.5805805805805804,4.677677677677678,-5.142301245126842,23.2,580
-1.8076423899283927,2.5815815815815815,4.673673673673674,-5.129039355924419,23.240000000000002,581
-1.8060483578527264,2.5825825825825826,4.66966966966967,-5.115762343037918,23.28,582
-1.8044515118618862,2.5835835835835836,4.665665665665665,-5.1024701103162755,23.32,583
-1.8028518355014058,2.5845845845845847,4.661661661661661,-5.089162560650703,23.36,584
-1.801249312155254,2.5855855855855854,4.657657657657658,-5.075839595961669,23.400000000000002,585
-1.799643925043626,2.5865865865865865,4.653653653653654,-5.062501117185631,23.44,586
-1.7980356572206966,2.5875875875875876,4.64964964964965,-5.049147024261536,23.48,587
-1.796424491572334,2.5885885885885886,4.645645645645645,-5.0357772161171095,23.52,588
-1.794810410813773,2.5895895895895897,4.641641641641641,-5.022391590654873,23.56,589
-1.7931933974872478,2.5905905905905904,4.637637637637638,-5.008990044737939,23.6,590
-1.791573433959583,2.5915915915915915,4.633633633633634,-4.995572474175562,23.64,591
-1.7899505024197404,2.5925925925925926,4.62962962962963,-4.982138773708414,23.68,592
-1.7883245848763234,2.5935935935935936,4.625625625625625,-4.968688836993598,23.72,593
-1.7866956631550364,2.5945945945945947,4.621621621621621,-4.955222556589424,23.76,594
-1.7850637188960987,2.5955955955955954,4.617617617617618,-4.941739823939893,23.8,595
-1.7834287335516108,2.5965965965965965,4.613613613613614,-4.928240529358893,23.84,596
-1.7817906883828742,2.5975975975975976,4.60960960960961,-4.9147245620141415,23.88,597
-1.7801495644576617,2.5985985985985987,4.605605605605605,-4.901191809910802,23.92,598
-1.7785053426474375,2.5995995995995997,4.601601601601601,-4.8876421598748365,23.96,599
-1.776858003624529,2.6006006006006004,4.597597597597598,-4.874075497536041,24.0,600
-1.7752075278592419,2.6016016016016015,4.593593593593594,-4.86049170731077,24.04,601
-1.7735538956169268,2.6026026026026026,4.58958958958959,-4.84689067238434,24.080000000000002,602
-1.7718970869549884,2.6036036036036037,4.585585585585585,-4.833272274693135,24.12,603
-1.77023708171984,2.6046046046046047,4.581581581581581,-4.819636394906347,24.16,604
-1.7685738595438019,2.6056056056056054,4.5775775775775776,-4.8059829124074005,24.2,605
-1.76690739984194,2.6066066066066065,4.573573573573574,-4.792311705275042,24.240000000000002,606
-1.765237681808846,2.6076076076076076,4.56956956956957,-4.778622650264037,24.28,607
-1.763564684415357,2.6086086086086087,4.565565565565565,-4.764915622785546,24.32,608
-1.7618883864052115,2.6096096096096097,4.561561561561561,-4.751190496887119,24.36,609
-1.7602087662916437,2.6106106106106104,4.5575575575575575,-4.737447145232292,24.400000000000002,610
-1.7585258023539112,2.6116116116116115,4.553553553553554,-4.723685439079846,24.44,611
-1.7568394726337555,2.6126126126126126,4.54954954954955,-4.709905248262608,24.48,612
-1.7551497549317965,2.6136136136136137,4.545545545545545,-4.69610644116589,24.52,613
-1.753456626803855,2.6146146146146148,4.541541541541541,-4.682288884705519,24.560000000000002,614
-1.751760065557205,2.6156156156156154,4.5375375375375375,-4.668452444305411,24.6,615
-1.7500600482467528,2.6166166166166165,4.533533533533534,-4.654596983874747,24.64,616
-1.7483565516711401,2.6176176176176176,4.52952952952953,-4.64072236578467,24.68,617
-1.7466495523687724,2.6186186186186187,4.525525525525525,-4.626828450844574,24.72,618
-1.744939026613767,2.6196196196196198,4.521521521521521,-4.612915098277881,24.76,619
-1.7432249504118218,2.6206206206206204,4.5175175175175175,-4.598982165697378,24.8,620
-1.7415072994960017,2.6216216216216215,4.513513513513514,-4.585029509080055,24.84,621
-1.7397860493224404,2.6226226226226226,4.50950950950951,-4.571056982741446,24.88,622
-1.7380611750659563,2.6236236236236237,4.505505505505505,-4.5570644393094515,24.92,623
-1.7363326516155793,2.6246246246246248,4.501501501501501,-4.543051729697664,24.96,624
-1.7346004535699882,2.6256256256256254,4.4974974974974975,-4.529018703078127,25.0,625
-1.7328645552328539,2.6266266266266265,4.493493493493494,-4.514965206853574,25.04,626
-1.7311249306080891,2.6276276276276276,4.48948948948949,-4.500891086629094,25.080000000000002,627
-1.729381553394999,2.6286286286286287,4.485485485485485,-4.486796186183215,25.12,628
-1.727634396983333,2.6296296296296298,4.481481481481481,-4.472680347438413,25.16,629
-1.7258834344482346,2.6306306306306304,4.4774774774774775,-4.458543410431024,25.2,630
-1.7241286385450847,2.6316316316316315,4.473473473473474,-4.444385213280507,25.240000000000002,631
-1.7223699817042397,2.6326326326326326,4.46946946946947,-4.430205592158119,25.28,632
-1.7206074360256567,2.6336336336336337,4.465465465465465,-4.416004381254888,25.32,633
-1.7188409732734082,2.6346346346346348,4.461461461461461,-4.401781412748971,25.36,634
-1.7170705648700788,2.6356356356356354,4.4574574574574575,-4.387536516772298,25.400000000000002,635
-1.7152961818910446,2.6366366366366365,4.453453453453454,-4.373269521376532,25.44,636
-1.7135177950586291,2.6376376376376376,4.44944944944945,-4.358980252498309,25.48,637
-1.7117353747361355,2.6386386386386387,4.445445445445445,-4.344668533923729,25.52,638
-1.7099488909217497,2.6396396396396398,4.441441441441441,-4.330334187252124,25.560000000000002,639
-1.7081583132423117,2.6406406406406404,4.4374374374374375,-4.315977031859021,25.6,640
-1.7063636109469524,2.6416416416416415,4.433433433433434,-4.301596884858334,25.64,641
-1.704564752900591,2.6426426426426426,4.42942942942943,-4.287193561063727,25.68,642
-1.70276170757729,2.6436436436436437,4.425425425425425,-4.272766872949161,25.72,643
-1.7009544430534658,2.6446446446446448,4.421421421421421,-4.258316630608556,25.76,644
-1.6991429270009464,2.6456456456456454,4.4174174174174174,-4.243842641714612,25.8,645
-1.6973271266798777,2.6466466466466465,4.413413413413414,-4.2293447114766956,25.84,646
-1.69550700893147,2.6476476476476476,4.40940940940941,-4.214822642597811,25.88,647
-1.693682540170583,2.6486486486486487,4.405405405405405,-4.20027623523063,25.92,648
-1.691853686378143,2.6496496496496498,4.401401401401401,-4.185705286932535,25.96,649
-1.69002041309339,2.6506506506506504,4.397397397397397,-4.17110959261966,26.0,650
-1.6881826854059483,2.6516516516516515,4.393393393393394,-4.156488944519923,26.04,651
-1.6863404679477147,2.6526526526526526,4.38938938938939,-4.141843132124963,26.080000000000002,652
-1.6844937248845637,2.6536536536536537,4.385385385385385,-4.127171942141031,26.12,653
-1.6826424199078591,2.6546546546546548,4.381381381381381,-4.112475158438748,26.16,654
-1.68078651622577,2.6556556556556554,4.377377377377377,-4.097752562001705,26.2,655
-1.678925976554386,2.6566566566566565,4.373373373373374,-4.083003930873922,26.240000000000002,656
-1.6770607631086236,2.6576576576576576,4.36936936936937,-4.068229040106067,26.28,657
-1.6751908375929192,2.6586586586586587,4.365365365365365,-4.053427661700432,26.32,658
-1.6733161611917033,2.65965965965966,4.361361361361361,-4.038599564554655,26.36,659
-1.6714366945596495,2.6606606606606604,4.357357357357357,-4.023744514404105,26.400000000000002,660
-1.6695523978116895,2.6616616616616615,4.353353353353354,-4.008862273762931,26.44,661
-1.6676632305127908,2.6626626626626626,4.34934934934935,-3.9939526018637217,26.48,662
-1.6657691516674877,2.6636636636636637,4.345345345345345,-3.979015254595721,26.52,663
