Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-14.123591427719802,-14.957621860728871,10.958218910021102,10.23908716417942,2.5315572573356184,2.8986024398526884,18.223230279194837,17.34128949750749,-14.067145017489674,-14.836416455659242,-6.776089022107311,-5.918622252537388,-50.439718311659206,-50.14568654022621,18.00549189699322,18.108583322536962,-6.659965125783056,-5.186166961972022,24.016390377975743,23.662150297590976,18.9347302720313,19.39791143824894
3.22,-14.117229791746857,-14.95386169755617,10.96418263481356,10.241370122556923,2.530067690919209,2.894760819466945,18.224708528743264,17.348953435493875,-14.0610868275012,-14.831472525299043,-6.780618758875841,-5.9244043503641866,-50.440951872789554,-50.1456404748532,18.004775054019575,18.105921613285382,-6.670107035403642,-5.189666949965939,24.0183284582906,23.66213515959141,18.93104200832366,19.395014936436752
3.23,-14.11090285390233,-14.950059569147745,10.97013261620417,10.243691466157328,2.5285903004959094,2.8909064347365265,18.226136050093395,17.35665862239031,-14.055029651533465,-14.826506481596422,-6.7851244210887245,-5.930209451935575,-50.44219526758027,-50.145610657005214,18.004055928497102,18.103269991687153,-6.680158622458437,-5.1932635203415245,24.02025044599326,23.662152585682087,18.92735556407216,19.392080668165825
3.24,-14.104611589030975,-14.946214924123558,10.976067894504787,10.246051717101219,2.5271250287103126,2.8870393662566,18.227513342666175,17.364404612743954,-14.048974297400248,-14.821518052903846,-6.789605541889854,-5.936037672010203,-50.44344857965591,-50.14559715932422,18.003334674946213,18.100629096096533,-6.690118264212939,-5.196958587034923,24.022156224706425,23.662203133247125,18.92367119544878,19.389108558744066
3.25,-14.098356937186468,-14.94232720095364,10.981987530285128,10.248451407468231,2.5256718129010514,2.8831596940638553,18.22884092329132,17.372190939288934,-14.042921576593216,-14.816506966458471,-6.794061664040875,-5.9418891221390595,-50.444711889118885,-50.14560005017772,18.00261145336159,18.097999569333865,-6.699984415370048,-5.200754090786231,24.02404569334193,23.662287363224053,18.919989157921247,19.38609854592893
3.26,-14.092139803161162,-14.938395827861829,10.987890604980526,10.25089107947991,2.5242305852759945,2.879267497587313,18.230119325387463,17.38001711245523,-14.036872303704492,-14.811472948487294,-6.798492340186475,-5.9477639104398445,-50.44598527248073,-50.145619393575835,18.001886428918066,18.095382058294646,-6.7097556082914025,-5.20465199886306,24.0259187658723,23.66240583991457,18.916309706182684,19.38305058028894
3.27,-14.08596105609156,-14.934420222740203,10.993776221447153,10.253371285677707,2.522801273090575,2.8753628556008524,18.231349098136768,17.387882619870513,-14.030827295843553,-14.806415724314963,-6.802897133104322,-5.953662141366231,-50.44726880259756,-50.14565524909083,18.001159771671944,18.09277721354136,-6.71943045307406,-5.2086543047292455,24.027775371078555,23.66255913078023,18.91263309407884,19.37996462556356
3.28,-14.07982152913838,-14.930399793075377,10.99964350446472,10.255892589095215,2.5213837988286327,2.8714458461776373,18.232530805655752,17.39578692585495,-14.024787372049564,-14.801335018474234,-6.807275615939374,-5.9595839154720505,-50.4485625486097,-50.145707671779235,18.00043165625876,18.090185688877845,-6.729007637486766,-5.212763027654975,24.029615452275685,23.6627478062222,18.908959574533014,19.376840659020775
3.29,-14.073722019239954,-14.926333935887886,11.005491601187025,10.25845556342369,2.519978080385176,2.8675165466466357,18.233665026164513,17.403729470909123,-14.018753352700177,-14.796230554819125,-6.8116273724223255,-5.965529329170424,-50.44986657588553,-50.145776712106844,17.999702261588418,18.087608140905957,-6.738485926770355,-5.216980212264437,24.03143896701727,23.66297243934425,18.905289399468728,19.373678671811813
3.3000000000000003,-14.067663286937435,-14.922222037685946,11.01131968154079,10.261060793169829,2.518584031250473,2.863575033551414,18.234752351156033,17.411709671195137,-14.012726058917854,-14.791102056640794,-6.815951997072024,-5.971498474487887,-50.451180945969575,-50.14586241587676,17.998971770538652,18.085045228564297,-6.747864163307216,-5.221307928016887,24.0332458867807,23.663233605698114,18.90162281973025,19.370478669322242
3.31,-14.061646056270067,-14.918063474434998,11.017126938573488,10.263708873804696,2.5172015606949065,2.859621382611409,18.2357933845675,17.41972691801106,-14.006706311974815,-14.785949246786156,-6.820249095381737,-5.977491438813535,-50.45250571653482,-50.14596482416074,17.998240369647696,18.082497612648815,-6.757141266164996,-5.225748268616866,24.035036196634525,23.663531883010233,18.897960085001113,19.367240671518843
3.3200000000000003,-14.055671014738554,-14.91385761154451,11.022912588750929,10.266400411902593,2.515830573954039,2.8556556686858707,18.236788741955294,17.42778057725891,-14.000694932697636,-14.780771847779308,-6.824518283989201,-5.983508304643265,-50.45384094133926,-50.14608397323401,17.99750824880705,18.079965955315046,-6.76631623052002,-5.230303351349064,24.036809894889384,23.663867850888998,18.89430144372076,19.363964713291498
3.33,-14.049738813334464,-14.909603803873605,11.028675872205646,10.269136025268624,2.5144709724133634,2.8516779657406763,18.237739049675355,17.43586998890636,-13.994692740872566,-14.775569581945767,-6.8287591908304535,-5.989549149319129,-50.455186670186635,-50.146219894513905,17.996775600955186,18.077450919561812,-6.775388126966079,-5.2349753163331645,24.038566992734086,23.66424209051146,18.89064714299935,19.36065084478939
3.34,-14.043850066633352,-14.905301395757196,11.034416052937168,10.271916343053578,2.513122653792228,2.847688346818217,18.23864494407042,17.44399446644245,-13.988700554652596,-14.770342171539607,-6.832971455277458,-5.995614044763904,-50.45654294889142,-50.14637261450241,17.996042621772936,18.074953168696187,-6.7843561007144455,-5.23976632569378,24.04030751385829,23.664655184288474,18.886997428531014,19.357299131750747
3.35,-14.038005352949206,-14.900949721054376,11.040132418965404,10.27474200585467,2.511785512326457,2.8436868840105567,18.239507070665756,17.452153296327566,-13.982719189967291,-14.76508933887351,-6.837154728259639,-6.001703057210912,-50.45790981924792,-50.146542154733005,17.995309509381382,18.072473365779587,-6.793219370691102,-5.244678562640389,24.042031494063306,23.665107715507244,18.88335254450564,19.353909655825326
3.36,-14.032205214547677,-14.896548103220965,11.045824282438552,10.277613665800603,2.5104594389492068,2.8396736484360643,18.24032608337465,17.460345737438093,-13.97674945993642,-14.759810806451831,-6.841308672369437,-6.0078162469291705,-50.459287319003515,-50.14672853172193,17.994576464042936,18.070012173054796,-6.80197722853729,-5.249714230451985,24.043738980862443,23.66560026795016,18.879712733519337,19.350482514888917
3.37,-14.026450157915445,-14.892095855408169,11.05149097969698,10.28053198661928,2.509144321469626,2.835648710219717,18.241102643715067,17.46857102050609,-13.970792174288318,-14.754506297106706,-6.8454329619520635,-6.013953667943967,-50.460675481835985,-50.146931756924154,17.993843687866256,18.067570251353832,-6.810629037519539,-5.2548755513609375,24.045430033072407,23.666133425488823,18.876078236483803,19.34701782334895
3.38,-14.020740654083005,-14.88759228058946,11.057131871294605,10.283497643686422,2.507840044748916,2.8316121384772734,18.24183742003866,17.476828347554473,-13.964848138784005,-14.749175534137313,-6.849527283179672,-6.020115367752911,-50.462074337334826,-50.14715183669439,17.99311138451567,18.065148259486506,-6.8191742313554,-5.260164765330368,24.047104720397098,23.66670777165205,18.87244929253475,19.34351571244047
3.39,-14.015077138998064,-14.88303667171788,11.062746341979478,10.286511324053212,2.506546490873409,2.827564001303498,18.242531086773315,17.485116891328243,-13.958918154647929,-14.743818241452347,-6.853591334110203,-6.026301387037579,-50.463483910986554,-50.1473887722532,17.99237975892566,18.062746853609596,-6.827612312961102,-5.2655841287191345,24.0487631230052,23.66732388916677,18.86882613893957,19.339976330511575
3.4,-14.00946001394668,-14.87842831191608,11.068333800635235,10.289573726450994,2.505263539324322,2.8235043657646335,18.243184323680246,17.493435794722327,-13.953003018006305,-14.738434143715827,-6.857624824731191,-6.032511759370817,-50.46490422416389,-50.147642559658685,17.991649017020958,18.06036668657658,-6.8359428531273245,-5.271135912828344,24.050405331102972,23.667982359470518,18.865209011004435,19.336399843297453
3.41,-14.003889646019308,-14.873766474701554,11.073893680185188,10.292685561270934,2.50399106714385,2.8194332978952894,18.24379781512663,17.50178417020676,-13.947103519333863,-14.733022966496321,-6.861627476988854,-6.038746510919827,-50.46633529411875,-50.1479131897838,17.990919365442718,18.058008407267852,-6.844165489129252,-5.276822402323089,24.05203144450339,23.668683762194327,18.86159814198103,19.33278643418218
3.42,-13.998366368618758,-14.869050424249618,11.079425437460865,10.295847550516404,2.502728949097321,2.815350862699916,18.24437224937465,17.51016109924992,-13.941220442909906,-14.727584436419727,-6.865599024802827,-6.045005660145102,-50.46777713397901,-50.14820064829969,17.99019101128127,18.055672659901457,-6.852279923276982,-5.282645893522968,24.053641572193012,23.669428674614807,18.857993762973155,19.329136304447353
3.43,-13.99289048200723,-14.864279415696817,11.084928553036868,10.299060427725777,2.5014770578311256,2.8112571241590216,18.244908317887752,17.5185656317407,-13.935354566284426,-14.722118281325733,-6.869539214066918,-6.0512892174953405,-50.469229752748895,-50.14850491566525,17.98946416181579,18.053360083324336,-6.860285921412279,-5.2886086925547415,24.055235831897715,23.670217671074088,18.854396102843285,19.325449673506707
3.44,-13.98746225388945,-14.859452695487581,11.090402531033892,10.302324937863155,2.5002352640261956,2.8071521452402686,18.24540671465483,17.526996785410557,-13.929506659755118,-14.716624230428112,-6.873447802636297,-6.057597185098427,-50.47069315531293,-50.14882596712308,17.98873902426129,18.051071310284144,-6.868183311357533,-5.29471311336034,24.05681434964843,23.671051322366406,18.85080538811947,19.321726779125758
3.45,-13.982081920029056,-14.854569501767054,11.095846898891798,10.305641837174445,2.4990034365468077,2.803035987914578,18.24586813553296,17.53545354525652,-13.923677485855976,-14.711102014479009,-6.877324560301544,-6.063929556448592,-50.47216734244339,-50.149163772702245,17.988015805523236,18.04880696668177,-6.875971981322655,-5.300961475553295,24.05837725934799,23.67193019509001,18.84722184290261,19.31796787762562
3.46,-13.976749684895312,-14.849629064823135,11.101261207114607,10.309011893006057,2.4977814425845293,2.7989087131773474,18.2462932776092,17.54393486296632,-13.9178677988582,-14.705551365937403,-6.881169268750009,-6.0702863160898595,-50.47365231081113,-50.14951829722792,17.987294711960068,18.04656767080468,-6.88365187827549,-5.307356102116558,24.059924702340105,23.67285485096316,18.843645688774412,19.31417324407006
3.47,-13.971465722337417,-14.844630607580932,11.106645028989364,10.312435883583378,2.4965691477971395,2.7947703810748594,18.246682838582,17.55243965634695,-13.91207834428404,-14.699972019141955,-6.884981721514952,-6.076667439295883,-50.475148052999664,-50.14988950033826,17.98657594915383,18.04435403254131,-6.891223006281138,-5.313899316934536,24.061456826981452,23.67382584610292,18.840077144706196,19.310343172434898
3.48,-13.966230176283522,-14.839573346152887,11.111997960280648,10.31591459774605,2.4953664164423888,2.7906210507359486,18.247037516162596,17.560966808758092,-13.906309858434232,-14.694363710488433,-6.888761723912936,-6.083072891746289,-50.47665455752245,-50.15027733650867,17.985859721689167,18.04216665257675,-6.898685424815417,-5.320593442152153,24.062973788217768,23.674843730265497,18.836516426968764,19.306477975758845
3.49,-13.961043161461866,-14.834456490448009,11.117319618902677,10.319448834636937,2.4941731115064805,2.7864607804089467,18.247358007496647,17.56951516855201,-13.900563067929587,-14.688726178611992,-6.892509092969983,-6.089502629199623,-50.47817180884323,-50.15068175508374,17.98514623294077,18.040006121570052,-6.9060392470574845,-5.327440795353665,24.06447574716484,23.67590904604694,18.83296374904352,19.302577986274887
3.5,-13.955904764141266,-14.82927924484368,11.12260964457077,10.323039403341557,2.4929890948271836,2.782289627503911,18.24764500860647,17.578083548521636,-13.894838689267244,-14.68305916457453,-6.896223657336967,-6.09595659716301,-50.4796997873994,-50.15110270031701,17.984435684869467,18.037873019313565,-6.913284638166446,-5.3344436865539695,24.06596287069514,23.67702232804294,18.82941932153506,19.298643555521334
3.51,-13.950815042888498,-14.824040808923693,11.127867698433985,10.326687122474612,2.4918142272115,2.7781076486400926,18.247899213854012,17.58667072535877,-13.889137428392106,-14.677362412057441,-6.899905257194784,-6.102434730558634,-50.48123846962808,-50.151540111418875,17.983728277826984,18.03576791387474,-6.92042181354655,-5.341604414995173,24.067435331030907,23.678184101966682,18.825883352085405,19.294675054431664
3.52,-13.94577402934002,-14.818740378286178,11.13309346269068,10.330392819710148,2.4906483685478444,2.7739148996985685,18.2481213154247,17.595275439124418,-13.883459980283916,-14.67163566756005,-6.903553744149792,-6.108936953387125,-50.48278782799516,-50.15199392261264,17.983024210369475,18.033691360720976,-6.927451037105372,-5.348925265741269,24.06889330534427,23.679394883723575,18.822356045290068,19.29067287340232
3.53,-13.940781728985655,-14.813377145425214,11.13828664018874,10.334157331251776,2.489491377912695,2.7697114358799166,18.248312002832236,17.60389639273363,-13.877807028560348,-14.665878680604065,-6.907168981120044,-6.115463178387966,-50.48434783102679,-50.15246406319914,17.982323679079823,18.031643901828172,-6.934372619509136,-5.356408506063903,24.07033697536512,23.680655178441945,18.81883760261614,19.286637422337595
3.54,-13.93583812196193,-14.807950300689967,11.143446954012074,10.337981501239216,2.4883431136717085,2.7654973117667594,18.248471962444363,17.612532251457196,-13.872179245096492,-14.66009120394443,-6.910750842212832,-6.122013306696994,-50.4859184433435,-50.1529504576299,17.98162687839873,18.029626064773673,-6.9411869164391415,-5.364056381612366,24.071766526997216,23.681965479458693,18.815328222322584,19.28256913067087
3.5500000000000003,-13.930943163852868,-14.80245903332524,11.14857414705506,10.341866181087441,2.4872034335753,2.7612725813909567,18.248601877029557,17.621181642442924,-13.866577289661077,-14.654272993786936,-6.914299212594051,-6.12858722750109,-50.487499625696714,-50.1534530255891,17.980934000464522,18.02763836181453,-6.9478943268529765,-5.371871112361241,24.07318214994311,23.68332626725915,18.811828099382907,19.278468447361348
3.56,-13.926096786496087,-14.796902532597365,11.153667981586462,10.345812228754491,2.486072194848708,2.757037298305163,18.24870242532456,17.629843154259383,-13.861001809569652,-14.648423810013023,-6.917813988349905,-6.135184817690139,-50.48909133500757,-50.15397168208443,17.980245234961696,18.025681288952015,-6.95449529125403,-5.3798548883293895,24.074584037338273,23.684738008370424,18.80833742541032,19.274335840865618
3.5700000000000003,-13.92129889879225,-14.79127998900937,11.158728238804304,10.34982050793406,2.4849492542765743,2.7527915156584073,18.248774281622605,17.638515336465186,-13.855453439355044,-14.642543416412225,-6.921295076341456,-6.141805941506327,-50.49069352440794,-50.15450633754699,17.979560768978015,18.02375532498347,-6.96099028997255,-5.388009865064409,24.075972385394856,23.68620115420767,18.804856388585648,19.270171799083275
3.58,-13.91654938751588,-14.785590595609328,11.163754718383183,10.353891887168851,2.483834468282093,2.7485352862752808,18.24881811538221,17.64719669920718,-13.849932800455212,-14.636631580922716,-6.924742394052515,-6.148450450190847,-50.4923061432835,-50.15505689794029,17.978880786870178,18.02186093054279,-6.967379841461273,-5.3963381588871,24.077347393055465,23.687716139872922,18.801385173588017,19.265976829276006
3.59,-13.911848118125816,-14.779833549395779,11.168747238015367,10.358027238880672,2.4827276930007796,2.7442686627382504,18.24883459085625,17.655885712851124,-13.84444050091871,-14.63068807588047,-6.928155869431378,-6.155118181628079,-50.493929137318865,-50.15562326487846,17.978205470137844,18.01999854713087,-6.97366450060846,-5.4048418418911,24.07870926165719,23.68928338290624,18.797923961528564,19.26175145795947
3.6,-13.90719493557355,-14.774008052824014,11.173705632946998,10.362227438313235,2.481628784348937,2.739991697472532,18.24882436674112,17.6645808076487,-13.83897713512783,-14.62471267827757,-6.931535440726876,-6.161808959987286,-50.49556244854447,-50.156205335753675,17.97753499730594,18.0181685961376,-6.979844857070903,-5.413522936693441,24.080058194606178,23.690903281989204,18.794472929887228,19.257496230767465
3.61,-13.902589665107856,-14.768113315416928,11.178629755510652,10.366493362383652,2.4805375980868964,2.735704442832875,18.24878809584566,17.673280373444936,-13.833543283539552,-14.618705170030232,-6.934881056319229,-6.16852259536189,-50.49720601538529,-50.15680300387292,17.976869543815067,18.01637147785707,-6.985921533629309,-5.422383410932586,24.08139439706296,23.69257621560096,18.791032252452773,19.253211712287815
3.62,-13.898032113074228,-14.762148555483966,11.18351947465544,10.370825888438624,2.479453989877118,2.7314069511915258,18.248726424779587,17.681982759430404,-13.828139512444286,-14.612665338257127,-6.938192674546161,-6.175258883406359,-50.4988597727112,-50.1574161586039,17.97620928191984,18.014607570498,-6.9918951845682145,-5.43142517151134,24.082718075638702,23.694302540627298,18.787602099266167,19.248898485869592
3.63,-13.893522067707725,-14.756113001951551,11.188374675475776,10.375225892911441,2.4783778153372573,2.7270992750265357,18.24863999366099,17.690686273942845,-13.822766373742464,-14.606592975568637,-6.941470263524719,-6.182017604970753,-50.50052365188884,-50.158044685530236,17.97555438059503,18.012877229191325,-6.997766494082416,-5.440650058583047,24.084029438102483,23.696082590923567,18.78418263656739,19.244557153401264
3.64,-13.88905929991792,-14.750005896308078,11.19319525873984,10.379694249875985,2.477308930088292,2.7227814670094874,18.24852943584263,17.69938918432307,-13.8174244047389,-14.600487880367679,-6.9447138009692475,-6.188798525732953,-50.50219758083497,-50.1586884666158,17.974905005449244,18.011180784997364,-7.003536174711683,-5.450059839280553,24.085328693099665,23.697916675832438,18.780774026745817,19.240188335059468
3.65,-13.88464356406477,-14.743826494666326,11.197981140418776,10.384231829494102,2.476247189797824,2.718453580091601,18.248395377656593,17.70808971683033,-13.812114127954889,-14.594349857162781,-6.947923274005933,-6.195601395828631,-50.503881484071115,-50.15934738037805,17.974261318645993,18.009518543915014,-7.009204965805342,-5.459656201188714,24.086616049881496,23.69980507865802,18.77737642829414,19.235792669028193
3.66,-13.880274598724288,-14.737574069945763,11.202732251217478,10.388839496352874,2.47519245021867,2.7141156675870843,18.24823843817687,17.71678605662256,-13.80683605095792,-14.588178716894108,-6.951098678984334,-6.202425949478967,-50.50557528277951,-50.160021302070284,17.97362347883196,18.007890785895697,-7.014773632018145,-5.4694407455625695,24.087891718045867,23.701748055098033,18.77398999576613,19.231370811188196
3.67,-13.87595212744302,-14.731247914176835,11.207448536107911,10.393518107688616,2.4741445672228606,2.709767783252467,18.24805922899952,17.725476347807213,-13.801590666208908,-14.581974277273146,-6.9542400212862905,-6.209271904616183,-50.507278894860114,-50.160710103872525,17.972991641072195,18.00629776386505,-7.020242961838652,-5.479414980294846,24.089155907289243,23.703745831636315,18.77061487973803,19.226923434776626
3.68,-13.871675859480415,-14.724847340928825,11.212129953865698,10.398268511494642,2.4731033968311595,2.705409981360554,18.24785835403988,17.734158693568567,-13.796378450926706,-14.575736363136789,-6.957347315132597,-6.21613896250692,-50.50899223498871,-50.16141365509092,17.97236595679207,18.004739702755526,-7.025613766151189,-5.489580312638155,24.09040882716972,23.705798603898227,18.767251226773855,19.222451230016848
3.69,-13.867445490538245,-14.718371687862382,11.21677647661075,10.403091544510271,2.472068795238248,2.701042316767504,18.24763640934643,17.742831156377722,-13.79119986696982,-14.569464806816578,-6.960420583387792,-6.223026807373536,-50.51071521467593,-50.16213182236529,17.971746573725763,18.003216798553385,-7.030886876832306,-5.499938041689036,24.091650686881156,23.70790653497209,18.76389917939451,19.217954903718606
3.7,-13.863260703476316,-14.711820319407149,11.221388089352612,10.407988030088905,2.471040618833676,2.6966648449714263,18.24739398293081,17.751491758291653,-13.786055360734997,-14.563159448523837,-6.96345985736344,-6.229935106013384,-50.512447742327176,-50.162864469884525,17.97113363587102,18.001729217363756,-7.0360631453824904,-5.510489350643053,24.09288169503821,23.71006975370021,18.76055887605086,19.21343517884876
3.71,-13.859121169013868,-14.7051926295643,11.225964789541155,10.412958775943487,2.4700187242187273,2.6922776221607645,18.247131654613533,17.760138481347894,-13.780945363072515,-14.556820136751492,-6.966465176620208,-6.236863507416186,-50.51418972330323,-50.163611459609434,17.970527283449997,18.00027709449774,-7.041143441593746,-5.521235298832223,24.094102059472252,23.71228835294363,18.75723045110067,19.20889279407288
