Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.35,-36.674383309077605,-36.7308290033854,-25.347100249341313,-25.092340615910757,36.98823357744768,36.97256687384605,2.602647094732393,2.8134359303476746,-4.742433431106502,-5.278752240571815,-34.7600380405193,-33.96680151964341,20.775417898794142,20.058618871957393,22.160019076651643,22.694709279355024,-9.86681146342754,-10.082263295861743,32.42836241572158,31.807153466556866,-2.726058466147,-2.357642642961761
3.36,-36.67196266311992,-36.7295805149231,-25.348131892246663,-25.093470611334453,36.987094248990495,36.97133014793554,2.6007842412304787,2.811795415883627,-4.738209672528691,-5.274691548316235,-34.764667540417854,-33.9712618908197,20.78119930655575,20.0609673454395,22.1556603179839,22.690203806834106,-9.86680653435319,-10.077782652653491,32.43234922790126,31.809384952017584,-2.729453936267376,-2.359039346335261
3.37,-36.669524683854526,-36.72831029476239,-25.34916278036925,-25.094602623433193,36.985952840022655,36.970072196350664,2.598912557426131,2.810153197874179,-4.733973836787647,-5.270624300622467,-34.76930159749365,-33.97574382471787,20.78698716942354,20.063360434074898,22.1513051797942,22.68567447696401,-9.866824995108685,-10.07330533487064,32.43634637262371,31.811632974887118,-2.732861121948293,-2.3604517980161948
3.38,-36.66706945858675,-36.727018140777055,-25.350192878341467,-25.09573669253065,36.984809464861506,36.96879294667921,2.5970320782644833,2.8085092562417815,-4.729726053366529,-5.266550409222596,-34.7739400792491,-33.980247187128064,20.792780827529302,20.065798527566066,22.146954039928673,22.681121413789132,-9.866866821891358,-10.068831983709352,32.440353736897,31.81389760657518,-2.7362797523175733,-2.3618802337555294
3.39,-36.66459707792992,-36.725703851345315,-25.351222150394776,-25.096872859507375,36.9836642378641,36.967492329485005,2.595142841440792,2.8068635679675493,-4.7254664555738675,-5.26246978379408,-34.77858285116467,-33.98477184099513,20.79857961653286,20.068282014120214,22.142607275235715,22.676544746582795,-9.866931985758514,-10.064363245417452,32.44437120555654,31.81617891820354,-2.739709552080072,-2.36332489157163
3.4,-36.66210763581953,-36.724367225411754,-25.3522505603663,-25.098011165783205,36.982517273396915,36.96617027835352,2.5932448874275744,2.8052161070499415,-4.721195180557821,-5.258382331963221,-34.783229776677935,-33.9893176464852,20.804382867944195,20.070811280274004,22.138265261375196,22.671944609868007,-9.867020452627251,-10.059899771057077,32.4483986612636,31.818476980598746,-2.743150241630454,-2.364786011715637
3.41,-36.65960122952627,-36.72300806255035,-25.353278071705727,-25.09915165329915,36.98136868580581,36.96482672993614,2.591338259500195,2.8035668444654815,-4.716912369318177,-5.25428795930959,-34.78788071716357,-33.993884461053916,20.810189909451047,20.073386710712747,22.13392837262743,22.667321143437437,-9.86713218327684,-10.055442216261252,32.45243598450475,31.820791864284637,-2.746601537170469,-2.3662638366340545
3.42,-36.657077959667696,-36.7216261630285,-25.354304647482515,-25.10029436449873,36.9802185893862,36.96346162399299,2.5894230037608614,2.801915748131612,-4.71261816671603,-5.250186569371463,-34.79253553191437,-33.99847213951628,20.81600006525159,20.076008688084023,22.129596981702125,22.66267449237277,-9.867267133353588,-10.050991240984555,32.45648305359224,31.82312363947471,-2.75006315083062,-2.3677586109284454
3.43,-36.65453793021869,-36.72022132787208,-25.35533025039341,-25.101439342308808,36.97906709835353,36.96207490343434,2.5874991691609845,2.8002627828717706,-4.70831272148112,-5.246078063652318,-34.79719407812332,-34.0030805341179,20.821812656391852,20.078677592805604,22.125271459547516,22.65800480706345,-9.86742525337831,-10.046547509248052,32.460539744665255,31.825472376064265,-2.753534790796105,-2.369270581312139
3.44,-36.65198124852052,-36.71879335893151,-25.356354842770266,-25.102586630119884,36.97791432681411,36.96066651436041,2.585566807521861,2.798607910382776,-4.703996186216763,-5.241962341628439,-34.801856210866745,-34.00770949460761,20.82762700110747,20.08139380286759,22.120952175160017,22.653312243224946,-9.86760648875632,-10.042111688878665,32.46460593169226,31.827838143622365,-2.757016161436914,-2.3707999965638487
3.45,-36.64940802528862,-36.71734205894882,-25.357378386588135,-25.1037362717659,36.976760388736174,36.959236406099635,2.583625973553639,2.79695108920461,-4.699668717402378,-5.237839300757697,-34.80652178308861,-34.01235886831129,20.833442415169376,20.08415769362873,22.11663949539453,22.6485969619166,-9.86781077979003,-10.037684451243157,32.46868148647418,31.83022101138353,-2.760506963441938,-2.3723471074781
3.46,-36.64681837461888,-36.715867231625815,-25.35840084347367,-25.104888311503537,36.9756053979214,36.95778453124521,2.58167672487253,2.7952922746926867,-4.695330475393543,-5.233708836489545,-34.81119064558601,-34.01702850020669,20.839258212233048,20.086969637606792,22.11233378477574,22.643859129559146,-9.868038061694136,-10.033266470976958,32.47276627864867,31.83262104823922,-2.7640068939569575,-2.3739121668123655
3.47,-36.64421241399257,-36.7143686816931,-25.359422174713806,-25.106042793991033,36.974449467976726,36.95631084568994,2.579719122016225,2.793631418992689,-4.690981624419571,-5.229570842276295,-34.81586264699586,-34.02171823299929,20.845073704190856,20.089830004262957,22.108035405310588,22.639098917952012,-9.868288264613398,-10.028858425707988,32.47686017569536,31.83503832272905,-2.7675156467263577,-2.3754954292308015
3.48,-36.64159026427977,-36.71284621498025,-25.36044234126471,-25.107199764266525,36.97329271228662,36.95481530865932,2.5777532284574876,2.791968471018058,-4.686622332578566,-5.225425209585735,-34.820537633782905,-34.02642790719884,20.850888201527138,20.09273915978013,22.10374471630221,22.63431650429046,-9.868561313643044,-10.02446099577573,32.48096304294215,31.83747290303174,-2.7710329122384136,-2.377097151244484
3.49,-36.63895204974136,-36.7112996384869,-25.361461303761025,-25.108359267725927,36.97213524398577,36.95329788274271,2.575779110615887,2.790303376430216,-4.682252771829952,-5.221271827915141,-34.82521545022901,-34.03115736119659,20.856701013675536,20.095697466835123,22.099462074165537,22.62951207118269,-9.868857128851769,-10.02007486394574,32.48507474357256,31.839924856955733,-2.774558377873982,-2.3787175911480336
3.5,-36.636297898029405,-36.709728760454816,-25.362479022525328,-25.109521350100366,36.97097717593216,36.95175853392268,2.5737968378676355,2.7886360776216033,-4.677873117984428,-5.217110584806746,-34.82989593842382,-34.03590643134305,20.862511449378193,20.098705284364662,22.095187832244864,22.62468580666697,-9.86917562530735,-10.015700715119845,32.489195138634095,31.842394251929576,-2.7780917280584316,-2.3803570089525286
3.51,-36.63362794018606,-36.70813339044101,-25.363495457577944,-25.11068605743318,36.96981862068073,36.95019723160232,2.571806482553509,2.7869665137016084,-4.6734835506913575,-5.2129413658647294,-34.83457893825679,-34.04067495202601,20.868318817046333,20.101762967325126,22.09092234063355,22.619837904228927,-9.86951671310488,-10.011339236042215,32.49332408704772,31.844881154991903,-2.7816326444166295,-2.382015666314592
3.52,-36.63094231064085,-36.706513339391805,-25.36451056864691,-25.111853436056503,36.9686596904574,36.9486139486306,2.5698081199848195,2.7852946204854647,-4.669084253423557,-5.208764054773788,-34.83926428741073,-34.04546275574881,20.87412242512182,20.104870866446003,22.086665945996163,22.614968562819012,-9.869880297397597,-10.006991115001606,32.497461445618434,31.847385632781116,-2.7851808059308065,-2.38369382646155
3.53,-36.62824114720635,-36.70486841971784,-25.36552431517825,-25.11302353256743,36.967500497133656,36.94700866132563,2.56780182844741,2.7836203304861904,-4.664675413459476,-5.204578533319349,-34.843951821356725,-34.050269673208604,20.879921582439223,20.108029327977004,22.08241899139322,22.610077986870337,-9.87026627843032,-10.002657041529952,32.50160706904692,31.8499077515247,-2.7887358891011083,-2.3853917541125513
3.54,-36.62552459107227,-36.70319844537011,-25.36653665634647,-25.114196393803816,36.96634115220168,36.94538134949578,2.5657876892036575,2.7819435729096416,-4.660257221862773,-5.200384681409499,-34.84864137335065,-34.05509553337455,20.885715598587975,20.111238693428803,22.078181816108852,22.605166386316878,-9.870674551575473,-9.998337706097603,32.50576080994231,31.85244757702815,-2.79229756810864,-2.3871097153955376
3.5500000000000003,-36.622792786797795,-36.701503231916945,-25.36754755106528,-25.115372066819692,36.96518176675,36.94373199645868,2.563765786492457,2.7802642736527474,-4.655829873459251,-5.196182377098678,-34.8533327744312,-34.05994016356563,20.89150378427412,20.114499299307358,22.073954755481527,22.600233976612174,-9.871105007371671,-9.994033799805422,32.50992251883609,31.855005174663496,-2.7958655149808056,-2.3888479777599594
3.56,-36.6200458823023,-36.69978259662188,-25.36855695799855,-25.11655059886033,36.964022451439696,36.942060589057945,2.5617362075271664,2.778582355304996,-4.651393566811182,-5.191971496613221,-34.858025853419505,-34.06480338952809,20.89728545168128,20.117811476841812,22.069738140738096,22.595280978748622,-9.871557531564902,-9.989746014074019,32.51409204419712,31.85758060935742,-2.7994393997587346,-2.390606809885128
3.5700000000000003,-36.61728402885434,-36.6980363585226,-25.369564835571467,-25.117732037336964,36.9628633164812,36.940367117677674,2.5596990424915047,2.7768977371532335,-4.646948504188995,-5.187751914378805,-34.86272043692039,-34.06968503551222,20.903059914830305,20.121175551705946,22.065532298831375,22.59030761927741,-9.872032005152214,-9.985475040330368,32.51826923244781,31.860173945578925,-2.8030188906665963,-2.392386481584096
3.58,-36.61450738105891,-36.6962643385107,-25.370571141981916,-25.118916429801224,36.96170447161167,36.93865157625462,2.5576543845333757,2.7752103351898376,-4.642494891540348,-5.183523503049863,-34.86741634932528,-34.074584924348414,20.908826489937255,20.124591843733167,22.061337552281447,22.585314130329184,-9.87252830442795,-9.981221569692073,32.52245392798142,31.86278524732656,-2.8066036542825823,-2.3941872637029613
3.59,-36.611716096842905,-36.69446635941246,-25.37157583521204,-25.120103823919237,36.96054602607299,36.93691396228802,2.5556023297566184,2.7735200621243257,-4.63803293845658,-5.179286133541044,-34.87211341281678,-34.07950287752221,20.9145844957692,20.128060666625068,22.05715421902093,22.580300749635537,-9.873046301032476,-9.976986292649542,32.526645973180564,31.865414578115164,-2.8101933557113483,-2.3960094280154864
3.6,-36.6089103374389,-36.692642246070506,-25.37257887304,-25.121294267445478,36.9593880885904,36.935154276846994,2.553542977210667,2.7718268273984537,-4.633562858136548,-5.175039675060777,-34.87681144737497,-34.08443871524828,20.92033325399743,20.131582327653522,22.05298261224434,22.575267720551373,-9.873585862003376,-9.972769898746337,32.53084520843683,31.868062000962098,-2.813787658757699,-2.3978532471129315
3.61,-36.60609026736704,-36.6907918254264,-25.37358021305192,-25.12248780819635,36.958230767351715,36.9333725245756,2.551476428878115,2.7701305372048544,-4.62908486734788,-5.1707839951470085,-34.88151027078547,-34.08939225654318,20.92607208954768,20.135157127356383,22.04882304026179,22.5702152920782,-9.874146849829106,-9.968573076257966,32.53505147217158,31.87072757837299,-2.817386226101293,-2.399718994288998
3.62,-36.60325605441517,-36.68891492660415,-25.374579812653973,-25.123684494023546,36.95707416998725,36.931568713695334,2.5494027896601814,2.768431094509271,-4.62459918638564,-5.166518959705186,-34.88620969864925,-34.09436331929657,20.931800330946853,20.13878535922678,22.044675806357212,22.56514371888844,-9.87472912250505,-9.964396511869381,32.539264600857926,31.87341137232691,-2.820988719472153,-2.401606943419781
3.63,-36.600407869617136,-36.68701138099457,-25.375577629084667,-25.12488437278719,36.955918403550335,36.929742856005156,2.547322167360073,2.766728399076428,-4.620106039028432,-5.162244433048543,-34.890909544394255,-34.099351720340955,20.93751731066593,20.14246730939609,22.04054120865116,22.560053261350777,-9.875332533591957,-9.96024089035146,32.54348442904388,31.876113444261023,-2.824594799826756,-2.4035173688386378
3.64,-36.59754588722923,-36.68508102234059,-25.376573619427248,-25.126087492328786,36.95476357449861,36.92789496687902,2.545234672664245,2.7650223474995843,-4.615605652491966,-5.157960277940763,-34.8956096192888,-34.10435727551961,20.943222365458578,20.146203256310613,22.036419539968534,22.554944185556604,-9.875956932276717,-9.956106894236724,32.54771078937666,31.878833855054634,-2.828204127524489,-2.405450545205868
3.65,-36.594670284704826,-36.6831236868234,-25.377567740622258,-25.127293900444013,36.953609788675834,36.92602506526082,2.543140419121563,2.763312833233809,-4.611098257380109,-5.153666355641084,-34.90030973245687,-34.10937979975262,20.948914836695092,20.14999347040205,22.032311087711246,22.549816763347597,-9.876602163435455,-9.951995203494572,32.55194351262819,31.881572665012648,-2.831816362504237,-2.4074067473731233
3.66,-36.59178124266708,-36.681139213149464,-25.378559949480216,-25.128503644855375,36.95245715129453,36.92413317365676,2.5410395231203715,2.761599746633017,-4.606584087633451,-5.1493625259519105,-34.905009690895234,-34.114419107100844,20.954594070691304,20.153838213751808,22.028216133735953,22.54467127234445,-9.877268067698884,-9.947906495206299,32.55618242772177,31.88432993384842,-2.835431164460894,-2.4093862502424517
3.67,-36.58887894487985,-36.679127442638396,-25.37955020269442,-25.129716773184725,36.95130576691925,36.92221931812511,2.5389321038634756,2.7598829749907963,-4.602063380475411,-5.145048647268995,-34.90970929949246,-34.1194750108277,20.960259419031978,20.15773773974934,22.024134954237137,22.539507995976777,-9.877954481519842,-9.94384144324014,32.560427361759885,31.887105720665947,-2.839048193021571,-2.4113893286198946
3.68,-36.58596357821667,-36.677088219311685,-25.380538456853856,-25.130933332925718,36.95015573945052,36.920283528263326,2.536818283341048,2.7581624025850573,-4.597536376355926,-5.140724576634256,-34.91440836104979,-34.124547323458536,20.965910238888455,20.16169229274449,22.020067819635493,22.53432722351422,-9.878661237243048,-9.939800717926643,32.56467814005322,31.889900083941416,-2.842667107921287,-2.4134162570635556
3.69,-36.58303533262787,-36.6750213899822,-25.3815246684562,-25.132153371416166,36.94900717210957,36.91832583719258,2.534698186301471,2.7564379107265324,-4.59300331889275,-5.1363901697912935,-34.91910667630392,-34.12963585683755,20.971545893330127,20.165702107694077,22.01601499447181,22.52912925009872,-9.879388163176952,-9.935784985734584,32.5689345861508,31.89271308150407,-2.8462875691779184,-2.4154673097260666
3.7,-36.580094401105846,-36.67292680434457,-25.38250879392092,-25.13337693581039,36.94786016742365,36.916346281539575,2.5325719402201323,2.7547093778111456,-4.588464454810419,-5.132045281243662,-34.92380404395173,-34.134740422182034,20.97716575162935,20.16976740980283,22.011976737306476,22.52391437677795,-9.880135083667655,-9.93179490894772,32.57319652187134,31.895544770516373,-2.8499092372662043,-2.417542760191381
