Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-36.72710797446712,-36.75483923522349,-25.322198806504048,-25.065679450346995,37.014659812065155,36.996151701553885,2.6446605908972396,2.8523797423987567,-4.839908587874598,-5.37462494998135,-34.650608624740016,-33.866327220899684,20.64020938505347,20.014549667876697,22.26473368363932,22.795637642105262,-9.873919541098488,-10.18944926912204,32.33603486549247,31.75828004127825,-2.6486996987352174,-2.3282235659111654
3.12,-36.7251212717429,-36.75405568721201,-25.323239080902372,-25.06676647556943,37.01360406604088,36.99540012409253,2.6430136032805667,2.85078813477383,-4.836004029753754,-5.370718312750011,-34.65509382023092,-33.870219462670306,20.645654509356433,20.0159376484536,22.260400765098872,22.791747610377346,-9.873359243428988,-10.185084725600994,32.33974534347516,31.760127633917765,-2.6517457374648123,-2.329301384084199
3.13,-36.723116077799965,-36.75325544126165,-25.324279317488564,-25.067854722185682,37.01254358802269,36.99463000308427,2.6413576787839204,2.8491945996453123,-4.832085362580351,-5.366806737865842,-34.6595862130251,-33.87413522404688,20.651119871311373,20.017360452927864,22.256062569214375,22.78783253194007,-9.872821406415651,-10.180710273481884,32.343468231597456,31.761989813816843,-2.6548084578920044,-2.330389898844301
3.14,-36.72109240738213,-36.75243830242824,-25.32531949166958,-25.068944213107784,37.01147848214877,36.993841213157566,2.6396927976513216,2.8475991708840063,-4.828152633294478,-5.362890185902897,-34.66408571117842,-33.878074453553225,20.65660499585306,20.01881846023371,22.25171944500293,22.78389241477868,-9.87230612358249,-10.176326372224322,32.34720346659556,31.763866655902955,-2.6578877164163637,-2.331489284012335
3.15,-36.71905027792386,-36.75160407511835,-25.326359578388285,-25.070034972038954,37.0104088533252,36.99303363055817,2.6380189418908015,2.84600188081731,-4.824205891777705,-5.358968615526381,-34.66859222139706,-33.88203709605683,20.662109398039036,20.02031205056884,22.247371744443576,22.779927271163018,-9.871813483985497,-10.171933489773973,32.35095098328359,31.765758234967766,-2.6609833637816163,-2.332599715832502
3.16,-36.71698970958343,-36.75075256312534,-25.32739955212256,-25.071127023469536,37.00933480719788,36.992207133206165,2.6363360953235113,2.844402760167539,-4.820245190905093,-5.355041983484439,-34.673105649006985,-33.88602309277512,20.667632583170693,20.021841605325072,22.243019822351233,22.775937117697442,-9.871343572162898,-10.167532102494818,32.35471071453691,31.767664625661226,-2.6640952450710755,-2.333721372980075
3.17,-36.7149107252757,-36.749883569666316,-25.328439386884657,-25.072220392672428,37.00825645012407,36.99136160075304,2.634644243632518,2.842801837990217,-4.816270586596359,-5.351110244600152,-34.67762589792329,-33.8900323812844,20.67317404692389,20.02340750701582,22.238664036246387,22.77192197536942,-9.870896468086936,-10.163122695094634,32.358482591275816,31.7695859024857,-2.6672231997075646,-2.3348544365681465
3.18,-36.71281335070446,-36.748996897420135,-25.329479056220848,-25.073315105698004,37.00717388914366,36.99049691463891,2.632943374411235,2.841199141612409,-4.81228213786612,-5.347173351763766,-34.68215287061957,-33.89406489553149,20.678733275489137,20.025010139200333,22.23430474622059,22.76788186959673,-9.870472247117224,-10.158705760543645,32.36226654244968,31.771522139790118,-2.670367061457916,-2.3359990901533387
3.19,-36.710697614394256,-36.74809234856638,-25.33051853321143,-25.0744111893685,37.00608723194999,36.989612958149735,2.6312334772114383,2.8395946965711674,-4.808279906873157,-5.343231255925154,-34.686686468097214,-33.898120565848075,20.684309745721364,20.026649886404638,22.22994231479787,22.763816830273278,-9.870070979955768,-10.154281799986267,32.36606249502146,31.773473411764098,-2.6735266584421264,-2.337155519740425
3.2,-36.70856354772178,-36.74716972482534,-25.33155779047094,-25.075508671271887,37.004996586860514,36.988709616474495,2.6295145435908127,2.8379885265521616,-4.804263958968633,-5.339283906086535,-34.69122658985484,-33.9021993189677,20.689902925299226,20.02832713403903,22.22557710679208,22.759726891813482,-9.869692732603676,-10.149851322645905,32.369870373952665,31.775439792432124,-2.6767018131472486,-2.338323913785809
3.21,-36.706411184946646,-36.74622882749899,-25.332596800148742,-25.076607579755194,37.003902062787056,36.9877867767623,2.6277865671599807,2.836380653328571,-4.800234362743204,-5.335331249295464,-34.695773133857735,-33.906301078045615,20.69551227289394,20.030042268312105,22.221209489160383,22.755612093195282,-9.869337566319611,-10.145414845722774,32.37369010218884,31.7774213556477,-2.67989234244608,-2.3395044631998045
3.22,-36.70424056324166,-36.745269457512975,-25.333635533929908,-25.077707943917314,37.00280376920587,36.98684432817936,2.6260495436289593,2.8347710967003135,-4.796191190072946,-5.331373230638126,-34.70032599650743,-33.910425762681164,20.701137238347645,20.03179567614116,22.216839830852923,22.7514724780017,-9.86900553758005,-10.140972894284698,32.37752160064549,31.779418175087514,-2.6830980576207204,-2.34069736134766
3.23,-36.70205172272246,-36.74429141545962,-25.334673963036344,-25.078809793601245,37.00170181612745,36.98588216196578,2.62430347085299,2.833159874433692,-4.792134516164049,-5.327409793232921,-34.70488507261147,-33.91457328894302,20.70677726286112,20.033587745058973,22.2124685026588,22.747308094460998,-9.868696698041346,-10.136526001150859,32.381364788194524,31.781430324245594,-2.6863187643910447,-2.3419028040492673
3.24,-36.69984470647654,-36.74329450164192,-25.335712058228346,-25.079913159385804,37.00059631406612,36.9849001714921,2.622548348877694,2.831547002201532,-4.7880644195962,-5.323440878224407,-34.70945025535331,-33.91874356939702,20.71243177919089,20.035418863116764,22.208095877048493,22.743118995485403,-9.868411094503742,-10.132074706768506,32.385219581651256,31.783457876427462,-2.6895542629481453,-2.3431209895774967
3.25,-36.69761956059159,-36.74227851611855,-25.33674978980636,-25.081018072576793,36.99948737400946,36.983898252315505,2.62078417998349,2.8299324935239003,-4.783980982364598,-5.319466424777579,-34.71402143626255,-33.92293651313675,20.718100211855575,20.037289418783338,22.203722328012873,22.738905238708437,-9.868148768877274,-10.127619559082582,32.38908589576193,31.785500904744264,-2.692804347992782,-2.3443521186550913
3.26,-36.695376334183166,-36.741243258749904,-25.33778712761312,-25.082124565197596,36.998375107387545,36.98287630223574,2.619010968729234,2.8283163597094783,-4.7798842899205365,-5.315486370072543,-34.71859850518534,-33.92715202581669,20.72378197735136,20.039199800840258,22.199348230898917,22.734666886520838,-9.86790975814968,-10.123161113398305,32.39296364319184,31.78755948210688,-2.6960688087788727,-2.3455963944500597
3.27,-36.6931150794216,-36.74018852924512,-25.338824041036087,-25.08323266997924,36.99725962604204,36.98183422135054,2.617228721995015,2.8266986097976794,-4.775774431210482,-5.3115006492995915,-34.723181350255196,-33.93139000968809,20.729476484376494,20.04115039827299,22.19497396224232,22.730404006105097,-9.867694094356338,-10.118699932236698,32.39685273451406,31.789633681220014,-2.69934742916205,-2.3468540225695005
3.28,-36.690835851558155,-36.73911412721012,-25.339860499010214,-25.08434242034989,36.99614104219523,36.98077191211063,2.6154374490240593,2.8250792505015925,-4.771651498713596,-5.307509195654708,-34.727769857864125,-33.93565036363734,20.735183134064616,20.043141600157902,22.190599899597142,22.72611666946864,-9.867501804552267,-10.114236585183088,32.40075307819878,31.791723574576253,-2.7026399876533,-2.348125211051789
3.29,-36.68853870895037,-36.73801985219672,-25.34089647002101,-25.085453850423807,36.9950194684189,36.97968927937417,2.613637161463689,2.823458286151836,-4.767515588477635,-5.303511940335542,-34.732363912634206,-33.939932983226974,20.74090132022682,20.045173795545058,22.186226421362637,22.721804953475672,-9.86733291078626,-10.109771648728616,32.404664580603296,31.793829234450065,-2.7059462574776956,-2.3494101703570567
3.3000000000000003,-36.686223713086584,-36.73690550375266,-25.34193192210796,-25.086566994989706,36.99389501760323,36.978586230460564,2.6118278734052818,2.821835718641413,-4.763366800153159,-5.299508812537871,-34.73696339738958,-33.94423776073911,20.746630429602185,20.04724737333667,22.181853906607493,22.717468939877687,-9.867187430077164,-10.10530570610479,32.40858714596265,31.79595073289177,-2.709266006638216,-2.3507091133558933
3.31,-36.68389092860959,-36.7357708814727,-25.342966822868245,-25.087681889498608,36.99276780292555,36.977462675203675,2.610009601423179,2.8202115473716485,-4.759205237026006,-5.295499739452585,-34.74156819312897,-33.94856458522137,20.752369842116668,20.049362722161167,22.177482734891623,22.71310871534273,-9.867065374392372,-10.100839347111135,32.412520676380986,31.798088141721447,-2.7125989979846543,-2.3520222553161947
3.3200000000000003,-36.68154042333937,-36.73461578505075,-25.344001139460783,-25.088798570051104,36.991637937819235,36.97631852600426,2.6081823646124858,2.818585769199302,-4.755031006047948,-5.291484646263229,-34.74617817899874,-33.95291334253524,20.75811893115006,20.051520230242733,22.173113286085737,22.708724371483402,-9.86696675062854,-10.096373167935994,32.416465071823616,31.80024153252277,-2.715944989287585,-2.3533498138880846
3.33,-36.67917226829486,-36.73344001433294,-25.34503483861061,-25.089917073384076,36.99050553594245,36.97515369788165,2.606346184625715,2.8169583783849412,-4.7508442178655,-5.287463456144138,-34.75079323226652,-33.95728391540669,20.763877063810853,20.05372028526627,22.168745940188813,22.704316004883665,-9.866891560594585,-10.091907770970561,32.42042023010979,31.80241097663678,-2.719303733317376,-2.35469200908683
3.34,-36.676786537714825,-36.73224336937179,-25.346067886613564,-25.09103743685685,36.98937071114708,36.973968108524545,2.604501085708226,2.8153293665426626,-4.746644986846796,-5.283436090259197,-34.755413228295474,-33.96167618347914,20.76964360121868,20.055963274237662,22.1643810771438,22.699883717124496,-9.866839800997008,-10.087443764616218,32.42438604690626,31.80459654515557,-2.722674977928199,-2.356049063273672
3.35,-36.674383309077605,-36.73102565048128,-25.347100249341313,-25.09215969843683,36.98823357744768,36.97276167834093,2.602647094732393,2.8136987225912558,-4.742433431106502,-5.279402467761259,-34.7600380405193,-33.96609002336857,20.775417898794142,20.058249583339258,22.160019076651643,22.69542761480844,-9.86681146342754,-10.082981763085257,32.42836241572158,31.80679830891587,-2.726058466147,-2.357421201134495
3.36,-36.67196266311992,-36.729786658293044,-25.348131892246663,-25.093283896684536,36.987094248990495,36.971534330507,2.6007842412304787,2.8120664327068905,-4.738209672528691,-5.27536250579228,-34.764667540417854,-33.97052530872075,20.78119930655575,20.06057959778049,22.1556603179839,22.6909478095831,-9.86680653435319,-10.078522386195107,32.43234922790126,31.809016338492544,-2.729453936267376,-2.35880864965624
3.37,-36.669524683854526,-36.728526193813465,-25.34916278036925,-25.094410070738146,36.985952840022655,36.970285991015025,2.598912557426131,2.8104324802774223,-4.733973836787647,-5.271316119484184,-34.76930159749365,-33.97498191027055,20.78698716942354,20.06295370164352,22.1513051797942,22.686444418163646,-9.866824995108685,-10.074066259156153,32.43634637262371,31.811250704191945,-2.732861121948293,-2.3602116381009943
3.38,-36.66706945858675,-36.727244058481844,-25.350192878341467,-25.095538260297467,36.984809464861506,36.96901658872014,2.5970320782644833,2.8087968458584047,-4.729726053366529,-5.267263221960516,-34.7739400792491,-33.97945969590313,20.792780827529302,20.06537227772384,22.146954039928673,22.68191756235439,-9.866866821891358,-10.069614012353272,32.440353736897,31.813501476045182,-2.7362797523175733,-2.361630397977655
3.39,-36.66459707792992,-36.725940054229504,-25.351222150394776,-25.096668505607386,36.9836642378641,36.96772605538592,2.595142841440792,2.807159507130892,-4.7254664555738675,-5.2632037243389345,-34.77858285116467,-33.98395853071704,20.79857961653286,20.067835707365727,22.142607275235715,22.67736736906949,-9.866931985758514,-10.065166281121225,32.44437120555654,31.815768723801217,-2.739709552080072,-2.3630651630110897
3.4,-36.66210763581953,-36.72461398353996,-25.3522505603663,-25.097800847440784,36.982517273396915,36.966414325728785,2.5932448874275744,2.805520438861127,-4.721195180557821,-5.25913753573456,-34.783229776677935,-33.988478277088994,20.804382867944195,20.07034437029248,22.138265261375196,22.67279397035286,-9.867020452627251,-10.060723705514024,32.4483986612636,31.818052516919824,-2.743150241630454,-2.364516169108697
3.41,-36.65960122952627,-36.72326564951001,-25.353278071705727,-25.098935327080927,36.98136868580581,36.96508133746106,2.591338259500195,2.803879612862197,-4.716912369318177,-5.255064563264259,-34.78788071716357,-33.99301879474037,20.810189909451047,20.07289864443133,22.13392837262743,22.66819750339735,-9.86713218327684,-10.056286930068415,32.45243598450475,31.820352924564393,-2.746601537170469,-2.365983654324282
3.42,-36.657077959667696,-36.72189485591189,-25.354304647482515,-25.10007198630336,36.9802185893862,36.96372703133267,2.5894230037608614,2.8022369979577446,-4.71261816671603,-5.250984712051888,-34.79253553191437,-33.997579940805196,20.81600006525159,20.075498905732957,22.129596981702125,22.663578110563286,-9.867267133353588,-10.051856603561665,32.45648305359224,31.82267001559455,-2.75006315083062,-2.3674678588191482
3.43,-36.65453793021869,-36.72050140725633,-25.35533025039341,-25.101210867357253,36.97906709835353,36.96235135117145,2.5874991691609845,2.800592559947826,-4.70831272148112,-5.2468978852345565,-34.79719407812332,-34.00216156989953,20.821812656391852,20.078145527985534,22.125271459547516,22.658935939396414,-9.86742525337831,-10.047433378763774,32.460539744665255,31.82500385855859,-2.753534790796105,-2.3689690248203155
3.44,-36.65198124852052,-36.71908510885667,-25.356354842770266,-25.1023520129463,36.97791432681411,36.960954243921954,2.585566807521861,2.798946261576991,-4.703996186216763,-5.2428039839699565,-34.801856210866745,-34.006763534192196,20.82762700110747,20.080838882623215,22.120952175160017,22.654271142645385,-9.86760648875632,-10.043017912184306,32.46460593169226,31.8273545216857,-2.757016161436914,-2.370487396575765
3.45,-36.64940802528862,-36.717645766893895,-25.357378386588135,-25.10349546620909,36.976760388736174,36.95953565968271,2.583625973553639,2.797298062504681,-4.699668717402378,-5.238702907444814,-34.80652178308861,-34.01138568347666,20.833442415169376,20.083579338528985,22.11663949539453,22.64958387827879,-9.86781077979003,-10.038610863814018,32.46868148647418,31.82972207287799,-2.760506963441938,-2.3720232203066165
3.46,-36.64681837461888,-36.7161831884827,-25.35840084347367,-25.104641270698995,36.9756053979214,36.958095551741856,2.58167672487253,2.795647919278016,-4.695330475393543,-5.234594552884511,-34.81119064558601,-34.01602786524395,20.839258212233048,20.086367261831786,22.11233378477574,22.6448743095019,-9.868038061694136,-10.034212896861469,32.47276627864867,31.83210657970226,-2.7640068939569575,-2.3735767441561384
3.47,-36.64421241399257,-36.714697181738465,-25.359422174713806,-25.105789470363625,36.974449467976726,36.95663387661118,2.579719122016225,2.793995785307063,-4.690981624419571,-5.230478815563936,-34.81586264699586,-34.02068992475648,20.845073704190856,20.089203015697905,22.108035405310588,22.64014260477316,-9.868288264613398,-10.029824677484793,32.47686017569536,31.834508109381538,-2.7675156467263577,-2.3751482181354917
3.48,-36.64159026427977,-36.713187555845224,-25.36044234126471,-25.106940109523787,36.97329271228662,36.95515059405835,2.5777532284574876,2.7923416108426586,-4.686622332578566,-5.226355588819615,-34.820537633782905,-34.02537170512271,20.850888201527138,20.092086960116475,22.10374471630221,22.635388937820515,-9.868561313643044,-10.025446874518869,32.48096304294215,31.83692672878636,-2.7710329122384136,-2.376737894066104
3.49,-36.63895204974136,-36.71165412112461,-25.361461303761025,-25.10809323285202,36.97213524398577,36.95364566713744,2.575779110615887,2.790685342956867,-4.682252771829952,-5.222224764063187,-34.82521545022901,-34.03007304737235,20.856701013675536,20.095019451679104,22.099462074165537,22.63061348765769,-9.868857128851769,-10.021080159198052,32.48507474357256,31.83936250442575,-2.774558377873982,-2.3783460255185793
3.5,-36.636297898029405,-36.710096689105725,-25.362479022525328,-25.109248885350688,36.97097717593216,36.952119062217534,2.5737968378676355,2.789026925526153,-4.677873117984428,-5.2180862307962705,-34.82989593842382,-34.03479379053213,20.862511449378193,20.098000843353514,22.095187832244864,22.625816438600488,-9.86917562530735,-10.016725204874723,32.489195138634095,31.841815502437928,-2.7780917280584316,-2.37997286774803
3.51,-36.63362794018606,-36.708515072595965,-25.363495457577944,-25.110407112329646,36.96981862068073,36.95057074900955,2.571806482553509,2.787366299217337,-4.6734835506913575,-5.213939876626794,-34.83457893825679,-34.03953377170191,20.868318817046333,20.101031484251173,22.09092234063355,22.62099798028319,-9.86951671310488,-10.012382686733844,32.49332408704772,31.8442857885807,-2.7816326444166295,-2.3816186776257413
3.52,-36.63094231064085,-36.70690908575281,-25.36451056864691,-25.111567959383517,36.9686596904574,36.949000700591036,2.5698081199848195,2.7857034014764186,-4.669084253423557,-5.209785587286837,-34.83926428741073,-34.04429282613096,20.87412242512182,20.104111719388865,22.086665945996163,22.61615830767518,-9.869880297397597,-10.00805328150377,32.497461445618434,31.8467734282215,-2.7851808059308065,-2.3832837135670526
3.53,-36.62824114720635,-36.705278544156535,-25.36552431517825,-25.112731472368562,36.967500497133656,36.94740889342899,2.56780182844741,2.7840381665203227,-4.664675413459476,-5.205623246652048,-34.843951821356725,-34.04907078729433,20.879921582439223,20.107241889444133,22.08241899139322,22.61129762109785,-9.87026627843032,-10.003737667163533,32.50160706904692,31.849278486327123,-2.7887358891011083,-2.3849682354553607
3.54,-36.62552459107227,-36.703623264883845,-25.36653665634647,-25.113897697379187,36.96634115220168,36.94579530740067,2.5657876892036575,2.782370525331653,-4.660257221862773,-5.201452736762708,-34.84864137335065,-34.053867486969075,20.885715598587975,20.110422330504598,22.078181816108852,22.606416126241857,-9.870674551575473,-9.999436522646839,32.50576080994231,31.85180102745306,-2.79229756810864,-2.386672504562135
3.5500000000000003,-36.622792786797795,-36.70194306658246,-25.36754755106528,-25.115066680724077,36.96518176675,36.94415992581226,2.563765786492457,2.780700405656512,-4.655829873459251,-5.197273937846488,-34.8533327744312,-34.05868275531026,20.89150378427412,20.113653373811086,22.073954755481527,22.601514034184873,-9.871105007371671,-9.995150527543023,32.50992251883609,31.85434111573247,-2.7958655149808056,-2.388396783462845
3.56,-36.6200458823023,-36.7002377695466,-25.36855695799855,-25.116238468901997,36.964022451439696,36.942502735415424,2.5617362075271664,2.779027732005448,-4.651393566811182,-5.19308672834297,-34.858025853419505,-34.06351642092654,20.89728545168128,20.11693534549456,22.069738140738096,22.59659156140987,-9.871557531564902,-9.990880361795202,32.51409204419712,31.856898814864746,-2.7994393997587346,-2.3901413359486936
3.5700000000000003,-36.61728402885434,-36.69850719579338,-25.369564835571467,-25.117413108577267,36.9628633164812,36.940823726421705,2.5596990424915047,2.777352425657603,-4.646948504188995,-5.188890984930004,-34.86272043692039,-34.06836831095519,20.903059914830305,20.120268566306837,22.065532298831375,22.59164892982401,-9.872032005152214,-9.986626705395869,32.51826923244781,31.859474188103658,-2.8030188906665963,-2.3919064269340558
3.58,-36.61450738105891,-36.69675116914016,-25.370571141981916,-25.118590646554917,36.96170447161167,36.939122892514625,2.5576543845333757,2.7756744046681074,-4.642494891540348,-5.184686582551946,-34.86741634932528,-34.07323825113636,20.908826489937255,20.12365335134508,22.061337552281447,22.58668636677825,-9.87252830442795,-9.982390238080189,32.52245392798142,31.862067298245076,-2.8066036542825823,-2.393692322359516
3.59,-36.611716096842905,-36.6949695152827,-25.37157583521204,-25.119771129755577,36.96054602607299,36.93740023085959,2.5556023297566184,2.7739935838787884,-4.63803293845658,-5.1804733944498595,-34.87211341281678,-34.07812606588651,20.9145844957692,20.12709000977006,22.05715421902093,22.581704105087695,-9.873046301032476,-9.978171639017246,32.526645973180564,31.864678207614215,-2.8101933557113483,-2.395499289090411
3.6,-36.6089103374389,-36.6931620618743,-25.37257887304,-25.120954605190075,36.9593880885904,36.935655742111436,2.553542977210667,2.7723098749322386,-4.633562858136548,-5.176251292193729,-34.87681144737497,-34.08303157837075,20.92033325399743,20.13057884451823,22.05298261224434,22.576702383052822,-9.873585862003376,-9.973971586499486,32.53084520843683,31.867306978052426,-2.813787658757699,-2.3973275948107675
3.61,-36.60609026736704,-36.691328638605754,-25.37358021305192,-25.122141119933797,36.958230767351715,36.93388943041966,2.551476428878115,2.7706231862893023,-4.62908486734788,-5.172020145716766,-34.88151027078547,-34.08795461057403,20.92607208954768,20.13412015200756,22.04882304026179,22.571681444481573,-9.874146849829106,-9.969790757630632,32.53505147217158,31.869953670903467,-2.817386226101293,-2.3991775079125444
3.62,-36.60325605441517,-36.68946907728623,-25.374579812653973,-25.12333072110082,36.95707416998725,36.93210130343129,2.5494027896601814,2.768933423250022,-4.62459918638564,-5.1677798233518555,-34.88620969864925,-34.09289498337094,20.931800330946853,20.137714221837268,22.044675806357212,22.566641538712418,-9.87472912250505,-9.96562982801231,32.539264600857926,31.872618346999285,-2.820988719472153,-2.4010492973800797
3.63,-36.600407869617136,-36.68758321192497,-25.375577629084667,-25.124523455817833,36.955918403550335,36.93029137229127,2.547322167360073,2.767240487978094,-4.620106039028432,-5.163530191870226,-34.890909544394255,-34.097852516594024,20.93751731066593,20.141361336481356,22.04054120865116,22.561582920638415,-9.875332533591957,-9.961489471429651,32.54348442904388,31.875301066645257,-2.824594799826756,-2.4029432326696503
3.64,-36.59754588722923,-36.68567087881385,-25.376573619427248,-25.125719371197874,36.95476357449861,36.92845965164053,2.545234672664245,2.7655442795288754,-4.615605652491966,-5.159271116522386,-34.8956096192888,-34.10282702910042,20.943222365458578,20.145061770976138,22.036419539968534,22.556505850732332,-9.875956932276717,-9.957370359536137,32.54771078937666,31.87800188960487,-2.828204127524489,-2.4048595835840465
3.65,-36.594670284704826,-36.68373191661084,-25.377567740622258,-25.126918514313903,36.953609788675834,36.92660615961146,2.543140419121563,2.7638446938809764,-4.611098257380109,-5.1550024610814065,-34.90030973245687,-34.10781833883667,20.948914836695092,20.14881579260172,22.032311087711246,22.551410595072863,-9.876602163435455,-9.953273161537917,32.55194351262819,31.880720875083842,-2.831816362504237,-2.406798620142082
3.66,-36.59178124266708,-36.6817661664242,-25.378559949480216,-25.12812093217224,36.95245715129453,36.92473091782098,2.5410395231203715,2.7621416239714813,-4.606584087633451,-5.150724087888609,-34.905009690895234,-34.11282626290165,20.954594070691304,20.152623660557552,22.028216133735953,22.546297425371932,-9.877268067698884,-9.949198543877893,32.55618242772177,31.88345808171363,-2.835431164460894,-2.408760612442944
3.67,-36.58887894487985,-36.67977347189759,-25.37955020269442,-25.129326671685885,36.95130576691925,36.92283395136106,2.5389321038634756,2.7604349597348246,-4.602063380475411,-5.1464358579017135,-34.90970929949246,-34.11785061760724,20.960259419031978,20.15648562563216,22.024134954237137,22.541166619003167,-9.877954481519842,-9.9451471699198,32.560427361759885,31.88621356753436,-2.839048193021571,-2.4107458305253093
3.68,-36.58596357821667,-36.67775367929593,-25.380538456853856,-25.13053577964773,36.95015573945052,36.92091528878674,2.536818283341048,2.758724588145354,-4.597536376355926,-5.1421376307455215,-34.91440836104979,-34.12289121853689,20.965910238888455,20.160401929867113,22.020067819635493,22.536018459031496,-9.878661237243048,-9.941119699632532,32.56467814005322,31.888987389977082,-2.842667107921287,-2.412754544221144
3.69,-36.58303533262787,-36.67570663759209,-25.3815246684562,-25.131748302703727,36.94900717210957,36.91897496210152,2.534698186301471,2.757010393263607,-4.59300331889275,-5.1378292647651795,-34.91910667630392,-34.12794788060172,20.971545893330127,20.16437280621538,22.01601499447181,22.53085323424391,-9.879388163176952,-9.937116789274993,32.5689345861508,31.89177960584543,-2.8462875691779184,-2.4147870230041155
3.7,-36.580094401105846,-36.67363219855432,-25.38250879392092,-25.132964287325997,36.94786016742365,36.91701300674031,2.5325719402201323,2.7552922562863196,-4.588464454810419,-5.133510617082095,-34.92380404395173,-34.13302041809406,20.97716575162935,20.1683984781942,22.011976737306476,22.525671239181356,-9.880135083667655,-9.933139091081687,32.57319652187134,31.894590271296547,-2.8499092372662043,-2.4168435358325473
