p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,16.710606398445666,16.779204018722037,-35.65711706084182,-35.421230872949224,-8.5703912334858,-7.838124805815772,8.372691436980025,8.104233258627657,-20.649134136409828,-19.868904896497646,-17.244608428608657,-17.41901301960281,13.768811191020893,13.840612007539086,26.834665577849325,26.261312907383605,24.474071584441862,23.732272939972088,-40.132055778929114,-39.846172814442106,33.081912358651905,32.665263186177484
0.3163163163163163,16.706011576726947,16.782175745583952,-35.655230202837494,-35.426007422127135,-8.577327447444052,-7.841517213011128,8.376353304836984,8.104219399498524,-20.65562975047347,-19.873232513300046,-17.24285682063817,-17.41686299700491,13.770408056226335,13.83706307909401,26.83870320766252,26.265134211823767,24.479990481409697,23.734920906819028,-40.13514469555823,-39.845623078524014,33.08417419920339,32.66918179026235
0.3173173173173173,16.70133563118842,16.785132302617786,-35.65330838351457,-35.43074864979495,-8.58430861257144,-7.844922783640441,8.380049665850096,8.104223527540013,-20.662180402059487,-19.87756712911864,-17.241083314969355,-17.414733988239586,13.772058881527146,13.833534477800843,26.842769653121895,26.26895001194817,24.485938955015406,23.73759836689128,-40.13827937844299,-39.84508175204284,33.086459213969334,32.67306752515275
0.3183183183183183,16.696577778631315,16.788073282838237,-35.65135167937909,-35.43545391160633,-8.591334480415703,-7.848341737177359,8.383780359681996,8.104245856640539,-20.668786667146037,-19.881908666321518,-17.239287528727598,-17.4126260759357,13.773764564374316,13.830026185494338,26.846865051841178,26.272760071508756,24.491916977485744,23.740305589885278,-40.14146028587805,-39.84454894793494,33.08876781864639,32.6769202617231
0.3193193193193193,16.691737242341198,16.790998277164153,-35.64936017732665,-35.440122575310745,-8.59840478090912,-7.851774298180335,8.387545208131588,8.104286603995957,-20.675449119559907,-19.88625705101842,-17.237469078424375,-17.410539336086476,13.775526009733904,13.82653818002454,26.85098953037105,26.276564161571926,24.49792451892632,23.743042847754566,-40.1446878725808,-39.844024783842926,33.09110042841125,32.68073988304215
0.3203203203203203,16.686813252923926,16.793906874404854,-35.64733397488786,-35.4447540208418,-8.605519221996774,-7.855220696338245,8.391344014719817,8.104345990143266,-20.68216833049617,-19.890612213198096,-17.23562758019112,-17.408473838026982,13.777344129722287,13.823070435449853,26.85514320370176,26.280362060674364,24.503961547355782,23.745810414700472,-40.14796258935595,-39.84350938220293,33.09345745761877,32.68452628434964
0.3213213213213213,16.68180504917765,16.796798661243297,-35.645273180472294,-35.44934764039049,-8.612677489280342,-7.858681166515943,8.39517656428017,8.1044242389933,-20.688944868018773,-19.894974086866736,-17.233762650021667,-17.406429644413844,13.779219843211605,13.81962292223334,26.85932617475941,26.284153554974402,24.51002802874191,23.748608567160726,-40.15128488275052,-39.84300287033021,33.095839319487304,32.68827937302655
0.3223223223223223,16.67671187900164,16.79967322221605,-35.64317791361053,-35.45390283846359,-8.619879245678751,-7.862155948799774,8.399042622554795,8.104521577862432,-20.6957792965416,-19.89934261018734,-17.231873904023402,-17.404406811207025,13.781154075404087,13.816195607442145,26.86353853389648,26.28793843839901,24.516123927039686,23.751437583796015,-40.15465519469921,-39.842505380503,33.09824642577126,32.691999068559475
0.3233233233233233,16.67153300034257,16.802530139689946,-35.6410483051937,-35.45841903192721,-8.627124131107012,-7.865645288543014,8.402941935797113,8.104638237503302,-20.702672176289735,-19.903717725620048,-17.229960958677196,-17.402405387653562,13.783147757373916,13.812788454949942,26.86778035837722,26.29171651278634,24.522249204231187,23.754297745474386,-40.15807396216031,-39.84201705004479,33.10067918642039,32.6956853024991
0.3243243243243243,16.666267682178944,16.805368993835376,-35.638884497710194,-35.462895650035904,-8.634411762174583,-7.869149436411244,8.40687423038187,8.104774452134588,-20.70962406274048,-19.90809938006338,-17.228023431106237,-17.400425416273155,13.785201825575225,13.809401425642296,26.872051711858457,26.295487588023903,24.528403820367387,23.75718933525348,-40.16154161674181,-39.841538021404844,33.10313800922587,32.699338018413286
0.3253253253253253,16.660915205544224,16.808189362596128,-35.63668664547893,-35.46733213444745,-8.641741731904636,-7.8726686484276485,8.41083921242356,8.104930459469827,-20.7166355060438,-19.912487524996344,-17.226060939353815,-17.398466932845444,13.787317221314874,13.80603447762486,26.87635264386652,26.29925148218235,24.53458773361176,23.760112638360475,-40.16505858431806,-39.84106844223718,33.10562329945275,32.70295717183484
0.3263263263263263,16.65547486458923,16.810990821655697,-35.6344549148787,-35.471727939223584,-8.649113609475569,-7.876203186018222,8.414836567404215,8.10510650074531,-20.723707050421915,-19.916882116621384,-17.224073102670165,-17.39652996639888,13.789494890188612,13.802687566434296,26.880683189271075,26.30300802164495,24.540800900285653,23.763067942169773,-40.16862528463681,-39.840608465477864,33.10813545945882,32.70654273020431
0.3273273273273273,16.649945967684236,16.813772944399982,-35.632189484573104,-35.4760825308169,-8.656526939986138,-7.8797533160568705,8.418865959811539,8.105302820747065,-20.7308392335476,-19.921283116008123,-17.222059541808388,-17.394614539201005,13.791735781479124,13.799360645251873,26.885043367756477,26.306757041232753,24.547043274915374,23.766055536178275,-40.17224213091671,-39.84015824942076,33.110674888299634,32.71009467280812
0.3283283283283283,16.644327838561203,16.816535301876325,-35.629890545730476,-35.480395388044336,-8.663981244245589,-7.8833193109104,8.422927032788447,8.10551966783695,-20.738032585900996,-19.925690489237887,-17.22001987932955,-17.39272066675007,13.794040847514603,13.796053665119617,26.88943318329164,26.31049838432553,24.553314810281,23.769075711978264,-40.1759095294354,-39.83971795779176,33.11324198131957,32.71361299071217
0.3293293293293293,16.638619817496476,16.819277462748786,-35.62755830223835,-35.48466600204735,-8.671476018590115,-7.886901448483353,8.427019407795024,8.105757293977836,-20.745287630104592,-19.930104207548965,-17.21795373991697,-17.39084835776778,13.796411042986367,13.792766575158975,26.89385262359915,26.314231902978523,24.559615457466723,23.772128763227798,-40.17962787910819,-39.83928775982147,33.11583712972893,32.717097686691396
0.3303303303303303,16.632821262534126,16.821998993249615,-35.62519297091182,-35.488893876239295,-8.679010734727006,-7.890500012262686,8.431142684283984,8.106015954757952,-20.752604880236113,-19.934524247482567,-17.215860750699754,-17.38899761419308,13.798847324224056,13.789499322791917,26.898301659624636,26.317957458035092,24.565945165912844,23.77521498561856,-40.18339757105747,-39.83886783031644,33.118460720166965,32.72054877515533
0.3313313313313313,16.62693155075016,16.824699457126815,-35.622794781695276,-35.49307852624021,-8.686584839607804,-7.894115291362261,8.435296439390715,8.106295909414342,-20.7599848411191,-19.938950591029457,-17.213740541585537,-17.387168431176804,13.801350648427006,13.786251853964401,26.902780245007275,26.321674919235313,24.572303883469186,23.77833467684113,-40.18721898817292,-39.838458349729,33.12111313425075,32.72396628207014
0.3323323323323323,16.620950079557574,16.827378415587777,-35.620363977857004,-35.497219479799405,-8.694197755331748,-7.897747580567104,8.439480227638997,8.106597420855488,-20.76742800759092,-19.94338322577724,-17.21159274560254,-17.38536079707706,13.803921972850322,13.783024113372173,26.907288315552563,26.325384165320624,24.57869155644994,23.781488136547587,-40.19109250466276,-39.838059504225726,33.12379474811003,32.727350244877286
0.3333333333333333,16.614876268052207,16.830035427238865,-35.61790081617596,-35.50131627670616,-8.701848879080803,-7.901397180377419,8.443693580663506,8.106920755683086,-20.77493486374809,-19.94782214505825,-17.209416999250834,-17.3835746934552,13.80656225394425,13.77981604468881,26.911825788708317,26.329085084134608,24.58510812968989,23.7846756663114,-40.19501848559605,-39.83767148575453,33.12650593190802,32.73070071240919
0.3343343343343343,16.608709558399227,16.832670048020947,-35.6154055671203,-35.50536846868903,-8.709537583087462,-7.905064397052307,8.447936006950236,8.107266184212989,-20.782505882168667,-19.952267348098047,-17.207212942862846,-17.381810095072225,13.809272446445435,13.776627590796007,26.91639256304509,26.332777572719984,24.59155354660184,23.787897569584562,-40.198997286436345,-39.837294492110566,33.129247049348244,32.73401774480208
0.3353353353353353,16.60244941725985,16.835281831140744,-35.612878515016924,-35.50937561930393,-8.717263214636533,-7.908749542653142,8.45220699159594,8.107633980495311,-20.79014152311169,-19.95671884016444,-17.204980220973056,-17.380066969885497,13.812053502418706,13.773458694016039,26.920988517742146,26.33646153741192,24.59802774923527,23.791154151651867,-40.20302925256682,-39.83692872700089,33.13201845716756,32.73730141340641
0.3363363363363363,16.596095337257935,16.837870326997994,-35.61031995821165,-35.51333730381163,-8.725025096102021,-7.912452935086576,8.45650599608774,8.108024422333715,-20.79784223369349,-19.96117663271708,-17.20271848269684,-17.378345279045586,13.814906370248046,13.770309296346367,26.925613512080275,26.340136893927784,24.604530678336047,23.794445719582328,-40.207114718807176,-39.83657440010795,33.13482050461559,32.74055180069504
0.3373373373373373,16.589646838485724,16.84043508310833,-35.607730209219255,-35.517253109044844,-8.732822525020174,-7.9161748981471005,8.460832458104033,8.108437791303851,-20.80560844704092,-19.965640743557522,-17.20042738211839,-17.376644976893118,13.817831993575467,13.767179339696378,26.9302673849426,26.343803567453406,24.61106227340715,23.797772582177625,-40.211254008922445,-39.836231727152054,33.137653532920666,32.74376900016944
0.3383383383383383,16.583103470048062,16.84297564402183,-35.60510959486298,-35.52112263326543,-8.740654774199712,-7.919915761559128,8.465185791337811,8.108874372770977,-20.81344058142145,-19.970111196979804,-17.198106578687604,-17.37496601095549,13.820831310186568,13.764068766126217,26.93494995432483,26.347461492726,24.617622472770297,23.80113504991756,-40.21544743512411,-39.83590092995274,33.14051787474274,32.7469531162644
0.3393393393393393,16.576464811644055,16.845491551237185,-35.60245845640285,-35.524945486012115,-8.748521091870149,-7.923675861018515,8.469565385343524,8.109334455906723,-20.82133903935018,-19.97458802392147,-17.195755737625873,-17.373308321943277,13.823905250841586,13.760977518087701,26.939661016856252,26.35111061411383,24.624211213628367,23.804533434902428,-40.21969529756373,-39.83558223648925,33.14341385361345,32.750104264251156
0.3403403403403403,16.56973047518509,16.847982343111404,-35.59977714965225,-35.52872128793912,-8.756420701869072,-7.927455538233475,8.473970605408601,8.109818333705004,-20.829304206673967,-19.97907126211503,-17.193374530340648,-17.371671843746235,13.827054738050917,13.757905538667323,26.9444003473329,26.35475088569275,24.630828432128528,23.80796805079229,-40.22399788381944,-39.835275880960054,33.146341783363795,32.753222570139535
0.3413413413413413,16.56290010644787,16.850447554765044,-35.59706604508228,-35.53244967064611,-8.764352803869121,-7.931255140964794,8.478400792450724,8.110326302997064,-20.83733645163271,-19.983560956239845,-17.190962634848603,-17.3700565034287,13.830280684794058,13.754852771831299,26.94916769826433,26.358382271319766,24.637474063425948,23.811439212743046,-40.22835546837564,-39.834982103841604,33.149301967539884,32.75630817057922
0.3423423423423423,16.555973386760925,16.852886717982855,-35.594325527913306,-35.53613027649992,-8.772316573645359,-7.935075023065292,8.482855262941934,8.11085866446563,-20.845436123898097,-19.988057158074383,-17.188519736207283,-17.36846222122429,13.833583993181149,13.751819162672705,26.95396279943555,26.362004744703697,24.644148041748,23.81494723733927,-40.23276831209635,-39.834701151946284,33.152294698807296,32.759361212760396
0.3433433433433433,16.548950034722864,16.85529936110985,-35.59155599819318,-35.53976275844845,-8.780311163383574,-7.938915544518422,8.48733330886064,8.111415722658144,-20.85360355359013,-19.992559926648887,-17.186045526955013,-17.366888910529767,13.836965553056263,13.748804657660672,26.958785357485652,26.365618289473073,24.650850300458835,23.81849244252374,-40.237236661692435,-39.834433278479715,33.155320258344545,32.76238185431413
0.3443443443443443,16.54182980795037,16.8576850089427,-35.58875787086167,-35.543346779827196,-8.788335702029984,-7.942777071475933,8.491834197672564,8.111997785999073,-20.86183905027174,-19.997069328398364,-17.18353970755889,-17.365336477897863,13.84042624054193,13.745809204891675,26.963635055504593,26.36922289924143,24.65758077212423,23.822075147523652,-40.24176074918339,-39.834178743097404,33.15837891522644,32.76537026321261
0.3453453453453453,16.53461250485376,16.860043182616412,-35.58593157580056,-35.54688201415884,-8.796389295682669,-7.9466599762945,8.496357172341636,8.112605166801218,-20.870142901921984,-20.00158543731594,-17.18100198687062,-17.36380482302903,13.84396691652429,13.742832754342908,26.968511552649943,26.372818577670067,24.664339388576582,23.825695672773357,-40.24634079135392,-39.833937811960865,33.16147092579799,32.76832661766959
0.3463463463463463,16.527297966437576,16.862373399486284,-35.583077557869004,-35.55036814494627,-8.80447102802497,-7.9505646375712065,8.500901451371805,8.113238181276035,-20.878515373888337,-20.0061083351065,-17.17843208258996,-17.362293838761918,13.847588425078644,13.739875258127794,26.973414483785064,26.37640533852848,24.671126080979903,23.829354339833696,-40.25097698920591,-39.83371075779325,33.16459653303965,32.77125110604123
0.3473473473473473,16.51988607812356,16.86467517300503,-35.58019627692366,-35.553804865459554,-8.812579960800932,-7.954491440177781,8.505466228880726,8.113897149542877,-20.88695670781872,-20.010638111340686,-17.175829721735454,-17.360803411062452,13.851291591835224,13.736936670753623,26.978343459140472,26.37998320575248,24.677940779894787,23.833051471307776,-40.25566952740641,-39.83349785993457,33.16775596592487,32.77414392672762
0.3483483483483483,16.512376771592955,16.866948012595067,-35.577288207823145,-35.55719187851724,-8.820715134332742,-7.9584407752934645,8.510050674706216,8.114582395637145,-20.895467120573983,-20.01517486360912,-17.173194641122205,-17.35933341901143,13.855077222285264,13.734016949381372,26.98329806400007,26.383552213500252,24.684783415343144,23.836787390753194,-40.26041857373194,-39.83329940439658,33.17094943877083,32.777005288075166
0.3493493493493493,16.50477002664491,16.86919142351591,-35.574353840416485,-35.560528896262426,-8.82887556808001,-7.962413040436381,8.514653934546331,8.115294247517262,-20.90404680312165,-20.01971869767694,-17.17052658784632,-17.357883734790466,13.858946100027604,13.731116054087728,26.98827785841391,26.387112406206366,24.69165391687264,23.840562422590615,-40.26522427850993,-39.83311568391738,33.17417715058347,32.77983540828008
0.3503503503503503,16.497065873067374,16.871404906726642,-35.57139367951511,-35.563815639934035,-8.837060261240532,-7.966408639493284,8.51927513013389,8.116033037070435,-20.912695919411835,-20.024269727638586,-17.167825319775694,-17.356454223666187,13.862898984956404,13.72823394812936,26.99328237693924,26.390663838633948,24.698552213620687,23.844376892008693,-40.27008677405785,-39.83294699801582,33.177439284397884,32.7826345152932
0.3513513513513513,16.489264392516674,16.8735879587434,-35.568408244848094,-35.567051839633685,-8.845268193392105,-7.97042798274753,8.523913359446192,8.116799100117115,-20.92141460523648,-20.028828076072816,-17.165090606046718,-17.355044743972563,13.866936611390678,13.72537059820947,26.998311128411583,26.394206575925075,24.70547823437794,23.848231124865258,-40.27500617412061,-39.832793653045755,33.1807360066154,32.785402846726406
0.3523523523523523,16.481365720401584,16.875740071491848,-35.5653980710003,-35.57023723408865,-8.853498325174737,-7.974471486905142,8.528567696950642,8.11759277641409,-20.93020296707293,-20.033393874197944,-17.162322227566527,-17.353655147091267,13.871059686146715,13.722525974746683,27.003363595747494,26.397740693649542,24.71243190765109,23.852125447584726,-40.279982573307066,-39.832655962250186,33.1840674663385,32.788140649760685
0.3533533533533533,16.47337004776745,16.87786073215461,-35.56236370733314,-35.57337157041127,-8.861749599012517,-7.978539575118785,8.533237193886913,8.118414409656127,-20.939061080913284,-20.037967262027315,-17.159519977520333,-17.35228527742993,13.875268886554704,13.719700052146315,27.00843923578079,26.401266277852113,24.71941316172497,23.856060187051696,-40.2850160465262,-39.832534245815445,33.18743379470511,32.79084818105626
0.3543543543543543,16.465277623175563,16.879949423013606,-35.55930571788767,-35.57645460385522,-8.870020939874195,-7.982632677009499,8.537920878586258,8.119264347476072,-20.947988991080848,-20.042548388524942,-17.156683661883335,-17.350934972398235,13.879564858421224,13.716892809074084,27.013537479133944,26.40478342509836,24.72642192472373,23.860035670500686,-40.29010664842387,-39.832428830925366,33.19083510422365,32.79352570666483
0.3553553553553553,16.45708875457274,16.88200562128727,-35.55622468126985,-35.57948609756912,-8.878311256071385,-7.986751228686016,8.542617756828445,8.120142941443309,-20.95698670903536,-20.04713741176136,-17.153813099936738,-17.349604062381687,13.883948213939536,13.714104228732293,27.018657730126296,26.408292242519202,24.733458124671127,23.86405222540196,-40.29525441282083,-39.83234005181559,33.19427148811048,32.796173501944104
0.3563563563563564,16.44880381114565,16.88402879896262,-35.553121190517736,-35.58246582234782,-8.886619440093183,-7.990895672761457,8.547326812236813,8.121050547060475,-20.966054212168626,-20.051734499069607,-17.1509081247873,-17.348292370713036,13.88841952955005,13.711334299138587,27.023799366720777,26.411792847854265,24.740521689549706,23.86811017934342,-40.30045935215294,-39.83226824982799,33.19774301963125,32.79879185147491
0.3573573573573573,16.440423225154216,16.88601842262213,-35.549995852950396,-35.58539355638185,-8.894944369475773,-7.995066458367233,8.552047006711772,8.12198752375832,-20.97519144259252,-20.05633982720139,-17.147968583889856,-17.34699971364121,13.892979343753648,13.708583013407306,27.02896174051076,26.415285369494104,24.74761254735888,23.872209859908516,-40.305721456914355,-39.832213773465305,33.20124975144808,32.801381048980986
0.3583583583583583,16.43194749373806,16.887973953265398,-35.546849289998555,-35.58826908500532,-8.903284907705496,-7.999264041163918,8.556777280903086,8.12295423488857,-20.984398305921378,-20.060953582483375,-17.14499433957218,-17.345725900297694,13.897628154880907,13.70585037003352,27.03414417674862,26.41876994652148,24.754730626171774,23.87635159455014,-40.31104069510466,-39.83217697844606,33.20479171497428,32.80394139725162
0.3593593593593593,16.423377180689613,16.889894846125586,-35.54368213701674,-35.59109220044279,-8.91163990515367,-8.003488883348906,8.561516554721132,8.123951047714701,-20.99367467005095,-20.06557596097356,-17.141985269561534,-17.344470732660273,13.902366418820788,13.703136373179804,27.03934597441752,26.42224672875167,24.761875854190773,23.880535710460503,-40.31641701168088,-39.83215822775969,33.20836891973842,32.806473208067324
0.3603603603603603,16.41471291818731,16.891780550480565,-35.540495043076945,-35.59386270155543,-8.920008200041332,-8.007741453660591,8.566263727887298,8.124978333400426,-21.003020363936415,-20.07020716861781,-17.138941267512234,-17.34323400551408,13.90719454671263,13.700441032965832,27.044566406347915,26.425715876771996,24.769048159801695,23.884762534436916,-40.32185032801539,-39.83215789172213,33.211981352759935,32.808976802128676
0.3613613613613614,16.405955408481926,16.893630509458802,-35.53728867074383,-35.596580393586905,-8.928388619431887,-8.012022227378855,8.571017680523534,8.126036466995807,-21.01243517637188,-20.074847421406403,-17.13586224353347,-17.342015506409847,13.912112902605877,13.697764365760852,27.04980471938015,26.42917756198055,24.77624747162655,23.889032392743502,-40.32734054136061,-39.83217634803164,33.21562897793811,32.8114525089885
0.3623623623623623,16.39710542552885,16.895444159839922,-35.534063695831335,-35.599245087909296,-8.936779980249558,-8.016331686321598,8.575777273781073,8.12712582742078,-21.02191885477429,-20.079496945530682,-17.132748124716652,-17.340815015619334,13.91712180109226,13.695106394479108,27.055060134574447,26.432631966624268,24.78347371857483,23.893345610968797,-40.332887524321805,-39.832213981825106,33.21931173545665,32.8139006669875
0.3633633633633633,16.38816381655883,16.897220931849954,-35.530820807140984,-35.601856601769555,-8.945181090321363,-8.020670318837047,8.580541350508152,8.128246797445959,-21.031471103974557,-20.08415597753972,-17.129598855661417,-17.339632306087854,13.922221504915784,13.692467148878308,27.060331847469584,26.43607928383637,24.790726829893217,23.89770251387923,-40.33849112433879,-39.832271185734776,33.223029541206,32.81632162319349
0.3643643643643643,16.379131503579515,16.898960248951223,-35.52756070618172,-35.604414758036775,-8.953590749440252,-8.025038619791568,8.585308735956556,8.129399763670513,-21.041091585019128,-20.088824764496994,-17.126414398999504,-17.33846714338386,13.9274122225662,13.689846665861186,27.06561902839127,26.439519717673225,24.79800673521383,23.90210342526848,-40.3441511631779,-39.832348359945414,33.2267822862256,32.81871573334434
0.3653653653653653,16.370009484799837,16.900661527626905,-35.524284106871605,-35.606919384950665,-8.96200775044688,-8.029437090552705,8.590078238526646,8.130585116496936,-21.050779913985338,-20.093503564137055,-17.123194735915575,-17.33731928564554,13.932694105862218,13.687244989780247,27.070920822811335,26.44295348315069,24.805313364600803,23.906548667802678,-40.34986743643536,-39.83244591225194,33.230569836168385,32.821083361794805
0.3663663663663664,16.360798835969145,16.90232417716021,-35.52099173522144,-35.609370315871665,-8.970430880327424,-8.03386623896711,8.5948486505505,8.131803250102516,-21.060535660814004,-20.09819264502214,-17.119939866664033,-17.336188483524385,13.938067247531167,13.684662172745774,27.076236351758546,26.446380806279958,24.812646648595333,23.91103856286152,-40.35563971305315,-39.83256425811755,33.234392030789834,32.823424881467226
0.3673673673673673,16.351500711622776,16.903947599408195,-35.51768432900054,-35.611767389032984,-8.978858921324747,-8.03832657933309,8.599618749112645,8.133054562407262,-21.070358348163147,-20.102892286698722,-17.11664981108089,-17.335074480125705,13.943531678792285,13.682098274937166,27.08156471228185,26.449801924102978,24.820006518259092,23.915573430375204,-40.36146773484877,-39.83270382073232,33.238248683463915,32.82574067380637
0.3683683683683684,16.342116346225655,16.905531188570205,-35.51436263738483,-35.614110447294976,-8.987290652060107,-8.042818632367398,8.604387296907793,8.134339455038097,-21.080247450286585,-20.10760277985393,-17.113324609089652,-17.333977010946068,13.949087366951328,13.679553364917687,27.086904977966658,26.453217084727378,24.827392905216076,23.920153588657293,-40.36735121606011,-39.8328650310723,33.24213958072823,32.828031128738374
0.3693693693693693,16.332647055205417,16.907074330950945,-35.51102742058769,-35.616399337902216,-8.99572484866256,-8.047342925165973,8.609153043134885,8.135658333289054,-21.090202391941677,-20.11232442647184,-17.109964321200138,-17.332895803807634,13.954734213014673,13.677027519952718,27.09225619950456,26.456626547361008,24.834805741692865,23.92477935423346,-40.373289842906715,-39.8330483279591,33.24606448186084,32.83029664463393
0.3703703703703703,16.323094235866428,16.90857640471817,-35.50767944947365,-35.61863391224357,-9.004160285903128,-8.05189999115822,8.613914724426644,8.137011606077238,-21.10022254733049,-20.117057539989567,-17.106569028999164,-17.331830578789408,13.96047204933149,13.674520826331554,27.09761740531686,26.46003058234602,24.84224496055736,23.929451041666198,-40.37928327316892,-39.83325415811991,33.25002311849103,32.832537628275844
