p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-17.957519612295926,-18.0201496387481,9.05444138291146,8.906209973154768,23.668767475570128,23.879350714959326,-5.108476758799314,-4.985717175210995,-27.80220993478033,-27.472950425033172,6.849083688923344,5.967760740587281,-3.0948305109917578,-2.6996316645970326,-4.287633830916228,-4.283118574331965,23.00790762906934,23.217557047271125,19.51362877058572,19.303981646763688,-22.879599180910645,-22.849733526449025
0.3123123123123123,-17.95593634513759,-18.019863419172935,9.054760459156045,8.907367408158573,23.665675377351377,23.87720435892977,-5.10764258933116,-4.987291140809955,-27.805763896502572,-27.472988177546185,6.856663005630459,5.9715583623698745,-3.097940471167874,-2.7016762840808886,-4.287715874084815,-4.2824989803597875,23.00580405226116,23.215434726598204,19.51539845456434,19.30438650778196,-22.879743054373566,-22.84807424350273
0.3133133133133133,-17.954333087651626,-18.019576171244626,9.055071033419535,8.908526352318543,23.66254476416138,23.875041030353984,-5.106774167691267,-4.988862900390845,-27.809362706839764,-27.473034793952124,6.864282414432689,5.975380888896323,-3.1010683884813517,-2.703727424776397,-4.287794894425852,-4.281879849908499,23.00369044288323,23.213305747501426,19.517189941616152,19.30479680807995,-22.87988623305733,-22.846410568511835
0.3143143143143143,-17.952709640330603,-18.019287821240138,9.055372962947164,8.909686775081619,23.65937497664385,23.872860571745413,-5.105870971665182,-4.990432298865837,-27.813006768694866,-27.473090442187473,6.8719417735210895,5.979228497620764,-3.1042143506978306,-2.7057850839047077,-4.287870725296131,-4.281261229584366,23.001566778179296,23.211170111349922,19.519003591688303,19.30521261137163,-22.880028507929293,-22.844742573020927
0.3153153153153153,-17.951065802700352,-18.01899829387863,9.055666103410292,8.910848645490631,23.656165341083817,23.870662823660307,-5.104932474305988,-4.991999178447367,-27.816696479834985,-27.473155293069713,6.879640930060677,5.983101367852328,-3.1073784436445373,-2.7078492592395054,-4.287943197440476,-4.280643166197953,22.99943303523351,23.20902781951886,19.52083977077254,19.30563398265625,-22.880169664268692,-22.843070329979305
0.3163163163163163,-17.94940137335145,-18.01870751230256,9.055950308909171,8.91201193217697,23.65291516909767,23.868447624663908,-5.103958143987085,-4.993563378598569,-27.820432232476644,-27.4732295203519,6.887379719941493,5.986999680778168,-3.1105607510696536,-2.7099199491349926,-4.28801213903019,-4.280025706754285,22.997289190974787,23.20687887338827,19.522698851005604,19.306060988252174,-22.880309481647895,-22.841393913751286
0.3173173173173173,-17.947716149971654,-18.018415398058508,9.056225431977136,8.913176603353106,23.64962375731812,23.866214811295766,-5.102947444460101,-4.995124735982709,-27.824214412858844,-27.473313300778273,6.895157967528339,5.990923619486747,-3.113761354497159,-2.711997152554565,-4.288077375704703,-4.279408898442692,22.99513522218146,23.204723274341823,19.52458121077113,19.306493695831534,-22.88044773391792,-22.839713400126332
0.3183183183183183,-17.946009929379287,-18.018121871077803,9.056491323586338,8.91434262680497,23.646290387074167,23.86396421803414,-5.101899834918125,-4.996683084411588,-27.82804340080395,-27.473406814140894,6.902975485409394,5.994873368991357,-3.116980333077093,-2.7140808691001848,-4.288138730616493,-4.278792788626321,22.992971105486248,23.202561023765497,19.52648723480307,19.30693217445572,-22.880584189198466,-22.838028866328997
0.3193193193193193,-17.944282507557535,-18.01782684965682,9.056747833155072,8.915509969884171,23.64291432406614,23.861695677259483,-5.100814770064439,-4.998238254792901,-27.83191956926642,-27.47351024333736,6.910832074143956,5.998849116253895,-3.1202177634311874,-2.716171099042459,-4.288196024479337,-4.27817742483131,22.990796817381568,23.200392123046175,19.52841731429065,19.307376494611727,-22.88071860987266,-22.836340391028703
0.3203203203203203,-17.94253367968971,-18.01753025043706,9.056994808556825,8.916678599500067,23.639494818035885,23.859409019216937,-5.09969170018693,-4.999790075076528,-27.835843283869355,-27.47362377442955,6.918727522009542,6.002851050208878,-3.123473719493824,-2.718267843351434,-4.2882490756199525,-4.277562854735624,22.988612334225163,23.198216573570154,19.53037184698482,19.307826728249367,-22.880850752586657,-22.83464805434931
0.3213213213213213,-17.940763240195405,-18.01723198838493,9.057232096131054,8.917848482111662,23.636031102432188,23.857104071977865,-5.098530071238387,-5.001338370199726,-27.839814902428955,-27.473747596703504,6.9266616047486105,6.006879361787688,-3.126748272348277,-2.720371103728116,-4.288297700033066,-4.276949126157536,22.98641763224609,23.19603437672158,19.53235123730633,19.308282948819382,-22.88098036825438,-22.832951937878477
0.3223223223223223,-17.9389709827676,-18.01693197677127,9.057459540695868,8.91901958371935,23.632522394071565,23.854780661400348,-5.097329324922851,-5.002882962031212,-27.84383477446697,-27.473881902730348,6.934634085315182,6.01093424394307,-3.130041490058203,-2.7224808826367175,-4.288341711439979,-4.276336287043753,22.98421268755106,23.19384553388078,19.53435589645527,19.308745231312482,-22.881107202067536,-22.831252124676837
0.3233233233233233,-17.93715670041067,-18.016630127150584,9.057676985562615,8.920191869856485,23.628967892794513,23.85243861108862,-5.0960888987882225,-5.004423669314104,-27.847903240711258,-27.4740268884284,6.942644713621658,6.015015891673845,-3.1333534374943643,-2.7245971833376474,-4.288380921350662,-4.275724385457175,22.981997476131124,23.191650046422488,19.536386242522227,19.309213652299295,-22.881230993511164,-22.82954869928693
0.3243243243243243,-17.935320185479295,-18.016326349339984,9.05788427255254,8.92136530558077,23.625366781117428,23.85007774235144,-5.094808226325325,-5.005960307607698,-27.85202063258455,-27.474182753126367,6.950693226286148,6.019124502049865,-3.136684176156545,-2.7267200099212485,-4.288415139129425,-4.275113469564286,22.97977197386876,23.189447915714013,19.53844270060096,19.309688289971305,-22.881351476384896,-22.82784174774192
0.3253253253253253,-17.93346122971825,-18.01602055139785,9.058081242015517,8.922539855465475,23.621718223880293,23.847697874159337,-5.093486737073608,-5.00749268922806,-27.85618727168171,-27.47434969962771,6.958779346380637,6.023260274237189,-3.140033763990667,-2.728849367342287,-4.288444172064201,-4.27450358762216,22.977536156545323,23.187239143113267,19.540525702902652,19.31016922418275,-22.881468378830185,-22.82613135757406
0.3263263263263263,-17.931579624303115,-18.015712639602203,9.05826773285105,8.923715483590476,23.618021367890385,23.845298823100677,-5.092123856733688,-5.009020623187399,-27.86040346923552,-27.47452793427617,6.966902783180347,6.027423409523471,-3.143402255201086,-2.7309852614552073,-4.288467825439477,-4.273894787965081,22.975289999848883,23.18502372996672,19.542635688871705,19.310656536493536,-22.88158142336368,-22.824417617822924
0.3273273273273273,-17.929675159881796,-18.015402518428743,9.058443582531543,8.924892153533087,23.61427534156217,23.842880403336597,-5.090719007286941,-5.010543915132215,-27.86466952557144,-27.474717667022503,6.97506323191467,6.0316141113435755,-3.1467897000580836,-2.733127699050155,-4.288485902612899,-4.27328711899077,22.973033479382472,23.18280167760724,19.544773105303086,19.31115031021316,-22.881690326916974,-22.822700619043378
0.3283283283283283,-17.92774762661695,-18.01509009052863,9.058608627127985,8.926069828358713,23.610479254553713,23.840442426554663,-5.089271607122312,-5.0120623672801665,-27.868985729551472,-27.474919111492376,6.983260373520044,6.035832585305397,-3.1501961447005593,-2.7352766878897796,-4.288498205095579,-4.272680629146204,22.97076657067273,23.18057298735183,19.54693840646122,19.31165063044573,-22.881794800883004,-22.820980453313275
0.3293293293293293,-17.925796814229198,-18.014775256705907,9.058762701338122,8.927248470611305,23.606632197399737,23.8379847019213,-5.087781071170583,-5.013575778355665,-27.873352358007523,-27.475132485055518,6.9914938743952115,6.040079039215877,-3.153621630933954,-2.7374322367468173,-4.288504532636122,-4.272075366913027,22.96848924917895,23.178337660499242,19.54913205420038,19.312157584136,-22.88189455116921,-22.81925721424089
0.3303303303303303,-17.923822512041188,-18.01445791589463,9.058905638517231,8.928428042303599,23.602733241141785,23.835507036032915,-5.086246811046263,-5.01508394352414,-27.87776967516462,-27.475358008896077,6.99976338615928,6.044353683107227,-3.157066196023437,-2.7395943554424695,-4.28850468330838,-4.271471380792539,22.96620149030261,23.176095698327504,19.551354518086633,19.31267126011655,-22.88198927825784,-22.817530996972035
0.3313313313313313,-17.921824509022425,-18.014137965135685,9.059037270711585,8.929608504907149,23.598781436955708,23.833009232865685,-5.084668235197322,-5.016586654324974,-27.882237932054373,-27.475595908084234,7.008068545413034,6.048656729263331,-3.160529872482395,-2.7417630548855754,-4.2884984536029505,-4.270868719290255,22.963903269397235,23.1738471020913,19.553606275521208,19.313191749156086,-22.88207867727349,-22.815801898196924
0.3323323323323323,-17.91980259383489,-18.01381529955324,9.059157428694668,8.930789819342147,23.594775815776902,23.83049109372396,-5.08304474906296,-5.018083698603053,-27.886757365919173,-27.47584641164909,7.016408973503988,6.0529883922463394,-3.164012687856301,-2.743938347112591,-4.288485638522416,-4.270267430900034,22.961594561778792,23.171591873019256,19.555887811865393,19.31371914400888,-22.882162438058195,-22.81407001615667
0.3333333333333333,-17.91775655487939,-18.0134898123309,9.059265942006324,8.931971945967021,23.590715387923716,23.82795241718727,-5.08137575523962,-5.019574860438929,-27.891328199607575,-27.476109752652828,7.024784276295678,6.0573488889234275,-3.1675146645020096,-2.746120245328377,-4.288466031680319,-4.269667564087753,22.959275342736472,23.16933001231109,19.558199620566807,19.314253539465398,-22.882240245254273,-22.812335450649517
0.3343343343343343,-17.91568618034262,-18.013161394687504,9.059362638994832,8.933154844567797,23.586599142719376,23.82539299905584,-5.079660653655433,-5.021059920077559,-27.895950640961452,-27.47638616826615,7.033194043941702,6.061738438493718,-3.171035819362588,-2.7483087639478043,-4.288439425403866,-4.269069167274531,22.95694558754395,23.16706152113464,19.560542203287092,19.314795032404145,-22.882311778395177,-22.81059830303669
0.3353353353353353,-17.913591258244963,-18.012829935852583,9.059447346862097,8.93433847434723,23.5824260481131,23.822812632294635,-5.077898841753321,-5.022538653855576,-27.9006248821955,-27.476675899845052,7.041637850665063,6.066157262515362,-3.1745761637377634,-2.7505039186381794,-4.288405610840331,-4.268472288819494,22.954605271471085,23.16478640062277,19.56291607003093,19.315343721844737,-22.88237671200458,-22.808858676247947
0.3363363363363363,-17.91147157648888,-18.01249532304146,9.059519891711965,8.9355227939137,23.578195050300742,23.820211106975826,-5.076089714682921,-5.02401083412709,-27.90535109926976,-27.476979193008916,7.050115254543385,6.07060558493276,-3.1781357030501174,-2.7527057263624988,-4.288364378067152,-4.2678769770020555,22.95225436979612,23.162504651870126,19.56532173927637,19.315899709002238,-22.882434715703944,-22.807116674786727
0.3373373373373373,-17.90932692290797,-18.012157441429995,9.059580098601852,8.936707761269844,23.57390507334571,23.81758821021969,-5.074232665501577,-5.02547622918797,-27.91012945125583,-27.477296297719914,7.058625797300573,6.075083632103911,-3.18171443660715,-2.754914205423535,-4.28831551620567,-4.267283280003732,22.949892857818313,23.16021627592978,19.567759738106375,19.316463097342798,-22.882485454328815,-22.805372404734968
0.3383383383383383,-17.907157085316634,-18.011816174128978,9.059627791597688,8.937893333800945,23.569555018800653,23.814943726133844,-5.072327085384553,-5.026934603198588,-27.914960079697565,-27.4776274683638,7.067169004105546,6.0795916328278885,-3.185312357359367,-2.7571293755087596,-4.288258813538477,-4.26669124588945,22.947520710871068,23.15792127380972,19.57023060234152,19.317033992640606,-22.88252858805407,-22.803625973757526
0.3393393393393393,-17.904961851560262,-18.011471402158126,9.059662793832318,8.939079468263056,23.56514376533077,23.81227743575082,-5.070372363844717,-5.0283857161049825,-27.919843107967008,-27.477972963832038,7.0757443833786615,6.084129818372415,-3.188929451654559,-2.7593512577361077,-4.28819405763033,-4.266100922588365,22.945137904335542,23.1556196464692,19.572734876673785,19.317612503036226,-22.8825637725284,-22.801877491106197
0.3403403403403403,-17.902741009565958,-18.01112300441974,9.059684927567458,8.94026612077085,23.560670168339367,23.809589116963863,-5.06836788896185,-5.029829323558431,-27.924778640616527,-27.478333047605318,7.084351426606498,6.08869842250153,-3.192565698988458,-2.7615798747005877,-4.28812103545256,-4.265512357874164,22.942744413654736,23.153311394814956,19.575273114801345,19.31819873909629,-22.88259065901825,-22.800127067623343
0.3413413413413413,-17.90049434739373,-18.01077085767195,9.059694014259248,8.94145324678519,23.55613305959652,23.80687854446098,-5.066313047621819,-5.031265176833382,-27.92976676272798,-27.478707987838465,7.092989608165658,6.093297681503335,-3.196221071751975,-2.7638152505217417,-4.2880395335109345,-4.264925599344854,22.940340214348076,23.150996519697255,19.577845879564208,19.31879281387462,-22.882608894561468,-22.798374815745085
0.3423423423423423,-17.898221653288154,-18.010414836501585,9.059689874627534,8.94264080110042,23.551531246871782,23.80414548965711,-5.0642072257657915,-5.032693022743726,-27.934807539259936,-27.479098057446734,7.101658385156289,6.097927834217806,-3.199895534975258,-2.766057410891955,-4.287949337976871,-4.2643406944020095,22.93792528202648,23.148675021905813,19.580453743080653,19.319394842974834,-22.88261812213093,-22.79662084950407
0.3433433433433433,-17.89592271573036,-18.01005481329665,9.059672328728915,8.943828737831357,23.5468635135718,23.801389720624435,-5.062049808649704,-5.034112603557373,-27.939901014394025,-27.479503534193523,7.110357197246049,6.102589122064634,-3.2035890460688052,-2.768306383125625,-4.287850234821943,-4.263757690229496,22.93549959240794,23.146346902165533,19.5830972868843,19.32000494461439,-22.88261798080837,-22.794865284531777
0.3443443443443443,-17.893597323490443,-18.0096906582184,9.059641196033674,8.945017010399974,23.54212861838395,23.79861100202071,-5.059840181114188,-5.0355236569091035,-27.94504721088146,-27.479924700779502,7.1190854665252346,6.107281789071105,-3.2073015545619197,-2.770562196209185,-4.287742009955579,-4.263176633771628,22.933063121333564,23.14401216113211,19.585777102061655,19.320623239690203,-22.88260810596869,-22.79310823806038
0.3453453453453453,-17.891245265680112,-18.009322239173,9.059596295506632,8.946205571521787,23.537325294927093,23.795809095015613,-5.057577727865156,-5.0369259157116595,-27.95024612939095,-27.480361844933178,7.127842597373826,6.112006081899978,-3.2110330018387945,-2.772824880851988,-4.287624449365849,-4.262597571710777,22.93061584478416,23.141670799387455,19.588493789389982,19.321249851845785,-22.88258812947503,-22.791349828924112
0.3463463463463463,-17.888866331805627,-18.00894942178278,9.059537445692,8.947394373191907,23.53245225141064,23.792983757215012,-5.055261833765248,-5.038319108065053,-27.955497747859216,-27.480815259502887,7.136627976341224,6.11676224987735,-3.2147833208725554,-2.7750944695380544,-4.287497339263235,-4.262020550444407,22.928157738897276,23.13932281743496,19.59124795947533,19.321884907540003,-22.882557679884787,-22.789590177560143
0.3473473473473473,-17.886460311820905,-18.00857206935708,9.05946446480232,8.948583366670762,23.52750817030322,23.790134742583128,-5.05289188413636,-5.0397029571640495,-27.960802020845364,-27.48128524255023,7.145440972039448,6.121550545020482,-3.218552435957605,-2.777370996578676,-4.287360466227273,-4.261445616061526,22.92568877998476,23.136968215694587,19.59404023289046,19.322528536117463,-22.8825163826669,-22.787829406008953
0.3483483483483483,-17.8840269961808,-18.008190042862633,9.059377170811484,8.949772502469493,23.52249170801239,23.787261801362497,-5.0504672650734594,-5.041077181203797,-27.966158878890525,-27.48177209744496,7.154280935050605,6.126371222065563,-3.2223402624406443,-2.7796544981658884,-4.287213617355918,-4.2608728143185495,22.92320894455081,23.134606994497805,19.596871240312524,19.32318086988056,-22.88246386043067,-22.786067637914176
0.3493493493493493,-17.881566175894452,-18.007803200893566,9.059275381551968,8.950961730334987,23.51740149457681,23.784364679991718,-5.047987363769897,-5.0424414932835795,-27.971568227884102,-27.482276132961324,7.163147197849421,6.131224538495393,-3.226146706450776,-2.781945012426803,-4.287056580417515,-4.260302190614558,22.92071820931052,23.13223915408231,19.59974162266016,19.323842044163246,-22.88239973316633,-22.784304998521907
0.3503503503503503,-17.87907764257869,-18.007411399640905,9.059158914816248,8.952150999234552,23.512236133372586,23.78144312102085,-5.045451568854452,-5.043795601308641,-27.97702994843816,-27.48279766337585,7.172039074741661,6.136110754566947,-3.229971664629117,-2.784242579478799,-4.2868891440052215,-4.259733789965948,22.91821655120889,23.129864694586608,19.602652031229763,19.324512197406555,-22.882323618497704,-22.782541614679452
0.3513513513513513,-17.87656118851141,-18.007014492861682,9.059027588462474,8.953340257340232,23.506994200835393,23.778496863024486,-5.042859270740324,-5.045139207890079,-27.9825438952714,-27.483337008566608,7.1809558618192595,6.141030133338802,-3.2338150238583783,-2.786547241485578,-4.286711097693721,-4.259167656980452,22.915703947440363,23.127483616044387,19.60560312783066,19.325191471235904,-22.882235131947116,-22.780777614833497
0.3523523523523523,-17.874016606684894,-18.00661233184756,9.05888122052442,8.954529452012725,23.501674246200366,23.775525640512356,-5.040209861986306,-5.046472010242739,-27.988109896604403,-27.483894494113905,7.189896836932987,6.145982940698391,-3.237676660992914,-2.788859042714075,-4.286522232198065,-4.258603835830527,22.913180375468812,23.125095918378705,19.60859558491875,19.32588001054024,-22.882133887212955,-22.779013129027692
0.3533533533533533,-17.871443690858978,-18.00620476539301,9.058719629325726,8.955718529784928,23.496274791261555,23.772529183837438,-5.037502737670391,-5.047793700081112,-27.993727753567683,-27.48447045140247,7.198861259683485,6.150969445389056,-3.241556442589744,-2.7911780295922246,-4.286322339534466,-4.258042370226101,22.910645813047996,23.122701601395995,19.61163008572835,19.32657796355306,-22.88201949646006,-22.77724828889964
0.3543543543543543,-17.86884223561405,-18.00579163976303,9.058542633598426,8.95690743634506,23.49079433015324,23.769507219101495,-5.034737295776054,-5.049103963513184,-27.99939723962431,-27.485065217725047,7.207848371431505,6.155989919036864,-3.2454542246411155,-2.79350425076758,-4.286111213182861,-4.257483303386653,22.9081002382425,23.12030066477986,19.614707324401763,19.327285481935355,-22.88189157062325,-22.775483227677224
0.3553553553553553,-17.8662120364038,-18.005372798660346,9.058350052605812,8.958096116519387,23.48523132915522,23.766459468057974,-5.031912937591471,-5.050402480932208,-28.005118100008815,-27.485679136387485,7.21685739532817,6.161044636177152,-3.249369852309186,-2.795837757166775,-4.285888648251051,-4.256926678012638,22.90554362944911,23.117893108084694,19.617828006116085,19.328002720860514,-22.88174971972428,-22.773718080174348
0.3563563563563564,-17.863552889607682,-18.004948083192218,9.05814170626955,8.959284514254508,23.47958422652456,23.763385648012175,-5.0290290681219645,-5.05168892690638,-28.010890051184155,-27.486312556815218,7.2258875363660895,6.166133874280762,-3.2533031596634427,-2.7981786020558337,-4.285654441640207,-4.256372536256221,22.902975965418644,23.115478930729058,19.62099284720688,19.32872983910124,-22.881593553202485,-22.77195298278595
0.3573573573573573,-17.860864592583006,-18.004517331836666,9.057917415301084,8.960472572599203,23.47385143235633,23.760285471718642,-5.0260850965159465,-5.052962970066368,-28.016712780318624,-27.48696583466122,7.234937981452133,6.171257913779924,-3.2572539694215137,-2.8005268411013096,-4.285408392211544,-4.255820919691328,22.900397225278223,23.113058131988904,19.624202575288056,19.32946699911853,-22.88142268025941,-22.770188073482394
0.3583583583583583,-17.85814694371664,-18.00408038040828,9.057677001337268,8.961660233685839,23.46803132847606,23.757158647275688,-5.023080436504683,-5.0542242729906866,-28.022585944784524,-27.487639331915343,7.244007899502666,6.1764170380937555,-3.2612220926940534,-2.8028825324322595,-4.285150300953926,-4.255271869282997,22.897807388553947,23.110630710990545,19.62745792936738,19.330214367152767,-22.881236710217703,-22.768423491803112
0.3593593593593593,-17.85539974247625,-18.003637062023472,9.05742028708018,8.9628474387113,23.462122268366823,23.75400487801697,-5.020014506856201,-5.055472492088872,-28.028509171680582,-27.48833341701508,7.253096441562024,6.181611533653315,-3.265207328734425,-2.805245736703033,-4.284879971152202,-4.254725425356007,22.89520643519397,23.108196666703424,19.63075965995705,19.330972113316943,-22.8810352528946,-22.766659378849567
0.3603603603603603,-17.852622789461034,-18.00318720706528,9.057147096441076,8.964034127917445,23.456122577134064,23.750823862400075,-5.016886731843675,-5.056707277482431,-28.03448205737999,-27.489048464957712,7.262202740944988,6.186841689926178,-3.269209464693931,-2.807616517156877,-4.2845972085560105,-4.254181627562793,22.892594345592,23.105755997932672,19.634108529178494,19.33174041169211,-22.8808179189902,-22.764895877277468
0.3613613613613614,-17.84981588645189,-18.002730643147604,9.056857254688383,8.965220240571066,23.450030551511336,23.747615293891965,-5.0136965417286845,-5.057928272883546,-28.04050416710612,-27.489784857413806,7.271325913404008,6.192107799440479,-3.2732282753833792,-2.809994939690341,-4.284301821548827,-4.253640514850622,22.889971100611135,23.103308703311445,19.637505310860774,19.332519440425084,-22.880584320490954,-22.7631331312882
0.3623623623623623,-17.84697883646102,-18.002267195078968,9.05655058859968,8.96640571494335,23.443844459910583,23.74437886085129,-5.01044337325972,-5.0591351154714985,-28.046575034537867,-27.490542982842083,7.280465057321853,6.197410157808368,-3.277263523041812,-2.812381072918471,-4.283993621317009,-4.253102125428022,22.887336681608083,23.10085478129302,19.640950790631575,19.333309381828453,-22.88033407108856,-22.761371286619518
0.3633633633633633,-17.844111443780868,-18.00179668482573,9.056226926617525,8.967590488288817,23.43756254252048,23.7411142464074,-5.007126670186377,-5.060327435766786,-28.052694161446695,-27.49132323660557,7.2896192539304,6.202749063748823,-3.2813149571132474,-2.8147749882407846,-4.2836724220185705,-4.252566496730456,22.88469107045769,23.09839423014268,19.644445766000075,19.334110422482947,-22.88006678661463,-22.75961049053542
0.3643643643643643,-17.841213514032397,-18.00131893147479,9.05588609900906,8.968774496823716,23.431183011456845,23.737821128336048,-5.003745883789681,-5.061504857502918,-28.05886101736735,-27.49212602108907,7.298787567556164,6.2081248191097655,-3.285382314032329,-2.8171767599080075,-4.283338040951448,-4.252033665385226,22.8820342495778,23.095927047929365,19.64799104643052,19.334922753342223,-22.8797820854914,-22.757850891815185
0.3653653653653653,-17.838284854212684,-18.000833751195724,9.055527938029234,8.96995767570388,23.424704050969137,23.73449917893165,-5.000300473429053,-5.062666997495851,-28.065075039304386,-27.492951745817866,7.3079690458931745,6.213537728889412,-3.2894653170198023,-2.8195864650895617,-4.282990298720978,-4.251503667175599,22.87936620195439,23.09345323251707,19.651587453405533,19.335746569840136,-22.87947958919878,-22.756092640741617
0.3663663663663664,-17.835325272741784,-18.00034095720243,9.055152278087483,8.971139959002004,23.418123817707468,23.731148064876017,-4.99678990710643,-5.0638134655110605,-28.07133563147647,-27.49380082757764,7.317162720303752,6.218988101256796,-3.2935636758887776,-2.8220041839417846,-4.2826290194063255,-4.250976537004141,22.876686911166992,23.090972781556033,19.655235820477987,19.336582072000514,-22.879158922758112,-22.754335889088384
0.3673673673673673,-17.832334579508853,-17.99984035971416,9.054758955917762,8.972321279684355,23.411440441054623,23.727767447103524,-4.993213662048111,-5.064943864128207,-28.077642165100546,-27.49467369053557,7.326367606147663,6.2244762475714035,-3.297677086862762,-2.824429999676865,-4.2822540307256025,-4.250452308855255,22.87399636141432,23.08848569247365,19.65893699331013,19.33742946454954,-22.878819715232844,-22.752580790106492
0.3683683683683684,-17.829312585917542,-17.99933176591607,9.05434781075169,8.973501569586867,23.40465202352796,23.724356980662552,-4.9895712253049505,-5.066057788603399,-28.08399397821789,-27.495570766362555,7.335582703140098,6.230002482401824,-3.301805232406477,-2.826863998632473,-4.281865164199388,-4.249931015756902,22.871294537540148,23.085991962465158,19.66269182969867,19.33828895703078,-22.878461600246535,-22.75082749850986
0.3693693693693693,-17.826259104930656,-17.998814979919175,9.053918684494649,8.974680759390633,23.397756641256223,23.720916314573174,-4.985862094371541,-5.067154826729026,-28.09039037556407,-27.4964924943565,7.34480699573885,6.235567123543367,-3.3059477810705102,-2.829306270342066,-4.2814622553123955,-4.249412689741503,22.868581425059336,23.08349158848408,19.666501199584292,19.339160763922898,-22.878084216518403,-22.74907617045996
