p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3223223223223223,-13.75830290912453,-14.24912967040621,3.467468904738562,3.0511313166976404,-12.764801420257545,-13.134338748390022,-13.207475917116918,-13.194140603264033,-25.748669655655288,-25.82388781250001,-35.308073272715184,-34.448310774279726,-5.972518667483174,-5.848034956344379,21.789226204052152,21.582011862386498,30.190237035933137,30.011996392465957,14.026473365574672,14.214275088293244,38.11291895430729,38.664910527594195
0.3233233233233233,-13.753738080378817,-14.245293559746022,3.474463829941628,3.0516703258907767,-12.762925504726384,-13.130659050778448,-13.20659651312023,-13.19356436325077,-25.746927267204185,-25.822659059417415,-35.31247860577369,-34.453803771753236,-5.9734924902487805,-5.848661882862626,21.78914639614431,21.583787024386137,30.192826298447027,30.011007521274465,14.02051802344208,14.213681698615428,38.10568653573021,38.66097773989487
0.3243243243243243,-13.749151756427157,-14.24143511763875,3.4816057034163457,3.0522101066924123,-12.76107969306611,-13.126960000125045,-13.20570413905356,-13.19297884392671,-25.745175866425463,-25.821413603025935,-35.316891954099574,-34.459309046713315,-5.9744830933075015,-5.849280481805444,21.789051111822847,21.585557905247533,30.19545940265793,30.010030308663566,14.014448458317323,14.213061545904164,38.098404448418094,38.65699984898068
0.3253253253253253,-13.744544156432053,-14.237554123492343,3.488898160783376,3.0527505890319317,-12.759264931912169,-13.123241636575116,-13.204798837758052,-13.192383843614294,-25.74341573327568,-25.820151249006926,-35.32131349966952,-34.46482643131743,-5.975491007087861,-5.849890597564039,21.78894020176003,21.5873242860327,30.198136682395138,30.0090651632777,14.008262938259833,14.212413946237325,38.09107280519014,38.65297651924365
0.3263263263263263,-13.739915511751832,-14.233650353639408,3.496344919736513,3.053291701171073,-12.757482182817458,-13.119504005063279,-13.203880660374962,-13.191779156825715,-25.741647160286913,-25.818871800740048,-35.32574342756733,-34.470355758171266,-5.976516776629972,-5.850492072463164,21.788813514955137,21.58908594641885,30.20085846155153,30.008112500465515,14.001959714073584,14.211738202957223,38.08369173136489,38.64890741814339
0.3273273273273273,-13.7352660661183,-14.229723581350587,3.5039497803706765,3.053833369669189,-12.75573242215931,-13.115747155439522,-13.202949666511516,-13.191164574215122,-25.73987045276209,-25.817575059289254,-35.33018192589424,-34.47589686042796,-5.977560961786568,-5.851084746718983,21.788670898729016,21.590842664719442,30.203625053468755,30.00717274232304,13.995537019643686,14.211033606537077,38.07626136527307,38.64479221644585
0.3283283283283283,-13.73059607580172,-14.22577357685108,3.5117166253359526,3.05437551934733,-12.754016641014385,-13.111971142596566,-13.202005924393086,-13.190539882531318,-25.73808592895359,-25.816260823389896,-35.33462918567202,-34.481449571888426,-5.978624137404297,-5.851668458396022,21.788512198720735,21.592594217904765,30.206436760300196,30.006246317735155,13.98899307232424,14.210299434449912,38.06878185881115,38.64063058846932
0.3293293293293293,-13.725905809761802,-14.221800107340416,3.519649419797896,3.054918073251102,-12.752335844998475,-13.108176026598455,-13.201049510999823,-13.189904864571046,-25.736293920223037,-25.814928889437034,-35.33908540073865,-34.48701372710288,-5.979706893482386,-5.852243043363197,21.788337258886408,21.594340381622047,30.2092938723512,30.005333662415296,13.98232607338272,14.209534951040139,38.06125337803912,38.636422212337614
0.3303303303303303,-13.721195549783332,-14.217802937015644,3.527752211182772,3.055460952612242,-12.75069105406796,-13.104361872810316,-13.2000805121859,-13.189259299132912,-25.734494771180007,-25.813579051475024,-35.343550767636074,-34.49258916147331,-5.980809835305519,-5.852808335248917,21.78814592150029,21.596080930215013,30.21219666739612,30.004435218943254,13.97553420850649,14.208739407398092,38.05367610382629,38.632166770240694
0.3313313313313313,-13.716465590594984,-14.213781827098032,3.5360291286847696,3.056004076808855,-12.749083302279436,-13.100528752029199,-13.199099022779285,-13.188602960972071,-25.73268883979724,-25.81221110118849,-35.348025485489835,-34.498175711357014,-5.981933583547485,-5.853364165395249,21.78793802715825,21.597815636742833,30.21514540997165,30.003551436801015,13.968615648377646,14.207912041237758,38.04605023254911,38.62786394870276
0.3323323323323323,-13.711716239969794,-14.209736535863433,3.544484382510476,3.056547363324254,-12.747513637503818,-13.096676740615937,-13.1981051466599,-13.187935620755729,-25.7308764974998,-25.81082482789475,-35.35250975588002,-34.50377321417097,-5.983078774341898,-5.853910362811152,21.78771341478371,21.599544272998443,30.21814035064601,30.002682772406548,13.961568549323047,14.207052076778032,38.03837597684516,38.62351343885786
0.3333333333333333,-13.706947818805729,-14.205666818676468,3.553122262834129,3.0570907277043444,-12.745983121090932,-13.092805920627919,-13.197098996813958,-13.187257045019573,-25.72905812922551,-25.809420018537814,-35.357003782703295,-34.5093815084971,-5.9842460593159394,-5.854446754124771,21.78747192163616,21.601266609526142,30.221181725263538,30.00182968914542,13.954391054046956,14.206158724627755,38.03065356642776,38.61911493673315
0.3343343343343343,-13.702160661184726,-14.201572428028646,3.561947138435249,3.057634083513488,-12.744492827480377,-13.088916379952702,-13.196080695361989,-13.186566996125231,-25.72723413345374,-25.80799645768403,-35.3615077720255,-34.51500043418827,-5.985436105582779,-5.854973163534784,21.787213383322342,21.602982415638444,30.224269754164304,30.000992657400165,13.947081292454463,14.205231181674895,38.02288324896592,38.61466814353984
0.3353353353353353,-13.697355114408513,-14.19745311358057,3.570963454988322,3.0581773422887815,-12.743043843754164,-13.085008212442354,-13.19505037355814,-13.185865232218852,-25.7254049221996,-25.8065539275195,-35.366021931924415,-34.52062983247503,-5.986649595687987,-5.855489412760811,21.78693763381019,21.604691459432125,30.22740464137841,30.000172154577275,13.93963738257467,14.20426863098018,38.0150652910344,38.61017276597191
0.3363363363363363,-13.69253153900947,-14.193308622208383,3.5801757329721657,3.0587204134926855,-12.741637269126375,-13.081081518048453,-13.19400817175813,-13.185151507190923,-25.723570920970342,-25.805092207849363,-35.37054647232229,-34.526269546072896,-5.987887227504875,-5.855995320992871,21.786644505445533,21.606393507803393,30.23058657379463,29.99936866513174,13.93205743159328,14.203270241675558,38.00719997913905,38.60562851651267
0.3373373373373373,-13.687690308734789,-14.189138698054592,3.589588565164549,3.0592632044639303,-12.740274214364762,-13.077136402957601,-13.192954239353083,-13.184425570637446,-25.72173256868068,-25.803611076099088,-35.375081604807576,-34.531919419290276,-5.989149714073354,-5.856490704839905,21.78633382897179,21.60808832646216,30.233815720303145,29.998582680589017,13.924339537005324,14.202235168867828,37.999287620822614,38.60103511374913
0.3383383383383383,-13.682831810502089,-14.184943082583429,3.599206613685496,3.0598056203666304,-12.738955801139008,-13.073172979727376,-13.191888734666517,-13.183687167822569,-25.71989031752358,-25.80211030731784,-35.37962754244552,-34.53757929813674,-5.990437783376497,-5.85697537827735,21.786005433552567,21.609775679945315,30.23709223091222,29.997814699564287,13.91648178789952,14.201162553547885,37.99132854585658,38.596392282694346
0.3393393393393393,-13.677956444324709,-14.180721514640888,3.609034606550562,3.0603475641375324,-12.737683161290008,-13.069191367422588,-13.190811824811467,-13.182936039642833,-25.71804463279291,-25.80058967418409,-35.384184499577,-34.54324903043177,-5.991752178048611,-5.857449152593779,21.785659146797265,21.61145533162899,30.240416235838648,29.997065227778943,13.908482266386825,14.20005152250594,37.98332310752459,38.5916997551177
0.3403403403403403,-13.673064623204802,-14.176473730519616,3.6190773336931934,3.0608889364313216,-12.736457436014293,-13.06519169175173,-13.189723685504928,-13.182171922593135,-25.716195992654285,-25.799048947013578,-35.38875269160518,-34.54892846591367,-5.993093655008187,-5.857911836336603,21.785294794789777,21.613127043739723,30.243787844571923,29.996334778074146,13.900339049186789,14.198901188253185,37.97527168400317,38.58695726988312
0.3413413413413413,-13.668156772992438,-14.172199464028774,3.629339642413114,3.061429635563907,-12.735279774957434,-13.06117408520349,-13.188624500836369,-13.181394548734557,-25.714344887860207,-25.797487893769777,-35.39333233476941,-34.55461745634881,-5.994462985008717,-5.858363235256848,21.784912202120235,21.614790577364506,30.24720714491223,29.995623870421333,13.892050209386488,14.197710648950357,37.96717467984568,38.582164573295316
0.3423423423423423,-13.663233332208884,-14.16789844656907,3.639826432205564,3.0619695574536037,-12.734151335210036,-13.057138687183198,-13.18751446298742,-13.180603645664222,-25.71249182140567,-25.795906280076952,-35.397923645905905,-34.56031585564083,-5.995860952099914,-5.858803152253014,21.784511191919854,21.616445692459592,30.250674201982378,29.994933031929584,13.883613818387872,14.196478988343674,37.95903252757534,38.577321419453995
0.3433433433433433,-13.658294751832312,-14.163570407213106,3.650542648924123,3.062508595560135,-12.733073280199584,-13.053085644149082,-13.186393771899512,-13.179798936487286,-25.71063730812016,-25.79430386923603,-35.40252684219454,-34.56602351993995,-5.9972883529914744,-5.859231387314013,21.784091585898896,21.618092147858096,30.254189057213885,29.99426279684967,13.87502794806068,14.19520527570865,37.950845689393184,38.57242757061607
0.3443443443443443,-13.653341495044234,-14.15921507279117,3.661493278227896,3.06304664082136,-12.732046778471332,-13.049015109748177,-13.18526263488638,-13.178980139791273,-25.70878187419198,-25.792680422243354,-35.40714214089135,-34.571740307752094,-5.99874599631108,-5.859647737461221,21.783653204387605,21.619729701276256,30.25775172730774,29.993613706574706,13.866290673119348,14.193888565802338,37.94261465900696,38.5674827975658
0.3453453453453453,-13.64837403693502,-14.154832167982697,3.6726833382619737,3.063583581587645,-12.73107300235104,-13.044927244951754,-13.184121266188392,-13.178146969622885,-25.706926056620887,-25.79103569781256,-35.411769759046045,-34.5774660800479,-6.000234701747955,-5.860051996689627,21.78319586638026,21.62135810931833,30.26136220317019,29.992986309637203,13.857400073743577,14.192527898824542,37.93433996358653,38.56248687999288
0.3463463463463463,-13.643392864167042,-14.150421415413508,3.684117871518448,3.0641193035537913,-12.730153126482374,-13.04082221819011,-13.182969886465653,-13.177299135467468,-25.70507040259487,-25.789369452399637,-35.41640991320401,-34.58320070037132,-6.00175529907287,-5.860443955908118,21.782719389582084,21.622977127480066,30.265020448824433,29.99238116170247,13.848354238463632,14.1911223003886,37.926022165851414,38.55743960687842
0.3473473473473473,-13.638398474594048,-14.14598253575902,3.695801935823808,3.064653689688419,-12.729288326231533,-13.036700205486579,-13.181808722226984,-13.176436342231312,-25.70321546878709,-25.787681440231424,-35.421062819092306,-34.5889440349479,-6.0033086270251586,-5.860823402878902,21.782223590459022,21.624586510150714,30.268726400298924,29.991798825558128,13.839151267332808,14.189670781502336,37.917661866295745,38.55234077688873
0.3483483483483483,-13.633391376835606,-14.141515247853583,3.70774059439743,3.0651866201607194,-12.728479775951604,-13.032561390590589,-13.180638005192044,-13.175558290226983,-25.701361820568938,-25.785971413337695,-35.425728691288896,-34.59469595279244,-6.004895532056928,-5.861190122156089,21.78170828429021,21.626186010613463,30.27247996449345,29.99123987109967,13.829789275410734,14.188172338559857,37.909259705555385,38.54719019877686
0.3493493493493493,-13.62837208980566,-14.137019268806128,3.719938904925095,3.0657179722644754,-12.727728647099203,-13.028405965109611,-13.17945797158399,-13.174664675161853,-25.699510031135524,-25.784239121586975,-35.4304077428748,-34.600456325816076,-6.006516866924383,-5.861543895023463,21.781173285223012,21.627775381044305,30.276281018024193,29.990704875311835,13.820266396582731,14.186625953344842,37.90081636692173,38.54198769179184
0.3503503503503503,-13.623341142194477,-14.132494314122267,3.732401907591132,3.066247620339254,-12.727036106195932,-13.024234128639838,-13.178268861350396,-13.173755188130077,-25.697660680539773,-25.782484312726318,-35.43510018506838,-34.606225028932535,-6.008173489115943,-5.86188449943144,21.78061840633038,21.62935437250925,30.28012940604935,29.99019442224572,13.810580787741513,14.185030593046054,37.89233257900571,38.53673308609538
0.3513513513513513,-13.618299071903577,-14.127940097833037,3.7451346120129783,3.0667754356886663,-12.726403312627296,-13.020046088895397,-13.177070917310411,-13.172829515608171,-25.69581435463188,-25.78070673242522,-35.439806226841405,-34.612001940163545,-6.009866259106628,-5.862211709933275,21.78004345967034,21.63092273495982,30.28402494107697,29.98970910299141,13.800730633358905,14.183385210285817,37.8838091185552,38.531426223186116
0.3523523523523523,-13.613246425433628,-14.123356332630452,3.758141983022722,3.067301286495596,-12.725831416272104,-13.015842061835949,-13.17586438422657,-13.171887339454463,-25.69397164390099,-25.778906124323864,-35.44452607451632,-34.61778694074321,-6.011596038428145,-5.862525297620507,21.77944825634733,21.632480217226785,30.28796740175715,29.989249515645955,13.790714150476274,14.181688743162221,37.87524681342748,38.52606695633107
0.3533533533533533,-13.608183757225584,-14.118742730010041,3.7714289252417306,3.0678250377342877,-12.725321554955489,-13.011622271792481,-13.174649507800003,-13.170928336912606,-25.692133142216484,-25.77708223008591,-35.44925993134422,-34.62357991522122,-6.013363687544054,-5.8628250300576985,21.778832606575033,21.634026567012082,30.291956531660905,29.98881626527659,13.780529594143417,14.179940115305904,37.86664654571795,38.520655151004284
0.3543543543543543,-13.603111628955888,-14.114099000420516,3.785000266396767,3.0683465510791867,-12.724874851719315,-13.007386951591103,-13.173426533588538,-13.169952180619408,-25.690299445466543,-25.775234789456043,-35.45400799706323,-34.629380751564824,-6.01517006351956,-5.863110671216498,21.778196319740424,21.635561530878853,30.29599203804835,29.988409963878937,13.770175263336329,14.178138235952225,37.8580092550444,38.515190685332385
0.3553553553553553,-13.598030608787033,-14.109424853420782,3.7988607393292737,3.068865684810428,-12.724492411904295,-13.003136342674672,-13.172195705847532,-13.168958538617218,-25.6884711500926,-25.77336354032249,-35.45877046743677,-34.635189341259334,-6.017016017475702,-5.863381981409046,21.7775392044685,21.637084854239554,30.30007359062936,29.98803123033006,13.759649507384994,14.176282000029753,37.849335941985,38.50967345054695
0.3563563563563564,-13.592941270575304,-14.104719997844427,3.81301496265382,3.0693822937158535,-12.7241753200388,-12.998870695222054,-13.170957266294218,-13.16794707437113,-25.686648851518505,-25.771468218784733,-35.4635475337716,-34.64100557940711,-6.018902391818112,-5.86363871722078,21.776861068687356,21.638596281342085,30.30420082032,29.987680690336152,13.748950732942427,14.174370288265974,37.84062767166613,38.50410335144336
0.3573573573573573,-13.587844193038215,-14.099984141971891,3.827467420027215,3.0698962289894527,-12.723924636530423,-12.994590268264815,-13.169711452796994,-13.16691744679124,-25.6848331424744,-25.769548559226667,-35.46833938241529,-34.64682936482481,-6.020830017231116,-5.863880631442676,21.776161719693015,21.64009555525388,30.308373317998704,29.987358976374704,13.738077411526229,14.172401967311222,37.83188557749447,38.49848030684604
0.3583583583583583,-13.582739958884728,-14.09521699371046,3.842222437996626,3.070407338126107,-12.723741394157337,-12.990295329801173,-13.168458497992043,-13.165869310260273,-25.683024611215934,-25.767604294395415,-35.473146194233124,-34.65266060013884,-6.0227997094287025,-5.864107473002967,21.775440964213477,21.641582417843885,30.31259063326643,29.98706672763089,13.72702808766332,14.17037588988181,37.82311086502521,38.49280425007964
0.3593593593593593,-13.577629153912142,-14.090418260782283,3.857284162403311,3.0709154648125225,-12.723626594357826,-12.98598615690698,-13.167198627830674,-13.164802314666817,-25.681223839640644,-25.765635155486077,-35.47796814406444,-34.65849919187872,-6.024812265654899,-5.86431898689839,21.774698608471315,21.643056609762436,30.31685227321568,29.986804589928006,13.715801387667558,14.168290894923457,37.81430481595595,38.48707512944604
0.3603603603603603,-13.572512366074337,-14.085587650920555,3.8726565333284664,3.0714204488142336,-12.723581203318007,-12.981663035843567,-13.16593206006185,-13.163716105444472,-25.679431401304228,-25.76364087223263,-35.48280540015856,-34.66434505056837,-6.0268684609273375,-5.864514914125012,21.773934458244245,21.64451787041889,30.321157701213615,29.986573215651763,13.704396029078245,14.166145807796072,37.805468792232936,38.48129290870685
0.3613613613613614,-13.567390184526776,-14.080724872074073,3.8883432585792734,3.071922125858556,-12.723606147859329,-12.977326262162217,-13.164659002655604,-13.162610323617221,-25.67764785934103,-25.761621173005278,-35.487658123590705,-34.670198090815056,-6.028969044019297,-5.864694991608696,21.773148318922793,21.645965937957055,30.325506335705217,29.986373263668142,13.69281083078536,14.163939440481085,37.79660424025329,38.475457567570906
0.3623623623623623,-13.562263198654705,-14.075829632620303,3.9043477857266753,3.0724203275133695,-12.723702311129632,-12.972976140805097,-13.163379652174308,-13.161484605851317,-25.675873764294053,-25.759575784914475,-35.49252646765837,-34.6760582313958,-6.031114733177327,-5.864858952135258,21.772339995564373,21.647400549228283,30.329897549042855,29.986205399234652,13.681044723864233,14.161670591812484,37.787712695143455,38.46956910218666
0.3633633633633633,-13.55713199709168,-14.07090164158714,3.920673272721803,3.0729148810616067,-12.72387052810376,-12.96861298620241,-13.1620941921002,-13.160338584514005,-25.67410965186164,-25.757504433921934,-35.49741057725898,-34.681925395341224,-6.0333062115736915,-5.865006524280385,21.77150929294286,21.64882143976226,30.33433066634943,29.986070293904735,13.66909676313845,14.159338047732811,37.7787957850906,38.463627525638884
0.3643643643643643,-13.55199716673675,-14.065940608883533,3.93732255713542,3.0734056093713233,-12.724111580902196,-12.964237122365597,-13.16080279112902,-13.159171887739399,-25.67235604056936,-25.755406844958863,-35.50231058824976,-34.68779951001649,-6.0355441224952955,-5.86513743233938,21.77065601559279,21.650228343735357,30.338804964422717,29.985968625425034,13.656966139485,14.156940581575407,37.76985523569966,38.457632868449345
0.3653653653653653,-13.546859291779253,-14.06094624553915,3.954298124084293,3.0738923307612227,-12.7244261939391,-12.959848882976347,-13.159505601441207,-13.157984139501881,-25.670613429377585,-25.753282742051738,-35.507226626791166,-34.69368050719932,-6.0378290642736365,-5.8652513962568085,21.769779967847217,21.651620993936586,30.343319670689297,29.985901077625336,13.644652192889623,14.154476954374232,37.76089287434473,38.451585179081064
0.3663663663663664,-13.541718952741356,-14.055918263953219,3.971602072930121,3.0743748588615123,-12.724815028914117,-12.955448611471235,-13.158202756963666,-13.156774959697307,-25.66888229523679,-25.751131848455884,-35.512158808675395,-34.69956832315475,-6.040161584963446,-5.8653481315561145,21.768880953868177,21.65299912173104,30.347873962217115,29.985868340300865,13.63215442625335,14.151945915202663,37.75191063447921,38.445484524445625
0.3673673673673673,-13.536576725549258,-14.050856378152746,3.9892360828604754,3.074853002469957,-12.725278679665724,-12.951036661121773,-13.156894371636817,-13.155543964232427,-25.66716309060489,-25.748953886797153,-35.51710723864197,-34.705462898706614,-6.042542176781293,-5.865427349269299,21.76795877766884,21.654362457020813,30.352466964796463,29.9858711090867,13.619472519942816,14.149346201542677,37.74291055986455,38.43933099041306
0.3683683683683684,-13.531433180644818,-14.045760304060252,4.007201377487181,3.075326565403008,-12.725817666907403,-12.946613395109669,-13.155580537703305,-13.154290765122843,-25.66545624094255,-25.74674857922202,-35.52207200968263,-34.711364179305406,-6.044971270319336,-5.865488755866744,21.767013243126097,21.65571072820337,30.35709775209977,29.985910085323994,13.606606347067356,14.14667653968592,37.73389480867284,38.43312468232384
0.3693693693693693,-13.526288882150189,-14.04062975977119,4.025498688625443,3.0757953463418652,-12.726432432871771,-12.942179186597084,-13.15426132403639,-13.153014970599884,-25.663762142204675,-25.744515647556383,-35.527053202338294,-34.71727211509242,-6.047449228553739,-5.865532053187266,21.766044153982588,21.657043662127265,30.361765344931342,29.985985975917767,13.593555989454863,14.1439356451682,37.724865657414014,38.42686572550233
