Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,-14.95634794210997,-14.37629637004261,-31.715754023428193,-31.061668829554918,-3.4942882485350903,-3.82291552676043,-3.63486104450887,-5.520654737241362,9.477967070658364,9.065186523885938,35.04970076008287,35.49654698668138,-21.96420022404803,-21.671491346594404,-3.0288618131262623,-2.880504385387629,15.826098430293296,16.289568195383303,9.55018736933603,9.700804481889183,9.73688069847613,9.627946040831771
3.24,-14.96107647518064,-14.377451153813373,-31.72430768443975,-31.060388736684622,-3.490310506406654,-3.8210762172703903,-3.6244745453556497,-5.512921995988329,9.479067510405182,9.071470660888417,35.04811224872601,35.48929887235014,-21.96419151086491,-21.673546764384866,-3.0286788546340717,-2.880946194068377,15.825383231159066,16.284385034670937,9.549844931264792,9.699012181637649,9.737152688416908,9.628685345753041
3.25,-14.965788010993696,-14.378630769056192,-31.73303897820793,-31.05904607819876,-3.486292910510078,-3.8192481811911003,-3.614204158160185,-5.505046169155343,9.480177270879688,9.077706500973733,35.04655623384629,35.482066695951275,-21.96414688687979,-21.675638146735974,-3.028449493257793,-2.881440681409803,15.824729933127562,16.27918130324943,9.549539129737528,9.697204444492309,9.737438903508682,9.629412114170652
3.26,-14.970481784273847,-14.379835908963376,-31.741952018272535,-31.057638988096468,-3.4822352110955004,-3.8174317202062658,-3.6040498868736153,-5.4970245063177545,9.48129654667675,9.083892538749799,35.04503326469222,35.47485084281022,-21.96406633233388,-21.67776575454466,-3.0281733182854365,-2.8819885453508003,15.824138921081792,16.273956471590033,9.54927088787806,9.695380795952095,9.737739963896272,9.6301258074674
3.27,-14.975157048297042,-14.381067286602452,-31.75105096781186,-31.056165547914045,-3.4781371500345637,-3.8156271351874764,-3.5940116541987788,-5.488854230670018,9.48242552952011,9.09002728179565,35.043543889226406,35.46765166853635,-21.96394983033287,-21.679929847078093,-3.02784992754412,-2.8825904885475873,15.82361056824108,16.26870999087366,9.549041132185224,9.69354075075232,9.73805649213669,9.630825877131917
3.28,-14.979813074925104,-14.382325635318535,-31.760340036207197,-31.054623785221924,-3.473998460881903,-3.813834725783425,-3.5840893036776142,-5.480532541186547,9.483564408650704,9.096109251597829,35.042088653363,35.46046949830838,-21.963797366220632,-21.682130681665555,-3.027478927464039,-2.883247218159951,15.823145236234842,16.263441293261145,9.54885079182,9.691683812668591,9.738389112398222,9.631511764590217
3.29,-14.984449154603658,-14.383611709126551,-31.76982347520016,-31.053011672090246,-3.4698188690201075,-3.8120547899847823,-3.5742826018237985,-5.472056615002075,9.484713371207324,9.102136984485961,35.0406681001504,35.45330462618336,-21.963608926971176,-21.684368513357057,-3.027059933203301,-2.8839594455990416,15.822743275117077,16.258149792224312,9.548700797834366,9.689809474322152,9.73873844960332,9.632182901034193
3.3000000000000003,-14.989064596325308,-14.3849262830911,-31.77950557461502,-31.051327123523993,-3.465598091894255,-3.8102876236640872,-3.564591240294175,-5.463423610024147,9.48587260259776,9.10810903256831,35.03928276889605,35.44615731442994,-21.963384500601116,-21.68664359454662,-3.0265925688390705,-2.8847278862338737,15.822405023315744,16.252834882941144,9.54859208233746,9.687917216987277,9.739105128512213,9.632838707247375
3.31,-14.993658727560016,-14.38627015369156,-31.78939065761729,-31.049567995868824,-3.4613358393422966,-3.8085335200900508,-3.555014838092871,-5.454630667790704,9.487042286858577,9.114023964668299,35.03793319423033,35.43902779288659,-21.96312407560518,-21.68895617455806,-3.026076467630496,-2.8855532590536,15.822130807511188,16.247495942758405,9.548525577594278,9.686006510401533,9.739489772744063,9.63347859342819
3.3200000000000003,-14.998230894154736,-14.387644139169785,-31.79948307547896,-31.047732085188944,-3.457031814027782,-3.8067927694157437,-3.54555294380238,-5.445674916586016,9.488222607001688,9.119880367263043,35.036619905106285,35.43191625834544,-21.962827640417096,-21.69130649919118,-3.0255112723589352,-2.8864362862825526,15.821920942437654,16.242132331725163,9.548502215052045,9.684076812579688,9.7398930037325,9.63410195901111
3.33,-15.002780460204384,-14.389049079857598,-31.80978720181981,-31.045817125618612,-3.452685711981574,-3.8050656581401823,-3.536205037836233,-5.4365534748284805,9.4894137453459,9.125676845425053,35.035343423732186,35.42482287396227,-21.962495182898294,-21.6936948102262,-3.0248966357509985,-2.8873776929449546,15.821775730602011,16.23674339320073,9.54852292428921,9.68212756963216,9.740315439612267,9.634708192486034
3.34,-15.007306807896212,-14.390485838480993,-31.82030742629369,-31.043820787689086,-3.4482972232594,-3.803352468542919,-3.526970534708297,-5.427263454744,9.490615883831577,9.131412023768366,35.03410426443363,35.417747768693395,-21.9621266898568,-21.69612134488429,-3.0242322209899113,-2.8883782063761694,15.82169546191376,16.23132845454058,9.548588631881865,9.680158215588973,9.740757694033762,9.63529667121636
3.35,-15.011809337329758,-14.391955300437761,-31.831048147688147,-31.041740676633133,-3.443866032722187,-3.801653478091322,-3.5178487853140954,-5.417801966338805,9.491829204316591,9.137084547400432,35.03290293244228,35.41069103675984,-21.961722146598657,-21.6985863352421,-3.0235177023206603,-2.8894385556772724,15.821680413220422,16.225886827863878,9.548700260182242,9.678168172230246,9.741220374902248,9.635866761256217
3.36,-15.01628746631444,-14.393458374045,-31.842013766405277,-31.03957433066948,-3.439391820946295,-3.7999689588203345,-3.508839079219954,-5.408166121685645,9.49305388885181,9.142693082881166,35.03173992260814,35.40365273713953,-21.96128153651443,-21.701090007598253,-3.0227527657543156,-2.8905594711097136,15.821730847742495,16.22041781090622,9.548858726003926,9.676156848924327,9.74170408303862,9.636417817167402
3.37,-15.020740630147,-14.39499599075272,-31.853208676291832,-31.03731921926994,-3.434874265270813,-3.798299176684609,-3.499940646956163,-5.3983530395372625,9.494290119934156,9.148236319190605,35.03061571803255,35.39663289308797,-21.960804840703005,-21.70363258178972,-3.021937109876805,-2.891741683426805,15.821847014402277,16.214920687961314,9.549064939208275,9.674123642474774,9.742209410758646,9.636949181836611
3.38,-15.025168281370885,-14.396569105319482,-31.86463725578655,-31.03497274141225,-3.430313040989142,-3.7966443908830505,-3.4911526623107334,-5.388359850280963,9.495538080735564,9.153712968706671,35.02953078861924,35.38963149168799,-21.96029203763522,-21.70621427045623,-3.0210704467672684,-2.892985923138759,15.822029147040878,16.209394730915193,9.549319801186591,9.67206793697746,9.742736940367807,9.637460186293632
3.39,-15.02956988951973,-14.398178695945749,-31.87630385835323,-31.032532223822102,-3.4257078226920785,-3.795004853155935,-3.4824742446207173,-5.378183701247865,9.496797955305926,9.159121768194533,35.028485589540935,35.38264848342919,-21.95974310285969,-21.70883527825087,-3.020152503030918,-2.8942929197080267,15.822277463518155,16.203839200376628,9.549624203232597,9.669989103689193,9.74328724256903,9.637950149531212
3.4,-15.03394494084704,-14.399825764360369,-31.88821280216889,-31.029994919208153,-3.421058285769557,-3.7933808070549313,-3.4739044610584413,-5.367821762390084,9.498069928748226,9.164461479809093,35.02748055961939,35.37568378181755,-21.95915800875329,-21.711495800995202,-3.0191830209510706,-2.895663400671709,15.822592164690253,16.198253346907286,9.549979024799852,9.667886500909313,9.743860874780848,9.638418378327414
3.41,-15.03829293804418,-14.401511335855306,-31.900368359037568,-31.027358004494378,-3.4163641080780622,-3.791772487186533,-3.465442328910376,-5.357271232338635,9.499354187364068,9.169730892112058,35.02651611961694,35.36873726301595,-21.95853672431867,-21.714196024777355,-3.0181617597646966,-2.897098090687887,15.822973433259955,16.192636412355153,9.550385131638992,9.665759473875834,9.744458379363872,9.638864167071304
3.42,-15.042613399948728,-14.403236459263477,-31.91277474250184,-31.024618579054447,-3.411624971780532,-3.7901801184295874,-3.4570868178467307,-5.346529344854201,9.500650918767766,9.174928821105022,35.025592670438236,35.36180876551617,-21.957879215031333,-21.71693612499182,-3.017088497065448,-2.8985977105027954,15.823421432495373,16.186987631294556,9.55084337380971,9.663607354677833,9.745080281753806,9.639286797592955
3.43,-15.046905861245271,-14.405002206874274,-31.925436095126535,-31.021773662953468,-3.40684056536525,-3.7886039151278363,-3.448836852180219,-5.3355933756821186,9.501960311967222,9.180054111279913,35.02471059124114,35.35489808984306,-21.95718544273862,-21.719716265319803,-3.0159630303376477,-2.9001629758358933,15.823936304812806,16.181306232576024,9.551354583562954,9.66142946218585,9.745727088499704,9.639685538998757
3.44,-15.051169872160616,-14.406809674281075,-31.938356474931545,-31.018820195202856,-3.4020105858498417,-3.787044080258586,-3.440691313112778,-5.324460649821992,9.503282557409769,9.18510563668806,35.02387023745645,35.348004998291614,-21.956455365613127,-21.722536596649352,-3.014785178624172,-2.9017945961800367,15.824518170220356,16.17559144098902,9.551919573089036,9.65922510200222,9.746399285206747,9.640059647513194
3.45,-15.055404998155408,-14.408659980154782,-31.951539840954197,-31.0157550320348,-3.397134741175948,-3.785500804578893,-3.432649040969356,-5.313128549221101,9.504617846991248,9.190082302028957,35.02307193871675,35.341129214697744,-21.955688938162933,-21.725397255934684,-3.013554784330511,-2.9034932735141497,15.825167124619313,16.169842479040312,9.552539132127952,9.656993566433327,9.747097334383376,9.64040836632828
3.46,-15.059610819614091,-14.410554265937185,-31.96499003792553,-31.012574945203333,-3.39221275279952,-3.7839742657508997,-3.424708837418185,-5.301594520899439,9.505966374026537,9.194983043759661,35.022315996695326,35.33427042424362,-21.954886111301093,-21.728298364994593,-3.012271715166524,-2.9052597009260266,15.825883237961184,16.164058568850468,9.553214025438772,9.654734134485965,9.747821673193403,9.640730925461968
3.47,-15.063786931535072,-14.412493695447669,-31.978710780049507,-31.009276620319763,-3.3872443584808707,-3.7824646274482374,-3.416869467677261,-5.28985608551253,9.507328333179862,9.199806831225569,35.02160268285714,35.327428273298445,-21.954046832476745,-21.731240029250102,-3.0109358662265593,-2.907094561143172,15.826666552258992,16.15823893417067,9.55394499012577,9.652446071890028,9.748572711114528,9.641026541626967
3.48,-15.06793294322294,-14.414479454396627,-31.99270563387982,-31.005856655230925,-3.382229315277681,-3.78097203844572,-3.4091296627070125,-5.277910846356319,9.508703920353158,9.204552667813003,35.02093223612453,35.320602369295756,-21.953171045870207,-21.73422233640203,-3.0095471622075944,-2.908998524969913,15.827517079452498,16.152382802521558,9.554732732819744,9.650128631149945,9.749350827505602,9.641294418111473
3.49,-15.072048477984517,-14.41651274979868,-32.006978000295256,-31.002311558449474,-3.377167402743025,-3.779496631694856,-3.4014881213893933,-5.2657564988162475,9.510093332530916,9.20921959212384,35.0203048604616,35.31379228064832,-21.952258692654333,-21.73724535504962,-3.008105559763963,-2.910972249629385,15.82843479912806,16.146489407455444,9.555577926714111,9.647781051627385,9.750156369086076,9.641533744673472
3.5,-15.076133172830422,-14.41859480927868,-32.021531095581764,-30.998637747646345,-3.37205842632919,-3.778038523388041,-3.3939435126938715,-5.253390840260189,9.511496767579931,9.21380667917202,35.019720722382296,35.30699753670184,-21.95130971132433,-21.740309133251866,-3.006611049995965,-2.913016377009435,15.829419656095062,16.14055799094263,9.556481208456388,9.645402559657898,9.750989647332148,9.641743697450377
3.51,-15.08018667818386,-14.420726880263336,-32.036367931637685,-30.994831548216307,-3.366902220996548,-3.7765978120146344,-3.386494477830968,-5.240811780372162,9.512914424002483,9.218313041601414,35.01917994838845,35.300217627728834,-21.950324038098163,-21.74341369703384,-3.0050636610682706,-2.915131531811949,15.83047155782226,16.134587805882028,9.557443174897095,9.64299236870428,9.75185093579549,9.641923438885884
3.52,-15.08420865759815,-14.422910229051194,-32.0514912953276,-30.990889191928552,-3.361698655025042,-3.7751745774124803,-3.37913963239419,-5.228017351920684,9.51434650064157,9.222737830924181,35.01868262234542,35.293452004964124,-21.949301607389476,-21.746559048840872,-3.0034634609525006,-2.9173183196056622,15.83159037173887,16.128578118735625,9.558464379699611,9.640549679549629,9.752740467351764,9.642072117676095
3.53,-15.088198787484547,-14.425146139753696,-32.066903727020545,-30.98680681567523,-3.356447634023906,-3.7737688798187867,-3.371877568491337,-5.215005721952212,9.515793196336942,9.227080238778182,35.01822878280463,35.28670008068355,-21.94824235235493,-21.749745165944205,-3.001810560286672,-2.919577324783118,15.832775922406915,16.122528212285527,9.559545329816055,9.63807368053316,9.753658431387684,9.642188868737037
3.54,-15.09215675685177,-14.427435913100044,-32.082607498359366,-30.98258046033196,-3.3511491051331035,-3.7723807589246543,-3.364706856866279,-5.201775203396421,9.517254709530793,9.231339498201603,35.01781842028349,35.27996122832765,-21.94714620551753,-21.75297199880244,-3.000105115342373,-2.9219091084230757,15.834027988573206,16.116437388511592,9.56068648183624,9.635563547832023,9.754604970936974,9.642272813195937
3.5500000000000003,-15.096082267058543,-14.429780865098687,-32.09860458932027,-30.97820606974541,-3.345803061407569,-3.77101023293791,-3.357626049012366,-5.188324267065958,9.518731237822156,9.23551488492237,35.01745147451551,35.27323478267224,-21.946013099467365,-21.75623946938391,-2.9983473310885644,-2.9243142060604184,15.83534630011124,16.11030497158671,9.561888238218692,9.633018445792494,9.755580179777358,9.64232305840869
3.56,-15.099975031580462,-14.43218232554839,-32.11489666463454,-30.973679489864328,-3.3404095463727344,-3.7696572976592644,-3.3506336792787037,-5.174651554028945,9.520222977469231,9.239605718659345,35.01712783168443,35.26652004004795,-21.944842967640945,-21.759547469455924,-2.9965374643387865,-2.926793125366368,15.836730534865492,16.104130310985877,9.563150943414852,9.630437527314095,9.75658409950245,9.642338698006157
3.5700000000000003,-15.103834775792254,-14.434641636392127,-32.13148504965873,-30.96899646803156,-3.3349686587369862,-3.768321925577175,-3.343728266970498,-5.160755888327707,9.521730122839054,9.24361136443166,35.016847321658666,35.25981625861106,-21.94363574517995,-21.76289585884776,-2.9946758269663194,-2.9293463437426674,15.838180315412822,16.097912784704103,9.564474879900024,9.627819934290287,9.757616716584453,9.642318811972094
3.58,-15.107661236766535,-14.437160149907342,-32.14837070579414,-30.964152652456075,-3.3294805572436283,-3.767004064987135,-3.336908318444674,-5.146636290012164,9.52325286580417,9.247531233871925,35.01660971524397,35.253122658667984,-21.9423913698699,-21.766284463695172,-2.992762789169494,-2.9319743058342764,15.839695205758064,16.09165180257719,9.56586026412704,9.625164798109584,9.758677959445414,9.642262466755689
3.59,-15.11145416308995,-14.43973922672652,-32.16555420557252,-30.959143591885287,-3.323945465641682,-3.7657036391414356,-3.330172329201866,-5.132291988450885,9.52479139508631,9.251364786538291,35.01641472147409,35.24643842305624,-21.941109783158844,-21.769713074675156,-2.990798782766905,-2.9346774209660764,15.841274707983445,16.085346809698127,9.567307242421265,9.622471240221069,9.759767695556942,9.642168715421843
3.6,-15.1152133146975,-14.44238023368265,-32.18303570754063,-30.95396473549948,-3.3183636777513907,-3.764420545435747,-3.3235187859757973,-5.117722435877179,9.526345895547236,9.255111531219683,35.01626198496132,35.23976269758468,-21.939790931255736,-21.773181445240684,-2.9887843044997666,-2.9374560605100744,15.84291825887397,16.078997289920693,9.568815886838369,9.619738372768404,9.760885728590218,9.642036597842564
3.61,-15.118938462725763,-14.445084541474726,-32.20081493109351,-30.948611433051727,-3.312735562596731,-3.7631546546391177,-3.316946168820872,-5.10292732112157,9.527916547427385,9.25877102722772,35.016151083330634,35.23309459153621,-21.938434766307623,-21.776689289866137,-2.986719919316102,-2.940310555190616,15.844625226543618,16.072602769440554,9.570386191008993,9.616965299296634,9.76203179564026,9.641865140932993
3.62,-15.122629389385503,-14.447853522149229,-32.21889113142277,-30.943078935278244,-3.30706156957347,-3.761905810174212,-3.31045295319862,-5.0879065834759025,9.529503525533237,9.262342885668122,35.016081524763,35.22643317823629,-21.937041247654303,-21.780236282315183,-2.9846062636088933,-2.9432411923361923,15.846394907089794,16.066162820442788,9.572018065997485,9.614151115536155,9.763205564550333,9.641653358935818
3.63,-15.126285887854063,-14.450688546394513,-32.237263074763504,-30.937362394605785,-3.3013422336175786,-3.7606738274547826,-3.3040376120633828,-5.072660426627934,9.531106998374757,9.265826770683603,35.01605274567508,35.21977749569104,-21.935610343158356,-21.783822053943823,-2.9824440483778134,-2.946248213087497,15.848226521306174,16.059677064803445,9.573711336204653,9.611294910268422,9.76440663136431,9.641400253758036
3.64,-15.12990776218779,-14.453590980645973,-32.25592901413966,-30.931456866184465,-3.2955781803349486,-3.7594584932874544,-3.29769861794733,-5.0571893325988135,9.532727127254692,9.269222400659485,35.01606410856438,35.21312654729862,-21.934142030608,-21.78744619205232,-2.9802340622817094,-2.949331809572474,15.850119211486604,16.053145177831357,9.575465735347432,9.608395766278038,9.765634517936604,9.64110481536422
3.65,-15.133494827254552,-14.456562184001148,-32.27488666582403,-30.92535730927614,-3.2897701310496577,-3.7582595653449578,-3.2914344450445636,-5.04149407560932,9.53436406531194,9.27252954938256,35.016114900050084,35.206479302638336,-21.93263629918933,-21.791108238300712,-2.9779771745467376,-2.952492122060185,15.852072038355193,16.046566892035045,9.577280902551117,9.605452761396045,9.766888669730806,9.640766022230695
3.66,-15.13704690868624,-14.459603504945196,-32.29413318674371,-30.919058589030268,-3.2839189077243267,-3.757076771717878,-3.2852435712936816,-5.025575735794238,9.536017956521768,9.275748047142923,35.01620432914116,35.199834698341824,-21.931093151023788,-21.794807687203388,-2.9756743376929355,-2.955729236106382,15.854083978159997,16.03994200089823,9.579156378592431,9.60246496963932,9.7681684538396,9.640382841865272
3.67,-15.140563842850986,-14.462716277888704,-32.31366515307569,-30.912555478681163,-3.2780254377027163,-3.755909810551864,-3.279124480457759,-5.0094357126778695,9.537688934656076,9.278877781767894,35.01633152576405,35.1931916390512,-21.929512602766035,-21.798543984719227,-2.973326590040194,-2.9590431797046644,15.856153919969731,16.033270362646157,9.581091602334215,9.599431462451104,9.76947315725958,9.639954231397352
3.68,-15.144045476844624,-14.465901819521399,-32.333478540288965,-30.905842662202318,-3.2720907582215206,-3.7547583497769934,-3.273075664200234,-4.99307573831748,9.539377122207569,9.281918699576462,35.01649553958299,35.18654899846926,-21.927894687256316,-21.802316526954268,-2.970935057953088,-2.962433920458085,15.858280663214666,16.026551903983673,9.58308590739451,9.596351310047798,9.770801985455288,9.639479138243564
3.69,-15.147491668500775,-14.469161424987126,-32.35356870489911,-30.898914737455474,-3.266116020635558,-3.7536220269356577,-3.2670956241547047,-4.976497890015651,9.541082629282103,9.284870806242138,35.0166953391459,35.17990562050726,-21.92623945522077,-21.806124658994722,-2.9685009577829167,-2.965901362786904,15.86046291551414,16.019786623784913,9.58513851909478,9.593223582877213,9.772154061247186,9.638956500854224
3.7,-15.15090228641868,-14.47249636388735,-32.373930368208214,-30.891766219874054,-3.2601024942982555,-3.75250044911485,-3.2611828739861104,-4.959704602497041,9.542805552464213,9.287734167551658,35.016929811388685,35.173260320536045,-21.924546977012103,-21.80996767388845,-2.966025597464688,-2.969445345188975,15.862699290834144,16.012974596713377,9.587248551733216,9.590047353193595,9.773528424058057,9.63838524954626
