Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.38,-2.206928833099562,-2.358717398283304,-20.903494521328568,-19.693551121168507,10.327057113047184,10.47499428309254,29.275498528325187,29.111679705228937,-8.456316773557988,-8.627527130931794,17.254703789751225,18.689558015413137,-8.558896468090348,-8.8239312899328,-27.56479922680356,-29.187371874514916,41.70871306172547,42.018017286848966,-20.945981957623353,-20.405386052674515,-9.064573297304069,-10.332783008036232
3.39,-2.206356920004758,-2.3577949728480463,-20.907659523438184,-19.700429149121188,10.32764753009796,10.469891665949428,29.2747614382606,29.115684519235803,-8.455820727202385,-8.625608469585,17.245025965525343,18.681247021318857,-8.558151370801356,-8.819556374872864,-27.56100106578,-29.168914081339857,41.708781424930095,42.011204735967425,-20.94779297947675,-20.410310495156082,-9.054452357068955,-10.330432984506965
3.4,-2.2058021180975795,-2.3568900371398227,-20.911749013287537,-19.70744355589009,10.328237343964265,10.464843821488865,29.274027168954955,29.119605458156137,-8.455347508136596,-8.623702184899967,17.235442015918597,18.6728549080824,-8.557413806237085,-8.815238512273885,-27.55726456114556,-29.150284652006427,41.70887715414033,42.004404595159805,-20.94958058752171,-20.415233646284605,-9.04444467351047,-10.327934779350898
3.41,-2.205264328499618,-2.356001782232693,-20.915763513498575,-19.714595927455846,10.328826280931365,10.459851604746461,29.27329595433025,29.123442693668377,-8.454896951044862,-8.621807758769503,17.225953225307595,18.664380747061504,-8.556683695641384,-8.81097734990704,-27.553588798078103,-29.131488044535313,41.7089996677398,41.997618306716696,-20.951344875659803,-20.420155576350158,-9.03455155084506,-10.325285497900971
3.42,-2.2047434390474026,-2.355129354073237,-20.919703575046825,-19.721887787444828,10.329414074914478,10.454915897867343,29.272568023315845,29.127196462153773,-8.454468875758364,-8.619924637064587,17.216560790616985,18.655823590993204,-8.55596096040561,-8.806772486026208,-27.549972873825077,-29.112529039954534,41.70914837814579,41.990847371611146,-20.953085948575342,-20.425076363809737,-9.024774179292873,-10.322482239210814
3.43,-2.204239324797463,-2.35427185430096,-20.923569775920956,-19.729320589838007,10.330000467446697,10.45003760941691,29.27184359970867,29.130867064173138,-8.45406308783461,-8.618052230468946,17.207265821874703,18.64718247412271,-8.555245522158218,-8.802623470330065,-27.54641589777231,-29.09341274386475,41.70932269248574,41.98409334912834,-20.954803921306883,-20.42999609448113,-9.015113636683772,-10.319522098515714
3.44,-2.203751848542182,-2.353428341279412,-20.92736271978432,-19.736895711481502,10.33058520766033,10.445217673442333,29.27112290204248,29.13445486376925,-8.453679379146642,-8.616189915504389,17.1980693429404,18.638456412414428,-8.554537302849736,-8.798529805095896,-27.54291699148385,-29.07414458690599,41.70952201327014,41.9773578561797,-20.956498918812247,-20.434914860701536,-9.00557089025277,-10.316402169795461
3.45,-2.20328086133454,-2.3525978313448492,-20.93108303464167,-19.744614444424972,10.33116805226194,10.440457048279477,29.270406143466104,29.13796028758881,-8.453317528480106,-8.614337035752573,17.188972292397477,18.629644403851444,-8.553836224833077,-8.794490946488382,-27.539475288714893,-29.054730324065407,41.709745739059954,41.97064256628987,-20.95817107552877,-20.439832760452525,-8.996146798610816,-10.313119548439364
3.46,-2.202826203019924,-2.351779300278033,-20.934731371514307,-19.75247798811699,10.331748765501263,10.435756715101732,29.269693531631003,29.141383823818778,-8.452977302136244,-8.612492903277728,17.17997552459897,18.62074542883011,-8.553142210939155,-8.790506306045497,-27.53608993539994,-29.035176032770714,41.709993265127,41.96394920824682,-20.95982053493027,-20.44474989645292,-8.986842113876795,-10.309671334014027
3.47,-2.2023877027731884,-2.3509716850034064,-20.938308403126506,-19.760487441489403,10.332327119134307,10.431117676209135,29.268985268588025,29.14472602093298,-8.452658454538962,-8.610656800253588,17.17107981085723,18.611758450656275,-8.55245518454783,-8.786575252342415,-27.532760089618172,-29.015488109719914,41.710263984105595,41.957279564408054,-20.96144744908228,-20.44966637522141,-8.977657483956625,-10.30605463313478
3.48,-2.2019651796392585,-2.350173885518393,-20.94181482260608,-19.768643794965634,10.332902892380815,10.426540953058202,29.26828155069349,29.147987486246077,-8.452360728844187,-8.60882798079644,17.162285840767243,18.602682416150007,-8.551775069654168,-8.782697112833057,-27.52948492153803,-28.995673266404737,41.710557286634135,41.95063546865823,-20.963051978196937,-20.4545823061107,-8.968593454955423,-10.302266562442025
3.49,-2.201558443075603,-2.34938476705395,-20.945251342201576,-19.776947922430494,10.333475871876354,10.422027584035092,29.26758256852454,29.15116888427327,-8.45208385754978,-8.607005673004647,17.1535942236534,18.593516256365582,-8.551101790930074,-8.778871175867419,-27.526263613342874,-28.975738523292847,41.71087256198503,41.94401880401643,-20.964634290188943,-20.459497800315248,-8.95965047370887,-10.298304251684247
3.5,-2.2011672934949913,-2.348603162465763,-20.948618692018556,-19.78540057320165,10.334045851619273,10.417578621976915,29.266888506803777,29.154270934895578,-8.451827563104404,-8.605189081203468,17.145005490129424,18.584258887433727,-8.550435273781329,-8.77509669288135,-27.523095359139532,-28.955691202642356,41.7112091986819,41.93743149989438,-20.96619456023379,-20.464412969854543,-8.950828890420164,-10.294164846909943
3.51,-2.2007915228070147,-2.3478278748536683,-20.95191761877711,-19.794002364045138,10.334612632912732,10.413195131448385,29.26619954433311,29.157294411332053,-8.45159155851376,-8.603377388392273,17.136520093761327,18.574909211532994,-8.549775444400108,-8.771372880753901,-27.519979364851537,-28.935538919931325,41.71156658510275,41.930875529009924,-20.96773297032953,-20.469327926534167,-8.942128961389255,-10.289845513771358
3.52,-2.200430914956943,-2.347057680404965,-20.955148884592607,-19.8027537712794,10.335176024302047,10.40887818578334,29.265515853936684,29.160240137922013,-8.45137554794277,-8.601569758889521,17.128138412823336,18.565466117997264,-8.54912222981306,-8.767698924325698,-27.51691484809865,-28.915289573894807,41.71194411006809,41.924352903963594,-20.969249708863124,-20.474242780886776,-8.933550851821398,-10.28534344094352
3.53,-2.2000852464605516,-2.3462913314553373,-20.958313265781523,-19.811655123013914,10.335735841507576,10.404628863903072,29.264837602412864,29.163108987721962,-8.451179227312284,-8.599765341169087,17.119860752136866,18.555928484566337,-8.548475557925007,-8.764073979070155,-27.51390103806433,-28.894951335172408,41.71234116341298,41.91786567348919,-20.97074497018248,-20.47915764109529,-8.925094638702511,-10.280655843662842
3.54,-2.199754286933659,-2.3455275597591045,-20.961411551693903,-19.820706591569913,10.33629190735336,10.400448246925723,29.26416495049506,29.165901879923748,-8.45100228488906,-8.597963270879658,17.11168734498289,18.546295178786494,-8.547835357558421,-8.760497173907709,-27.510937175352588,-28.874532633580138,41.71275713654224,41.91141591839297,-20.972218954175062,-20.48407261190061,-8.916760313729258,-10.275779967390275
3.5500000000000003,-2.1994377996151773,-2.344765079958531,-20.964444543573943,-19.82990818613157,10.33684405169175,10.396337414583385,29.263498052821273,29.168619777102297,-8.450844401867815,-8.596162674037128,17.103618355078265,18.536565059567913,-8.547201558488728,-8.756967614151572,-27.508022511835733,-28.854042144031634,41.71319142296796,41.90500574719931,-20.973671865853987,-20.48898779349616,-8.908547786282266,-10.270713091604787
3.56,-2.1991355418825815,-2.3440025932399298,-20.967413053449945,-19.839259745676525,10.337392111324217,10.392297441465711,29.262837057912193,29.17126368230305,-8.450705252944227,-8.594362670378057,17.095653878606893,18.52673697890568,-8.5465740914756,-8.75348438457188,-27.50515631049427,-28.833488771145156,41.713643418828696,41.89863729152407,-20.975103914952328,-20.493903280411658,-8.900456886431446,-10.26545253373378
3.5700000000000003,-2.1988472657587796,-2.3432387911623667,-20.970317903054664,-19.848760932234658,10.337935929918574,10.388329393110974,29.26218210815764,29.17383463598106,-8.450584506877895,-8.592562376860544,17.08779394629688,18.516809783771034,-8.54595288829034,-8.750046552563623,-27.50233784525028,-28.812881632584247,41.714112523389794,41.89231270120015,-20.976515315526445,-20.498819160388432,-8.892487367962886,-10.259995653227824
3.58,-2.198572718409449,-2.342472359642908,-20.97315992277708,-19.8584112245235,10.338475357922816,10.384434321967483,29.261533339811148,29.17633371280548,-8.45048182704432,-8.590760911297087,17.08003852553526,18.506782318179315,-8.545337881739513,-8.746653171402198,-27.499566400795388,-28.79223004119137,41.71459813952437,41.88603413918286,-20.977906285568828,-20.50373551324868,-8.88463891141742,-10.25433985578788
3.59,-2.198311642629996,-2.3417019830805827,-20.975939950646193,-19.86820991200777,10.339010252475768,10.380613263249993,29.26089088299244,29.178762018344834,-8.450396871975062,-8.588957396102458,17.07238752251216,18.496653425440954,-8.544729005684932,-8.743303283569166,-27.49684127241449,-28.771543485984875,41.71509967417452,41.87980377626549,-20.97927704663113,-20.50865240976094,-8.876911127131493,-10.248482597753963
3.6,-2.198063777321376,-2.340926348599606,-20.978658831347605,-19.878156089428906,10.339540477314756,10.376867230717325,29.26025486169762,29.18112068565005,-8.45032929588536,-8.587150962138058,17.06484078438672,18.48642195060154,-8.544126195060173,-8.739995924129504,-27.49416176580619,-28.75083161210045,41.71561653879253,41.87362378563808,-20.98062782345777,-20.51356991050414,-8.869303558271564,-10.242421390664818
3.61,-2.197828857954081,-2.340144150390912,-20.98131741527322,-19.888248651848492,10.340065902680497,10.373197212398702,29.25962539381676,29.183410871753736,-8.450278749188493,-8.585340752632922,17.057398101467474,18.476086743076827,-8.543529385883748,-8.736730124140658,-27.49152719690096,-28.730104199768327,41.716148149761864,41.867496337324845,-20.9819588436306,-20.518488064732452,-8.861815683853902,-10.236153805998823
3.62,-2.1976066170197006,-2.339354094129751,-20.98391655760446,-19.898486290246954,10.340586405219382,10.369604166297316,29.259002591158676,29.185633754105442,-8.450244878996342,-8.58352592716031,17.050059209400263,18.465646659488232,-8.542938515269084,-8.733504914072805,-27.48893689167778,-28.709371142426985,41.71669392879773,41.861423592537356,-20.98327033722492,-20.52340690924323,-8.854446921742172,-10.229677480106785
3.63,-2.197396784469523,-2.3385549014459923,-20.986457117429136,-19.90886748771574,10.341101867883385,10.366089016100393,29.258386559482584,29.187790526963813,-8.45022732960563,-8.581705665647819,17.042823791357254,18.455100566703994,-8.542353521431473,-8.730319327219068,-27.486390185980156,-28.688642424082627,41.717253303327254,41.85540769798236,-20.984562536477124,-20.528326467250135,-8.847196631615848,-10.22299011934765
3.64,-2.1971990881397203,-2.337745314422886,-20.98893995689211,-19.919390516277804,10.341612179827717,10.362652646925437,29.257777398536422,29.189882397767395,-8.450225742969415,-8.57987917239816,17.035691480220976,18.44444734509089,-8.541774343692131,-8.727172403074016,-27.48388642533216,-28.66792809603141,41.71782570684928,41.84945078016401,-20.985835675464237,-20.53324674726364,-8.840064117903037,-10.21608950543829
3.65,-2.197013254162737,-2.336924100099369,-20.991365940379637,-19.930053434367164,10.342117236306462,10.359295901132409,29.257175202101507,29.191910583506665,-8.450239759153469,-8.578045680097127,17.028661860757765,18.433685891980907,-8.541200922479526,-8.724063190658526,-27.481424964755192,-28.64723825306781,41.71841057927373,41.843554939721095,-20.98708998979545,-20.538167741981,-8.833048632671863,-10.208973501028556
3.66,-2.196839007364563,-2.3360900549506027,-20.9937359337373,-19.940854084993962,10.342616938566344,10.35601957423139,29.256580058043227,29.193876307120192,-8.450269016777254,-8.576204453784927,17.021734471775392,18.422815125356816,-8.540633199328123,-8.720990751769145,-27.479005168586017,-28.62658300930783,41.719007367240835,41.83772224583978,-20.98832571631579,-20.54308942718771,-8.826149378475156,-10.201640055512476
3.67,-2.19667607164764,-2.335242009321247,-20.996050803521285,-19.9517900946168,10.343111193738796,10.352824410914678,29.25599204836758,29.195780793938134,-8.450313153439296,-8.574354794766899,17.014908808260053,18.411833987760104,-8.540071116874703,-8.717954164130354,-27.476626410296618,-28.605972473759774,41.71961552442035,41.83195473078224,-20.989543092821982,-20.548011760672487,-8.819365511143658,-10.19408721108607
3.68,-2.1965241703592135,-2.334378831786075,-20.99831141628265,-19.96285887273911,10.343599914730508,10.34971110124142,29.25541124928316,29.19762526819615,-8.45037180612676,-8.572496044439749,17.008184323488358,18.400741450424064,-8.539514618852403,-8.71495252442866,-27.47428807231631,-28.58541672577792,41.72023451179096,41.826254384570596,-20.990742357790513,-20.552934681157776,-8.812696142523546,-10.186313109061405
3.69,-2.1963830266449924,-2.333499433412871,-21.000518637884248,-19.974057612241104,10.344083020112604,10.34668027700161,29.254837731268367,29.199410949642555,-8.450444611609148,-8.570627588009764,17.00156043111029,18.389536517634255,-8.538963650082621,-8.711984951208208,-27.47198954585657,-28.564925790535764,41.72086379790027,41.820623149864126,-20.99192375011784,-20.55785810724775,-8.80614034315452,-10.178315996445555
3.7,-2.196252363788041,-2.332602771903133,-21.002673332849753,-19.985383290453658,10.344560434008615,10.343732508284855,29.254271559143525,29.20113905026088,-8.45053120681606,-8.568748858080008,16.99503650719949,18.378218231317728,-8.538418156464946,-8.709050587608617,-27.46973023073888,-28.54450961465525,41.72150285910557,41.81506291706622,-20.99308750887271,-20.56278193639582,-8.79969714488522,-10.170094232791676
