p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-36.29166550693098,-36.37511751593892,20.864864567041895,21.950266714267812,-36.48795433451349,-35.98645988180111,7.616542740958628,7.346219708659777,0.6563016927307322,-0.33285838519738103,23.41137957242024,23.26902465214083,-23.64165308958092,-22.770276337221567,-9.894435499884915,-8.888856252566832,26.584289053345582,25.82472038405189,14.017987866606305,14.288254435859622,14.052952277864444,12.56369181780346
0.3123123123123123,-36.28913696157109,-36.37741334806998,20.857467875258227,21.945803242540432,-36.48735362615184,-35.99289538514708,7.6179677169989235,7.349357158158582,0.6638671649146761,-0.32958958164665897,23.412234525607477,23.267234418717376,-23.643385486491407,-22.777047466996535,-9.9033914020444,-8.889972890958743,26.586711716028105,25.832078655440252,14.017537916763828,14.28550896307878,14.056089900745024,12.57554557494115
0.3133133133133133,-36.286620114876904,-36.379667670916334,20.850118366291852,21.941245457189687,-36.48673374444962,-35.999325266478415,7.619392285555201,7.352481542701855,0.671409635742079,-0.32624897711116285,23.413094763257448,23.265433992856703,-23.645083877562634,-22.783898387869844,-9.912337713819916,-8.891152754679425,26.58910910809747,25.83944174342388,14.017103050731858,14.282741083241099,14.059157581090684,12.58755857769953
0.3143143143143143,-36.28411558618375,-36.381879473492745,20.84281699443841,21.93659161838069,-36.486095023721454,-36.00574769227034,7.620816279940453,7.3555928460675695,0.6789280364295254,-0.3228352890036952,23.41396040357664,23.263622796969837,-23.646748537508586,-22.790828559010656,-9.921273159026946,-8.89239752604878,26.591480990211704,25.8468088461859,14.016683136136724,14.279951288377406,14.06215580576479,12.599730483902393
0.3153153153153153,-36.28162398598738,-36.38404773444672,20.835564685927512,21.931839983641556,-36.48543779980875,-36.01216079280339,7.622239531350564,7.358691072767274,0.6864213167805355,-0.3193472265555882,23.414831568629864,23.26180021810248,-23.648379747582993,-22.797837363191597,-9.930196475605538,-8.893708917980184,26.593827130608776,25.85417916878821,14.016278036824591,14.277140107009911,14.065085078920326,12.612060824725628
0.3163163163163163,-36.279145915570176,-36.38617142245062,20.82836233856597,21.92698881007322,-36.48476241000062,-36.01856266286524,7.623661868928841,7.361776248564961,0.6938884457959554,-0.3157834916322065,23.415708384430573,23.259965606779947,-23.64997779538856,-22.804924104279294,-9.939106416352594,-8.895088673609697,26.59614730530194,25.861551924085077,14.015887612916586,14.274308104949235,14.06794592142959,12.624549000442203
0.3173173173173173,-36.27668196663995,-36.38824949664202,20.82121082141767,21.922036356695724,-36.48406919295647,-36.024951362542346,7.62508311983135,7.3648484209727725,0.7013284122509762,-0.31214277960192943,23.41659098103447,23.258118275852294,-23.651542974686944,-22.812088004770636,-9.948001749628943,-8.89653856584348,26.598441298264593,25.868926333631165,14.015511720864325,14.271455886042274,14.070738870306434,12.637194276263756
0.3183183183183183,-36.274232720981665,-36.390280907114246,20.81411097451998,21.91698088693315,-36.48335848863036,-36.031324918104325,7.626503109292958,7.3679076597212925,0.7087402252382317,-0.3084237802600401,23.417479492636453,23.256257499342002,-23.653075585209628,-22.819328203386885,-9.95688126004042,-8.898060396819071,26.600708901604424,25.87630162858131,14.015150213505764,14.268584092865483,14.073464478121776,12.649995778298907
0.3193193193193193,-36.27179875012269,-36.39226459545937,20.80706360863661,21.911820671238768,-36.48263063819709,-36.037681322983744,7.627921660693982,7.3709540572021774,0.7161229146765231,-0.30462517880888906,23.418374057670988,23.254382511296622,-23.65457593246977,-22.82664375273838,-9.9657437490922,-8.899655997276223,26.602949915726587,25.883677050579397,14.014802940121443,14.26569340735808,14.076123312413136,12.662952489649141
0.3203203203203203,-36.26938061501192,-36.394199495365335,20.800069505046633,21.9065539898616,-36.481885983980014,-36.04401853885361,7.629338595627344,7.373987728880873,0.7234755317848214,-0.3007456568956392,23.419274818916055,23.252492504648863,-23.6560443275752,-22.834033617073167,-9.974588035815811,-8.901327225833068,26.605164149485628,25.89105185263359,14.01446974649102,14.262784551389633,14.078715955088969,12.676063246663833
0.3213213213213213,-36.2669788657132,-36.39608453326909,20.793129415369407,21.901179135754937,-36.48112486938065,-36.05033449680466,7.630753733966132,7.377008813677217,0.7307971495212946,-0.2967838937088213,23.42018192360071,23.250586630086637,-23.657481087042683,-22.841496670123373,-9.983412957368126,-8.903075968163444,26.60735142032597,25.898425299975138,14.014150474950164,14.259858287256492,14.081243001828504,12.68932673537654
0.3223223223223223,-36.26459404111344,-36.397918629067355,20.786244061424977,21.89569441762687,-36.48034763881,-36.0566270986242,7.632166893931455,7.3800174743117655,0.7380868629872085,-0.2927385671348503,23.421095523516364,23.24866399493567,-23.65888653261351,-22.8490316930637,-9.992217369601958,-8.904904136071348,26.60951155441079,25.90579667089793,14.013844964447737,14.256915418101567,14.083705061477904,12.702741488145227
0.3233233233233233,-36.26222666864568,-36.39970069688637,20.77941413512948,21.890098163132173,-36.47955463762172,-36.06289421817772,7.633577892160489,7.3830138976157205,0.7453437897956402,-0.28860835497556026,23.422015775131953,23.246723662057224,-23.66026099107065,-22.85663737259673,-10.00100014760775,-8.90681366645861,26.611644386739105,25.91316525757601,14.01355305060325,14.253956788252003,14.086102755443402,12.716305880519435
0.3243243243243243,-36.25987726402746,-36.40142964591183,20.772640298425063,21.884388722204232,-36.478746212046985,-36.06913370289427,7.634986543774604,7.385998294802452,0.7525670704050408,-0.28439193622771686,23.422942839712988,23.244764648763613,-23.661604794057492,-22.86431229918006,-10.009760186226009,-8.908806520182056,26.61374976125096,25.920530366856152,14.013274565764585,14.250983283469454,14.088436717082224,12.730018128357612
0.3253253253253253,-36.25754633101469,-36.40310438128004,20.76592318324361,21.87856447052497,-36.47792270913127,-36.07534337535593,7.636392662447456,7.388970901698669,0.7597558684177707,-0.28008799242535715,23.423876883444688,23.242785925754017,-23.66291827789835,-22.872054965410616,-10.018496400530228,-8.91088468079664,26.61582753092066,25.927891321022692,14.013009339065905,14.247995831107815,14.090707591091965,12.743876285217993
0.3263263263263263,-36.25523436117132,-36.40472380503086,20.75926339150372,21.872623813129977,-36.47708447667286,-36.081521034991304,7.637796060472945,7.391931978933433,0.7669093708438205,-0.27569520904568906,23.42481807755924,23.240786416073252,-23.664201783420825,-22.87986376458147,-10.027207726280038,-8.913050153181283,26.617877557837904,25.935247458531773,14.012757196485763,14.244995400173464,14.09291603289916,12.75787824004629
0.3273273273273273,-36.25294183365487,-36.406286817123124,20.752661495140075,21.86656518814516,-36.476231863163214,-36.08766445987244,7.639196548832908,7.3948818120833115,0.7740267883300126,-0.27121227697915534,23.42576659846733,23.238764994095998,-23.66545565578017,-22.88773698942663,-10.035893120344504,-8.915304962044384,26.61989971327687,25.942598134712217,14.012517960905344,14.241983001283382,14.095062708047749,12.772021715183252
0.3283283283283283,-36.2506692150181,-36.40779231651234,20.746118036164493,21.8603870706505,-36.475365217729234,-36.09377140861383,7.640593937264451,7.397820711772152,0.7811073553550588,-0.2666378940641314,23.426722627894023,23.236720484538978,-23.66668024428579,-22.895672831069174,-10.044551561095425,-8.91765115030632,26.621893877753184,25.949942722430226,14.012291452166783,14.238959686516774,14.097148291588075,12.786304264714754
0.3293293293293293,-36.24841695902677,-36.40923920229079,20.739633526757764,21.85408797666551,-36.47448489007734,-36.09983962237178,7.641988034326788,7.40074901372408,0.7881503303909271,-0.26197076668658076,23.42768635301917,23.234651661503456,-23.66787590222991,-22.90366937818772,-10.053182048770667,-8.92009077735658,26.623859941068844,25.957280612715252,14.012077487131537,14.235926549156243,14.099173467467192,12.80072327318649
0.3303303303303303,-36.24618550649374,-36.41062637488932,20.733208449391377,21.847666467250146,-36.47359123043948,-36.10586682694154,7.643378647467482,7.403667078768565,0.7951549960310405,-0.257209611444837,23.428657966622335,23.23255724755039,-23.669042986718654,-22.911724616416112,-10.06178360580762,-8.92262591718355,26.625797802345097,25.964611215344366,14.011875879738731,14.232884723314958,14.101138927920967,12.815275954704514
0.3313313313313313,-36.24397528512927,-36.41195273734004,20.726843256978206,21.841121152713935,-36.472684589521016,-36.11185073494914,7.6447655830879695,7.406575292796532,0.8021206590859016,-0.25235315687951776,23.429637667232537,23.230435912810382,-23.67018185850559,-22.919836427990496,-10.07035527714682,-8.925258656375373,26.627707370043364,25.971933959382582,14.011686441063452,14.229835383446737,14.103045372868792,12.829959352441973
0.3323323323323323,-36.24178670940767,-36.413217196598715,20.72053837305116,21.834450696925217,-36.47176531845058,-36.117789048133986,7.646148646608252,7.409474066666777,0.8090466506467974,-0.24740014526840262,23.430625659282754,23.228286274130514,-23.67129288182779,-22.928002591657368,-10.078896130506005,-8.927991091990744,26.62958856197436,25.97924829367666,14.011508979374858,14.226779743736515,14.104893509311388,12.844770338571111
0.3333333333333333,-36.23962018045016,-36.4144186649252,20.71429419196875,21.82765382171134,-36.470833768731865,-36.123679459717806,7.647527642530633,7.4123638360621245,0.8159323261183006,-0.24234933448592463,23.431622153269434,23.2261068942599,-23.672376424244675,-22.936220782855436,-10.087405256624814,-8.930825329299005,26.631441305295436,25.986553687300066,14.011343300194143,14.223719057369218,14.106684050732346,12.8597056146383
0.3343343343343343,-36.23747608592391,-36.415556061319926,20.708111079146576,21.820729311339726,-36.469890292197434,-36.129519656854505,7.648902374502391,7.415245061295032,0.8227770652203363,-0.2371994999267332,23.43262736591709,23.223896281075703,-23.673432856479625,-22.944488574183097,-10.095881769480446,-8.93376347938933,26.63326553649636,25.993849629946805,14.011189206352192,14.220654615675702,14.108417716504,12.874761712398206
0.3353353353353353,-36.2353547999572,-36.416628313014165,20.70198937131357,21.813676017068786,-36.46893524096448,-36.135307323155175,7.650272645377269,7.418118227062611,0.8295802719606346,-0.23194943649258454,23.433641520348125,23.22165288685112,-23.674462552264497,-22.95280343616226,-10.10432480647463,-8.936807656649421,26.635061201373713,26.0011356322721,14.011046498046902,14.217587747155092,14.11009523129812,12.889934995121472
0.3363363363363363,-36.2332566830705,-36.41763435701122,20.695929376791955,21.806492861756684,-36.46796896739268,-36.1410401412814,7.651638257275662,7.420983842151268,0.8363413745784335,-0.2265979606416049,23.43466484625802,23.21937510756665,-23.675465888187183,-22.961162738307966,-10.112733528592328,-8.939959976114547,26.63682825499404,26.00841122617793,14.01091497290008,14.214519816373533,14.111717324502036,12.905221659388245
0.3373373373373373,-36.231182082123375,-36.41857314167545,20.68993137579979,21.799178844514998,-36.4669918240441,-36.14671579559964,7.652999011643395,7.423842439091463,0.8430598254603402,-0.22114391249875098,23.435697580096033,23.21706128226569,-23.676443243542337,-22.96956375051186,-10.121107120532647,-8.943222550688484,26.638566661645996,26.01567596504167,14.010794426013849,14.211452222740169,14.113284729640592,12.920617737377777
0.3383383383383383,-36.22913133027698,-36.41944362836567,20.6839956207749,21.791733045393507,-36.46600416364519,-36.1523319748886,7.6543547093089614,7.4266945737633545,0.8497351010292906,-0.2155861580260609,23.436739965251544,23.214709692455394,-23.67739500018528,-22.97800364474597,-10.129444790812451,-8.94659748823835,26.640276394781733,26.022929423886186,14.010684650026455,14.20838639916185,14.114798183804544,12.936119099661942
0.3393393393393393,-36.227104746971946,-36.4202447931089,20.678122336719085,21.784154630081364,-36.46500633905089,-36.15788637509088,7.655705150539129,7.429540824954376,0.8563667016075832,-0.20992359125104812,23.4377922522462,23.212318561553285,-23.678321542389277,-22.98647949709159,-10.137745771843248,-8.950086888566037,26.641957436947735,26.030171199490034,14.010585435167446,14.20532381057896,14.11625842708572,12.951721458508022
0.3403403403403403,-36.22510263792148,-36.420975628310444,20.67231172156148,21.7764428546092,-36.463998703210954,-36.16337670209974,7.6570501350927795,7.432381793870067,0.8629541512549881,-0.2041551365513384,23.438854698932023,23.20988605438006,-23.679223256706273,-22.994988290096195,-10.146009319981925,-8.953692840259494,26.64360977970539,26.037400910436478,14.010496569312034,14.202265952385504,14.117666202019477,12.967420371693487
0.3413413413413413,-36.22312529511927,-36.421635144495575,20.66656394653981,21.768597070035877,-36.462981609138424,-36.16880067457099,7.658389462272886,7.435218103599756,0.8694969975829555,-0.19827975099338774,23.439927570695627,23.207410276698617,-23.680100531831123,-23.003526915459446,-10.154234715556004,-8.957417417427736,26.64523342354158,26.044618197100313,14.010417838034686,14.19921434873742,14.119022253034814,12.983211246832733
0.3423423423423423,-36.22117299686205,-36.422222372078025,20.660879156598497,21.76061672710296,-36.461955409880325,-36.17415602674982,7.659722930976507,7.438050398538969,0.8759948115459673,-0.19229642672284397,23.44101114066869,23.20488927479915,-23.68095375846948,-23.01209217704723,-10.162421262864074,-8.961262676324097,26.64682837776956,26.051822721571742,14.010349024661735,14.196170550753946,14.120327325912523,12.99908934621284
0.3433433433433433,-36.219246007786474,-36.42273636315016,20.65525747080231,21.75250138083933,-36.46092045849067,-36.179440511301706,7.661050339742692,7.440879343770684,0.8824471872110877,-0.18620419340383007,23.44210568994491,23.202321035129874,-23.681783329209424,-23.02068079423061,-10.17056829015208,-8.96523065186282,26.648394660420458,26.059014167516654,14.010289910322992,14.193136134617628,14.12158216725175,13.015049792132542
0.3443443443443443,-36.21734457891989,-36.42317619328934,20.649698982764587,21.744250695097858,-36.45987710800576,-36.18465190213618,7.662371486798194,7.443705624407809,0.888853741506783,-0.18000212070412674,23.443211507803564,23.19970348397269,-23.68258963839684,-23.029289405544386,-10.178675149566246,-8.969323354034701,26.649932298125663,26.06619223997301,14.010240274002228,14.190112699579407,14.122787523945265,13.03108757273556
0.3453453453453453,-36.215468947744824,-36.423540963375004,20.644203761088693,21.73586444700557,-36.45882571142175,-36.18978799721215,7.663686170100875,7.446529944899502,0.895214113952083,-0.1736893208229226,23.444328891939847,23.19703448716283,-23.683373082014786,-23.03791457265769,-10.18674121708335,-8.973542764228094,26.651441325990525,26.07335666508317,14.010199892586442,14.187101865875931,14.12394414266378,13.047197548326448
0.3463463463463463,-36.21361933827662,-36.423829801410406,20.63877184982176,21.727342531308455,-36.45776662167475,-36.194846621312905,7.664994187380704,7.449353028304138,0.9015279663671631,-0.16726495105747458,23.445458148702222,23.19431184985132,-23.684134057566737,-23.046552784646927,-10.194765892419175,-8.977890831462151,26.65292178745955,26.080507189762354,14.010168540913842,14.184105272567036,14.12505276934958,13.063374458154152
0.3473473473473473,-36.211795961154074,-36.42404186434337,20.633403268919448,21.718684964591738,-36.45670019162318,-36.19982562877914,7.666295336178249,7.452175615531952,0.9077949825664244,-0.16072821640468313,23.446599593336938,23.19153331630884,-23.68487296396401,-23.055200462558968,-10.202748598915916,-8.982369468539732,26.65437373417358,26.087643581303524,14.010145991820384,14.181124575301988,14.126114148719688,13.079612927645448
0.3483483483483483,-36.20999901374243,-36.424176339879736,20.628098014720752,21.709891889356417,-36.4556267740327,-36.204722906188046,7.667589413880549,7.454998464560544,0.9140148680351408,-0.1540783721932351,23.44775355023989,23.18869656976941,-23.685590201417224,-23.06385396425051,-10.210688783409338,-8.986980548127953,26.65579722581921,26.09476562691938,14.010132016184848,14.178161444023727,14.127129023778831,13.095907476067595
0.3493493493493493,-36.20822868024858,-36.42423244828347,20.62285606043167,21.70096357793274,-36.45454672156363,-36.20953637496671,7.668876217754285,7.4578223496265705,0.920187349590746,-0.14731472674160057,23.448920353216145,23.1857992323121,-23.686286171332025,-23.072509589487176,-10.2185859160766,-8.991725898774815,26.65719232997084,26.101873133222284,14.010126382972272,14.175217560620935,14.128098135342404,13.112252524596734
0.3503503503503503,-36.20648513184784,-36.42420944415731,20.617677356616763,21.691900436211466,-36.45346038676086,-36.21426399392812,7.670155544976131,7.4606480603970855,0.9263121750298096,-0.14043664403678868,23.450100345747135,23.182838864778827,-23.68696127620911,-23.081163585284074,-10.226439490265486,-8.996607300870863,26.65855912192569,26.10896592564326,14.010128859275731,14.17229461653824,14.129022221569564,13.128642404765865
0.3513513513513513,-36.204768526822,-36.4241066181978,20.61256183169753,21.68270300717396,-36.45236812204643,-36.2189037617184,7.671427192660212,7.4634764011240415,0.9323891127617494,-0.13344354642837436,23.451293881265936,23.179812966726214,-23.68761591954858,-23.08981215146739,-10.234249022306008,-9.00162648256521,26.65989768453216,26.11604384779143,14.010139210356284,14.169394310355319,14.12990201750668,13.145071367263796
0.3523523523523523,-36.203079010708215,-36.42392329891855,20.607509392456603,21.673371974202496,-36.451270279714706,-36.22345371916421,7.672690957882554,7.466308189785566,0.938417951430305,-0.12633491733189717,23.452501323440764,23.17671897640935,-23.68825050575871,-23.098451446435,-10.242014051305144,-9.0067851156457,26.661208108011863,26.12310676075548,14.01015719968104,14.166518345345967,14.130738254641177,13.16153359105409
0.3533533533533533,-36.20141671645821,-36.423658854336004,20.6025199245468,21.663908164152662,-36.45016721193024,-36.22791195150967,7.673946637702455,7.4691442572176,0.9443984995237854,-0.11911030393531369,23.453723046466894,23.17355427079532,-23.688865440069243,-23.10707759309221,-10.249734138925652,-9.012084811393294,26.662490489775745,26.13015454234905,14.010182588959228,14.163668427028501,14.131531660465964,13.17802319278094
0.3543543543543543,-36.199781764607486,-36.42331269361156,20.597593293004067,21.654312550170264,-36.44905927072838,-36.232276590532734,7.675194029180669,7.471985446239515,0.9503305849750776,-0.1117693199017501,23.45495943536732,23.17031616560427,-23.68946112844919,-23.115686684937483,-10.25740886914979,-9.01752711642111,26.66374493423458,26.13718708630215,14.01021513817618,14.160846260718959,14.132282958054478,13.19453423642706
0.3553553553553553,-36.19817426345397,-36.422884268644744,20.59272934276339,21.644586254235882,-36.44794680801865,-36.2365458165316,7.676432929394328,7.474832610777242,0.9562140547523856,-0.10431164806135725,23.45621088630233,23.167001915375913,-23.690037977529244,-23.124274792271567,-10.265037848028808,-9.023113508508786,26.664971552604253,26.144204301400904,14.01025460562512,14.15805354909868,14.13299286564639,13.211060743187012
0.3563563563563564,-36.196594309245675,-36.42237307561186,20.587927899176837,21.634730549421075,-36.446830175590975,-36.24071786017237,7.677663135448515,7.4776866149874,0.962048774441645,-0.09673704308461765,23.457477806888257,23.163608713559437,-23.69059639452888,-23.132837968502532,-10.272620703419095,-9.028845392443058,26.666170462706173,26.15120611057827,14.010300747936672,14.155291989807754,14.133662096244064,13.227596701518076
0.3573573573573573,-36.195041986377085,-36.42177865644497,20.58318876853279,21.62474686184108,-36.44570972512475,-36.244791004190056,7.6788844444844,7.480548332385758,0.9678346278215284,-0.08904533412899306,23.45876061652576,23.160133692624886,-23.691136787188125,-23.14137225651831,-10.28015708470584,-9.034724095875667,26.667341788763142,26.15819244995847,14.01035332010598,14.152563273075694,14.134291357219723,13.244136077329689
0.3583583583583583,-36.193517367593486,-36.42110060024644,20.57851173857564,21.614636772289916,-36.44458580820086,-36.248763584935915,7.680096653683855,7.483418644983248,0.9735715164319392,-0.0812364274503382,23.460059746737738,23.156573924194337,-23.691659563704096,-23.149873695097856,-10.287646662515009,-9.04075086520976,26.66848566119107,26.165163267858237,14.010412075517367,14.149869079400442,14.134881349933371,13.260672824271717
0.3593593593593593,-36.192020514203186,-36.42033854463438,20.573896579025085,21.60440201754498,-36.44345877631669,-36.252633993764924,7.681299560270489,7.486298442432542,0.979259359136852,-0.0733103089700414,23.4613756415173,23.152926419191417,-23.692165132672383,-23.15833832533169,-10.295089128414554,-9.046926861526131,26.669602216386817,26.17211852374804,14.010476765966413,14.14721107728645,14.135432769361389,13.27720089408132
0.3603603603603603,-36.190551476296854,-36.41949217701487,20.569343042094307,21.594044491329317,-36.44232898090412,-36.256400678258316,7.682492961506992,7.489188621187997,0.9848980916823404,-0.0652670467883925,23.46270875768601,23.149188128008017,-23.69265390303323,-23.166762197022532,-10.302484194605649,-9.053253156560615,26.670691596512572,26.17905818717683,14.010547141679355,14.14459092105212,14.135946303735802,13.293714246948019
0.3613613613613614,-36.18911029297376,-36.418561235777034,20.564850863006296,21.583566244921137,-36.44119677335067,-36.26006214327714,7.683676654688749,7.492090083681539,0.9904876662505916,-0.05710679363422544,23.464059565262705,23.14535594068745,-23.693126284022647,-23.175141375037033,-10.30983159360473,-9.059730728744029,26.671753949277065,26.185982236663875,14.010622951329784,14.142010248716344,14.136422634194153,13.310206861856692
0.3623623623623623,-36.187696992574345,-36.41754551140753,20.560419760507653,21.572969487401473,-36.44006250502375,-36.26361695184379,7.684850437133619,7.495003737516752,0.9960280510106848,-0.04882978924044295,23.46542854784321,23.141426687123666,-23.69358268512845,-23.183471945580013,-10.31713107791724,-9.066360459315952,26.672789427713873,26.19289065856158,14.010703942052425,14.13947067997322,14.13686243443985,13.32667274686861
0.3633633633633633,-36.1863115929188,-36.41644484752123,20.55604943737918,21.56225658553228,-36.43892652729802,-36.267063725849724,7.686014106167835,7.4979304946831915,1.0015192296668791,-0.040436362634610236,23.46681620299122,23.13739713727675,-23.694023516051264,-23.19175002236341,-10.32438241970376,-9.073143128523625,26.67379818995725,26.199783445893292,14.010789859454045,14.13697381426331,14.137266370412968,13.34310594930135
0.3643643643643643,-36.1849541015511,-36.41525914180539,20.551739580942684,21.551430063258756,-36.43778919158619,-36.27040114658858,7.687167459107928,7.500871270792559,1.0069612010051154,-0.03192693433340803,23.468223042640727,23.133264001405294,-23.694449186670525,-23.19997175264309,-10.33158541043941,-9.080079411917133,26.674780399015702,26.206660597170274,14.010880447621284,14.134521228948968,14.137635099971302,13.359500565769336
0.3653653653653653,-36.18362451598823,-36.41398834687499,20.54748986356336,21.54049260083117,-36.43665084937289,-36.27362795511513,7.688310293238637,7.503826984338083,1.0123539784384177,-0.023302018429371164,23.46964959351025,23.129023930317036,-23.694860107015565,-23.20813332309796,-10.338739860567152,-9.087169876751874,26.675736222543645,26.21352211519221,14.010975449125429,14.132114477600402,14.137969272581614,13.375850752048008
0.3663663663663664,-36.18232282397408,-36.41263247103698,20.543299943147236,21.52944703354299,-36.435511852252056,-36.27674295243159,7.689442405786708,7.506798555978053,1.0176975895518354,-0.014562224558013197,23.47109639752929,23.12467351563969,-23.695256687241724,-23.216230965527238,-10.345845599145855,-9.09441497850922,26.67666583261136,26.220368005835695,14.011074605023923,14.129755088398179,14.138269529020876,13.392150732726014
0.3673673673673673,-36.18104900373767,-36.411191578962104,20.53916946363315,21.51829635008372,-36.43437255196768,-36.27974499950407,7.690563593890541,7.509786907844098,1.0229920756475477,-0.005708259733158269,23.472564012277253,23.12020929011469,-23.695639337611592,-23.224260962343358,-10.35290247349375,-9.101815057546018,26.677569405473673,26.22719827683539,14.011177654858663,14.12744456265687,14.13853650108737,13.408394810611512
0.3683683683683684,-36.1798030242553,-36.40966579226265,20.535098055478755,21.507043690506304,-36.433233300458,-36.28263301711285,7.691673654565617,7.512792962874403,1.0282374912907033,0.003259069961923348,23.474053011435313,23.115627727917346,-23.696008468481384,-23.232219651839912,-10.359910348827992,-9.109370335883439,26.678447121337456,26.23401293656251,14.011284336650885,14.125184373473505,14.13877081132146,13.424577375860437
0.3693693693693693,-36.17858484551625,-36.40805528997534,20.5310853361401,21.495692343810617,-36.43209444990325,-36.28540598554147,7.692772384665627,7.515817644171646,1.033433903856554,0.012338857840142617,23.475563985251473,23.110925245007724,-23.69636449029247,-23.240103433215946,-10.366869107901056,-9.117080914145411,26.67929916412832,26.240811992805536,14.011394386892595,14.122975964503429,14.138973072735867,13.440692914796648
0.3703703703703703,-36.17739441879163,-36.406360308948486,20.527130910544393,21.484245745146023,-36.43095635277701,-36.288062944110436,7.693859580839274,7.51886187438506,1.0385813930793948,0.021530095245640684,23.477097541019283,23.106098199517543,-23.69670781356809,-23.247908771340096,-10.37377865063453,-9.124946768656654,26.6801257212567,26.24759545155806,14.011507540534517,14.120820748864997,14.13914388855521,13.45673601839593
