Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-36.72710797446712,-36.76297571262865,-25.322198806504048,-25.071026842917835,37.014659812065155,37.004340633237824,2.6446605908972396,2.853134862389516,-4.839908587874598,-5.376045784076624,-34.650608624740016,-33.87342236049523,20.64020938505347,20.018810021357254,22.26473368363932,22.800936990617746,-9.873919541098488,-10.192171474582103,32.33603486549247,31.76517624014693,-2.6486996987352174,-2.328717653011854
3.12,-36.7251212717429,-36.76293416190712,-25.323239080902372,-25.072593312851755,37.01360406604088,37.00433651571143,2.6430136032805667,2.851611055305387,-4.836004029753754,-5.372258235570687,-34.65509382023092,-33.87795698797839,20.645654509356433,20.02058086829991,22.260400765098872,22.797526109467317,-9.873359243428988,-10.18806750461648,32.33974534347516,31.767659183724255,-2.6517457374648123,-2.329847896973803
3.13,-36.723116077799965,-36.76287631655989,-25.324279317488564,-25.074159824513156,37.01254358802269,37.00431441823299,2.6413576787839204,2.850085148593935,-4.832085362580351,-5.3684640582134024,-34.6595862130251,-33.88251459764979,20.651119871311373,20.02238580325776,22.256062569214375,22.794089528335032,-9.872821406415651,-10.183955780624657,32.343468231597456,31.770158141553228,-2.6548084578920044,-2.330990116895593
3.14,-36.72109240738213,-36.76280198576763,-25.32531949166958,-25.075726385623216,37.01147848214877,37.004274230218584,2.6396927976513216,2.8485571692013463,-4.828152633294478,-5.364663210354647,-34.66408571117842,-33.88709511469018,20.65660499585306,20.024225206959006,22.25171944500293,22.790627200972253,-9.87230612358249,-10.179836752793136,32.34720346659556,31.77267319335698,-2.6578877164163637,-2.3321444927232164
3.15,-36.71905027792386,-36.76271097811324,-25.326359578388285,-25.07729300471174,37.0104088533252,37.004215842847195,2.6380189418908015,2.847027142616767,-4.824205891777705,-5.360855648556,-34.66859222139706,-33.89169846055215,20.662109398039036,20.026099461658646,22.247371744443576,22.787139084335152,-9.871813483985497,-10.175710879032914,32.35095098328359,31.775204418562293,-2.6609833637816163,-2.3333112067248867
3.16,-36.71698970958343,-36.76260310161681,-25.32739955212256,-25.078859691114715,37.00933480719788,37.00413914911294,2.6363360953235113,2.8454950928176426,-4.820245190905093,-5.357041327581264,-34.673105649006985,-33.89632455297726,20.667632583170693,20.02800895107044,22.243019822351233,22.78362513863921,-9.871343572162898,-10.17157862490943,32.35471071453691,31.777751896289402,-2.6640952450710755,-2.334490443494729
3.17,-36.7149107252757,-36.762478163771476,-25.328439386884657,-25.080426454971384,37.00825645012407,37.004044043877414,2.634644243632518,2.8439610422150516,-4.816270586596359,-5.3532202003872555,-34.67762589792329,-33.90097330601612,20.67317404692389,20.0299540602955,22.238664036246387,22.780085327413328,-9.870896468086936,-10.167440463566413,32.358482591275816,31.780315705341714,-2.6672231997075646,-2.3356823899553283
3.18,-36.71281335070446,-36.76233597158011,-25.329479056220848,-25.081993307220795,37.00717388914366,37.003930423922135,2.632943374411235,2.8424250115990954,-4.81228213786612,-5.349392218114878,-34.68215287061957,-33.90564463005122,20.678733275489137,20.031935175747346,22.23430474622059,22.7765196175536,-9.870472247117224,-10.163296875643617,32.36226654244968,31.782895924195472,-2.670367061457916,-2.33688723535907
3.19,-36.710697614394256,-36.76217633159291,-25.33051853321143,-25.083560259597846,37.00608723194999,37.00379818800095,2.6312334772114383,2.8408870200844047,-4.808279906873157,-5.345557330080513,-34.686686468097214,-33.91033843182268,20.684309745721364,20.033952685073388,22.22994231479787,22.772927979376707,-9.870070979955768,-10.159148349188374,32.36606249502146,31.78549263098932,-2.6735266584421264,-2.338105171288226
3.2,-36.70856354772178,-36.761999049945885,-25.33155779047094,-25.08512732462881,37.004996586860514,37.003647236892476,2.6295145435908127,2.8393470850558282,-4.804263958968633,-5.341715483767733,-34.69122658985484,-33.91505461445679,20.689902925299226,20.03600697707266,22.22557710679208,22.769310386672963,-9.869692732603676,-10.154995379560958,32.369870373952665,31.7881059035138,-2.6767018131472486,-2.3393363916537195
3.21,-36.706411184946646,-36.76180393240018,-25.332596800148742,-25.08669451562633,37.003902062787056,37.003477473452435,2.6277865671599807,2.837805222114371,-4.800234362743204,-5.337866624819377,-34.695773133857735,-33.919793077497445,20.69551227289394,20.038098441609762,22.221209489160383,22.765666816759026,-9.869337566319611,-10.15083846933372,32.37369010218884,31.790735819200737,-2.67989234244608,-2.340581092692509
3.22,-36.70424056324166,-36.761590784382285,-25.333635533929908,-25.088261846683885,37.00280376920587,37.00328880266593,2.6260495436289593,2.83626144502345,-4.796191190072946,-5.334010697029991,-34.70032599650743,-33.92455371694033,20.701137238347645,20.040227469524858,22.216839830852923,22.76199725053027,-9.86900553758005,-10.146678128183988,32.37752160064549,31.79338245511257,-2.6830980576207204,-2.3418394729635272
3.23,-36.70205172272246,-36.76135941102516,-25.334673963036344,-25.089829332669712,37.00170181612745,37.003081131699524,2.62430347085299,2.834715765655538,-4.792134516164049,-5.330147642338682,-34.70488507261147,-33.929336425270016,20.70677726286112,20.04239445253964,22.2124685026588,22.75830167251287,-9.868696698041346,-10.142514872780712,32.381364788194524,31.796045887931545,-2.6863187643910447,-2.3431117333421096
3.24,-36.69984470647654,-36.76110961721016,-25.335712058228346,-25.09139698922021,37.00059631406612,37.002854369953184,2.622548348877694,2.8331681939392634,-4.7880644195962,-5.3262774008223905,-34.70945025535331,-33.93414109149976,20.71243177919089,20.044599783159153,22.208095877048493,22.75458007091557,-9.868411094503742,-10.13834922666487,32.385219581651256,31.798726193948816,-2.6895542629481453,-2.3443980770128463
3.25,-36.69761956059159,-36.7608412076099,-25.33674978980636,-25.092964832732786,36.99948737400946,37.002608429111945,2.62078417998349,2.831618737807039,-4.783980982364598,-5.322399910689627,-34.71402143626255,-33.93896760121414,20.718100211855575,20.046843854569357,22.203722328012873,22.750832437681204,-9.868148768877274,-10.134181720123618,32.38908589576193,31.801423449053445,-2.692804347992782,-2.345698709460786
3.26,-36.695376334183166,-36.76055398673195,-25.33778712761312,-25.094532880358145,36.998375107387545,37.002343223197315,2.619010968729234,2.8300674031432984,-4.7798842899205365,-5.318515108274684,-34.71859850518534,-33.94381583661436,20.72378197735136,20.049127060530303,22.199348230898917,22.747058768537975,-9.86790975814968,-10.13001289005821,32.39296364319184,31.804137728721276,-2.6960688087788727,-2.347013838460922
3.27,-36.6931150794216,-36.760247758963416,-25.338824041036087,-25.096101149992045,36.99725962604204,37.002058668618346,2.617228721995015,2.828514193733406,-4.775774431210482,-5.314622928032376,-34.723181350255196,-33.94868567656631,20.729476484376494,20.051449795264844,22.19497396224232,22.74325906305051,-9.867694094356338,-10.125843279845713,32.39685273451406,31.80686910800368,-2.69934742916205,-2.348343674065885
3.28,-36.690835851558155,-36.759922328616376,-25.339860499010214,-25.097669660266504,36.99614104219523,37.00175468422233,2.6154374490240593,2.8269591112133243,-4.771651498713596,-5.310723302533315,-34.727769857864125,-33.95357699665122,20.735183134064616,20.053812453342726,22.190599899597142,22.73943332467074,-9.867501804552267,-10.12167343919454,32.40075307819878,31.809617661516185,-2.7026399876533,-2.3496884285917723
3.29,-36.68853870895037,-36.75957749997419,-25.34089647002101,-25.099238430540428,36.9950194684189,37.00143119134506,2.613637161463689,2.825402155020111,-4.767515588477635,-5.30681616245977,-34.732363912634206,-33.95848966921897,20.74090132022682,20.056215429559973,22.186226421362637,22.735581560788635,-9.86733291078626,-10.117503923993835,32.404664580603296,31.81238346342694,-2.7059462574776956,-2.3510483166020295
3.3000000000000003,-36.686223713086584,-36.75921307733865,-25.34193192210796,-25.100807480889703,36.99389501760323,37.00108811386065,2.6118278734052818,2.823843322343323,-4.763366800153159,-5.302901436602144,-34.73696339738958,-33.9634235634439,20.746630429602185,20.05865911881343,22.181853906607493,22.731703782782844,-9.867187430077164,-10.11333529615677,32.40858714596265,31.815166587445056,-2.709266006638216,-2.3524235548893113
3.31,-36.68389092860959,-36.758828865078016,-25.342966822868245,-25.102376832096727,36.99276780292555,37.00072537823079,2.610009601423179,2.8222826080774084,-4.759205237026006,-5.298979051856102,-34.74156819312897,-33.96837854538314,20.752369842116668,20.06114391597035,22.177482734891623,22.727800006071245,-9.867065374392372,-10.109168123457783,32.412520676380986,31.817967106808783,-2.7125989979846543,-2.353814362455237
3.3200000000000003,-36.68154042333937,-36.75842466767587,-25.344001139460783,-25.103946505639378,36.991637937819235,37.000342913553446,2.6081823646124858,2.820720004775166,-4.755031006047948,-5.295048933220378,-34.74617817899874,-33.97335447803737,20.75811893115006,20.06367021573292,22.173113286085737,22.723870250161486,-9.86696675062854,-10.105002979363851,32.416465071823616,31.82078509427352,-2.715944989287585,-2.3552209604879573
3.33,-36.67917226829486,-36.758000289780846,-25.34503483861061,-25.105516523679427,36.99050553594245,36.99994065161097,2.606346184625715,2.8191555026023494,-4.7508442178655,-5.291111003795325,-34.75079323226652,-33.97835122141391,20.763877063810853,20.066238412497594,22.168745940188813,22.71991453870155,-9.866891560594585,-10.100840442859834,32.42042023010979,31.823620622099654,-2.719303733317376,-2.3566435723374535
3.34,-36.676786537714825,-36.75755553625721,-25.346067886613564,-25.107086909050395,36.98937071114708,36.999518526917484,2.604501085708226,2.8175890892934965,-4.746644986846796,-5.287165184782217,-34.755413228295474,-33.98336863259207,20.76964360121868,20.068848900209115,22.1643810771438,22.715932899530387,-9.866839800997008,-10.096681098267995,32.42438604690626,31.826473762040205,-2.722674977928199,-2.3580824234884705
3.35,-36.674383309077605,-36.75709021223623,-25.347100249341313,-25.108657685244854,36.98823357744768,36.999076476765566,2.602647094732393,2.816020750109068,-4.742433431106502,-5.28321139548337,-34.7600380405193,-33.98840656579073,20.775417898794142,20.071502072209128,22.160019076651643,22.711925364728675,-9.86681146342754,-10.092525535061764,32.42836241572158,31.829344585328304,-2.726058466147,-2.3595377415310077
3.36,-36.67196266311992,-36.75660412316846,-25.348131892246663,-25.110228876401163,36.987094248990495,36.99861444127217,2.6007842412304787,2.8144504677939763,-4.738209672528691,-5.27924955330311,-34.764667540417854,-33.99346487243803,20.78119930655575,20.074198321079223,22.1556603179839,22.707891970669753,-9.86680653435319,-10.088374347673843,32.43234922790126,31.832233162664433,-2.729453936267376,-2.3610097561282686
3.37,-36.669524683854526,-36.756097074876784,-25.34916278036925,-25.111800507289665,36.985952840022655,36.99813236342369,2.598912557426131,2.8128782225375795,-4.733973836787647,-5.27527957374964,-34.76930159749365,-33.998543401243026,20.78698716942354,20.07693803847834,22.1513051797942,22.703832758070796,-9.866824995108685,-10.084228135298767,32.43634637262371,31.835139564203484,-2.732861121948293,-2.36249869898198
3.38,-36.66706945858675,-36.75556887361035,-25.350192878341467,-25.113372603298338,36.984809464861506,36.997630189120194,2.5970320782644833,2.8113039919352314,-4.729726053366529,-5.271301370437849,-34.7739400792491,-34.003641998269295,20.792780827529302,20.07972161497439,22.146954039928673,22.69974777204428,-9.866866821891358,-10.080087501690004,32.440353736897,31.838063859541556,-2.7362797523175733,-2.364004803794985
3.39,-36.66459707792992,-36.75501932609928,-25.351222150394776,-25.114945190417878,36.9836642378641,36.997107867218645,2.595142841440792,2.8097277509514638,-4.7254664555738675,-5.267314855093111,-34.77858285116467,-34.00876050701035,20.79857961653286,20.08254943986999,22.142607275235715,22.695637062149803,-9.866931985758514,-10.075953054951732,32.44437120555654,31.841006117702555,-2.739709552080072,-2.3655283062310164
3.4,-36.66210763581953,-36.754448239610205,-25.3522505603663,-25.11651829522626,36.982517273396915,36.996565349575235,2.5932448874275744,2.808149471884883,-4.721195180557821,-5.2633199375561235,-34.783229776677935,-34.01389876846675,20.804382867944195,20.085421901022183,22.138265261375196,22.69150068244632,-9.867020452627251,-10.071825407325413,32.4483986612636,31.843966407124512,-2.743150241630454,-2.3670694438715514
3.41,-36.65960122952627,-36.75385542200265,-25.353278071705727,-25.11809194487276,36.98136868580581,36.996002591086615,2.591338259500195,2.8065691243348616,-4.716912369318177,-5.259316525788833,-34.78788071716357,-34.01905662122483,20.810189909451047,20.088339384656038,22.13392837262743,22.68733869154487,-9.86713218327684,-10.067705174971282,32.45243598450475,31.846944795645655,-2.746601537170469,-2.3686284561696476
3.42,-36.657077959667696,-36.75324068178618,-25.354304647482515,-25.11966616706142,36.9802185893862,36.995419549730066,2.5894230037608614,2.80498667517011,-4.71261816671603,-5.2553045258815025,-34.79253553191437,-34.02423390153683,20.81600006525159,20.09130227517203,22.129596981702125,22.68315115266182,-9.867267133353588,-10.063592977744907,32.45648305359224,31.84994135049021,-2.75006315083062,-2.370205584400661
3.43,-36.65453793021869,-36.75260382817839,-25.35533025039341,-25.12124099003404,36.97906709835353,36.99481618660254,2.5874991691609845,2.803402088499205,-4.70831272148112,-5.25128384206097,-34.79719407812332,-34.02943044340248,20.821812656391852,20.094310954947076,22.125271459547516,22.678938133672766,-9.86742525337831,-10.059489438968948,32.460539744665255,31.852956138253894,-2.753534790796105,-2.3718010716097453
3.44,-36.65198124852052,-36.75194467116364,-25.356354842770266,-25.12281644255258,36.97791432681411,36.99419246595849,2.585566807521861,2.8018153256431537,-4.703996186216763,-5.247254376700155,-34.801856210866745,-34.03464607865172,20.82762700110747,20.097365804129133,22.120952175160017,22.674699707167072,-9.86760648875632,-10.05539518520028,32.46460593169226,31.855989224889147,-2.757016161436914,-2.373415162556025
3.45,-36.64940802528862,-36.75126302155268,-25.357378386588135,-25.124392553881115,36.976760388736174,36.99354835524647,2.583625973553639,2.80022634511008,-4.699668717402378,-5.243216030328869,-34.80652178308861,-34.03988063702856,20.833442415169376,20.100467200425232,22.11663949539453,22.67043595050319,-9.86781077979003,-10.051310845992631,32.46868148647418,31.859040675690004,-2.760506963441938,-2.3750481036533446
3.46,-36.64681837461888,-36.750558691042926,-25.35840084347367,-25.12596935376725,36.9756053979214,36.992883825144446,2.58167672487253,2.798635102572102,-4.695330475393543,-5.239168701645975,-34.81119064558601,-34.045133946275904,20.839258212233048,20.10361551888289,22.11233378477574,22.66614694586477,-9.868038061694136,-10.047237053654888,32.47276627864867,31.86211055527668,-2.7640068939569575,-2.3767001429074806
3.47,-36.64421241399257,-36.74983149227964,-25.359422174713806,-25.12754687242304,36.974449467976726,36.99219884959379,2.579719122016225,2.797041550844488,-4.690981624419571,-5.23511228753298,-34.81586264699586,-34.05040583222118,20.845073704190856,20.106811131664763,22.108035405310588,22.661832780317674,-9.868288264613398,-10.043174443005265,32.47686017569536,31.86519892757978,-2.7675156467263577,-2.378371529849718
3.48,-36.64159026427977,-36.74908123891783,-25.36044234126471,-25.12912514050544,36.97329271228662,36.991493405831825,2.5777532284574876,2.7954456398671605,-4.686622332578566,-5.2310466830690805,-34.820537633782905,-34.05569611886265,20.850888201527138,20.110054407816474,22.10374471630221,22.657493545867926,-9.868561313643044,-10.039123651121486,32.48096304294215,31.86830585582418,-2.7710329122384136,-2.380062515466676
3.49,-36.63895204974136,-36.748307745684926,-25.361461303761025,-25.130704189096264,36.97213524398577,36.99076747442299,2.575779110615887,2.79384731668863,-4.682252771829952,-5.226971781547763,-34.82521545022901,-34.06100462845627,20.856701013675536,20.11334571302751,22.099462074165537,22.653129339520692,-9.868857128851769,-10.035085317087168,32.48507474357256,31.871431402512517,-2.774558377873982,-2.3817733521262836
3.5,-36.636297898029405,-36.747510828444234,-25.362479022525328,-25.13228404968168,36.97097717593216,36.99002103928847,2.5737968378676355,2.792246525452427,-4.677873117984428,-5.222887474494981,-34.82989593842382,-34.06633118160294,20.862511449378193,20.116685409385138,22.095187832244864,22.648740263340336,-9.86917562530735,-10.031060081734594,32.489195138634095,31.874575629408312,-2.7780917280584316,-2.3835042934997888
3.51,-36.63362794018606,-36.74669030425914,-25.363495457577944,-25.133864754131263,36.96981862068073,36.98925408773435,2.571806482553509,2.7906432073861116,-4.6734835506913575,-5.218793651688999,-34.83457893825679,-34.071675597336,20.868318817046333,20.120073855121213,22.09092234063355,22.644326424511622,-9.86951671310488,-10.027048587384058,32.49332408704772,31.877738597518665,-2.7816326444166295,-2.3852555944796996
3.52,-36.63094231064085,-36.74584599145808,-25.36451056864691,-25.13544633467659,36.9686596904574,36.988466610478135,2.5698081199848195,2.7890373007929314,-4.669084253423557,-5.2146902011819485,-34.83926428741073,-34.07703769320878,20.87412242512182,20.12351140435186,22.086665945996163,22.63988793540213,-9.869880297397597,-10.023051477579981,32.497461445618434,31.880920367076563,-2.7851808059308065,-2.387027511093546
3.53,-36.62824114720635,-36.74497770970026,-25.36552431517825,-25.13702882388941,36.967500497133656,36.987658601673644,2.56780182844741,2.787428741046193,-4.664675413459476,-5.210577009323171,-34.843951821356725,-34.082417285382135,20.879921582439223,20.126998406809946,22.08241899139322,22.635424913625926,-9.87026627843032,-10.019069396823989,32.50160706904692,31.88412099752274,-2.7887358891011083,-2.3888203004133524
3.54,-36.62552459107227,-36.744085280042086,-25.36653665634647,-25.138612254659392,36.96634115220168,36.98683005893427,2.5657876892036575,2.7858174605864248,-4.660257221862773,-5.206453960784401,-34.84864137335065,-34.08781418871172,20.885715598587975,20.130535207570265,22.078181816108852,22.630937482108575,-9.870674551575473,-10.015102990305149,32.50576080994231,31.887340547487078,-2.79229756810864,-2.3906342204607176
3.5500000000000003,-36.622792786797795,-36.743168525004414,-25.36754755106528,-25.14019666017149,36.96518176675,36.98598098335448,2.563765786492457,2.7842033889213886,-4.655829873459251,-5.202320938586857,-34.8533327744312,-34.09322821683491,20.89150378427412,20.134122146767428,22.073954755481527,22.626425769153503,-9.871105007371671,-10.011152903627591,32.50992251883609,31.890579074769576,-2.7958655149808056,-2.392469530107392
3.56,-36.6200458823023,-36.74222726864044,-25.36855695799855,-25.141782073882897,36.964022451439696,36.9851113795296,2.5617362075271664,2.7825864526290167,-4.651393566811182,-5.19817782413031,-34.858025853419505,-34.09865918225717,20.89728545168128,20.13775955930639,22.069738140738096,22.621889908509807,-9.871557531564902,-10.007219782535683,32.51409204419712,31.89383663632081,-2.7994393997587346,-2.3943264889712457
3.5700000000000003,-36.61728402885434,-36.74126133660439,-25.369564835571467,-25.143368529499632,36.9628633164812,36.98422125557374,2.5596990424915047,2.7809665753633257,-4.646948504188995,-5.194024497224186,-34.86272043692039,-34.10410689643775,20.903059914830305,20.14144777456559,22.065532298831375,22.617330039441516,-9.872032005152214,-10.003304272636996,32.51826923244781,31.897113288221902,-2.8030188906665963,-2.3962053573075264
3.58,-36.61450738105891,-36.74027055622087,-25.370571141981916,-25.144956060952776,36.96170447161167,36.98331062313596,2.5576543845333757,2.779343677863379,-4.642494891540348,-5.189860836120777,-34.86741634932528,-34.109571169874485,20.908826489937255,20.14518711609271,22.061337552281447,22.612746306798353,-9.87252830442795,-9.999407019123256,32.52245392798142,31.900409085663995,-2.8066036542825823,-2.3981063958952986
3.59,-36.611716096842905,-36.73925475655501,-25.37157583521204,-25.146544702374367,36.96054602607299,36.98237949741441,2.5556023297566184,2.7777176779653527,-4.63803293845658,-5.18568671755062,-34.87211341281678,-34.11505181218764,20.9145844957692,20.148977901292973,22.05715421902093,22.608138861088054,-9.873046301032476,-9.995528666489506,32.526645973180564,31.90372408292717,-2.8101933557113483,-2.4000298659189676
3.6,-36.6089103374389,-36.73821376848325,-25.37257887304,-25.148134488072966,36.9593880885904,36.98142789716875,2.553542977210667,2.7760884906177594,-4.633562858136548,-5.181502016760106,-34.87681144737497,-34.12054863220252,20.92033325399743,20.152820441110077,22.05298261224434,22.603507858550238,-9.873585862003376,-9.99166985825167,32.53084520843683,31.907058333358847,-2.813787658757699,-2.401976028844787
3.61,-36.60609026736704,-36.737147424764835,-25.37358021305192,-25.14972545250892,36.958230767351715,36.98045584473041,2.551476428878115,2.774456027899893,-4.62908486734788,-5.1773066075513965,-34.88151027078547,-34.12606143803082,20.92607208954768,20.15671503969971,22.04882304026179,22.59885346123186,-9.874146849829106,-9.987831236662753,32.53505147217158,31.91041188935161,-2.817386226101293,-2.403945146292253
3.62,-36.60325605441517,-36.736055560114075,-25.374579812653973,-25.151317630269354,36.95707416998725,36.97946336601099,2.5494027896601814,2.772820199043539,-4.62459918638564,-5.173100362324697,-34.88620969864925,-34.131590037150396,20.931800330946853,20.160661994095683,22.044675806357212,22.594175837064274,-9.87472912250505,-9.984013442427871,32.539264600857926,31.913784802320446,-2.820988719472153,-2.4059374799002944
3.63,-36.600407869617136,-36.73493801127321,-25.375577629084667,-25.152911056042853,36.955918403550335,36.978450490508585,2.547322167360073,2.771180910458006,-4.620106039028432,-5.16888315212297,-34.890909544394255,-34.1371342364835,20.93751731066593,20.16466159386876,22.04054120865116,22.589475159941884,-9.875332533591957,-9.980217114418341,32.54348442904388,31.917177122679416,-2.824594799826756,-2.407953291188164
3.64,-36.59754588722923,-36.733794617086026,-25.376573619427248,-25.15450576459396,36.95476357449861,36.97741725131203,2.545234672664245,2.769538065758523,-4.615605652491966,-5.164654846679134,-34.8956096192888,-34.14269384247312,20.943222365458578,20.168714120778183,22.036419539968534,22.584751609802414,-9.875956932276717,-9.976442889385039,32.54771078937666,31.920588899817695,-2.828204127524489,-2.40999284141095
3.65,-36.594670284704826,-36.73262521857211,-25.377567740622258,-25.15610179073739,36.953609788675834,36.976363685103095,2.543140419121563,2.7678915657980485,-4.611098257380109,-5.160415314465824,-34.90030973245687,-34.14826866115745,20.948914836695092,20.172819848416005,22.032311087711246,22.580005372708737,-9.876602163435455,-9.972691401671222,32.55194351262819,31.924020182074994,-2.831816362504237,-2.4120563914096262
3.66,-36.59178124266708,-36.7314296590018,-25.378559949480216,-25.157699169312075,36.95245715129453,36.9752898321565,2.5410395231203715,2.766241308702535,-4.606584087633451,-5.156164422747771,-34.905009690895234,-34.15385849824219,20.954594070691304,20.1769790418443,22.028216133735953,22.5752366409323,-9.877268067698884,-9.968963282925055,32.55618242772177,31.927471016716343,-2.835431164460894,-2.4141442014555543
3.67,-36.58887894487985,-36.73020778397178,-25.37955020269442,-25.159297935154996,36.95130576691925,36.974195736337805,2.5389321038634756,2.764587189909686,-4.602063380475411,-5.15190203763687,-34.90970929949246,-34.15946315917063,20.960259419031978,20.181191957225366,22.024134954237137,22.570445613038064,-9.877954481519842,-9.96525916181202,32.560427361759885,31.930941449906218,-2.839048193021571,-2.416256531089381
3.68,-36.58596357821667,-36.72895944148134,-25.380538456853856,-25.16089812307489,36.95015573945052,36.973081445099155,2.536818283341048,2.7629291022112454,-4.597536376355926,-5.14762802414998,-34.91440836104979,-34.16508244919138,20.965910238888455,20.185458841444998,22.020067819635493,22.56563249397093,-9.878661237243048,-9.961579663727438,32.56467814005322,31.934431526682,-2.842667107921287,-2.418393638954253
3.69,-36.58303533262787,-36.72768448200929,-25.3815246684562,-25.162499767825786,36.94900717210957,36.97194700947274,2.534698186301471,2.7612669357988495,-4.59300331889275,-5.143342246269535,-34.91910667630392,-34.170716173423514,20.971545893330127,20.189779931729053,22.01601499447181,22.560797495143625,-9.879388163176952,-9.957925410509297,32.5689345861508,31.937941290926737,-2.8462875691779184,-2.420555782623293
3.7,-36.580094401105846,-36.72638275859149,-25.38250879392092,-25.164102904080433,36.94786016742365,36.97079248406209,2.5325719402201323,2.7596005783134743,-4.588464454810419,-5.139044567007014,-34.92380404395173,-34.17636413691905,20.97716575162935,20.194155455253377,22.011976737306476,22.555940834525924,-9.880135083667655,-9.954297020151596,32.57319652187134,31.941470785341217,-2.8499092372662043,-2.4227432184212874
