Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,8.912898715953554,9.445167558399032,27.115847937712736,26.2620007544337,18.644753273408124,18.079063597134738,-35.049589571127584,-35.417071782960484,33.88457429502998,33.401779013500466,-2.87528013184482,-2.374920947609009,-28.48216041482057,-28.2859152826797,27.757420571749797,27.94546080079187,-22.478097259189227,-21.81638903052115,-23.05740288070136,-23.886596230665738,-3.4481858878189713,-2.427799801472077
3.12,8.911471136088654,9.438587847358445,27.11931114358989,26.267584724620743,18.64948189001433,18.081950298945785,-35.05028184922107,-35.40726971369836,33.88560480685647,33.4059623027735,-2.879165078006997,-2.377240805145264,-28.483867928709554,-28.283944875478916,27.7563011779779,27.943383896043326,-22.479567628406613,-21.824263248987354,-23.05380069440045,-23.880746898108153,-3.450708327430892,-2.4392248799721017
3.13,8.910057927518318,9.432013526437853,27.122751524823393,26.273206427583954,18.654269379665067,18.084818939418113,-35.050997939775044,-35.397512317555076,33.8866250436799,33.41016372675166,-2.8830695042019463,-2.379589160386655,-28.48557933317937,-28.282035765268386,27.75518715371257,27.941300709997194,-22.48102509366611,-21.832104977593126,-23.05023398881853,-23.87480747517483,-3.4532065214065897,-2.4506749858590546
3.14,8.908658970660996,9.425445960785149,27.126168798739236,26.278865646961297,18.65911690761002,18.087669249882588,-35.05173775630459,-35.38780308548762,33.88763500861622,33.41438237954256,-2.886993599816936,-2.381965783797107,-28.487294548879223,-28.280188279227158,27.7540784961896,27.93921159441222,-22.482469819510506,-21.839913089613972,-23.046703019452384,-23.868778534433673,-3.4556807895007737,-2.462147410672632
3.15,8.907274142402064,9.418886505240524,27.129562684613337,26.284562150557594,18.664025657663903,18.090500968603582,-35.05250121617035,-35.37814547097531,33.8886347031932,33.418617339858315,-2.8909375591444753,-2.384370436490205,-28.489013498893573,-28.27840271579244,27.7529751996967,27.937116897803648,-22.48390197271225,-21.847686477860908,-23.043208036501557,-23.86266070177714,-3.458131455795329,-2.473639410816002
3.16,8.905903316118732,9.412336503040708,27.132932903710053,26.290295690327408,18.668996832259214,18.093313840745672,-35.05328824062997,-35.36854288494601,33.88962412731414,33.422867672011016,-2.8949015814455756,-2.3868028706588333,-28.490736108795,-28.27667934436846,27.751877255557847,27.935016965179592,-22.48532172223392,-21.85542405554039,-23.039749284923666,-23.856454656773224,-3.4605588485801904,-2.4851482106658302
3.17,8.904546361705547,9.405797284568978,27.136279179323033,26.296066002371667,18.67403165248366,18.096107618323177,-35.054098754883206,-35.358998690805606,33.89060327922309,33.427132426948084,-2.898885871010197,-2.3892628300160177,-28.492462306696453,-28.275018405072764,27.750784652118575,27.932912137800685,-22.486729239189067,-21.863124757063705,-23.036327004487624,-23.850161132943548,-3.462963300235689,-2.496671005759297
3.18,8.903203145600537,9.399270166154047,27.13960123681864,26.301872806947973,18.67913135810105,18.09888206013291,-35.05493268811033,-35.34951619958688,33.891572155471316,33.43141064332497,-2.9028906372145316,-2.3917500502452813,-28.494192023302855,-28.273420108520654,27.74969737473222,27.930802752963487,-22.488124696803528,-21.870787538804183,-23.03294142982445,-23.843780917966015,-3.4653451471163947,-2.5082049660487242
3.19,8.901873530811956,9.392756448920672,27.142898803682165,26.307715808494592,18.68429720755445,18.101636931670654,-35.05578997350362,-35.3400986652331,33.89253075088519,33.43570134861261,-2.906916094574771,-2.394264259458816,-28.495925191962098,-28.27188463564841,27.74861540574716,27.92868914380814,-22.48950827037711,-21.878411379800884,-23.029592790475174,-23.8373148537996,-3.4677047294364787,-2.5197472392142064
3.2,8.900557376945676,9.386257417694525,27.14617160956716,26.313594695668044,18.689530477950356,18.10437200503183,-35.0566705482918,-35.33074928003114,33.89347905853554,33.44000356023663,-2.910962462796967,-2.3968051786617557,-28.497661748715345,-28.270412137575782,27.747538724495033,27.926571639150534,-22.49088013724574,-21.885995282407787,-23.026281310935623,-23.83076383672898,-3.470042391156616,-2.5312949540244705
3.21,8.899254540233219,9.37977433996352,27.149419386348058,26.31950914139421,18.694832465022383,18.10708705879706,-35.057574353756955,-35.32147117020801,33.89441706970829,33.444316286745476,-2.915029966822581,-2.399372522220839,-28.49940163234672,-28.26900273550813,27.74646730728003,27.92445056333913,-22.49224047674396,-21.89353827288773,-23.02300721069765,-23.82412881732698,-3.472358479872432,-2.5428452237360615
3.22,8.897964873560445,9.373308464897505,27.152641868176396,26.32545880293293,18.700204483073183,18.10978187790322,-35.05850133524387,-35.31226739170377,33.89534477387664,33.44863852900407,-2.9191188368692864,-2.4019659983357604,-28.50114478443224,-28.267656520678464,27.74540112736922,27.922326236136414,-22.493589470167876,-21.9010394019507,-23.019770704286422,-23.817410800332897,-3.4746533467045047,-2.554395149520905
3.23,8.896688226496916,9.366861022427873,27.155838791541004,26.331443321955952,18.705647864893027,18.1124562535008,-35.05945144216135,-35.303140926133054,33.89626215867462,33.4529692814099,-2.9232293084665644,-2.404585309511529,-28.502891149388105,-28.266373554329522,27.744340154983952,27.92019897262493,-22.494927300738432,-21.908497745236335,-23.016572001293472,-23.810610844445087,-3.476927346189915,-2.56594182391229
3.24,8.895424445325943,9.360433222388325,27.159009895332268,26.33746232463821,18.711163961653423,18.115109982798323,-35.06042462797529,-35.294094676946095,33.897169209872104,33.45730753312799,-2.9273616224856056,-2.4072301530301883,-28.504640674518217,-28.265153867735904,27.743284357292406,27.9180690831375,-22.49625415356508,-21.915912403740844,-23.013411306404933,-23.803730062026293,-3.479180836175336,-2.5774823342593796
3.25,8.894173373075343,9.354026253717693,27.162154920910943,26.343515421762284,18.71675414277421,18.117742868894716,-35.06142085019321,-35.285131465799466,33.89806591135134,33.46165226934129,-2.9315160251630017,-2.4099002214202883,-28.506393310060993,-28.26399746226613,27.74223369840327,27.91593687321132,-22.49757021560977,-21.92328250418877,-23.010288819424797,-23.796769618720546,-3.4814141777116534,-2.5890137661804573
3.26,8.892934849548935,9.347641283725409,27.165273612181753,26.34960220883598,18.72241979576231,18.120354720600478,-35.06244007033983,-35.27625402914532,33.8989522450849,33.46600247251292,-2.9356927681176805,-2.4125952029225437,-28.508149009235357,-28.26290430948438,27.7411881393606,27.91380264356537,-22.498875675651263,-21.930607199350327,-23.007204735292607,-23.78973073298064,-3.483627734950083,-2.6005332070052893
3.27,8.891708711358776,9.341279457419866,27.1683657156721,26.35572226622294,18.728162326020357,18.122945352248653,-35.06348225392349,-35.26746501504705,33.899828191115205,33.47035712365649,-2.939892108360508,-2.4153147819501823,-28.509907728285977,-28.261874351291567,27.740147638139945,27.911666690100475,-22.50017072424972,-21.937885668305327,-23.004159244095245,-23.782614675505464,-3.4858218750397674,-2.612037749197189
3.28,8.890494791958194,9.334941896899643,27.1714309806162,26.361875159286182,18.733983156623292,18.125514583496514,-35.0645473703929,-35.25876698022793,33.90069372753557,33.474715203610984,-2.9441143082959487,-2.4180586395425396,-28.511669426527657,-28.26090750010524,27.739112149645653,27.909529303921286,-22.501455553711533,-21.945117116654867,-23.001152531072385,-23.77542276858675,-3.4879969680268097,-2.6235244937456303
3.29,8.889292921675622,9.328629700807236,27.174469159045053,26.368060438544443,18.73988372806094,18.128062239118975,-35.065635393084044,-35.250162387358365,33.9015488304728,33.479075694316286,-2.9483596357151423,-2.4208264538105295,-28.513434066388875,-28.26000363907775,27.73808162570955,27.907390771379248,-22.502730358054382,-21.952300776682275,-22.998184776615144,-23.768156385365057,-3.4901533867547005,-2.634990553520557
3.3000000000000003,8.888102927749284,9.322343943844658,27.177480005882497,26.374277639841274,18.745865497944475,18.13058814879474,-35.06674629915665,-35.241653602585956,33.902393474071395,33.48343758008576,-2.9526283637797195,-2.4236179003727023,-28.51520161345443,-28.25916262235191,27.737056015090943,27.905251374135673,-22.50399533297246,-21.95943590746494,-22.99525615625757,-23.760816948995075,-3.4922915067660902,-2.6464330565798724
3.31,8.88692463436276,9.316085676350014,27.180463279047764,26.380526284526763,18.75192994067467,18.13309214688619,-35.06788006952003,-35.23324289331166,33.903227630479385,33.48779984887213,-2.956920770995647,-2.4264326527806754,-28.51697203650717,-28.25838427535339,27.73603526347798,27.9031113892438,-22.505250675801783,-21.966521794938885,-22.99236684066042,-23.753405931720668,-3.4944117062058435,-2.6578491494219723
3.3200000000000003,8.885757862681476,9.30985592393388,27.18341873956494,26.38680587965179,18.7580785470696,18.135574072214055,-35.06903668874773,-35.224932426214046,33.904051269835776,33.492161493522936,-2.9612371411763507,-2.4292703829328137,-28.518745307568732,-28.25766839511887,27.7350193134905,27.900971089248724,-22.506496585485653,-21.973557751918076,-22.98951699558684,-23.74592485386035,-3.4965143657253157,-2.6692360001755837
3.33,8.88460243089015,9.303655687174086,27.186346151679572,26.393115918174704,18.76431282394951,18.138033767827846,-35.07021614498067,-35.21672426552257,33.904864360259744,33.49652151302203,-2.965577763394334,-2.432130761475122,-28.52052140193933,-28.257014750658943,27.734008104684353,27.898830742303986,-22.507733262540057,-21.98054311807063,-22.986706781869497,-23.738375282704133,-3.4985998683877693,-2.680590801719608
3.34,8.883458154231258,9.297485941367293,27.18924528298295,26.399455879180373,18.770634293676395,18.14047108077308,-35.071418429818294,-35.208620371539716,33.90566686784154,33.5008789137135,-2.969942931920465,-2.435013458188407,-28.522300298236413,-28.25642308335465,27.733001573557253,27.89669061230358,-22.50896090901906,-21.987477259854188,-22.98393635536863,-23.7307588313231,-3.5006685995748534,-2.691910774726117
3.35,8.882324845044558,9.29134763633554,27.192115904544345,26.405825228111404,18.77704449364579,18.14288586185628,-35.072643538197255,-35.2006225994107,33.90645875663514,33.50523271050453,-2.9743329461500703,-2.4379181423608567,-28.524081978432285,-28.25589310738644,27.73199965355626,27.894550959028034,-22.51017972848012,-21.994359570412808,-22.98120586692063,-23.72307715729321,-3.502720946894053,-2.703193170620122
3.36,8.881202312807723,9.285241696285745,27.19495779105166,26.412223417011546,18.783544975728116,18.145277965408688,-35.073891468257266,-35.192732698138634,33.907239988652755,33.50958192804396,-2.9787481105149323,-2.4408444831452836,-28.525866427890545,-28.255424510194263,27.73100227508692,27.892412038303238,-22.51138992594918,-22.00118946943785,-22.97851546227657,-23.715331961335274,-3.5047573000870074,-2.714435274450225
3.37,8.880090364178155,9.279169019720028,27.197770720960843,26.418649884781082,18.79013730565691,18.147647249049644,-35.07516222119354,-35.18495230984177,33.908010523861186,33.5139256018732,-2.983188734380244,-2.443792149900368,-28.52765363540131,-28.25501695296743,27.730009365524143,27.8902741021706,-22.51259170788554,-22.00796640299535,-22.975865282030338,-23.707524985873246,-3.5067780509385917,-2.725634407664746
3.38,8.878988803036032,9.273130479394547,27.200554476654496,26.42510405744412,18.796823062361117,18.149993573450505,-35.07645580109538,-35.17728296924884,33.90877032018008,33.51826277954644,-2.9876551319255356,-2.4467608125153397,-28.529443593215184,-28.254670071162845,27.72902084922485,27.888137399067176,-22.513785282146408,-22.014689843322376,-22.973255461535743,-23.699658013513318,-3.5087835931866422,-2.7367879307884295
3.39,8.877897430528645,9.267126922324431,27.20330884461006,26.431585348427685,18.803603837238597,18.152316802099975,-35.07777221477047,-35.16972610342746,33.90951933348221,33.522592521717264,-2.9921476220085492,-2.449750141717626,-28.531236297075868,-28.254383475050094,27.728036647542535,27.886002174014298,-22.51497085795104,-22.02135928859497,-22.970686130812236,-23.691732865446543,-3.5107743224322,-2.7478932459953294
3.4,8.876816045116122,9.261159169832295,27.206033615578026,26.438093158852478,18.810481233367835,18.15461680107163,-35.07911147155424,-35.162283031739804,33.910257517595696,33.52691390318879,-2.9966665280109863,-2.4527598093630782,-28.533031746251375,-28.25415675028186,27.72705667884377,27.883868668813356,-22.51614864584439,-22.027974262670174,-22.968157414438636,-23.683751399778036,-3.5127506360501375,-2.7589477995739675
3.41,8.87574444261859,9.255228017637771,27.20872858477048,26.44462687783514,18.817456864654833,18.156893438794416,-35.080473583103924,-35.15495496601914,33.910984824308436,33.53122601392487,-3.0012121776650225,-2.4557894887084983,-28.53482994356375,-28.253989458488114,27.726080858526675,27.881737122247262,-22.51731885766014,-22.034534314804663,-22.96566943143447,-23.67571550978605,-3.5147129331000224,-2.769949084281364
3.42,8.874682416264854,9.249334235985401,27.21139355206055,26.451185882801923,18.824532354912048,18.15914658582681,-35.08185856317669,-35.14774301095995,33.911701203374584,33.53552796001981,-3.0057849028594332,-2.4588388546662534,-28.53663089541724,-28.253881137892435,27.725109099041596,27.87960777028624,-22.51848170648311,-22.041039019352443,-22.963222295128407,-23.667627122114457,-3.516661614237064,-2.780894641583016
3.43,8.873629756742696,9.24347856980821,27.214028322192952,26.45776953981359,18.83170933686617,18.161376114635285,-35.083266427391365,-35.140648164713966,33.91240660252332,33.53981886462452,-3.0103850394241363,-2.461907584040862,-28.53843461182479,-28.253831303948854,27.724141309913904,27.87748084629656,-22.519637406610823,-22.047487975444014,-22.96081611301326,-23.659488194902465,-3.518597081622979,-2.7917820637763757
3.44,8.872586252250871,9.23766173892428,27.216632705006212,26.464377203901382,18.838989451091468,18.163581899377693,-35.0846971929732,-35.1336713196838,33.91310096746991,33.54409786882696,-3.0150129268919192,-2.464995355747511,-28.54024110643283,-28.253839449997532,27.72317739776911,27.875356581250916,-22.520786173514185,-22.053880806649342,-22.958450986587145,-23.651300715855566,-3.5205197388366005,-2.8026089959958482
3.45,8.871551688552879,9.231884438263622,27.219206515666848,26.471008219413882,18.84637434486539,18.165763815692056,-35.08615087848118,-35.12681326350543,33.91378424192914,33.54836413248519,-3.019668908236074,-2.468101851012544,-28.542050396544163,-28.253905047937625,27.722217266360367,27.873235203939082,-22.521928223797183,-22.060217160626856,-22.95612701118029,-23.64306670026198,-3.5224299907840475,-2.8133731380977665
3.46,8.870525849032637,9.226147338122674,27.22174957491593,26.477661920374572,18.85386567094299,18.16792174049126,-35.08762750351723,-35.12007468021039,33.91445636763121,33.55261683501137,-3.0243533295826284,-2.4712267535560217,-28.54386250313897,-28.254027548915637,27.72126081659845,27.871116941177657,-22.52306377515542,-22.06649670876061,-22.953844275767008,-23.634788188959014,-3.5243282436082595,-2.8240722464242363
3.47,8.869508514752134,9.22045108444378,27.224261709328367,26.484337630849893,18.861465086246827,18.170055551764037,-35.089127088417,-35.113456151558175,33.915117284340155,33.556855176105366,-3.0290665398958234,-2.4743697497565393,-28.54567745089373,-28.254206384027615,27.720307946584324,27.869002018017685,-22.524193046333423,-22.072719145787644,-22.95160286276244,-23.626467246254006,-3.52621490459769,-2.834704135445151
3.48,8.868499464511185,9.214796299117051,27.226742751585316,26.49103466532756,18.869174250468784,18.172165128382574,-35.09064965392144,-35.10695815852926,33.91576692987495,33.56107837643679,-3.033808890635461,-2.477530528798532,-28.54749526819794,-28.254440965033485,27.719358551644415,27.86689065794898,-22.525316257080576,-22.07888418941742,-22.949402847803594,-23.618105957804563,-3.52809038209395,-2.845266679278071
3.49,8.867498474909393,9.209183580302074,27.229192540759986,26.497752329104898,18.876994824580397,18.174250349917028,-35.09219522082885,-35.10058108296858,33.91640524013329,33.5652856782746,-3.038580735384695,-2.480708782802369,-28.54931598716859,-28.254730685081896,27.718412524368667,27.864783083100093,-22.52643362810549,-22.084991579945125,-22.94724429951425,-23.609706428463078,-3.5299550853981674,-2.8557578130860266
3.5,8.866505320410429,9.203613502767018,27.231610922617183,26.504489918686954,18.88492846924817,18.176311096457148,-35.09376380962686,-35.09432520936965,33.917032149118235,33.56947634606348,-3.0433824294468423,-2.483904206937585,-28.55113964366216,-28.255074919443945,27.71746975465154,27.862679514432905,-22.52754538102881,-22.091041079860496,-22.945127279253363,-23.601270780090555,-3.5318094246758327,-2.866175534353657
3.51,8.865519773408769,9.198086618242725,27.233997749926942,26.511246722194063,18.892976843150365,18.178347248441174,-35.09535544010373,-35.088190726789,33.917647588967746,33.573649666946544,-3.048214329409729,-2.487116499519645,-28.55296627728407,-28.25547302625417,27.71653012973604,27.860580171930867,-22.52865173833413,-22.097032473453623,-22.94305184084663,-23.592801149344886,-3.533653810859885,-2.8765179040424247
3.52,8.864541604298989,9.192603455789532,27.23635288279238,26.518022019778595,18.901141601191902,18.180358686492063,-35.09697013093871,-35.08217773088087,33.91825148998729,33.57780495123405,-3.053076792676099,-2.4903453620906837,-28.55479593139542,-28.25592434725722,27.71559353426092,27.858485274780033,-22.52975292331705,-22.10296556641914,-22.941018030300743,-23.58429968544879,-3.535488655551779,-2.8867830476259484
3.53,8.863570581547771,9.187164522174625,27.23867618899213,26.524815084050548,18.909424392613815,18.182345291261118,-35.09860789927082,-35.07628622604195,33.91884378068555,33.581941532818135,-3.057970176958579,-2.4935904994846996,-28.55662865311682,-28.25642820855871,27.71465985031118,27.856395041542065,-22.530849160032087,-22.108840185460014,-22.939025885500183,-23.575768547942715,-3.5373143709202677,-2.896969156006782
3.54,8.862606471768736,9.181770302257819,27.240967544337455,26.531625180511625,18.91782685899399,18.184306943278955,-35.10026876024578,-35.07051612765612,33.91942438781341,33.58605876953355,-3.062894839737697,-2.4968516198777166,-28.55846449332924,-28.2569839213787,27.71372895747195,27.854309690318452,-22.53194067323733,-22.114656177892,-22.93707543588617,-23.567209904428008,-3.539131369597626,-2.9070744863162314
3.5500000000000003,8.86164903980025,9.176421259383847,27.24322683304426,26.53845156799744,18.926350632135932,18.186243522813736,-35.10195272654066,-35.06486726442927,33.91999323640628,33.59015604346486,-3.0678511376814313,-2.5001284348234525,-28.5603035066716,-28.25759078280642,27.71280073288601,27.85222943890532,-22.533027688336727,-22.120413411249746,-22.935166702117588,-23.558625928305656,-3.5409400645730305,-2.9170973625990366
3.56,8.860698048786352,9.17111783577926,27.245453948120076,26.54529349912746,18.934997331842343,18.18815490973656,-35.10365980786586,-35.05933938080436,33.92055024982995,33.59423276120054,-3.0728394260248,-2.503420659275064,-28.562145751535024,-28.258248076554768,27.711875051314895,27.8501545049382,-22.53411043131976,-22.12611177289531,-22.93329969571368,-23.550018796515918,-3.542740869082793,-2.9270361763849775
3.5700000000000003,8.859753260260923,9.165860452952236,27.24764879176604,26.552150220762226,18.94376856357051,18.190040983393796,-35.105390010444296,-35.05393213944716,33.921095349830004,33.598288354034686,-3.0778600579079884,-2.5067280115935517,-28.56399129005349,-28.258955073713267,27.710951785203953,27.848085106026282,-22.535189128698384,-22.131751169629837,-22.93147441867842,-23.541390687284128,-3.5445341964971524,-2.9368893871496526
3.58,8.858814434235288,9.160649512093686,27.249811275793945,26.559020974467483,18.952665915966673,18.19190162248614,-35.1071433364674,-35.04864512379331,33.92162845658498,33.6023222781172,-3.0829133836715483,-2.5100502135434315,-28.565840188090725,-28.259711033498203,27.71003080475127,27.84602145987568,-22.536264007441044,-22.1373315273089,-22.929690863106433,-23.53274377787785,-3.5463204602033054,-2.9466555226668683
3.59,8.857881329289347,9.155485394478172,27.25194132205822,26.565904996984685,18.96169095827666,18.193736704954144,-35.10891978352785,-35.043477840647526,33.922149488763395,33.606334014553454,-3.0879997501072354,-2.513386990276285,-28.567692515223115,-28.260515203998626,27.709111977980793,27.843963784401357,-22.537335294903617,-22.142852790461966,-22.92794901077054,-23.52408024238055,-3.5481000734843566,-2.956333179255234
3.6,8.856953702666438,9.150368461863279,27.254038862902735,26.572801520707433,18.97084523763044,18.19554610786992,-35.11071934402893,-35.03842972282628,33.92265836358473,33.610323069454616,-3.0931194996630937,-2.516738070302814,-28.569548344718456,-28.261366822917132,27.708195170819685,27.841912297827434,-22.53840321875708,-22.148314921916327,-22.926248832690916,-23.515402249486783,-3.54987344939386,-2.965921021921717
3.61,8.856031310372058,9.145299056886218,27.25610384162223,26.57970977416332,18.980130276198395,18.197329707334614,-35.112542004570464,-35.033500131835275,33.92315499688454,33.61428897393994,-3.098272969601453,-2.520103185454027,-28.57140775351028,-28.262265118304214,27.707280247180083,27.83986721877561,-22.53946800691173,-22.153717902425694,-22.924590288686073,-23.50671196032384,-3.5516410006256156,-2.9754177844050225
3.62,8.855113907276607,9.140277503456536,27.258136212938048,26.586628982500663,18.989547568217425,18.199087378381353,-35.11438774531148,-35.028688360573675,33.923639303183805,33.618231284092516,-3.1034604911085757,-2.5234820708321917,-28.573270822167544,-28.26320930928518,27.70636706904544,27.837828766341573,-22.540529887437792,-22.159061730303602,-22.92297332690586,-23.498011526304577,-3.553403139378377,-2.984822269121794
3.63,8.854201247222306,9.13530410714395,27.260135943487803,26.59355836797958,18.999098576885515,18.20081899488324,-35.11625653930967,-35.02399363605715,33.92411119576263,33.6221495808699,-3.108682388354778,-2.5268744647521815,-28.57513763485947,-28.26419860677861,27.70545549656157,27.835797160159323,-22.54158908848223,-22.164346421061655,-22.921397883346845,-23.48930308701605,-3.555160277215129,-2.994133347018726
3.64,8.853293083134458,9.130379155560428,27.262103012328517,26.600497150466833,19.008784731123537,18.202524429465925,-35.11814835183797,-35.01941512215232,33.92457058673846,33.626043469971435,-3.113938977503949,-2.530280108673843,-28.577008279315244,-28.26523221420542,27.704545388132495,27.833772620453324,-22.542645838181556,-22.169572007052565,-22.91986388135047,-23.48058876814843,-3.556912824916576,-3.003349957333753
3.65,8.852389167137188,9.125502918735764,27.26403741145262,26.607444547933873,19.018607422203708,18.204203553424403,-35.12006313967867,-35.014951922315454,33.925017387148934,33.629912581663916,-3.1192305656715074,-2.5336987471260075,-28.57888284677838,-28.266309328187656,27.703636600521392,27.831755368078564,-22.54370036457052,-22.17473853711787,-22.918371231084553,-23.471870679468335,-3.558661192328498,-3.012471107269577
3.66,8.851489250673838,9.120675649485996,27.265939146316125,26.61439977695747,19.028568000244544,18.205856236643484,-35.12200085039556,-35.01060308232871,33.92545150703943,33.63375657056748,-3.1245574498299784,-2.537130127622755,-28.58076143195543,-28.267429139236228,27.70272898895657,27.829745624548607,-22.544752895486425,-22.17984607624018,-22.916919829008787,-23.463150912840714,-3.5604057882026066,-3.0214958715828257
3.67,8.850593084632148,9.115897583774116,27.26780823637819,26.62136205322233,19.038667770572623,18.20748234752151,-35.12396142158469,-35.00636759302748,33.925872855555575,33.6375751154036,-3.129919915661524,-2.540574000572538,-28.582644132958833,-28.26859083242678,27.70182240724277,27.827743612051748,-22.545803658468987,-22.18489470519967,-22.915509557325,-23.454431540303,-3.5621470200305603,-3.030423392092215
3.68,8.849700419474384,9.111168941062642,27.269644715651104,26.62833059202509,19.048907989952223,18.20908175289683,-35.12594478010467,-35.00224439301295,33.926281341040664,33.64136791870719,-3.1353182363569414,-2.544030119180751,-28.58453105124357,-28.269793588063077,27.70091670787789,27.825749553455505,-22.546852880655475,-22.189884520234596,-22.91414028341313,-23.445714612195157,-3.56388529387077,-3.0392528771090985
3.69,8.848811005372546,9.106489924657705,27.27144863325963,26.63530460877902,19.05928986268437,18.210654317976527,-35.12795084128738,-34.99823237134424,33.92667687113823,33.64513470650476,-3.1407526713608354,-2.547498239346322,-28.58642229153745,-28.271036582327213,27.700011742175224,27.823763672299666,-22.547900788671058,-22.19481563270549,-22.91281185925391,-23.437002155348956,-3.565621014167658,-3.047983600793837
3.7,8.8479245923488,9.101860722044378,27.27322005400852,26.642283319518818,19.06981453657773,18.212199906266918,-35.129979508130255,-34.99433037020481,33.927059352899825,33.64887522796075,-3.146223465062907,-2.550978119552892,-28.58831796176461,-28.272318987916112,27.69910736039136,27.82178619277818,-22.548947608514116,-22.199688168762705,-22.911524120839623,-23.42829617133948,-3.567354583563016,-3.0566149024414297
