p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3163163163163163,-2.211930641369586,-2.3644795134750787,-23.316533755036964,-22.480096302174434,15.69539145536596,15.228179588537078,-24.434006105969846,-23.53912418320551,-21.712066940113463,-21.549754100534326,31.477405046857697,30.89051457901075,26.36063550524274,26.9341795013218,0.183906790921511,-0.015700742779019086,-5.7353351065786065,-6.4193110979509,6.982096932383417,6.688918804011956,-2.4534526983604668,-2.537216049419916
0.3173173173173173,-2.210220971353826,-2.3642291224253005,-23.322937514381263,-22.482551680292243,15.697453305759392,15.232862462777913,-24.43705062090849,-23.54626554279011,-21.712991923156185,-21.55004504351111,31.4810137601417,30.89130271243761,26.35758989651785,26.927845174287306,0.1851055302329318,-0.014580284385262305,-5.731183906737853,-6.414568733357845,6.982751747120199,6.692106097590952,-2.4534188198920637,-2.535765556989513
0.3183183183183183,-2.208501495223381,-2.3639661345886855,-23.329355883585897,-22.485037222602017,15.6995127570246,15.23752171902711,-24.44006719022316,-23.553435264666238,-21.713922106932788,-21.55033520903867,31.484618551770748,30.89212291331367,26.354560897846984,26.921483475966184,0.1863056628471703,-0.01345094493325931,-5.727042194022912,-6.409773509688146,6.983396459567946,6.69528997804292,-2.4533949757269196,-2.5343093174904663
0.3193193193193193,-2.206772211943405,-2.3636903793476534,-23.335788378682516,-22.487553250201717,15.70156974423053,15.242157254190742,-24.443055754267576,-23.560632924618602,-21.714857477777343,-21.550624747785985,31.488219029977305,30.892975402818006,26.351548671156277,26.915094963792335,0.187507206538649,-0.012312881716238764,-5.722910176279904,-6.404925506346785,6.984031092492008,6.698469953601331,-2.453381262101636,-2.5328474010430293
0.3203203203203203,-2.2050331193484283,-2.363401687293129,-23.342234510312093,-22.490100085721622,15.703624201368136,15.246768974242588,-24.44601625967821,-23.5678580797288,-21.71579802126164,-21.550913814077802,31.491814801831843,30.89386039743811,26.348553374272974,26.90868021257819,0.1887101792446795,-0.011166257108278359,-5.71878805793343,-6.4000248266700694,6.9846556698569575,6.701645529366804,-2.4533777746984025,-2.53137987968359
0.3213213213213213,-2.2032842140951425,-2.363099890273972,-23.348693783899577,-22.492678053293076,15.705676061361494,15.251356794254908,-24.448948659346183,-23.57511026821198,-21.71674372221187,-21.551202565812464,31.49540547338278,30.894778108816528,26.345575160914105,26.902239814516705,0.189914599033229,-0.010011238534977348,-5.714676039987154,-6.395071598388255,6.985270216815017,6.704816207618948,-2.4533846086243094,-2.529906827349966
0.3223223223223223,-2.201525491615135,-2.3627848214457514,-23.355165699833627,-22.49528747851626,15.707725256079744,15.255920638424124,-24.451852912386887,-23.582389009273147,-21.7176945647256,-21.55149116437441,31.498990649798785,30.895728743598145,26.342614180677156,26.89577437916521,0.1911204840707802,-0.008847998437777876,-5.710574320026768,-6.390065974069852,6.985874759694792,6.707981488137663,-2.453401858390849,-2.5284283198655415
0.3233233233233233,-2.1997569460675956,-2.3624563153188185,-23.361649753651335,-22.497928688426917,15.709771716349827,15.260460440091343,-24.454728984107344,-23.589693802984055,-21.718650532189077,-21.551779774541394,31.502569935513357,30.89671250327833,26.339670579032823,26.889284533410557,0.1923278525903215,-0.007676714231792633,-5.706483092225281,-6.385008131546189,6.9864693259903135,6.711140868533593,-2.4534296178936197,-2.5269444349222567
0.3243243243243243,-2.1979785702920167,-2.3621142078056088,-23.36814543622767,-22.500602011462,15.71181537197001,15.264976141757641,-24.457576845971495,-23.597024130181527,-21.71961160729476,-21.552068564386357,31.506142934371596,30.897729584052147,26.336744497319696,26.88277092141502,0.1935367228595062,-0.006497568257005875,-5.7024025473506,-6.379898274314814,6.987053944350378,6.71429384458737,-2.453467980392254,-2.525455252062471
0.3253253253253253,-2.196190355760904,-2.361758336267116,-23.374652233969616,-22.503307777424187,15.713856151724192,15.269467695093995,-24.46039647556329,-23.604379452388063,-21.720577772059144,-21.552357705173996,31.509709249778997,30.89878017666484,26.33383607274091,26.876234204542406,0.194747113149016,-0.005310747722725201,-5.698332872775342,-6.37473663192032,6.987628644568161,6.717439910597271,-2.4535170384905887,-2.5239608526597124
0.3263263263263263,-2.1943922925325205,-2.361388539558475,-23.381169629014742,-22.506046317445197,15.715893983396978,15.27393506094581,-24.46318785654777,-23.61175921175558,-21.721549007840824,-21.552647371252036,31.513268484852208,30.899864466263814,26.33094543836275,26.869675061263862,0.1959590417011663,-0.004116444645172392,-5.694274252488849,-6.369523460311163,6.988193457571095,6.720578559734857,-2.453576884117102,-2.522461319898334
0.3273273273273273,-2.1925843692036837,-2.361004658073584,-23.387697099434085,-22.50881796394785,15.717928793789502,15.278378209331937,-24.465950978630108,-23.619162831033076,-21.722525295358757,-21.552937739937192,31.516820242571605,30.900982632252354,26.3280727231151,26.86309418704291,0.1971725266987885,-0.002914855778113498,-5.690226867111334,-6.36425904217108,6.98874841541099,6.723709284408171,-2.453647608505629,-2.5209567387520937
0.3283283283283283,-2.190766572862633,-2.360606533788702,-23.39423411943913,-22.51162305060679,15.719960508736008,15.282797119438118,-24.46868583751275,-23.626589713558996,-21.72350661471075,-21.55322899139591,31.520364125935533,30.902134848145263,26.32521805179381,26.85649229419925,0.1983875862344238,-0.0017061825364410807,-5.686190893910122,-6.358943687223717,6.9892935512543835,6.7268315766319935,-2.453729302176382,-2.519447195961681
0.3293293293293293,-2.1889388890419914,-2.3601940103049524,-23.400780159592713,-22.51446191230786,15.721989053121131,15.287191779604784,-24.471392434850596,-23.63403924327902,-21.724492945392143,-21.553521308519855,31.52389973811611,30.903321281426663,26.322381545064864,26.849870111750903,0.1996042382798636,-0.0004906309126346225,-5.6821665068179374,-6.3535777325090965,6.98982889937309,6.729944928404661,-2.4538220549172935,-2.517932780011208
0.3303303303303303,-2.187101301671837,-2.3597669328896616,-23.407334687023653,-22.51733488510595,15.724014350897944,15.291562187309117,-24.47407077820437,-23.64151078478998,-21.72548426631465,-21.55381487679628,31.527426682616476,30.904542093410193,26.319563319470337,26.843228385234358,0.2008225006560693,0.0007315886139604231,-5.678153876453175,-6.348161542630591,6.99035449513494,6.733048832090914,-2.4539259557656936,-2.51641358110369
0.3313313313313313,-2.185253793032905,-2.35932514851646,-23.41389716564489,-22.520242306181363,15.726036325106636,15.295908349141332,-24.476720880992197,-23.649003683410566,-21.72648055582534,-21.554109884173265,31.53094456342923,30.905797439101804,26.316763487436138,26.836567876502286,0.2020423910035034,0.001960261175080107,-5.674153170142109,-6.342695509971105,6.99087037499468,6.736142780810188,-2.454041092990358,-2.5148896911355405
0.3323323323323323,-2.1833963437099344,-2.358868505904078,-23.420467056374928,-22.52318451379453,15.728054897893951,15.300230280775104,-24.479342762439437,-23.6565172652794,-21.727481791725808,-21.55440652091993,31.534452985196108,30.907087467065374,26.313982157281437,26.82988936349861,0.2032639267529049,0.00319516761874521,-5.670164551942987,-6.33718005487719,6.991376576485006,6.739226268829787,-2.4541675540739267,-2.513361203670101
0.3333333333333333,-2.181528932545191,-2.3583968555537558,-23.42704381736238,-22.526161847239013,15.730069990533254,15.304528006932076,-24.481936447526845,-23.66405083748105,-21.72848795129141,-21.55470497948174,31.53795155336854,30.90841231929137,26.311219433229837,26.823193640010608,0.2044871250965386,0.004436084621733666,-5.666188182671955,-6.331615625809884,6.991873138207721,6.742298791962284,-2.4543054256957233,-2.5118282139102366
0.3343343343343343,-2.1796515365921634,-2.357910049785201,-23.43362690421335,-22.529174646792754,15.73208152344526,15.308801561340404,-24.484501966937096,-23.671603688200467,-21.729499011290624,-21.55500545433093,31.541439874369072,30.909772131068763,26.30847541542212,26.81648151539786,0.2057120029599484,0.00568278480931868,-5.6622242199307555,-6.326002699461114,6.992360099824971,6.745359847966529,-2.4544547937149925,-2.510290818670022
0.3353353353353353,-2.177764131069469,-2.3574079427710117,-23.44021577022147,-22.532223253667386,15.734089416219431,15.313050986687296,-24.487039356999738,-23.679175086906316,-21.730514948004537,-21.555308141812226,31.544917555753447,30.911167030860415,26.305750199930653,26.809753814297856,0.2069385769742429,0.006935036882251754,-5.658272818136154,-6.3203417808345375,6.992837502050553,6.748408936951583,-2.4546157431545694,-2.508749116345542
0.3363363363363363,-2.1758666893149754,-2.3568903905694985,-23.44680986660033,-22.535308009955607,15.736093587635969,15.317276334565479,-24.48954865963464,-23.686764284563527,-21.73153573724632,-21.555613239983927,31.54838420637317,30.912597140182115,26.303043878775345,26.80301137630815,0.2081668634489417,0.008192605750952077,-5.6543341285510245,-6.314633403289804,6.9933053866412545,6.751445561782894,-2.4547883581850027,-2.507203206884845
0.3373373373373373,-2.1739591827401608,-2.3563572511558197,-23.453408642718028,-22.538429258576457,15.738093955688427,15.32147766541359,-24.49202992229396,-23.69437051387542,-21.732561354380845,-21.555920948454535,31.55183943653843,30.914062573485502,26.300356539941117,26.796255055644995,0.2093968783454073,0.009455252676845233,-5.6504082993170615,-6.3088781285492415,6.993763796388206,6.754469228489988,-2.4549727221091477,-2.505653191757066
0.3383383383383383,-2.172041580784723,-2.3558083844513673,-23.46001154633371,-22.541587343218396,15.740090437606948,15.325655048450441,-24.49448319790271,-23.701992989555627,-21.733591774344283,-21.55623146821505,31.555282858181176,30.915563438045037,26.297688267396868,26.789485720778465,0.21062863725089,0.01072273542077581,-5.646495475489039,-6.303076546666088,6.994212775108217,6.757479446674956,-2.4551689173472457,-2.504099173920763
0.3393393393393393,-2.170113850871458,-2.35524365235132,-23.46661802383571,-22.544782608280123,15.742082949882006,15.329808561603137,-24.49690854479798,-23.709630908629993,-21.73462697166375,-21.556545001467065,31.558714085018217,30.91709983384922,26.29503914111589,26.782704254044084,0.2118621553532079,0.01199480839839893,-5.64259579907058,-6.29722927595345,6.994652367635061,6.760475729920988,-2.4553770254225085,-2.5025412577914903
0.3403403403403403,-2.1681759583614206,-2.354662918750291,-23.473227520481124,-22.548015398808964,15.744071408288791,15.333938291429051,-24.499306026666837,-23.717283450768523,-21.735666920476984,-21.556861751446906,31.56213273271412,30.918671853496228,26.29240923709765,26.775911551231065,0.2130974474160868,0.013271222842436838,-5.638709409051379,-6.291336962873254,6.995082619810699,6.7634575962001815,-2.45559712694722,-2.5009795492086377
0.3413413413413413,-2.1662278665093826,-2.354066049566006,-23.479839480636542,-22.551286060436755,15.746055727912076,15.33804433303163,-24.501675712483017,-23.72494977864743,-21.73671159455194,-21.55718192224591,31.565538419043826,30.92027958209413,26.289798627390983,26.769108521147366,0.2143345277551798,0.014551726971666797,-5.634836441445814,-6.285400281884573,6.995503578476389,6.76642456827985,-2.4558293016093757,-2.499414155401581
0.3423423423423423,-2.164269536419602,-2.3534529127609263,-23.486453348019708,-22.55459493931309,15.748035823171644,15.342126789970047,-24.50401767644237,-23.732629038341212,-21.737760967306464,-21.557505718627105,31.568930764054663,30.92192309716583,26.287207380118534,26.762296085161754,0.2155734102147894,0.015836066166486938,-5.630977029332911,-6.279419935250778,6.995915291463678,6.769376174126544,-2.4560736281598707,-2.4978451849551635
0.3433433433433433,-2.162300927001918,-2.35282337836176,-23.49306856594179,-22.55794238203582,15.750011607848185,15.346185774162706,-24.50633199789724,-23.740320359744576,-21.73881501182785,-21.55783334583848,31.57230939022779,30.923602468558926,26.284635559502515,26.755475176723163,0.2168141081453087,0.017123983150886826,-5.627131302897588,-6.273396652805102,6.99631780758523,6.772311947306993,-2.4563301844002545,-2.496272747774551
0.3443443443443443,-2.1603219949281818,-2.352177318476786,-23.499684577550067,-22.56132873557865,15.751982995109724,15.350221405784625,-24.508618761289707,-23.748022857024043,-21.739873700892385,-21.55816500942304,31.575673922638693,30.925317758360528,26.282083225891643,26.748646740857733,0.2180566343814023,0.018415218180629758,-5.6232993894731464,-6.267331191674274,6.996711176625471,6.7752314273851555,-2.4565990471710624,-2.4946969550494913
0.3453453453453453,-2.158332694589039,-2.3515146073109254,-23.50630082607071,-22.564754347215754,15.753949897538494,15.354233813158727,-24.510878056083804,-23.755735629098876,-21.740937006984822,-21.55850091502592,31.57902398911666,30.92706902081725,26.279550435789325,26.741811733643928,0.2193010012209407,0.01970950923743424,-5.619481413584938,-6.26122433596003,6.997095449331024,6.778134160314576,-2.4568802923407396,-2.493117919218016
0.3463463463463463,-2.1563329780510734,-2.3508351211784997,-23.51291675505147,-22.568219564443247,15.75591222715825,15.358223132641074,-24.513109976696796,-23.763457760150935,-21.742004902317785,-21.55884126819878,31.582359220403102,30.928856302260403,26.277037241882898,26.73497112166622,0.2205472204047067,0.021006592228922143,-5.61567749699517,-6.255076896378396,6.997470677400899,6.781019698825245,-2.4571739947951716,-2.4915357539296163
0.3473473473473473,-2.154322795014324,-2.350138738513612,-23.519531808603947,-22.571724734897366,15.757869895462042,15.362189508500114,-24.515314622429493,-23.771188320163,-21.743077358851036,-21.559186274201707,31.585679250308445,30.93067964103653,26.274543693074012,26.728125881447905,0.2217953030968842,0.022306201194082248,-5.611887758748792,-6.248889709856778,6.997836913476423,6.783887602804148,-2.4574802284278277,-2.489950574007931
0.3483483483483483,-2.1523020927701824,-2.3494253398780924,-23.526145431645197,-22.57527020626927,15.759822813440378,15.366133092789978,-24.517492097395717,-23.77892636548494,-21.74415434831071,-21.559536137802958,31.588983715867485,30.932539067443315,26.27206983451005,26.721276998863644,0.223045259866346,0.023608068513978567,-5.60811231522041,-6.242663639088994,6.998194211130874,6.786737439668708,-2.457799066130535,-2.4883624954129835
0.3493493493493493,-2.150270816159686,-2.3486948079669583,-23.532757070138462,-22.578856326216282,15.761770891609796,15.370054045217918,-24.519642510450947,-23.786670939427125,-21.745235842208363,-21.55989106307675,31.592272257493043,30.93443460367095,26.269615707616527,26.714425468532426,0.2242971006687475,0.024911925127414487,-5.604351280162187,-6.236399572048534,6.998542624858798,6.789568784732331,-2.4581305797848874,-2.4867716352030023
0.3503503503503503,-2.148228907532211,-2.3479470276113275,-23.539366171332695,-22.58248344226945,15.763714040041796,15.373952533005971,-24.52176597512019,-23.79442107288028,-21.746321811859943,-21.560251253199425,31.595544519127703,30.936366263748987,26.26718135013048,26.707572293191713,0.2255508348294411,0.02621750075124562,-5.600604764752673,-6.230098421460445,6.998882210064978,6.792381221561256,-2.458474840254306,-2.4851781114958613
0.3513513513513513,-2.146176306704577,-2.3471818857787468,-23.545972184000696,-22.586151901737285,15.765652168392142,15.377828730746936,-24.523862609525143,-23.802175784960966,-21.747412228404578,-21.560616910244242,31.59880014839352,30.9383340534987,26.26476679613472,26.70071848305355,0.2268064710272153,0.027524524105017024,-5.596872877646524,-6.2237611242323565,6.999213023053043,6.795174342321953,-2.458831917376752,-2.483582043430177
0.3523523523523523,-2.144112950920566,-2.346399271570887,-23.552574558675555,-22.58986205160553,15.767585185930484,15.381682820254772,-24.5259325363107,-23.809934083681767,-21.748507062823226,-21.56098823497516,31.602038796739517,30.940337970490962,26.262372076093023,26.693865055143522,0.2280640172788694,0.028832723139583467,-5.59315572502505,-6.217388640845318,6.999535121013684,6.797947748118302,-2.459201879958105,-2.4819835511260986
0.3533533533533533,-2.142038774810872,-2.345599076218562,-23.559172747885192,-22.593614238432806,15.769513001570305,15.38551499040955,-24.527975882570836,-23.81769496664519,-21.749606285957164,-21.561365426639856,31.605260119586763,30.94237800400961,26.25999721688607,26.68701303262351,0.2293234809246278,0.030141825269355722,-5.589453410647566,-6.210981954705226,6.999848562012452,6.800701049317818,-2.459584795766214,-2.4803827556458278
0.3543543543543543,-2.139953710353473,-2.344781193074041,-23.56576620638472,-22.597408808242022,15.77143552389916,15.389325436997076,-24.529992779773913,-23.82545742176015,-21.750709868526304,-21.561748682762335,31.608463776470984,30.944454135020283,26.257642241848217,26.680163444099218,0.2305848686143992,0.03145155760780031,-5.585766035903479,-6.204542071455755,7.000153404977126,6.803433865866204,-2.459980731525624,-2.478779778953902
0.3553553553553553,-2.1378576868344488,-2.3439455176006185,-23.572354391386412,-22.60124610640736,15.773352661209197,15.393114362543328,-24.531983363687516,-23.83322042797996,-21.751817781147285,-21.562138198935433,31.611649431182435,30.946566336144677,26.255307170804965,26.673317322913515,0.2318481862948839,0.03276164720580645,-5.582093699865079,-6.198070018253827,7.00044970968463,6.8061458275895275,-2.4603897529129903,-2.4771747438772818
0.3563563563563564,-2.1357506308092313,-2.3430919473594187,-23.578936762787052,-22.605126477536707,15.775264321527906,15.396881976143874,-24.53394777430279,-23.84098295606048,-21.752929994351415,-21.56253416861355,31.614816751902964,30.948714571640096,26.25299202011116,26.666475706426727,0.2331134391975319,0.03407182129252018,-5.5784364993409925,-6.191566843008795,7.00073753674747,6.808836574483374,-2.460811924553174,-2.4755677740652686
0.3573573573573573,-2.1336324660643067,-2.3422203819934078,-23.58551278339238,-22.60905026534942,15.777170412649154,15.400628493288433,-24.53588615575836,-23.848743969337193,-21.75404647860237,-21.562936782905943,31.617965411340087,30.950898797384298,26.25069680268981,26.65963963528499,0.2343806318273516,0.03538180751823384,-5.574794528930247,-6.185033613586614,7.001016947599679,6.811505756988302,-2.461247310016034,-2.473958993949299
0.3583583583583583,-2.1315031135793614,-2.341330723208601,-23.592081919138487,-22.613017812549213,15.779070842164376,15.404354135680745,-24.537798656263934,-23.85650242451982,-21.75516720431369,-21.56334623037092,31.62109508685795,30.95311896086543,26.24842152807152,26.65281015267789,0.2356497679525692,0.036691334198908014,-5.571167881076911,-6.17847141698042,7.00128800448226,6.814153036251018,-2.461695971813912,-2.4723485287026383
0.3593593593593593,-2.129362491489883,-2.3404228747524503,-23.598643639309874,-22.61702946069207,15.780965517494009,15.408059131053957,-24.539685428023517,-23.864257272502993,-21.756292141866048,-21.56376269681125,31.624205460605022,30.955375001176996,26.24616620243451,26.645988303586662,0.2369208505951374,0.03800013056189292,-5.56755664612527,-6.171881358449024,7.001550770428101,6.81677808437068,-2.4621579713998125,-2.470736504200018
0.3603603603603603,-2.1272105150502143,-2.3394967423894033,-23.605197416754024,-22.621085550049038,15.78285434591907,15.411743712981718,-24.541546627158393,-23.872007459191515,-21.75742126162427,-21.564186365071134,31.62729621963844,30.95766684901762,26.2439308286451,26.639175134024157,0.2381938820220904,0.039307926992408114,-5.563960912375498,-6.165264560624971,7.001805309246353,6.819380584629778,-2.4626333691662845,-2.4691230469772387
0.3613613613613614,-2.125047096597057,-2.3385522338736364,-23.61174272809222,-22.625186419463727,15.784737234612903,15.415408120685198,-24.543382413629892,-23.879751926338653,-21.75855453395412,-21.56461741483511,31.630367056044783,30.95999442669554,26.241715406298756,26.632371690267995,0.2394688637377401,0.04061445528033155,-5.560380766139779,-6.1586221625938835,7.002051685506256,6.82196023170911,-2.463122224444994,-2.4675082841907807
0.3623623623623623,-2.1228721455134387,-2.3375892589189577,-23.61827905392648,-22.629332406204398,15.786614090673067,15.419052598836245,-24.545192951161955,-23.887489612395846,-21.759691929238844,-21.56505602242918,31.633417667057262,30.96235764813754,26.2395199317615,26.625579018088178,0.24074579647671,0.04191944886684356,-5.55681629179886,-6.1519553189469445,7.002289964520407,6.824516731886352,-2.463624595506998,-2.4658923435774454
0.3633633633633633,-2.12068556819313,-2.3366077291658924,-23.62480587904235,-22.63352384581051,15.788484821153304,15.42267739735693,-24.546978407163564,-23.89521945337219,-21.760833417895412,-21.56550236062452,31.63644775516918,30.964756418902173,26.23734439821178,26.61879816197062,0.2420246801977995,0.043222643090466396,-5.553267571858981,-6.1452651988084455,7.002520212327455,6.82704980321782,-2.464140539563714,-2.464275353414062
0.3643643643643643,-2.1184872680055142,-2.335607558145962,-23.631322692607416,-22.637761071933575,15.790349333095648,15.426282771215707,-24.5487389526511,-23.902940383701996,-21.761978970390537,-21.565956598444107,31.639457028243474,30.967190636197035,26.235188795682657,26.612030164337927,0.2433055140786708,0.044523775432037,-5.549734687009153,-6.138552984840418,7.002742495674215,6.829559175703023,-2.4646701127685757,-2.4626574424772865
0.3653653653653653,-2.1162771452609204,-2.3345886612431723,-23.637828988365385,-22.642044416172165,15.792207533562577,15.429868980220451,-24.550474762170637,-23.91065133711875,-21.763128557256397,-21.56641890097257,31.642445199618383,30.969660188899823,26.233053111104347,26.60527606476892,0.2445882965113514,0.04582258575814882,-5.5462177161787585,-6.131819872226453,7.002956881997197,6.832044591431679,-2.4652133702193857,-2.461038740003522
0.3663663663663664,-2.1140550971763945,-2.333550955652737,-23.644324264825492,-22.646374207901022,15.794059329669215,15.433436288808634,-24.55218601372025,-23.91835124753369,-21.764282149106073,-21.56688942916964,31.645411988209037,30.97216495758294,26.23093732834702,26.598536899218292,0.24587302509854,0.04711881656259819,-5.542716736595431,-6.125067067636879,7.0031634394035445,6.834505804712871,-2.465770365961349,-2.459419375648983
0.3673673673673673,-2.111821017841929,-2.332494360337059,-23.65080802544715,-22.650750774094053,15.795904628615611,15.436984965834897,-24.55387288867233,-23.926039049917247,-21.7654397166487,-21.567368339687427,31.648357118604885,30.974704814541372,26.228841428263877,26.591813699237882,0.2471596966507093,0.048412213205372,-5.539231823843188,-6.118295788177531,7.003362236651373,6.836942582186114,-2.4663411529907835,-2.4577994794499354
0.3683683683683684,-2.1095747981871353,-2.331418795979002,-23.65727977881966,-22.655174439141145,15.79774333771896,15.440515284356318,-24.555535571696034,-23.93371368118162,-21.766601230704325,-21.56785578469195,31.651280321162965,30.97727962382351,26.22676538873439,26.58510749120098,0.2484483071839896,0.04970252414871595,-5.535763051920782,-6.1115072603244105,7.003553343129517,6.839354702914117,-2.46692578325951,-2.456179181783126
