p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3203203203203203,31.282214683008338,31.513593116223056,-11.690148564593512,-10.690148490268385,39.497062453022735,40.75361012464867,-25.5588604190726,-26.60069517387167,1.1626338490484716,2.1376762258099613,-13.375757592665751,-14.418792511503833,-18.65245722020604,-19.628817097854977,1.3966646704021173,2.307191671853669,13.82322074552938,13.019210071504487,13.246434216769092,12.851905641867614,-30.531255915163385,-30.64498267232966
0.3213213213213213,31.283672215500435,31.508386394696977,-11.694151246669788,-10.696360129957775,39.488261830653435,40.74586103672405,-25.548746802140037,-26.59630193231514,1.1585608327461332,2.1302440566616947,-13.364745440106896,-14.412511765720085,-18.647317818636346,-19.623141280414963,1.3854954105195585,2.3057616715403797,13.821264554493618,13.027431500313172,13.247947787379283,12.85313491864097,-30.53049041766055,-30.64275356409036
0.3223223223223223,31.285184853482452,31.503172867182574,-11.698107187616294,-10.702654217125023,39.47949294887139,40.73800303866234,-25.538645380129154,-26.591839315536063,1.1545138545920417,2.122754527131905,-13.353673601141823,-14.40619643184484,-18.642229672705568,-19.617385800584653,1.3743127426357022,2.3042674092040856,13.819220778697089,13.035730348380778,13.24942515465417,12.854402115280918,-30.529743585261155,-30.6405036346731
0.3233233233233233,31.286752543132096,31.497953702301356,-11.702016250592608,-10.709031020637148,39.470756362616285,40.73003522998416,-25.528558458162927,-26.58730643771752,1.1504928145780418,2.1152081106117455,-13.34254405311855,-14.39984636958758,-18.637193109488305,-19.611550027787253,1.3631202107997102,2.3027074228018463,13.817090410346188,13.044105519883674,13.25086605137105,12.855707842655741,-30.529015615402137,-30.638233066430104
0.3243243243243243,31.28837521010173,31.492730095531282,-11.705878321573165,-10.715490771379594,39.46205260860239,40.72195674636643,-25.518488339579815,-26.582702406391277,1.1464976053025109,2.1076053216521036,-13.331358856640108,-14.393461431896604,-18.632208424002684,-19.60563335245448,1.3519214003261293,2.3010802304744367,13.81487448765936,13.052555825048243,13.252270235185645,12.85705270698052,-30.528306699303148,-30.63594205785214
0.3253253253253253,31.29005275924842,31.48750326893624,-11.709693309326695,-10.722033660719665,39.45338220547136,40.713766762161036,-25.508437322960017,-26.578026322651866,1.142528112259478,2.0999467166408246,-13.32012015417997,-14.387041464413471,-18.627275879067664,-19.59963518749079,1.3407199331257431,2.2993843306842305,13.812574094536028,13.061079978003772,13.253637488878285,12.85843730889935,-30.52761702190612,-30.633630823970737
0.3263263263263263,31.29178507438089,31.48227447085625,-11.713461145363985,-10.728659838970813,39.444745653963686,40.70546449296465,-25.498407699128936,-26.573277281391224,1.138584214133574,2.0922328944280695,-13.308830168460798,-14.380586304905956,-18.62239570521114,-19.593554969778268,1.329519462873331,2.2976182023704648,13.810190360150123,13.069676594732295,13.25496762056064,12.85986224252747,-30.526946761818532,-30.631299596754015
0.3273273273273273,31.29357201802462,31.47704497555773,-11.717181783853622,-10.73536941386129,39.43614343710792,40.69704919823513,-25.48840174814774,-26.568454371555013,1.134665783100289,2.084464496895799,-13.297491200596388,-14.374095782679648,-18.617568100630223,-19.587392161721056,1.3183236700259908,2.295780305122338,13.807724458466213,13.078344191126686,13.256260463842212,12.86132809445313,-30.526296091260413,-30.628948625494886
0.3283283283283283,31.29541343120638,31.471816082843183,-11.72085520150562,-10.742162449010884,39.42757602042692,40.68852018394939,-25.478421736301197,-26.563556676421648,1.130772685131008,2.076642209467417,-13.286105627997738,-14.367569717968372,-18.61279323120476,-19.58114625282811,1.3071362567067224,2.2938690793704115,13.80517760767633,13.087081181168557,13.25751587795582,12.86283544269925,-30.525665176015007,-30.626578177190275
0.3293293293293293,31.29730913325941,31.466589117619744,-11.724481397422734,-10.749038962419535,39.41904385216013,40.67987680529733,-25.468469913093102,-26.558583273905153,1.1269047803022698,2.06876676155364,-13.27467590204548,-14.361007921303722,-18.608071230565088,-19.57481676133279,1.295960941468903,2.2918829465968185,13.802551069556056,13.095885875237697,13.258733747841568,12.86438485564496,-30.525054175383083,-30.62418853691006
0.3303303303303303,31.299258921650377,31.461365429426188,-11.728060392919526,-10.755998924971786,39.41054736350103,40.67111846940557,-25.458548508259707,-26.55353323688294,1.1230619231086787,2.0608389269307326,-13.263204545532076,-14.35441019286407,-18.603402200214717,-19.568403235847594,1.2848014539581871,2.2898203095648326,13.799846148738627,13.104756478564907,13.25991398418881,12.865976890907339,-30.524463242140836,-30.62178000815425
0.3313313313313313,31.30126257182934,31.456146391917997,-11.731592231309335,-10.763042258961129,39.40208696884882,40.662244638084516,-25.448659728811613,-26.548405633549628,1.1192439627788842,2.0528595240473484,-13.251694149878547,-14.347776321803526,-18.59878620970847,-19.56190525705207,1.2736615294891327,2.2876795525683753,13.797064191906196,13.113691089840207,13.261056523435814,12.867612094183785,-30.523892522501363,-30.61935291319694
0.3323323323323323,31.303319837103757,31.450933402310223,-11.735076977659364,-10.770168836638408,39.39366306607339,40.653254830591564,-25.438805756114498,-26.543199527798066,1.1154507435940293,2.04482941625633,-13.240147372131611,-14.34110608556141,-18.5942232968864,-19.55532243941185,1.2625449035545524,2.285459041702112,13.794206586897731,13.12268769998834,13.262161327726956,12.869290998055648,-30.523342156079696,-30.61690759341555
0.3333333333333333,31.30543044853761,31.44572788077799,-11.738514718514246,-10.777378478788524,39.38527603679263,40.644148626402824,-25.428988743018955,-26.53791397962871,1.1116821052080572,2.0367495119679773,-13.228566931748492,-14.334399249152893,-18.58971346816347,-19.548654432926266,1.2514553062861822,2.2831571251528384,13.791274761733442,13.131744191123497,13.263228384827428,12.871014120753898,-30.522812275861337,-30.6144444096037
0.3343343343343343,31.30759411487662,31.44053126981456,-11.741905561588604,-10.784670953339742,39.376926246661114,40.63492566798515,-25.41921081104964,-26.532548045588495,1.1079378829692546,2.0286207647214645,-13.21695560717776,-14.32765556444161,-18.585256698874957,-19.541900924902052,1.240396456885722,2.2807721335129316,13.788270183555886,13.140858335695029,13.264257707995537,12.87278196488785,-30.522303008174323,-30.611963742266152
0.3353353353353353,31.309810522500456,31.435345033547033,-11.745249635429174,-10.792045974009985,39.368614045669105,40.625585663559846,-25.40947404766344,-26.527100779240424,1.1042179082424026,2.020444173171289,-13.20531623224586,-14.320874769395127,-18.58085293367697,-19.53506164175009,1.2293720580456675,2.278302380116715,13.785194357488486,13.150027795835717,13.265249335812957,12.874595016138095,-30.52181447266478,-30.609465991894133
0.3363363363363363,31.312079335402803,31.43017065700984,-11.748547089047204,-10.799503198994516,39.360339768451034,40.616128389848846,-25.399780503586364,-26.521571231664982,1.100522008730903,2.0122207809858734,-13.193651692360048,-14.314056587324277,-18.57650208700155,-19.52813635080215,1.218385790379588,2.275746161400686,13.782048825412398,13.159250122923874,13.266203331973252,12.87645374191508,-30.52134678227596,-30.606951579219334
0.3373373373373373,31.31440019519999,31.425009645376274,-11.751798091521971,-10.807042229699396,39.35210373460237,40.60655369479379,-25.3901321902382,-26.51595845199464,1.096850008798237,2.0039516766556873,-13.181964920539563,-14.307200726107519,-18.572204043565403,-19.521124862144166,1.2074413068816077,2.273101757288639,13.778835164663215,13.168522757370193,13.267119785029315,12.878358589984916,-30.520900043230753,-30.60442094544484
0.3383383383383383,31.31677272116893,31.41986352314853,-11.75500283157635,-10.814662609525167,39.343906249003915,40.596861500237864,-25.380531077253742,-26.510261487982568,1.0932017297881262,1.9956379932085568,-13.170258893287938,-14.300306877401566,-18.56795865893096,-19.514027030462362,1.196542227434836,2.2703674316028404,13.77555498664933,13.17784302863978,13.26799880810038,12.880309987064278,-30.52047435501768,-30.60187455245125
0.3393393393393393,31.319196510314825,31.414733833306705,-11.758161517125451,-10.822363822705135,39.335747602152594,40.587051804559955,-25.370979090108815,-26.504479386606793,1.089576990342747,1.987280907830126,-13.158536626320194,-14.29337471583971,-18.56376576011856,-19.50684275689832,1.185692133388342,2.267541432502521,13.772209935394184,13.18720815551929,13.26884053853953,12.88230833738648,-30.520069810380356,-30.599312882976186
0.3403403403403403,31.321671137469245,31.409622136417507,-11.761274374799536,-10.830145293202603,39.32762807049776,40.57712468525022,-25.361478107858733,-26.498611194710946,1.0859756067183737,1.978881641387778,-13.146801170159678,-14.28640389821936,-18.559625146267873,-19.49957199090879,1.1748945622219902,2.2646219929510902,13.768801686005084,13.196615246638405,13.269645137562655,12.88435402124104,-30.51968649531044,-30.596736440765405
0.3413413413413413,31.324196155418846,31.40453000970335,-11.76434164944237,-10.838006383671335,39.31954791678203,40.56708030141595,-25.352029960996365,-26.492655959682804,1.0823973930978177,1.9704414578566833,-13.135055605619923,-14.279394062680504,-18.55553658934682,-19.492214732125795,1.1641530023180535,2.261607331213614,13.7653319430716,13.206061301254213,13.270412789840034,12.886447393489298,-30.519324489044045,-30.59414575069373
0.3423423423423423,31.326771095065048,31.39945904607286,-11.76736360358644,-10.845946394483468,39.31150739038578,40.55691889620614,-25.342636429436176,-26.486612730171775,1.078842161899048,1.9619616636470185,-13.123303039187691,-14.272344827876882,-18.55149983490576,-19.48477103221233,1.1534708878579965,2.2584956513862555,13.761802438996952,13.21554321030616,13.271143703051765,12.88858878205894,-30.518983864061664,-30.59154135885398
0.3433433433433433,31.329395465614812,31.39441085311378,-11.770340516906373,-10.853964562828962,39.303506727674346,40.54664079914318,-25.333299240630083,-26.480480556846523,1.075309724079383,1.9534436068318008,-13.11154659832387,-14.265255792141872,-18.547514602874703,-19.477240996708726,1.142851593862168,2.255285143959539,13.758214932266208,13.225057757748418,13.271838107408511,12.890778486420452,-30.51866468609156,-30.58892383261214
0.3443443443443443,31.332068754802563,31.389387052049486,-11.77327268565212,-10.862060061890572,39.29554615234706,40.53624642834962,-25.324020067820182,-26.47425849319385,1.0717998894346588,1.9448886762752045,-13.09978942669938,-14.258126532651206,-18.54358058840089,-19.46962478686453,1.1322984313893902,2.251973986417475,13.754571205655372,13.234601622165425,13.272496255139044,12.89301677604889,-30.518367014116663,-30.586293760627
0.3453453453453453,31.33479042914318,31.384389276660432,-11.776160422063434,-10.870232000098175,39.28762587578718,40.5257362926582,-25.31480052843269,-26.467945596359986,1.0683124668928037,1.936298300661649,-13.088034679383602,-14.250956604584786,-18.539697462724163,-19.461922621450448,1.121814642912562,2.2485603438747677,13.750873064385866,13.244171378675338,13.273118419946156,12.895303888874542,-30.518090900385,-30.58365175283259
0.3463463463463463,31.337559934215896,31.37941917217197,-11.779004053767276,-10.878479420466142,39.27974609741202,40.51511099359289,-25.305642182616698,-26.46154092803541,1.0648472648012528,1.9276739474263977,-13.07628551800298,-14.243745540290035,-18.535864874087117,-19.45413477854484,1.1114033978854256,2.245042369754527,13.747122334229134,13.253763501124935,13.27370489643278,12.89764002972631,-30.51783639042358,-30.580998440381656
0.3473473473473473,31.340376694978794,31.374478394110163,-11.781803923159854,-10.88680130001725,39.27190700502234,40.50437122720909,-25.296546531930584,-26.455043555384343,1.061404091207673,1.9190171215888532,-13.064545105887667,-14.236492848449375,-18.53208244867704,-19.446261597288885,1.1010677885145972,2.241418206509104,13.74332085956642,13.263374364578272,13.274255999500037,12.900025368771933,-30.51760352305586,-30.578334475548626
0.3483483483483483,31.343240116113456,31.369568607127263,-11.784560386774992,-10.895196549296461,39.264108775150255,40.49351778578101,-25.287515018178176,-26.44845255201991,1.0579827541334776,1.910329364490191,-13.05281660322397,-14.22919801325457,-18.5283497915965,-19.43830347960449,1.0908108257498166,2.2376859863868863,13.739470501409,13.27300024810011,13.274772063719174,12.902460039959417,-30.517392330422688,-30.57566053159051
0.3493493493493493,31.346149582399324,31.364691483798765,-11.78727381464059,-10.90366401197766,39.25635157340491,40.48255155932445,-25.27854902239597,-26.441766999026154,1.0545830618396494,1.9016122524374308,-13.041103162230293,-14.22186049359086,-18.524666487859253,-19.430260891868812,1.0806354355041716,2.2338438322481178,13.735573135384357,13.282637337833709,13.275253442679317,12.90494413946421,-30.51720283800677,-30.57297730256425
0.3503503503503503,31.349104459117054,31.359848703393933,-11.78994458962499,-10.91220246456626,39.24863555481527,40.47147353694361,-25.269649863991987,-26.434985986027872,1.051204823084406,1.8928673952564947,-13.029407922373949,-14.214479722233937,-18.52103210340814,-19.422134366539105,1.0705444551147805,2.2298898584330122,13.731630649693995,13.29228173037122,13.275700508313095,12.907477724147004,-30.51703506466069,-30.570285503099164
0.3513513513513513,31.35210409248018,31.355041950621974,-11.792573106775007,-10.920810616200324,39.24096086416925,40.46028480799078,-25.260818800036095,-26.428108612309302,1.047847847372279,1.8840964347572533,-13.017734005645895,-14.207055105062997,-18.517446186151524,-19.413924503721493,1.0605406300531055,2.22582217168569,13.727644943048732,13.301929436413404,13.276113650202223,12.910060810027172,-30.516889022638388,-30.567585868123224
0.3523523523523523,31.35514781009421,31.350272914355987,-11.795159772647452,-10.929487108552639,39.23332763634862,40.44898656302817,-25.252057024700925,-26.4211339879827,1.044511945194205,1.8753010431139925,-13.006084511909998,-14.199586020293271,-18.51390826701481,-19.405631972677227,1.0506266108927196,2.2216388721376767,13.723617922587373,13.311576384713902,13.276493274865128,12.912693370777086,-30.51676471763021,-30.564879152542048
0.3533533533533533,31.35823492144225,31.34554328633707,-11.79770500463595,-10.938230515835912,39.22573599665908,40.43758009458185,-25.243365668851787,-26.414061235207715,1.0411969282582614,1.8664829211651577,-12.99446251434272,-14.19207181773158,-18.51041786100351,-19.397257513259852,1.0408049505409656,2.2173380543549537,13.719551501784844,13.321218426301776,13.276839805028793,12.915375336242777,-30.51666214880137,-30.562166130869585
0.3543543543543543,31.36136471839612,31.340854759860957,-11.80020923029484,-10.947039344913007,39.21818606115494,40.42606679767813,-25.234745799783383,-26.40688948946257,1.03790260971071,1.8576437966366335,-12.98287105497867,-14.184511818058636,-18.506974468274414,-19.388801937276714,1.0310781017395738,2.212917808452782,13.715447598355835,13.33085133897451,13.277153678886952,12.918106590996524,-30.516581308833956,-30.55944759680968
0.3553553553553553,31.364536475751756,31.336209028449755,-11.8026728866619,-10.95591203551391,39.21067793695784,40.414448170153705,-25.22619842110042,-26.399617900867895,1.034628804347052,1.8487854222932014,-12.971313140376475,-14.176905312141962,-18.50357757521133,-19.380266129768202,1.021448414837899,2.2083762212827516,13.71130813215998,13.34047083205211,13.277435349346812,12.920886972927157,-30.516522183972352,-30.55672436278778
0.3563563563563564,31.367749451787855,31.331607784511302,-11.80509641958168,-10.964846960560823,39.20321172256918,40.4027258127313,-25.217724472738706,-26.39224563556413,1.0313753288128276,1.8399095740231697,-12.959791737418747,-14.169251560383488,-18.50022665550198,-19.37165105019818,1.0119181358410672,2.203711377696737,13.70713502311468,13.350072551381457,13.277685283266434,12.92371627187394,-30.51648475407207,-30.553997259432347
0.3573573573573573,31.37100288884632,31.327052717988924,-11.807480283031108,-10.97384242660253,39.19578750817566,40.39090142885377,-25.209324831122707,-26.38477187714333,1.028142001793933,1.831018048861498,-12.948309769258891,-14.161549792106003,-18.49692117121271,-19.362957733549077,1.0024894047339634,2.1989213618926704,13.702930189121467,13.359652084578554,13.277903960684938,12.926594228310051,-30.516468992652015,-30.551267135005602
0.3583583583583583,31.37429601393328,31.322545515004265,-11.809824938449022,-10.98289667435895,39.18840537594766,40.37897682427042,-25.20100030945509,-26.377195828136145,1.0249286441962635,1.8221126629570328,-12.936870111426652,-14.153799204982844,-18.493660573857685,-19.354187291315203,0.993164254080664,2.194004258847234,13.69869554401188,13.369204966494927,13.278091874047597,12.929520532081725,-30.51647486695004,-30.548534854783533
0.3593593593593593,31.377628039339207,31.31808785649603,-11.812130854071247,-10.99200787937649,39.18106540033002,40.36695390637008,-25.192751658133293,-26.369516711554784,1.0217350793145328,1.8131952494897288,-12.92547558810312,-14.145998964515336,-18.490444305459384,-19.345340912388,0.9839446078976282,2.1889581558408002,13.694432995518444,13.37872668489297,13.278249527427915,12.932494821209145,-30.51650233798185,-30.54580130038521
0.3603603603603603,31.38099816327673,31.3136814168575,-11.814398504272736,-11.001174152794626,39.173767648325054,40.35483468325707,-25.184579565287763,-26.36173377249264,1.0185611329901405,1.8042676565439526,-12.914128968574982,-14.138148203562658,-18.487271799597337,-19.336419863827057,0.9748322807977337,2.1837811440801045,13.690144443276482,13.388212686313818,13.278377435748707,12.935516680755276,-30.51655136060317,-30.543067369051805
0.3613613613613614,31.384405570534557,31.309327862575667,-11.81662836891826,-11.010393542223786,39.16651217976736,40.34262126256681,-25.17648465743614,-26.353846279781248,1.015406633758022,1.795331744944147,-12.902832963876612,-14.130246021928984,-18.484142482442156,-19.32742549151094,0.965828977401057,2.1784713204243196,13.685831776861985,13.397658382120047,13.2784761240041,12.938585641768688,-30.516621883575052,-30.54033397287579
0.3623623623623623,31.387849433146087,31.305028850874972,-11.818820932723042,-11.019664032734527,39.15929904759034,40.33031585001931,-25.1684675002474,-26.345853527705184,1.0122714129824275,1.7863893860592752,-12.891590223627524,-14.122291486012893,-18.481055773772063,-19.31835922066207,0.9569362920071924,2.173026789220335,13.681496873870792,13.407059154694394,13.278546126484423,12.94170118030649,-30.516713849632374,-30.537602037981177
0.3633633633633633,31.391328911071017,31.300786028368474,-11.820976684624668,-11.028983547957584,39.152128298084186,40.317920747709934,-25.160528599409616,-26.337754837775467,1.0091553049816249,1.7774424595825629,-12.880403333071536,-14.114283628524165,-18.478011087969296,-19.309222556240186,0.9481557085228536,2.167445664253167,13.67714159804392,13.41641036377468,13.278587986005755,12.94486271654332,-30.51682719555538,-30.53487250365581
0.3643643643643643,31.39484315288843,31.296601029719422,-11.823096117167504,-11.038349951294304,39.14499997114518,40.3054383521381,-25.152668401594944,-26.329549560561926,1.006058147141554,1.7684928512931133,-12.86927481032289,-14.106221448273319,-18.47500783499389,-19.30001708319918,0.939488600637548,2.1617260708175134,13.672767797443694,13.42570735290425,13.278602253145891,12.948069613972253,-30.516961852244215,-30.532146321436997
0.3653653653653653,31.39839129649979,31.292475476316103,-11.825179725900798,-11.04776104723665,39.13791410051625,40.292871151975895,-25.144887295515097,-26.321237077584936,1.0029797800184963,1.7595424508059812,-12.85820710382342,-14.098103910039294,-18.472045421332588,-19.290744466602444,0.9309362322392222,2.1558661479165275,13.66837730268498,13.43494545597647,13.278589485488402,12.951321178703333,-30.517117744796376,-30.529424454152064
0.3663663663663664,31.401972469840103,31.288410974962822,-11.82722800879153,-11.057214582795803,39.13087071401859,40.28022172557984,-25.137185613060613,-26.31281680326684,0.9999200474308508,1.7505931493172637,-12.84720259001373,-14.089929944520906,-18.46912325092076,-19.28140645159219,0.9224997580609804,2.1498640505939117,13.663971925225589,13.444120003851202,13.278550246876367,12.95461665886522,-30.517294792586995,-30.526707874915598
0.3673673673673673,31.405585791595826,31.28440911658983,-11.829241465652988,-11.066708249038182,39.12386983377453,40.267492738250404,-25.12956363051708,-26.3042881869433,0.9968787965401456,1.741646837350695,-12.836263571220313,-14.081698448377814,-18.4662407260354,-19.272004863208622,0.9141802245492656,2.1437179524054146,13.659553455719486,13.453226331020764,13.278485106677245,12.957955244115215,-30.51749290935185,-30.52399756608548
0.3683683683683684,31.409230371927737,31.28047147498491,-11.831220597589988,-11.076239682727493,39.11691147642134,40.25468693924516,-25.122021569851483,-26.295650714934627,0.9938558779214418,1.7327054025121202,-12.82539227375939,-14.073408284366902,-18.463397248157538,-19.262541606055215,0.90597857094327,2.137426048035757,13.65512366243623,13.46225978230253,13.278394639060268,12.961336065262675,-30.51771200327304,-30.52129451817999
0.3693693693693693,31.412905313197403,31.276599605549332,-11.833165906461517,-11.085806468071238,39.109995653316325,40.241807158552795,-25.11455960006184,-26.286903912677168,0.990851145623314,1.7237707272580745,-12.814590846257287,-14.065058281580082,-18.460592218802443,-19.253018663806845,0.8978956305548016,2.130986556066919,13.65068428974957,13.471215719535229,13.278279422287694,12.96475819401048,-30.51795197706717,-30.51859972875857
