p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,21.901805313315226,22.533993278062923,-21.69638745533952,-20.458984814978372,-34.93902325279253,-35.87163485513217,27.869033816037007,27.67136757043264,-22.21976580147585,-22.917666639129294,-9.751719607328427,-8.58793783437652,-15.692240860140329,-15.481862173795589,-34.429767875373635,-34.26656046490433,27.532533247683727,25.88454770370255,27.285004499898744,26.376091717339772,34.87084503499256,35.84896357225532
0.3123123123123123,21.899585488380772,22.529429662535758,-21.701228590542335,-20.469013775688737,-34.93570515112073,-35.86462270063836,27.87039091179489,27.671230071026038,-22.21904205442793,-22.908201874511334,-9.75391447202451,-8.597747331884724,-15.6938345716109,-15.4804439202962,-34.43241321926378,-34.26168612574913,27.53972209356532,25.892514478792112,27.29064528773607,26.377830403422763,34.8661113369901,35.84102817246875
0.3133133133133133,21.89739945436595,22.524820567414555,-21.70603959073403,-20.47908488867208,-34.932436705094965,-35.85748751461418,27.8717502933262,27.671121926243487,-22.21834535098858,-22.898696730580912,-9.756059159288348,-8.607655556900436,-15.695422147674476,-15.479047858659237,-34.43505680313105,-34.25686929638102,27.54684712653008,25.900558667195114,27.2962725204565,26.379638815575486,34.861407421709686,35.833018928856156
0.3143143143143143,21.895247056451502,22.520166003188415,-21.710820370784884,-20.489197411632873,-34.929217712212925,-35.85022900002623,27.873111771782813,27.671043442799977,-22.217675263861764,-22.88915351315027,-9.758154045898229,-8.617661457043381,-15.697003456498631,-15.477674762520847,-34.43769821412433,-34.252111911262645,27.553908099531537,25.908681171859673,27.301885836898386,26.38151793560848,34.856733358193495,35.82493656165663
0.3153153153153153,21.89312812833635,22.515465998196664,-21.715570852272997,-20.499350581102007,-34.92604795706674,-35.84284695471644,27.874475157950982,27.670994911324534,-22.21703136488175,-22.879574609519146,-9.760199515612811,-8.627763873944525,-15.698578371768884,-15.476325411164527,-34.44033704733607,-34.247415900955716,27.560904791335023,25.91688289807946,27.307484882825605,26.383468735040722,34.85208920796826,35.816781848237916
0.3163163163163163,21.891042492604296,22.510720599083992,-21.72029096339165,-20.509543611926087,-34.92292721174357,-35.835341275638186,27.875840262369127,27.67097660575054,-22.216413225240167,-22.869962487416924,-9.762195958876076,-8.637961541250492,-15.700146772637472,-15.475000589057194,-34.44297290586306,-34.24278319052091,27.567837006132503,25.925164752574656,27.313069310915463,26.38549217385981,34.84747502520757,35.80855562401773
0.3173173173173173,21.88898996109339,22.505929871256228,-21.72498063885531,-20.51977569674119,-34.919855236224365,-35.82771196306491,27.877206895444377,27.67098878272651,-22.2158204157078,-22.860319693715503,-9.764143772526577,-8.648253082800705,-15.70170854366732,-15.473701085362453,-34.445605400857545,-34.23821569789642,27.57470457314186,25.933527642512814,27.31863878074213,26.387589199250847,34.84289085689413,35.80025878331171
0.3183183183183183,21.88697033526744,22.501093899337004,-21.729639819804408,-20.530046005433515,-34.916831778780505,-35.81995912475422,27.878574867567632,27.67103168104988,-22.215252506851087,-22.850648852907607,-9.766043359511194,-8.65863701099233,-15.703263574771482,-15.472427693430722,-34.44823415156892,-34.23371533225687,27.581507346191728,25.941972474467875,27.32419295875596,26.389760744295938,34.83833674298181,35.7918922801015
0.3193193193193193,21.884983406588898,22.496212787625677,-21.734268453708964,-20.540353684589647,-34.91385657636795,-35.812082980049276,27.87994398922717,27.67110552112624,-22.214709069243337,-22.84095266534608,-9.767895128603362,-8.669111725348044,-15.7048117611483,-15.471181210265762,-34.45085878537621,-34.22928399235428,27.58824520329291,25.950500153315495,27.32973151825881,26.39200772664629,34.83381271655731,35.783457128716314
0.3203203203203203,21.88302895689262,22.491286660556913,-21.738866494271253,-20.55069785693946,-34.910929355018496,-35.80408386389838,27.881314071120503,27.671210504456617,-22.214189673670624,-22.83123390524073,-9.76969949412585,-8.679675511301559,-15.70635300321254,-15.46996243596729,-34.45347893781176,-34.22492356484286,27.594918046197527,25.959111581063087,27.335254139375547,26.394331047169235,34.829318804001296,35.77495440442135
0.3213213213213213,21.88110675875986,22.486315663162404,-21.74343390132756,-20.561077620795196,-34.9080498302279,-35.79596223077289,27.88268492426458,27.671346813155246,-22.213693891332333,-22.82149541841029,-9.771456875678195,-8.690326539215521,-15.707887206522742,-15.468772173149308,-34.45609425257626,-34.22063592258938,27.601525799946852,25.967807655612887,27.340760509021877,26.39673158857264,34.82485502514879,35.76638524390634
0.3223223223223223,21.87921657589198,22.481299961535218,-21.747970640749127,-20.571492049490395,-34.90521770734058,-35.787718658462666,27.88405636010407,27.671514609500296,-22.2132212940364,-22.811740119788233,-9.773167697868782,-8.701062863646099,-15.709414281705085,-15.467611226333824,-34.45870438154555,-34.216422922970935,27.608068412408937,25.9765892694565,27.346250320868748,26.399210214009425,34.82042139344876,35.75775084566764
0.3233233233233233,21.877358163483315,22.476239743297352,-21.75247668434245,-20.581940190822923,-34.90243268193053,-35.77935385172744,27.88542819061772,27.67171403551996,-22.212771454389188,-22.801970990682268,-9.774832390051634,-8.711882422868092,-15.710934144373953,-15.466480401319693,-34.461308984769445,-34.212286406161866,27.61454585380698,25.98545730829952,27.351723275303456,26.401767765665095,34.816017916122696,35.749052470277284
0.3243243243243243,21.87553126859265,22.471135218071076,-21.75695200974897,-20.592421066506514,-34.89969444017826,-35.770868645782166,27.886800228422704,27.671945212616208,-22.212343945980088,-22.792191075788715,-9.776451386067926,-8.722783038673773,-15.712446715049513,-15.465380504526298,-34.46390773046281,-34.208228193411735,27.620958116239464,25.994412649614798,27.35717907938761,26.404405063331417,34.81164459432211,35.74029144053262
0.3253253253253253,21.873735630512876,22.46598661795467,-21.76139660034427,-20.602933671635668,-34.897002659243576,-35.76226400959348,27.888172286876827,27.67220824122849,-22.211938343560753,-22.782403479964117,-9.77802512399227,-8.733762416457997,-15.713951919072471,-15.464312342311871,-34.466500294989345,-34.204250085316104,27.627305213192997,26.003456161123225,27.36261744681217,26.407122902969594,34.80730142328479,35.73146914148018
0.3263263263263263,21.871970981138308,22.460794198003207,-21.76581044513687,-20.613476974169036,-34.89435700763381,-35.75354104896433,27.889544180178564,27.672503200539442,-22.21155422321909,-22.77261136475787,-9.779554045883746,-8.74481814560122,-15.715449686516337,-15.463276720266277,-34.469086362838254,-34.20035386008206,27.633587179048806,26.01258869920084,27.368038097849695,26.40992205526642,34.8029883924897,35.722587020307806
0.3273273273273273,21.870237045329205,22.455558236714978,-21.770193538666735,-20.624049914436682,-34.89175714556743,-35.74470100938341,27.89091572346483,27.67283014822472,-22.211191162547955,-22.762817944710996,-9.781038597541723,-8.755947700161142,-15.716939952097318,-15.462274442478131,-34.47166562659413,-34.19654127179029,27.63980406858378,26.021811107211413,27.373440759303985,26.412803264187176,34.798705485810466,35.71364658609928
0.3283283283283283,21.86853354127312,22.45027903652421,-21.774545880903503,-20.63465140467694,-34.88920272533283,-35.735745278615966,27.89228673290644,27.673189120248722,-22.210848740808633,-22.753026483427544,-9.782479228266464,-8.767148439882556,-15.718422655082197,-15.461306310776182,-34.47423778690044,-34.19281404865554,27.645955956466945,26.03112421376369,27.378825164457243,26.415767245529068,34.79445268166728,35.704649409445956
0.3293293293293293,21.866860180842615,22.444956924300623,-21.778867477144622,-20.64528032860874,-34.88669339164203,-35.72667538901258,27.8936570258012,27.673580130708018,-22.210526539089084,-22.74324028942661,-9.78387639062449,-8.778417611533781,-15.71989773919429,-15.460373123944956,-34.47680255241678,-34.189173891287474,27.652042936752245,26.04052883089274,27.384191053014984,26.418814685479333,34.79022995317721,35.69559712191034
0.3303303303303303,21.865216669948996,22.43959225185637,-21.783158337913353,-20.655935541045523,-34.88422878197925,-35.71749301951286,27.895026420664543,27.67400317172397,-22.210224140457047,-22.733462711784217,-9.785230540218732,-8.789752350576686,-15.721365152517786,-15.45947567691471,-34.47935963977033,-34.18562247095359,27.65806512236841,26.050025752165034,27.389538171048756,26.421946239182112,34.786037268302756,35.68649141533701
0.3313313313313313,21.8636027088917,22.434185396460858,-21.787418478856807,-20.666615867557017,-34.88180852694413,-35.708199997321266,27.896394737317728,27.67445821338596,-22.209941130108,-22.72369713557584,-9.78654213546342,-8.80114968317587,-15.722824847400648,-15.458614759925831,-34.48190877350172,-34.18216142784628,27.664022644606725,26.059615750707124,27.394866270936895,26.425162529318406,34.78187458999864,35.677334041006674
0.3323323323323323,21.862017992703016,22.428736761363776,-21.791647920644053,-20.67732010418523,-34.879432250589446,-35.69879829923304,27.897761796973473,27.674945203746383,-22.20967709550803,-22.71394697713164,-9.787811637363715,-8.812606528550972,-15.724276780356268,-15.457791157667884,-34.48444968600565,-34.1787923693558,27.669915652607504,26.069299577158013,27.400175111303447,26.42846414470351,34.777741876356686,35.6681268086298
0.3333333333333333,21.86046221148778,22.42324677632665,-21.79584668886434,-20.688047017221095,-34.87709957075334,-35.689290052588944,27.8991274223191,27.67546406886835,-22.2094316265317,-22.70421567911785,-9.789039509300068,-8.824119701674396,-15.725720911964087,-15.457005648393594,-34.4869821174665,-34.17551686835102,27.67574431284589,26.07907795754564,27.405464456955382,26.4318516389064,34.77363908074884,35.658871585176776
0.3343343343343343,21.858935050757804,22.41771589816305,-21.80001481392553,-20.69879534304818,-34.87481009938574,-35.67967753583868,27.90049143759704,27.676014712926875,-22.209204315594857,-22.694506705458963,-9.790226216817237,-8.835685916314976,-15.72715720676937,-15.456259003008164,-34.48950581578935,-34.172336461469946,27.681508808617806,26.0889515910881,27.410734078818244,26.435325528895575,34.76956615196814,35.649570293542226
0.3353353353353353,21.85743619176076,22.41214461128744,-21.80415233095278,-20.709563788059864,-34.872563442869144,-35.669963178693976,27.90185366868276,27.676597018364024,-22.208994757782595,-22.68482353611669,-9.791372227417996,-8.847301788426236,-15.728585633182291,-15.455551984134397,-34.49202053652645,-34.16925264742179,27.68720933952664,26.098921147920645,27.415983753870385,26.43888629371591,34.76552303436766,35.640224911041855
0.3363363363363363,21.85596531180321,22.40653342827253,-21.80825927968756,-20.720351028656232,-34.870359202333404,-35.660149561853956,27.90321394316004,27.677210846098312,-22.20880255097228,-22.675169661742714,-9.79247801036144,-8.858963839875976,-15.730006163376556,-15.454885345154208,-34.49452604279969,-34.16626688530252,27.692846120971325,26.108987266749722,27.421213265075924,26.4425343732011,34.76150966799739,35.63083746774086
0.3373373373373373,21.854522084567677,22.400882890414685,-21.812335704387017,-20.731155711326736,-34.868196973964686,-35.650239416286944,27.90457209039363,27.677856035788338,-22.20862729595178,-22.665548578223326,-9.793544036465905,-8.870668502511926,-15.73141877318767,-15.454259829227228,-34.49702210521919,-34.16338059292577,27.69841938363645,26.119150552435826,27.426422401316515,26.44627016672618,34.75752598873893,35.62141004461382
0.3383383383383383,21.8531061804234,22.395193568306887,-21.816381653723788,-20.741976452824495,-34.866076349308386,-35.64023562205496,27.9059279415992,27.678532406150453,-22.208468596532914,-22.655963781134957,-9.794570777916418,-8.882412122556168,-15.732823442011048,-15.453676168287318,-34.499508501798196,-34.16059514517103,27.70392937298492,26.129411573507163,27.4316109573221,26.45009403200464,34.753571928438085,35.611944771536706
0.3393393393393393,21.85171726673072,22.389466062418375,-21.82039718068625,-20.75281184043771,-34.86399691556606,-35.630141206669066,27.907281329910685,27.67923975532993,-22.20832605966025,-22.646418760130505,-9.795558708076664,-8.894190965319035,-15.73422015270012,-15.453135082017928,-34.50198501786482,-34.157911872350994,27.70937634875376,26.139770859606635,27.436778733600732,26.454006283934486,34.74964741503521,35.60244382511272
0.3403403403403403,21.85035500813884,22.3837010036799,-21.824382342479325,-20.76366043236333,-34.86195825588622,-35.61995934296618,27.908632090444883,27.679977861324886,-22.20819929551523,-22.636916993276973,-9.796508301305416,-8.90600122022105,-15.735608891464558,-15.452637276807366,-34.50445144597053,-34.15533205859991,27.71476058445355,26.150228898875078,27.441925536367588,26.45800719349755,34.74575237269336,35.59290942633431
0.3413413413413413,21.84901906687684,22.377899054073215,-21.82833720042583,-20.774520758187634,-34.85995994964909,-35.60969334650044,27.90998006036344,27.68074648246193,-22.208087917615742,-22.627461941365564,-9.79742003277739,-8.91783900610951,-15.736989647768784,-15.45218344468519,-34.506907585795915,-34.15285694028498,27.720082366871992,26.160786135274073,27.447051177473295,26.46209698671619,34.741886721924125,35.58334383808482
0.3423423423423423,21.847709103037825,22.37206090722319,-21.832261819868425,-20.785391319477874,-34.858001572745195,-35.59934667244478,27.911325078932123,27.681545357922243,-22.207991542911227,-22.61805704221575,-9.798294378308452,-8.929700376854285,-15.73836241423087,-15.451774262241061,-34.50935324405379,-34.15048770444255,27.725341995582017,26.17144296585222,27.452155474331654,26.46627584367134,34.73805037971129,35.57374936248422
0.3433433433433433,21.84642477485607,22.366187288990556,-21.83615627007224,-20.796270590488522,-34.85608269784785,-35.58892291200129,27.912666987577463,27.682374208316553,-22.20790979187332,-22.608705704995174,-9.79913181418518,-8.941581327205427,-15.739727186521986,-15.451410389527553,-34.511788234389975,-34.148225487241184,27.73053978245495,26.18219973795916,27.4572382498469,26.470543897585703,34.73424325963212,35.56412833808409
0.3443443443443443,21.845165738977094,22.360278958063017,-21.840020624128144,-20.80715701898502,-34.85420289467952,-35.57842578832179,27.91400562994071,27.683232736307197,-22.20784228858216,-22.599411304577277,-9.799932816998652,-8.953477798893339,-15.741083963266464,-15.45109246894855,-34.5142123772819,-34.146071372473465,27.73567605117904,26.193056746412246,27.46229933234051,26.474901233975643,34.730465271976435,35.55448313691825
0.3453453453453453,21.843931650720535,22.35433670654212,-21.843854958856745,-20.81804902718724,-34.852361730271966,-35.567859151943125,27.91534085192916,27.68412062727521,-22.207788660808426,-22.59017717595859,-9.8006978634825,-8.965385686950466,-15.742432745942658,-15.450821124135041,-34.516625499935294,-34.14402639007847,27.74075113678375,26.204014230621215,27.467338555477813,26.47934788987506,34.72671632386328,35.54481616141624
0.3463463463463463,21.842722164335814,22.348361360522937,-21.84765935471317,-20.828945012834023,-34.8505587692204,-35.55722697574474,27.916672501764864,27.685037550030167,-22.207748540091124,-22.581006608757388,-9.801427430355096,-8.977300846231788,-15.74377353878462,-15.450596958810245,-34.51902743617915,-34.142091514696986,27.7457653851702,26.215072371676804,27.47235575819427,26.483883853134333,34.72299631935536,35.53512984118784
0.3473473473473473,21.8415369332505,22.342353780663245,-21.85143389569257,-20.839843350369442,-34.84879357393144,-35.54653334943927,27.918000430030727,27.685983157560248,-22.20772156181132,-22.571902841815046,-9.802121994165852,-8.989219098109867,-15.745106348684777,-15.450420555646188,-34.52141802635918,-34.14026766426136,27.750719152647996,26.226231289409842,27.477350784621713,26.48850906179704,34.71930515957116,35.52542662968771
0.3483483483483483,21.840375610311344,22.336314862738632,-21.855178669236516,-20.850742392250503,-34.84706570486502,-35.535782473610084,27.919324489714008,27.686957087819795,-22.207707365261708,-22.562869057920995,-9.8027820311456,-9.001136237318846,-15.746431185097624,-15.450292475113999,-34.52379711722992,-34.138555698622085,27.75561280547879,26.237491039427844,27.482323484014508,26.49322340355692,34.715642742794685,35.51570900077023
0.3493493493493493,21.83923784801799,22.330245538179486,-21.858893766140167,-20.86164047037516,-34.84537472077023,-35.52497865331271,27.92064453624728,27.687958964551406,-22.207705593712294,-22.553908378681413,-9.803408017060931,-9.01304803892054,-15.74774805994458,-15.450213254330356,-34.52616456184572,-34.13695641821316,27.760446719426856,26.24885161013682,27.487273710675733,26.49802671529721,34.71200896458302,35.50597944514532
0.3503503503503503,21.83812329874932,22.324146774585646,-21.862579280460334,-20.872535897628566,-34.843720178915184,-35.5141262912604,27.921960427546843,27.688988398139426,-22.207715894472123,-22.545023859551073,-9.804000427072529,-9.024950265364785,-15.749056987520024,-15.450183405902669,-34.52852021945077,-34.13547056275823,27.76522127931683,26.260312919756522,27.49220132388347,26.50291878271409,34.70840371787146,35.496240466746954
0.3513513513513513,21.837031614982404,22.31801957621403,-21.86623530942445,-20.88342696954455,-34.84210163531086,-35.503229880616864,27.923272024048632,27.690044986491547,-22.207737918947156,-22.536218485046792,-9.804559735597325,-9.036838673615355,-15.750357984398637,-15.450203416775771,-34.53086395536831,-34.13409881001976,27.76993687859896,26.27187481333798,27.49710618781728,26.50789934002573,34.70482689307643,35.48649457902671
0.3523523523523523,21.8359624495042,22.31186498443438,-21.86986195334042,-20.89431196607844,-34.84051864492905,-35.49229399742209,27.924579188741667,27.691128315945033,-22.20777132269446,-22.527495164159856,-9.805086416174555,-9.04870902231214,-15.7516510693441,-15.450273747082996,-34.53319564088925,-34.13284177459327,27.77459391892198,26.283537059792806,27.501988171484843,26.512968069767965,34.70127837819611,35.47674430118551
0.3533533533533533,21.834915455615853,22.305684078147877,-21.87345931550744,-20.90518915348631,-34.83897076191438,-35.481323292680145,27.92588178719904,27.69223796219394,-22.207815765472656,-22.5188567259836,-9.805580941335542,-9.060557078939915,-15.75293626321918,-15.450394829004736,-34.535515153160254,-34.131700006748964,27.779192809713763,26.29529934894421,27.50684714864898,26.518124602677357,34.69775805890879,35.46699215435719
0.3543543543543543,21.833890287329755,22.299477974163224,-21.877027502127763,-20.916056786304942,-34.837457539790584,-35.470322484140056,27.9271796876065,27.69337349123361,-22.207870911288808,-22.510305915571053,-9.806043782477188,-9.072378626973817,-15.754213588897306,-15.450567065637678,-34.53782237507159,-34.13067399132287,27.783733967770008,26.307161288610402,27.511682997754953,26.523368517662,34.69426581866899,35.45724065775808
0.3553553553553553,21.832886599559373,22.293247827524446,-21.880566622219433,-20.92691310942575,-34.835978531660906,-35.45929634780334,27.92847276078869,27.694534460318646,-22.20793642844178,-22.501845390036152,-9.806475409739155,-9.084169472971757,-15.75548307117565,-15.450790829878061,-34.5401171951447,-34.12976414665991,27.78821781685099,26.3191224017315,27.516495601858196,26.52869934186004,34.69080153880134,35.447492324817226
0.3563563563563564,21.831904048301897,22.286994831784604,-21.884076787530013,-20.93775636025525,-34.83453329040288,-35.448249709193895,27.929760880233022,27.695720418930335,-22.20801198956214,-22.493477714910565,-9.806876291884636,-9.09592545358423,-15.756744736689775,-15.451066463322478,-34.542399507419795,-34.12897082361115,27.79264478728656,26.331182123551617,27.52128484855248,26.534116550785626,34.68736509859224,35.43774965930228
0.3573573573573573,21.830942290813734,22.280720219219333,-21.887558112451337,-20.94858477095367,-34.83312136885739,-35.43718743442762,27.93104392211128,27.69693090974967,-22.208097271648715,-22.485205360766642,-9.807246896184632,-9.107642442452574,-15.757998613829882,-15.451394275189811,-34.544669211343475,-34.12829430458774,27.797015315589423,26.343339798868328,27.52605062989857,26.53961956856155,34.68395637537937,35.428015151456066
0.3583583583583583,21.830000985779066,22.2744252609741,-21.89101071393526,-20.959396570742683,-34.83174232001221,-35.4261144211207,27.932321765298965,27.698165469631853,-22.20819195610184,-22.47703070011543,-9.807587688305777,-9.11931635696741,-15.759244732658695,-15.45177454126805,-34.54692621165661,-34.12773480267394,27.801329844076893,26.355594679362223,27.53079284235344,26.545207768237603,34.68057524463897,35.41829127415933
0.3593593593593593,21.829079793471276,22.268111267138927,-21.89443471141048,-20.97018998827251,-34.83039569717997,-35.415035589176725,27.933594291392417,27.69942363057826,-22.20829572875341,-22.46895600458707,-9.807899132201529,-9.130943164860025,-15.76048312483103,-15.452207502889825,-34.54917041828247,-34.12729246080178,27.805588820501033,26.367945921019594,27.535511386700037,26.55088047219328,34.67722158007107,35.40858047913477
0.3603603603603603,21.82817837590767,22.26177958674441,-21.897830226700385,-20.980963254038027,-34.82908105417074,-35.40395587149363,27.934861384723792,27.700704920701853,-22.208408279893774,-22.460983442399286,-9.808181690006784,-9.14251889060057,-15.76171382351502,-15.452693365940616,-34.551401746215305,-34.12696735098994,27.809792697687353,26.380392581661752,27.54020616797766,26.556636952623265,34.673895253682474,35.39888519320768
0.3613613613613614,21.827296396997284,22.255431607672744,-21.901197383941952,-20.991714602833053,-34.82779794545919,-35.39288020463199,27.93612293237391,27.702008865182,-22.208529304295627,-22.453115076118024,-9.808435821935769,-9.154039621578374,-15.762936863315106,-15.453232299903606,-34.55362011540943,-34.12675947364951,27.813941933182047,26.39293361859482,27.544877095413,26.562476432103704,34.670596135867775,35.389207814638176
0.3623623623623623,21.826433522682077,22.24906875647772,-21.904536309505765,-21.00244227623148,-34.82654592634649,-35.381813519486414,27.937378824183007,27.703334987204702,-22.20865850123483,-22.445352860712678,-9.808661986183196,-9.165501514041152,-15.76415228019673,-15.453824436945306,-34.55582545066898,-34.12666875695929,27.818036988907785,26.405567886394053,27.54952408235183,26.568398084237174,34.66732409548823,35.37955070953955
0.3633633633633633,21.82558942107151,22.242692498107683,-21.907847131917062,-21.013144525083696,-34.825324553117,-35.37076073200158,27.93862895275948,27.70468280888441,-22.208795574508397,-22.43769864190679,-9.808860638828651,-9.176900798771692,-15.765360111412791,-15.45446987104604,-34.558017681538296,-34.12669505631351,27.822078330828088,26.41829413483701,27.55414704619142,26.574401034373924,34.664078999948636,35.36991620839716
0.3643643643643643,21.824763762570644,22.236304335525695,-21.911129981777897,-21.023819612016386,-34.82413338318978,-35.359726733974085,27.93987321348662,27.706051852163508,-22.208940232449624,-22.430154154823484,-9.8090322337441,-9.188233786482346,-15.76656039543186,-15.455168657179462,-34.56019674219314,-34.12683815384459,27.82606642862027,26.431111006999963,27.558745908313657,26.580484360406754,34.66086071527215,35.360306602701314
0.3653653653653653,21.823956220001904,22.229905809221382,-21.91438499169041,-21.034465813923816,-34.822971975265105,-35.34871638398024,27.941111504527427,27.70744163968585,-22.209092187940456,-22.422721022923504,-9.809177222504486,-9.199496872909728,-15.767753171868168,-15.455920810545246,-34.56236257133279,-34.127097758023965,27.8300017553569,26.44401703753207,27.56332059401892,26.58664709363675,34.6576691061732,35.35072414170734
0.3663663663663664,21.82316646872056,22.223498496609324,-21.917612296181183,-21.045081424438578,-34.821839889465906,-35.33773449846904,27.942343726827513,27.708851695640725,-22.20925115842118,-22.415400757232177,-9.8092960543014,-9.210686543594042,-15.76893848141336,-15.456726305859123,-34.56451511207304,-34.12747350334381,27.833884787195828,26.45701065112168,27.56787103246073,26.592888219706907,34.65450403612839,35.34117102933502
0.3673673673673673,21.82239418672413,22.217084011309133,-21.920812031626724,-21.055664756369925,-34.82073668747444,-35.32678584305788,27.943569784116175,27.710281546573857,-22.2094168658975,-22.408194755850378,-9.809389175859708,-9.221799378329631,-15.770116365770043,-15.457585076704344,-34.566654311840225,-34.12796495008254,27.83771600307864,26.470090161169136,27.572397156581157,26.599206679600556,34.65136536744548,35.331649421218906
0.3683683683683684,21.82163905475572,22.210664002302924,-21.92398433618004,-21.06621414409801,-34.819661932664005,-35.315875124066984,27.944789582905663,27.711730722162173,-22.20958903694509,-22.40110430374321,-9.809457031357107,-9.232832055275589,-15.771286867587088,-15.45849701494865,-34.56878012226633,-34.12857158415716,27.84149588443757,26.483253768680093,27.576898903047088,26.605601370701315,34.648252961330556,35.32216142191998
0.3693693693693693,21.820900756401574,22.20424015296629,-21.927129349698355,-21.076727945912634,-34.81861519022606,-35.305006980326475,27.9460030324887,27.713198755949303,-22.209767402711662,-22.394130572799032,-9.8095000623466,-9.243781354717454,-15.772450030396696,-15.459461970230691,-34.5708924990852,-34.1292928170652,27.845224914910773,26.496499561393154,27.581376212187216,26.61207114791134,34.64516667795325,35.31270908230828
