Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.820323272353484,-28.62987152311503,-13.492427860154176,-12.641273587372606,5.580411171325692,6.951516653901097,30.764397045076535,31.448924397543472,-19.51614862204299,-19.152551001301234,30.132566092625883,28.854180826448857,-6.956567606460221,-5.801780554701014,30.047795033082412,28.600945709285607,-32.426112321634825,-34.00555254485038,17.642460165457628,17.385882629567657,-13.06501918128284,-12.119390361766854
3.12,-27.811756289261865,-28.626241558447965,-13.49629051440119,-12.644860940009751,5.575377984384945,6.945419326084665,30.760315804511663,31.446920645150005,-19.51995871587094,-19.14808185185118,30.13672588282061,28.85801778765664,-6.961057899867719,-5.8074400746686115,30.055294223190685,28.604054610505756,-32.42259676556697,-33.997481229063716,17.645768961327246,17.38277503798554,-13.070792027626853,-12.122051109701804
3.13,-27.80315593188193,-28.622578557889298,-13.500125258395544,-12.648505399306286,5.570436052813892,6.9392337758084475,30.75628256701106,31.444858724173265,-19.523744130681997,-19.143703708196565,30.140806236845386,28.861952085915853,-6.965493276328696,-5.813171462904981,30.06267952763964,28.60724327659044,-32.41919794204112,-33.989228251478444,17.649059602975058,17.379694634812378,-13.076516804316134,-12.124764473885238
3.14,-27.794522889116024,-28.618881829434464,-13.50393206202535,-12.652208262747273,5.565584309469846,6.932957782507387,30.752297055266897,31.442736906663985,-19.527504627722596,-19.139418604833338,30.14480786002185,28.865985666574943,-6.969874153625426,-5.81897622773173,30.069950792631456,28.610514033123454,-32.41591380355707,-33.98078974245241,17.652331433244544,17.37664289983826,-13.08219327094852,-12.12753197786924
3.15,-27.785857863833986,-28.61515066265599,-13.507710892425184,-12.655970841193552,5.560821657675064,6.926589066393658,30.748358968944636,31.44055343290837,-19.531239988919538,-19.13522858870847,30.148731486086785,28.87012050424504,-6.974200963122263,-5.8248559063093674,30.077107943733093,28.61386927015631,-32.4127422982958,-33.97216179842804,17.65558381273488,17.373621353459658,-13.087821218938084,-12.130355186228046
3.16,-27.77716157290375,-28.611384328370132,-13.511461713743811,-12.659794457405656,5.556146973605784,6.920125288570749,30.744467985915826,31.438306512204736,-19.53495001625988,-19.131135718771567,30.15257787569144,28.87435860217451,-6.978474148883703,-5.8308120636187954,30.08415098356867,28.617311443202308,-32.40968137252536,-33.96334048689232,17.658816119816034,17.370631557256317,-13.093400470641628,-12.13323570471058
3.17,-27.768434747205745,-28.607582078312305,-13.515184486940496,-12.663680444422823,5.551559108617199,6.913564051335122,30.74062376347343,31.435994323777077,-19.538634531166327,-19.127142065453903,30.15634781492749,28.878701991496467,-6.982694166818478,-5.836846291271624,30.091079989475368,28.620843074168878,-32.406728972878525,-33.95432185189653,17.66202775062934,17.36767511452328,-13.098930878473642,-12.136175180304068
3.18,-27.759678131630217,-28.603743144822925,-13.518879169609278,-12.667630143789232,5.54705689150252,6.9069028986844865,30.736825939527872,31.433615017836054,-19.542293373869807,-19.1232497100672,30.16004211388093,28.8831527303384,-6.986861483849675,-5.842960206136436,30.097895111130526,28.62446675221867,-32.40388304850504,-33.945101920174224,17.665218119074098,17.364753670751547,-13.104412324012324,-12.139175301199572
3.19,-27.75089248505674,-28.59986674054543,-13.522545715830669,-12.671644903619486,5.54263913068455,6.900139317053041,30.733074133781997,31.431166716798284,-19.545926402780797,-19.11946074411429,30.16366160521491,28.887712902782425,-6.990976577110875,-5.849155448767582,30.10459656815706,28.62818513454891,-32.401141553101745,-33.93567670789702,17.668386656780985,17.361868914050397,-13.10984471709907,-12.142237796649692
3.2,-27.742078580315145,-28.59595205813837,-13.52618407605004,-12.675726076495353,5.538304616338579,6.893270736295295,30.729367948883553,31.42864751667529,-19.549533493860835,-19.115777268503223,30.167207142782235,28.892384617664035,-6.995039933168148,-5.855433681622571,30.11118464771402,28.632000947077664,-32.39850244682366,-33.926042228108855,17.67153281307279,17.35902257550374,-13.115227994933743,-12.145364436708087
3.21,-27.73323720412723,-28.591998270003582,-13.529794196982044,-12.679875017185797,5.534052122445682,6.886294530941441,30.72570697155374,31.426055488643904,-19.553114539995665,-19.112201392656104,30.170679600268414,28.897170007196507,-6.999052047267761,-5.8617965870536235,30.1176597020787,28.635916985024682,-32.39596369807949,-33.916194498880444,17.67465605491314,17.356216429452413,-13.12056212116788,-12.148557031839832
3.22,-27.724369157028622,-28.58800452803265,-13.533376021540334,-12.684093080182445,5.5298804087757665,6.879208021748547,30.722090773690685,31.423388680810245,-19.556669450371267,-19.1087352335035,30.174079869865672,28.902071225407642,-7.003013422609339,-5.868245865058528,30.12402214622627,28.639936113373516,-32.39352328521508,-33.906129552225956,17.67775586684377,17.353452293693707,-13.125847084997911,-12.151817432391015
3.23,-27.71547525327024,-28.583969963373942,-13.53692948879184,-12.68838161704282,5.5257882228000215,6.872008477573177,30.71851891344674,31.420645120179806,-19.560198149854017,-19.105380914354967,30.177408860978343,28.90709044637469,-7.006924569644201,-5.874783230775594,30.13027245541256,28.64406126720046,-32.39117919808837,-33.895843443824646,17.68083175091092,17.350732029588787,-13.131082900260312,-12.155147527905388
3.24,-27.706556320698848,-28.579893686222746,-13.540454533934811,-12.692741973533966,5.521774301532617,6.864693117592333,30.71499093627872,31.41782281484643,-19.563700578376075,-19.102140563635928,30.180667498960062,28.912229862242825,-7.01078600539855,-5.881410411707176,30.13641116276512,28.64829545185487,-32.388929439539524,-33.88533226358992,17.683883226581354,17.34805754206811,-13.136269604530462,-12.158549246275266
3.25,-27.697613200616377,-28.575774785637087,-13.543951088299847,-12.697175486569469,5.517837373301757,6.857259113900881,30.711506375970277,31.414919756413138,-19.567176690327088,-19.09901631348079,30.183856723882773,28.91749168101188,-7.014598252821129,-5.888129144656072,30.142438856887537,28.65264174297411,-32.38677202675992,-33.874592147127984,17.686909830648577,17.345430779524253,-13.141407258226945,-12.162024552713303
3.26,-27.688646747617486,-28.57161232938206,-13.547419079373087,-12.701683480933399,5.513976159450366,6.849703594514792,30.708064755625767,31.41193392265793,-19.570626453953132,-19.096010298172082,30.186977489337742,28.922878124075503,-7.01836184015497,-5.894941172359048,30.148356179481247,28.657103286315287,-32.38470499256373,-33.86361928812716,17.68991111712969,17.34285373358105,-13.146495943722798,-12.165575448531252
3.27,-27.679657829405265,-28.567405363805616,-13.550858430840718,-12.706267265785364,5.510189375966909,6.8420236468106586,30.70466558863508,31.40886328045774,-19.574049850763785,-19.093124652415142,30.190030761268577,28.928391423496347,-7.022077300332779,-5.901848239801758,30.154163822989148,28.661683297384613,-32.382726386565764,-33.852409951717796,17.692886657153377,17.340328438727166,-13.15153576446517,-12.169203969711285
3.28,-27.67064732658467,-28.56315291374895,-13.554269062653962,-12.710928130941634,5.506475735046969,6.834216321432895,30.70130837960901,31.40570578898357,-19.577446874948176,-19.090361509437802,30.19301751683603,28.934033819000515,-7.025745170395524,-5.908852090199616,30.15986252826453,28.666385060843986,-32.38083427626938,-33.8409604888401,17.69583603883951,17.337856971801784,-13.156526844104723,-12.172912185255083
3.29,-27.66161613243371,-28.558853982494735,-13.5576508911137,-12.715667342928292,5.502833946586411,6.826278636700875,30.69799262528483,31.40245940317964,-19.580817532800673,-19.087722998904557,30.195938743314603,28.939807554674008,-7.029365990933739,-5.9159544606295436,30.165453082268865,28.671211929673067,-32.379026748068036,-33.82926735165489,17.69875886717076,17.335441451319436,-13.161469325636002,-12.17670219529545
3.3000000000000003,-27.6525651526522,-28.554507551756675,-13.561003828973806,-12.720486140803494,5.499262719607042,6.818207583548897,30.694717815401912,31.39912207753903,-19.584161842156934,-19.08521124463474,30.198795437020532,28.945714875343686,-7.032940305551065,-5.923157077298174,30.17093631580149,28.676167324063773,-32.377301908164206,-33.81732711002807,17.701654763856666,17.333084036620377,-13.166363370549822,-12.180576128955053
3.31,-27.643495305088045,-28.550112581713986,-13.564327785562377,-12.725385731747263,5.495760763615852,6.810000131032252,30.69148343354723,31.395691770187707,-19.587479831840895,-19.082828362114434,30.20158860227101,28.951758022625025,-7.036468660349513,-5.930461650432942,30.176313101263855,28.681254730022808,-32.375657883409275,-33.805136469115524,17.70452336719055,17.33078692683255,-13.171209157998774,-12.184536141936631
3.3200000000000003,-27.634407519441275,-28.545668011094538,-13.567622666919895,-12.73036728641878,5.492326789898977,6.8016532324328205,30.688288957970705,31.39216644728815,-19.590771541123157,-19.080576455792208,30.2043192503742,28.957939230618926,-7.039951603435934,-5.937869868783644,30.18158435046088,28.686477697656525,-32.3740928220679,-33.79269228806923,17.707364331899672,17.32855235963058,-13.17600688397666,-12.18858441382904
3.33,-27.625302736945745,-28.54117275731059,-13.57088837595351,-12.735431934082946,5.488959512751671,6.793163831997392,30.685133862370492,31.388544087772743,-19.594037019191365,-19.078457616149144,30.206988398649752,28.96426072123986,-7.043389684449189,-5.945383393723463,30.186751012441587,28.69183983911105,-32.37260489451035,-33.779991599878734,17.710177328988987,17.32638260977702,-13.180756760512718,-12.192723145113627
3.34,-27.616181910028843,-28.53662571665112,-13.574124812606453,-12.740580757509921,5.4856576506456065,6.784528872341345,30.682017616648263,31.38482268841596,-19.59727632463285,-19.07647391653435,30.209597069479297,28.970724699157955,-7.046783454107471,-5.953003852940266,30.191814071380836,28.69734482613943,-32.37119229383628,-33.76703163235431,17.712962045578845,17.324279987430547,-13.185459014881342,-12.196954553855708
3.35,-27.607046001949445,-28.532025764534914,-13.57733187404176,-12.745814787653664,5.48241992733493,6.775745302549283,30.678939687634735,31.381000269252937,-19.60048952492996,-19.07462740975781,30.212146289386535,28.97733334633804,-7.050133463775265,-5.96073283371106,30.196774544503928,28.70299638726623,-32.36985323643317,-33.753809830248976,17.715718184736996,17.322246836205892,-13.190113888827916,-12.2012808720664
3.36,-27.59789598641442,-28.527371755828714,-13.580509454839332,-12.751134998117951,5.479245072902533,6.766810087002701,30.675899539785643,31.377074879350225,-19.60367669596832,-19.072920124433523,30.214637088146436,28.98408881615936,-7.053440265049405,-5.968571875755063,30.2016334800554,28.70879830451899,-32.36858596247282,-33.740323878505656,17.71844546530521,17.320285530970022,-13.194721637811307,-12.205704341720834
3.37,-27.58873284717412,-28.522662525234715,-13.583657447205493,-12.756542299421131,5.476131824748064,6.75772021496268,30.672896635848502,31.373044602932506,-19.606837921558313,-19.07135406106696,30.21707049792304,28.990993227100635,-7.0567044093637,-5.976522463663754,30.206391955313265,28.714754409694894,-32.3673887363489,-33.72657172660417,17.721143621720795,17.318398475359256,-13.199282530263533,-12.210227210419681
3.38,-27.57955757759727,-28.51789688775187,-13.586775741194046,-12.762037533073858,5.473078928519242,6.748472710932883,30.669930437500497,31.368907565866706,-19.609973292969933,-19.0699311878823,30.219447552435344,28.9980486559763,-7.05992644761161,-5.984586018909687,30.211051074649685,28.720868580130094,-32.366259847058785,-33.712551613968756,17.723812403833385,17.31658809900225,-13.203796846866888,-12.214851726682204
3.39,-27.570371180225923,-28.51307363921542,-13.589864224938063,-12.767621465487348,5.470085138988047,6.73906464582472,30.667000405957904,31.364661942502227,-19.613082908481157,-19.068653436386526,30.22176928615078,29.0052571307114,-7.063106929786429,-5.992763891439697,30.215611967638846,28.72714473393845,-32.36519760853257,-33.69826209638192,17.726451576717167,17.314856854434247,-13.208264879848992,-12.219580134860571
3.4,-27.561174666310833,-28.508191556919133,-13.592922784891368,-12.773294781733153,5.467149220873417,6.729493148942382,30.664106002557492,31.360305962862956,-19.616166872939974,-19.067522696669307,30.224036733505745,29.012620622644384,-7.066246404638479,-6.001057350862468,30.220075787212707,28.73358682468595,-32.364200359912125,-33.683702073333635,17.729060920478933,17.313207213688624,-13.2126869322959,-12.224414669667043
3.41,-27.55196905532818,-28.50324940032466,-13.595951306078897,-12.779058079179219,5.464269949612063,6.719755420800457,30.661246689310396,31.355837920183333,-19.61922529734012,-19.0665408124397,30.226250928152627,29.02014103834944,-7.069345419348787,-6.009467577245305,30.22444370786504,28.740198835466817,-32.36326646578312,-33.66887081621649,17.73164023006214,17.311641664552727,-13.217063317483548,-12.229357550307842
3.42,-27.54275537447814,-28.498245911862384,-13.598949672355063,-12.784911861030903,5.461446112079038,6.709848746780976,30.65842192942894,31.351256178776957,-19.622258298410507,-19.065709575803076,30.22841290223286,29.027820210972568,-7.072404519218744,-6.017995651540263,30.22871692390412,28.74698477234729,-32.362394316362526,-33.653767997257596,17.734189315047256,17.310162706476085,-13.221394358227624,-12.234410974220092
3.43,-27.53353465816618,-28.493179817828022,-13.601917766669182,-12.790856529809716,5.458676507259712,6.699770511629933,30.655631187827,31.346559182222133,-19.625265998218413,-19.06503072178425,30.23052368567543,29.035659891078836,-7.075424247375252,-6.02664254566566,30.23289664775418,28.75394865714349,-32.36158232764433,-33.638393719056694,17.736707999448633,17.30877284612069,-13.225680386251993,-12.239577110411176
3.44,-27.524307947467825,-28.488049829379058,-13.604855471337132,-12.796892380806774,5.455959946874762,6.689518214785577,30.652873931594428,31.34174546184422,-19.62824852378635,-19.064505922605683,30.23258430552032,29.043661737011753,-7.078405144490867,-6.035409112275291,30.23698410830576,28.761094519500464,-32.36082894150593,-33.622748544577156,17.73919612150812,17.30747459254471,-13.229921741575671,-12.244858092403195
3.45,-27.51507628957783,-28.482854643634937,-13.607762668318378,-12.803019595552254,5.453295255959823,6.679089486521983,30.650149630446137,31.336813645469917,-19.631206006722568,-19.064136781732714,30.234595785266414,29.05182730476985,-7.081347748518464,-6.0442960742544285,30.240980549314795,28.76842638824073,-32.360132625777574,-33.60683352741282,17.741653533485653,17.30627045201318,-13.234118771918403,-12.250256010788943
3.46,-27.50584073724467,-28.477592944884602,-13.6106392394975,-12.80923823534643,5.450681273401405,6.668482104881653,30.647457757146476,31.33176246642348,-19.634138582865035,-19.063924827701044,30.236559144243337,29.060158037410144,-7.084252594439944,-6.053304013988869,30.244887227850388,28.77594828195218,-32.3594918742772,-33.59065024212869,17.74408010144704,17.30516292243168,-13.2382718321247,-12.255772905409941
3.47,-27.49660234819118,-28.472263405904712,-13.613485066969394,-12.815548234902124,5.448116852430671,6.657694013360111,30.64479778790946,31.32659077272954,-19.637046391938917,-19.063871507745315,30.238475397006717,29.06865525399326,-7.087120214028536,-6.062433362460764,30.248705412790887,28.783664198787516,-32.35890520681285,-33.57420081444827,17.746475705049086,17.3041544874019,-13.242381283606347,-12.261410757171578
3.48,-27.487362184522528,-28.46686468939148,-13.616300033327317,-12.82194939615252,5.445600861076654,6.646723339293689,30.642169202775538,31.321297536481605,-19.63992957722726,-19.063978181251144,30.24034555275644,29.07732013809072,-7.089951135624243,-6.071684388232721,30.252436383368035,28.791578105450032,-32.35837116915488,-33.55748795103451,17.74884023732236,17.303247609901145,-13.246447493803204,-12.267171479515259
3.49,-27.47812131212245,-28.461395449508537,-13.619084021952949,-12.828441382282106,5.44313218258047,6.635568412889022,30.639571485965483,31.315881863329757,-19.642788285254824,-19.064246113056935,30.2421706147774,29.08615372588104,-7.092745883921978,-6.081057186389588,30.25608142775873,28.79969392534398,-32.357888332979805,-33.54051496858599,17.75117360445167,17.30244472559153,-13.250470835662147,-12.273056909572613
3.5,-27.4688808000388,-28.45585433355287,-13.621836917307723,-12.835023712042103,5.44070971577205,6.624227786819243,30.637004126212105,31.3103430020351,-19.64562266548484,-19.06467646663556,30.24395157990229,29.095156893868033,-7.095504979771989,-6.090551667515252,30.259641841723894,28.808015525871873,-32.35745529578794,-33.5232858219451,17.753475725554537,17.301748235768507,-13.254451687133985,-12.279068799032304
3.51,-27.45964171985956,-28.450239983740097,-13.624558605224593,-12.841695754414753,5.438332375410892,6.612700256297623,30.634466617070373,31.30468035403307,-19.64843287002853,-19.065270297189926,30.24568943799602,29.104330346261914,-7.09822893999213,-6.100167546789622,30.263118927294027,28.81654670486581,-32.357070680796554,-33.50580513089165,17.755746532457763,17.301160499962776,-13.258390430688117,-12.285208804755584
3.52,-27.45040514508044,-28.444551039109847,-13.627248973199478,-12.848456723693374,5.4359990924923105,6.600984879524583,30.631958457206657,31.298893482941924,-19.651219053367132,-19.066028544700295,30.24738517146132,29.11367460207148,-7.100918277191591,-6.1099043332985445,30.2665139915007,28.82529117614553,-32.356733136810305,-33.48807820527363,17.757985969472294,17.300683828214307,-13.262287452844737,-12.291478479182578
3.53,-27.441172150465157,-28.43878613755121,-13.62990791068171,-12.855305675046909,5.433708814520612,6.589080998388778,30.629479150667663,31.29298212394754,-19.653981372086275,-19.06695202696498,30.24903975476511,29.12318998196373,-7.103573499605678,-6.119761319656498,30.26982834515352,28.834252554202205,-32.35644133807077,-33.470111068108096,17.76019399316656,17.300320473042106,-13.266143143724287,-12.297879260577107
3.54,-27.4319438113996,-28.432943917947416,-13.632535309362677,-12.862241500638653,5.431460505750607,6.576988259287606,30.627028207129825,31.28694619299064,-19.6567199846224,-19.068041432679504,30.250654153985323,29.13287659495565,-7.106195110941269,-6.129737572048434,30.2730633016618,28.84343433801425,-32.35619398408651,-33.45191047626961,17.762370572138412,17.300072621138682,-13.26995789661392,-12.304412463163658
3.5500000000000003,-27.422721203241085,-28.427023022438053,-13.635131063462005,-12.869262926368986,5.429253147398836,6.564706633917214,30.62460514212963,31.28078579567825,-19.659435051021052,-19.069297314602576,30.252229326377627,29.142734325011613,-7.1087836102325666,-6.13983192080272,30.27622017590031,28.852839894009385,-32.35598979944529,-33.43348393837235,17.76451568678583,17.299942384823535,-13.27373210755065,-12.311079267215758
3.56,-27.4135054006638,-28.421022098796254,-13.637695070010617,-12.876368509310858,5.427085737825841,6.5522364398671975,30.62220947727572,31.274501235837207,-19.662126732706717,-19.070720082860127,30.253766219961896,29.152762817628563,-7.111339491706778,-6.150042951611746,30.279300283118346,28.862472438196097,-32.35582753360993,-33.41483972944575,17.766629329076565,17.29993179329556,-13.277466174920932,-12.317880709160336
3.5700000000000003,-27.404297477001748,-28.414939802917193,-13.640227229129971,-12.883556635904725,5.4249572926907845,6.539578360841056,30.61984074044321,31.26809302362484,-19.664795192264013,-19.07230999844097,30.255265773127924,29.162961466499997,-7.113863244659381,-6.160368997520003,30.2823049378914,28.872335017497363,-32.355705960699105,-33.395986902003045,17.768711502316815,17.300042783729833,-13.281160499076323,-12.324817671767601
3.58,-27.395098503590276,-28.40877480141334,-13.64272744430688,-12.89082552097619,5.422866845079691,6.526733466310421,30.617498465950987,31.26156188310961,-19.667440593229927,-19.074067166939518,30.256728914260098,29.173329400358426,-7.116355353338628,-6.170808131801245,30.2852354531147,28.882430490329927,-32.355623879254395,-33.376935293107955,17.770762220919124,17.300277192269736,-13.284815481964904,-12.331890874500322
3.59,-27.38590954910749,-28.402525774310714,-13.64519562266328,-12.89817320763492,5.420813445608533,6.513703230399462,30.615182194722568,31.254908759233732,-19.67006309989684,-19.07599153260213,30.25815656138068,29.18386547010434,-7.118816296838946,-6.181358161846361,30.288093139037787,28.892761506483783,-32.355580111994904,-33.357695527058326,17.77278151016961,17.300636744970763,-13.288431526778137,-12.339100864100077
3.6,-27.376731678916684,-28.396191417839425,-13.647631675220424,-12.905597568107398,5.418796162502364,6.500489549786202,30.61289147443108,31.248134824069826,-19.672662877126054,-19.07808287273419,30.259549621811455,29.19456823633761,-7.121246549002922,-6.1920166241817505,30.29087930233942,28.903330486368368,-32.35557350556053,-33.33827901332622,17.774769405994686,17.301123048757365,-13.292009037612807,-12.346448005490842
3.61,-27.367565954410964,-28.389770447310532,-13.65003551715687,-12.913096305548574,5.4168140816516495,6.487094760399957,30.610625859629057,31.241241482285247,-19.67524009017155,-19.08034079252448,30.260908991853295,29.205435957414497,-7.123646578331552,-6.202780780734054,30.293595245241992,28.91413959970458,-32.35560293024508,-33.31869793942374,17.776725954727336,17.301737582458813,-13.295548419147734,-12.353932473082166
3.62,-27.358413432361303,-28.38326160007027,-13.652407068059803,-12.920666956868814,5.414866306646931,6.473521652689323,30.608384911863563,31.2342303757305,-19.67779490451369,-19.082764720342507,30.26223555648349,29.21646657815971,-7.126016847902451,-6.213647616450925,30.296242264664674,28.925190743754737,-32.35566727972017,-33.29896525840142,17.77865121287318,17.30248168799415,-13.299050076334831,-12.361554242554938
3.63,-27.349275164269105,-28.376663638521485,-13.654746252169163,-12.928306896602395,5.412951958792899,6.459773485233325,30.606168199777283,31.22710338707244,-19.68032748570259,-19.08535390356198,30.26353018907047,29.227657719368253,-7.128357815295726,-6.22461383837911,30.298821651414485,28.936485521195994,-32.35576547075105,-33.27909467073282,17.78054524687634,17.303356561779648,-13.302514414104255,-12.369313083212319
3.64,-27.340152195724464,-28.369975353201095,-13.657052998614128,-12.93601334183263,5.411070177102938,6.445853996469841,30.6039752991961,31.219862642398635,-19.682837999210864,-19.088107404961047,30.26479375110568,29.23900666823567,-7.13066993252723,-6.235675876290302,30.30133468941453,28.948025217756353,-32.355896442905106,-33.25910060039399,17.782408132885323,17.304363246434807,-13.305941837083196,-12.37720855097669
3.65,-27.331045565771216,-28.36319556590136,-13.65932724164148,-12.94378335817641,5.4092201182751545,6.431767414320573,30.60180579320377,31.212510512726467,-19.685326610295434,-19.091024099745667,30.26602709195227,29.25051036985769,-7.132953645988907,-6.246829884932163,30.303782654968572,28.959810779745983,-32.356059158254084,-33.23899816500955,17.784239956518952,17.305502622864463,-13.309332749328023,-12.385239982110477
3.66,-27.321956306279887,-28.356323132821757,-13.66156892083551,-12.951613866817787,5.4074009566508785,6.417518463500768,30.59965927220421,31.205049614358895,-19.68779348386818,-19.094102673238034,30.26723104861045,29.262165419940878,-7.135209396395977,-6.258071747966583,30.30616681606118,28.971842791630014,-32.35625260107076,-33.218803140007736,17.786040812632557,17.306775402795207,-13.312687554069388,-12.393406487734314
3.67,-27.31288544132956,-28.349356947737366,-13.663777981329003,-12.959501652566525,5.405611884156585,6.403112370314831,30.597535333971944,31.197482808038743,-19.690238784375097,-19.097341619266267,30.268406445499068,29.27396805886462,-7.13743761874067,-6.269397083639884,30.308488431692673,28.984121453802,-32.35647577752087,-33.19853191680401,17.787810805084433,17.308182121843707,-13.31600665346993,-12.4017069492103
3.68,-27.30383398659974,-28.342295945168907,-13.665954374005036,-12.967443372903302,5.403852110230156,6.388554864755872,30.59543358369124,31.189813196864172,-19.692662675683653,-19.100739239285442,30.269554094253337,29.28591416723129,-7.139638742252286,-6.280801252210459,30.310748751248077,28.996646560729612,-32.356727715351035,-33.17820145511473,17.78955004650279,17.309723133192634,-13.319290448394272,-12.410140014451189
3.69,-27.294802948773174,-28.335139103538815,-13.668098055689178,-12.97543556795917,5.402120861732371,6.373852179748071,30.59335363398442,31.18204412293996,-19.69506532097817,-19.10429364225321,30.27067479353833,29.297999263035802,-7.141813190363311,-6.292279365138592,30.312949013899285,29.009417479655575,-32.35700746357332,-33.157829229588806,17.7912586580532,17.311398601946912,-13.32253933819088,-12.418704095208179
3.7,-27.285793324950564,-28.327885448297277,-13.670208989331917,-12.983474671362734,5.400417382844471,6.359011047395415,30.591295104929916,31.174179162751816,-19.697446882662796,-19.108002745275943,30.271769328878015,29.31021850057768,-7.143961380681354,-6.303826296021265,30.31509044803972,29.022433130047165,-32.35731409214712,-33.13743317103294,17.79293676920672,17.31320850023848,-13.32575372048552,-12.427397365380854
3.71,-27.27680610207816,-28.320534055001662,-13.672287144180943,-12.991557021875218,5.398740934952635,6.344038692128474,30.58925762407044,31.166222121264212,-19.69980752227193,-19.11186427503381,30.272838472499597,29.32256667122832,-7.146083724966681,-6.315436693232091,30.317174270750705,29.035691963996342,-32.35764669165897,-33.11703160259443,17.794584517508774,17.315152603142163,-13.32893399098589,-12.436217760382757
