Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.95,-16.85052128945643,-17.360897379717688,-41.6917887484547,-40.874794696109895,2.3025768061341685,2.677172604287654,-29.171840914660685,-26.953310341407537,-21.181808449487463,-20.224692437383798,8.479876328242163,8.640433698545246,33.62276767858877,33.65080733496942,-10.553042066597662,-10.931558553941837,2.022291050430119,0.6689581694829183,20.880942040547488,20.354282372320824,-10.339440972574897,-9.757284926711893,33.49141164185252,33.00984593062302,-29.27189755015588,-30.554592619009185,27.41445724190854,26.888754815760567,33.66498627870856,34.35249664604047,-10.386671977856375,-10.377180210927012,14.477535162789328,13.82976309258936,27.23157620424145,27.146274251516168,14.77742792160866,15.925569684925605,-10.5695922314236,-10.25496773176606,-10.077734424532188,-9.288815327905901,2.228600286207064,1.6779043804006752,-2.9311710019753177,-1.3198361515152244,9.197090999604274,11.012359435888671,39.62549724063905,37.7380345370566,-22.95107877206908,-23.418744277669195,8.608733915872847,8.603276882103291,-29.34057205998099,-29.268386917442104,-23.19472565997724,-24.34807210227855,-4.075831669948547,-3.6148188597443305,8.392814332517016,7.41683706570547,-35.72892626595025,-35.613620411305305,-16.67793837769307,-16.941155706475588,20.30820813295572,18.25555867023043,-3.9875443057863618,-3.6443931240715415,14.7199366261138,13.999978865416203,8.521214274452865,7.697787444631287,8.585750710924225,8.188234233429693,-3.986667022523724,-5.704423214322878,-9.452858134593637,-8.131800626304727,34.27202932667285,35.853877721927695,-16.59733554551066,-15.314023837753867,-10.41909315822447,-10.30319478250907
3.96,-16.84566290955572,-17.353731931949643,-41.69310600251625,-40.88622880012894,2.3013506957511094,2.672321161822849,-29.17300258834867,-26.954897037253957,-21.19979035617699,-20.2204907285412,8.480366892626764,8.632992101725623,33.622906776224475,33.649404902589524,-10.550911259149,-10.925524891067022,2.0286103702092846,0.6856423707134425,20.882857305816515,20.36183369178946,-10.339898306065349,-9.765219755148413,33.494148399589655,33.007751173752055,-29.26850224179929,-30.53548739357667,27.41467610665054,26.89634558902017,33.664554334121114,34.33770176088746,-10.38659779457488,-10.374957771033605,14.481781912766644,13.836974864909454,27.233844715906223,27.143384835181635,14.776442111088407,15.91144454824824,-10.567105105606412,-10.266541878210402,-10.081498703767366,-9.29626286160087,2.2308413209634885,1.6831346712751425,-2.9517609673108405,-1.31795641664917,9.18201604388693,11.006938019298099,39.63455449590717,37.74330911472871,-22.947921333604818,-23.41372390380632,8.609601764367556,8.601585542853876,-29.33836607910122,-29.278068061511224,-23.18981634726233,-24.332856867829125,-4.077656146370158,-3.6186033208795263,8.397543498196,7.426171326870436,-35.72659706653868,-35.61861953161628,-16.676411631147126,-16.942918724615467,20.32415408806503,18.2582993452363,-3.9882379449922736,-3.64971879535202,14.722204645534212,14.005427941901631,8.520826686923801,7.716894064050685,8.587374650584266,8.191568011850721,-3.985746830423004,-5.681481226941028,-9.461661132098277,-8.14175687347839,34.262395982773825,35.840483705224386,-16.596454941264778,-15.340950993534408,-10.418703508701322,-10.305967377628125
3.97,-16.84085494723093,-17.346591033156614,-41.69437272421586,-40.89770760845703,2.300156145086262,2.667445368799976,-29.174053701910175,-26.956732913612452,-21.217900003876323,-20.21631005928456,8.48086413333704,8.625719153283733,33.62305932285855,33.648013404856485,-10.54878837539612,-10.919553062562029,2.034854396456213,0.7023687685959962,20.884767881391568,20.369350544051436,-10.34032052180959,-9.773166797590386,33.496880509110106,33.00590889489753,-29.265185069676654,-30.516290540540542,27.41486459520426,26.903937763668957,33.66415199525081,34.32295414114495,-10.386513264680923,-10.372874369497755,14.486013472204837,13.844081806347939,27.236114404318176,27.14051790762981,14.775528339440076,15.897070305644851,-10.564612695841223,-10.278061337894755,-10.085232274539392,-9.30381117906353,2.233018264500011,1.68838207682988,-2.9721550424350327,-1.3161986550630291,9.16721759097904,11.001412665022707,39.64341877445817,37.748723220943766,-22.94479783893561,-23.40873240921985,8.610457065503406,8.599844292028848,-29.336172990494536,-29.287555670018627,-23.1849554749378,-24.31761017397671,-4.079416790217645,-3.6224158772743857,8.402232154154783,7.435614591911584,-35.72424924912551,-35.62355391868052,-16.67491606785187,-16.944546524119865,20.339864650996876,18.261097306296936,-3.988896079132154,-3.6550786489497678,14.72445405207518,14.011070477041164,8.52048121148108,7.736188113201914,8.588954604173663,8.194930494646387,-3.984906275018069,-5.6580725503331255,-9.470415069404371,-8.151786889565532,34.252890135394225,35.82684919735476,-16.595582656086567,-15.368470263224472,-10.418302983979698,-10.308716410535986
3.98,-16.836099126866426,-17.339477590164353,-41.695589670085546,-40.909225760383606,2.2989927521303515,2.6625470063951258,-29.17500028092595,-26.958831240130333,-21.2361295822735,-20.212151940138583,8.481367758665332,8.618614502019932,33.623225115878846,33.646632543834436,-10.5466735262447,-10.913643142830596,2.0410219977580626,0.7191289696632572,20.886673865998407,20.37683141281724,-10.340708383406197,-9.781126312440637,33.49960756165884,33.004318125367476,-29.261945559191187,-30.497013001733,27.41502398670084,26.91152813535848,33.6637786858069,34.308259669337424,-10.386418419108685,-10.370926200112883,14.490229214708233,13.85108596966794,27.23838423428927,27.137679412116082,14.774684446588124,15.882453133589657,-10.56211583621931,-10.28951647628243,-10.088934688294083,-9.311460443074845,2.23513093165909,1.6936464580525845,-2.992344863277671,-1.3145679991374783,9.152695136647472,10.995777500522703,39.65209241473774,37.754279591514,-22.94170945320287,-23.40376875603887,8.611298740748156,8.598055008818354,-29.333993079443577,-29.29684341606404,-23.180142656522428,-24.30233506265374,-4.081113971392919,-3.626254032956937,8.406878977532491,7.445164531675811,-35.72188366751182,-35.62842219625908,-16.67345104268785,-16.946036823758025,20.35533942521942,18.263952556100815,-3.9895194533905713,-3.660466276705049,14.72668469063004,14.016905653396918,8.520177304484188,7.755653015838098,8.590490680198782,8.198321177328404,-3.984142399443314,-5.634205949701552,-9.479119220307725,-8.161890751570597,34.2435115240347,35.81297207408601,-16.59471922039561,-15.396557590371911,-10.417891744305107,-10.311441883414131
3.99,-16.831397064081354,-17.332394427112714,-41.696757626343235,-40.920777688474566,2.297860099690687,2.657628101092157,-29.175848148265302,-26.961205635933602,-21.254471076551003,-20.208017920676344,8.48187748146054,8.611677738131473,33.62340394776486,33.64526202813093,-10.5445668265628,-10.907795156746683,2.0471120439570303,0.7359145470377377,20.888575350963027,20.384274756476877,-10.341062658116028,-9.789098550854742,33.502329125218004,33.002977768567895,-29.258783180172955,-30.477666118129683,27.415155561375276,26.919113232029677,33.663433842095316,34.29362432521641,-10.386313292171437,-10.369109459883537,14.49442852573189,13.85798949109394,27.24065318112167,27.134875259199916,14.773908303579798,15.867599814416401,-10.559615346971546,-10.300897517053784,-10.092605480138223,-9.319210489419254,2.237179234451206,1.698927603316644,-3.01232255387642,-1.3130697955608208,9.138447856632986,10.990026421230196,39.66057785699813,37.75998100302939,-22.938657350227697,-23.398831803571902,8.612125723977694,8.59621967671724,-29.33182661735442,-29.30592513467815,-23.175377529556368,-24.28703465930017,-4.082748119294735,-3.630115284079043,8.411482623596754,7.454818340251765,-35.71950118112618,-35.633223016667465,-16.672015903298913,-16.947387620919812,20.370578265905163,18.266865068159312,-3.990108836049152,-3.665875161799727,14.728896395237582,14.02293212017059,8.519914350404186,7.775270982116591,8.591983020044937,8.201739404081032,-3.9834522701181263,-5.609891886391614,-9.487772880548274,-8.172068514970109,34.23425983233854,35.79885061185581,-16.593865127489245,-15.425185104143706,-10.417469952653596,-10.314143744376485
4.0,-16.826750263343335,-17.32534427759335,-41.697877407459174,-40.93235763064619,2.2967577564710364,2.65269092909728,-29.17660292181217,-26.96387005633411,-21.272916282231034,-20.2039095889657,8.482393019174431,8.604908388270866,33.62359560626267,33.643901574500234,-10.542468394770344,-10.902009080068304,2.0531234105459584,0.7527170625851389,20.89047242041579,20.391679008178052,-10.341384116399317,-9.797083738587116,33.50504474606328,33.001886599903386,-29.25569734684989,-30.458261617002314,27.41526059705054,26.926689324378117,33.66311691094163,34.27905417408942,-10.38619792163395,-10.367420352020405,14.498610802689912,13.86479458351667,27.24292023251113,27.132111309596457,14.773197813789476,15.852517734771721,-10.557112034413365,-10.31219457161188,-10.0962441716834,-9.327060807956402,2.2391631810768757,1.7042252272681109,-3.0320807340157594,-1.3117096038059737,9.124474626878984,10.984153095816453,39.66887763300993,37.76583027363264,-22.935642708489823,-23.39392031646269,8.612936964065346,8.594340386698969,-29.32967386197228,-29.31479484391817,-23.170659754919793,-24.2717121781502,-4.084319719559876,-3.6339971278771235,8.416041729773207,7.4645727215679205,-35.71710265420726,-35.63795506218094,-16.670609992445467,-16.948597195879078,20.385581267142612,18.269834792934187,-3.99066501645717,-3.6712986999913926,14.731088990633122,14.029147979252599,8.519691667234367,7.7950230484859055,8.59343179703152,8.205184369469444,-3.982832980313025,-5.585142587464346,-9.496375368056242,-8.18232021216957,34.22513469002744,35.784483516777485,-16.593020835354082,-15.454321061240512,-10.417037774824236,-10.316821889287219
4.01,-16.82216011627019,-17.318329777049776,-41.6989498546607,-40.94395964421841,2.2956852781450747,2.6477380189736412,-29.177270013060955,-26.966838777150173,-21.291456820936112,-20.199828570949396,8.48291409391072,8.598305910558295,33.62379987456384,33.64255090942857,-10.540378352426254,-10.896284839964203,2.059054983155808,0.7695280892744416,20.892365151484228,20.39904257630725,-10.341673531428956,-9.805082056348606,33.50775395034045,33.00104326665699,-29.25268741826487,-30.438811592842423,27.41534036580802,26.934252441123412,33.66282734775616,34.26455535452245,-10.386072348785351,-10.365855088783414,14.50277545503362,13.87150352959423,27.245184390336977,27.129393356104266,14.772550913997218,15.83721488005162,-10.554606690884505,-10.323397671113373,-10.099850273899412,-9.33501052482636,2.2410828744947384,1.7095389702076722,-3.051612524309245,-1.3104931933198127,9.110774043451144,10.978150973144027,39.67699435610917,37.771830264083306,-22.932666706990364,-23.389032974125193,8.613731427515145,8.592419340845373,-29.32753505760691,-29.323446766749434,-23.16598901609969,-24.256370927478724,-4.08582931080995,-3.6378970721797073,8.420554919875947,7.474423881071591,-35.714688954974996,-35.64261704641691,-16.669232650227357,-16.949664112510884,20.40034874926549,18.272861664721578,-3.991188803006653,-3.6767302220855944,14.733262293734832,14.035550776199573,8.519508511786563,7.814889133213219,8.59483721542658,8.208655122932507,-3.982281653705951,-5.559972102360025,-9.5049260231735,-8.1926458509474,34.216135674835535,35.769869951810755,-16.592186768411988,-15.483929834138776,-10.41659537951509,-10.319476163688103
4.0200000000000005,-16.81762790059863,-17.31135345548485,-41.69997583438244,-40.95557762188657,2.294642208420008,2.6427721522745773,-29.177854626542302,-26.970126376600835,-21.31008415700031,-20.195776529771738,8.483440432475337,8.591869689629705,33.62401653148844,33.64120977069576,-10.538296823815468,-10.890622315655516,2.0649056621113786,0.7863392336206203,20.894253614474884,20.406363845416966,-10.34193167858236,-9.813093618915714,33.51045624565642,33.00044628788469,-29.24975269911063,-30.419328481344554,27.415396130851143,26.941798389241292,33.662564614746096,34.250134065471066,-10.385936618511357,-10.364409894179204,14.506921904303065,13.878118674779321,27.2474446723361,27.126727104670543,14.7719655753454,15.821699824660135,-10.552100094685134,-10.334496800929102,-10.103423289959048,-9.343058386147247,2.2429385105623063,1.7148683980059227,-3.0709115488049625,-1.3094265393532087,9.097344442055997,10.972013290945482,39.68493071160662,37.77798387915145,-22.92973052102276,-23.38416838142389,8.614508101123679,8.590458856331423,-29.3254104353687,-29.331875353603554,-23.161365018409505,-24.24101431469396,-4.0872774814187665,-3.641812645371486,8.425020808516093,7.484367523176832,-35.712260954793166,-35.64720771568897,-16.667883216171084,-16.950587215235267,20.41488124634788,18.27594560928143,-3.9916810211192,-3.682163017487891,14.735416115063552,14.042137496736848,8.519364084860289,7.834848108045965,8.596199509425192,8.212150576166046,-3.981795447900293,-5.534396343928836,-9.513424208850008,-8.203045412896362,34.2072623144373,35.75500956160661,-16.591363319200553,-15.5139719507946,-10.416142938382231,-10.322106364821265
4.03,-16.81315477979338,-17.30441773051913,-41.70095623666918,-40.967205309513595,2.2936280800872395,2.6377963619642353,-29.178361760035138,-26.973747714761853,-21.328789614858344,-20.191755165067047,8.483971766426444,8.58559903180767,33.624245351672364,33.63987790890719,-10.536223935537883,-10.885021339173921,2.070674367030243,0.8031421580874889,20.896137873044708,20.413641177638926,-10.342159334914369,-9.821118453296116,33.513151122679055,33.00009405436241,-29.24689244095125,-30.399825025851875,27.415429143567117,26.94932277919767,33.662328179278035,34.235796552899,-10.385790779364928,-10.363081006518655,14.51104958415526,13.884642420305642,27.249700113659557,27.124118154681923,14.771439804177655,15.80598171798596,-10.549593010009769,-10.345481937386241,-10.106962718056517,-9.351202743582842,2.244730375778877,1.7202130025886613,-3.0899719352129833,-1.3085158173800013,9.084183917079375,10.965733086241702,39.69268944758128,37.78429406938214,-22.926835317877313,-23.37932508053587,8.615265994654363,8.588461369619496,-29.32330021341614,-29.340075305469405,-23.15678748816621,-24.225645851149242,-4.088664866313879,-3.6457414067068905,8.429438005663558,7.4943988550956275,-35.70981952732609,-35.65172585032817,-16.666561031177743,-16.95136562204037,20.42917949390793,18.27908655219076,-3.9921425112513904,-3.687590358652547,14.73755026009484,14.048904569306643,8.51925753627363,7.854877886149602,8.597518942096047,8.2156695134224,-3.981371557877554,-5.508433111143071,-9.521869310815232,-8.213518851872987,34.19851408836562,35.73990249454636,-16.590550849988244,-15.544404190121245,-10.415680626081398,-10.324712243732344
4.04,-16.808741803265452,-17.29752490084173,-41.70189197353835,-40.97883632560748,2.292642416057173,2.632813928431645,-29.178796205518047,-26.977717910600763,-21.34756439713235,-20.187766212227288,8.484507832122862,8.579493160486425,33.62448610575909,33.638555088989904,-10.534159816101235,-10.879481696237006,2.0763600414387016,0.8199286033311365,20.898017984362557,20.42087291461854,-10.342357278613704,-9.829156476317586,33.51583805674077,32.999984828624825,-29.24410584379689,-30.380314235826233,27.415440640789864,26.956821055087378,33.66211751239273,34.22154909594739,-10.385634883634443,-10.36186468083971,14.515157940372386,13.891077216169709,27.251949768311345,27.121571978597977,14.770971642764476,15.790070266055984,-10.54708618688035,-10.356343086586628,-10.110468054182736,-9.359441542168952,2.246458844662352,1.725572203026523,-3.1087883128701823,-1.3077673960773002,9.07129034007786,10.959303207480412,39.70027336607534,37.790763833272344,-22.92398225250565,-23.37450156389959,8.616004143507286,8.586429440672747,-29.321204597215107,-29.348041597337033,-23.15225617182925,-24.210269156534558,-4.089992143824444,-3.649680956850908,8.43380512133535,7.504512597560345,-35.707365547692156,-35.65617026596733,-16.66526543932955,-16.95199871353325,20.44324441685739,18.282284427888644,-3.992574126925236,-3.6930055262221413,14.7396645305426,14.055847874077987,8.519187969746387,7.874955526063194,8.59879580430064,8.219210604660773,-3.9810072193591535,-5.482102090951966,-9.530260737724465,-8.224066092465174,34.18989042991638,35.724549421522276,-16.589749694324457,-15.575179736456978,-10.415208620292068,-10.327293507438469
4.05,-16.80438990716431,-17.290677140092658,-41.70278397730938,-40.99046418231191,2.291684730375519,2.627828372929607,-29.179162550810748,-26.98205231663688,-21.366399603329217,-20.183811441668194,8.485048370769666,8.573551211825297,33.62473856059596,33.63724109164608,-10.532104595519748,-10.87400312724078,2.081961657377593,0.8366904101684871,20.899893999261412,20.428057379999913,-10.342526288445464,-9.837207472064117,33.518516509440815,33.00011674513563,-29.241392057996723,-30.360809337107213,27.41543184226559,26.964288529430636,33.661932087472174,34.207397992720814,-10.385468987408428,-10.36075719120033,14.519246430853164,13.897425554147084,27.254192710469727,27.119093901075484,14.770559169920148,15.773975708892998,-10.544580361079651,-10.3670703250352,-10.113938794841484,-9.367772310789013,2.248124376793509,1.730945347259903,-3.127355808571865,-1.3071878288675138,9.058661377667706,10.952716328339879,39.70768531470356,37.79739621990076,-22.921172463171978,-23.369696288122064,8.616721611367312,8.584365756954874,-29.319123779810205,-29.355769501777015,-23.147770835105757,-24.194887962698118,-4.0912600325862245,-3.653628948511628,8.438120770382152,7.514703002806562,-35.70489989161664,-35.66053981478517,-16.66399578955421,-16.95248611807504,20.457077117729153,18.285539189371022,-3.9929767327897863,-3.6984018346331133,14.741758725574078,14.062962758702023,8.519154447627498,7.895057350976499,8.600030413589483,8.222772421383917,-3.98069971205361,-5.455424837007405,-9.538597921280044,-8.234687028487473,34.181390728036284,35.708951551051456,-16.5889601585249,-15.60624839488479,-10.41472710172387,-10.32984982114522
4.0600000000000005,-16.800099915705257,-17.283876491212897,-41.70363319890671,-41.00208230770353,2.2907545292187277,2.622843448303087,-29.179465181853995,-26.986766491299097,-21.385286249055227,-20.1798926581149,8.485593128459902,8.567772230845595,33.625002479435096,33.63593571475698,-10.53005840492028,-10.8685853283682,2.087478219970131,0.8534195411604785,20.90176596238197,20.43519288248354,-10.342667143182236,-9.845271069630742,33.52118593024165,33.00048781062743,-29.23875018641401,-30.341323713966627,27.415403948320847,26.97172042222282,33.661771379057924,34.19334954575872,-10.385293150636087,-10.359754832846363,14.523314525590356,13.903689960884448,27.256428035692345,27.11668907776325,14.770200501515644,15.757708793676453,-10.542076254086153,-10.377653841750101,-10.117374439691377,-9.376192155680473,2.249727513562509,1.7363317144856918,-3.145670040411223,-1.3067838440537307,9.0462945087667,10.94596496310522,39.714928178685874,37.80419433204969,-22.91840706711854,-23.364907688682884,8.617417492812804,8.582273136946839,-29.31705794210813,-29.363254612400585,-23.14333126202622,-24.179506116740697,-4.092469288513217,-3.6575830970185836,8.442383577343609,7.524963880016111,-35.702423434586436,-35.66483338670735,-16.66275143714766,-16.95282769317522,20.470678865210058,18.288850818484605,-3.993351202719515,-3.7037726579472743,14.743832642956493,14.070244060938492,8.519155995460217,7.915159082172279,8.601223113079648,8.226353454894067,-3.9804463627673266,-5.428424723382141,-9.546880316327538,-8.245381521512614,34.17301432919084,35.69311064037473,-16.58818252309267,-15.6375568676815,-10.414236254105282,-10.332380810496955
4.07,-16.79587254299089,-17.27712486129492,-41.704440606143365,-41.01368406915819,2.2898513118664057,2.617863126913017,-29.17970828557545,-26.991876169077425,-21.404215285649283,-20.176011699929294,8.486141856211434,8.562155168024818,33.625277622138974,33.634638774730206,-10.528021376157556,-10.863227952811565,2.092908771923514,0.8701081017049486,20.903633912308276,20.442277719470077,-10.342780621026284,-9.85334672170368,33.52384575805493,33.001095904646924,-29.236179286846788,-30.321870843238965,27.41535813773149,26.979111903675083,33.66163486181848,34.17941004726312,-10.385107437182905,-10.358853924259138,14.527361706637285,13.909872991110664,27.258654862006992,27.11436247397862,14.769893790892455,15.741280743878011,-10.539574573011274,-10.388083981464364,-10.120774494099985,-9.384697757332418,2.2512688746531726,1.741730518226744,-3.1637271097767083,-1.3065623336136212,9.034187041154132,10.939041483486372,39.72200487330857,37.8111613298547,-22.91568715627276,-23.360134195241134,8.618090915867146,8.580154532883155,-29.315007253172812,-29.37049286691076,-23.138937253994772,-24.164127583221283,-4.093620701844163,-3.6615411906939657,8.446592181341765,7.535288628225125,-35.6999370510089,-35.66904991056231,-16.66153174515675,-16.953023503442957,20.48405108300177,18.292219336762084,-3.993698417954703,-3.709111455659447,14.745886080135914,14.077686138100576,8.519191606379845,7.935235985014456,8.602374270317897,8.229952136599954,-3.9802445483592694,-5.401126871921037,-9.55510740092696,-8.256149399446482,34.16476053920991,35.67702900226865,-16.587417044075714,-15.669049090410917,-10.413736264154792,-10.334886063845353
4.08,-16.791708395283486,-17.270424016962764,-41.7052071819917,-41.0252627975222,2.288974571648851,2.612891585709816,-29.179895853287913,-26.99739722858219,-21.423177620131668,-20.172170438502086,8.486694309998159,8.556698876478208,33.62556374539066,33.63335010778292,-10.525993641439896,-10.857930612105376,2.0982523979359557,0.8867483605402862,20.905497881696128,20.449310181294067,-10.3428674990253,-9.861433684491793,33.526495422813035,33.001938780335884,-29.233678374657597,-30.302464221103946,27.415295565789975,26.986458139932008,33.661522009662136,34.16558576415455,-10.384911914880554,-10.358050809087896,14.531387468065969,13.915977221011099,27.260872330890543,27.112118843506202,14.769637229182203,15.724703224615356,-10.537076010539916,-10.398351288470396,-10.124138471597346,-9.393285371101049,2.2527491543008353,1.7471409100981663,-3.1815235916640927,-1.3065303407516777,9.022336127323324,10.93193813670927,39.72891833681563,37.81830043501399,-22.913013793023342,-23.355374247321574,8.618741044475385,8.578013032394194,-29.31297187053194,-29.377480569423618,-23.134588628818044,-24.148756445312795,-4.094715094270962,-3.665501100860816,8.450745240981398,7.5456702764875665,-35.697441613377265,-35.67318835518978,-16.660336085624568,-16.953073795516485,20.497195339028327,18.295644816735468,-3.994019265288569,-3.714411798227358,14.747918835249466,14.085282903071946,8.519260245340062,7.955263025418047,8.603484276133539,8.233566859912447,-3.980091698522046,-5.3735580525010125,-9.563278676399214,-8.266990455152172,34.1566286251081,35.66070950738766,-16.586663954361256,-15.70066662430194,-10.41322732153474,-10.337365134522134
4.09,-16.787607973684025,-17.263775580306643,-41.70593392284777,-41.036811811804675,2.2881237968680628,2.6079331884655144,-29.180031684566323,-27.00334565863535,-21.442164135361715,-20.1683707777326,8.48725025077487,8.551402109811244,33.625860602908695,33.63206957115366,-10.523975332966724,-10.852692877565037,2.1035082289809743,0.9033327695670087,20.90735789739497,20.456288556040644,-10.342928552484103,-9.869530999536398,33.52913434702219,33.00301406547239,-29.23124642557623,-30.283117283401698,27.41521736256694,26.993754340916514,33.66143229499119,34.151882923029376,-10.38470665557059,-10.357341857972722,14.535391315919355,13.922005241809636,27.26307960813912,27.10996270778566,14.769429045537096,15.707988304536135,-10.53458124487493,-10.408446550605893,-10.127465896217672,-9.401950831822608,2.2541691173594094,1.7525619842764162,-3.1990565234642836,-1.3066950463439588,9.010738779609405,10.924647064676893,39.73567152372914,37.825614935583516,-22.910388006092457,-23.350626310130725,8.619367080888464,8.575851858739153,-29.310951940494174,-29.384214411713778,-23.130285219716427,-24.133396904751493,-4.095753316154903,-3.669460791333814,8.454841439225577,7.556101530859941,-35.69493799144457,-35.67724773050033,-16.659163840701744,-16.952978970508482,20.510113335005084,18.29912739366152,-3.994314635305446,-3.719667392072239,14.74993070807209,14.093027866449933,8.519360853165036,7.975215034333279,8.604553543485004,8.237196003184945,-3.9799852983741704,-5.345746556209003,-9.57139366734793,-8.277904445126945,34.14861781687805,35.644155582053024,-16.58592346490805,-15.732349099650705,-10.412709618788208,-10.339817543103221
4.1,-16.783571677172894,-17.257181025392647,-41.706621836795506,-41.04832444409384,2.287298471690825,2.602992465232401,-29.18011939155025,-27.009737522520375,-21.46116571029534,-20.16461465361898,8.487809444495289,8.546263520717451,33.6261679456665,33.63079704423532,-10.521966582579026,-10.84751428182539,2.108675446441291,0.9198539829004667,20.90921398056398,20.463211134926816,-10.342964554374648,-9.877637477907403,33.53176194729363,33.004319263787814,-29.228882378640357,-30.263843320658744,27.41512463136243,27.000995809339447,33.66136518809216,34.13830769509167,-10.384491735141282,-10.35672347026433,14.53937276815985,13.927959653602127,27.26527588463282,27.107898335776245,14.769267507276226,15.691148414606415,-10.532090939686254,-10.418360842835986,-10.130756304719256,-9.410689562643691,2.255529595212736,1.7579927826678843,-3.216323392390146,-1.3070637544419486,8.999391884582444,10.917160323966304,39.74226739859468,37.83310819137708,-22.9078107865302,-23.345888890233557,8.619968267938061,8.573674369328737,-29.308947598476315,-29.39069149302114,-23.126026874321504,-24.118053280434115,-4.096736243835556,-3.6734183272444167,8.458879488214812,7.566574827547811,-35.692427051408345,-35.6812270884841,-16.65801440362803,-16.952739554610083,20.522806896380267,18.302667277592825,-3.994585420673825,-3.724872103807553,14.751921500899533,14.10091418417112,8.519492350425512,7.995066877436599,8.60558250630396,8.240837953091283,-3.9799228908506272,-5.317722042252888,-9.579451921656975,-8.288891088233884,34.140727309254416,35.62737120151122,-16.585195765917387,-15.76403470315047,-10.412183351259426,-10.342242779653414
4.11,-16.77959980596738,-17.25064167536365,-41.707271941876776,-41.05979406439556,2.286498077012684,2.5980740891577145,-29.180162403619335,-27.016588920508923,-21.480173240232155,-20.160904033980167,8.488371662122827,8.541281660384065,33.62648552211617,33.62953242962202,-10.519967521423675,-10.842394320471728,2.113753286065501,0.9363048750736953,20.911066146783092,20.47007621821697,-10.34297627474652,-9.885751687253883,33.53437763584925,33.005851756565086,-29.226585139240154,-30.244655389277458,27.41501844734112,27.008177989829367,33.661320156656394,34.12486618113293,-10.38426723355719,-10.356192075647922,14.543331354616146,13.933843059483324,27.267460376998997,27.105929724800436,14.76915091995276,15.674196304232623,-10.529605744065147,-10.428085569854353,-10.13400924867404,-9.419496588217505,2.2568314815643693,1.7634323007631927,-3.2333221217056702,-1.3076438770310075,8.988292216702705,10.909469906403569,39.74870893014543,37.84078363998183,-22.905283083856876,-23.341160550808528,8.620543891185644,8.571484052268286,-29.306958969339412,-29.39690933804885,-23.121813453663197,-24.10273000553266,-4.097664777036157,-3.6773718830630213,8.462858133998404,7.577082391340787,-35.6899096551078,-35.68512552416675,-16.6568871795889,-16.95235616858262,20.53527796265711,18.30626476573026,-3.994832514497647,-3.7300199834688508,14.753891019369346,14.108934709790207,8.51965364113804,8.014793626965966,8.606571618340643,8.244491127793637,-3.9799020788811768,-5.2895153602637475,-9.587453010463935,-8.299950064488092,34.132956263446935,35.610360878792356,-16.584481027943887,-15.795660700382237,-10.411648716998274,-10.344640305942727
4.12,-16.77569256515152,-17.244158700142734,-41.70788526437299,-41.071214105095365,2.285722091291851,2.5931828508456145,-29.180163972390517,-27.02391595076335,-21.499177656941587,-20.157240918329336,8.488936679633845,8.536454978753639,33.62681307841647,33.628275654062776,-10.517978279632498,-10.837332453754572,2.118741041721817,0.9526785583149349,20.91291440615967,20.476882121630222,-10.342964480140171,-9.893871942117075,33.53698082199872,33.00760880451199,-29.22435358223473,-30.225566220576862,27.41489985634515,27.015296517092896,33.66129666542444,34.11156439663212,-10.384033234881004,-10.355744135679325,14.547266616930138,13.939658060006618,27.26963232817798,27.10406058267518,14.769077627347016,15.657144995190684,-10.527126292484036,-10.437612507108232,-10.137224296419664,-9.428366552333545,2.2580757281387003,1.7688794941520365,-3.25005105591912,-1.3084429182625135,8.9774364512406,10.901567759942056,39.75499908587652,37.84864480338973,-22.90280580237722,-23.336439926194167,8.621093280930205,8.569284520700519,-29.304986167732785,-29.40286591278665,-23.117644831150113,-24.087431623018407,-4.098539836368442,-3.6813197496962027,8.466776161147264,7.587616298271221,-35.687386659235386,-35.68894217651024,-16.65578158645246,-16.951829496929214,20.547528578101645,18.309920254997678,-3.9950568087287808,-3.735105286539613,14.755839073221916,14.117082050419587,8.51984361628734,8.034370732484,8.607521352013842,8.24815399923921,-3.979920527348176,-5.26115835048893,-9.595396528109909,-8.311081013895246,34.12530380884107,35.593129649404375,-16.583779402947272,-15.827163983289664,-10.411105916649532,-10.347009557627775
