Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,15.411066617779378,14.846482297634127,15.485149071618649,15.58758614627857,0.8846564150406143,0.022699708847532526,9.82368883885533,10.196015599285499,-15.57048120731336,-15.13813395767865,-2.821455859153342,-2.329643117015331,-9.912119021317071,-10.542969844213282,-40.5612783171204,-39.97545927338921,-9.243194243410098,-8.908508798506677,21.928855482071157,21.76668267168058,15.371199771391936,15.271336115519654
3.15,15.411827419020115,14.85248675901439,15.48417565767221,15.585822418956589,0.8933282640599206,0.027025730367332086,9.82124928693787,10.192902712924454,-15.572010164951909,-15.143255835276726,-2.8238910661017655,-2.33357186937679,-9.909744047467097,-10.535810221903093,-40.563577675709304,-39.97920704451879,-9.244931536748108,-8.911102816694102,21.92881745633195,21.76862358929565,15.3708439553989,15.272174125653894
3.16,15.412560094699206,14.858492764637685,15.48319687567082,15.584064831683888,0.9020601932843568,0.0313909180699484,9.81880785148862,10.189776637551434,-15.573538217758038,-15.148350088083342,-2.826322844506782,-2.337519545160455,-9.907386472682088,-10.528670219948136,-40.56587267918065,-39.98296213738851,-9.24667000420654,-8.913698484232063,21.928772572388933,21.7705532252828,15.37048017924494,15.273009646029562
3.17,15.41326474960047,14.86449933412719,15.482212809572127,15.582313621656178,0.9108519782556996,0.035795689162905445,9.81636457816638,10.186637525247233,-15.57506544391651,-15.153416460946824,-2.828751194825572,-2.341485731283527,-9.905046383195195,-10.5215503501019,-40.56816330822221,-39.9867243314778,-9.248409637443055,-8.916295732846192,21.928720820849104,21.772471442131096,15.370108579601544,15.273842542774458
3.18,15.413941498599945,14.870505481569328,15.481223550251228,15.58056901825907,0.9197033693773526,0.04024046692673537,9.813919512356408,10.183485530252096,-15.576591920821947,-15.158454706635524,-2.831176118788317,-2.345470008527315,-9.90272386261706,-10.51445111840078,-40.57044954439965,-39.99049340551345,-9.250150427960753,-8.918894494474058,21.92866219265604,21.774378105227736,15.369729299789531,15.274672679758968
3.19,15.414590466772824,14.876510215992912,15.48022919560632,15.578831242849619,0.9286140914292677,0.044725680806922685,9.811472699188624,10.180320808923824,-15.578117725017233,-15.16346458600313,-2.833597619357155,-2.3494719517538663,-9.900418991894384,-10.5073730250292,-40.572731370152994,-39.99426913752808,-9.25189236708478,-8.921494701282384,21.928596679113507,21.77627308285842,15.369342489838782,15.275499918607766
3.2,15.415211789495118,14.88251254185293,15.479229850658095,15.577100508545843,0.9375838430964926,0.049251766504052205,9.809024183556616,10.177143519694452,-15.579642932131556,-15.168445868149156,-2.8360157006840025,-2.353491130129765,-9.898131849268092,-10.500316564190603,-40.57500876879276,-39.99805130491908,-9.25363544593855,-8.924096285684435,21.928524271909687,21.778156246205445,15.368948306541732,15.276324118713127
3.21,15.415805612539602,14.888511459518389,15.478225627642468,15.575377020024511,0.9466122965126408,0.05381916606191583,9.806574010137426,10.173953823025522,-15.58116761681825,-15.17339833057439,-2.8384303680672587,-2.3575271073568667,-9.89586251023113,-10.493282223984382,-40.57728172449555,-40.001839684507814,-9.255379655419464,-8.926699180357552,21.92844496314197,21.780027469343587,15.36854691350033,15.27714513724989
3.22,15.41637209216564,14.89450596576362,15.47721664609626,15.573660973327488,0.9556990968196108,0.0584283279533234,9.804122223412149,10.170751881361973,-15.582691852692378,-15.178321759330991,-2.8408416279074213,-2.361579441909721,-9.893611047485946,-10.486270486288806,-40.579550222299325,-40.00563405259917,-9.25712498617425,-8.929303318260827,21.928358745342347,21.781886629233806,15.368138481166094,15.277962829192113
3.23,15.416911395202447,14.900495054262473,15.476203032935423,15.571952555676937,0.9648438617448952,0.06307970716335398,9.801668867687262,10.16753785908464,-15.584215712268144,-15.183215949167021,-2.8432494876616357,-2.3656476872794308,-9.891377530901684,-10.479281826650034,-40.581814248098155,-40.00943418504142,-9.258871428573883,-8.9319086326529,21.928265611503345,21.783733605714755,15.367723186872908,15.278777047331456
3.24,15.41742369912536,14.90647771608476,15.475184922525402,15.570251945299624,0.9740461811978408,0.06777376526977383,9.79921398711675,10.164311922461403,-15.585739266896187,-15.188080703665122,-2.845653955797208,-2.3697313922236622,-9.889162027471158,-10.472316714177232,-40.58407378863662,-40.01323985728636,-9.260618972688125,-8.934515057109904,21.928165555104492,21.785568281492182,15.367301214862234,15.279587642297345
3.25,15.417909192124696,14.912452940194408,15.474162456743256,15.568559311260607,0.9833056168862304,0.07251097052033831,9.796757625724917,10.161074239596998,-15.587262586700788,-15.192915835375135,-2.8480550417441113,-2.373830101022531,-9.886964601267652,-10.465375611443864,-40.58632883150372,-40.0170508444497,-9.262367608259702,-8.937122525543495,21.92805857013928,21.78739054212623,15.36687275630037,15.280394462578956
3.26,15.418368073166732,14.918419713948673,15.473135785031108,15.566874813306528,0.9926217019545625,0.07729179790668464,9.794299827429956,10.157824980381493,-15.58878574051704,-15.197721165940417,-2.8504527558465145,-2.3779433537400516,-9.884785313401585,-10.458458974395162,-40.58857936512634,-40.02086692137166,-9.264117324678177,-8.939730972219014,21.927944651142628,21.789200276016686,15.366438009287448,15.281197354549054
3.27,15.418800552046385,14.924377023597867,15.472105064440578,15.56519860171877,1.001993940645419,0.08211672923451267,9.791840636068189,10.154564316437487,-15.590308795828086,-15.202496526217628,-2.852847109313368,-2.382070686490846,-9.88262422197712,-10.451567252261798,-40.590825378762304,-40.024687862677816,-9.265868110953454,-8.942340331773728,21.927823793218742,21.790997374386226,15.365997178857796,15.281996162489769
3.28,15.41920684943114,14.93032385478498,15.47107045966776,15.563530817176655,1.0114218079853023,0.08698625318974089,9.789380095418968,10.151292421066005,-15.591831818702383,-15.207241756389807,-2.8552381141680816,-2.3862116317117814,-9.880481382048789,-10.444700887479783,-40.59306686249294,-40.02851344284003,-9.267619955689064,-8.944950539235167,21.927695992069474,21.792781731261673,15.36555047697139,15.282790728620325
3.29,15.419587196895804,14.936259193044645,15.470032143078416,15.561871590630947,1.0209047494963204,0.09190086540031465,9.786918249230265,10.148009469191175,-15.593354873731164,-15.211956706072518,-2.857625783197334,-2.3903657184382014,-9.878356845578132,-10.437860315616554,-40.59530380721523,-40.03234343623762,-9.269372847055145,-8.94756153003953,21.927561244022957,21.79455324345336,15.365098122496027,15.283580893126796
3.3000000000000003,15.419941836947595,14.94218202430084,15.468990294722962,15.560221043187788,1.0304421809350943,0.0968610684933331,9.784455141244822,10.14471563730365,-15.594878023966087,-15.216641234412892,-2.8600101298990497,-2.3945324725844075,-9.876250661390529,-10.43104596530327,-40.597536204633485,-40.0361776172186,-9.271126772761212,-8.95017324005017,21.927419546062715,21.796311810532604,15.364640341179951,15.284366494193936
3.31,15.42027102304124,14.948091335362808,15.46794510234096,15.558579286003294,1.0400334880602464,0.10186737214715108,9.781990815226932,10.14141110340286,-15.596401330857155,-15.221295210181399,-2.86239116842958,-2.398711417228032,-9.874162875132162,-10.424258258173268,-40.59976404725056,-40.040015760161005,-9.272881720028751,-8.952785605576109,21.92727089585699,21.798057334807368,15.364177365614626,15.285147368039148
3.3200000000000003,15.420575019583511,14.953986114418612,15.466896761354674,15.556946420188957,1.0496780264298036,0.10692029313810147,9.779525314989774,10.138096046938085,-15.597924854190998,-15.225918511856188,-2.864768913550149,-2.4029020728979416,-9.87209352922732,-10.417497608806665,-40.601987328358625,-40.04385763953432,-9.274637675563628,-8.955398563390622,21.927115291788397,21.799789721296154,15.36370943518734,15.285923348948645
3.33,15.420854101926924,14.959865351525801,15.46584547485145,15.55532253672801,1.059375121229835,0.11202035538147288,9.777058684423247,10.134770648748397,-15.599448652029537,-15.23051102769985,-2.867143380572585,-2.4071039578652935,-9.870042662835989,-10.410764424681036,-40.60420604202949,-40.04770302996091,-9.276394625528352,-8.95801205074984,21.92695273298383,21.80150887770019,15.363236796023443,15.28669426931587
3.34,15.421108556352085,14.96572803909866,15.464791453554534,15.553707716402881,1.0691240671356077,0.11716808996636652,9.774590967522345,10.131435091001507,-15.600972780649164,-15.23507265582848,-2.8695145853044046,-2.411316588437375,-9.868010311811911,-10.40405910612814,-40.606420183104426,-40.051551706277436,-9.278152555514302,-8.960626005411369,21.926783219344525,21.803214714373958,15.362759700917897,15.287459959682243
3.35,15.421338680038344,14.971573172391548,15.463734915782055,15.55210202973389,1.0789241282065072,0.12236403518404515,9.77212220841592,10.128089557131542,-15.602497294480472,-15.239603304272917,-2.87188254399329,-2.4155394792538325,-9.865996508661148,-10.397382046296611,-40.608629747183585,-40.055403443596354,-9.279911450513836,-8.96324036565292,21.926606751576344,21.80490714429413,15.36227840925594,15.288220248780297
3.36,15.421544781022371,14.977399749977817,15.462676087393906,15.550505536929277,1.0887745378159392,0.12760873654937596,9.769652451395944,10.124734231775792,-15.604022246048611,-15.244102891032057,-2.8742472732710085,-2.419772143584907,-9.864001282501208,-10.390733631120565,-40.610834730614926,-40.05925801736723,-9.281671294892416,-8.965855070290933,21.926423331220125,21.80658608302697,15.36179318692266,15.288974963579276
3.37,15.421727178144256,14.98320677422387,15.461615201726213,15.548918287846673,1.0986744986173662,0.13290274681495767,9.767181740947075,10.121369300710473,-15.60554768591438,-15.248571344118165,-2.8766087900968342,-2.4240140936312806,-9.862024659020896,-10.384114239293996,-40.61303513048267,-40.06311520343808,-9.283432072360744,-8.968470058699177,21.92623296068214,21.80825144869427,15.361304306201252,15.289723929333277
3.38,15.421886200980817,14.988993251757872,15.460552499513224,15.547340321966104,1.1086231825475954,0.13824662597751083,9.764710121776616,10.117994950785537,-15.60707366261611,-15.253008601594107,-2.87896711170052,-2.4282648408251353,-9.8600666604409,-10.377524242250937,-40.61523094459537,-40.06697477811658,-9.28519376594695,-8.971085270827317,21.92603564326456,21.809903161937875,15.360812045659817,15.290466969631996
3.39,15.422022189765752,14.994758193932714,15.459488228796342,15.545771668374597,1.1186197308683692,0.14364094127609908,9.762237638844717,10.114611369858567,-15.608600222612417,-15.257414611602428,-2.881322255524883,-2.4325238961320292,-9.858127305475252,-10.370964004151217,-40.617422171473414,-40.0708365182311,-9.286956357968894,-8.973700647219433,21.925831383195924,21.811541145882867,15.360316690026533,15.291203906454172
3.4,15.4221354952964,15.000500617282817,15.45842264482014,15.544212345762464,1.1286632542472437,0.1490862671817368,9.759764337394875,10.111218746727818,-15.61012741022595,-15.261789332386266,-2.8836742391680543,-2.4367907703531886,-9.856206609293732,-10.36443388187177,-40.6196088103362,-40.07470020119161,-9.288719830006606,-8.976316129032476,21.92562018566153,21.813165326099487,15.359818530053136,15.291934560223803
3.41,15.422226478826724,15.006219543974387,15.45735600991522,15.542662362431305,1.1387528328786745,0.15458318537792734,9.75729026298461,10.107817271064423,-15.611655267588166,-15.266132732302045,-2.8860230803254634,-2.4410649744278166,-9.85430458348533,-10.357934225003333,-40.62179086108877,-40.07856560505044,-9.290484162874922,-8.978931658054641,21.925402056833686,21.814775630563833,15.359317862366517,15.292658749869222
3.42,15.42229551194634,15.011914002248766,15.456288593367743,15.541121716313782,1.1488875166461547,0.16013228473166413,9.75481546151628,10.10440713334383,-15.613183834585264,-15.270444789823946,-2.8883687967316094,-2.445346019735017,-9.85242123602284,-10.35146537585244,-40.62396832430803,-40.08243250856274,-9.292249336596338,-8.98154717672365,21.925177003901872,21.81637198961744,15.35881498930847,15.293376292885126
3.43,15.422342976445336,15.017583026858558,15.455220671275567,15.539590395005195,1.1590663253261615,0.1657341612544145,9.752339979268047,10.100988524776515,-15.614713148805338,-15.274725493540153,-2.890711406101689,-2.44963341839494,-9.850556571228694,-10.345027669448575,-40.62614120122855,-40.0863006912467,-9.29401533037416,-8.984162628144919,21.924945035102585,21.817954335925787,15.358310218763512,15.294087005397632
3.44,15.42236926416468,15.023225659496212,15.454152526390912,15.53806837580687,1.1692882488345897,0.17138941805259478,9.749863862924853,10.097561637238003,-15.616243245486858,-15.278974842140888,-2.893050926073147,-2.453926683568752,-9.848710589742144,-10.338621433556344,-40.62830949372789,-40.09016993344356,-9.295782122565964,-8.986777956109602,21.92470615974899,21.819522604435807,15.357803863974766,15.294790702232474
3.45,15.422374776832047,15.028840949214791,15.453084447949532,15.536555625781387,1.179552247516252,0.17709866526703258,9.747387159609412,10.09412666319828,-15.617774157468563,-15.283192844398275,-2.8953873741472105,-2.4582253297570396,-9.846883288487868,-10.332246988692535,-40.63047320431154,-40.09404001637726,-9.297549690657446,-8.989393105112484,21.92446038826022,21.82107673233249,15.357296243347951,15.295487196986427
3.46,15.42235992588294,15.034427952840673,15.452016731486385,15.535052101819645,1.1898572524779356,0.18286252000090047,9.744909916913176,10.090683795650602,-15.619305915140863,-15.287379519138055,-2.8977207676304797,-2.462528873096261,-9.845074660646114,-10.325904648147903,-40.632632336097394,-40.09791072221375,-9.299318011236664,-8.992008020369717,21.9242077321903,21.822616658994622,15.35678768024356,15.296176302102054
3.47,15.422325132267002,15.039985735377966,15.45094967863784,15.533557750719744,1.200202165965389,0.18868160623559296,9.742432182927155,10.087233228039803,-15.62083854639882,-15.291534895203222,-2.900051123576646,-2.4668368316528615,-9.843284695624495,-10.319594718013542,-40.634786892799816,-40.10178183411996,-9.30108705996878,-8.994622647836366,21.923948204256664,21.82414232594977,15.35627850275728,15.296857828945893
3.48,15.422270826239451,15.045513370404453,15.449883596930544,15.532072509277691,1.2105858617845255,0.19455655473400668,9.739954006272612,10.08377515419013,-15.622372076596823,-15.29565901140966,-2.902378458728402,-2.4711487257146816,-9.841513379031502,-10.313317497211678,-40.63693687871332,-40.10565313632238,-9.3028568115713,-8.997236934223764,21.923681818368156,21.825653676828537,15.355769043488836,15.297531587890159
3.49,15.422197447137645,15.05100994045889,15.448818799556983,15.530596304389888,1.2210071857670026,0.20048800293067193,9.73747543613151,10.080309768232649,-15.62390652850508,-15.299751916493824,-2.9047027894596193,-2.4754640780792863,-9.839760692651842,-10.307073277530707,-40.63908229869584,-40.109524414165186,-9.30462723978988,-8.999850827016642,21.923408589652514,21.827150657318242,15.355259639299383,15.298197388398119
3.5,15.422105443142716,15.056474537419534,15.447755605137996,15.529129053167388,1.231464956280229,0.2064765948081716,9.734996522276722,10.076837264532317,-15.625441922267903,-15.303813669052612,-2.9070241317178684,-2.4797824143388554,-9.838026614423748,-10.300862343664342,-40.64122315815157,-40.11339545416796,-9.306398317374748,-9.002464274490016,21.923128534483254,21.828633215115996,15.354750631057696,15.298855039113187
3.51,15.421995271026464,15.061906262873805,15.446694337472346,15.527670663061864,1.2419579647817298,0.21252298075927184,9.732517315101886,10.07335783761475,-15.62697827536404,-15.307844337475494,-2.9093425009673477,-2.4841032631612836,-9.836311118418273,-10.29468497325466,-40.643359463013475,-40.117266044082875,-9.3081700160578,-9.00507722572582,21.922841670505925,21.830101299881346,15.354242363375368,15.299504347951906
3.52,15.421867395883456,15.067304228478994,15.445635325273663,15.526221032003258,1.2524849764176875,0.21862781743417758,9.730037865650877,10.069871682092748,-15.628515602568994,-15.311843999869021,-2.9116579121323003,-2.488426156567147,-9.834614174820752,-10.288541436938885,-40.64549121972539,-40.121135972951464,-9.309942306530388,-9.007689630629251,21.922548016663608,21.831554863188497,15.35373518433132,15.3001451222009
3.53,15.4217222908486,15.072667556313993,15.444578901895,15.524780048549063,1.2630447306653327,0.22479176757231445,9.727558225646831,10.06637899259265,-15.630053915919524,-15.315812743973867,-2.9139703795409932,-2.4927506302022007,-9.83293574991445,-10.282431998399751,-40.64761843522378,-40.12500503116075,-9.311715158421883,-9.010301439944815,21.92224759322173,21.832993858478243,15.353229445185915,15.300777168617925
3.54,15.421560436800306,15.077995379222031,15.44352540504133,15.52334759204517,1.273635942018758,0.23101549981802766,9.725078447520689,10.062879963680581,-15.631593224680357,-15.319750667074512,-2.91627991687033,-2.49707622360509,-9.831275806066548,-10.276356914419214,-40.64974111691911,-40.128873010498886,-9.313488540279046,-9.012912605272042,21.921940421792005,21.834418241009615,15.352725500085086,15.301400293537132
3.5500000000000003,15.421382322049505,15.083286841144428,15.442475176470342,15.52192353279822,1.2842573007175793,0.2372996885195783,9.722598584439137,10.059374789788645,-15.633133535313194,-15.323657875901732,-2.918586537091175,-2.5014024804699546,-9.829634301716524,-10.270316434935364,-40.651859272676944,-40.1327397042102,-9.315262419546247,-9.015523079080864,21.921626525355546,21.835827967811394,15.352223705754769,15.302014302978668
3.56,15.421188442014772,15.088541097445425,15.44142856168198,15.52050773225942,1.2949074735177537,0.24364501351080695,9.72011869033195,10.055863665141128,-15.634674851448164,-15.327534486528048,-2.920890252414462,-2.5057289489036343,-9.828011191367024,-10.264310803102338,-40.65397291079864,-40.136604907049595,-9.317036762546609,-9.0181328147266,21.921305928285033,21.837222997633514,15.3517244211862,15.30261900276274
3.5700000000000003,15.420979298883925,15.093757315228173,15.440385909597108,15.519100043219701,1.3055851045037237,0.25005215987482476,9.71763881991867,10.0523467836808,-15.636217173857696,-15.331380624256294,-2.9231910742381624,-2.510055181677181,-9.82640642557732,-10.25834025535304,-40.6560820400018,-40.14046841533631,-9.318811534464052,-9.020741766464566,21.92097865636594,21.83860329089846,15.35122800731245,15.303214198628245
3.58,15.420755401262394,15.09893467364197,15.439347572225852,15.517700310016208,1.3162888159409405,0.2565218176890838,9.715159028734524,10.048824338995347,-15.637760500432984,-15.335196423501488,-2.925489013095188,-2.514380736471405,-9.824819950959402,-10.252405021464462,-40.65818666940036,-40.144330027007044,-9.320586699326412,-9.023349889464246,21.920644736816705,21.83996880965272,15.350734826676714,15.303799696356126
3.59,15.420517263808849,15.104072364180912,15.438313904326089,15.516308368749979,1.3270172091676766,0.26305468175116936,9.712679373155549,10.045296524244035,-15.639304826163055,-15.338982027666177,-2.9277840786023,-2.518705176116189,-9.823251710176844,-10.246505324625435,-40.66028680848443,-40.14818954166836,-9.322362219989524,-9.025957139823031,21.92030419830786,21.84131951751837,15.35024524309292,15.304375301897533
3.6,15.420265406858498,15.109169590974085,15.437285263052686,15.514924047514782,1.3377688655249236,0.26965145128465035,9.710199910422885,10.041763532084651,-15.64085014311656,-15.342737589009447,-2.930076279410102,-2.5230280688233226,-9.821701641946436,-10.240641381506604,-40.6623824670999,-40.15204676064836,-9.324138058122418,-9.028563474579475,21.91995707098001,21.84265537964488,15.3497596212992,15.304940821506964
3.61,15.420000356034564,15.114225571067536,15.43626200759808,15.513547166636997,1.3485423473230391,0.27631282962431597,9.707720698666158,10.038225554600807,-15.642396440426309,-15.34646326850979,-2.932365623154177,-2.5273489884126166,-9.82016968104274,-10.234813402332414,-40.6644736554277,-40.15590148704764,-9.325914174193652,-9.031168851726052,21.919603386460675,21.8439763626612,15.349278326604844,15.30549606188047
3.62,15.419722641848503,15.119239534698186,15.435244498824828,15.512177538926457,1.359336198843688,0.2830395238801227,9.7052417969259,10.034682783229663,-15.643943704276658,-15.350159235722025,-2.934652116407458,-2.5316675145310756,-9.818655758305535,-10.229021590954927,-40.66656038396291,-40.159753525789455,-9.327690527458785,-9.033773230221394,21.919243177879892,21.84528243462819,15.348801724531318,15.306040830299068
3.63,15.419432799289538,15.124210725559985,15.434233098890786,15.510814969938165,1.3701489473754982,0.2898322445791702,9.702763265174951,10.031135408690158,-15.645491917893777,-15.353825668628463,-2.9369357646338843,-2.5359832328649206,-9.817159800650334,-10.223266144929271,-40.668642663493614,-40.16360268366907,-9.32946707594906,-9.036376570001964,21.918876479884577,21.846573564991527,15.3483301804481,15.30657493477749
3.64,15.419131367404107,15.12913840106253,15.43322817086768,15.509459258244789,1.3809791042817467,0.29669170528502153,9.70028516433882,10.02758362091181,-15.647041061538845,-15.357462753484558,-2.9392165721434194,-2.5402957353442615,-9.815681731081884,-10.217547255590501,-40.67072050507956,-40.16744876940232,-9.331243776461342,-9.038978831993154,21.918503328651575,21.84784972453508,15.3478640592039,15.307098184218372
3.65,15.418818888865982,15.134021832582464,15.432230078353712,15.508110195719825,1.391825166098272,0.3036186221936823,9.6978075563149,10.024027608964165,-15.648591112504276,-15.361070684659198,-2.9414945420484986,-2.5446046203402424,-9.814221468710835,-10.2118651081317,-40.67279392003063,-40.171291593673324,-9.333020584549296,-9.04157997811976,21.91812376189938,21.849110885334877,15.347403724754075,15.307610388572023
3.66,15.41849590953763,15.138860305707954,15.43123918508104,15.506767567831353,1.4026856156597036,0.3106137137055512,9.695330503990556,10.02046756098695,-15.650142045112965,-15.364649664469898,-2.943769676221966,-2.5489094928544884,-9.812778928773543,-10.206219881683097,-40.674862919885165,-40.17513096918129,-9.334797454515906,-9.044179971315831,21.917737818898477,21.85035702071373,15.346949539784926,15.308111359001874
3.67,15.41816297802369,15.143653120476596,15.430255854518869,15.505431153946258,1.4135589232520105,0.3176776999726578,9.69285407125998,10.016903664121044,-15.651693830720594,-15.368199903013071,-2.946041975256567,-2.5532099647006996,-9.811354022655037,-10.200611749392015,-40.67692751638811,-40.17896671068646,-9.336574339407312,-9.046778775533825,21.917345540480255,21.851588105196583,15.346501865335606,15.308600908055737
3.68,15.41782064521724,15.148399591607081,15.429280449472996,15.50410072764482,1.4244435477892583,0.3248113024205058,9.690378323039802,10.013336104440308,-15.6532464377211,-15.371721617989618,-2.948311438426055,-2.557505654678256,-9.809946657915225,-10.195040878503452,-40.67898772146909,-40.182798635055136,-9.33835119100801,-9.049376355753079,21.916946969044503,21.852804114466654,15.34606106041847,15.30907884984298
3.69,15.417469463839714,15.153099048725007,15.428313331682611,15.502776057045565,1.4353379380124025,0.3320152432438447,9.687903325283408,10.009765066884357,-15.654799831555232,-15.375215034526025,-2.950578063647968,-2.5617961887377008,-9.808556738318364,-10.189507430441092,-40.68104354722033,-40.18662656130376,-9.34012795983746,-9.051972677987527,21.91654214856541,21.85400502532243,15.3456274816386,15.309545000217705
3.7,15.417109987975262,15.157750836583222,15.427354861415218,15.501456905140255,1.446240533707835,0.3392902448757017,9.685429144993916,10.006190735192366,-15.656353974722313,-15.378680384991206,-2.9528418474481373,-2.5660812001379982,-9.80718416386577,-10.184011560888546,-40.6830950058745,-40.19045031064202,-9.34190459514808,-9.054567709292662,21.91613112459605,21.855190815635623,15.34520148281332,15.30999917696807
3.71,15.416742772600456,15.162354315277083,15.426405397060524,15.500143030138911,1.457149766943367,0.3466370294290151,9.682955850235786,10.002613291837962,-15.657908826795158,-15.382117908809283,-2.955102784926973,-2.570360329595457,-9.805828830831802,-10.17855341987065,-40.68514210978254,-40.194269706514994,-9.343681044924717,-9.057161417771697,21.91571394427136,21.85636146431011,15.344783414592492,15.310441200011807
