p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,-8.862593259524331,-7.953379547210859,-27.598056662390448,-26.89553446416907,36.01397433577638,35.98540519897146,-2.325737925103206,-2.003000880045029,22.08154616075476,22.051466181123722,-9.314627944383847,-11.15039749190487,-3.139616639838666,-3.9493607924322616,-30.215290795387094,-30.559511486778263,-2.626459407439689,-3.0954258883421923,42.05319201763363,43.02978544588105,-14.964485560679591,-14.358201955675687
0.3193193193193193,-8.866945785809284,-7.957448870627448,-27.60065155486308,-26.899900368973686,36.01260944026232,35.985166464048696,-2.3282320707003508,-2.00253105731983,22.08352684597531,22.049105598093753,-9.306616963640348,-11.143427459409365,-3.136979890445317,-3.9428957474251964,-30.20762255212409,-30.557463287916665,-2.6269895583971485,-3.0887084384945362,42.04771480765169,43.020066942605716,-14.96796839849181,-14.36011945516343
0.3203203203203203,-8.871267113325544,-7.961590463155821,-27.603221542962324,-26.904293522971763,36.01123288634831,35.984921843068584,-2.330714543349642,-2.0021073110417,22.085521525053743,22.046747661562208,-9.298744095694571,-11.136314417315257,-3.1343846958366663,-3.9363936390001237,-30.199839713716415,-30.555391219910348,-2.6275534492980444,-3.0819628398813355,42.0422521917905,43.01033401440193,-14.97143712959146,-14.362105786338363
0.3213213213213213,-8.875557577481226,-7.965805082616517,-27.60576695983634,-26.90871441040416,36.00984471361131,35.98467111141245,-2.33318545452518,-2.0017305045723095,22.087529580674204,22.04439282883498,-9.291008819733127,-11.129055378574096,-3.1318311188911383,-3.9298546289732603,-30.191941362270132,-30.553294702622487,-2.6281509956090456,-3.075191016254033,42.03680436555571,43.00058768769282,-14.974892052077143,-14.364161584505387
0.3223223223223223,-8.879817524726468,-7.970093485007398,-27.608288150903658,-26.91316351870363,36.008444961164514,35.9844140414921,-2.3356449285137177,-2.001401502257147,22.089550395477175,22.042041570219162,-9.2834105575154,-11.121647316170513,-3.129319210071392,-3.923278900680384,-30.18392660282738,-30.551173136018708,-2.628782108722375,-3.06839495137249,42.031371518376694,42.99082899618438,-14.978333472320111,-14.36628747826737
0.3233233233233233,-8.884047311270697,-7.974456424024349,-27.61078547315618,-26.91764133824592,36.00703366763276,35.984150402772585,-2.338093101863286,-2.0011211690733592,22.091583352427033,22.03969436941949,-9.275948676114206,-11.11408716471907,-3.126849007277659,-3.916666659706995,-30.175794565163702,-30.549025899493163,-2.6294466954649263,-3.061576688339476,42.02595383352042,42.98105897999512,-14.981761703851673,-14.368484089166845
0.3243243243243243,-8.888247301798918,-7.978894650545152,-27.613259294467433,-26.922148362072154,36.005610871130564,35.98387996179703,-2.3405301228312965,-2.000890370257166,22.093627835165854,22.03735172394699,-9.268622490612978,-11.106371822279122,-3.1244205356879635,-3.9100181346237135,-30.16754440565395,-30.54685235118083,-2.630144657595153,-3.0547383288099565,42.02055148801431,42.97127868474998,-14.985177066245162,-14.370752031307891
0.3253253253253253,-8.892417868188623,-7.983408912073147,-27.615709992906776,-26.926685085579507,36.004176609242826,35.98360248221361,-2.3429561508331247,-2.000709970908685,22.095683228353792,22.035014145539737,-9.26143126675484,-11.098498152403122,-3.122033807585202,-3.9033335777259954,-30.15917530920642,-30.54465182725657,-2.630875891288299,-3.0478820320722138,42.01516465257845,42.9614891606396,-14.988579883993898,-14.373091910955687
0.3263263263263263,-8.89655938822883,-7.987999952137005,-27.61813795606047,-26.931252006177033,36.0027309190083,35.98331772480476,-2.345371355892091,-2.000580835571819,22.097748917996267,22.03268216059552,-9.254374223539363,-11.090462986434414,-3.119688822171134,-3.896613265777189,-30.15068649126485,-30.54242364122152,-2.6316402866105775,-3.0410100139980654,42.00979349156712,42.95169146144581,-14.991970485386494,-14.375504326111022
0.3273273273273273,-8.900672244342726,-7.99266850964275,-27.620543580360145,-26.935849622903184,36.00127383690577,35.98302544751874,-2.347775918091673,-2.0005038277866793,22.09982429175848,22.030356310616206,-9.247450535763331,-11.082263126071275,-3.117385565367427,-3.889857500753898,-30.142077199877303,-30.5401670831776,-2.6324377269829364,-3.034124545859705,42.004438162920046,42.941886643535014,-14.995349201380868,-14.377989866056842
0.3283283283283283,-8.90475682231533,-7.99741531817386,-27.62292727041932,-26.940478436001534,35.999805398842945,35.98272540550368,-2.350170027030709,-2.000479809611845,22.101908739267472,22.028037152663355,-9.240659336502087,-11.073895346214536,-3.1151240096039685,-3.8830666105925427,-30.133346717831053,-30.53788141909081,-2.633268088635062,-3.027227953010957,41.99909881812322,42.932075764820766,-14.998716364478222,-14.380549110873691
0.3293293293293293,-8.908813510027565,-8.002241105235091,-27.62528943837847,-26.945138946450907,35.99832564014818,35.982417351144285,-2.3525538812822737,-2.000509641113566,22.10400165240224,22.02572525982465,-9.23399971952865,-11.065356398116757,-3.1129041135947473,-3.8762409499359487,-30.12449436485189,-30.53556589004429,-2.634131240050341,-3.020322613431024,41.993775602179696,42.9222598836974,-15.002072307598288,-14.383182630920725
0.3303303303303303,-8.912842696198107,-8.007146591435411,-27.627630503258978,-26.949831655446012,35.9968345955649,35.98210103410128,-2.3549276878568293,-2.000594179818848,22.106102425572296,22.023421221690498,-9.22747074166804,-11.056643012851467,-3.1107258221017027,-3.8693809008787237,-30.11551949986628,-30.533219711482097,-2.6350270414025214,-3.0134109561291043,41.98846865359019,42.91244005794665,-15.005417362957044,-14.385890986278737
0.3313313313313313,-8.916844769134343,-8.012132489605193,-27.62995089032643,-26.954557063824474,35.99533229924884,35.98177620135381,-2.357291661670195,-2.000734280129169,22.108210455985127,22.021125644840044,-9.221071425084643,-11.047751905121492,-3.1085890656870188,-3.862486873710099,-30.10642152332421,-30.530842072444752,-2.6359553439848864,-3.006495459408576,41.98317810434383,42.90261734361937,-15.00875186094818,-14.388674726151443
0.3323323323323323,-8.920820115493798,-8.017199503842612,-27.632251030463458,-26.95931567143602,35.993818784768045,35.981442597244964,-2.3596460250168048,-2.000930792691415,22.11032514390296,22.018839153335673,-9.214800759500829,-11.038679777425836,-3.1064937604544416,-3.8555593076528485,-30.09719987958035,-30.528432134797786,-2.63691598963279,-2.9995786489897664,41.97790407991888,42.89279279389478,-15.01207612902953,-14.391534388221105
0.3333333333333333,-8.924769119057368,-8.022348328483984,-27.63453135955237,-26.96410797644941,35.99229408510569,35.98109996353057,-2.361991007048659,-2.001184563722443,22.112445892889347,22.016562389224873,-9.208657704345343,-11.02942332460494,-3.1044398077802877,-3.8485986715968057,-30.087854059330663,-30.525989032454586,-2.637908810140492,-2.9926630959906664,41.97264669929376,42.88296745791975,-15.01539049061573,-14.39447049795433
0.3343343343343343,-8.928692159515709,-8.027579646992598,-27.636792317867737,-26.96893447459261,35.99075823266562,35.98074803943154,-2.364326843260329,-2.0014964342835433,22.11457211004601,22.014296013048213,-9.20264119083034,-11.019979238784423,-3.1024270940349155,-3.8416054648254248,-30.07838360210126,-30.523511870594973,-2.6389336266732775,-2.9857514147653115,41.967406074968146,42.87314237963095,-15.018695263978326,-14.397483567853788
0.3353353353353353,-8.932589611270183,-8.032894130760422,-27.63903434947903,-26.97379565832161,35.98921125928072,35.980386561689905,-2.3666537749802967,-2.0018672395009105,22.11670320624037,22.01204070435187,-9.196750123956088,-11.01034421473755,-3.1004554902955226,-3.834580217733734,-30.06878809878584,-30.520999724881058,-2.6399902491759373,-2.978846260599903,41.962182312994386,42.8633185965628,-15.021990761154688,-14.40057409665136
0.3363363363363363,-8.93646184224976,-8.038292437816962,-27.641257901663412,-26.97869201591312,35.98765319622405,35.98001526462883,-2.3689720488688915,-2.002297807728118,22.118838596324316,22.00979716220302,-9.190983384442893,-11.000514955686727,-3.0985248520512427,-3.827523492535948,-30.05906719422767,-30.518451640672073,-2.6410784757787535,-2.971950327267129,41.95697551301911,42.85349713864441,-15.025277286866965,-14.403742568438163
0.3373373373373373,-8.940309212745323,-8.043775211439412,-27.64346342432864,-26.983624030476513,35.986084074222724,35.979633880216866,-2.3712819164230052,-2.0027889596464865,22.12097769934458,22.007566105706058,-9.185339830589768,-10.990488179564167,-3.096635018901608,-3.8204358839608994,-30.04922058984143,-30.51586663224001,-2.642198092202232,-2.9650663444395287,41.95178576833513,42.84367902698887,-15.02855513745253,-14.40698945172676
0.3383383383383383,-8.944132074262896,-8.04934307865823,-27.645651369446124,-26.9885921788802,35.984503923474534,35.97924213813663,-2.373583633487753,-2.003341507299144,22.12311993874524,22.005348274517413,-9.17981830005982,-10.98026062575163,-3.0947858142495503,-3.813318019933362,-30.03924804627009,-30.513243681988023,-2.643348871161899,-2.9581970749631417,41.946613165943496,42.833865272678494,-15.03182459980725,-14.410315198440783
0.3393393393393393,-8.947930768397317,-8.054996648652205,-27.64782219049409,-26.99359693058774,35.982912773667344,35.978839765858275,-2.3758774597751913,-2.0039562530545325,22.125264742562795,22.003144429356432,-9.174417611592428,-10.969829062318592,-3.0929770449902243,-3.8061705622392172,-30.029149386071147,-30.510581739673718,-2.6445305717745895,-2.951345311993099,41.94145778662584,42.8240568755496,-15.035085950343102,-14.413720242827189
0.3403403403403403,-8.95170562572799,-8.06073651102719,-27.64997634191076,-26.998638746399063,35.98131065400115,35.97842648871807,-2.3781636583901777,-2.004633988495093,22.12741154361422,22.000955352509433,-9.169136566642573,-10.959190293777555,-3.0912085011970243,-3.7989942071723246,-30.01892449642632,-30.50787972163961,-2.645742938967738,-2.944513875993224,41.93631970502676,42.814254822980935,-15.03833945396165,-14.41720500028636
0.3413413413413413,-8.955456964738392,-8.066563233972749,-27.65211427855748,-27.003718077092348,35.97969759321285,35.97800203000229,-2.380442495363422,-2.0053754932268695,22.129559779678473,21.998781848323766,-9.163973950947767,-10.948341169374213,-3.089479955806288,-3.7917896861608305,-30.008573331868167,-30.505136510053166,-2.6469857028932933,-2.9377056116021567,41.93119898974635,42.804460088689595,-15.041585363044964,-14.4207698661153
0.3423423423423423,-8.959185090761052,-8.072477362291151,-27.65423645519166,-27.00883536196215,35.97807361960367,35.97756611103684,-2.3827142391917553,-2.0061815336058495,22.131708893671885,21.99662474368834,-9.158928536023351,-10.937278591928983,-3.087791164302269,-3.784557766370537,-29.99809591701658,-30.502350952159016,-2.6482585783479733,-2.930923384368948,41.92609570344268,42.79467363153878,-15.044823916465688,-14.424415214159314
0.3433433433433433,-8.962890294949856,-8.078479415293419,-27.656343325949464,-27.01399102724984,35.97643876106923,35.97711845128304,-2.3849791603856234,-2.007052861376952,22.133858333817773,21.994484888496732,-9.153999080586892,-10.925999527244883,-3.0861418644040657,-3.7772992512828347,-29.987492349317694,-30.499521859546135,-2.649561264201692,-2.9241700773615418,41.921009902944185,42.78489639436156,-15.048055338617996,-14.428141395367712
0.3443443443443443,-8.966572853281555,-8.084569884557494,-27.65843534383805,-27.019185484462554,35.97479304513218,35.97665876843967,-2.3872375310237803,-2.007990212221749,22.13600755381077,21.992363156088544,-9.149184331912773,-10.914501014094874,-3.0845317757562976,-3.770014981244569,-29.97676280177707,-30.496648007432874,-2.650893442836079,-2.9174485876520206,41.91594163937182,42.77512930280526,-15.051279838471263,-14.431948736249327
0.3453453453453453,-8.970233025588422,-8.090749231544006,-27.660512960237323,-27.024419128577353,35.97313649897738,35.976186778551984,-2.3894896243151584,-2.0089943042112357,22.138156012976165,21.990260443664376,-9.144483027118026,-10.902780174799554,-3.0829605996254053,-3.7627058339870914,-29.965907525678624,-30.493728133972994,-2.6522547795951357,-2.9107618226829968,41.91089095827083,42.765373264200825,-15.054497608648376,-14.435837537223943
0.3463463463463463,-8.973871054624148,-8.097017885065725,-27.662576624410992,-27.02969233612779,35.97146914948963,35.975702196127855,-2.391735714167868,-2.0100658361602446,22.14030317642465,21.98817767266926,-9.139893894380686,-10.890834226403491,-3.0814280186035523,-3.755372725111606,-29.954926853280263,-30.49076093958594,-2.6536449222501584,-2.904112696520019,41.90585789975201,42.75562916646185,-15.057708824530708,-14.439808070866146
0.3473473473473473,-8.977487165165046,-8.103376238607423,-27.66462678302685,-27.035005463170588,35.96979102329378,35.975204734261524,-2.393976074765279,-2.01120548588048,22.142448515202833,21.98611578913905,-9.135415654092,-10.878660492455412,-3.0799336963221875,-3.748016608537794,-29.94382120047659,-30.487745086314856,-2.655063500481172,-2.8975041259953986,41.900842498642234,42.745897877017974,-15.06091364339181,-14.443860580038589
0.3483483483483483,-8.981081563148786,-8.109824647493696,-27.666663879686183,-27.0403588431309,35.96810214679729,35.97469410476536,-2.396210980149127,-2.0124139083295947,22.14459150643982,21.98407576400379,-9.131047019943962,-10.866256415394007,-3.078477277177414,-3.7406384769125625,-29.932591069418603,-30.484679197215954,-2.656510125377211,-2.890939026749397,41.89584478464413,42.73618024178722,-15.064112203562043,-14.44799527591225
0.3493493493493493,-8.984654434852892,-8.116363425903213,-27.66868835446215,-27.04575278452533,35.966402546235095,35.97417001831009,-2.398440703809588,-2.0136917336542575,22.14673163349015,21.98205859334167,-9.1267866999537,-10.853619569537104,-3.0770583860693788,-3.733239361975615,-29.921237051079967,-30.481561855783042,-2.6579843889578716,-2.8844203091752822,41.89086478250459,42.726477084192084,-15.067304623626368,-14.452212335871987
0.3503503503503503,-8.988205946115334,-8.122992843728966,-27.67070064344712,-27.05118756856285,35.96469224771672,35.97363218457383,-2.4006655182822687,-2.015039565125803,22.148868386073417,21.980065298576704,-9.12263339742636,-10.84074767466748,-3.075676628157975,-3.725820334878429,-29.909759827758787,-30.478391605411243,-2.659485863718657,-2.87795087427535,41.88590251219193,42.716789204224064,-15.070491001657643,-14.45651190130646
0.3513513513513513,-8.991736241599577,-8.129713123285313,-27.672701178308817,-27.056663446624682,35.96297127727561,35.97308031240044,-2.4028856947520625,-2.016457976967762,22.151001260410816,21.97809692661289,-9.11858581185816,-10.827638610203614,-3.074331588637197,-3.7183825064530667,-29.898160175503552,-30.475166948904022,-2.661014102202708,-2.8715336094356103,41.880957989081445,42.70711737756121,-15.073671414487878,-14.460894075282445
0.3523523523523523,-8.9952454441065,-8.136524435863999,-27.674690385855328,-27.062180637625445,35.96123966092054,35.972514109967534,-2.4051015026638245,-2.0179475120754264,22.153129759358823,21.97615454989712,-9.114642639781415,-10.814290429938069,-3.073022832530548,-3.710927027427125,-29.88643896645148,-30.471886348027848,-2.662568636601578,-2.8651713841274837,41.87603122414904,42.6974623547434,-15.07684591701982,-14.46535892010463
0.3533533533533533,-8.998733653935643,-8.1434268981429,-27.67666868760886,-27.06773932525896,35.959497424689054,35.9719332849646,-2.4073132093398404,-2.019508679628509,22.155253392540313,21.974239266402822,-9.110802575553317,-10.800701377320115,-3.071749904509933,-3.703455088581005,-29.8745971710672,-30.468548223119015,-2.66414897838779,-2.8588670455455083,41.87112222417266,42.68782486040975,-15.080014541581532,-14.469906454763128
0.3543543543543543,-9.002200948298253,-8.150420568452983,-27.678636499388304,-27.073339655133655,35.957744594702795,35.97133754478164,-2.409521079604065,-2.0211419525990433,22.157371676473165,21.972352199525783,-9.107064312090351,-10.786869901252539,-3.070512328740504,-3.6959679208435565,-29.862635860269386,-30.465150952747194,-2.66575461798193,-2.8526234141907487,41.86623099194118,42.6782055926026,-15.083177297326449,-14.474536652272274
0.3553553553553553,-9.005647380784591,-8.1575054429108,-27.680594230900617,-27.078981731803857,35.95598119722469,35.97072659670864,-2.4117253754131256,-2.022847765157803,22.15948413469673,21.970494497883468,-9.103426541550306,-10.772794672365324,-3.069309608753932,-3.688466795322044,-29.850556207432696,-30.461692873440523,-2.6673850244570985,-2.84644327941031,41.8613575264704,42.668605222142325,-15.086334169681548,-14.479249436905743
0.3563563563563564,-9.00907298088802,-8.164681451425986,-27.682542285341096,-27.084665615704953,35.954207258717794,35.970100148146315,-2.4139263554941057,-2.0246265099838183,22.16159029789608,21.96866733500868,-9.099887955963778,-10.758474599721124,-3.0681412273525863,-3.6809530232622802,-29.838359490252284,-30.458172279477107,-2.6690396452835428,-2.8403293949040984,41.85650182322575,42.65902439207695,-15.089485119846316,-14.484044681334545
0.3573573573573573,-9.012477753588271,-8.171948453595366,-27.68448105900264,-27.090391320002087,35.95242280590578,35.96945790682839,-2.4161242749891354,-2.02647853548295,22.163689704024403,21.9668719089283,-9.0964472478172,-10.743908847899165,-3.0670066465470933,-3.6734279559346947,-29.826047092457923,-30.45458742274791,-2.6707179061162916,-2.8342844742107354,41.85166387435135,42.64946371721049,-15.092630084345084,-14.48892220367623
0.3583583583583583,-9.015861678996377,-8.179306234497714,-27.6864109408941,-27.096158807363935,35.95062786583485,35.9687995810557,-2.4183193851068414,-2.028404142922984,22.165781898423404,21.965109441617667,-9.093103110589396,-10.729096854395413,-3.0659053075297065,-3.665892984442022,-29.813620505364835,-30.450936512696124,-2.6724192106286218,-2.828311186185303,41.84684366890495,42.63992378371358,-15.095768974635428,-14.49388176446541
0.3593593593593593,-9.01922471206353,-8.186754500405684,-27.688332312367915,-27.101967986675014,35.94882246593699,35.96812487994243,-2.4205119327807303,-2.0304035834943273,22.167866433941988,21.963381178321008,-9.089854239243728,-10.714038347267616,-3.064836630685884,-3.6583495394442656,-29.801081329248262,-30.44721771633814,-2.674142940394132,-2.822412150482402,41.84204119309832,42.630405148819726,-15.098901676775208,-14.498923063557681
0.3603603603603603,-9.022566782356265,-8.194292874434112,-27.690245546757204,-27.107818709701984,35.94700663409442,35.96743351367456,-2.4227021603345973,-2.032477055307077,22.16994287105318,21.96168838672847,-9.086699330677863,-10.698733362944296,-3.063800015646408,-3.650799090796555,-29.78843127452901,-30.443429158371295,-2.675888454820155,-2.8165899330588062,41.837256430542624,42.620908340610214,-15.102028051150818,-14.504045736981082
0.3613613613613614,-9.025887793900026,-8.201920892146614,-27.692151009022528,-27.113710767731547,35.945180398705126,35.96672519378073,-2.4248903051550816,-2.034624700337039,22.17201077796933,21.960032356000294,-9.083637084133288,-10.683182264106849,-3.062794841382287,-3.643243147095526,-29.775672162757324,-30.439568921373553,-2.6776550911351653,-2.8108470417107965,41.832489362498286,42.61143385789027,-15.105147932269135,-14.509249353751336
0.3623623623623623,-9.029187625093275,-8.209637997145242,-27.69404905540862,-27.119643888199626,35.943343788749225,35.96599963341562,-2.4270765993715098,-2.036846601335131,22.17406973075561,21.958414395629056,-9.0806662015666,-10.66738575754388,-3.0618204663446074,-3.6356832551298903,-29.762805927382775,-30.43563504610029,-2.679442164432742,-2.8051859216620656,41.82773996812878,42.60198217015885,-15.10826112861558,-14.514533412669364
0.3633633633633633,-9.032466128693974,-8.217443536670853,-27.69594003311134,-27.12561773133368,35.94149683385613,35.96525654765566,-2.4292612695431925,-2.039142778716522,22.176119313441816,21.95683583413112,-9.077785387984736,-10.651344911866824,-3.060876228651348,-3.628120999230923,-29.74983461429822,-30.431625531883256,-2.6812489677745197,-2.799608951218859,41.82300822475785,42.59255371767393,-15.11136742258056,-14.519897339121764
0.3643643643643643,-9.035723131880228,-8.225336757244715,-27.697824279955217,-27.131631886832217,35.939639564372236,35.9644956538072,-2.4314445363543724,-2.0415131874478147,22.178159118132413,21.955298017559123,-9.074993351746192,-10.635061174965818,-3.059961446323073,-3.6205580005187192,-29.73676038214634,-30.42753833713668,-2.6830747723544297,-2.794118437509766,41.81829410812958,42.58314891161472,-15.114466570456468,-14.525340481907271
0.3653653653653653,-9.038958436386658,-8.233316800384742,-27.69970212408187,-27.137685870607598,35.937772011429054,35.963716671726665,-2.4336266143170326,-2.0439577139525484,22.18018874511475,21.953802307827893,-9.072288804830343,-10.618536391075061,-3.059075417569229,-3.6129959160402185,-29.723585502377897,-30.423371379975414,-2.684918827726351,-2.7887166123282876,41.81359759267072,42.57376813434175,-15.117558302507229,-14.530862110114398
0.3663663663663664,-9.042171818717778,-8.241382698432517,-27.7015738836498,-27.143779121620312,35.93589420701152,35.96291932415271,-2.435807711481811,-2.046476173057219,22.18220780296542,21.952350080847044,-9.069670463076973,-10.601772817307472,-3.058217421126614,-3.605436437795194,-29.71031235905142,-30.419122538949708,-2.686780362097106,-2.783405628096941,41.808918651754645,42.56441173975536,-15.120642323112172,-14.536461410077703
0.3673673673673673,-9.04536303043955,-8.249533370529921,-27.70343986654585,-27.149910998834866,35.934006184026394,35.9621033370496,-2.43798802915728,-2.049068305001923,22.184215908654604,21.950942724454595,-9.067137046398056,-10.584773139509723,-3.0573867166513855,-3.597881291646663,-29.696943448364983,-30.414789653901135,-2.688658582686509,-2.7781875539722276,41.804257257966384,42.55508005375249,-15.12371831098586,-14.54213748244219
