Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.24,-9.366326411738358,-10.503172161285729,16.276303410759176,15.438446694357788,-8.808333464404514,-7.040937325479086,-28.411394947963338,-27.98630825397597,23.385175862384436,24.209359356662326,-15.987592607072491,-16.726897445452426,-15.4720700004209,-16.208773680931262,27.35046780503147,26.531540253342243,-21.087996940844103,-21.28363264548596,-8.3856022700693,-7.314958966924633,41.50592843188516,41.88389304271994
3.25,-9.359878842436698,-10.497082567181529,16.276401927143237,15.448604632617723,-8.815386158804396,-7.047351905711257,-28.409759223602283,-27.994302485631614,23.37859419343149,24.20472429549944,-15.982852544613143,-16.72299880812964,-15.46862205284974,-16.20574724838393,27.355239282509363,26.536514510341217,-21.089644893267657,-21.278866282544087,-8.390737256679444,-7.321574496371513,41.50520443671652,41.876639223042424
3.26,-9.353502439403153,-10.49089771963792,16.27646269281624,15.458805663865018,-8.822306057266783,-7.053933192887779,-28.40810867181782,-28.002272914999324,23.372029823754275,24.200005540902254,-15.978144546189698,-16.71905155725922,-15.465223100786863,-16.202623920116466,27.360016563625788,26.54151973183937,-21.091319342597735,-21.274110303821804,-8.395839607128828,-7.328276509554573,41.50449355254183,41.869394049217675
3.27,-9.34719747432675,-10.484616606991345,16.276486585964264,15.469048118765405,-8.829094089239966,-7.060684644927429,-28.40644369598903,-28.010216733211152,23.365483349667535,24.195202464861808,-15.973468780397072,-16.71505517655202,-15.461872906538945,-16.199402750275407,27.36479950294203,26.54655557660985,-21.09301971986027,-21.26936543824044,-8.400909244695498,-7.335065269270487,41.50379534002094,41.862159326778446
3.28,-9.34096417963184,-10.478238212890489,16.276474480486332,15.47933027922905,-8.83575123829107,-7.067609749104442,-28.40476469234593,-28.018131110410234,23.35895535330645,24.190314462621483,-15.968825395538175,-16.711009138152072,-15.458571216030084,-16.19608281169414,27.3695879536826,26.551621693637387,-21.09474545702031,-21.264632429248866,-8.405946102336985,-7.341940996778795,41.50310936126626,41.85493688033835
3.29,-9.334802749499003,-10.471761516647625,16.276427245409497,15.489650378045155,-8.842278539190126,-7.074712018777695,-28.40307205008401,-28.026013198331786,23.352446402538092,24.185340953854183,-15.964214520191735,-16.70691290237344,-15.45531775964946,-16.19266319738637,27.374381767789423,26.556717722622203,-21.096495987281955,-21.259912035478727,-8.410950122470298,-7.348903870175876,41.50243518017681,41.84772855219721
3.3000000000000003,-9.328713340896158,-10.465185493675497,16.276345744333355,15.500006598497631,-8.84867707504483,-7.081994989792045,-28.401366151482517,-28.033860132949357,23.34595705089155,24.180281383853817,-15.95963626378549,-16.702765917479173,-15.452112253080234,-16.18914302212255,27.37918079597542,26.56184329450985,-21.098270745373895,-21.25520503142713,-8.415921256752089,-7.355954022766063,41.50177236276213,41.840536200897745
3.31,-9.322696074616982,-10.458509116019124,16.276230834903483,15.51039707396103,-8.85494797448996,-7.089462216532688,-28.39964737202593,-28.041669037182846,23.33948783750616,24.17513522474004,-15.955090717173206,-16.698567619507948,-15.448954398109008,-16.185521424093757,27.38398488777725,26.56699803204571,-21.100069167821005,-21.250512208165745,-8.420859465859262,-7.363091541433169,41.5011204774557,41.83336169973572
3.3200000000000003,-9.316751036324028,-10.451731352992518,16.27608336831328,15.52081988747636,-8.861092408934956,-7.097117267612962,-28.39791608052793,-28.049437023664876,23.333039287097343,24.169901976675003,-15.950577953213909,-16.69431743215438,-15.445843883415115,-16.18179756666746,27.3887938916074,26.572181550353037,-21.101890693202396,-21.24583437407485,-8.425764719270294,-7.370316465015914,41.500479095417845,41.826206935225784
3.33,-9.310878277594032,-10.44485117193069,16.275904188833625,15.531273071306783,-8.867111589872742,-7.104963721175621,-28.396172639257408,-28.057161197562074,23.32661190993949,24.164581169090926,-15.9460980273519,-16.690014766709258,-15.442780385339212,-16.177970640239746,27.393607654805397,26.577393457533095,-21.10373476239639,-21.241172355600682,-8.430636995047486,-7.37762878269093,41.4998477908279,41.81907380552542
3.34,-9.305077816963076,-10.437867539067867,16.275694133369736,15.541754606473742,-8.873006766252441,-7.113005159787335,-28.394417404065912,-28.0648386594479,23.32020620186526,24.159172361927133,-15.941650978196272,-16.68565902206619,-15.439763568630728,-16.17403986418848,27.39842602368825,26.58263335528599,-21.105600818812817,-21.236526998034055,-8.43547627962039,-7.385028432367257,41.49922614116564,41.81196421881945
3.35,-9.29934964096948,-10.430779420553202,16.275454031044625,15.552262422274504,-8.878779221918247,-7.121245164905968,-28.392650724516123,-28.072466508223737,23.31382264428079,24.153675146875223,-15.937236828098571,-16.681249584801602,-15.436793087173818,-16.170004488931887,27.40324884360003,26.587900839550535,-21.107488308613153,-21.231899166307905,-8.44028256757061,-7.392515299096429,41.49861372748181,41.8048800916677
3.36,-9.293693705192382,-10.423585783615758,16.27518470280843,15.562794395782797,-8.884430273116342,-7.129687310900143,-28.390872944010827,-28.080041844085056,23.307461704196147,24.148089148630923,-15.932855583727548,-16.676785829335078,-15.43386858469158,-16.16586379809695,27.40807595896062,26.593195501161553,-21.10939668091885,-21.227289745811056,-8.445055861418165,-7.400089213502516,41.49801013465775,41.79782334731851
3.37,-9.288109935284178,-10.416285597890813,16.27488696107298,15.573348351334731,-8.88996126607139,-7.13833515860065,-28.389084399922048,-28.08756177152959,23.301123834270427,24.142414026151126,-15.92850723663985,-16.672267118177505,-15.430989695428371,-16.161617110801846,27.412907213313577,26.59851692652273,-21.1113253880084,-21.222699643215126,-8.449796171409604,-7.407749950236643,41.497414951654115,41.79079591399081
3.38,-9.282598227995138,-10.408877836919965,16.274561609370863,15.583922060002966,-8.895373574633819,-7.147192248363534,-28.38728542371992,-28.09502340240457,23.29480947287091,24.13664947391455,-15.92419176384573,-16.667692802274626,-15.42815604481014,-16.157263784056493,27.41774244937312,26.603864698293208,-21.113273885503517,-21.218129787311046,-8.454503515308032,-7.415497226460788,41.49682777174866,41.78379972312753
3.39,-9.277158452188605,-10.401361479837705,16.27420944203832,15.59451323906276,-8.900668597998786,-7.156262092625087,-28.38547634110097,-28.10242385899031,23.288519044145588,24.1307952231844,-15.919909128368827,-16.663062221453846,-15.425367250082765,-16.152803215285,27.42258150907027,26.60923839608588,-21.115241632544887,-21.213581129851292,-8.459177918185187,-7.423330700365821,41.496248192763105,41.776836707623254
3.4,-9.271790449845382,-10.39373551325736,16.273831243921173,15.605119551454335,-8.905847758497435,-7.165548167929639,-28.383657472115473,-28.109760277117445,23.28225295810852,24.124851043271345,-15.915659279799234,-16.658374704982382,-15.422622920928465,-16.148234844973473,27.427424233598057,26.61463759717536,-21.117228091957923,-21.209054646393426,-8.463819412215733,-7.431249969728998,41.49567581727915,41.76990880002891
3.41,-9.266494037056033,-10.385998933369429,16.273427790103145,15.61573860524677,-8.910912499460807,-7.1750539064118986,-28.381829131293653,-28.11702980931549,23.276011610737324,24.118816742795033,-15.911442154839074,-16.65362957224497,-15.419922660060411,-16.143558159446243,27.432270463455872,26.620061877213487,-21.119232730408942,-21.204551337140135,-8.468428036473856,-7.439254570516308,41.4951102528437,41.76301793073641
3.42,-9.261269004999903,-10.378150748265385,16.272999845655757,15.62636795310956,-8.915864283156479,-7.184782686716742,-28.37999162777039,-28.124229627990392,23.26979538408218,24.112692170942335,-15.90725767783998,-16.648826133549516,-15.41726606379572,-16.138772693773106,27.437120038492935,26.625510810950086,-21.121255018552205,-21.20007222777039,-8.473003836732323,-7.44734397553529,41.49455111216339,41.75616602614607
3.43,-9.256115120909858,-10.370189980499891,16.272548165409123,15.637005091798793,-8.920704588797847,-7.1947378243407885,-28.378145265408275,-28.131356928629025,23.2636046463858,24.106477218720435,-15.903105761331812,-16.643963691069132,-15.414652722606991,-16.13387803480955,27.441972797950875,26.630983972956777,-21.123294431168127,-21.195618370255925,-8.477546865264058,-7.4555175931441,41.49399801328843,41.74935500681963
3.44,-9.25103212902176,-10.36211566990427,16.27207349374288,15.647647461665903,-8.925434910625684,-7.204922561381848,-28.37629034291876,-28.138408933028693,23.257439752213656,24.100171820202807,-15.898986306542136,-16.639041539929096,-15.412082221652817,-16.128873824371283,27.446828580505436,26.636480938351443,-21.125350447293204,-21.19119084365665,-8.482057180646374,-7.463774766022826,41.49345057978603,41.74258678562174
3.45,-9.246019751507951,-10.35392687666368,16.27157656439656,15.658292446197866,-8.930056756061493,-7.215340055684464,-28.37442715398127,-28.145382892549915,23.2513010425939,24.09377595376602,-15.894899203905974,-16.6340589694472,-15.409554141287384,-16.123759762543628,27.45168722430733,26.64200128352098,-21.127422550341883,-21.186790754888115,-8.48653484756791,-7.472114770013197,41.49290844090334,41.73586326585256
3.46,-9.241077689393936,-10.345622684670019,16.27105810029865,15.668937371598703,-8.934571643931948,-7.225993369372245,-28.37255598736006,-28.152276091390807,23.245188845166386,24.087289643315323,-15.890844333565422,-16.629015264535887,-15.407068057549706,-16.118535611125324,27.456548567022224,26.647544586839892,-21.12951022822084,-21.18241923945361,-8.490979936638364,-7.480536813032976,41.49237123172029,41.72918633937417
3.47,-9.236205623457671,-10.337202205161923,16.270518813413638,15.679579506423181,-8.9389811027636,-7.236885456760656,-28.370677127018745,-28.159085849881592,23.23910347434016,24.080712959496793,-15.886821565858812,-16.623909707274446,-15.404623542632706,-16.113201197205424,27.46141244586989,26.653110429382238,-21.131612973435978,-21.178077462132876,-8.495392524201081,-7.489040034071501,41.49183859329218,41.72255788473343
3.48,-9.23140321511099,-10.32866458066242,16.26995940460638,15.690216061274558,-8.943286669146879,-7.248019151647254,-28.368790852232344,-28.16580952779772,23.23304523145888,24.074046020893817,-15.882830761799095,-16.618741578659225,-15.40222016533268,-16.107756416870696,27.466278697662496,26.658698395624473,-21.133730283192467,-21.173766617619,-8.49977269214855,-7.497623502272918,41.491310172782526,41.71597976528361
3.49,-9.226670107262608,-10.32000898922377,16.269380563523022,15.700844188579293,-8.94748988616828,-7.259397153980262,-28.36689743769674,-28.172444527690242,23.227014404973566,24.067288995205573,-15.878871773541205,-16.613510160539548,-15.39985749147951,-16.102201239039683,27.471147158842143,26.664308074136617,-21.13586165948825,-21.169487931094313,-8.504120527740861,-7.506286216113768,41.49078562358599,41.70945382730733
3.5,-9.222005925162431,-10.31123464898778,16.26878296848789,15.711460982452579,-8.951592301909567,-7.271022015910717,-28.364997153635503,-28.17898829823194,23.22101127062214,24.060442100405087,-15.874944444838237,-16.6082147377465,-15.397535084348078,-16.09653570941816,27.476017665517514,26.669939058259267,-21.138006609201145,-21.16524265873586,-8.508436123427172,-7.5150271026816515,41.490264605441865,41.7029818981429
3.51,-9.217410277226826,-10.302340823068407,16.26816728641559,15.722063478669586,-8.95559546801268,-7.282896127238337,-28.363090265904,-28.18543833757773,23.215036091615172,24.053505605874385,-15.871048611486238,-16.602854600421267,-15.39525250505138,-16.09075995456918,27.48089005349979,26.675590946763883,-21.14016464417008,-21.161032088140217,-8.5127195766702,-7.523845017061749,41.48974678453812,41.69656578431626
3.52,-9.212882755844626,-10.293326824761731,16.26753417273775,15.732648654758213,-8.959500938308977,-7.295021700266725,-28.36117703609072,-28.191792196737683,23.209089118827357,24.0464798335141,-15.867184101757552,-16.597429046548882,-15.39300931291579,-16.084874186089134,27.485764158337783,26.681263344493868,-21.14233528127049,-21.156857538657217,-8.516970989773787,-7.532738741837972,41.489231833606325,41.69020726968039
3.53,-9.208422938163734,-10.28419202308634,16.266884271343717,15.743213430230048,-8.963310267511392,-7.307400754089534,-28.359257721615815,-28.19804748296082,23.20317059099417,24.03936515882487,-15.86335073682258,-16.59193738470255,-15.390805065838984,-16.078878704879404,27.49063981535228,26.686955862983904,-21.144518042484393,-21.15272036162151,-8.52119046971354,-7.5417069867155115,41.48871943200755,41.68390811356407
3.54,-9.204030386858175,-10.274935848654925,16.266218214534586,15.753754666967081,-8.967025009967989,-7.320035098335894,-28.357332575826803,-28.204201863127526,23.197280734913157,24.03216201195772,-15.859548331159957,-16.586378937002596,-15.38863932063099,-16.072773905501233,27.49551685966969,26.692668121055096,-21.146712454965208,-21.148621940470594,-8.52537812797058,-7.550748388271494,41.488209265809544,41.67767004893159
3.5500000000000003,-9.199704650875589,-10.265557799875195,16.26553662299001,15.764269169782462,-8.970646718475386,-7.332926316410537,-28.355401848091436,-28.210253067148116,23.191419765649517,24.024870878730443,-15.855776692955146,-16.580753042292994,-15.386511633338916,-16.066560280599216,27.50039512625493,26.698399745383462,-21.14891805109767,-21.14456369073766,-8.529534080368403,-7.559861509840341,41.487701027855366,41.67149478055491
3.56,-9.195445266165086,-10.2560574494754,16.264840105747123,15.774753687174217,-8.974176943150479,-7.346075748271927,-28.353465783887735,-28.21619889136459,23.185587886745296,24.017492301607017,-15.852035624487415,-16.57505905953709,-15.3844215595558,-16.060238425376607,27.50527444994361,26.704150371039407,-21.15113436855305,-21.140547059907153,-8.533658446912854,-7.569044841540326,41.487194417823666,41.66538398319967
3.5700000000000003,-9.191251756385626,-10.246434451346408,16.264129260191066,15.785204912291409,-8.977617230358835,-7.359484472799998,-28.351524624891177,-28.22203720195213,23.179785290431912,24.0100268806368,-15.848324922505292,-16.569296371432632,-15.382368654714142,-16.05380904210316,27.510154665473564,26.709919641995825,-21.15336095033988,-21.136573527121037,-8.537751351635226,-7.578296800447588,41.48668914228091,41.65933929982614
3.58,-9.18712363359485,-10.236688547688795,16.263404672056534,15.795619484132612,-8.980969121698147,-7.373153289814039,-28.349578609059083,-28.227765938316168,23.174012157845496,24.002475274350218,-15.844644378590536,-16.56346438824448,-15.380352474364576,-16.047272944633843,27.51503560751565,26.71570721160257,-21.155597344850428,-21.13264460272341,-8.541812922438474,-7.58761573092368,41.48618491472569,41.65336233980623
3.59,-9.183060398918604,-10.226819576449433,16.2626669154398,15.805993988996754,-8.984234153035107,-7.387082701810625,-28.34762797071221,-28.233383116480248,23.168268659244628,23.994838200607415,-15.84099377951074,-16.557562551851532,-15.378372574440224,-16.04063106291399,27.51991711070393,26.721512743025144,-21.157843105903073,-21.128761827631354,-8.54584329094654,-7.596999905102406,41.48568145562542,41.64745467715749
3.6,-9.179061543201245,-10.216827479027884,16.261916552820704,15.816324962206494,-8.987413853594056,-7.401272895501354,-28.345672940613564,-28.23888683245899,23.16255495423008,23.987116437396264,-15.837372907560647,-16.55159034000227,-15.376428511507187,-16.033884447444017,27.524799009665205,26.72733590964548,-21.160097792780817,-21.124926772519903,-8.549842592356772,-7.606447523541388,41.48517849244558,41.64161784879479
3.61,-9.175126547636909,-10.206712308228376,16.261154135094092,15.82660889012407,-8.990509745095745,-7.415723723240289,-28.34371374604452,-28.244275265609573,23.15687119196617,23.979310823575855,-15.83378154089234,-16.54554727077107,-15.374519843001703,-16.0270342736739,27.52968113904793,26.733176395422852,-21.162360970266068,-21.12114103680942,-8.553810965295442,-7.615956716043411,41.48467575967181,41.63585335280048
3.62,-9.171254884381982,-10.196474236428259,16.260380201610225,15.836842212479201,-8.993523340944595,-7.43043468444151,-28.34175061087823,-28.249546681954147,23.15121751140335,23.97142225956147,-15.830219453834404,-16.539432907204898,-15.372646127454429,-16.020081846295167,27.534563333550516,26.73903389521306,-21.164632208671897,-21.117406247444055,-8.557748551676324,-7.625525542652117,41.48417299882505,41.630162646713636
3.63,-9.167446017148972,-10.186113563928846,16.259595280223657,15.847021325027931,-8.996456145462817,-7.445404907097737,-28.33978375565043,-28.254699437464556,23.145594041501667,23.963451707946827,-15.826686417200278,-16.533246862147408,-15.370806924702327,-16.013028603395213,27.53944542794904,26.744908115044137,-21.166911083869863,-21.113724057450593,-8.561655496562318,-7.635151994826155,41.48366995846993,41.624547145838825
3.64,-9.163699401782038,-10.175630727449159,16.258799887350165,15.857142582560398,-8.999309653169753,-7.460633129521666,-28.337813397627624,-28.25973198129948,23.14000090145479,23.955400194059127,-15.823182198585911,-16.526988803224555,-15.369001796088654,-16.00587612043646,27.54432725712441,26.750798772347007,-21.169197177314658,-21.11009614426777,-8.565531948030117,-7.644833996795285,41.48316639421667,41.61900822157506
3.65,-9.160014486814466,-10.165026308717655,16.25799452803124,15.867202302274244,-9.00208534810488,-7.476117682442085,-28.335839750872776,-28.264642858983017,23.13443820091426,23.947268806442313,-15.819706562656918,-16.520658457972914,-15.367230304651446,-15.998626114020198,27.549208656088943,26.756705596139653,-21.171490076065545,-21.106524207837193,-8.569378057037857,-7.6545694071013095,41.48266206871673,41.61354719976537
3.66,-9.15639071400836,-10.154301043111431,16.25717969600575,15.877196767528837,-9.004784703192874,-7.491856471597098,-28.333863026308514,-28.269430715512332,23.12890604021359,23.939058697263636,-15.816259271425446,-16.51425561908867,-15.36549201530104,-15.991280445392775,27.55408946001241,26.762628327163558,-21.17378937280493,-21.103009968448085,-8.57319397729577,-7.664356020326043,41.48215675165246,41.60816535906761
3.67,-9.152827518876856,-10.143455828286733,16.25635587378834,15.887122231993562,-9.007409179649192,-7.507846960976373,-28.331883431777925,-28.274094298380867,23.123404510592085,23.930771082638454,-15.812840084516916,-16.507780149772135,-15.363786494986972,-15.983841123649805,27.55896950424757,26.76856671797132,-21.17609466585398,-21.09955516432955,-8.576979865139755,-7.674191569007723,41.48165021972089,41.602863929347066
3.68,-9.149324331189176,-10.132491732739016,16.255523532754186,15.896974924201183,-9.00996022642466,-7.524086156873363,-28.329901172103018,-28.278632460502134,23.11793369441794,23.922407242867937,-15.809448759426877,-16.501231989139235,-15.36211331285477,-15.976310308592256,27.56384862435518,26.77452053296462,-21.178405559185567,-21.09616154898568,-8.580735879407897,-7.684073725746504,41.481142256611946,41.59764409009167
3.69,-9.14588057545883,-10.121410004225341,16.254683133229683,15.906751052514677,-9.012439279687545,-7.540570592916376,-28.32791644914089,-28.283044163017998,23.11249366541045,23.91396852258419,-15.806085051768116,-16.494611157668174,-15.360472040392978,-15.968690313186995,27.568726656128515,26.780489548381823,-21.180721662434497,-21.092830888270544,-8.584462181319841,-7.694000105498764,41.48063265298134,41.59250696885073
3.7,-9.142495671415324,-10.11021207797663,16.25383512458877,15.916446810512905,-9.014847762341692,-7.557296316254218,-28.325929461837685,-28.287328477974015,23.10708448886107,23.90545633079701,-15.802748715508352,-16.48791776264613,-15.358862251570889,-15.960983605583419,27.573603435617393,26.78647355223489,-21.18304259090526,-21.089564957202306,-8.58815893435905,-7.703968268059046,41.48012120641832,41.58745363969818
