Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-22.88104134761497,-23.785507323565827,-3.781093307436081,-2.927848056202241,-4.721456978339926,-5.640395137050395,27.071478871855263,25.99596018286175,41.054913342876105,42.18453461264474,-23.042452787420924,-23.346099595181965,-24.007498360126288,-24.78240055656323,15.540346449803142,15.940154994595433,21.953714442821827,22.85128720531531,-29.040334086690542,-28.988698464188968,2.7491531524299284,3.3947415294929257
3.12,-22.876119174841072,-23.78077683743795,-3.784686916705766,-2.932358178846786,-4.713762301202706,-5.635832462450958,27.07710692656468,26.000311254252676,41.04446102521374,42.1777576673556,-23.0400963895818,-23.343476054373,-23.997660479775227,-24.78012077868611,15.536740148822222,15.938128007804298,21.943984721655735,22.849562595941116,-29.04070455050799,-28.986874423697344,2.7464663825157127,3.389408602295994
3.13,-22.871271975731705,-23.775956298347214,-3.788237461542967,-2.936926171526108,-4.706071639457993,-5.631239690655986,27.082690961689515,26.004725082182752,41.03401215350569,42.170934728720184,-23.037747587629575,-23.340833247559118,-23.987781823433732,-24.777793932457257,15.533128049378096,15.936073042037304,21.934291851221776,22.847759136781004,-29.0410740613332,-28.985067608238577,2.7437909254916293,3.3840543512205477
3.14,-22.866500495710813,-23.771044761787028,-3.7917447602561447,-2.941552515655343,-4.698386485474564,-5.626616179908919,27.088230377111763,26.009202525308105,41.02356893755173,42.16406496234729,-23.035406595023584,-23.338171190213078,-23.97786431730139,-24.77541910005981,15.529510415984635,15.933989796788014,21.924638256267716,22.845875150899367,-29.041442547548428,-28.983278441620385,2.741126606556612,3.378679146059317
3.15,-22.861805425318664,-23.766041297990864,-3.795208648667371,-2.9462376804970614,-4.690708328703367,-5.621961275759519,27.09372460433448,26.013744446446978,41.013133598347096,42.15714751928904,-23.03307361692354,-23.335489902614974,-23.967909929980667,-24.772995347803885,15.52588751511214,15.931877971724663,21.915026315250618,22.84390893818632,-29.041809940454296,-28.981507348074654,2.738473249161112,3.3732833692514825
3.16,-22.857187399986785,-23.760944993452508,-3.7986289799010953,-2.9509821221965504,-4.683038654114721,-5.6172743110339045,27.099173106648152,26.018351712041806,41.00270836593922,42.15018153622768,-23.03074885019153,-23.332789409986876,-23.95792067082183,-24.770521725980895,15.52225961524085,15.929737266843519,21.905458358128335,22.841858775635387,-29.04217617425781,-28.97975475201467,2.7358306754747517,3.3678674160745516
3.17,-22.8526469999068,-23.755754952513023,-3.8020056241653406,-2.9557862827826193,-4.675378940653624,-5.612554605817053,27.10457537923513,26.023025191583613,40.992295477242074,42.14316613569229,-23.028432483418054,-23.330069742631196,-23.94789858816234,-24.76799726872728,15.5186269869134,15.927567382629771,21.8959366642766,22.839722917673182,-29.04254118605482,-28.978021077782575,2.7331987068513075,3.362431694832423
3.18,-22.84818474999192,-23.750470299015735,-3.805338468526248,-2.9606505891338295,-4.667730659717018,-5.607801467448717,27.10993094921271,26.027765756997145,40.98189717381255,42.13610042630712,-23.026124696971735,-23.32733093607287,-23.93784576746371,-24.76542099389852,15.514989902785596,15.925368020226221,21.88646346053482,22.837499596544564,-29.04290491580721,-28.97630674938683,2.730577164289701,3.356976627038989
3.19,-22.84380111992973,-23.74509017803053,-3.808627416676801,-2.965575451910156,-4.660095273656748,-5.603014190533779,27.115239375615808,26.032574281985074,40.971515699593375,42.12898350307301,-23.023825663071964,-23.324573031205574,-23.92776432934939,-24.762791902954376,15.511348637674995,15.923138881610031,21.877040919383333,22.835187022756827,-29.04326730631503,-28.97461219022957,2.727965868889693,3.351502647596585
3.2,-22.83949652432451,-23.739613757648538,-3.811872388700541,-2.9705612644501973,-4.652474234311768,-5.598192056968097,27.120500249320216,26.03745164132974,40.96115329862744,42.12181444768381,-23.0215355458839,-23.321796074442116,-23.917656427547563,-24.76010898085647,15.507703468606731,15.920879669777813,21.86767115725422,22.832783385586684,-29.0436283031838,-28.972937822823646,2.7253646423010025,3.346010204968553
3.21,-22.835271322927262,-23.734040230848233,-3.815073320831014,-2.9756084016341684,-4.644868981572994,-5.593334335980981,27.125713192907916,26.04239871015065,40.95081221274841,42.114592328879375,-23.01925450163491,-23.31900011786914,-23.907524246743268,-24.757371195979147,15.504054674856038,15.918590088939322,21.858356232977197,22.83028685365393,-29.043987854787197,-28.971284068499205,2.72277330716462,3.3404997613451397
3.22,-22.83112582095111,-23.72836881743382,-3.818230165207652,-2.9807172187130417,-4.637280941984035,-5.588440284195466,27.13087786047581,26.047416363116188,40.94049467925287,42.10731620283691,-23.01698267875161,-23.316185219406382,-23.897370000344846,-24.754577500034884,15.50040253798694,15.916269844720016,21.84909814636155,22.827695575565837,-29.044345912225477,-28.969651347099706,2.7201916875451015,3.3349717928018876
3.23,-22.827060269469836,-23.722598766046573,-3.821342889628712,-2.985888050104348,-4.629711527380812,-5.583509145707633,27.135993937389635,26.052505473607756,40.93020292855939,42.099985113602585,-23.01472021801643,-23.31335144297053,-23.887195928169835,-24.75172682801532,15.496747341886618,15.913918644372767,21.83989883691461,22.825007680636396,-29.04470242927979,-28.96804007666721,2.7176196093527,3.3294267894496508
3.24,-22.82307486589685,-23.716729356249655,-3.824411477301856,-2.991121208155286,-4.6221621335729,-5.578540152186283,27.141061139985,26.057666912834705,40.919939181859895,42.092598093565094,-23.01246725274267,-23.31049885864399,-23.877004294056142,-24.748818098149243,15.493089372794891,15.911536196998968,21.830760182696675,22.822221279684797,-29.04505736236273,-28.96645067311686,2.7150569007542167,3.3238652555752948
3.25,-22.81916975454186,-23.710759900686746,-3.8274359265929,-2.99641698187397,-4.6146341390692,-5.573532522994326,27.146079215217444,26.062901548898378,40.9097056487691,42.0851541639731,-23.010223908966857,-23.307627542848614,-23.866797383404535,-24.745850211878764,15.489428919328429,15.90912221377932,21.821683999311716,22.819334465917507,-29.045410670465337,-28.964883549900446,2.712503392571531,3.3182877097721057
3.26,-22.81534502724231,-23.704689747314553,-3.8304162507731743,-3.0017756356297935,-4.607128903850342,-5.568485465333317,27.151047940263854,26.068210245803538,40.89950452497759,42.077652335498435,-23.00799030565714,-23.30473757852462,-23.856577500658883,-24.74282205385512,15.485766272499133,15.90667640821453,21.812672039032908,22.81634531589859,-29.045762315100905,-28.96333911765901,2.7099589186668025,3.3126946850588714
3.27,-22.8116007240664,-23.698518281709053,-3.833352477765916,-3.0071974078240893,-4.599647768189982,-5.563398174412641,27.155967122077495,26.07359386241558,40.88933798991445,42.070091608846866,-23.00576655493648,-23.301829055314823,-23.846346966730955,-24.739732491955493,15.482101725726354,15.90419849637619,21.80372599006134,22.813251890612886,-29.046112260245803,-28.96181778386443,2.707423316313418,3.307086728986549
3.28,-22.807936834084583,-23.692244929445046,-3.836244649892025,-3.012682509532451,-4.592192051526953,-5.558269833644915,27.160836596899102,26.079053251361838,40.87920820442532,42.062470975418414,-23.00355276231924,-23.29890206975437,-23.83610811637679,-24.736580377322326,15.478435574842493,15.901688197168067,21.794847475915994,22.810052236626902,-29.046460472277612,-28.960319952449954,2.7048964265518194,3.3014644037313845
3.29,-22.804353296206106,-23.68586915854834,-3.8390928236154873,-3.0182311231202834,-4.584763051389974,-5.553099614869228,27.165656229726615,26.084589257875372,40.869117308471566,42.05478941801901,-23.001349026959794,-23.295956725466084,-23.82586329553197,-24.733364544426763,15.474768118091628,15.899145232598023,21.786038054952524,22.80674438735227,-29.046806919910885,-28.95884602342973,2.7023780945294025,3.295828286173294
3.3000000000000003,-22.80085000007709,-23.679390482019492,-3.841897069288689,-3.023843400833362,-4.577362042376409,-5.547886678603933,27.17042591374611,26.090202718579718,40.859067418856746,42.047045911625446,-22.9991554419118,-23.292993133361605,-23.81561485861335,-24.730083811157776,15.471099656120872,15.896569328060812,21.77729922000814,22.80332636441677,-29.04715157413077,-28.957396392507306,2.699868169823765,3.2901789679582696
3.31,-22.79742678703686,-23.672808460427778,-3.8446574708978143,-3.02951946336542,-4.569990275186339,-5.542630174330752,27.17514556972679,26.09589446021304,40.84906062698589,42.039239424205405,-22.99697209439658,-23.290011411848393,-23.80536516579491,-24.726736978938696,15.467430491964103,15.89396021263192,21.768632398169387,22.79979617914794,-29.047494408124784,-28.955971450673243,2.6973665067486476,3.2845170555435166
3.3200000000000003,-22.794083451128596,-23.666122704573624,-3.8473741258084737,-3.035259398404996,-4.56264897571297,-5.537329240812035,27.179815145382623,26.10166529829022,40.8390989966636,42.03136891759448,-22.994799066079263,-23.287011687042757,-23.79511658026562,-24.723322832872935,15.463760931017877,15.891317619372666,21.76003895065939,22.796151834174402,-29.047835397213017,-28.954571583791875,2.694872964641979,3.2788431702239955
3.33,-22.790819740160966,-23.659332878217402,-3.850047144511627,-3.041063259164033,-4.555339344190187,-5.531983006443085,27.184434614703527,26.107516035701593,40.82918456193657,42.023433348431865,-22.99263643335116,-23.283994092988966,-23.784871465477195,-24.719840141920677,15.460091281009246,15.888641285646699,21.7515201728408,22.79239132515,-29.048174518777017,-28.95319717217743,2.692387408135527,3.273157948138975
3.34,-22.787635356816875,-23.652438700872004,-3.852676650369896,-3.046931062890965,-4.548062554397844,-5.5265905896415015,27.189003977258945,26.113447461246913,40.81931932498606,42.015431669156605,-22.99048426761695,-23.280958771884546,-23.77463218238985,-24.716287659108485,15.45642185195538,15.88593095344807,21.74307729433044,22.788512642605884,-29.048511752187604,-28.951848590159614,2.689909707405719,3.267462040257182
3.35,-22.784529959805745,-23.645439950656197,-3.855262779364233,-3.0528627893712925,-4.5408197529251675,-5.521151099275607,27.193523257476585,26.119460348103498,40.809505254075816,42.007362829065904,-22.988342635585244,-23.277905874311777,-23.764401086723936,-24.712664121773752,15.452752956114765,15.883186369740974,21.73471147922134,22.784513773935696,-29.048847078731935,-28.95052620563898,2.687439738405287,3.2617561123390715
3.36,-22.78150316505557,-23.638336467205285,-3.857805679840963,-3.058858379418911,-4.533612058492425,-5.515663635134026,27.197992503899194,26.125555452227427,40.799744281560606,41.999225775437246,-22.98621159956109,-23.27483555947544,-23.75418052622548,-24.708968251846052,15.449084907929953,15.880407286811254,21.72642382640778,22.78039270551887,-29.04918048153992,-28.94923037963227,2.684977383075448,3.256040844874728
3.37,-22.778554546941113,-23.631128154635057,-3.860305512259135,-3.0649177333617326,-4.52644056133084,-5.510127288438606,27.20241178842219,26.131733510686878,40.79003830196048,41.99101945471577,-22.98409121773905,-23.271747995446802,-23.743972837953535,-24.70519875616747,15.445418023961814,15.877593462629754,21.718215370008668,22.776147424987073,-29.04951194551039,-28.947961465808117,2.6825225295384363,3.2503169329958514
3.38,-22.77568363954455,-23.623814984554514,-3.862762448938097,-3.0710407095254193,-4.5193063226205235,-5.504541142402865,27.206781205514904,26.137995239926852,40.78038917010547,41.98274281376832,-22.981981544495465,-23.268643359413755,-23.73378034559709,-24.701354326854066,15.441752622815224,15.874744661227522,21.710087079884502,22.771775923638668,-29.0498414572371,-28.94671981001347,2.680075072270253,3.244585086360277
3.39,-22.772889937944967,-23.616396999122276,-3.8651766738052142,-3.0772271227193215,-4.512210373986018,-5.498904272838261,27.211100871428204,26.144341333964697,40.77079869935539,41.97439480120549,-22.979882630678713,-23.265521837937087,-23.723605356829125,-24.697433641700744,15.43808902505628,15.871860653082871,21.702039862243012,22.76727619900589,-29.050169004934897,-28.945505749791153,2.6776349122535845,3.23884602900744
3.4,-22.770172899533144,-23.608874314140962,-3.867548382143615,-3.0834767427290095,-4.505153717048857,-5.493215748810575,27.215370923391156,26.150772462516052,40.761268659898874,41.96597436877281,-22.977794523896044,-23.262383627212692,-23.71345016070528,-24.693435364631735,15.434427553121104,15.868941215520245,21.694074560328573,22.762646257579323,-29.050494578366152,-28.944319613889103,2.6752019571109154,3.2331004991831933
3.41,-22.767531945348065,-23.601247122183267,-3.869877780339816,-3.0897892928200585,-4.498137323036423,-5.487474633348773,27.219591518799355,26.157289269051,40.751800777135834,41.95748047281207,-22.975717268795957,-23.259228933339582,-23.703317025114252,-24.689358146199094,15.430768531216335,15.865986133120794,21.68619195519032,22.7578841176939,-29.050818168767726,-28.94316172176181,2.6727761212179275,3.2273492491323688
3.42,-22.76496646143179,-23.593515695742774,-3.8721650856311216,-3.0961644482580346,-4.491162132446186,-5.481679984208731,27.223762834397473,26.163892368780548,40.74239673014674,41.94891207579364,-22.973650907344897,-23.25605797259343,-23.69320819428682,-24.685200624131593,15.42711228521148,15.86299519814453,21.67839276652394,22.752987812580507,-29.051139768778633,-28.9420323830646,2.670357325797348,3.221593044857483
3.43,-22.762475800199255,-23.585680390401905,-3.8744105258526296,-3.1026018348499025,-4.484229054764286,-5.475830854694226,27.22788506545845,26.170582346573738,40.73305815025226,41.940268147920484,-22.97159547909722,-23.25287097170538,-23.68312588637012,-24.68096142393644,15.423459142523306,15.859968210963858,21.670677653582096,22.747955393586782,-29.051459372368537,-28.94093189714145,2.667945498993471,3.2158326658419902
3.44,-22.760059281819768,-23.577741648008715,-3.876614339183713,-3.1091010275123496,-4.4773389682373095,-5.469926294537628,27.231958424961732,26.177359754806005,40.7237866196662,41.93154766880426,-22.96955102145753,-23.249668168145718,-23.673072291073364,-24.676639159556352,15.41980943199252,15.85690498050824,21.66304721614841,22.74278493357044,-29.05177697476728,-28.93986055250714,2.6655405759276474,3.2100689047365076
3.45,-22.757716195607003,-23.569699999853523,-3.8787767738938337,-3.1156615488727826,-4.47049271969595,-5.463965350842716,27.235983142772753,26.184225111139753,40.71458367024421,41.92274962921378,-22.96751756993429,-23.246449810412006,-23.663049567390903,-24.672232434084474,15.416163483752984,15.853805324719694,21.65550199557007,22.737474530467882,-29.052092572395583,-28.93881862632453,2.663142498735087,3.2043025670064673
3.46,-22.75544580141441,-23.56155606983569,-3.88089808808755,-3.1222828679089987,-4.463691124429164,-5.4579470690920315,27.2399594648259,26.1911788962384,40.705450782330736,41.913873032895864,-22.96549515838408,-23.243216158321133,-23.65305984140811,-24.667739840539767,15.412521629093776,15.850669071018745,21.64804247584407,22.732022311040378,-29.05240616279701,-28.937806383877913,2.660751216583382,3.1985344705396908
3.47,-22.753247331033084,-23.553310577610088,-3.882978549448592,-3.128964398633777,-4.456934966107328,-5.451870494221179,27.24388765231292,26.198221551415575,40.6963893837059,41.90491689846823,-22.963483819245575,-23.23996748330469,-23.643105204195138,-24.663159962705425,15.4088842003144,15.847496056780397,21.64066908475224,22.72642643479956,-29.052717744571407,-28.93682407804349,2.6583666856732093,3.1927654452124345
3.48,-22.751119989589203,-23.544964341702098,-3.885018434982894,-3.135705498830847,-4.4502249967528265,-5.445734671762413,27.247767980878734,26.20535347622148,40.687400848633885,41.895880261383994,-22.961483583762703,-23.236704068706956,-23.63318770979319,-24.658491376032966,15.40525153057354,15.84428612981962,21.633382195040323,22.720685098113176,-29.05302731730983,-28.935871948757963,2.6559888692217157,3.186996332412524
3.49,-22.749062956938342,-23.536518282579213,-3.8870180307604616,-3.142505468848894,-4.443561936756393,-5.4395386490598225,27.251600739826483,26.212575025968945,40.67848649701393,41.88676217596688,-22.959494482196273,-23.233426210084733,-23.623309373297506,-24.653732648614643,15.401623953731702,15.841039148885764,21.626182125636404,22.71479653849149,-29.053334881531125,-28.934950222486503,2.653617737429141,3.1812279845182676
3.5,-22.747075389054004,-23.527973425666595,-3.888977631656022,-3.1493635504604356,-4.436946474937505,-5.433281476558343,27.255386231333404,26.219886509202112,40.6696475936346,41.87756171751603,-22.957516544023665,-23.23013421550807,-23.613472169040673,-24.6488823422268,15.398001804188176,15.837754984165239,21.6190691429042,22.708759039053735,-29.053640438620217,-28.934059111691287,2.651253267429269,3.1754612643319478
3.51,-22.745156419407852,-23.519330904293223,-3.890897541088344,-3.1562789257925523,-4.430379268647045,-5.42696220916871,27.259124769679225,26.227288185111128,40.66088534753172,41.86827798447892,-22.95554979812608,-23.22682840586092,-23.603678028879692,-24.643939013446836,15.39438541671271,15.834433517791703,21.61204346192679,22.702570933173238,-29.0539439907682,-28.933198814301996,2.6488954432243355,3.169697044466785
3.52,-22.74330516033935,-23.51059196255454,-3.89277807075822,-3.163250716336566,-4.423860943910419,-5.420579907710382,27.262816680488395,26.234780260896862,40.65220091144991,41.85891010069058,-22.953594272963063,-23.223509115140565,-23.593928840589363,-24.638901214846392,15.390775126272397,15.831074644362955,21.605105247816542,22.696230609298837,-29.05424554091432,-28.93236951318966,2.6465442556050554,3.163936206686408
3.53,-22.741520704412498,-23.501757958076787,-3.8946195403850465,-3.1702779820438596,-4.417392095609264,-5.41413364043428,27.26646229998749,26.242362889090117,40.64359538140731,41.84945721767692,-22.95164999673397,-23.22017669075453,-23.584226446364426,-24.63376749626336,15.387171267854146,15.827678271463567,21.598254617047175,22.689736515949143,-29.054545092689818,-28.93157137564539,2.644199702056457,3.1581796411959955
3.54,-22.73980212575755,-23.49283036466763,-3.89642227744202,-3.177359720515057,-4.4109732876998855,-5.407622484627073,27.27006197427904,26.250036164830398,40.635069796362735,41.83991851701968,-22.949716997526256,-23.216831493813643,-23.574572641432177,-24.628536406155284,15.383574176283322,15.824244320192282,21.59149163880391,22.68308716687503,-29.054842650363792,-28.9308045528656,2.6418617866502414,3.152428245884427
3.5500000000000003,-22.738148481395815,-23.483810774836943,-3.898186616889946,-3.1844948662898163,-4.404605053466504,-5.40104552829846,27.27361605863273,26.25780012310996,40.62662513798417,41.83029321277992,-22.947795303450437,-23.21347389941966,-23.564969172777005,-24.623206493036665,15.379984186038904,15.820772725693036,21.58481633634812,22.676281146384603,-29.05513821879104,-28.930069179445386,2.639530519924397,3.1466829255169455
3.56,-22.736558812545567,-23.474700902171147,-3.8999129009097095,-3.1916822902444255,-4.39828789580743,-5.394401871952771,27.277124916795017,26.265654735989393,40.61826233051709,41.82058055397685,-22.945884942761676,-23.21010429694584,-23.555417737977574,-24.617776307002586,15.376401631065784,15.817263437688412,21.578228688392738,22.669317114823468,-29.055431803361927,-28.929365372881865,2.637205918750823,3.1409445908780413
3.5700000000000003,-22.735032145907415,-23.46550258354388,-3.901601478633452,-3.198920799104331,-4.392022287552238,-5.387690630445846,27.28058892031794,26.273599909791784,40.60998224075093,41.81077982711822,-22.94398594396805,-23.20672309030859,-23.5459199841572,-24.612244401341048,15.372826844584576,15.813716421014206,21.57172863048505,22.662193814201828,-29.055723409954304,-28.92869323308927,2.6348880061917255,3.135214157864468
3.58,-22.733567494927556,-23.45621778114536,-3.903252705874552,-3.2062091350785797,-4.385808671808065,-5.38091093492794,27.284008447907805,26.281635482283036,40.60178567808153,41.800890358778,-22.942098335925575,-23.2033306982283,-23.536477507047326,-24.606609334236236,15.36926015889954,15.81013165615371,21.565316056393712,22.65491007395844,-29.056013044887496,-28.92805284192777,2.632576811345553,3.129492546528542
3.59,-22.732163861037385,-23.446848584312367,-3.904866944856502,-3.213545975622984,-4.379647462333126,-5.374061934873003,27.287383884794387,26.289761219846763,40.59367339466734,41.79091151821699,-22.940222147920167,-23.19992755447718,-23.52709185016371,-24.600869670564876,15.36570190520502,15.806509139770188,21.55899081949677,22.647464816849894,-29.05630071487832,-28.927444262747994,2.630272369183257,3.123780680072115
3.6,-22.730820234868137,-23.437397211140546,-3.906444563940804,-3.2209299333385735,-4.37353904393559,-5.367142800194368,27.29071562212112,26.297976814662793,40.58564608567664,41.780842720041136,-22.938357409736724,-23.1965141081119,-23.51776450409435,-24.595023983787655,15.362152413390964,15.802848885235958,21.552752734167974,22.63985706495211,-29.056586426999175,-28.926867539953296,2.627974720375644,3.118079483791885
3.61,-22.72953559743937,-23.427866009860363,-3.9079859373540367,-3.228359556011608,-4.367483772895984,-5.360152723446424,27.29400405635664,26.30628188189907,40.577704389622994,41.77068342689231,-22.936504151715635,-23.193090823688554,-23.50849690589804,-24.589070857937546,15.358612011847963,15.799150923156324,21.546601577158597,22.63208594575927,-29.056870188638182,-28.92632269858191,2.625683911112606,3.112389883976976
3.62,-22.728308921320128,-23.418257459958095,-3.9094914449142526,-3.235833326801071,-4.361481977411288,-5.353090922111443,27.29724958872802,26.31467595692755,40.569848888785835,41.760433152165625,-22.934662404797013,-23.18965818145749,-23.4992904386118,-24.583008889706665,15.355081027272323,15.795415301886608,21.540537088972197,22.62415069836362,-29.05715200746133,-28.925809743911127,2.623399992914991,3.106712806760028
3.63,-22.727139171761916,-23.40857417302309,-3.910961471756883,-3.243349664579153,-4.355533958058985,-5.345956640970208,27.300452624675813,26.32315849257529,40.56208010971293,41.75009146274713,-22.932832200553044,-23.186216677535196,-23.49014643086535,-24.576836690633126,15.351559784471604,15.79164208804034,21.53455897523009,22.61605067969795,-29.057431891376588,-28.925328661085732,2.6211230224398876,3.1010491769233393
3.64,-22.72602530780244,-23.398818893302774,-3.9123964080603546,-3.2509069244297684,-4.349639988279288,-5.338749154554569,27.303613573331063,26.331728856422796,40.554398523801225,41.73965798176525,-22.93101357120882,-23.182766824050496,-23.481066156600185,-24.570552889389056,15.34804860617112,15.787831366986623,21.528666908025254,22.607785370820533,-29.05770984850008,-28.924879414772917,2.618853061280058,3.095399916661927
3.65,-22.724966283339516,-23.38899449794701,-3.913796648771629,-3.258503398309616,-4.34380031487389,-5.331467769679491,27.306732847014313,26.340386328162403,40.54680454795248,41.72913239134892,-22.92920654965215,-23.17930914926203,-23.472050834890773,-24.56415613417075,15.344547812821844,15.783983243334593,21.522860527262687,22.599354383220767,-29.05798588712409,-28.924461948845945,2.616590175758278,3.089765944305706
3.66,-22.72396104817443,-23.37910399692394,-3.9151625933318863,-3.266137315875706,-4.338015158519565,-5.324111828051516,27.309810860756496,26.349130097030073,40.53929854529998,41.718514435385174,-22.92741116943281,-23.17584419764398,-23.463101629865005,-24.557645095191575,15.34105772241013,15.780097841402826,21.517139441984376,22.590757465121666,-29.05826001568701,-28.92407618609881,2.6143344367172903,3.084148173003332
3.67,-22.723008549024208,-23.36915053258986,-3.916494645402599,-3.2738068454826372,-4.332284714295038,-5.31668070894993,27.31284803184163,26.357959259324808,40.53188082600237,41.70780392226839,-22.92562746475169,-23.17237252993684,-23.454219650720702,-24.551018467277988,15.33757865026968,15.776175305671455,21.511503231677192,22.581994507753734,-29.05853224274515,-28.92372202799418,2.6120859193060824,3.078547509370595
3.68,-22.722107730502287,-23.359137378896467,-3.917793212592236,-3.281510095352204,-4.326609152219579,-5.309173831976214,27.31584477937111,26.366872816030465,40.52455164810082,41.69700072763324,-22.92385547044049,-23.16889472315995,-23.445405951834942,-24.544274972568637,15.334110908896166,15.772215801214685,21.505951447562147,22.573065551572878,-29.058802576946313,-28.92339935444686,2.6098447027631733,3.0729648521066144
3.69,-22.721257536067384,-23.349067940219665,-3.919058706183861,-3.2892451149171618,-4.320988617801823,-5.3015906598666325,27.318801523849316,26.37586967055539,40.517311218435346,41.68610479706308,-22.92209522193234,-23.16541137058248,-23.43666153296263,-24.53741336331615,15.330654807764889,15.768219514111399,21.500483613863647,22.56397079239329,-29.05907102700516,-28.923108023644954,2.607610870197569,3.0674010905814324
3.7,-22.720456908940125,-23.338945749795133,-3.920291540863878,-3.2970098963401826,-4.3154232325973965,-5.293930701362039,27.32171868679027,26.38494862660582,40.51015969361634,41.67511614876524,-22.92034675522411,-23.161923081649434,-23.42798733952059,-24.53043242479081,15.32721065315181,15.764186651831432,21.49509922905749,22.554710587404617,-29.059337601680273,-28.922847871910932,2.605384508368027,3.0618571033989657
