p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,6.900714132737866,6.798457546005497,-22.92055262230273,-22.412876042416826,12.711990464189238,11.27066870845053,4.724366924395399,4.90641480183211,19.8224246617006,20.437817643863994,24.857138166728816,25.029513083197777,-19.348766253899377,-19.850405378225297,-24.441386873557633,-24.8959269233853,39.345037744341,39.9477177086588,-15.98067959145981,-15.620557976879347,-25.10050114283153,-25.04103756106007
0.3123123123123123,6.902139331326171,6.7985374321513765,-22.92668812548003,-22.413034811760127,12.719368303831804,11.278773384961008,4.724412959580064,4.904423274746202,19.81860322681206,20.434300386476924,24.85910357475745,25.024340017374943,-19.34188768233288,-19.848004055458603,-24.437551980374774,-24.893076158234816,39.33825222039872,39.944768673997515,-15.985739893341982,-15.620842490289256,-25.10022632513475,-25.040400043923302
0.3133133133133133,6.903574869607728,6.798616733473182,-22.932893150553284,-22.4132047041302,12.7267004432954,11.286957362929293,4.724490569205289,4.902423365500137,19.81481795399416,20.43072942464634,24.861106618849092,25.019193866591955,-19.334934478093786,-19.845583754792344,-24.43372592183456,-24.890204646561997,39.33146485513725,39.94178056692107,-15.990875165675124,-15.621143864297371,-25.09994098389032,-25.03977874023819
0.3143143143143143,6.90502049098392,6.798695511198399,-22.93916803097699,-22.413385961408096,12.733986182396984,11.29522095255506,4.724600415828197,4.900415218351688,19.811069542735176,20.427104229494486,24.863147101109075,25.014075549088783,-19.327906206828164,-19.843144239531863,-24.42990933687551,-24.887312313106893,39.32467688900254,39.93875260993716,-15.9960864506538,-15.6214623656737,-25.09964498667958,-25.039173580863153
0.3153153153153153,6.906475930524086,6.798773831328124,-22.9455130823755,-22.413578829950758,12.741224842304344,11.30356445046968,4.724743177278544,4.898398983188767,19.80735867852408,20.423424279494032,24.865224818047977,25.008985989224566,-19.32080245136972,-19.84068526677298,-24.42610286336974,-24.884399085328322,39.31788956243396,39.93568401486751,-16.001374799754366,-15.621798264184958,-25.099338202201825,-25.038584492293797
0.3163163163163163,6.907940914990837,6.798851764745359,-22.95192860170773,-22.413783560675096,12.748415765890527,11.311988139056949,4.7249195471251975,4.896374815589672,19.80368603252688,20.419689061184496,24.867339560768155,25.00392611723308,-19.313622812921924,-19.83820658732673,-24.422307137828614,-24.881464893546216,39.31110411489585,39.932573983047135,-16.006741273368064,-15.622151832607583,-25.099020500329267,-25.038011396659197
0.3173173173173173,6.909415162871812,6.798929387321996,-22.9584148664152,-22.41400040914319,12.755558318062503,11.320492285748706,4.725130235151905,4.894342876880011,19.8000522612695,20.415898069915507,24.86949111515029,24.99889686896773,-19.306366912284833,-19.835707945648256,-24.418522795115088,-24.8785096710883,39.30432178390879,39.92942170554695,-16.012186940396237,-15.622523346740136,-25.098691752161603,-25.037454211719155
0.3183183183183183,6.9108983844180205,6.799006780024309,-22.964972133553957,-22.414229635648656,12.762651886063562,11.329077142294881,4.725375967842203,4.892303334186117,19.796458006326574,20.41205081061727,24.871679262039244,24.99389918563598,-19.299034391126767,-19.833189079770037,-24.414750468163017,-24.875533354441128,39.29754380408196,39.926226363420625,-16.01771287780582,-15.622913085415084,-25.09835183008016,-25.036912850862407
0.3193193193193193,6.912390281688924,6.799084029016719,-22.971600638911298,-22.41447150530415,12.769695879749117,11.337742944007442,4.7256574888732965,4.890256360484739,19.792903894015364,20.408146798598402,24.87390377742885,24.98893401352291,-19.29162491330111,-19.830649721239748,-24.410990787704264,-24.872535883405508,39.29077140614784,39.92298712797687,-16.023320170143258,-15.623321330509988,-25.098000607801612,-25.03638722310582
0.3203203203203203,6.913890548604409,6.799161225763642,-22.97830059610806,-22.41472628812994,12.776689731835525,11.346489908977807,4.725975559618712,4.888202134648813,19.78939053509409,20.404185560371317,24.87616443264492,24.984002303703857,-19.284138166208237,-19.82808959506291,-24.40724438200392,-24.869517201256276,39.284005816000594,39.91970316107816,-16.02900990900497,-15.623748366958104,-25.09763796043121,-25.035877233094503
0.3213213213213213,6.915398871003806,6.799238467129163,-22.98507219568752,-22.4149942591436,12.783632898121692,11.35531823726734,4.7263309596595136,4.886140841489107,19.785918524463835,20.40016663450527,24.878460994525973,24.97910501174583,-19.27657386220256,-19.825508419650586,-24.4035118766043,-24.866477254906464,39.27724825373941,39.916373615467116,-16.03478319246251,-15.624194482758401,-25.097263764515493,-25.03538278110291
0.3223223223223223,6.916914926712106,6.799315855474325,-22.991915604192055,-22.41527569845073,12.79052485768322,11.364228110070556,4.7267244873038115,4.884072671791531,19.78248844087325,20.396089572507055,24.8807932256011,24.974243097397608,-19.268931740044405,-19.822905906772323,-24.39979389407812,-24.86341599507581,39.27049993271793,39.912997635121535,-16.040641124440512,-15.624659968985043,-25.09687789809449,-25.034903763036844
0.3233233233233233,6.9184383856135465,6.799393498751777,-22.998830963228738,-22.4155708913367,12.79736511303888,11.37321968885075,4.727156960114315,4.881997822349895,19.779100846625138,20.391953939729397,24.88316088426434,24.9694175242683,-19.261211566396387,-19.820281761514565,-24.39609105379143,-24.860333376463593,39.26376205860112,39.90957435563934,-16.04658481404559,-15.625145119796338,-25.096480240753355,-25.034440070436414
0.3243243243243243,6.919968909732693,6.799471510597521,-23.005818388525316,-22.415880128359387,12.804153190289403,11.38229311444785,4.727629215443591,4.879916495993923,19.775756287284008,20.3877593163068,24.885563724945047,24.964629259494203,-19.25341313736373,-19.817635682244724,-24.39240397167668,-24.857229357925764,39.25703582843053,39.90610290465456,-16.052615374844294,-15.625650232443208,-25.09607067367341,-25.033991590479918
0.3253253253253253,6.921506153323208,6.799550010419511,-23.012877968978067,-22.416203705442882,12.810888639228416,11.391448506158309,4.728142110976711,4.877828901612285,19.772455291383853,20.383505298118727,24.888001498273617,24.95987927339376,-19.24553628007775,-19.81496736058114,-24.38873326001639,-24.85410390265629,39.25032242969919,39.90258240228541,-16.05873392408832,-15.626175607277188,-25.09564907968261,-25.033558205988648
0.3263263263263263,6.923049762964443,6.799629123482811,-23.020009765693136,-22.4165419239721,12.817571033425589,11.400685960786987,4.728696525280892,4.875735254170463,19.769198370134983,20.379191497779797,24.890473951242015,24.955168539110495,-19.237580854321664,-19.812276481369096,-24.385079527237902,-24.850956978372682,39.243623039437175,39.89901196161581,-16.064941581885186,-15.626721547758033,-25.09521534330536,-25.033139795432607
0.3273273273273273,6.924599377666005,6.799708980991053,-23.027213811023227,-22.41689509088828,12.824199970281995,11.410005551671018,4.72929335836172,4.8736357747232155,19.765986017129205,20.37481754565656,24.892980827358553,24.950498032243722,-19.229546754197447,-19.80956272266311,-24.38144337771946,-24.847788557505588,39.236938823308826,39.89539068921135,-16.07123947031261,-15.627288360460946,-25.094769350811717,-25.032736232937143
0.3283283283283283,6.926154628980462,6.799789720163881,-23.034490107601595,-22.417263518785308,12.830775071057817,11.41940732767578,4.729933532225511,4.871530690421447,19.762818708042268,20.370383090910362,24.89552186679632,24.945868730466852,-19.22143390983256,-19.806825755715632,-24.377825411608157,-24.8445986173924,39.23027093472255,39.891717685670876,-16.07762871247488,-15.62787635508352,-25.09431099026589,-25.032347388290493
0.3293293293293293,6.927715141124328,6.7998714843101045,-23.041838627375384,-22.417647526006874,12.837295980872488,11.428891312163177,4.73061799144729,4.869420234513264,19.759696900332735,20.365887802565712,24.898096806534756,24.941281613133203,-19.213242289124796,-19.804065244972364,-24.374226224649995,-24.841387140474723,39.22362051395421,39.887992046215004,-16.084110431499667,-15.628485844452424,-25.09384015157412,-25.03197312695224
0.3303303303303303,6.929280531107473,6.799954422896232,-23.04925931064065,-22.418047436744335,12.84376236867755,11.438457501932554,4.731347703743871,4.867304646339017,19.756621032936284,20.36133137060333,24.90070538049376,24.936737660869092,-19.204971899523507,-19.80128084807433,-24.370646408032368,-24.838154114499588,39.21698868728493,39.884212861312456,-16.090685749473657,-15.62911714452992,-25.093356726531844,-25.03161331006267
0.3313313313313313,6.930850408871093,6.800038691610088,-23.056752065081454,-22.418463581135306,12.85017392720236,11.448105866134673,4.732123660551419,4.86518417132012,19.75359152595456,20.356713507077092,24.903347319659936,24.93223785515412,-19.19662278984505,-19.798472215866873,-24.36708654823929,-24.8348995327243,39.21037656615405,39.880379217345535,-16.097355786315628,-15.629770574420291,-25.092860608870165,-25.031267794453022
0.3323323323323323,6.93242437743438,6.80012445241917,-23.064316764815626,-22.418896295362888,12.85653037287302,11.457836345159347,4.732946877606884,4.86305906094145,19.75060878033771,20.3520339472538,24.906022352204335,24.927783177888493,-19.188195052120175,-19.795638992415647,-24.363547226919593,-24.83162339412469,39.20378524632814,39.87649019731574,-16.104121658585633,-15.630446456376262,-25.092351694301605,-25.030936432656677
0.3333333333333333,6.9340020330500085,6.800211873623431,-23.071953249449923,-22.41934592175549,12.862831445704815,11.4676488494974,4.733818395532572,4.860929572727132,19.747673177559683,20.347292450774702,24.90873020359132,24.923374610947253,-19.1796888234706,-19.792780815029808,-24.36002902076839,-24.828325703606655,39.19721580708663,39.8725448815906,-16.1109844782291,-15.631145115805504,-25.091829880565168,-25.03061907292123
0.3343343343343343,6.9355829653685594,6.800301129902135,-23.07966132314756,-22.419812808887187,12.869076909168552,11.477543258577835,4.734739280423139,4.858795970209521,19.74478507928549,20.3424888028374,24.911470596678047,24.91901313572133,-19.171104288011936,-19.789897314292418,-24.35653250142188,-24.82500647222075,39.19066931042489,39.86854234869277,-16.117945351254782,-15.631866881277329,-25.091295067470664,-25.030315559221478
0.3353353353353353,6.937166757611975,6.800392402354441,-23.087440753711096,-22.420297311678564,12.875266550031167,11.487519419581202,4.73571062443417,4.856658522891195,19.741944827029673,20.33762281539677,24.914243251804148,24.914699732645285,-19.162441678779633,-19.786988114098218,-24.35305823536573,-24.821665717379613,39.1841468002752,39.86448167613238,-16.125005376345726,-15.632612084529699,-25.090747156942314,-25.03002573127334
0.3363363363363363,6.9387529867561515,6.800485878533366,-23.09529127168395,-22.42079979149796,12.881400178171145,11.497577146230332,4.736733546371473,4.854517506199779,19.739152741805217,20.33269432838323,24.91704788687123,24.9104353807117,-19.153701279674447,-19.78405283169878,-24.34960678385718,-24.818303463077985,39.177649301746335,39.8603619412835,-16.132165643402505,-15.633381060476646,-25.09018605306162,-25.0297494245487
0.3373373373373373,6.94034122372273,6.8005817524727705,-23.10321256947397,-22.421320616263067,12.8874776263691,11.50771621755979,4.737809192280144,4.8523732014354515,19.73640912376216,20.32770321093666,24.91988421741182,24.906221056972093,-19.14488342742353,-19.781091077755114,-24.346178702860925,-24.81491974011506,39.171177820382134,39.85618222230575,-16.139427232018292,-15.634174147216267,-25.08961166210952,-25.029486470291168
0.3383383383383383,6.941931033580166,6.800680224706989,-23.11120430050252,-22.421860160542817,12.89349875007417,11.517936376665553,4.738938736032397,4.850225895710946,19.733714251815453,20.322649362653966,24.922751956647424,24.90205773602437,-19.13598851355289,-19.77810245639773,-24.342774542998807,-24.81151458631888,39.16473334143971,39.85194159911165,-16.146791209885436,-15.634991686039404,-25.08902389260783,-25.02923669553281
0.3393393393393393,6.9435219757541,6.800781502282754,-23.119266078382775,-22.422418805659454,12.89946342714668,11.528237329436662,4.7401233799130456,4.848075881883934,19.73106838326134,20.31753271484821,24.92565081553544,24.897946389486727,-19.127016986366733,-19.77508656529418,-24.339394849513383,-24.808088046772458,39.15831682918758,39.847639154380666,-16.15425863113355,-15.635834021439189,-25.088422655359903,-25.028999923111833
0.3403403403403403,6.94511360424708,6.800885798763032,-23.127397476131133,-22.422996939790774,12.905371557577718,11.538618743270705,4.741364355201494,4.84592345848162,19.728471753381942,20.312353231817024,24.928580502804653,24.89388798545802,-19.11796935292875,-19.772042995724043,-24.336040162245347,-24.804640174041307,39.151929226224205,39.84327397462041,-16.16183053459937,-15.6367015011216,-25.08780786349066,-25.028775971691246
0.3413413413413413,6.946705467867613,6.800993334222395,-23.1355980254155,-22.423594958072403,12.911223063186162,11.549080245775292,4.742662922748971,4.843768929617457,19.72592457503759,20.307110912117803,24.93154072497912,24.889883487964617,-19.1088461810401,-19.768971332661284,-24.33271101562467,-24.801171028402003,39.145571452817315,39.838845151275684,-16.169507942028847,-15.637594476017211,-25.087179432485815,-25.02856465577851
0.3423423423423423,6.9482971104685465,6.801104335233563,-23.143867215844708,-22.424213262700064,12.917017887293882,11.559621423457836,4.744020373549668,4.841612604899851,19.72342703824668,20.30180578984702,24.93453118639035,24.885933856393784,-19.099648101208512,-19.765871154863948,-24.329407938675494,-24.797680678071405,39.139244406264254,39.83435178188572,-16.17729185621235,-15.638513300294322,-25.086537280230477,-25.028365785746207
0.3433433433433433,6.94988807119473,6.801219034844729,-23.15220449430304,-22.42485226303174,12.922755994379695,11.570241820406192,4.745438029304363,4.839454799332776,19.72097930975289,20.296437935920824,24.93755158917756,24.882040044913612,-19.090375808602545,-19.762742034971055,-24.3261314550345,-24.794169199436137,39.1329489602738,39.82979297129004,-16.185183259054124,-15.63945833137366,-25.08588132704699,-25.02817916785375
0.3443443443443443,6.951477884739875,6.8013376725472945,-23.160609264334237,-22.425512375689667,12.928437369712798,11.58094093696292,4.746917242974985,4.837295833208216,19.718581532579663,20.291007459353857,24.94060163327614,24.87820300187967,-19.081030064984724,-19.759583539606574,-24.32288208298261,-24.790636677281885,39.126685964369585,39.825167832883025,-16.193183109577486,-15.640429929944867,-25.085211495732153,-25.02800460427016
0.3453453453453453,6.9530660816125325,6.801460494233657,-23.16908088557922,-22.426194024662024,12.93406201896634,11.591718228396191,4.748459399328511,4.835136031990379,19.716233825572075,20.285514508533076,24.943681016394184,24.874423669228445,-19.071611700616888,-19.756395229490305,-24.31966033548985,-24.787083205022057,39.12045624331548,39.82047548991738,-16.201292341867656,-15.641428459984995,-25.08452771159367,-25.02784189309792
0.3463463463463463,6.954652188411037,6.801587752144655,-23.177618673271887,-22.426897641404295,12.939629967811896,11.60257310357058,4.750065915468457,4.8329757261916395,19.713936282926277,20.279959272483133,24.946789433977223,24.870702981857782,-19.062121616130785,-19.75317665955549,-24.316466720273024,-24.783508884925315,39.11426059656314,39.81571507685635,-16.209511862954464,-15.642454288779238,-25.08382990248604,-25.02769082839798
0.3473473473473473,6.956235728107268,6.801719704806327,-23.18622189779743,-22.42762366494016,12.945141261495554,11.6135049236212,4.751738241352114,4.830815251240204,19.71168897370686,20.274341982119722,24.94992657916136,24.867041866994477,-19.052560784356604,-19.749927379072897,-24.31330173986587,-24.77991382834149,39.108099797721934,39.81088574077446,-16.217842550637606,-15.64350778694414,-25.083117998845736,-25.027551200215882
0.3483483483483483,6.957816220339021,6.801856616955629,-23.194889784317517,-22.428372541961853,12.950595964396326,11.62451300063495,4.753477860291587,4.828654947339487,19.709491941352628,20.268662911487077,24.953092142714855,24.863441243549325,-19.0429302521018,-19.746646931781154,-24.3101658917014,-24.776298155925307,39.10197459405143,39.80598664280635,-16.226285251257536,-15.644589328453561,-25.082391933725752,-25.027422794609123
0.3493493493493493,6.95939318171076,6.801998759454738,-23.20362151246669,-22.42914472692986,12.955994159567718,11.635596596342777,4.755286289436545,4.826495159319235,19.70734520317142,20.262922378975652,24.956285812968616,24.859902021459874,-19.033231141872303,-19.74333485602299,-24.307059668205916,-24.77266199785742,39.095885705976755,39.801016959643164,-16.234840777415542,-15.645699290667634,-25.08165164282953,-25.027305393675718
0.3503503503503503,6.960966126102478,6.802146409193646,-23.21241621612439,-22.429940682171882,12.96133594826316,11.646754920827213,4.757165080236497,4.824336236478449,19.70524874982482,20.257120748515845,24.95950727573579,24.856425101021212,-19.02346465352788,-19.739990684887108,-24.30398355690428,-24.76900549406209,39.08983382662691,39.7959758850756,-16.24350990564697,-15.646838054365016,-25.080897064544303,-25.027198775584054
0.3513513513513513,6.962534564986348,6.8022998489806765,-23.221272983266832,-22.430760877980966,12.966621449446125,11.657987131249591,4.759115818880251,4.822178532420186,19.70320254480368,20.25125843074342,24.962756214220914,24.853011372205202,-19.013632065863163,-19.736613946355273,-24.30093804053588,-24.76532879442097,39.083819621396245,39.79086263158275,-16.252293374052066,-15.648006003778724,-25.08012813997379,-25.027102714604077
0.3523523523523523,6.964098007750827,6.802459367420653,-23.230190855902823,-22.43160579271266,12.971850799285694,11.669292330601643,4.761140126710098,4.820022404878339,19.70120652389567,20.245335884132174,24.96603230891912,24.849661713968565,-19.003734738105692,-19.73320416345427,-24.29792359718077,-24.761632058982325,39.07784372752944,39.78567643196537,-16.261191879889363,-15.649203526635851,-25.079344812970373,-25.027016981139823
0.3533533533533533,6.965655962031802,6.802625258780396,-23.23916883009762,-22.43247591288115,12.97702415063839,11.68066956648638,4.763239660608113,4.81786821553653,19.69926059464614,20.23935361608925,24.96933523750591,24.84637699355032,-18.99377411132193,-19.72976085441225,-24.294940700395255,-24.757915458165016,39.071906753729984,39.780416541022255,-16.270206077137054,-15.650431014201489,-25.078547030166646,-25.026941341763408
0.3543543543543543,6.967207934050355,6.802797822841302,-23.248205856088628,-22.433371733254198,12.982141672517075,11.692117829933377,4.765416113351828,4.815716329839293,19.69736463581378,20.23331218400829,24.97266467471817,24.843158065759106,-18.983751709722277,-19.726283532819018,-24.291989819356317,-24.754179172956597,39.06600927979255,39.775082237267895,-16.279336574028235,-15.651688861327166,-25.07773474100647,-25.026875559250463
0.3553553553553553,6.968753428956674,6.80297736473873,-23.257300838496608,-22.434293756946847,12.987203549547711,11.703636054253828,4.767671213936376,4.8135671167957215,19.69551849682291,20.227212196275637,24.976020292227098,24.84000577225101,-18.973669141855776,-19.72277170778978,-24.28907141901411,-24.750423395104796,39.06015185625943,39.769672824689586,-16.288583930566435,-15.65297746650415,-25.07690789777543,-25.026819392617117
0.3563563563563564,6.9702919511795685,6.803164194787993,-23.266452636635755,-22.4352424955137,12.99220998141482,11.71522311394089,4.770006727860053,4.811420948775826,19.69372199721413,20.221054313224545,24.979401758503787,24.836920940798542,-18.96352810168516,-19.71922488413176,-24.28618596025171,-24.74664832730166,39.05433500410125,39.76418763454169,-16.29794865602831,-15.654297231921962,-25.076066455630823,-25.026772597158583
0.3573573573573573,6.97182300478105,6.8033586282967295,-23.2756600649258,-22.43621846903974,12.99716118229643,11.72687782362107,4.772424457370087,4.809278201299844,19.69197492609556,20.21483924803241,24.982808738678408,24.833904384551502,-18.95333036953291,-19.715642562513167,-24.283333900051293,-24.74285418335961,39.04855921442229,39.7586260271746,-16.307431206460897,-15.655648563532438,-25.075210372631084,-25.026734924489375
0.3583583583583583,6.973346093815356,6.80356098536351,-23.284921893408928,-22.4372222062295,13.002057380289392,11.738598937062545,4.774926241665244,4.807139252820819,19.690277041596858,20.20856776755588,24.986240894393816,24.830956901290534,-18.94307781288886,-19.712024239633898,-24.28051569166577,-24.739041188378675,39.04282494819068,39.75298739389561,-16.317031982181238,-15.657031871119731,-25.074339609764703,-25.02670612258527
0.3593593593593593,6.974860722691773,6.80377159066251,-23.294236848373934,-22.438254244494516,13.006898816825794,11.75038514624648,4.777513957051726,4.8050044845007465,19.688628070328555,20.20224069309874,24.98969788365464,24.828079272674206,-18.932772387069974,-19.70836940839732,-24.277731784795023,-24.735209578904055,39.0371326359937,39.74727115885868,-16.326751325286693,-15.658447568376602,-25.07345413097872,-25.026685935827047
0.3603603603603603,6.9763663965405724,6.803990773214177,-23.303603613089766,-22.439315130038946,13.01168574608141,11.762235080507523,4.780189517048646,4.802874279980684,19.68702770684939,20.19585890110734,24.99317936067289,24.825272263480574,-18.922416135723136,-19.704677558082512,-24.27498262576561,-24.73135960307329,39.03148267781869,39.74147678097971,-16.336589517184642,-15.659896072987378,-25.0725539032066,-25.026674105046062
0.3613613613613614,6.97786262158133,6.804218866141794,-23.313020828649925,-22.440405417943165,13.016418434376934,11.774147305749786,4.782954872439199,4.800749025145193,19.685475613144412,20.189423323788517,24.99668497571122,24.822536620844236,-18.91201119116168,-19.700948174516235,-24.27226865771286,-24.727491520752178,39.02587544285969,39.73560375587365,-16.346546776150724,-15.661377806717985,-25.07163889639575,-25.026670367571786
0.3623623623623623,6.979348905492861,6.804456206413933,-23.322487094929052,-22.4415256722453,13.021097159572877,11.786120323744678,4.785812011263457,4.798629107881576,19.68397141811706,20.18293494964485,25.000214374925076,24.819873073489916,-18.90155977452691,-19.697180740243976,-24.269590320764404,-24.72360560365863,39.020311269350465,39.7296516178095,-16.35662325492511,-15.662893195513412,-25.07070908353447,-25.02667445728131
0.3633633633633633,6.980824757783971,6.804703134572798,-23.332000971652235,-22.442676466020533,13.02572221045893,11.798152571517033,4.788762958748541,4.7965149178343545,19.682514717098307,20.17639482392223,25.003767200204965,24.817282330963774,-18.89106419576587,-19.693374734699272,-24.266948052223693,-24.719702135473636,39.01479046442401,39.72361994167903,-16.36681903835663,-15.664442669603032,-25.06976444067845,-25.026686104650928
0.3643643643643643,6.982289690164197,6.804959994448527,-23.341560979577217,-22.443858381458018,13.030293886138686,11.810242420825983,4.791809777171748,4.794406846155525,19.681105071376372,20.169804048964853,25.007343089020186,24.81476508286363,-18.880526853417187,-19.689529634370615,-24.26434228675251,-24.71578141193849,39.00931330399922,39.71750834497445,-16.377134141104897,-15.666026663614153,-25.06880494697676,-25.02670503680987
0.3653653653653653,6.983743216913671,6.805227132859546,-23.351165601789017,-22.445072009935355,13.034812495410486,11.822388177747028,4.7949545656520005,4.7923052852511026,19.679742007750523,20.1631637844728,25.010941674265386,24.812321998069418,-18.869950234197013,-19.685644912965135,-24.261773456551076,-24.711843740937475,39.00388003269504,39.71131648977033,-16.387568505410773,-15.667645616694212,-25.067830584697383,-25.026730977596237
0.3663663663663664,6.985184855251218,6.805504899299138,-23.360813285105937,-22.446317952090414,13.039278356145298,11.834588082361714,4.798199459864833,4.7902106285245685,19.678425018112712,20.156475247657646,25.014562584111392,24.809953723975237,-18.859336912377767,-19.68172004156832,-24.259241991534513,-24.707889442565094,38.998490863772574,39.705044084704596,-16.398121998945737,-15.669299972642005,-25.06684133925222,-25.026763647615258
0.3673673673673673,6.986614125699784,6.805793645608435,-23.37050244159524,-22.447596817890428,13.043691794662442,11.84684030856122,4.801546631675909,4.788123270117809,19.67715355906093,20.149739713291627,25.0182054418618,24.807660885724452,-18.848689548952773,-19.677754488798946,-24.256748319504243,-24.70391884917709,38.99314597910563,39.69869088695296,-16.408794412750794,-15.670990180048346,-25.06583719922159,-25.026802764299884
0.3683683683683684,6.988030552448276,6.8060937256360745,-23.380231450196227,-22.448909226698174,13.048053145104028,11.859142963970065,4.804998288687908,4.786043604650206,19.675927051548246,20.142958513646256,25.02186986581682,24.805444085449352,-18.838010890580588,-19.673747720958485,-24.25429286631302,-24.69993230542435,38.98784552918028,39.692256704191266,-16.419585459275666,-15.672716692446564,-25.0648181563782,-25.02684804197383
0.3693693693693693,6.989433663708857,6.806405494884861,-23.389998658447613,-22.45025580733515,13.052362748808946,11.871494089995988,4.808556673695398,4.783972026956572,19.674744880571655,20.136133038316466,25.02555546914592,24.80330390151695,-18.82730376830347,-19.669699202174126,-24.251876056022137,-24.695930168268927,38.98258963312379,39.685741396539555,-16.430494770528927,-15.674479968473214,-25.06378420571056,-25.026899191917163
0.3703703703703703,6.990822992068782,6.806729310145775,-23.39980238431559,-22.45163719814155,13.05662095368727,11.883891662011798,4.812224064042164,4.781908931824626,19.67360639490495,20.12926473392672,25.029261859770894,24.801240887782622,-18.81657109603521,-19.665608394534726,-24.24949831104941,-24.691912806981318,38.97737837876357,39.67914487848169,-16.441521896349713,-15.676280472039405,-25.06273534544585,-25.02695592243442
