Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,15.408614561852318,14.830738749753136,15.488036366933713,15.59654168338271,0.8590032272424333,0.009111104418888231,9.830995732366706,10.20795327856539,-15.565888112987816,-15.12481141103465,-2.8141296824001776,-2.3178727437293785,-9.919347436445255,-10.567935067130238,-40.55435431700115,-39.97218211073888,-9.23798948970069,-8.902193303691316,21.928928508567108,21.76495580256838,15.3722181900156,15.271955302770284
3.12,15.409460269263125,14.836945156780043,15.48707949342874,15.595079498934698,0.8674937327540468,0.013227815710036773,9.828562107988548,10.205116560309962,-15.5674202612166,-15.130202356830637,-2.816575164400693,-2.321737836087689,-9.916920808412293,-10.560997021640995,-40.55666661624647,-39.97660930568826,-9.239723211828691,-8.904911350229295,21.928910998055983,21.76728368404536,15.371887009057083,15.273082232897556
3.13,15.410277596173524,14.84315724239462,15.486117040358414,15.593620692430331,0.8760448460437096,0.017379367810576994,9.826126461291288,10.202264896463666,-15.568951265928778,-15.135564200395335,-2.819017224517218,-2.3256238100194446,-9.914511305417356,-10.554071946543859,-40.55897462360716,-39.98104141663474,-9.241458132403167,-8.90763071072155,21.928886659313193,21.769596428013255,15.371547497136335,15.274206328273248
3.14,15.411066617779378,14.849374028483505,15.485149071618649,15.592165509122516,0.8846564150406143,0.021566125832251606,9.82368883885533,10.199398433412199,-15.57048120731336,-15.14089663132454,-2.821455859153342,-2.32953026161271,-9.912119021317071,-10.54716033517881,-40.5612783171204,-39.985478185848116,-9.243194243410098,-8.910351306010082,21.928855482071157,21.77189384500993,15.371199771391936,15.275327441858092
3.15,15.411827419020115,14.855594529397267,15.48417565767221,15.590714188659621,0.8933282640599206,0.02578846070898455,9.82124928693787,10.19651731998138,-15.572010164951909,-15.146199348031725,-2.8238910661017655,-2.3334567796829884,-9.909744047467097,-10.54026267773296,-40.563577675709304,-39.98991935515606,-9.244931536748108,-8.913073057162649,21.92881745633195,21.774175750537935,15.3708439553989,15.276445424702388
3.16,15.412560094699206,14.86181775243024,15.48319687567082,15.589266964838224,0.9020601932843568,0.030046749304916,9.81880785148862,10.19362170739677,-15.573538217758038,-15.151472057930087,-2.826322844506782,-2.3374029459734627,-9.907386472682088,-10.533379461098887,-40.56587267918065,-39.99436466601724,-9.24667000420654,-8.915795885492201,21.928772572388933,21.776441965084132,15.37048017924494,15.277560125959212
3.17,15.41326474960047,14.86804269830717,15.482212809572127,15.587824065360747,0.9108519782556996,0.03434137452209564,9.81636457816638,10.190711749241911,-15.57506544391651,-15.156714477609281,-2.828751194825572,-2.341368335363597,-9.905046383195195,-10.526511168736196,-40.56816330822221,-39.998813859594435,-9.248409637443055,-8.91851971257647,21.928720820849104,21.778692314134986,15.370108579601544,15.278671392898515
3.18,15.413941498599945,14.874268361676274,15.481223550251228,15.58638571159829,0.9197033693773526,0.03867272540750145,9.813919512356408,10.187787601415161,-15.576591920821947,-15.161926333006548,-2.831176118788317,-2.3453525160858693,-9.90272386261706,-10.519658280536527,-40.57044954439965,-40.00326667682753,-9.250150427960753,-8.921244460277634,21.92866219265604,21.780926628187498,15.369729299789531,15.279779070922066
3.19,15.414590466772824,14.88049373160792,15.48022919560632,15.58495211835905,0.9286140914292677,0.043041197259338006,9.811472699188624,10.184849422085092,-15.578117725017233,-15.167107359572007,-2.833597619357155,-2.3493550499505362,-9.900418991894384,-10.512821272692028,-40.572731370152994,-40.007722858506526,-9.25189236708478,-8.923970050762168,21.928596679113507,21.783144742755834,15.369342489838782,15.280883003579332
3.2,15.415211789495118,14.886717792098382,15.479229850658095,15.583523493662634,0.9375838430964926,0.047447191732308394,9.809024183556616,10.181897371644537,-15.579642932131556,-15.172257302427841,-2.8360157006840025,-2.3533754925781163,-9.898131849268092,-10.506000617567476,-40.57500876879276,-40.01218214534433,-9.25363544593855,-8.926696406520787,21.928524271909687,21.785346498373706,15.368948306541732,15.281983032584257
3.21,15.415805612539602,14.892939522577993,15.478225627642468,15.582100038520624,0.9466122965126408,0.05189111694170916,9.806574010137426,10.178931612663238,-15.58116761681825,-15.177375916521024,-2.8384303680672587,-2.357413393639391,-9.89586251023113,-10.499196783576163,-40.57728172449555,-40.01664427804945,-9.255379655419464,-8.929423450388494,21.92844496314197,21.78753174059252,15.36854691350033,15.283078997833012
3.22,15.41637209216564,14.899157898423095,15.47721664609626,15.58068194672371,0.9556990968196108,0.05637338756611841,9.804122223412149,10.17595230983916,-15.582691852692378,-15.18246296676948,-2.8408416279074213,-2.3614682971026686,-9.893611047485946,-10.492410235059628,-40.579550222299325,-40.02110899739844,-9.25712498617425,-8.932151105564737,21.928358745342347,21.78970031997537,15.368138481166094,15.284170737422704
3.23,15.416911395202447,14.905371891471047,15.476203032935423,15.579269404635687,0.9648438617448952,0.06089442494844333,9.801668867687262,10.172959629948437,-15.584215712268144,-15.187518228201338,-2.8432494876616357,-2.365539741488041,-9.891377530901684,-10.485641432171299,-40.581814248098155,-40.02557604430821,-9.258871428573883,-8.934879295633658,21.928265611503345,21.791852092086906,15.367723186872908,15.285258087671103
3.24,15.41742369912536,14.91158047053777,15.475184922525402,15.577862590994664,0.9740461811978408,0.06545465719514572,9.79921398711675,10.16995374179403,-15.585739266896187,-15.192541486087089,-2.845653955797208,-2.3696272601283255,-9.889162027471158,-10.478890830764161,-40.58407378863662,-40.03004515990799,-9.260618972688125,-8.937607944584421,21.928165555104492,21.793986917479195,15.367301214862234,15.286340883137404
3.25,15.417909192124696,14.917782601937043,15.474162456743256,15.576461676721735,0.9833056168862304,0.07005451927335306,9.796757625724917,10.166934816153049,-15.587262586700788,-15.19753253606444,-2.8480550417441113,-2.373730381436442,-9.886964601267652,-10.472158882282555,-40.58632883150372,-40.03451608561112,-9.262367608259702,-8.94033697683162,21.92805857013928,21.796104661673553,15.36687275630037,15.287418956644059
3.26,15.418368073166732,14.92397725000099,15.473135785031108,15.575066824737435,0.9926217019545625,0.0746944531056171,9.794299827429956,10.163903025722803,-15.58878574051704,-15.202491184255637,-2.8504527558465145,-2.3778486291788643,-9.884785313401585,-10.465446033658182,-40.58857936512634,-40.03898856318645,-9.264117324678177,-8.94306631723575,21.927944651142628,21.79820519513853,15.366438009287448,15.288492139299716
3.27,15.418800552046385,14.930163377601025,15.472105064440578,15.573678189786234,1.001993940645419,0.07937490766210202,9.791840636068189,10.160858545065603,-15.590308795828086,-15.207417247377043,-2.852847109313368,-2.381981522754817,-9.88262422197712,-10.458752727210246,-40.590825378762304,-40.043462334829464,-9.265868110953454,-8.945795891123737,21.927823793218742,21.800288393264022,15.365997178857796,15.289560260523311
3.28,15.41920684943114,14.936339946668681,15.47107045966776,15.57229591826935,1.0114218079853023,0.08409633904988538,9.789380095418968,10.157801550552309,-15.591831818702383,-15.212310552840869,-2.8552381141680816,-2.3861285774809056,-9.880481382048789,-10.452079400550042,-40.59306686249294,-40.047937143232964,-9.267619955689064,-8.948525624309507,21.927695992069474,21.80235413633166,15.36555047697139,15.29062314806933
3.29,15.419587196895804,14.942505918715637,15.470032143078416,15.570920148086119,1.0209047494963204,0.08885921059915905,9.786918249230265,10.15473222030468,-15.593354873731164,-15.217170938848819,-2.857625783197334,-2.390289304880806,-9.878356845578132,-10.445426486489785,-40.59530380721523,-40.05241273165746,-9.269372847055145,-8.951255443114597,21.927561244022957,21.804402309481553,15.365098122496027,15.291680628054324
3.3000000000000003,15.419941836947595,14.948660255352303,15.468990294722962,15.56955100848417,1.0304421809350943,0.09366399294598739,9.784455141244822,10.151650734136535,-15.594878023966087,-15.22199825447751,-2.8600101298990497,-2.3944632129796686,-9.876250661390529,-10.438794412955884,-40.597536204633485,-40.05688884400107,-9.271126772761212,-8.953985274388792,21.927419546062715,21.806432802675424,15.364640341179951,15.292732524984691
3.31,15.42027102304124,14.954801918804373,15.46794510234096,15.568188619918649,1.0400334880602464,0.09851116411136855,9.781990815226932,10.148557273493747,-15.596401330857155,-15.226792359755569,-2.86239116842958,-2.398649806602814,-9.874162875132162,-10.432183602906637,-40.59976404725056,-40.06136522486897,-9.272881720028751,-8.956715045530778,21.92727089585699,21.808445510656323,15.364177365614626,15.29377866178578
3.3200000000000003,15.420575019583511,14.96092987242666,15.466896761354674,15.566833093920682,1.0496780264298036,0.10340120957628204,9.779525314989774,10.145452021393123,-15.597924854190998,-15.231553125732226,-2.864768913550149,-2.4028485876783994,-9.87209352922732,-10.425594474254396,-40.601987328358625,-40.06584161964244,-9.274637675563628,-8.959444684508792,21.927115291788397,21.810440332904935,15.36370943518734,15.294818859832388
3.33,15.420854101926924,14.967043081213744,15.46584547485145,15.565484532975299,1.059375121229835,0.10833462235242769,9.777058684423247,10.142335162360178,-15.599448652029537,-15.23628043453734,-2.867143380572585,-2.407059055543602,-9.870042662835989,-10.41902743979219,-40.60420604202949,-40.070317774547334,-9.276394625528352,-8.962174119881276,21.92695273298383,21.812417173592618,15.363236796023443,15.295852938980678
3.34,15.421108556352085,14.973140512306648,15.464791453554534,15.564143030409026,1.0691240671356077,0.11331190304832733,9.774590967522345,10.13920688236586,-15.600972780649164,-15.240974179432737,-2.8695145853044046,-2.411280707253959,-9.868010311811911,-10.412482907124867,-40.606420183104426,-40.07479343672207,-9.278152555514302,-8.964903280817504,21.926783219344525,21.814375941531285,15.362759700917897,15.296880717601601
3.35,15.421338680038344,14.97922113549515,15.463734915782055,15.562808670287298,1.0789241282065072,0.11833355993043783,9.77212220841592,10.136067368762207,-15.602497294480472,-15.245634264854804,-2.87188254399329,-2.415513037895447,-9.865996508661148,-10.405961278604698,-40.608629747183585,-40.07926835428504,-9.279911450513836,-8.967632097118184,21.926606751576344,21.816316550120224,15.36227840925594,15.297902012615864
3.36,15.421544781022371,14.985283923715118,15.462676087393906,15.561481527321884,1.0887745378159392,0.12340010897898245,9.769652451395944,10.13291681021706,-15.604022246048611,-15.250260606448272,-2.8742472732710085,-2.419755540898876,-9.864001282501208,-10.399462951271492,-40.610834730614926,-40.08374227640149,-9.281671294892416,-8.970360499236024,21.926423331220125,21.818238917289957,15.36179318692266,15.298916639530526
3.37,15.421727178144256,14.991327853540238,15.461615201726213,15.560161666788458,1.0986744986173662,0.12851207393809141,9.767181740947075,10.129755396647761,-15.60554768591438,-15.254853131091098,-2.8766087900968342,-2.424007708356178,-9.862024659020896,-10.392988316797199,-40.61303513048267,-40.08821495334972,-9.283432072360744,-8.973088418296223,21.92623296068214,21.82014296544328,15.361304306201252,15.299924412477269
3.38,15.421886200980817,14.997351905667811,15.460552499513224,15.558849144454493,1.1086231825475954,0.1336699863599465,9.764710121776616,10.12658331915397,-15.60707366261611,-15.259411776910499,-2.87896711170052,-2.428269031338189,-9.8600666604409,-10.38653776143494,-40.61523094459537,-40.092686136586785,-9.28519376594695,-8.975815786116922,21.92603564326456,21.822028621393585,15.360812045659817,15.300925144252437
3.39,15.422022189765752,15.003355065397937,15.459488228796342,15.557544006517585,1.1186197308683692,0.13887438564254082,9.762237638844717,10.123400769949573,-15.608600222612417,-15.263936493290059,-2.881322255524883,-2.4325390002134872,-9.858127305475252,-10.380111665972525,-40.617422171473414,-40.097155578813435,-9.286956357968894,-8.97854253522956,21.925831383195924,21.82389581630056,15.360316690026533,15.301918646358898
3.4,15.4221354952964,15.009336323105742,15.45842264482014,15.55624628955432,1.1286632542472437,0.1441258190606244,9.759764337394875,10.120207942293757,-15.61012741022595,-15.268427240867934,-2.8836742391680543,-2.436817104967842,-9.856206609293732,-10.373710405690312,-40.6196088103362,-40.10162303403843,-9.288719830006606,-8.981268598899144,21.92562018566153,21.825744485603433,15.359818530053136,15.302904729049827
3.41,15.422226478826724,15.015294674706123,15.45735600991522,15.554956020479837,1.1387528328786745,0.14942484178951607,9.75729026298461,10.11700503042126,-15.611655267588166,-15.27288399152614,-2.8860230803254634,-2.4411028355238913,-9.85430458348533,-10.367334350323535,-40.62179086108877,-40.1060882576422,-9.290484162874922,-8.9839939111444,21.925402056833686,21.827574568951853,15.359317862366517,15.303883201374461
3.42,15.42229551194634,15.021229122110686,15.456288593367743,15.553673216518115,1.1488875166461547,0.15477201692133577,9.75481546151628,10.113792229471917,-15.613183834585264,-15.27730672837101,-2.8883687967316094,-2.4453956820605875,-9.85242123602284,-10.360983864028816,-40.62396832430803,-40.110551006439714,-9.292249336596338,-8.986718406757829,21.925177003901872,21.829386010134513,15.35881498930847,15.30485387122595
3.43,15.422342976445336,15.027138673676388,15.455220671275567,15.552397885183142,1.1590663253261615,0.16016791547323525,9.752339979268047,10.11056973541941,-15.614713148805338,-15.281695445704838,-2.890711406101689,-2.4496951353320022,-9.850556571228694,-10.354659305355057,-40.62614120122855,-40.11501103874269,-9.29401533037416,-8.989442021325587,21.924945035102585,21.831178757005688,15.358310218763512,15.30581654539135
3.44,15.42236926416468,15.033022344645573,15.454152526390912,15.55113002427099,1.1692882488345897,0.16561311638719908,9.749863862924853,10.10733774499942,-15.616243245486858,-15.286050148988739,-2.893050926073147,-2.454000686985035,-9.848710589742144,-10.348361027218484,-40.62830949372789,-40.119468114421025,-9.295782122565964,-8.992164691247272,21.92470615974899,21.83295276140977,15.357803863974766,15.30677102960388
3.45,15.422374776832047,15.038879157577066,15.453084447949532,15.549869621862868,1.179552247516252,0.171108206521046,9.747387159609412,10.104096455637105,-15.617774157468563,-15.290370854796896,-2.8953873741472105,-2.4583118298756874,-9.846883288487868,-10.342089376881844,-40.63047320431154,-40.12392199496339,-9.297549690657446,-8.99488635375549,21.92446038826022,21.834707979103964,15.357296243347951,15.307717128597528
3.46,15.42235992588294,15.044708142768002,15.452016731486385,15.548616656339243,1.1898572524779356,0.17665378063002432,9.744909916913176,10.100846065374034,-15.619305915140863,-15.294657590762133,-2.8977207676304797,-2.4626280583833857,-9.845074660646114,-10.335844695937668,-40.632632336097394,-40.12837244353713,-9.299318011236664,-8.997606946935274,21.9242077321903,21.836444369679207,15.35678768024356,15.308654646164088
3.47,15.422325132267002,15.050508338666134,15.45094967863784,15.54737109640502,1.200202165965389,0.18225044133870708,9.742432182927155,10.097586772794571,-15.62083854639882,-15.29891039551311,-2.900051123576646,-2.466948868723047,-9.843284695624495,-10.329627320295534,-40.634786892799816,-40.132819225047285,-9.30108705996878,-9.0003264097433,21.923948204256664,21.83816189647953,15.35627850275728,15.309583385212765
3.48,15.422270826239451,15.056278792272371,15.449883596930544,15.546132901125834,1.2105858617845255,0.18789879910262364,9.739954006272612,10.094318776951786,-15.622372076596823,-15.303129318603073,-2.902378458728402,-2.471273759254396,-9.841513379031502,-10.323437580173234,-40.63693687871332,-40.1372621061948,-9.3028568115713,-9.003044682026886,21.923681818368156,21.83986052651992,15.355769043488836,15.310503147832412
3.49,15.422197447137645,15.062018559533344,15.448818799556983,15.54490201997552,1.2210071857670026,0.19359947215912438,9.73747543613151,10.091042277292951,-15.62390652850508,-15.307314420430421,-2.9047027894596193,-2.4756022307882013,-9.839760692651842,-10.317275800091737,-40.63908229869584,-40.141700855533834,-9.30462723978988,-9.005761704542772,21.923408589652514,21.84154023040282,15.355259639299383,15.311413735356538
3.5,15.422105443142716,15.067726705723791,15.447755605137996,15.543678392894705,1.231464956280229,0.19935308646701164,9.734996522276722,10.087757473584656,-15.625441922267903,-15.31146577215118,-2.9070241317178684,-2.4799337868890428,-9.838026614423748,-10.31114229887391,-40.64122315815157,-40.14613524352827,-9.306398317374748,-9.00847741897564,21.923128534483254,21.843200982233423,15.354750631057696,15.312314948431183
3.51,15.421995271026464,15.073402305818659,15.446694337472346,15.542461950360584,1.2419579647817298,0.20516027563443737,9.732517315101886,10.084464565837584,-15.62697827536404,-15.315583455583512,-2.9093425009673477,-2.4842679341741647,-9.836311118418273,-10.30503738964683,-40.643359463013475,-40.15056504260728,-9.3081700160578,-9.011191767956372,21.922841670505925,21.844842759533858,15.354242363375368,15.313206587085777
3.52,15.421867395883456,15.07904444485477,15.445635325273663,15.541252613467867,1.2524849764176875,0.2110216808344633,9.730037865650877,10.081163754231067,-15.628515602568994,-15.3196675631045,-2.9116579121323003,-2.488604182608167,-9.834614174820752,-10.298961379847631,-40.64549121972539,-40.15499002722001,-9.309942306530388,-9.013904695080047,21.922548016663608,21.846465543156413,15.35373518433132,15.3140884508071
3.53,15.4217222908486,15.084652218281994,15.444578901895,15.540050294020869,1.2630447306653327,0.2169379507078506,9.727558225646831,10.077855239037385,-15.630053915919524,-15.32371819753931,-2.9139703795409932,-2.4929420457930567,-9.83293574991445,-10.292914571232755,-40.64761843522378,-40.1594099738893,-9.311715158421883,-9.016616144923596,21.92224759322173,21.84806931719591,15.353229445185915,15.314960338616478
3.54,15.421560436800306,15.090224732303913,15.44352540504133,15.538854894636767,1.273635942018758,0.22290974125243435,9.725078447520689,10.074539220545944,-15.631593224680357,-15.32773547204298,-2.91627991687033,-2.4972810412533972,-9.831275806066548,-10.286897259890496,-40.64974111691911,-40.16382466126452,-9.313488540279046,-9.01932606306318,21.921940421792005,21.849654068901362,15.352725500085086,15.315822049150308
3.5500000000000003,15.421382322049505,15.09576110420788,15.442475176470342,15.537666308859965,1.2842573007175793,0.22893771569857044,9.722598584439137,10.071215898987331,-15.633133535313194,-15.33171950997497,-2.918586537091175,-2.501620690716198,-9.829634301716524,-10.2809097362567,-40.651859272676944,-40.168233870173424,-9.315262419546247,-9.0220343960912,21.921626525355546,21.851219788587024,15.352223705754769,15.316673380744072
3.56,15.421188442014772,15.101260462684534,15.44142856168198,15.53648442128758,1.2949074735177537,0.23502254437002093,9.72011869033195,10.067885474457366,-15.634674851448164,-15.335670444766729,-2.920890252414462,-2.5059605203851887,-9.828011191367024,-10.274952285133558,-40.65397291079864,-40.172637383672985,-9.317036762546609,-9.024741091632949,21.921305928285033,21.852766469542992,15.3517244211862,15.317514131519946
3.5700000000000003,15.420979298883925,15.106721948136888,15.440385909597108,15.535309107705974,1.3055851045037237,0.24116490452978412,9.71763881991867,10.064548146841148,-15.636217173857696,-15.339588419782459,-2.9231910742381624,-2.510300061209263,-9.82640642557732,-10.269025185711286,-40.6560820400018,-40.177034987099304,-9.318811534464052,-9.027446098362901,21.92097865636594,21.854294107945435,15.35122800731245,15.318344099478157
3.58,15.420755401262394,15.112144712978962,15.439347572225852,15.534140235238318,1.3162888159409405,0.24736548021014523,9.715159028734524,10.061204115737205,-15.637760500432984,-15.343473588173326,-2.925489013095188,-2.514638849144689,-9.824819950959402,-10.263128711592607,-40.65818666940036,-40.18142646811649,-9.320586699326412,-9.030149366020575,21.920644736816705,21.855802702766606,15.350734826676714,15.319163082592194
3.59,15.420517263808849,15.11752792192414,15.438313904326089,15.532977662503175,1.3270172091676766,0.2536249620264257,9.712679373155549,10.057853580381776,-15.639304826163055,-15.347326112725305,-2.9277840786023,-2.5189764254108575,-9.823251710176844,-10.257263130819895,-40.66028680848443,-40.18581161676452,-9.322362219989524,-9.032850845425994,21.92030419830786,21.85729225568474,15.35024524309292,15.31997087890804
3.6,15.420265406858498,15.122870752263399,15.437285263052686,15.531821239783993,1.3377688655249236,0.2599440469737481,9.710199910422885,10.054496739573315,-15.64085014311656,-15.351146165700921,-2.930076279410102,-2.5233123367393375,-9.821701641946436,-10.251428705904862,-40.6623824670999,-40.19019022550604,-9.324138058122418,-9.035550488494676,21.91995707098001,21.858762770993955,15.3497596212992,15.320767286647543
3.61,15.420000356034564,15.128172394133564,15.43626200759808,15.530670809209516,1.3485423473230391,0.26632343820618537,9.707720698666158,10.05113379159725,-15.642396440426309,-15.354933928675113,-2.932365623154177,-2.5276461356159277,-9.82016968104274,-10.245625693860598,-40.6644736554277,-40.194562089272196,-9.325914174193652,-9.038248248252184,21.919603386460675,21.860214255514286,15.349278326604844,15.321552104316082
3.62,15.419722641848503,15.133432050775811,15.435244498824828,15.529526204945029,1.359336198843688,0.2727638447976697,9.7052417969259,10.047764934151107,-15.643943704276658,-15.358689592365442,-2.934652116407458,-2.531977380515479,-9.818655758305535,-10.239854346235884,-40.66656038396291,-40.198927005507294,-9.327690527458785,-9.040944078848154,21.919243177879892,21.86164671850195,15.348801724531318,15.322325130814646
3.63,15.419432799289538,15.138648938784662,15.434233098890786,15.52838725339439,1.3701489473754982,0.27926598148397214,9.702763265174951,10.044390364270004,-15.645491917893777,-15.362413356456939,-2.9369357646338843,-2.5363056361292946,-9.817159800650334,-10.234114909151575,-40.668642663493614,-40.203284774212484,-9.32946707594906,-9.043637935569821,21.918876479884577,21.863060171559955,15.3483301804481,15.323086165556502
3.64,15.419131367404107,15.143822288347721,15.43322817086768,15.527253773412802,1.3809791042817467,0.28583056838509197,9.70028516433882,10.041010278252637,-15.647041061538845,-15.366105429421776,-2.9392165721434194,-2.5406304735848937,-9.815681731081884,-10.228407623338947,-40.67072050507956,-40.20763519798831,-9.331243776461342,-9.046329774855002,21.918503328651575,21.864454628549186,15.3478640592039,15.323835008588572
3.65,15.418818888865982,15.148951343476433,15.432230078353712,15.526125576530239,1.391825166098272,0.29245833070732685,9.6978075563149,10.037624871587797,-15.648591112504276,-15.369766028334034,-2.9414945420484986,-2.5449514706579293,-9.814221468710835,-10.222732724179842,-40.67279392003063,-40.21197808207615,-9.333020584549296,-9.0490195543045,21.91812376189938,21.865830105500052,15.347403724754075,15.324571460717667
3.66,15.41849590953763,15.15403536222824,15.43123918508104,15.525002467185486,1.4026856156597036,0.2991499984244474,9.695330503990556,10.034234338881475,-15.650142045112965,-15.37339537867985,-2.943769676221966,-2.549268211976071,-9.812778928773543,-10.217090441748457,-40.674862919885165,-40.21631323439859,-9.334797454515906,-9.051707232693934,21.917737818898477,21.8671866205248,15.346949539784926,15.325295323641733
3.67,15.41816297802369,15.159073616920402,15.430255854518869,15.523884242970714,1.4135589232520105,0.30590630593715457,9.69285407125998,10.030838873784667,-15.651693830720594,-15.376993714163143,-2.946041975256567,-2.5535802892147648,-9.811354022655037,-10.211481000854626,-40.67692751638811,-40.22064046559864,-9.336574339407312,-9.05439276998492,21.917345540480255,21.86852419373063,15.346501865335606,15.326006400086243
3.68,15.41782064521724,15.164065394335932,15.429280449472996,15.522770694886532,1.4244435477892583,0.3127279917101811,9.690378323039802,10.02743866892188,-15.6532464377211,-15.380561276507175,-2.948311438426055,-2.557887301284635,-9.809946657915225,-10.205904621088456,-40.67898772146909,-40.22495958907784,-9.33835119100801,-9.057076127335632,21.916946969044503,21.869842847133675,15.34606106041847,15.32670449394589
3.69,15.417469463839714,15.169009995921947,15.428313331682611,15.521661607607435,1.4353379380124025,0.3196157978863066,9.687903325283408,10.024033915820482,-15.654799831555232,-15.384098315252238,-2.950578063647968,-2.562188854510457,-9.808556738318364,-10.200361516866131,-40.68104354722033,-40.229270421033206,-9.34012795983746,-9.059757267110673,21.91654214856541,21.871142604573986,15.3456274816386,15.327389410431707
3.7,15.417109987975262,15.173906737980912,15.427354861415218,15.520556759757591,1.446240533707835,0.32657046987658117,9.685429144993916,10.020624804840926,-15.656353974722313,-15.387605087549671,-2.9528418474481373,-2.5664845628015738,-9.80718416386577,-10.194851897476756,-40.6830950058745,-40.23357278049301,-9.34190459514808,-9.06243615289024,21.91613112459605,21.872423491631583,15.34520148281332,15.328060956223768
3.71,15.416742772600456,15.1787549518552,15.426405397060524,15.519455924196881,1.457149766943367,0.3335927559260497,9.682955850235786,10.017211525107907,-15.657908826795158,-15.39108185795246,-2.955102784926973,-2.570774047813612,-9.805828830831802,-10.189375967130054,-40.68514210978254,-40.23786648935146,-9.343681044924717,-9.065112749478553,21.91571394427136,21.87368553554369,15.344783414592492,15.328718939629605
